Experiment: Combination_Experiment_364
Generation: 72
Timestamp: 20231226_003759

Genotypes and their Fitness Values:
[0.008503571985433701, 0.4560140713075995, 0.13, -0.8791241234460825, 0.2598611684540067, -0.022976531205576, 0.052271207197305374, -0.0030033615311692223, 0.002509602204293965, 7.273270582499017, 10.004068088808882] - Fitness: 0.2685185117708292
[0.008503506885344172, 0.45922374111934083, 0.12999761291171372, -0.8932353574060952, 0.25983636468590193, -0.023, 0.052059581153901004, -0.0030203503585084185, 0.0025037740280399222, 7.241339409486426, 10.012797743644654] - Fitness: 0.2703703566763313
[0.008503064989952814, 0.4588649730830925, 0.12995380869854595, -0.8796640093554932, 0.2598583524385553, -0.02297120944847722, 0.059590358318066174, -0.0030114289484103603, 0.0025158793730727194, 7.275646085434802, 10.024897612667813] - Fitness: 0.259102391359143
[0.008500814780890525, 0.4592918499156051, 0.12986636008499333, -0.8848295529192584, 0.26, -0.022971659198899888, 0.054645845969586195, -0.003008180040058028, 0.002500503914943815, 7.244613875175551, 10.023956105744528] - Fitness: 0.26570177678507456
[0.0085, 0.45991858476688224, 0.12990005130107155, -0.8952634623006478, 0.25991350072766034, -0.02299395154045081, 0.05365381392664768, -0.0030167717003321873, 0.002509817495646751, 7.233934901454198, 10.030411460888496] - Fitness: 0.265954576375203
[0.008501599458670732, 0.45980270920199084, 0.12994581869672087, -0.8790194773576718, 0.2598101842161258, -0.022990341301418114, 0.05706115284719473, -0.0030199392852276823, 0.002500716656730664, 7.223144615766072, 10.022969281324782] - Fitness: 0.263850928687536
[0.008504344471999983, 0.45869271097600495, 0.12995593503994288, -0.8771937237838757, 0.25991704065808446, -0.022996622734526097, 0.051850470937243445, -0.0030128170729075894, 0.002516246035133529, 7.2985770334411395, 10.029505241633814] - Fitness: 0.26446249956118606
[0.008500555699945306, 0.4589518905045685, 0.12997584368010226, -0.8977910352903784, 0.2598652173794963, -0.0229757471896639, 0.060073346698070004, -0.003008659299201047, 0.002513583923704108, 7.270181486223007, 10.023489612794435] - Fitness: 0.2629190139469469
[0.008502647591680389, 0.4594717994218489, 0.12993789479679166, -0.8842657712943859, 0.25986151991193823, -0.022969247031768992, 0.05424548213640007, -0.0030094193746507568, 0.0025084412452604544, 7.2224502265930965, 10.022553678445398] - Fitness: 0.2655272036489201
[0.008502173710829607, 0.45694345431554245, 0.1299999986430563, -0.8778396227152151, 0.25986110326127954, -0.02295591959920805, 0.05245645567512213, -0.0030000303595032985, 0.0025046148715979306, 7.268571945070255, 10.006287644087681] - Fitness: 0.26847960721041536
[0.008501169419430014, 0.4579260979276347, 0.1299531480666032, -0.8870620509184411, 0.25989559742204643, -0.022976044169285424, 0.051015637871465416, -0.0030041249740423294, 0.0025073268560449422, 7.3053570203370555, 10.00551640462778] - Fitness: 0.2684303529031726
[0.008502533416466795, 0.45948487241635527, 0.12998239040561524, -0.8788779322666255, 0.25985972159865417, -0.022975103045732564, 0.05426669953423836, -0.0030029474156094554, 0.002513286708075775, 7.2385145429232916, 10.011180036998216] - Fitness: 0.26842559228548873
[0.00850636238082588, 0.45876613081934425, 0.12986263903781836, -0.8749393661376375, 0.2598708929773681, -0.02294549585779755, 0.05278149546215208, -0.0030104249616181894, 0.002500236949734513, 7.211315173268772, 10.007444220725358] - Fitness: 0.26309295057057186
[0.008503200994992388, 0.45842205181805307, 0.12992743692310904, -0.8751394781343979, 0.2599074673283455, -0.022978452106341796, 0.05551141902285034, -0.003011200197348369, 0.0025128861463389407, 7.253165475591176, 10.00102109958779] - Fitness: 0.2653348840726216
[0.008500617260132666, 0.45688842207572156, 0.12997263317367494, -0.8787500783594139, 0.25991963343845, -0.022969461434686023, 0.051229981610879764, -0.0030238197770795323, 0.0025225164809044355, 7.209778331772961, 10.043772183339328] - Fitness: 0.2634069788282003
[0.008501813486923342, 0.4596175942519683, 0.12995127053946035, -0.8830076337818162, 0.2598433160773817, -0.022964127879915325, 0.05201011070387167, -0.003012828713012683, 0.0025032737378748583, 7.247722218105047, 10.041906845951761] - Fitness: 0.26349499218613115
[0.008504045942073215, 0.4588306005520099, 0.12997977914941158, -0.880870052736374, 0.2357836309785795, -0.02299710471175141, 0.05800764257130969, -0.0030082020279177334, 0.0025, 7.285103528259209, 10.023547770151916] - Fitness: -0.344829938348472
[0.008503808126289052, 0.45882999879739034, 0.1299803670697639, -0.880875657338115, 0.2598874314971292, -0.02299953971231018, 0.05394631160751907, -0.0030116003014272895, 0.0025039980504399876, 7.297240691187833, 10.023918523991583] - Fitness: 0.26640264252267354
[0.008501249244499211, 0.4566645306578785, 0.12997106444269724, -0.8777818691278908, 0.259830162714415, -0.02297425643578978, 0.055691181114203736, -0.0030123243898102065, 0.0025139738270435166, 7.272994391350074, 10.028016730577141] - Fitness: 0.26086180965528216
[0.00850308273368161, 0.4597425979228551, 0.129874207075358, -0.8916838851080436, 0.2598242653899284, -0.022993316919713257, 0.056402268055388234, -0.003, 0.0025041702300549087, 7.233872620881498, 10.025294289258422] - Fitness: 0.26445608569482076
[0.008502683433576595, 0.45810769352636294, 0.1299373389668965, -0.8938658079215271, 0.2598583253072256, -0.022985865374684854, 0.05279521592593279, -0.0030101594598132097, 0.002513265586065104, 7.283580658432039, 10.017595083286587] - Fitness: 0.26506838870871535
[0.008502864326473692, 0.4597718668452183, 0.1298578199009962, -0.884660720872319, 0.2598506305801426, -0.02296381254314574, 0.05305157432976258, -0.003007812403752405, 0.002500110412746601, 7.235196826770838, 10.008458918453089] - Fitness: 0.26456652162220656
[0.008502743730222688, 0.45883007738411696, 0.12995345103704986, -0.8795220953733669, 0.25985832133574743, -0.02299900545157773, 0.05275379046957691, -0.0030193201466788048, 0.002519072478451972, 7.24907555413436, 10.024343074762838] - Fitness: 0.264686818529589
[0.008500565252818285, 0.45928970664890423, 0.12996411780617068, -0.8690221754511566, 0.25986163457161104, -0.0229435068057206, 0.05, -0.0030118848975073304, 0.0025018581166427124, 7.282716467860834, 10.016523536136509] - Fitness: 0.2647621148518111
[0.00850330771986489, 0.4585759461627597, 0.12994700782172786, -0.8758752441893028, 0.25992148867417425, -0.02299988824867546, 0.055644940705817984, -0.003021766244134587, 0.002503953140927674, 7.249877465586787, 10.024624889255987] - Fitness: 0.264868898505782
[0.008504554183684288, 0.4586992734567741, 0.12997234918110398, -0.8764125508906899, 0.2599001949386001, -0.022994030357348344, 0.05632350521349129, -0.0030209326612970822, 0.002504151610611335, 7.244445584009134, 10.023609070075937] - Fitness: 0.2649179012940475
[0.00850266569350737, 0.4587717581017608, 0.1299577006801267, -0.8761221327877148, 0.25993443337533034, -0.023, 0.05563292145443397, -0.0030145189266409574, 0.002517436733904608, 7.25027549433417, 10.024904198297484] - Fitness: 0.2654299244077279
[0.00850176621145023, 0.45835386094227853, 0.1299990810896111, -0.8834401625812457, 0.25986624564174, -0.02297088783980625, 0.057285334655943786, -0.0030055344214081144, 0.0025055251683270513, 7.2815298722995205, 10.013868581772574] - Fitness: 0.26561922895446494
[0.008502146514626725, 0.4586320346741044, 0.12987720100203815, -0.8805664655844386, 0.2598582984059626, -0.022998987813448765, 0.052384609684833175, -0.003007493692028467, 0.002510047931711514, 7.2749688458341994, 10.006319130182586] - Fitness: 0.26564421458683957
[0.00850266929435495, 0.4588291604042381, 0.12998853618254363, -0.8971479398999966, 0.25986508473861203, -0.022988565918046894, 0.059208153220330816, -0.0030120788225265556, 0.002509409465013053, 7.27044306958216, 10.011028130535788] - Fitness: 0.26566651106784717
[0.008501687117789881, 0.45958255909802753, 0.12984225785883544, -0.8725336994797419, 0.2598490470568268, -0.022994607820247683, 0.052712730851374574, -0.003001033617466833, 0.002500105108526768, 7.221585861128578, 10.024509889601408] - Fitness: 0.2656918334467169
[0.00850041145615916, 0.4588277439637073, 0.1299703893636934, -0.8969022609652062, 0.2598654333983951, -0.02298544653225081, 0.058398217524824436, -0.0030072781595676325, 0.002508941999015826, 7.272841465484799, 10.014606022816979] - Fitness: 0.26587282160591535
[0.008502650273018554, 0.4591807764811323, 0.13, -0.8966533681672351, 0.259864458199569, -0.022994437485035168, 0.060228856651747036, -0.0030120084252918985, 0.002509910078556584, 7.279943393452437, 10.008047439999665] - Fitness: 0.2659313530152485
[0.0085, 0.45891358376850644, 0.12995112452259036, -0.8979452839101879, 0.25986589933299276, -0.02297322518408859, 0.051977925461800245, -0.003008327843250433, 0.0025166385612626577, 7.278326759609565, 10.021869357434515] - Fitness: 0.2659696791935227
[0.008500823757780286, 0.46, 0.12985273183324347, -0.9, 0.2598488046458223, -0.022993798931839383, 0.0529707121491922, -0.003007332476159421, 0.0025, 7.234113016820359, 10.028859653134555] - Fitness: 0.26597747013365974
[0.008501235247754242, 0.45668397981740405, 0.12993043773250157, -0.8806117409313107, 0.25986046122755213, -0.022975443194320124, 0.051973751742025245, -0.0030040925534402193, 0.0025120657550440064, 7.270542042844516, 10.007551679320771] - Fitness: 0.2660584111084017
[0.008500406165691286, 0.45875948830403346, 0.12997340587030387, -0.8771032609363678, 0.25986085559724126, -0.022962563319621647, 0.05263787008422768, -0.003020427329775723, 0.0025044882194750237, 7.24350842571737, 10.010676094800631] - Fitness: 0.266173394754301
[0.00850385673114187, 0.4588305418617652, 0.12998763037152636, -0.8827276075198913, 0.25993764552291515, -0.02299445125502169, 0.05632736309693881, -0.0030103135177024388, 0.0025014974957524483, 7.301862180507935, 10.023777914199162] - Fitness: 0.26638041650112637
[0.008502749698371255, 0.45996822459097153, 0.12999319966239098, -0.89786372849761, 0.25986245704570177, -0.022974333492596154, 0.058814099030078254, -0.003012630665626061, 0.0025084855993213755, 7.241273435304149, 10.011632460219637] - Fitness: 0.26644940359521124
[0.0085, 0.4589230864691697, 0.12994229888727543, -0.8972041480887215, 0.2598654992408518, -0.02298718396999747, 0.055386409147575075, -0.0030121220764504067, 0.002506050280888185, 7.281547711289334, 10.009195792755225] - Fitness: 0.26647467698713406
[0.008502140177293985, 0.4597542199477606, 0.12995945849840287, -0.8819292650500039, 0.2598585022657239, -0.023, 0.06053749295355193, -0.0030103918696400126, 0.0025096356254526503, 7.226371616971018, 10.004479917050118] - Fitness: 0.2666615821872337
[0.00850321477060946, 0.4585156451164618, 0.12993386190799355, -0.876982377808521, 0.25990225568785097, -0.022976771708916908, 0.051197331579079505, -0.0030207096000607545, 0.0025037705165092215, 7.244305197184645, 10.009475552160675] - Fitness: 0.26685231028688167
[0.008506115259433646, 0.458743119540508, 0.12994392983996852, -0.8743490629010909, 0.2598635761416693, -0.022996784512656014, 0.05, -0.0030100463522902804, 0.0025151345606418568, 7.287574779180004, 10.007553494735388] - Fitness: 0.2668745616452538
[0.008502562588025103, 0.4586749815680403, 0.12994369035477785, -0.8720723722432528, 0.2599161564121345, -0.02299457755415319, 0.05383421782092169, -0.0030200338299741915, 0.002506623130178038, 7.268333201677007, 10.000097634685313] - Fitness: 0.2670504189058449
[0.00850299265092941, 0.45878445662639356, 0.129971033886979, -0.8899059531434859, 0.25994910107004054, -0.022994817939319703, 0.05632398777661007, -0.0030178326864969012, 0.0025093898948630945, 7.233357666605483, 10.024104755486094] - Fitness: 0.2674552417148405
[0.0085, 0.4588065887013522, 0.12996984868003458, -0.8976580256990979, 0.25986470737724193, -0.022975708285643662, 0.05092799647151957, -0.0030102177496838904, 0.0025160474271312336, 7.26651707877307, 10.02367698515431] - Fitness: 0.26748551173303575
[0.008502779233876512, 0.45895144798128173, 0.1299660366181691, -0.8744150516269917, 0.25990415088905244, -0.022974696222806814, 0.05178147847614315, -0.0030183946577279604, 0.00250628905605369, 7.244792904639759, 10.011808132724761] - Fitness: 0.2675483154783678
[0.008500771059225037, 0.45958260533956613, 0.12999534697568202, -0.8977160454183566, 0.25984560191667827, -0.022968331733038038, 0.05306474564185949, -0.0030114329780105567, 0.002500181090618316, 7.235595660318466, 10.037839003111213] - Fitness: 0.2676655995685642
[0.008503571985433701, 0.4560140713075995, 0.13, -0.8791241234460825, 0.2598611684540067, -0.022976531205576, 0.052271207197305374, -0.0030033615311692223, 0.002509602204293965, 7.273270582499017, 10.004068088808882] - Fitness: 0.2685185117708292
[0.008501618247374148, 0.46, 0.12993559944020594, -0.8793665668775772, 0.2598692518956336, -0.02299835221454256, 0.05, -0.003001452888757802, 0.0025066901680615454, 7.277404402841032, 10.01304748340097] - Fitness: 0.2703336726925577

Detailed Results for Each Genotype:
Genotype [0.008503571985433701, 0.4560140713075995, 0.13, -0.8791241234460825, 0.2598611684540067, -0.022976531205576, 0.052271207197305374, -0.0030033615311692223, 0.002509602204293965, 7.273270582499017, 10.004068088808882]:
  Angle -10: cl=-0.5643221139907837, cd=0.23432503640651703, cm=-0.19002489745616913
  Angle -9: cl=-0.5928709506988525, cd=0.2018515020608902, cm=-0.18549437820911407
  Angle -8: cl=-0.6157018542289734, cd=0.1669214963912964, cm=-0.18421189486980438
  Angle -7: cl=-0.6519044637680054, cd=0.13215675950050354, cm=-0.1800580471754074
  Angle -6: cl=-0.607354462146759, cd=0.11712662130594254, cm=-0.1655280441045761
  Angle -5: cl=-0.5007908344268799, cd=0.10500792413949966, cm=-0.15216363966464996
  Angle -4: cl=-0.4036462604999542, cd=0.09909098595380783, cm=-0.13961650431156158
  Angle -3: cl=-0.30172279477119446, cd=0.09322524070739746, cm=-0.12598372995853424
  Angle -2: cl=-0.22007624804973602, cd=0.08788035064935684, cm=-0.10493992269039154
  Angle -1: cl=-0.1592784821987152, cd=0.08329012244939804, cm=-0.07567037642002106
  Angle 0: cl=-0.0886034145951271, cd=0.082495778799057, cm=-0.04732789099216461
  Angle 1: cl=-0.005205245688557625, cd=0.08279082924127579, cm=-0.024810925126075745
  Angle 2: cl=0.0784173309803009, cd=0.08374923467636108, cm=-0.009572252631187439
  Angle 3: cl=0.3145090341567993, cd=0.06813132762908936, cm=-0.004617169499397278
  Angle 4: cl=0.42412829399108887, cd=0.0722753256559372, cm=0.0010394752025604248
  Angle 5: cl=0.5224030017852783, cd=0.08055659383535385, cm=0.004427880048751831
  Angle 6: cl=0.6135032176971436, cd=0.0879068672657013, cm=0.006943255662918091
  Angle 7: cl=0.7033623456954956, cd=0.09450209140777588, cm=0.009319424629211426
  Angle 8: cl=0.7935779690742493, cd=0.10114528238773346, cm=0.011141464114189148
  Angle 9: cl=0.8882676362991333, cd=0.1053214743733406, cm=0.003509342670440674
  Angle 10: cl=0.9882498979568481, cd=0.1103745773434639, cm=-0.004443719983100891
Genotype [0.008503506885344172, 0.45922374111934083, 0.12999761291171372, -0.8932353574060952, 0.25983636468590193, -0.023, 0.052059581153901004, -0.0030203503585084185, 0.0025037740280399222, 7.241339409486426, 10.012797743644654]:
  Angle -10: cl=-0.5657956004142761, cd=0.2341250330209732, cm=-0.19008590281009674
  Angle -9: cl=-0.592522382736206, cd=0.2012849897146225, cm=-0.18618707358837128
  Angle -8: cl=-0.6153481602668762, cd=0.16644565761089325, cm=-0.18513695895671844
  Angle -7: cl=-0.6537033319473267, cd=0.1314488649368286, cm=-0.18072928488254547
  Angle -6: cl=-0.6064214110374451, cd=0.11681509017944336, cm=-0.16609878838062286
  Angle -5: cl=-0.4993935227394104, cd=0.10462488234043121, cm=-0.15271304547786713
  Angle -4: cl=-0.4059842824935913, cd=0.09931512176990509, cm=-0.13977007567882538
  Angle -3: cl=-0.3043542802333832, cd=0.09355180710554123, cm=-0.12626402080059052
  Angle -2: cl=-0.22314709424972534, cd=0.08825945854187012, cm=-0.1049695760011673
  Angle -1: cl=-0.16214261949062347, cd=0.08356606960296631, cm=-0.07574422657489777
  Angle 0: cl=-0.08948415517807007, cd=0.08268184214830399, cm=-0.047741517424583435
  Angle 1: cl=-0.006010869517922401, cd=0.08299915492534637, cm=-0.02539779245853424
  Angle 2: cl=0.07804226875305176, cd=0.08397433906793594, cm=-0.01033620536327362
  Angle 3: cl=0.31176525354385376, cd=0.0685993954539299, cm=-0.005448386073112488
  Angle 4: cl=0.42639586329460144, cd=0.07205136865377426, cm=0.0003308504819869995
  Angle 5: cl=0.5249196887016296, cd=0.08032435178756714, cm=0.0037458091974258423
  Angle 6: cl=0.6165024042129517, cd=0.08759031444787979, cm=0.0061135441064834595
  Angle 7: cl=0.706334114074707, cd=0.0941881611943245, cm=0.008587032556533813
  Angle 8: cl=0.7964876294136047, cd=0.10079202800989151, cm=0.010284259915351868
  Angle 9: cl=0.8915993571281433, cd=0.10535372793674469, cm=0.003488972783088684
  Angle 10: cl=0.9911777973175049, cd=0.11115220189094543, cm=-0.004397079348564148
Genotype [0.008503064989952814, 0.4588649730830925, 0.12995380869854595, -0.8796640093554932, 0.2598583524385553, -0.02297120944847722, 0.059590358318066174, -0.0030114289484103603, 0.0025158793730727194, 7.275646085434802, 10.024897612667813]:
  Angle -10: cl=-0.5654011964797974, cd=0.2339186817407608, cm=-0.18998096883296967
  Angle -9: cl=-0.5924971699714661, cd=0.201110377907753, cm=-0.18604393303394318
  Angle -8: cl=-0.6153268218040466, cd=0.16624055802822113, cm=-0.18491138517856598
  Angle -7: cl=-0.653374969959259, cd=0.1313627064228058, cm=-0.18041719496250153
  Angle -6: cl=-0.6070865392684937, cd=0.11664365231990814, cm=-0.16577275097370148
  Angle -5: cl=-0.5001775026321411, cd=0.10458856076002121, cm=-0.15244565904140472
  Angle -4: cl=-0.4064813554286957, cd=0.09924590587615967, cm=-0.139506533741951
  Angle -3: cl=-0.30474379658699036, cd=0.09344442933797836, cm=-0.12595073878765106
  Angle -2: cl=-0.22389653325080872, cd=0.08812395483255386, cm=-0.10452000796794891
  Angle -1: cl=-0.1629418432712555, cd=0.08342807739973068, cm=-0.07529781758785248
  Angle 0: cl=-0.09086889773607254, cd=0.08256703615188599, cm=-0.0471927672624588
  Angle 1: cl=-0.007432999089360237, cd=0.08291774988174438, cm=-0.024898841977119446
  Angle 2: cl=0.07640357315540314, cd=0.08386033028364182, cm=-0.00976310670375824
  Angle 3: cl=0.31079375743865967, cd=0.06840241700410843, cm=-0.004861041903495789
  Angle 4: cl=0.42383110523223877, cd=0.07223543524742126, cm=0.0006565451622009277
  Angle 5: cl=0.5223196148872375, cd=0.08050982654094696, cm=0.004071280360221863
  Angle 6: cl=0.6140467524528503, cd=0.08776052296161652, cm=0.006416812539100647
  Angle 7: cl=0.7038785815238953, cd=0.09435838460922241, cm=0.008890286087989807
  Angle 8: cl=0.7940505146980286, cd=0.10098320990800858, cm=0.010632619261741638
  Angle 9: cl=0.8890864849090576, cd=0.10538006573915482, cm=0.0034253597259521484
  Angle 10: cl=0.9886728525161743, cd=0.11102401465177536, cm=-0.004475429654121399
Genotype [0.008500814780890525, 0.4592918499156051, 0.12986636008499333, -0.8848295529192584, 0.26, -0.022971659198899888, 0.054645845969586195, -0.003008180040058028, 0.002500503914943815, 7.244613875175551, 10.023956105744528]:
  Angle -10: cl=-0.5661879777908325, cd=0.23431649804115295, cm=-0.19015280902385712
  Angle -9: cl=-0.5931211709976196, cd=0.20151731371879578, cm=-0.18618448078632355
  Angle -8: cl=-0.6159470677375793, cd=0.1666707694530487, cm=-0.18511484563350677
  Angle -7: cl=-0.6542287468910217, cd=0.13164570927619934, cm=-0.1807800978422165
  Angle -6: cl=-0.6072613000869751, cd=0.11700210720300674, cm=-0.1661742478609085
  Angle -5: cl=-0.5002915263175964, cd=0.10472399741411209, cm=-0.152731791138649
  Angle -4: cl=-0.4064401686191559, cd=0.0993151143193245, cm=-0.13984863460063934
  Angle -3: cl=-0.3048302233219147, cd=0.09356198459863663, cm=-0.12636105716228485
  Angle -2: cl=-0.22309204936027527, cd=0.08826152235269547, cm=-0.10521282255649567
  Angle -1: cl=-0.16211839020252228, cd=0.08353642374277115, cm=-0.07600332796573639
  Angle 0: cl=-0.08969900012016296, cd=0.08265963941812515, cm=-0.04795388877391815
  Angle 1: cl=-0.006219634786248207, cd=0.08293968439102173, cm=-0.02556683123111725
  Angle 2: cl=0.07792099565267563, cd=0.08393540233373642, cm=-0.010500207543373108
  Angle 3: cl=0.3101440370082855, cd=0.06872063130140305, cm=-0.005522057414054871
  Angle 4: cl=0.42607414722442627, cd=0.07193703204393387, cm=0.00029271841049194336
  Angle 5: cl=0.5245713591575623, cd=0.08019914478063583, cm=0.0037087202072143555
  Angle 6: cl=0.6159218549728394, cd=0.08748440444469452, cm=0.00610727071762085
  Angle 7: cl=0.7057536840438843, cd=0.09408228099346161, cm=0.008580759167671204
  Angle 8: cl=0.7958444952964783, cd=0.10067621618509293, cm=0.010269001126289368
  Angle 9: cl=0.8909360766410828, cd=0.10529149323701859, cm=0.0036436766386032104
  Angle 10: cl=0.9905723929405212, cd=0.11094003915786743, cm=-0.004253372550010681
Genotype [0.0085, 0.45991858476688224, 0.12990005130107155, -0.8952634623006478, 0.25991350072766034, -0.02299395154045081, 0.05365381392664768, -0.0030167717003321873, 0.002509817495646751, 7.233934901454198, 10.030411460888496]:
  Angle -10: cl=-0.5663226246833801, cd=0.23417896032333374, cm=-0.19012252986431122
  Angle -9: cl=-0.5928354859352112, cd=0.20129680633544922, cm=-0.18630729615688324
  Angle -8: cl=-0.6156594157218933, cd=0.16646820306777954, cm=-0.18528585135936737
  Angle -7: cl=-0.6543834805488586, cd=0.1314094066619873, cm=-0.18086354434490204
  Angle -6: cl=-0.6068463325500488, cd=0.11685136705636978, cm=-0.16622526943683624
  Angle -5: cl=-0.4998049736022949, cd=0.10460823774337769, cm=-0.15280760824680328
  Angle -4: cl=-0.40682727098464966, cd=0.09934989362955093, cm=-0.13982267677783966
  Angle -3: cl=-0.3052528500556946, cd=0.09360822290182114, cm=-0.12634779512882233
  Angle -2: cl=-0.22386732697486877, cd=0.08831856399774551, cm=-0.10506869852542877
  Angle -1: cl=-0.1628326177597046, cd=0.08358748257160187, cm=-0.0758582204580307
  Angle 0: cl=-0.0900043249130249, cd=0.08269195258617401, cm=-0.04788060486316681
  Angle 1: cl=-0.0065326932817697525, cd=0.08299431204795837, cm=-0.025552108883857727
  Angle 2: cl=0.07764054834842682, cd=0.08397944271564484, cm=-0.010517910122871399
  Angle 3: cl=0.3099015951156616, cd=0.06875432282686234, cm=-0.00558607280254364
  Angle 4: cl=0.4262460470199585, cd=0.07195787131786346, cm=0.000200614333152771
  Angle 5: cl=0.5248202085494995, cd=0.08022543042898178, cm=0.003623455762863159
  Angle 6: cl=0.6163662075996399, cd=0.08748440444469452, cm=0.005998000502586365
  Angle 7: cl=0.7061981558799744, cd=0.09408225119113922, cm=0.008471474051475525
  Angle 8: cl=0.7963005304336548, cd=0.1006731241941452, cm=0.010141536593437195
  Angle 9: cl=0.8914746642112732, cd=0.10532831400632858, cm=0.003575056791305542
  Angle 10: cl=0.9909950494766235, cd=0.11116507649421692, cm=-0.004305645823478699
Genotype [0.008501599458670732, 0.45980270920199084, 0.12994581869672087, -0.8790194773576718, 0.2598101842161258, -0.022990341301418114, 0.05706115284719473, -0.0030199392852276823, 0.002500716656730664, 7.223144615766072, 10.022969281324782]:
  Angle -10: cl=-0.5662014484405518, cd=0.23408301174640656, cm=-0.1900804191827774
  Angle -9: cl=-0.5928453207015991, cd=0.20120234787464142, cm=-0.18625785410404205
  Angle -8: cl=-0.6156708002090454, cd=0.1663632094860077, cm=-0.18520809710025787
  Angle -7: cl=-0.654413640499115, cd=0.1313176155090332, cm=-0.18076272308826447
  Angle -6: cl=-0.6068638563156128, cd=0.11676957458257675, cm=-0.16611318290233612
  Angle -5: cl=-0.4998552203178406, cd=0.10457603633403778, cm=-0.15271927416324615
  Angle -4: cl=-0.40684619545936584, cd=0.09932880848646164, cm=-0.13972769677639008
  Angle -3: cl=-0.30524376034736633, cd=0.09357644617557526, cm=-0.1262376755475998
  Angle -2: cl=-0.22404927015304565, cd=0.08828046917915344, cm=-0.10489608347415924
  Angle -1: cl=-0.1630512773990631, cd=0.08355606347322464, cm=-0.07569004595279694
  Angle 0: cl=-0.09032808989286423, cd=0.082664854824543, cm=-0.0476984828710556
  Angle 1: cl=-0.006872156634926796, cd=0.08298033475875854, cm=-0.025384142994880676
  Angle 2: cl=0.07720791548490524, cd=0.08395726978778839, cm=-0.010339632630348206
  Angle 3: cl=0.3099658191204071, cd=0.06867936998605728, cm=-0.005418464541435242
  Angle 4: cl=0.42565828561782837, cd=0.07202068716287613, cm=0.0002944767475128174
  Angle 5: cl=0.5242331027984619, cd=0.08028808236122131, cm=0.0037162452936172485
  Angle 6: cl=0.6158964037895203, cd=0.08754007518291473, cm=0.006073161959648132
  Angle 7: cl=0.7057278156280518, cd=0.09413792937994003, cm=0.008546650409698486
  Angle 8: cl=0.7958483695983887, cd=0.100735142827034, cm=0.010231122374534607
  Angle 9: cl=0.8910049200057983, cd=0.10533813387155533, cm=0.003531813621520996
  Angle 10: cl=0.9905340671539307, cd=0.11115342378616333, cm=-0.004351988434791565
Genotype [0.008504344471999983, 0.45869271097600495, 0.12995593503994288, -0.8771937237838757, 0.25991704065808446, -0.022996622734526097, 0.051850470937243445, -0.0030128170729075894, 0.002516246035133529, 7.2985770334411395, 10.029505241633814]:
  Angle -10: cl=-0.56540447473526, cd=0.23401130735874176, cm=-0.19002924859523773
  Angle -9: cl=-0.5924336910247803, cd=0.20121915638446808, cm=-0.1860630065202713
  Angle -8: cl=-0.6152623891830444, cd=0.16635826230049133, cm=-0.18495459854602814
