Experiment: Combination_Experiment_364
Generation: 95
Timestamp: 20231226_004134

Genotypes and their Fitness Values:
[0.0126, 0.4597086677799177, 0.12999473200770936, -0.8861583838015297, 0.2599855245674501, -0.022996399299004433, 0.05084067515335309, -0.003002701646880563, 0.0025011558205606265, 7.2185829624969395, 10.00352551486755] - Fitness: -0.441209915331702
[0.008502258012640877, 0.4598151731239281, 0.12999030867996592, -0.8997645642244222, 0.2599979614050075, -0.022995989251543232, 0.050761102341674524, -0.0030026025175059726, 0.0025059005484071267, 7.193635777487522, 10.001102721477658] - Fitness: 0.2804495952856778
[0.00850220240794887, 0.4595953551637783, 0.12999301144544223, -0.8895364724324999, 0.25998131689588827, -0.02299672045403526, 0.05079139197202681, -0.003002531498623534, 0.0025, 7.201033144130136, 10.001488969193852] - Fitness: 0.27976810879648756
[0.00850222647708765, 0.4597759223189057, 0.12999278697216207, -0.8933517719859841, 0.2599681343400037, -0.022999644679985033, 0.05080296351757601, -0.0030017198189526426, 0.00250282668193723, 7.152196670611132, 10.001846801623548] - Fitness: 0.2819148000952554
[0.008502320141100384, 0.4599142986780029, 0.12998711483329098, -0.8872099599609632, 0.25999642094057224, -0.02299593166947988, 0.05076788173597404, -0.0030025069100911394, 0.0025047822976082944, 7.148283838437753, 10.00317132438152] - Fitness: 0.2813281687856391
[0.008501678756476491, 0.4597474918065836, 0.12998112941900902, -0.8924353216940277, 0.25998199080888224, -0.022995612892998216, 0.05076341503393935, -0.0030023410101060327, 0.0025, 7.1685132685553485, 10.001828290064218] - Fitness: 0.2809813744265281
[0.008503365570251343, 0.459863124463372, 0.12999566435741405, -0.8858873867256823, 0.2599986697757971, -0.022999463567152358, 0.05081285307023352, -0.0030004076679137214, 0.002504564012644943, 7.223584842129979, 10.003863410504488] - Fitness: 0.2787399258143206
[0.008502671003597488, 0.4597437446133065, 0.12999269505102232, -0.8866148529087925, 0.259977627730796, -0.022999742737171782, 0.05080038288571586, -0.003002706827750942, 0.0025, 7.1611731054508505, 10.001273602679685] - Fitness: 0.28140193987805484
[0.008501035272528289, 0.4599160122691826, 0.1299976471620341, -0.8847523745860653, 0.25997988654654364, -0.022998648027523227, 0.050796657175937586, -0.003002108670345002, 0.0025, 7.14398819609554, 10.00041250448501] - Fitness: 0.2827127180642409
[0.008502975082523312, 0.4597288575247519, 0.12999089359253002, -0.8966221603541117, 0.2599836769040748, -0.022995788502578402, 0.05081215608967971, -0.0030021687598101605, 0.0025053299195620855, 7.192660852874154, 10.002478536803888] - Fitness: 0.2797732002747196
[0.008502594249328756, 0.45971755710504847, 0.12999115933189123, -0.8904948303602194, 0.2599735020380913, -0.02299600246811856, 0.050807229683063164, -0.003002827892856901, 0.0025078100912372617, 7.202401392630636, 10.0016909725948] - Fitness: 0.2785559467300964
[0.00850276244809822, 0.45959497085082296, 0.12999715156256966, -0.8973744469038484, 0.2599870129692069, -0.02299642617735542, 0.05108067790594003, -0.0030023360965444434, 0.002508133672812575, 7.171482939388878, 10.00241878916028] - Fitness: 0.28058967880016583
[0.008502134003816426, 0.45979159010523113, 0.1299926523239569, -0.8980766256580544, 0.2599860924488182, -0.022996006186918848, 0.050643276376578256, -0.0030025731153721967, 0.0025054936038804597, 7.195946369749024, 10.001759050963281] - Fitness: 0.2801468953856605
[0.00850220247365109, 0.45975825476068777, 0.1299960490004273, -0.8897858280108385, 0.2599818948335421, -0.02299665646087781, 0.050858375492108025, -0.0030025560356117744, 0.0025049040388913746, 7.20202339547318, 10.001295934058408] - Fitness: 0.2794057855048827
[0.008502272674611592, 0.45999619118814294, 0.1299909055543532, -0.8919302023283365, 0.25998637609884967, -0.022995965537975973, 0.05080239697294148, -0.0030023374354928314, 0.00250622107653377, 7.1534654109473, 10.004280256817148] - Fitness: 0.28116742205640943
[0.008503615860226422, 0.4597217844654936, 0.12999056721679866, -0.8921210836563925, 0.2599874956473704, -0.022998553248526687, 0.05080477559424816, -0.003, 0.0025056567906385275, 7.150839430718572, 10.003933657049927] - Fitness: 0.28156232516032975
[0.008502854893017778, 0.45962604405148166, 0.12999731542051204, -0.8869708008094963, 0.2599961286235783, -0.02299653873209042, 0.05070443794452069, -0.0030029289793256065, 0.0025048805112445616, 7.192034117292906, 10.0] - Fitness: 0.27995844968306566
[0.008503262508555903, 0.4597582388464614, 0.12999506838831532, -0.88865147582619, 0.2599908857441662, -0.022998173392448907, 0.050828870616572465, -0.003002686573489446, 0.0025048633521954676, 7.154186378160177, 10.001044324739736] - Fitness: 0.2814680112716266
[0.008500990061160741, 0.4599247751046305, 0.12997592424075777, -0.889110398745213, 0.2599983354394386, -0.02299558692576635, 0.0507735307157346, -0.003002847374189647, 0.002505449643598668, 7.149653392598848, 10.003166918306864] - Fitness: 0.2810826782303272
[0.008501686148867342, 0.45968436401504703, 0.12999422286826476, -0.896066895504226, 0.2599851723400963, -0.022996469669885247, 0.050671805797407245, -0.003003149807385086, 0.0025032257252541813, 7.191531453502089, 10.002177152080284] - Fitness: 0.2803933807649136
[0.008502064213380138, 0.45980132891470316, 0.12999168386918086, -0.8878869692628513, 0.2599777278751253, -0.019413932567812105, 0.05081182684343853, -0.0030017298116232737, 0.0025075016065047775, 7.184659698441065, 10.001617429737461] - Fitness: -0.004733987339457178
[0.008502771150658403, 0.4597083107904444, 0.129993140329252, -0.8959058857495907, 0.2599854279235349, -0.023, 0.05085679935340593, -0.0030016060905054117, 0.0025052954529035548, 7.191497441349303, 10.000683497825031] - Fitness: 0.28052305798824845
[0.008502230839775289, 0.45973089015055, 0.12998132826417916, -0.8943194224832132, 0.25998628697172266, -0.022996046106518626, 0.050836666443734, -0.003003779619440292, 0.0025072027236827427, 7.194325437006534, 10.001625855086878] - Fitness: 0.2789931866132435
[0.008502515150814256, 0.4596309562622132, 0.11, -0.8852031020037653, 0.2599914979202988, -0.02299556457007207, 0.05084882664502121, -0.003001156662069874, 0.002509559054662229, 7.149162465345874, 10.001591939589128] - Fitness: -0.44720579675455724
[0.008501977380169697, 0.4595673572417776, 0.12999836109311583, -0.8888278953019229, 0.25998340094727634, -0.02299852499526793, 0.05080799550043364, -0.003000241183864471, 0.002507526111241244, 7.078000364682287, 10.004481148787153] - Fitness: 0.28442841621475695
[0.008502204580627728, 0.4597943754929455, 0.12999469445701708, -0.896790389196648, 0.25998268875521546, -0.022996589506126174, 0.050768270480339536, -0.0030021664257856686, 0.0025050043596891946, 7.205857602267844, 10.000903944733155] - Fitness: 0.2798303717771939
[0.008500767745494157, 0.45986591352785405, 0.12999969914252008, -0.8994281813627025, 0.25998441395198874, -0.022996564639218578, 0.050791310424814336, -0.0030022283093045334, 0.002508392608571478, 7.210572284745255, 10.00169416066868] - Fitness: 0.2798699458569978
[0.008502679716602514, 0.4595150637361158, 0.12999181412833388, -0.8871248537176218, 0.2599862114803153, -0.02299636028551307, 0.050850783739720344, -0.003002529848623736, 0.002504330308921925, 7.178168117283972, 10.002189695336899] - Fitness: 0.27992406920393625
[0.008502244672605274, 0.4597113895728786, 0.12999459995046242, -0.897440198080236, 0.26, -0.022996558780578557, 0.050761142934502984, -0.0030014537751406134, 0.002504115876328988, 7.215520631940304, 10.0010940173857] - Fitness: 0.2799487524507661
[0.008501551074662413, 0.4596391820402659, 0.12999982289291193, -0.8953802055863248, 0.2599854246354522, -0.02299641486016269, 0.05028128135081378, -0.0030023816337116185, 0.002508238070389746, 7.200605078099595, 10.001527571130175] - Fitness: 0.28007221579534
[0.00850222910134834, 0.45965759782133103, 0.12999910232736345, -0.8943697458855218, 0.2599689595492946, -0.022995100152376304, 0.05079992292998251, -0.0030017221273110936, 0.0025037235915482668, 7.192774090859162, 10.001173662916312] - Fitness: 0.2800944119233945
[0.008501493317108361, 0.45984704980867047, 0.12999075819422912, -0.8718078641831377, 0.2599797740609394, -0.02299825007479427, 0.05076102530122031, -0.003002358957788685, 0.0025097817549522123, 7.148198604213208, 10.000905266475616] - Fitness: 0.2801763148522905
[0.008502950580762825, 0.4597050937932895, 0.12998730549091514, -0.8943180878018481, 0.25998393813573967, -0.02299572758773447, 0.05, -0.0030014791974317945, 0.002505311844349942, 7.19199936814523, 10.000997085153124] - Fitness: 0.28023541083110837
[0.008502502599498132, 0.4597591740824276, 0.12999279153548007, -0.8979549274828086, 0.2599747353718593, -0.02299786666268757, 0.0508114172605917, -0.0030012362952315406, 0.0025085142215149564, 7.184613668165586, 10.001669369245265] - Fitness: 0.2802647974348529
[0.008502433072212167, 0.4596455086342473, 0.12999127226702709, -0.8873914405847575, 0.2599862144233408, -0.022996292204548463, 0.05083837150733693, -0.003, 0.0025048424100591058, 7.180283596196812, 10.001518816750885] - Fitness: 0.2803480092272793
[0.0085042280018651, 0.45977333093603256, 0.12998281857667462, -0.8945265622098645, 0.2599905328185754, -0.022997255468948364, 0.05076590997586288, -0.0030026162651993807, 0.002507896057700243, 7.1639312956559875, 10.001345299865683] - Fitness: 0.2803844169335232
[0.008502514508237427, 0.4596189674988617, 0.12999409840199763, -0.8936480291989272, 0.2599865946449847, -0.022996323526407056, 0.05082781091387446, -0.003, 0.0025086766328934044, 7.180438775320968, 10.001963679612459] - Fitness: 0.2803964109592348
[0.008502747784128463, 0.4596432898882705, 0.12999757424301678, -0.8889873746009683, 0.26, -0.022996520019981734, 0.05081997800180705, -0.003000789966541686, 0.0025040970946661185, 7.191444274938231, 10.001204341645392] - Fitness: 0.2804647281403331
[0.008502712747936583, 0.45975459125812795, 0.1299942808513489, -0.8967330651334064, 0.2599873178038359, -0.022996280818150198, 0.05085319260793196, -0.0030025679564897835, 0.0025053612774689313, 7.180900794189664, 10.00229110331598] - Fitness: 0.28052035788294044
[0.008502329813771024, 0.45984761521402195, 0.12998018756815682, -0.8867110374247047, 0.25997894199891863, -0.0229960128849232, 0.05077498685755329, -0.0030023348368216633, 0.002505270950793612, 7.146857341123898, 10.004332378863793] - Fitness: 0.28054425914728165
[0.008502305499445563, 0.4593977288986857, 0.12999983997056042, -0.874630785370181, 0.25998827151805065, -0.022996161252777703, 0.05083016187029977, -0.0030023940811735746, 0.002506245292361237, 7.140411208085826, 10.004354965662255] - Fitness: 0.2806654959160006
[0.00850209014464128, 0.45941394510559097, 0.12998640443657183, -0.8853462488785856, 0.2599890190309051, -0.022996233209971875, 0.050926339025624316, -0.003002489082798643, 0.002504807158042453, 7.150438312925148, 10.002486080858525] - Fitness: 0.28077551362659015
[0.008503537310190113, 0.4596103851659265, 0.12998493463202412, -0.8878032907044184, 0.25997824845599704, -0.022996183525878646, 0.05061822362005375, -0.00300254369282093, 0.002504468645441361, 7.13930625216549, 10.004389035816667] - Fitness: 0.28089338867599156
[0.008501099420228184, 0.45992473819896273, 0.12999518555219286, -0.8893183479783776, 0.25999306267987626, -0.022997319102665576, 0.05079723209982566, -0.0030029680843042684, 0.0025064389603436654, 7.160573838890521, 10.003227536817795] - Fitness: 0.2812741870925943
[0.008501952844306567, 0.4596836400367273, 0.12999737063670877, -0.8958917870733588, 0.2599866415660909, -0.022996467900433935, 0.05064313059983675, -0.0030024337331819133, 0.0025, 7.183802663036542, 10.002002183736705] - Fitness: 0.2813147808733228
[0.008503956438292925, 0.45972442971523175, 0.12998448169232607, -0.8920342841062158, 0.2599903165424543, -0.022997843778993717, 0.05078770135785941, -0.003002595234763418, 0.0025069162666597413, 7.134635111124319, 10.001223761723711] - Fitness: 0.2816798246129625
[0.008501920372837087, 0.46, 0.12999270438273172, -0.8861826942320287, 0.26, -0.022999325401248858, 0.050801576591659015, -0.003002525780424426, 0.002504647306615631, 7.15134429335877, 10.000887993154224] - Fitness: 0.28204788480563436
[0.00850119729783485, 0.4597817215192588, 0.12999665921010434, -0.885566757051676, 0.2599819823623504, -0.022998160288815343, 0.050950359169119656, -0.003002258293835661, 0.00250777712238099, 7.1202468969593555, 10.003526100888266] - Fitness: 0.2823257691907209
[0.008502515435560479, 0.4597684655757143, 0.12997912487951188, -0.8857851064520044, 0.2599905514816285, -0.02299818301023608, 0.05077763625147184, -0.0030026802697713374, 0.002506550207081945, 7.100659457973728, 10.002715906737434] - Fitness: 0.28260903369357454
[0.008501109840249583, 0.4599534762533946, 0.12999594346686577, -0.8867629831231285, 0.259987285582183, -0.022998592022269296, 0.050807472735757496, -0.003002470926095592, 0.002506453884900031, 7.113545278350939, 10.003947321823661] - Fitness: 0.2830281462397428

Detailed Results for Each Genotype:
Genotype [0.0126, 0.4597086677799177, 0.12999473200770936, -0.8861583838015297, 0.2599855245674501, -0.022996399299004433, 0.05084067515335309, -0.003002701646880563, 0.0025011558205606265, 7.2185829624969395, 10.00352551486755]:
  Angle -10: cl=-0.5444211959838867, cd=0.206030935049057, cm=-0.18338938057422638
  Angle -9: cl=-0.5746386647224426, cd=0.17370811104774475, cm=-0.17894892394542694
  Angle -8: cl=-0.6010164022445679, cd=0.14621669054031372, cm=-0.17194749414920807
  Angle -7: cl=-0.6301472783088684, cd=0.12178754061460495, cm=-0.16110147535800934
  Angle -6: cl=-0.6387296319007874, cd=0.10991372913122177, cm=-0.14716283977031708
  Angle -5: cl=-0.5483664274215698, cd=0.10268370807170868, cm=-0.13158972561359406
  Angle -4: cl=-0.46105673909187317, cd=0.09510098397731781, cm=-0.10927475988864899
  Angle -3: cl=-0.37565726041793823, cd=0.08729056268930435, cm=-0.08563490211963654
  Angle -2: cl=-0.305026113986969, cd=0.08113912492990494, cm=-0.05883468687534332
  Angle -1: cl=-0.24971085786819458, cd=0.07944680750370026, cm=-0.03299354016780853
  Angle 0: cl=-0.1896739900112152, cd=0.08743108808994293, cm=-0.016435429453849792
  Angle 1: cl=-0.11614495515823364, cd=0.09472264349460602, cm=-0.0010650455951690674
  Angle 2: cl=0.023044893518090248, cd=0.09396509826183319, cm=0.008656620979309082
  Angle 3: cl=0.18257753551006317, cd=0.09141406416893005, cm=0.01431100070476532
  Angle 4: cl=0.27528661489486694, cd=0.09652718156576157, cm=0.019194841384887695
  Angle 5: cl=0.374594122171402, cd=0.10079788416624069, cm=0.01951630413532257
  Angle 6: cl=0.47153323888778687, cd=0.10231655091047287, cm=0.013651549816131592
  Angle 7: cl=0.5702738761901855, cd=0.10357988625764847, cm=0.008237436413764954
  Angle 8: cl=0.6642435789108276, cd=0.10562630742788315, cm=0.0010184943675994873
  Angle 9: cl=0.7739434838294983, cd=0.10692748427391052, cm=-0.01769106090068817
  Angle 10: cl=0.8869639039039612, cd=0.10735739767551422, cm=-0.036985620856285095
Genotype [0.008502258012640877, 0.4598151731239281, 0.12999030867996592, -0.8997645642244222, 0.2599979614050075, -0.022995989251543232, 0.050761102341674524, -0.0030026025175059726, 0.0025059005484071267, 7.193635777487522, 10.001102721477658]:
  Angle -10: cl=-0.566478431224823, cd=0.23468820750713348, cm=-0.190281942486763
  Angle -9: cl=-0.5926223993301392, cd=0.201801598072052, cm=-0.18642134964466095
  Angle -8: cl=-0.6154364943504333, cd=0.1670052707195282, cm=-0.1854924112558365
  Angle -7: cl=-0.6538978815078735, cd=0.13188503682613373, cm=-0.18123213946819305
  Angle -6: cl=-0.6065306067466736, cd=0.11721619218587875, cm=-0.16665320098400116
  Angle -5: cl=-0.49932801723480225, cd=0.10475227981805801, cm=-0.15312860906124115
  Angle -4: cl=-0.4062131643295288, cd=0.09944231808185577, cm=-0.14020861685276031
  Angle -3: cl=-0.3049241304397583, cd=0.09377443790435791, cm=-0.12681220471858978
  Angle -2: cl=-0.2225615531206131, cd=0.08851420134305954, cm=-0.10589082539081573
  Angle -1: cl=-0.16148503124713898, cd=0.0837254673242569, cm=-0.07670159637928009
  Angle 0: cl=-0.0881432518362999, cd=0.08281460404396057, cm=-0.04880844056606293
  Angle 1: cl=-0.004500670358538628, cd=0.08305653184652328, cm=-0.02637059986591339
  Angle 2: cl=0.07998967915773392, cd=0.08409538120031357, cm=-0.011386588215827942
  Angle 3: cl=0.31098830699920654, cd=0.06902629882097244, cm=-0.006385341286659241
  Angle 4: cl=0.4296049177646637, cd=0.07164889574050903, cm=-0.00019131600856781006
  Angle 5: cl=0.5281559824943542, cd=0.07990624010562897, cm=0.0032305121421813965
  Angle 6: cl=0.6192929744720459, cd=0.08720534294843674, cm=0.00566217303276062
  Angle 7: cl=0.7091249823570251, cd=0.09380318969488144, cm=0.00813564658164978
  Angle 8: cl=0.7991829514503479, cd=0.10036854445934296, cm=0.009748339653015137
  Angle 9: cl=0.8943971395492554, cd=0.10524369031190872, cm=0.003752574324607849
  Angle 10: cl=0.9939423203468323, cd=0.11119686812162399, cm=-0.0041157156229019165
Genotype [0.00850220240794887, 0.4595953551637783, 0.12999301144544223, -0.8895364724324999, 0.25998131689588827, -0.02299672045403526, 0.05079139197202681, -0.003002531498623534, 0.0025, 7.201033144130136, 10.001488969193852]:
  Angle -10: cl=-0.5664091110229492, cd=0.2346806675195694, cm=-0.1902777999639511
  Angle -9: cl=-0.5927060842514038, cd=0.20181839168071747, cm=-0.18637673556804657
  Angle -8: cl=-0.615523099899292, cd=0.16701370477676392, cm=-0.18542368710041046
  Angle -7: cl=-0.6538916826248169, cd=0.13190315663814545, cm=-0.1811787337064743
  Angle -6: cl=-0.6066097617149353, cd=0.11722584813833237, cm=-0.16660143435001373
  Angle -5: cl=-0.4994353652000427, cd=0.10477134585380554, cm=-0.15307997167110443
  Angle -4: cl=-0.40620166063308716, cd=0.09943784773349762, cm=-0.1401778906583786
  Angle -3: cl=-0.3047628402709961, cd=0.09374716877937317, cm=-0.12677423655986786
  Angle -2: cl=-0.2223922312259674, cd=0.08848182111978531, cm=-0.1058601588010788
  Angle -1: cl=-0.16134020686149597, cd=0.08370441943407059, cm=-0.07666812837123871
  Angle 0: cl=-0.0881430134177208, cd=0.08279999345541, cm=-0.04875044524669647
  Angle 1: cl=-0.004511384293437004, cd=0.08304142206907272, cm=-0.026303157210350037
  Angle 2: cl=0.07994158565998077, cd=0.08408002555370331, cm=-0.011308357119560242
  Angle 3: cl=0.3111368715763092, cd=0.06899072229862213, cm=-0.006305590271949768
  Angle 4: cl=0.4293649196624756, cd=0.07167231291532516, cm=-0.00013059377670288086
  Angle 5: cl=0.5278943777084351, cd=0.07992911338806152, cm=0.0032887011766433716
  Angle 6: cl=0.6190211772918701, cd=0.08723253756761551, cm=0.005720540881156921
  Angle 7: cl=0.7088531255722046, cd=0.09383037686347961, cm=0.008193999528884888
  Angle 8: cl=0.7989161610603333, cd=0.10039926320314407, cm=0.00981760025024414
  Angle 9: cl=0.8941025137901306, cd=0.10524189472198486, cm=0.003750443458557129
  Angle 10: cl=0.9936826229095459, cd=0.11113407462835312, cm=-0.004123583436012268
Genotype [0.00850222647708765, 0.4597759223189057, 0.12999278697216207, -0.8933517719859841, 0.2599681343400037, -0.022999644679985033, 0.05080296351757601, -0.0030017198189526426, 0.00250282668193723, 7.152196670611132, 10.001846801623548]:
  Angle -10: cl=-0.566652774810791, cd=0.23485203087329865, cm=-0.19036202132701874
  Angle -9: cl=-0.5928995609283447, cd=0.20200736820697784, cm=-0.18640585243701935
  Angle -8: cl=-0.6157094836235046, cd=0.16721269488334656, cm=-0.18548546731472015
  Angle -7: cl=-0.6541367769241333, cd=0.13203704357147217, cm=-0.1813126653432846
  Angle -6: cl=-0.6067206263542175, cd=0.1173708587884903, cm=-0.1667526513338089
  Angle -5: cl=-0.49956977367401123, cd=0.1048290878534317, cm=-0.15318663418293
  Angle -4: cl=-0.4061000943183899, cd=0.09945005923509598, cm=-0.1403173953294754
  Angle -3: cl=-0.3048766255378723, cd=0.09379953145980835, cm=-0.12694041430950165
  Angle -2: cl=-0.22218213975429535, cd=0.08854185789823532, cm=-0.10612992942333221
  Angle -1: cl=-0.16108393669128418, cd=0.0837428867816925, cm=-0.07696260511875153
  Angle 0: cl=-0.08776302635669708, cd=0.08283204585313797, cm=-0.049067333340644836
  Angle 1: cl=-0.0041147563606500626, cd=0.08304477483034134, cm=-0.02657853066921234
  Angle 2: cl=0.08044609427452087, cd=0.08410169929265976, cm=-0.011613652110099792
  Angle 3: cl=0.3106446862220764, cd=0.06912312656641006, cm=-0.006566032767295837
  Angle 4: cl=0.4301377236843109, cd=0.07154358923435211, cm=-0.0002775341272354126
  Angle 5: cl=0.5287076830863953, cd=0.07979797571897507, cm=0.0031458139419555664
  Angle 6: cl=0.6197025775909424, cd=0.0871148481965065, cm=0.005595609545707703
  Angle 7: cl=0.7095344662666321, cd=0.0937126949429512, cm=0.008069127798080444
  Angle 8: cl=0.7995671033859253, cd=0.10026722401380539, cm=0.009668245911598206
  Angle 9: cl=0.8947658538818359, cd=0.10520129650831223, cm=0.003840923309326172
  Angle 10: cl=0.9943653345108032, cd=0.11110930889844894, cm=-0.004030361771583557
Genotype [0.008502320141100384, 0.4599142986780029, 0.12998711483329098, -0.8872099599609632, 0.25999642094057224, -0.02299593166947988, 0.05076788173597404, -0.0030025069100911394, 0.0025047822976082944, 7.148283838437753, 10.00317132438152]:
  Angle -10: cl=-0.566733181476593, cd=0.23485121130943298, cm=-0.19037000834941864
  Angle -9: cl=-0.5929287075996399, cd=0.20199932157993317, cm=-0.18642593920230865
  Angle -8: cl=-0.6157383322715759, cd=0.16720715165138245, cm=-0.18551276624202728
  Angle -7: cl=-0.6542497873306274, cd=0.13201671838760376, cm=-0.1813362091779709
  Angle -6: cl=-0.6067483425140381, cd=0.11736739426851273, cm=-0.16677330434322357
  Angle -5: cl=-0.4995981454849243, cd=0.10482066124677658, cm=-0.1532052904367447
  Angle -4: cl=-0.40617135167121887, cd=0.09945004433393478, cm=-0.14032791554927826
  Angle -3: cl=-0.3049964904785156, cd=0.09380738437175751, cm=-0.1269543617963791
  Angle -2: cl=-0.2223023623228073, cd=0.08855079114437103, cm=-0.10613937675952911
  Angle -1: cl=-0.1611994206905365, cd=0.08374771475791931, cm=-0.07697047293186188
  Angle 0: cl=-0.0878346711397171, cd=0.08283405750989914, cm=-0.04908280074596405
  Angle 1: cl=-0.00419696606695652, cd=0.08304549753665924, cm=-0.026598498225212097
  Angle 2: cl=0.08037605881690979, cd=0.08410177379846573, cm=-0.011638924479484558
  Angle 3: cl=0.310355544090271, cd=0.0691455528140068, cm=-0.006586208939552307
  Angle 4: cl=0.4301029145717621, cd=0.07153169810771942, cm=-0.0003011077642440796
  Angle 5: cl=0.5286887884140015, cd=0.07978656142950058, cm=0.0031245052814483643
  Angle 6: cl=0.6196922063827515, cd=0.08710122853517532, cm=0.0055730342864990234
  Angle 7: cl=0.7095240354537964, cd=0.09369907528162003, cm=0.008046507835388184
  Angle 8: cl=0.7995507717132568, cd=0.10025154054164886, cm=0.00964193046092987
  Angle 9: cl=0.8947598934173584, cd=0.10519895702600479, cm=0.003845304250717163
  Angle 10: cl=0.99434894323349, cd=0.11112035810947418, cm=-0.004024609923362732
Genotype [0.008501678756476491, 0.4597474918065836, 0.12998112941900902, -0.8924353216940277, 0.25998199080888224, -0.022995612892998216, 0.05076341503393935, -0.0030023410101060327, 0.0025, 7.1685132685553485, 10.001828290064218]:
  Angle -10: cl=-0.5666254162788391, cd=0.23480141162872314, cm=-0.19033388793468475
  Angle -9: cl=-0.5929006338119507, cd=0.2019502967596054, cm=-0.18639831244945526
  Angle -8: cl=-0.6157134771347046, cd=0.16715213656425476, cm=-0.18546666204929352
  Angle -7: cl=-0.6541417837142944, cd=0.13199083507061005, cm=-0.18127481639385223
  Angle -6: cl=-0.6067171692848206, cd=0.11733166128396988, cm=-0.16670919954776764
  Angle -5: cl=-0.4995620846748352, cd=0.10481343418359756, cm=-0.1531544178724289
  Angle -4: cl=-0.4061506390571594, cd=0.09944543987512589, cm=-0.14027662575244904
  Angle -3: cl=-0.3048531711101532, cd=0.09378156810998917, cm=-0.126891627907753
  Angle -2: cl=-0.22221973538398743, cd=0.08852171152830124, cm=-0.10606066882610321
  Angle -1: cl=-0.16116636991500854, cd=0.08372973650693893, cm=-0.07687591016292572
  Angle 0: cl=-0.08789104223251343, cd=0.08282085508108139, cm=-0.04897241294384003
  Angle 1: cl=-0.004253918305039406, cd=0.08304060995578766, cm=-0.026495352387428284
  Angle 2: cl=0.08027543127536774, cd=0.08409291505813599, cm=-0.011522099375724792
  Angle 3: cl=0.31071755290031433, cd=0.06908704340457916, cm=-0.006486490368843079
  Angle 4: cl=0.4298786520957947, cd=0.07157956808805466, cm=-0.00023451447486877441
  Angle 5: cl=0.5284346342086792, cd=0.0798339992761612, cm=0.0031873881816864014
  Angle 6: cl=0.6194642782211304, cd=0.08714727312326431, cm=0.005632415413856506
  Angle 7: cl=0.7092962265014648, cd=0.09374512732028961, cm=0.008105888962745667
  Angle 8: cl=0.7993351817131042, cd=0.1003035381436348, cm=0.009712561964988708
  Angle 9: cl=0.8945305347442627, cd=0.10521157085895538, cm=0.003818795084953308
  Angle 10: cl=0.9941283464431763, cd=0.11110661178827286, cm=-0.004053965210914612
Genotype [0.008503365570251343, 0.459863124463372, 0.12999566435741405, -0.8858873867256823, 0.2599986697757971, -0.022999463567152358, 0.05081285307023352, -0.0030004076679137214, 0.002504564012644943, 7.223584842129979, 10.003863410504488]:
  Angle -10: cl=-0.5664150714874268, cd=0.2346033751964569, cm=-0.19026364386081696
  Angle -9: cl=-0.5924938917160034, cd=0.20169444382190704, cm=-0.1864461451768875
  Angle -8: cl=-0.6153103709220886, cd=0.1668970286846161, cm=-0.1855129450559616
