Experiment: Combination_Experiment_528
Generation: 72
Timestamp: 20231226_130225

Genotypes and their Fitness Values:
[0.009202032290644039, 0.4532872660264007, 0.12988140822331395, -0.7630211619616765, 0.2588416988361758, -0.02281548049721071, 0.08110187165895975, -0.003075022742580073, 0.0026177904951752602, 7.72015002405852, 10.368995269057883] - Fitness: -0.03182445525074391
[0.00855225635740543, 0.4502086919441747, 0.12950315332688178, -0.8016265135722644, 0.26, -0.022854402972135052, 0.08446358333353507, -0.003044242322745372, 0.0025, 8.006354573954308, 10.254758132408217] - Fitness: 0.13455340906950805
[0.009989171892731349, 0.45591393112883905, 0.12961603337176134, -0.9, 0.2594710040403994, -0.022849855663413153, 0.11314306840501714, -0.003068676510982084, 0.002623132734991834, 7.715413369108084, 10.35640365656922] - Fitness: -0.18205384515234735
[0.008533694498891815, 0.4533921483697321, 0.12949979227185981, -0.7483388032554614, 0.2595494049373984, -0.022843105881984516, 0.07991958915950909, -0.0030778367738178124, 0.0026461947560463585, 7.408832267386032, 10.2766879499057] - Fitness: 0.1367324673633861
[0.008567879069695375, 0.45725603259270353, 0.1294528402483529, -0.7865938490494705, 0.2593077784755812, -0.02286420240956922, 0.08298824325118992, -0.003043983769880322, 0.005, 7.786741372681941, 10.21989218834013] - Fitness: -0.14799966507996215
[0.00855082825100182, 0.4483775895696327, 0.1295565508399303, -0.7865278277996235, 0.25938396538744585, -0.022864191104169762, 0.08297307648429428, -0.0030423322539435494, 0.002590928586452795, 8.086921240989417, 10.280569970815844] - Fitness: 0.10421458655893699
[0.008708434560071187, 0.45363322569920156, 0.1294864807642301, -0.9, 0.2551378131287858, -0.018027260175833944, 0.08550605587756108, -0.003008414943321464, 0.0027324652496771504, 8.196393656784593, 10.392626393668676] - Fitness: -0.47096343745555685
[0.010960000000000001, 0.45398885147581924, 0.11769079971217723, -0.7523446900470558, 0.25946076561073794, -0.022800192203161825, 0.07064332022998852, -0.0030845755531276444, 0.0026525172890535997, 7.980178569709803, 10.231306606904678] - Fitness: -0.7717052827241424
[0.008617522520469758, 0.45249767291823817, 0.1297192110434216, -0.757353267109611, 0.2595105843469302, -0.015, 0.05, -0.003179709371523172, 0.002604310936553724, 7.0, 10.346514550190111] - Fitness: -0.47503490880953403
[0.008609147535669628, 0.4557791334902303, 0.12935994968595543, -0.7858448767663371, 0.2591930677689057, -0.02266262202420528, 0.07611824704513279, -0.0030271135825331126, 0.004075361110052311, 7.940891877586308, 10.198071282663246] - Fitness: -0.07408294253727185
[0.008591118682189652, 0.4575957465743483, 0.129297655059408, -0.7909125881469579, 0.25715212242819957, -0.018141188071379526, 0.0829376594330585, -0.0030254390710752668, 0.002843976315248002, 8.084938782324077, 10.069665967730042] - Fitness: -0.36553011790364204
[0.008533999090555733, 0.41, 0.12955666913506106, -0.9, 0.25918971202393704, -0.023, 0.07352279828580104, -0.003045902812321254, 0.0026141780503879846, 8.03979898673224, 10.99641505991292] - Fitness: -0.04771176015937122
[0.0126, 0.4534400961192894, 0.1296803610045682, -0.7609651037200436, 0.25967024012386364, -0.019725836883014644, 0.0772898367825285, -0.003054268153226778, 0.0026260151734758944, 7.863122177244083, 10.179234635941086] - Fitness: -0.7463591146785898
[0.00854572107400018, 0.4524464233321056, 0.12959365640656875, -0.7750694800364637, 0.25953652575543384, -0.02286119108025847, 0.08139108337258134, -0.0030686145060039847, 0.002552476946205531, 7.981941962181342, 10.29517888891234] - Fitness: 0.11877699812859059
[0.009497885109395929, 0.46, 0.12957492017468453, -0.8274612754573267, 0.2594494166715004, -0.02283275036470852, 0.10549046280881416, -0.006, 0.0026303575390304503, 7.673086878169418, 10.350454913042238] - Fitness: -0.4772945478891737
[0.008564312062564845, 0.4558840488890552, 0.12950516509207355, -0.7731178437582142, 0.25939846094142177, -0.023, 0.08144523000687445, -0.003049954834704144, 0.0026460915696969976, 7.693304603182863, 10.262126797312542] - Fitness: 0.13477000463896335
[0.008566161632682541, 0.46, 0.12963549300119614, -0.7584824765193405, 0.2593761864072792, -0.02275556294778258, 0.07612170191782118, -0.003120399073035388, 0.005, 7.831547068471399, 10.66432191926598] - Fitness: -0.21086052683745085
[0.00852246299926121, 0.4530500123701134, 0.1294088612747209, -0.7570989144082518, 0.25950075490495833, -0.022825646861145306, 0.07945228779891572, -0.0030670047359805707, 0.0026698879552856485, 9.692337359910118, 10.24424559149546] - Fitness: 0.00564785812759937
[0.0126, 0.4485249844410733, 0.128976318379278, -0.7670107185740155, 0.2595008597874683, -0.022826855162497946, 0.08230412723451053, -0.003023107269803943, 0.0025682947973208192, 8.009511346145084, 10.354109964271423] - Fitness: -0.5956899890841227
[0.00856436513677453, 0.44451914345857657, 0.12958505925779276, -0.7539086560429817, 0.25971258191466406, -0.022766671548759845, 0.06815562788402454, -0.0030452664333375764, 0.005, 7.9923799077460735, 10.284297426824942] - Fitness: -0.1605679039930993
[0.008585750149445246, 0.4583971643828989, 0.12931450022657587, -0.7984570119752996, 0.25781021946676635, -0.01971178210706929, 0.0839831962019793, -0.00302763992746107, 0.0027956754216846447, 8.04783082544275, 10.091584968618466] - Fitness: -0.21179056574692043
[0.008613547868926243, 0.41, 0.12937884613189488, -0.790294164199642, 0.2593311225984158, -0.022633381725777932, 0.0761799326313072, -0.0030180757216887416, 0.0036130416650784663, 7.774039544660809, 10.234603000888683] - Fitness: -0.10882307071818587
[0.008541166764318977, 0.45200659198339105, 0.12957561833108733, -0.7898777516654707, 0.2595162423401101, -0.02285130877446547, 0.08274566637410166, -0.0030700167526992333, 0.0025787154193082965, 7.839838895937272, 10.310710213173529] - Fitness: 0.11994811660566998
[0.008563193483316078, 0.46, 0.12973488264031413, -0.7615382236629772, 0.25965255144646554, -0.01815055792200976, 0.07680093458244008, -0.006, 0.0026431867866220805, 7.657004393612095, 10.119489757294058] - Fitness: -0.6199298554911161
[0.008548552463783315, 0.45042978425133556, 0.12963543975468628, -0.7723508497338525, 0.25950454841627557, -0.022798399059627328, 0.08346015945885946, -0.003015404846535962, 0.0025869966424065154, 8.033988681991666, 10.365068122591587] - Fitness: 0.1059049229334512
[0.008575013083956431, 0.46, 0.1293481905609116, -0.8135458596319831, 0.2591264135438999, -0.02285297017844882, 0.08607426973982088, -0.0030320416402326773, 0.0026990736345579303, 7.973614911680096, 10.135422970395311] - Fitness: 0.10516074048828643
[0.008520216699335089, 0.4544547941796654, 0.12979550357837916, -0.7514891034414497, 0.259509362464433, -0.02287030448450773, 0.08540972934066599, -0.0030922861918554236, 0.0025, 8.229293006828229, 10.386065829728444] - Fitness: 0.10596293770133779
[0.008548939414175791, 0.45423938387186, 0.12961683568045884, -0.7830311120535265, 0.2595119256738901, -0.022741486853886085, 0.08577222390755729, -0.003, 0.002624400332577908, 7.891278086613019, 10.386984439231915] - Fitness: 0.10789344106210982
[0.008622348535439476, 0.45560141580406277, 0.1294166390237738, -0.799192739066252, 0.2596072322574359, -0.02257490112892323, 0.07630330380365602, -0.003, 0.0026884027751307767, 7.440334878809811, 10.307666437339549] - Fitness: 0.10794977648538469
[0.00855511257021265, 0.45387089669325853, 0.1293963583007847, -0.8318238851175465, 0.2592196896738341, -0.02283482670806563, 0.08744459703201665, -0.003048062460349016, 0.002680984805407848, 7.845221239884093, 10.203134455592963] - Fitness: 0.10831506929543089
[0.008572492620520084, 0.46, 0.1297428855656529, -0.7, 0.25947508041467576, -0.022772467759775622, 0.08043299946863365, -0.0031496619969242526, 0.0025822656088399757, 7.770057884454028, 10.212702126766764] - Fitness: 0.11031468942554765
[0.008584236247229536, 0.4529217871307838, 0.12952248139920647, -0.7205457206332535, 0.25976447000151903, -0.022875428687996184, 0.07993900419254621, -0.0030975926026466944, 0.002648212536351666, 8.289985239993673, 10.0] - Fitness: 0.11054021205756968
[0.008534912657639938, 0.44973077738485784, 0.12949098499173628, -0.7756639315480554, 0.2593518647888448, -0.023, 0.07822773569555624, -0.0030936857346857355, 0.0026257192540413213, 7.812099289255336, 10.366019897552174] - Fitness: 0.11056211266730502
[0.008533694498891815, 0.4531675324025485, 0.12965917263063192, -0.7515723046803271, 0.25957482077152333, -0.02286169787751527, 0.08722650406311336, -0.0030849320909700417, 0.0025, 8.231138231086565, 10.263917864296095] - Fitness: 0.11210831277921512
[0.00852246299926121, 0.45088049386236856, 0.12949811188382834, -0.7744846020226959, 0.25956120642478286, -0.022835132619760376, 0.09605282218622008, -0.0030615523557101804, 0.0026621213993411044, 7.683987684326082, 10.28406472734144] - Fitness: 0.11351662860468838
[0.008515311542725088, 0.4497848278220975, 0.12949269378053088, -0.8683799360886733, 0.25940624193370243, -0.02279853976729925, 0.0901852516164082, -0.0030801041005816933, 0.0026448071471076844, 7.588433896292084, 10.338557425988274] - Fitness: 0.11367091603399912
[0.00855482969336259, 0.4533260860295346, 0.1296297325575316, -0.7454529367784496, 0.2595770925860813, -0.02288095569184446, 0.0786819173695407, -0.0030658100126134866, 0.0025, 8.266148094669479, 10.26411624038996] - Fitness: 0.11503087929946208
[0.008540408625413502, 0.4515422570570575, 0.129698867130297, -0.7709656591270728, 0.25952549746025066, -0.02280916753674706, 0.09015741061494548, -0.003072715271737001, 0.002652116578831313, 7.608969020266278, 10.308821465516496] - Fitness: 0.11894762441285665
[0.008513477799556727, 0.45277713862939584, 0.1296738971421219, -0.7673257210930619, 0.25950491515116164, -0.023, 0.09164554721984633, -0.0030755757913663844, 0.0026054460433589293, 7.897540850909383, 10.38521148048397] - Fitness: 0.12002077984526743
[0.008532058144956568, 0.451126929285962, 0.12953954218012448, -0.8194942949234847, 0.25947567550946266, -0.022831544162879476, 0.08545483237714231, -0.0030728212460897314, 0.0026311923655138276, 7.555632763449134, 10.341772861695908] - Fitness: 0.12217929725613695
[0.008570588418057455, 0.45158247382589245, 0.1295707366107945, -0.7518980627019263, 0.26, -0.022591326072648882, 0.05, -0.003074653967004035, 0.002643471095913922, 7.604586600317869, 10.32572667135327] - Fitness: 0.12261996675276635
[0.00856732706464194, 0.4525349018490908, 0.13, -0.765687244783638, 0.2594719340134524, -0.022770219912227087, 0.08131429325803356, -0.003089459645777232, 0.002637109348066626, 7.496441024176573, 10.354503544611273] - Fitness: 0.12605536152543126
[0.008558708873529932, 0.45260193298933793, 0.13, -0.7736968837976064, 0.2596420729040469, -0.0228286494059999, 0.07413241462494315, -0.0030326955328246795, 0.0027220365594420597, 8.15103034149017, 10.174701420203068] - Fitness: 0.12643720282347343
[0.00854102095550396, 0.4537293455601852, 0.12988049333189935, -0.7613708572468475, 0.25945187832978966, -0.02283858698832078, 0.05, -0.003074295974650798, 0.002585734846376076, 7.943984109540114, 10.431736467013211] - Fitness: 0.12779583330758792
[0.008554012324311633, 0.45566628317763747, 0.13, -0.7711913561201795, 0.2592788936043096, -0.022955702847686082, 0.08832077439407954, -0.0030453454748198307, 0.002657368143158595, 8.03068541265447, 10.231126888290383] - Fitness: 0.12800950559903634
[0.00855706253047417, 0.4546237322172492, 0.12964780683777394, -0.7665657659342217, 0.25948327463738174, -0.022817196413190338, 0.06026249577655213, -0.003, 0.0026014755571785895, 7.9494905946508965, 10.321203552376277] - Fitness: 0.13435971745008
[0.008557178048303787, 0.45314008148175866, 0.12960981477951483, -0.7461658331757016, 0.259579825873103, -0.022881050756249813, 0.07835920351824349, -0.0030618969643517882, 0.002610770193123043, 7.506431064184707, 10.346596015257362] - Fitness: 0.13465216472617553
[0.008597614349933481, 0.4558197536433323, 0.12934592186746102, -0.7842919730056704, 0.25956111436223633, -0.0227010267818661, 0.0759150651862906, -0.0030810137584816955, 0.0026504130840817267, 7.0, 10.216309083188342] - Fitness: 0.13937057244318568
[0.008533694498891815, 0.4519458026979022, 0.12955929267793145, -0.7599292616650906, 0.2595897059506148, -0.023, 0.09098661208437864, -0.003074201853637552, 0.002641017052083329, 7.455991789550722, 10.303234040469686] - Fitness: 0.14094937619775907
[0.008556157498153024, 0.4540764203689694, 0.12968165426613765, -0.7308185809498802, 0.2596467050022786, -0.022878023923662935, 0.08085419188069579, -0.0030995008494922953, 0.0025988083575677777, 7.0, 10.341572666726181] - Fitness: 0.15739175212684353

Detailed Results for Each Genotype:
Genotype [0.009202032290644039, 0.4532872660264007, 0.12988140822331395, -0.7630211619616765, 0.2588416988361758, -0.02281548049721071, 0.08110187165895975, -0.003075022742580073, 0.0026177904951752602, 7.72015002405852, 10.368995269057883]:
  Angle -10: cl=-0.5567509531974792, cd=0.22353538870811462, cm=-0.1864500194787979
  Angle -9: cl=-0.5878491997718811, cd=0.19167940318584442, cm=-0.1823204606771469
  Angle -8: cl=-0.6104993224143982, cd=0.15631094574928284, cm=-0.18010495603084564
  Angle -7: cl=-0.6457700729370117, cd=0.12404382228851318, cm=-0.17044536769390106
  Angle -6: cl=-0.6150724291801453, cd=0.11236163228750229, cm=-0.15667419135570526
  Angle -5: cl=-0.5125980377197266, cd=0.10274024307727814, cm=-0.14372898638248444
  Angle -4: cl=-0.4147524833679199, cd=0.09701123833656311, cm=-0.1302710920572281
  Angle -3: cl=-0.3138546049594879, cd=0.09022831916809082, cm=-0.11420316994190216
  Angle -2: cl=-0.2479202151298523, cd=0.08425262570381165, cm=-0.08732093870639801
  Angle -1: cl=-0.18912386894226074, cd=0.08036120235919952, cm=-0.057933732867240906
  Angle 0: cl=-0.12217256426811218, cd=0.08067379891872406, cm=-0.03071562945842743
  Angle 1: cl=-0.05326635390520096, cd=0.08238141238689423, cm=-0.008329376578330994
  Angle 2: cl=0.0297721978276968, cd=0.08776281028985977, cm=0.0027654170989990234
  Angle 3: cl=0.2667955160140991, cd=0.07580569386482239, cm=0.0043206363916397095
  Angle 4: cl=0.3567967116832733, cd=0.08141323924064636, cm=0.009798914194107056
  Angle 5: cl=0.4541284739971161, cd=0.08757073432207108, cm=0.013317793607711792
  Angle 6: cl=0.5510782599449158, cd=0.09411079436540604, cm=0.015053361654281616
  Angle 7: cl=0.644491970539093, cd=0.09985751658678055, cm=0.014864861965179443
  Angle 8: cl=0.7364014983177185, cd=0.10306919366121292, cm=0.0075096189975738525
  Angle 9: cl=0.8299068212509155, cd=0.10707250982522964, cm=-0.0008463114500045776
  Angle 10: cl=0.9278883934020996, cd=0.11180730909109116, cm=-0.009715721011161804
Genotype [0.00855225635740543, 0.4502086919441747, 0.12950315332688178, -0.8016265135722644, 0.26, -0.022854402972135052, 0.08446358333353507, -0.003044242322745372, 0.0025, 8.006354573954308, 10.254758132408217]:
  Angle -10: cl=-0.5592685341835022, cd=0.2295062243938446, cm=-0.1882198005914688
  Angle -9: cl=-0.5929861664772034, cd=0.19783365726470947, cm=-0.1832275241613388
  Angle -8: cl=-0.6155163645744324, cd=0.16245494782924652, cm=-0.18113212287425995
  Angle -7: cl=-0.6494053602218628, cd=0.12891168892383575, cm=-0.17497895658016205
  Angle -6: cl=-0.6111205220222473, cd=0.11491440236568451, cm=-0.16067512333393097
  Angle -5: cl=-0.5027220845222473, cd=0.10375029593706131, cm=-0.14826451241970062
  Angle -4: cl=-0.4041338562965393, cd=0.0978236123919487, cm=-0.13559360802173615
  Angle -3: cl=-0.3004051744937897, cd=0.09122542291879654, cm=-0.1208590716123581
  Angle -2: cl=-0.22715210914611816, cd=0.08544544875621796, cm=-0.09677918255329132
  Angle -1: cl=-0.167382150888443, cd=0.08155953139066696, cm=-0.06733395159244537
  Angle 0: cl=-0.10228629410266876, cd=0.08130262047052383, cm=-0.038616642355918884
  Angle 1: cl=-0.02395057864487171, cd=0.08185414224863052, cm=-0.01565791666507721
  Angle 2: cl=0.058092378079891205, cd=0.08322793990373611, cm=-0.0006854087114334106
  Angle 3: cl=0.29862791299819946, cd=0.07049642503261566, cm=0.0009907782077789307
  Angle 4: cl=0.39014461636543274, cd=0.0759936198592186, cm=0.006133660674095154
  Angle 5: cl=0.48749592900276184, cd=0.08417829871177673, cm=0.009506702423095703
  Angle 6: cl=0.5805658102035522, cd=0.09128385037183762, cm=0.0119047611951828
  Angle 7: cl=0.6720134019851685, cd=0.09785475581884384, cm=0.013882756233215332
  Angle 8: cl=0.7630571126937866, cd=0.1022396981716156, cm=0.009810104966163635
  Angle 9: cl=0.8564914464950562, cd=0.10614117234945297, cm=0.0015843510627746582
  Angle 10: cl=0.9564532041549683, cd=0.11074524372816086, cm=-0.006432875990867615
Genotype [0.009989171892731349, 0.45591393112883905, 0.12961603337176134, -0.9, 0.2594710040403994, -0.022849855663413153, 0.11314306840501714, -0.003068676510982084, 0.002623132734991834, 7.715413369108084, 10.35640365656922]:
  Angle -10: cl=-0.5533086657524109, cd=0.2177097052335739, cm=-0.18558160960674286
  Angle -9: cl=-0.5836433172225952, cd=0.18551325798034668, cm=-0.18155346810817719
  Angle -8: cl=-0.6086239814758301, cd=0.15063513815402985, cm=-0.17771591246128082
  Angle -7: cl=-0.6427409648895264, cd=0.12286707013845444, cm=-0.1673128455877304
  Angle -6: cl=-0.6167152523994446, cd=0.11015886068344116, cm=-0.1538911610841751
  Angle -5: cl=-0.5250229835510254, cd=0.10226977616548538, cm=-0.13890020549297333
  Angle -4: cl=-0.4246203601360321, cd=0.09617995470762253, cm=-0.12496401369571686
  Angle -3: cl=-0.3343502879142761, cd=0.08915315568447113, cm=-0.10484151542186737
  Angle -2: cl=-0.2672942578792572, cd=0.08309808373451233, cm=-0.07820014655590057
  Angle -1: cl=-0.20772792398929596, cd=0.0795719102025032, cm=-0.048674508929252625
  Angle 0: cl=-0.14349329471588135, cd=0.07960185408592224, cm=-0.02288128435611725
  Angle 1: cl=-0.07531695812940598, cd=0.08649245649576187, cm=-0.005856439471244812
  Angle 2: cl=0.0138914305716753, cd=0.09106993675231934, cm=0.005675718188285828
  Angle 3: cl=0.23784415423870087, cd=0.08090246468782425, cm=0.00754275918006897
  Angle 4: cl=0.32780155539512634, cd=0.08652656525373459, cm=0.013123959302902222
  Angle 5: cl=0.42728325724601746, cd=0.09214222431182861, cm=0.016249045729637146
  Angle 6: cl=0.5237322449684143, cd=0.0968436747789383, cm=0.01805470883846283
  Angle 7: cl=0.6199121475219727, cd=0.10059545934200287, cm=0.012838214635848999
  Angle 8: cl=0.7117252945899963, cd=0.10390449315309525, cm=0.005300536751747131
  Angle 9: cl=0.8055362105369568, cd=0.10799349844455719, cm=-0.0031169503927230835
  Angle 10: cl=0.9007344841957092, cd=0.11300715804100037, cm=-0.012972518801689148
Genotype [0.008533694498891815, 0.4533921483697321, 0.12949979227185981, -0.7483388032554614, 0.2595494049373984, -0.022843105881984516, 0.07991958915950909, -0.0030778367738178124, 0.0026461947560463585, 7.408832267386032, 10.2766879499057]:
  Angle -10: cl=-0.5610297918319702, cd=0.2308306246995926, cm=-0.1885295957326889
  Angle -9: cl=-0.5944556593894958, cd=0.19893766939640045, cm=-0.1835421472787857
  Angle -8: cl=-0.6170093417167664, cd=0.1635703593492508, cm=-0.1814582198858261
  Angle -7: cl=-0.6525777578353882, cd=0.12947869300842285, cm=-0.17603541910648346
  Angle -6: cl=-0.6117189526557922, cd=0.11509644240140915, cm=-0.1615709513425827
  Angle -5: cl=-0.5051096677780151, cd=0.10406385362148285, cm=-0.14911587536334991
  Angle -4: cl=-0.4058910310268402, cd=0.09799089282751083, cm=-0.136492058634758
  Angle -3: cl=-0.3025974929332733, cd=0.0915638655424118, cm=-0.12201447784900665
  Angle -2: cl=-0.22777795791625977, cd=0.08587349206209183, cm=-0.09844665229320526
  Angle -1: cl=-0.16766133904457092, cd=0.08177167177200317, cm=-0.06903873383998871
  Angle 0: cl=-0.10285906493663788, cd=0.08139387518167496, cm=-0.040197864174842834
  Angle 1: cl=-0.02314198575913906, cd=0.08177656680345535, cm=-0.01743258535861969
  Angle 2: cl=0.05874913930892944, cd=0.0824439600110054, cm=-0.0018612146377563477
  Angle 3: cl=0.30046436190605164, cd=0.06933239102363586, cm=-5.8591365814208984e-05
  Angle 4: cl=0.39236265420913696, cd=0.07491272687911987, cm=0.005027085542678833
  Angle 5: cl=0.49050354957580566, cd=0.08326592296361923, cm=0.00836963951587677
  Angle 6: cl=0.5837992429733276, cd=0.0904487669467926, cm=0.010849013924598694
  Angle 7: cl=0.6745203733444214, cd=0.09702864289283752, cm=0.012915045022964478
  Angle 8: cl=0.7651968002319336, cd=0.10196879506111145, cm=0.010380461812019348
  Angle 9: cl=0.8588849306106567, cd=0.10587755590677261, cm=0.002155125141143799
  Angle 10: cl=0.9588397145271301, cd=0.1104784607887268, cm=-0.005849286913871765
Genotype [0.008567879069695375, 0.45725603259270353, 0.1294528402483529, -0.7865938490494705, 0.2593077784755812, -0.02286420240956922, 0.08298824325118992, -0.003043983769880322, 0.005, 7.786741372681941, 10.21989218834013]:
  Angle -10: cl=-0.5394759774208069, cd=0.22077138721942902, cm=-0.18543265759944916
  Angle -9: cl=-0.5643687844276428, cd=0.1878708451986313, cm=-0.18295978009700775
  Angle -8: cl=-0.5883930921554565, cd=0.1530529111623764, cm=-0.17976893484592438
  Angle -7: cl=-0.6200135350227356, cd=0.12570013105869293, cm=-0.169900044798851
  Angle -6: cl=-0.60432368516922, cd=0.11041045188903809, cm=-0.1576206535100937
  Angle -5: cl=-0.5199207067489624, cd=0.10273681581020355, cm=-0.14261473715305328
  Angle -4: cl=-0.41949760913848877, cd=0.09649084508419037, cm=-0.1288003772497177
  Angle -3: cl=-0.32876092195510864, cd=0.08940281718969345, cm=-0.1092967540025711
  Angle -2: cl=-0.26651841402053833, cd=0.08357939124107361, cm=-0.08159343898296356
  Angle -1: cl=-0.20723553001880646, cd=0.07988805323839188, cm=-0.05205585062503815
  Angle 0: cl=-0.14142484962940216, cd=0.07965341210365295, cm=-0.025414779782295227
  Angle 1: cl=-0.0740155279636383, cd=0.08587547391653061, cm=-0.007856175303459167
  Angle 2: cl=0.008442215621471405, cd=0.09094303846359253, cm=0.003837406635284424
  Angle 3: cl=0.23936514556407928, cd=0.07958710938692093, cm=0.005191609263420105
  Angle 4: cl=0.32774895429611206, cd=0.08524088561534882, cm=0.010723963379859924
  Angle 5: cl=0.42208245396614075, cd=0.0911220982670784, cm=0.014109581708908081
  Angle 6: cl=0.5217252969741821, cd=0.09693300724029541, cm=0.01698113977909088
  Angle 7: cl=0.6154949069023132, cd=0.10113837569952011, cm=0.013110175728797913
  Angle 8: cl=0.7073372006416321, cd=0.10441724210977554, cm=0.005628839135169983
  Angle 9: cl=0.8006085753440857, cd=0.10847786068916321, cm=-0.0026209205389022827
  Angle 10: cl=0.8923187255859375, cd=0.11607273668050766, cm=-0.012424036860466003
Genotype [0.00855082825100182, 0.4483775895696327, 0.1295565508399303, -0.7865278277996235, 0.25938396538744585, -0.022864191104169762, 0.08297307648429428, -0.0030423322539435494, 0.002590928586452795, 8.086921240989417, 10.280569970815844]:
  Angle -10: cl=-0.5581279993057251, cd=0.22845329344272614, cm=-0.18758638203144073
  Angle -9: cl=-0.592032790184021, cd=0.1970982551574707, cm=-0.18261368572711945
  Angle -8: cl=-0.6143820881843567, cd=0.1617167890071869, cm=-0.18052567541599274
  Angle -7: cl=-0.6473199725151062, cd=0.12846645712852478, cm=-0.17374257743358612
  Angle -6: cl=-0.6121048331260681, cd=0.1147204264998436, cm=-0.15977083146572113
  Angle -5: cl=-0.5022347569465637, cd=0.10340230166912079, cm=-0.14743290841579437
  Angle -4: cl=-0.40408948063850403, cd=0.0974944680929184, cm=-0.13461779057979584
  Angle -3: cl=-0.3001112937927246, cd=0.09079282730817795, cm=-0.11972714960575104
  Angle -2: cl=-0.22869873046875, cd=0.08492572605609894, cm=-0.09500785171985626
  Angle -1: cl=-0.16910293698310852, cd=0.08113228529691696, cm=-0.06551484763622284
  Angle 0: cl=-0.10428330302238464, cd=0.0810268297791481, cm=-0.036883190274238586
  Angle 1: cl=-0.028532063588500023, cd=0.08155090361833572, cm=-0.013586506247520447
  Angle 2: cl=0.053543247282505035, cd=0.08414492756128311, cm=0.00025241076946258545
  Angle 3: cl=0.2921888828277588, cd=0.07172661274671555, cm=0.0019856542348861694
  Angle 4: cl=0.382315069437027, cd=0.07724820822477341, cm=0.007290005683898926
  Angle 5: cl=0.47912833094596863, cd=0.08499708026647568, cm=0.01070481538772583
  Angle 6: cl=0.5726746320724487, cd=0.09207312017679214, cm=0.013073846697807312
  Angle 7: cl=0.6647517085075378, cd=0.09863586723804474, cm=0.014969751238822937
  Angle 8: cl=0.7560234665870667, cd=0.10245344042778015, cm=0.009418517351150513
  Angle 9: cl=0.8490989804267883, cd=0.10634254664182663, cm=0.0011462122201919556
  Angle 10: cl=0.9488360285758972, cd=0.11093294620513916, cm=-0.006910160183906555
Genotype [0.008708434560071187, 0.45363322569920156, 0.1294864807642301, -0.9, 0.2551378131287858, -0.018027260175833944, 0.08550605587756108, -0.003008414943321464, 0.0027324652496771504, 8.196393656784593, 10.392626393668676]:
  Angle -10: cl=-0.5497345924377441, cd=0.21092376112937927, cm=-0.18243245780467987
