Experiment: Combination_Experiment_528
Generation: 64
Timestamp: 20231226_130049

Genotypes and their Fitness Values:
[0.0126, 0.45341038207662643, 0.1296506027711562, -0.7933189874813326, 0.25958330969017895, -0.022972652738335868, 0.11028411760521692, -0.00305644638457212, 0.0027409444739983878, 8.348349545700206, 10.0] - Fitness: -0.5725691182740447
[0.0086371283052798, 0.445419766326905, 0.11, -0.7603412012578035, 0.25664652007850863, -0.022399970834841916, 0.07552663317598352, -0.0030770574983901254, 0.002623872628786898, 7.0, 10.55365484920948] - Fitness: -0.6816744598260949
[0.00898064403064281, 0.4492321004752988, 0.12951031946122016, -0.7, 0.25899321968579003, -0.023, 0.07890243406146484, -0.003, 0.002696433439600453, 8.352231184867112, 10.374039503810524] - Fitness: -0.016300248624917787
[0.008540458458479994, 0.41, 0.12930050647992922, -0.9, 0.25916409045686406, -0.022728229976775302, 0.07654290736373023, -0.006, 0.002676303249377243, 8.156929818056781, 10.307833467211232] - Fitness: -0.4151108200324999
[0.00861350296116213, 0.45483091035736356, 0.1297118726781756, -0.7, 0.25916682145246517, -0.022810462573029572, 0.08373685539442115, -0.003076964298811321, 0.0027108042489246364, 8.193854890784886, 10.421150705943944] - Fitness: 0.04477862071134972
[0.00889141035383417, 0.4521004143247402, 0.12959382646330878, -0.8012547133522776, 0.259652387292842, -0.022958979107503802, 0.1240904137247589, -0.0030441316153410284, 0.0027455136353264683, 8.327868667015185, 10.241984752642349] - Fitness: 0.0001048210557828309
[0.008579287119352044, 0.44566143121221435, 0.12924439495317383, -0.7925562227230042, 0.25883208339529185, -0.022829960451569292, 0.07447059978414004, -0.003005200553834359, 0.002661385733244987, 7.954100556061369, 10.341141985388933] - Fitness: 0.07237907336085662
[0.008534219281333674, 0.4532114462385536, 0.129236234069412, -0.783643404761601, 0.26, -0.0227394771625134, 0.07960763158740466, -0.0031084267631686156, 0.002657895128535339, 8.068100793695285, 10.438731414865485] - Fitness: 0.06946977626966892
[0.00861153652122808, 0.45318900499702164, 0.1263770450412373, -0.7923138111743593, 0.259159699379477, -0.02261516748249464, 0.08174898252990451, -0.0034473305378470843, 0.005, 8.39721267840835, 10.30900657507306] - Fitness: -0.40062741104731564
[0.0085, 0.44874987619130136, 0.12937575029562215, -0.8035952827379063, 0.2595042073731191, -0.022806538417158666, 0.10618524238990293, -0.003036253359855437, 0.002704330093856656, 8.139979473876803, 10.245726101084944] - Fitness: 0.08308433352688262
[0.008637405749031738, 0.4546512602217157, 0.1294776616501709, -0.7, 0.2583869513132111, -0.022676583205446514, 0.07224136964407796, -0.003043482420693848, 0.0026104814668167038, 8.560798265247502, 10.239193400673653] - Fitness: 0.02568914375572747
[0.008652943544641049, 0.45380913858710425, 0.1294926015665161, -0.7620162925130172, 0.25758042696981664, -0.022751177936877247, 0.15247366811006735, -0.003065223631040772, 0.0025736543112111357, 8.703109645017316, 10.209258315641176] - Fitness: -0.04382585296277689
[0.008552075506288486, 0.45412922066589934, 0.12949200116647022, -0.8498476546855334, 0.22376138193603126, -0.02270078230456013, 0.07484636028275996, -0.003034592487876628, 0.0026908095593723754, 8.488621035158163, 10.224055232928722] - Fitness: -0.8801722146486965
[0.00861413970293556, 0.4516157557500631, 0.12484167665311573, -0.9, 0.26, -0.022659054352449436, 0.2, -0.0036709958067706262, 0.003523061460167877, 8.372577360530375, 10.313978077240286] - Fitness: -0.3857225916447842
[0.008999736621244644, 0.45095335799126907, 0.11771686572335263, -0.785535385299066, 0.25957610008301224, -0.022832666420973008, 0.07670504624263424, -0.003155760135858673, 0.002803908393398988, 8.702209276801945, 11.171585809409189] - Fitness: -0.5774310737267385
[0.00883315774749643, 0.4502022955155959, 0.12157529858502894, -0.7843035266053987, 0.25936415012451836, -0.022800397862275758, 0.07700242029455986, -0.003129029346298054, 0.002764133877860691, 8.577900441232995, 10.413476077337917] - Fitness: -0.3250302902123845
[0.008615803605421466, 0.4480104052617624, 0.1293045260513703, -0.7813469614832396, 0.25890563059033617, -0.022970206292599785, 0.05, -0.0030343196040064175, 0.0027049724231670586, 8.331203494199608, 10.258761517505608] - Fitness: 0.07676892492806696
[0.008583158695509466, 0.45450571641182824, 0.11, -0.7934728457025686, 0.25984289290297435, -0.022653146086295938, 0.07872187907777548, -0.00309029049904618, 0.002646346497081958, 7.835402477833178, 10.490053639931311] - Fitness: -0.6203515284331045
[0.008585689053751113, 0.43469874176837625, 0.1291868853072251, -0.7944090810899168, 0.23505941258012863, -0.023, 0.07110619436885735, -0.0030699493860752982, 0.0035433345279258567, 8.281165689965714, 10.102792166940272] - Fitness: -0.6022347306410407
[0.008614583267906315, 0.4378537356813065, 0.1295007062571224, -0.785201068229567, 0.2, -0.022599980556561282, 0.09099317538476481, -0.003, 0.004017249770930414, 8.239619751275624, 10.179729165097559] - Fitness: -1.7841620325749656
[0.008596221975486136, 0.4548709495425731, 0.12934693965242078, -0.7953794768237963, 0.2597643393544615, -0.02262706443383837, 0.07791568731973565, -0.003060193666030787, 0.002660365256431564, 7.703713278158721, 10.429257905734058] - Fitness: 0.08012295897944256
[0.00859364092471452, 0.44897475940949716, 0.12930180964337382, -0.7947683948374201, 0.25909046634933985, -0.015, 0.0750815011239787, -0.0030034670358895727, 0.0026703914138735832, 7.78284533031085, 10.329983469372472] - Fitness: -0.5222504793418311
[0.008614814111443993, 0.46, 0.1292518550811654, -0.7769898086608562, 0.25893986128403157, -0.0228892571192152, 0.08333361515542935, -0.003, 0.002735251292858094, 8.230402255272104, 10.0] - Fitness: 0.09393403908914431
[0.0085, 0.45638568684534064, 0.13, -0.7513643015831337, 0.2594111750037976, -0.022883214394996423, 0.08268456725699494, -0.0031033173431834968, 0.0025, 8.226525170440727, 10.56928777787697] - Fitness: 0.09644664047954073
[0.00852281285422245, 0.4529295442826611, 0.11, -0.780635315412345, 0.2596420729040469, -0.022756561048164564, 0.07924431608417945, -0.0030873980622144396, 0.0026776882036116355, 8.052760751951883, 10.352274568135316] - Fitness: -0.6052744667834123
[0.008646403009651107, 0.45063358255135744, 0.12921571318352393, -0.7652665514344944, 0.25869089061355055, -0.023, 0.08832931414308695, -0.003, 0.002778230698470597, 8.355985192099345, 10.267531797887306] - Fitness: 0.03826129106824921
[0.00861927521399188, 0.44825937251556974, 0.12935272183686625, -0.740815342322718, 0.25916182817201133, -0.022743222347498593, 0.09966279294826018, -0.003034778882963094, 0.0027109909546052333, 8.292014627169078, 10.188116030634866] - Fitness: 0.04111814307551861
[0.008557486039482348, 0.4537589302533791, 0.13, -0.7708311368672341, 0.25893801569798275, -0.02281095428934481, 0.06725877922817147, -0.0030685675989758016, 0.002656712240736091, 9.329394894470767, 10.186033323303459] - Fitness: 0.044551106126803824
[0.008550579508627087, 0.4390347748176488, 0.12912956557277386, -0.7881318784941723, 0.2583153174871958, -0.023, 0.07324879710446272, -0.0030086675897239316, 0.0026433743719877934, 8.296611007562408, 10.363459017421858] - Fitness: 0.04689832196686532
[0.008610624699873465, 0.45096421711335155, 0.13, -0.7311262646287806, 0.25940785622971735, -0.023, 0.07881451857191335, -0.003073683441681979, 0.002744994930978196, 8.017170389122718, 10.77487980239939] - Fitness: 0.04706752259678322
[0.0086407814483992, 0.44948047882096764, 0.12948027384761396, -0.8171261650941675, 0.2597905424981681, -0.02293163184583967, 0.1517030059638429, -0.0030195020768788456, 0.00275465195798263, 8.286906909645143, 10.149245813468601] - Fitness: 0.048387046946994444
[0.008569904499077005, 0.4440756393273698, 0.12943774535313987, -0.8054675765563573, 0.25922774055551456, -0.02292551573149946, 0.12725320317313915, -0.003085799010016044, 0.002595085010211751, 8.29403094735, 10.24560609693306] - Fitness: 0.04918812441002584
[0.008642386557376544, 0.44688340364183365, 0.12935509037188256, -0.7496958141522536, 0.2588752319691634, -0.02274618495915321, 0.08713162036875603, -0.0030375104435821972, 0.0027103878181325186, 8.327009122917739, 10.043151365661021] - Fitness: 0.05042081955667398
[0.00859169081153426, 0.44772240408507075, 0.1294357431360534, -0.774641644505945, 0.25761937264638357, -0.022815589306674156, 0.09881246489842485, -0.0030086675897239316, 0.0027049085652500167, 8.250599319942351, 10.0] - Fitness: 0.05131504307660505
[0.0085, 0.44870017056424943, 0.12929216430838159, -0.7818398092180643, 0.2589402502075306, -0.022735860744881254, 0.07759716839841113, -0.003075567767176814, 0.0026845848467840975, 8.32928277009509, 10.30451422878432] - Fitness: 0.0549230328293641
[0.00854920952486336, 0.44198607040850035, 0.12937517288016753, -0.8046523581502985, 0.25929410273206505, -0.023, 0.12707774117779266, -0.003126353035351118, 0.0025, 8.274816981863669, 10.239218163530712] - Fitness: 0.05968923336818939
[0.008584029898138706, 0.4494152120216227, 0.12932049531959788, -0.7995504626942268, 0.25932612699487834, -0.02271643624555103, 0.07479481756996376, -0.0030034670358895727, 0.0026678312156118208, 8.38653439152354, 10.32482174941191] - Fitness: 0.05987921801801009
[0.008606330157813117, 0.45633550349093865, 0.12944778181748054, -0.8071628521609298, 0.26, -0.022527393742585052, 0.07582549788029778, -0.003, 0.0026841357780278395, 8.446483314164295, 10.29906357073861] - Fitness: 0.06255391378555766
[0.008569171217626625, 0.44707727589340873, 0.129279681695439, -0.7895492250458662, 0.25879697235138627, -0.022818120445082867, 0.08144523891547885, -0.0030078008307515385, 0.002682730780878396, 7.935494689983118, 10.404537122566826] - Fitness: 0.0629437389066907
[0.008667417902760405, 0.456253433020543, 0.1291887142409569, -0.7662911997166173, 0.2594763562454202, -0.022829079614599172, 0.07925751490960721, -0.003, 0.002745318164486637, 8.353289088913264, 10.107012719154923] - Fitness: 0.06769902232110034
[0.008572879768301499, 0.4459550662869647, 0.1292568520706565, -0.7957442679608753, 0.2589891904923175, -0.02281095749703402, 0.05, -0.003005200553834359, 0.0026596789344038117, 8.356559930203163, 10.33770083874856] - Fitness: 0.07081722211912672
[0.008584299181045144, 0.43431529254700096, 0.12901194309855665, -0.7981552040846323, 0.2584323543002144, -0.023, 0.05, -0.003, 0.002572224213209761, 8.358630561156577, 10.152141893495553] - Fitness: 0.07193625110847165
[0.008567430764133322, 0.44826280777152383, 0.12930606792762764, -0.7945746945003987, 0.25931331728975304, -0.022723142798038, 0.07584006667394295, -0.003047420881839832, 0.0026707821844393397, 8.042027850031243, 10.310046292829174] - Fitness: 0.07206309365232214
[0.008562195562488852, 0.44700948247185357, 0.12934495335822474, -0.7821232831281719, 0.25862421069779246, -0.022766157298730733, 0.085969750157317, -0.0030714780263487052, 0.002687088608708377, 7.81540055065262, 10.17272986477304] - Fitness: 0.0744646529031262
[0.00864039374538256, 0.4506125206544126, 0.12920413566534408, -0.7, 0.26, -0.022870238216662696, 0.07810862881624704, -0.003093776108955493, 0.0027470208939194434, 8.332291953028971, 10.0] - Fitness: 0.07692302454278553
[0.008681427831499935, 0.4600000000000001, 0.12917071494591223, -0.766974298571366, 0.26, -0.02271513269099862, 0.07320964875395405, -0.003, 0.002723376475163997, 8.35149168678921, 10.0] - Fitness: 0.08700764652712836
[0.008542532063125247, 0.44653420139637545, 0.12928442683967228, -0.7871110422096566, 0.25929410273206505, -0.022733202626768454, 0.07740794032991176, -0.0031133516507652207, 0.0026752086376806176, 7.5252680377928, 10.287883107955068] - Fitness: 0.08916105860429532
[0.0085, 0.446211468405071, 0.13, -0.803100731011505, 0.2592670951312601, -0.02284188393712009, 0.10626984893186898, -0.0030528662203654555, 0.002624183492371779, 8.331032325019416, 10.2772923579246] - Fitness: 0.09242372470799234
[0.0085, 0.452365740370876, 0.12922699928044307, -0.7746191367138331, 0.25940345484007815, -0.022790728819466886, 0.07851768507772902, -0.003045340660306088, 0.0027172743537642293, 8.02208066846508, 10.17936087467498] - Fitness: 0.10385124776047623
[0.008622348535439476, 0.45560141580406277, 0.1294166390237738, -0.799192739066252, 0.2596072322574359, -0.02257490112892323, 0.07630330380365602, -0.003, 0.0026884027751307767, 7.440334878809811, 10.307666437339549] - Fitness: 0.10794977648538469

Detailed Results for Each Genotype:
Genotype [0.0126, 0.45341038207662643, 0.1296506027711562, -0.7933189874813326, 0.25958330969017895, -0.022972652738335868, 0.11028411760521692, -0.00305644638457212, 0.0027409444739983878, 8.348349545700206, 10.0]:
  Angle -10: cl=-0.537608802318573, cd=0.1996285617351532, cm=-0.18186528980731964
  Angle -9: cl=-0.5730368494987488, cd=0.17140278220176697, cm=-0.17572195827960968
  Angle -8: cl=-0.5988132953643799, cd=0.14480999112129211, cm=-0.1681395024061203
  Angle -7: cl=-0.6229954957962036, cd=0.12371816486120224, cm=-0.15681691467761993
  Angle -6: cl=-0.6422626972198486, cd=0.1095571294426918, cm=-0.1433149129152298
  Angle -5: cl=-0.5588949918746948, cd=0.1007828488945961, cm=-0.12184111773967743
  Angle -4: cl=-0.47492122650146484, cd=0.09292149543762207, cm=-0.09804435074329376
  Angle -3: cl=-0.38945528864860535, cd=0.08518419414758682, cm=-0.07411690056324005
  Angle -2: cl=-0.31723132729530334, cd=0.07940918952226639, cm=-0.04771868884563446
  Angle -1: cl=-0.2684076726436615, cd=0.08536931872367859, cm=-0.028634890913963318
  Angle 0: cl=-0.20895616710186005, cd=0.09319481253623962, cm=-0.01213894784450531
  Angle 1: cl=-0.13469894230365753, cd=0.10020240396261215, cm=0.002200886607170105
  Angle 2: cl=0.0335441455245018, cd=0.09675999730825424, cm=0.011155128479003906
  Angle 3: cl=0.15334410965442657, cd=0.09880225360393524, cm=0.01875530183315277
  Angle 4: cl=0.24033783376216888, cd=0.10244975984096527, cm=0.021065399050712585
  Angle 5: cl=0.3368631601333618, cd=0.10453426092863083, cm=0.015265047550201416
  Angle 6: cl=0.4321852922439575, cd=0.10602612793445587, cm=0.010380834341049194
  Angle 7: cl=0.5303001999855042, cd=0.107261061668396, cm=0.005052313208580017
  Angle 8: cl=0.6443607211112976, cd=0.10597211122512817, cm=-0.010631218552589417
  Angle 9: cl=0.7583365440368652, cd=0.1039758026599884, cm=-0.03487531840801239
  Angle 10: cl=0.8718032836914062, cd=0.10427763313055038, cm=-0.05985929071903229
Genotype [0.0086371283052798, 0.445419766326905, 0.11, -0.7603412012578035, 0.25664652007850863, -0.022399970834841916, 0.07552663317598352, -0.0030770574983901254, 0.002623872628786898, 7.0, 10.55365484920948]:
  Angle -10: cl=-0.6157074570655823, cd=0.22685715556144714, cm=-0.18497876822948456
  Angle -9: cl=-0.6526753306388855, cd=0.1965450495481491, cm=-0.17724807560443878
  Angle -8: cl=-0.6945568919181824, cd=0.16530905663967133, cm=-0.17174316942691803
  Angle -7: cl=-0.7218291759490967, cd=0.1372595727443695, cm=-0.16292445361614227
  Angle -6: cl=-0.6699445247650146, cd=0.12346593290567398, cm=-0.15155531466007233
  Angle -5: cl=-0.5693657398223877, cd=0.10879606753587723, cm=-0.1413527876138687
  Angle -4: cl=-0.4578224718570709, cd=0.0967932716012001, cm=-0.12807752192020416
  Angle -3: cl=-0.336605966091156, cd=0.08443265408277512, cm=-0.11349700391292572
  Angle -2: cl=-0.2465345859527588, cd=0.07661185413599014, cm=-0.08994515240192413
  Angle -1: cl=-0.1812957227230072, cd=0.0733131542801857, cm=-0.06288467347621918
  Angle 0: cl=-0.12400208413600922, cd=0.07288659363985062, cm=-0.03305046260356903
  Angle 1: cl=-0.07189971953630447, cd=0.07969465106725693, cm=-0.011315599083900452
  Angle 2: cl=-0.011214537546038628, cd=0.0858462005853653, cm=0.003287002444267273
  Angle 3: cl=0.17018510401248932, cd=0.07829640805721283, cm=0.007962554693222046
  Angle 4: cl=0.2672213017940521, cd=0.08164549618959427, cm=0.014930710196495056
  Angle 5: cl=0.3472895920276642, cd=0.08712910860776901, cm=0.020172208547592163
  Angle 6: cl=0.42762747406959534, cd=0.09275055676698685, cm=0.023647606372833252
  Angle 7: cl=0.5116457343101501, cd=0.09800092875957489, cm=0.025351405143737793
  Angle 8: cl=0.6005041003227234, cd=0.10081765800714493, cm=0.018096894025802612
  Angle 9: cl=0.6911147236824036, cd=0.10385826975107193, cm=0.010809063911437988
  Angle 10: cl=0.7849915027618408, cd=0.10771968960762024, cm=0.002757042646408081
Genotype [0.00898064403064281, 0.4492321004752988, 0.12951031946122016, -0.7, 0.25899321968579003, -0.023, 0.07890243406146484, -0.003, 0.002696433439600453, 8.352231184867112, 10.374039503810524]:
  Angle -10: cl=-0.5557424426078796, cd=0.22414256632328033, cm=-0.18649102747440338
  Angle -9: cl=-0.5876812934875488, cd=0.1926400512456894, cm=-0.18213744461536407
  Angle -8: cl=-0.6099385023117065, cd=0.15725800395011902, cm=-0.18000288307666779
  Angle -7: cl=-0.6431659460067749, cd=0.1252228170633316, cm=-0.17051701247692108
  Angle -6: cl=-0.6149292588233948, cd=0.11294294893741608, cm=-0.15686003863811493
  Angle -5: cl=-0.5095078349113464, cd=0.10269100964069366, cm=-0.1442124992609024
  Angle -4: cl=-0.4122036099433899, cd=0.09686066955327988, cm=-0.13060195744037628
  Angle -3: cl=-0.310229629278183, cd=0.09009382128715515, cm=-0.11492399871349335
  Angle -2: cl=-0.24383163452148438, cd=0.0840606614947319, cm=-0.0882134884595871
  Angle -1: cl=-0.1847621351480484, cd=0.08026856184005737, cm=-0.05869807302951813
  Angle 0: cl=-0.11888699233531952, cd=0.08059753477573395, cm=-0.031070515513420105
  Angle 1: cl=-0.04943384975194931, cd=0.08199767768383026, cm=-0.008241072297096252
  Angle 2: cl=0.033649198710918427, cd=0.08744640648365021, cm=0.0029018819332122803
  Angle 3: cl=0.26961857080459595, cd=0.07557393610477448, cm=0.004507511854171753
  Angle 4: cl=0.3585216999053955, cd=0.08116944134235382, cm=0.010083869099617004
  Angle 5: cl=0.45445242524147034, cd=0.08752735704183578, cm=0.013647779822349548
  Angle 6: cl=0.5506232976913452, cd=0.09418991953134537, cm=0.015531957149505615
  Angle 7: cl=0.6440762877464294, cd=0.09989544749259949, cm=0.015215933322906494
  Angle 8: cl=0.735982358455658, cd=0.10311049968004227, cm=0.007854342460632324
  Angle 9: cl=0.8290969133377075, cd=0.10707184672355652, cm=-0.0004813671112060547
  Angle 10: cl=0.9271841645240784, cd=0.11178329586982727, cm=-0.00931413471698761
Genotype [0.008540458458479994, 0.41, 0.12930050647992922, -0.9, 0.25916409045686406, -0.022728229976775302, 0.07654290736373023, -0.006, 0.002676303249377243, 8.156929818056781, 10.307833467211232]:
  Angle -10: cl=-0.5677343606948853, cd=0.18948370218276978, cm=-0.1669190675020218
  Angle -9: cl=-0.6117062568664551, cd=0.165133997797966, cm=-0.1588660031557083
  Angle -8: cl=-0.659686803817749, cd=0.1420067697763443, cm=-0.14954955875873566
  Angle -7: cl=-0.6718073487281799, cd=0.12075789272785187, cm=-0.14091508090496063
  Angle -6: cl=-0.545957088470459, cd=0.10370469838380814, cm=-0.12890313565731049
  Angle -5: cl=-0.4356795847415924, cd=0.09062336385250092, cm=-0.10450734198093414
  Angle -4: cl=-0.35632002353668213, cd=0.0853477269411087, cm=-0.0786677747964859
  Angle -3: cl=-0.27708297967910767, cd=0.08491400629281998, cm=-0.058287784457206726
  Angle -2: cl=-0.22209559381008148, cd=0.09113459289073944, cm=-0.03974325954914093
  Angle -1: cl=-0.18426547944545746, cd=0.09755182266235352, cm=-0.022452816367149353
  Angle 0: cl=-0.1437917798757553, cd=0.10457861423492432, cm=-0.0047486573457717896
  Angle 1: cl=-0.08592426031827927, cd=0.11112936586141586, cm=0.010115623474121094
  Angle 2: cl=0.051945172250270844, cd=0.10739404708147049, cm=0.00910024344921112
  Angle 3: cl=0.12704145908355713, cd=0.10968856513500214, cm=0.005078151822090149
  Angle 4: cl=0.2009747177362442, cd=0.11167829483747482, cm=0.001293569803237915
  Angle 5: cl=0.28112277388572693, cd=0.11324096471071243, cm=-0.0026540756225585938
  Angle 6: cl=0.3800062835216522, cd=0.11328629404306412, cm=-0.012101992964744568
  Angle 7: cl=0.5019424557685852, cd=0.11092665046453476, cm=-0.029301121830940247
  Angle 8: cl=0.6247772574424744, cd=0.10849416255950928, cm=-0.04759924113750458
  Angle 9: cl=0.7453140616416931, cd=0.10745613276958466, cm=-0.07030673325061798
  Angle 10: cl=0.8631200194358826, cd=0.10627315938472748, cm=-0.09467156231403351
Genotype [0.00861350296116213, 0.45483091035736356, 0.1297118726781756, -0.7, 0.25916682145246517, -0.022810462573029572, 0.08373685539442115, -0.003076964298811321, 0.0027108042489246364, 8.193854890784886, 10.421150705943944]:
  Angle -10: cl=-0.5580716133117676, cd=0.22585749626159668, cm=-0.18735454976558685
  Angle -9: cl=-0.5881648659706116, cd=0.19362564384937286, cm=-0.1836157888174057
  Angle -8: cl=-0.6105333566665649, cd=0.15829527378082275, cm=-0.18148072063922882
  Angle -7: cl=-0.6474009156227112, cd=0.1254456341266632, cm=-0.1734941452741623
  Angle -6: cl=-0.6110854744911194, cd=0.11305932700634003, cm=-0.15910018980503082
  Angle -5: cl=-0.5089925527572632, cd=0.10318578034639359, cm=-0.14625777304172516
  Angle -4: cl=-0.4120258092880249, cd=0.0976569801568985, cm=-0.1330839842557907
  Angle -3: cl=-0.3079921305179596, cd=0.09093471616506577, cm=-0.11817361414432526
  Angle -2: cl=-0.24202629923820496, cd=0.08509184420108795, cm=-0.09140904247760773
  Angle -1: cl=-0.18210291862487793, cd=0.08109665662050247, cm=-0.061920151114463806
  Angle 0: cl=-0.11552445590496063, cd=0.08120283484458923, cm=-0.03433854877948761
  Angle 1: cl=-0.0408940389752388, cd=0.08138449490070343, cm=-0.011135950684547424
  Angle 2: cl=0.042155541479587555, cd=0.08573020994663239, cm=0.0009513199329376221
  Angle 3: cl=0.28121334314346313, cd=0.07325804233551025, cm=0.0023211389780044556
  Angle 4: cl=0.37253743410110474, cd=0.07881853729486465, cm=0.007577672600746155
  Angle 5: cl=0.46989840269088745, cd=0.08600889146327972, cm=0.010975509881973267
  Angle 6: cl=0.5664350390434265, cd=0.0927395299077034, cm=0.012952923774719238
  Angle 7: cl=0.6584389209747314, cd=0.09930626302957535, cm=0.014983400702476501
  Angle 8: cl=0.7498945593833923, cd=0.10279165953397751, cm=0.008414506912231445
  Angle 9: cl=0.8437069058418274, cd=0.10682780295610428, cm=6.687641143798828e-05
  Angle 10: cl=0.9423493146896362, cd=0.11143267899751663, cm=-0.008230343461036682
Genotype [0.00889141035383417, 0.4521004143247402, 0.12959382646330878, -0.8012547133522776, 0.259652387292842, -0.022958979107503802, 0.1240904137247589, -0.0030441316153410284, 0.0027455136353264683, 8.327868667015185, 10.241984752642349]:
  Angle -10: cl=-0.5553334951400757, cd=0.2237473726272583, cm=-0.18680886924266815
  Angle -9: cl=-0.5860081315040588, cd=0.19175498187541962, cm=-0.18281860649585724
  Angle -8: cl=-0.60830157995224, cd=0.15638859570026398, cm=-0.1806745082139969
  Angle -7: cl=-0.6433157324790955, cd=0.12439383566379547, cm=-0.17130209505558014
  Angle -6: cl=-0.6123262047767639, cd=0.11250302195549011, cm=-0.15731097757816315
  Angle -5: cl=-0.5102956295013428, cd=0.10287743806838989, cm=-0.14443497359752655
  Angle -4: cl=-0.4125477969646454, cd=0.09712103009223938, cm=-0.1309329718351364
  Angle -3: cl=-0.3108097314834595, cd=0.0903351828455925, cm=-0.11514933407306671
  Angle -2: cl=-0.24560576677322388, cd=0.08440481126308441, cm=-0.08808095753192902
  Angle -1: cl=-0.18621809780597687, cd=0.08054480701684952, cm=-0.05854468047618866
  Angle 0: cl=-0.11936055123806, cd=0.08088941872119904, cm=-0.03127671778202057
  Angle 1: cl=-0.04852653294801712, cd=0.08204101771116257, cm=-0.00857783854007721
  Angle 2: cl=0.03466968238353729, cd=0.08741840720176697, cm=0.002552404999732971
  Angle 3: cl=0.27206185460090637, cd=0.07534953206777573, cm=0.0039250850677490234
  Angle 4: cl=0.36211326718330383, cd=0.08094573765993118, cm=0.009376674890518188
  Angle 5: cl=0.45867589116096497, cd=0.08746755123138428, cm=0.01285204291343689
  Angle 6: cl=0.5557445287704468, cd=0.09405629336833954, cm=0.014656588435173035
  Angle 7: cl=0.6487545371055603, cd=0.09996474534273148, cm=0.014940217137336731
  Angle 8: cl=0.7406498193740845, cd=0.10319054871797562, cm=0.007559552788734436
  Angle 9: cl=0.8342620134353638, cd=0.10721979290246964, cm=-0.0008000582456588745
  Angle 10: cl=0.9319560527801514, cd=0.11191539466381073, cm=-0.00962577760219574
