Experiment: Combination_Experiment_2
Generation: 2
Timestamp: 20231225_144458

Genotypes and their Fitness Values:
[0.012350768493541008, 0.44806816142595374, 0.12447328166062238, -0.8285444609799517, 0.2234347807876767, -0.015, 0.12985530001541887, -0.004389427433764537, 0.0036691655859244156, 9.365660239522665, 12.091622443194828] - Fitness: -2.3258591925945677
[0.012350768493541008, 0.44806816142595374, 0.12447328166062238, -0.8285444609799517, 0.2234347807876767, -0.015, 0.12985530001541887, -0.004389427433764537, 0.0035801921858049962, 9.365660239522665, 12.091622443194828] - Fitness: -2.3234995753393415
[0.011437149880880054, 0.45031217021112874, 0.1179848310746534, -0.8285444609799517, 0.2234347807876767, -0.022690031547483416, 0.1496044788164964, -0.004389427433764537, 0.0036691655859244156, 8.165465582139252, 12.649400030793114] - Fitness: -2.3454593267882187
[0.012350768493541008, 0.44806816142595374, 0.12447328166062238, -0.8285444609799517, 0.2234347807876767, -0.015, 0.12985530001541887, -0.004389427433764537, 0.004311745898222445, 9.784800213491017, 12.887120941459255] - Fitness: -2.3641029604433075
[0.012350768493541008, 0.44806816142595374, 0.1179848310746534, -0.7093812111763041, 0.25057036516139664, -0.018116453265048182, 0.16282352949985401, -0.006, 0.0037329761537579563, 9.58862201968546, 12.148775328821072] - Fitness: -2.2444590831956313
[0.011804231071433776, 0.4343803421983083, 0.1253819525742129, -0.7700834841188808, 0.2220206964076125, -0.019843973923643114, 0.11402794244893899, -0.003460112961636605, 0.0036691655859244156, 8.165465582139252, 12.649400030793114] - Fitness: -2.1739852961674
[0.011437149880880054, 0.45031217021112874, 0.12447328166062238, -0.8285444609799517, 0.2234347807876767, -0.015, 0.12985530001541887, -0.004389427433764537, 0.0036691655859244156, 8.165465582139252, 12.649400030793114] - Fitness: -2.311925509211732
[0.008962465566259199, 0.4545647652678026, 0.1283465860470002, -0.7706942005213155, 0.23816327696230702, -0.01796223199144903, 0.13679731092262817, -0.0046874749435327455, 0.0035801921858049962, 8.165465582139252, 12.649400030793114] - Fitness: -1.7325549402498377
[0.012114071138347258, 0.4545647652678026, 0.1283465860470002, -0.7706942005213155, 0.23816327696230702, -0.01796223199144903, 0.12536664841106, -0.005449321400158012, 0.003637002295749172, 8.282019666762093, 12.148775328821072] - Fitness: -1.9016866349396495
[0.008962465566259199, 0.4545647652678026, 0.1283465860470002, -0.7706942005213155, 0.23816327696230702, -0.01796223199144903, 0.16282352949985401, -0.006, 0.0037329761537579563, 9.58862201968546, 12.148775328821072] - Fitness: -1.8652810012945134
[0.009171797763084088, 0.43038711906466853, 0.1158145327971441, -0.7741515235366196, 0.24814099344098348, -0.016011623834939825, 0.13679731092262817, -0.0046874749435327455, 0.0035801921858049962, 9.365660239522665, 12.091622443194828] - Fitness: -1.9645462123398967
[0.012350768493541008, 0.44806816142595374, 0.12447328166062238, -0.7093812111763041, 0.25057036516139664, -0.018116453265048182, 0.16282352949985401, -0.005926280542926105, 0.0037329761537579563, 9.58862201968546, 12.148775328821072] - Fitness: -1.946564412600583
[0.012114071138347258, 0.4545647652678026, 0.1283465860470002, -0.7706942005213155, 0.23816327696230702, -0.01796223199144903, 0.12536664841106, -0.005449321400158012, 0.003637002295749172, 8.282019666762093, 12.846026374177029] - Fitness: -1.9404844107850836
[0.008962465566259199, 0.4545647652678026, 0.1283465860470002, -0.7706942005213155, 0.23816327696230702, -0.01796223199144903, 0.12536664841106, -0.005449321400158012, 0.003637002295749172, 8.282019666762093, 12.846026374177029] - Fitness: -1.8729553879099607
[0.00881816716550193, 0.45361444044570515, 0.12173640617105028, -0.7934546897977521, 0.2294604558826745, -0.018965379868330932, 0.10454196119471962, -0.0032790066939277877, 0.004756618735596728, 7.768941373371409, 10.607625847825355] - Fitness: -1.7673462395753265
[0.008962465566259199, 0.4545647652678026, 0.1283465860470002, -0.7706942005213155, 0.23816327696230702, -0.01796223199144903, 0.13679731092262817, -0.0046874749435327455, 0.0035801921858049962, 9.365660239522665, 12.091622443194828] - Fitness: -1.7195231089959166
[0.01069626077634827, 0.44031689913877936, 0.11823382751146343, -0.7654029148854495, 0.253755999063574, -0.019670922791470282, 0.15908660174156525, -0.0035196759737130376, 0.004199442085768101, 8.387579017476522, 12.065988631983398] - Fitness: -1.4968802812848272
[0.01069626077634827, 0.44031689913877936, 0.11823382751146343, -0.7654029148854495, 0.253755999063574, -0.019670922791470282, 0.15908660174156525, -0.0035196759737130376, 0.004199442085768101, 8.387579017476522, 11.71645899847728] - Fitness: -1.4635867847474293
[0.011507223903942756, 0.4384907703689326, 0.1271106218916129, -0.8534720662930041, 0.2568101381165492, -0.020199710774977887, 0.19976586351875653, -0.0036597313138621345, 0.0033114657622371115, 7.35172533682047, 13.106040840555853] - Fitness: -1.21495699300974
[0.00882088548363524, 0.42284589439089626, 0.12859758673226995, -0.7793797366647539, 0.25643746133471945, -0.017107605088577123, 0.1353665323703598, -0.004089599971170211, 0.004429845196581076, 8.10299692065166, 11.088008630881355] - Fitness: -0.9835291180152237

Detailed Results for Each Genotype:
Genotype [0.012350768493541008, 0.44806816142595374, 0.12447328166062238, -0.8285444609799517, 0.2234347807876767, -0.015, 0.12985530001541887, -0.004389427433764537, 0.0036691655859244156, 9.365660239522665, 12.091622443194828]:
  Angle -10: cl=-0.6854023933410645, cd=0.217166930437088, cm=-0.10170595347881317
  Angle -9: cl=-0.7032303214073181, cd=0.2225009948015213, cm=-0.08818204700946808
  Angle -8: cl=-0.7160608768463135, cd=0.22932542860507965, cm=-0.08125822246074677
  Angle -7: cl=-0.7228584289550781, cd=0.22013917565345764, cm=-0.07888723909854889
  Angle -6: cl=-0.7669392228126526, cd=0.21704740822315216, cm=-0.07341890037059784
  Angle -5: cl=-0.7656413912773132, cd=0.20836295187473297, cm=-0.08598227798938751
  Angle -4: cl=-0.7609456181526184, cd=0.19661645591259003, cm=-0.10353900492191315
  Angle -3: cl=-0.7512784004211426, cd=0.18568137288093567, cm=-0.11917494237422943
  Angle -2: cl=-0.712943434715271, cd=0.1735847145318985, cm=-0.1357109397649765
  Angle -1: cl=-0.6478257179260254, cd=0.1674693375825882, cm=-0.1517106145620346
  Angle 0: cl=-0.5608554482460022, cd=0.16611871123313904, cm=-0.16504929959774017
  Angle 1: cl=-0.4748532772064209, cd=0.15806899964809418, cm=-0.17794190347194672
  Angle 2: cl=-0.42096811532974243, cd=0.13626344501972198, cm=-0.19289691746234894
  Angle 3: cl=-0.3420831561088562, cd=0.12088494002819061, cm=-0.20667050778865814
  Angle 4: cl=-0.20437335968017578, cd=0.12224584072828293, cm=-0.21494315564632416
  Angle 5: cl=-0.06163428723812103, cd=0.1233803853392601, cm=-0.2245384305715561
  Angle 6: cl=0.04848676547408104, cd=0.12252619862556458, cm=-0.2354404479265213
  Angle 7: cl=0.15111544728279114, cd=0.12155895680189133, cm=-0.24923603236675262
  Angle 8: cl=0.24649491906166077, cd=0.12134458869695663, cm=-0.27020585536956787
  Angle 9: cl=0.3390350341796875, cd=0.12127538025379181, cm=-0.2887945771217346
  Angle 10: cl=0.4339723289012909, cd=0.12190193682909012, cm=-0.3047318458557129
Genotype [0.012350768493541008, 0.44806816142595374, 0.12447328166062238, -0.8285444609799517, 0.2234347807876767, -0.015, 0.12985530001541887, -0.004389427433764537, 0.0035801921858049962, 9.365660239522665, 12.091622443194828]:
  Angle -10: cl=-0.6851412057876587, cd=0.21652713418006897, cm=-0.10173974931240082
  Angle -9: cl=-0.7039430141448975, cd=0.22186413407325745, cm=-0.08818076550960541
  Angle -8: cl=-0.7169643640518188, cd=0.2285470962524414, cm=-0.0810672789812088
  Angle -7: cl=-0.7229911088943481, cd=0.21936801075935364, cm=-0.07867904007434845
  Angle -6: cl=-0.7666141986846924, cd=0.21635490655899048, cm=-0.0732613056898117
  Angle -5: cl=-0.7645270824432373, cd=0.2079935371875763, cm=-0.08519534766674042
  Angle -4: cl=-0.7596559524536133, cd=0.19622884690761566, cm=-0.10282920300960541
  Angle -3: cl=-0.7500622272491455, cd=0.18525587022304535, cm=-0.11847810447216034
  Angle -2: cl=-0.7114917635917664, cd=0.1732112616300583, cm=-0.13497759401798248
  Angle -1: cl=-0.6466680765151978, cd=0.16705408692359924, cm=-0.1508626788854599
  Angle 0: cl=-0.5598819851875305, cd=0.16572023928165436, cm=-0.16426695883274078
  Angle 1: cl=-0.473549485206604, cd=0.15768243372440338, cm=-0.17717041075229645
  Angle 2: cl=-0.41986390948295593, cd=0.135869562625885, cm=-0.19209153950214386
  Angle 3: cl=-0.34010565280914307, cd=0.12070220708847046, cm=-0.20585142076015472
  Angle 4: cl=-0.20220915973186493, cd=0.12205866724252701, cm=-0.2141130119562149
  Angle 5: cl=-0.059102676808834076, cd=0.12317818403244019, cm=-0.22373066842556
  Angle 6: cl=0.05092614144086838, cd=0.12234324216842651, cm=-0.2346438616514206
  Angle 7: cl=0.15337127447128296, cd=0.12141809612512589, cm=-0.24844230711460114
  Angle 8: cl=0.24877537786960602, cd=0.12116828560829163, cm=-0.2694421410560608
  Angle 9: cl=0.34131330251693726, cd=0.12114982306957245, cm=-0.2881399989128113
  Angle 10: cl=0.43642306327819824, cd=0.12175039947032928, cm=-0.303860068321228
Genotype [0.011437149880880054, 0.45031217021112874, 0.1179848310746534, -0.8285444609799517, 0.2234347807876767, -0.022690031547483416, 0.1496044788164964, -0.004389427433764537, 0.0036691655859244156, 8.165465582139252, 12.649400030793114]:
  Angle -10: cl=-0.6264591813087463, cd=0.18603335320949554, cm=-0.14552100002765656
  Angle -9: cl=-0.6771532297134399, cd=0.16069671511650085, cm=-0.12087179720401764
  Angle -8: cl=-0.7247890830039978, cd=0.1467577964067459, cm=-0.08902607858181
  Angle -7: cl=-0.7437326908111572, cd=0.13495108485221863, cm=-0.07842426002025604
  Angle -6: cl=-0.742958128452301, cd=0.12656047940254211, cm=-0.06789247691631317
  Angle -5: cl=-0.7114766836166382, cd=0.13023345172405243, cm=-0.05777375400066376
  Angle -4: cl=-0.6774959564208984, cd=0.132428377866745, cm=-0.046979889273643494
  Angle -3: cl=-0.6629477143287659, cd=0.13121438026428223, cm=-0.03573702275753021
  Angle -2: cl=-0.6477258205413818, cd=0.12990702688694, cm=-0.024638906121253967
  Angle -1: cl=-0.6290753483772278, cd=0.12428665906190872, cm=-0.02533639967441559
  Angle 0: cl=-0.5582270622253418, cd=0.11852183192968369, cm=-0.03469662368297577
  Angle 1: cl=-0.4596863389015198, cd=0.11236318200826645, cm=-0.04752500355243683
  Angle 2: cl=-0.30211812257766724, cd=0.1052655577659607, cm=-0.0628264993429184
  Angle 3: cl=-0.1599651724100113, cd=0.10287133604288101, cm=-0.0766986757516861
