Experiment: Combination_Experiment_2
Generation: 2
Timestamp: 20231225_163015

Genotypes and their Fitness Values:
[0.0106600383946222, 0.4199237937094466, 0.12069011744577075, -0.7611415852473427, 0.23176475697237706, -0.01889771161072757, 0.10885479614900052, -0.005685904760075184, 0.003463528268258515, 9.632701177808594, 10.490130780936166] - Fitness: -2.347035322991586
[0.011272688181119653, 0.4115830258939564, 0.11277507996487858, -0.8427194668203317, 0.23986099220308688, -0.017308628621848638, 0.05221810158122153, -0.00463761321478345, 0.003916562527505954, 9.576095018733064, 12.200919364860848] - Fitness: -2.626532768185216
[0.012192163030479066, 0.45175650382051447, 0.12723190890723646, -0.8751774897460113, 0.2253609916702881, -0.022065064274831334, 0.10017993967118316, -0.005027733475323708, 0.0036438466957533855, 9.949651431656411, 12.200919364860848] - Fitness: -1.8495172457494142
[0.012013588619992743, 0.41955371064781194, 0.1296812704321428, -0.7859056175686916, 0.2029116699514706, -0.01538560782897919, 0.16713257959460165, -0.005027733475323708, 0.0036438466957533855, 9.949651431656411, 11.096306946353408] - Fitness: -2.5920222075635766
[0.0106600383946222, 0.42666103695963603, 0.11277507996487858, -0.864309847152483, 0.2388096189707999, -0.017308628621848638, 0.05221810158122153, -0.00463761321478345, 0.003916562527505954, 9.576095018733064, 12.200919364860848] - Fitness: -2.5444602901777813
[0.011907952577312694, 0.4109801936490972, 0.1251503160697754, -0.7984999323785661, 0.20803474926016244, -0.022444170844059995, 0.0854089616176375, -0.003991390226140714, 0.003907580094421259, 8.352082303018546, 12.563011975200752] - Fitness: -2.2219312466771877
[0.010395042793011743, 0.4511964631503038, 0.11868224247116507, -0.864309847152483, 0.21805917946936632, -0.020242427306800873, 0.16368339416994004, -0.00316180430366633, 0.0026224918606905317, 8.403959747224611, 13.629598105301204] - Fitness: -2.5290179023490507
[0.011179064931403504, 0.4199237937094466, 0.12069011744577075, -0.7611415852473427, 0.2388096189707999, -0.017308628621848638, 0.05221810158122153, -0.00463761321478345, 0.003916562527505954, 9.576095018733064, 12.200919364860848] - Fitness: -2.4162574460933586
[0.010395042793011743, 0.4511964631503038, 0.11868224247116507, -0.7543035567919886, 0.22623277752650214, -0.016702125945694122, 0.05698271225634338, -0.005595238052645587, 0.004319554323930528, 7.554326056975348, 10.615491553804056] - Fitness: -2.3389728879644003
[0.011987174670799945, 0.4535534635711046, 0.11995104863528014, -0.7710074850712103, 0.24416523092428727, -0.020713899311483173, 0.0643043526466234, -0.005788198264418068, 0.0027502880993836324, 8.665166147611746, 11.726234893285488] - Fitness: -2.03349574160106
[0.010603420136422109, 0.42521095735937653, 0.12561610309922716, -0.8427194668203317, 0.2388096189707999, -0.017308628621848638, 0.05221810158122153, -0.00463761321478345, 0.003916562527505954, 9.576095018733064, 12.200919364860848] - Fitness: -2.1829594848315006
[0.010560175640204752, 0.4213095306684993, 0.11768126584001845, -0.7435532733810245, 0.24798886148901747, -0.01754150272467514, 0.15028370546903652, -0.004945258253633512, 0.003886861457657209, 9.920391294778426, 11.894151826835841] - Fitness: -2.124196002783505
[0.011987174670799945, 0.4535534635711046, 0.11995104863528014, -0.7710074850712103, 0.24416523092428727, -0.020713899311483173, 0.0643043526466234, -0.005788198264418068, 0.0027502880993836324, 8.665166147611746, 12.563011975200752] - Fitness: -2.109855544879648
[0.0106600383946222, 0.42666103695963603, 0.11277507996487858, -0.864309847152483, 0.24416523092428727, -0.020713899311483173, 0.0643043526466234, -0.005788198264418068, 0.0027502880993836324, 8.665166147611746, 12.563011975200752] - Fitness: -2.079216458209943
[0.008534382623640353, 0.41882434551625347, 0.12821011702753116, -0.7150337165323989, 0.21620588435052485, -0.021827210214993346, 0.051725452259340124, -0.00574603082476392, 0.004103303673621759, 9.373072396068892, 11.683293328201382] - Fitness: -2.017491824296253
[0.010030164911076455, 0.41436837615213, 0.11034996654903291, -0.7524817113486378, 0.23586575391914483, -0.02261362245661266, 0.056658494567057016, -0.00534769668855262, 0.0027703877442185197, 9.36838602823211, 11.642730848065703] - Fitness: -1.9756339136568757
[0.008884012103334655, 0.42041858298845686, 0.12347774840839655, -0.8496610057452167, 0.23200494510747482, -0.019222006612338277, 0.19981106775800006, -0.0030647157890580446, 0.004197897733345865, 7.863715793180851, 13.94297125103811] - Fitness: -1.9228057709059407
[0.012192163030479066, 0.45175650382051447, 0.12723190890723646, -0.8751774897460113, 0.2253609916702881, -0.022065064274831334, 0.10017993967118316, -0.005027733475323708, 0.0036438466957533855, 9.949651431656411, 11.096306946353408] - Fitness: -1.791761139221413
[0.010560175640204752, 0.4213095306684993, 0.11768126584001845, -0.7435532733810245, 0.24798886148901747, -0.020242427306800873, 0.16368339416994004, -0.00316180430366633, 0.0026224918606905317, 8.403959747224611, 13.629598105301204] - Fitness: -1.6119093573522054
[0.008562807752328547, 0.4240247978246705, 0.11471272437504125, -0.809139268097568, 0.2560443774222928, -0.02233216803711992, 0.10531659183857031, -0.005216331279961324, 0.004163015170698958, 7.601929885778592, 13.410397365920174] - Fitness: -1.2694909650778776

Detailed Results for Each Genotype:
Genotype [0.0106600383946222, 0.4199237937094466, 0.12069011744577075, -0.7611415852473427, 0.23176475697237706, -0.01889771161072757, 0.10885479614900052, -0.005685904760075184, 0.003463528268258515, 9.632701177808594, 10.490130780936166]:
  Angle -10: cl=-0.6346901655197144, cd=0.18480651080608368, cm=-0.13485445082187653
  Angle -9: cl=-0.6895931959152222, cd=0.15969611704349518, cm=-0.11131449043750763
  Angle -8: cl=-0.7418279051780701, cd=0.1499597281217575, cm=-0.08606167137622833
  Angle -7: cl=-0.7613851428031921, cd=0.13866108655929565, cm=-0.07469739019870758
  Angle -6: cl=-0.7555330991744995, cd=0.1269814670085907, cm=-0.06746701896190643
  Angle -5: cl=-0.7271318435668945, cd=0.1309899389743805, cm=-0.056864187121391296
  Angle -4: cl=-0.7042367458343506, cd=0.13268499076366425, cm=-0.04649786651134491
  Angle -3: cl=-0.6841902136802673, cd=0.13147349655628204, cm=-0.03982411324977875
  Angle -2: cl=-0.6752660870552063, cd=0.12821543216705322, cm=-0.042092546820640564
  Angle -1: cl=-0.6093606352806091, cd=0.12339800596237183, cm=-0.061691030859947205
  Angle 0: cl=-0.5382598638534546, cd=0.11841192096471786, cm=-0.08079494535923004
  Angle 1: cl=-0.45098450779914856, cd=0.10835237801074982, cm=-0.09683375060558319
  Angle 2: cl=-0.2993698716163635, cd=0.10498110204935074, cm=-0.11108113825321198
  Angle 3: cl=-0.15928563475608826, cd=0.10266683995723724, cm=-0.12725554406642914
  Angle 4: cl=-0.015994900837540627, cd=0.10391099750995636, cm=-0.13823078572750092
  Angle 5: cl=0.11864344775676727, cd=0.10619239509105682, cm=-0.15204067528247833
  Angle 6: cl=0.2525993883609772, cd=0.10867157578468323, cm=-0.16773168742656708
  Angle 7: cl=0.3577514588832855, cd=0.10914470255374908, cm=-0.18368957936763763
  Angle 8: cl=0.44860658049583435, cd=0.10959690064191818, cm=-0.19962652027606964
  Angle 9: cl=0.5382339954376221, cd=0.11014102399349213, cm=-0.21576927602291107
  Angle 10: cl=0.6299956440925598, cd=0.11063136905431747, cm=-0.2319863885641098
Genotype [0.011272688181119653, 0.4115830258939564, 0.11277507996487858, -0.8427194668203317, 0.23986099220308688, -0.017308628621848638, 0.05221810158122153, -0.00463761321478345, 0.003916562527505954, 9.576095018733064, 12.200919364860848]:
  Angle -10: cl=-0.6405573487281799, cd=0.18957369029521942, cm=-0.13741321861743927
  Angle -9: cl=-0.6944526433944702, cd=0.1649852693080902, cm=-0.1253022402524948
  Angle -8: cl=-0.7490827441215515, cd=0.13986839354038239, cm=-0.09357203543186188
  Angle -7: cl=-0.7924541234970093, cd=0.1306314915418625, cm=-0.0784466415643692
  Angle -6: cl=-0.7817930579185486, cd=0.11780300736427307, cm=-0.0692238062620163
  Angle -5: cl=-0.7292898893356323, cd=0.12090557813644409, cm=-0.061383798718452454
  Angle -4: cl=-0.6724890470504761, cd=0.12473838031291962, cm=-0.05182643234729767
  Angle -3: cl=-0.6553135514259338, cd=0.12516991794109344, cm=-0.04042626917362213
  Angle -2: cl=-0.646153450012207, cd=0.12336664646863937, cm=-0.03719080984592438
  Angle -1: cl=-0.639724850654602, cd=0.11987219750881195, cm=-0.03892447054386139
  Angle 0: cl=-0.5855180025100708, cd=0.11515122652053833, cm=-0.05208374559879303
  Angle 1: cl=-0.5069323778152466, cd=0.1101856455206871, cm=-0.06535659730434418
  Angle 2: cl=-0.3584413230419159, cd=0.10840574651956558, cm=-0.07891009747982025
  Angle 3: cl=-0.21329402923583984, cd=0.10580375790596008, cm=-0.09392671287059784
  Angle 4: cl=-0.06817895919084549, cd=0.1032361090183258, cm=-0.10985030233860016
  Angle 5: cl=0.07004427164793015, cd=0.1023065373301506, cm=-0.12945525348186493
  Angle 6: cl=0.1919911652803421, cd=0.10424388945102692, cm=-0.14633317291736603
  Angle 7: cl=0.3128232955932617, cd=0.10653286427259445, cm=-0.160561665892601
  Angle 8: cl=0.4087506830692291, cd=0.10735970735549927, cm=-0.1758085936307907
  Angle 9: cl=0.4979625940322876, cd=0.10812719911336899, cm=-0.19219465553760529
  Angle 10: cl=0.5881234407424927, cd=0.1089102104306221, cm=-0.20857904851436615
Genotype [0.012192163030479066, 0.45175650382051447, 0.12723190890723646, -0.8751774897460113, 0.2253609916702881, -0.022065064274831334, 0.10017993967118316, -0.005027733475323708, 0.0036438466957533855, 9.949651431656411, 12.200919364860848]:
  Angle -10: cl=-0.6031326651573181, cd=0.19437627494335175, cm=-0.12420178949832916
  Angle -9: cl=-0.6703528761863708, cd=0.18039670586585999, cm=-0.0940079540014267
  Angle -8: cl=-0.6966713666915894, cd=0.17847619950771332, cm=-0.08247338235378265
  Angle -7: cl=-0.7007526755332947, cd=0.16742251813411713, cm=-0.07280586659908295
  Angle -6: cl=-0.686301589012146, cd=0.16544979810714722, cm=-0.06448574364185333
  Angle -5: cl=-0.6885500550270081, cd=0.16617555916309357, cm=-0.051464542746543884
  Angle -4: cl=-0.6828122735023499, cd=0.1683821827173233, cm=-0.039700672030448914
  Angle -3: cl=-0.6589189171791077, cd=0.16647081077098846, cm=-0.03569851815700531
  Angle -2: cl=-0.5966755151748657, cd=0.15288105607032776, cm=-0.06167219579219818
  Angle -1: cl=-0.52203768491745, cd=0.14497821033000946, cm=-0.0820000022649765
  Angle 0: cl=-0.4255271553993225, cd=0.14036154747009277, cm=-0.09752513468265533
  Angle 1: cl=-0.345992773771286, cd=0.12911151349544525, cm=-0.11249832808971405
  Angle 2: cl=-0.2924564778804779, cd=0.1065199077129364, cm=-0.12488730251789093
  Angle 3: cl=-0.1594865918159485, cd=0.10537010431289673, cm=-0.13347510993480682
  Angle 4: cl=-0.012340256944298744, cd=0.10631923377513885, cm=-0.14289338886737823
  Angle 5: cl=0.12723544239997864, cd=0.10761567205190659, cm=-0.1540825217962265
  Angle 6: cl=0.2511823773384094, cd=0.10878060013055801, cm=-0.16893742978572845
  Angle 7: cl=0.34925228357315063, cd=0.10884377360343933, cm=-0.18505237996578217
  Angle 8: cl=0.4422447681427002, cd=0.1091921329498291, cm=-0.20347397029399872
  Angle 9: cl=0.5334517955780029, cd=0.10947460681200027, cm=-0.2208542674779892
  Angle 10: cl=0.6246412992477417, cd=0.11065223813056946, cm=-0.23627258837223053
Genotype [0.012013588619992743, 0.41955371064781194, 0.1296812704321428, -0.7859056175686916, 0.2029116699514706, -0.01538560782897919, 0.16713257959460165, -0.005027733475323708, 0.0036438466957533855, 9.949651431656411, 11.096306946353408]:
  Angle -10: cl=-0.7688551545143127, cd=0.3170675039291382, cm=-0.11073155701160431
  Angle -9: cl=-0.8135185837745667, cd=0.3223448097705841, cm=-0.10719342529773712
  Angle -8: cl=-0.8214166760444641, cd=0.31023821234703064, cm=-0.13042564690113068
  Angle -7: cl=-0.8565007448196411, cd=0.28142356872558594, cm=-0.16466163098812103
  Angle -6: cl=-0.8706761598587036, cd=0.2707790434360504, cm=-0.1889415830373764
  Angle -5: cl=-0.8588588833808899, cd=0.2612861692905426, cm=-0.21145890653133392
  Angle -4: cl=-0.8488905429840088, cd=0.25233572721481323, cm=-0.23190100491046906
  Angle -3: cl=-0.8262743353843689, cd=0.2431568056344986, cm=-0.2503815293312073
  Angle -2: cl=-0.7775464653968811, cd=0.23317687213420868, cm=-0.271135151386261
  Angle -1: cl=-0.7171066403388977, cd=0.22827838361263275, cm=-0.2868255376815796
  Angle 0: cl=-0.6539185643196106, cd=0.21859560906887054, cm=-0.30119210481643677
  Angle 1: cl=-0.6224344968795776, cd=0.1953134387731552, cm=-0.31849682331085205
  Angle 2: cl=-0.5886178612709045, cd=0.17201261222362518, cm=-0.3353135585784912
  Angle 3: cl=-0.5500511527061462, cd=0.14931172132492065, cm=-0.35198795795440674
  Angle 4: cl=-0.4263412356376648, cd=0.1490321010351181, cm=-0.3639655113220215
  Angle 5: cl=-0.3308514952659607, cd=0.14806051552295685, cm=-0.3738160729408264
  Angle 6: cl=-0.2453002631664276, cd=0.1463301181793213, cm=-0.3847055435180664
  Angle 7: cl=-0.16053609549999237, cd=0.1446194350719452, cm=-0.3954620361328125
  Angle 8: cl=-0.06514305621385574, cd=0.14328275620937347, cm=-0.4087369441986084
  Angle 9: cl=0.04871879518032074, cd=0.14205846190452576, cm=-0.4241001605987549
  Angle 10: cl=0.16709493100643158, cd=0.14156034588813782, cm=-0.4368922710418701
Genotype [0.0106600383946222, 0.42666103695963603, 0.11277507996487858, -0.864309847152483, 0.2388096189707999, -0.017308628621848638, 0.05221810158122153, -0.00463761321478345, 0.003916562527505954, 9.576095018733064, 12.200919364860848]:
  Angle -10: cl=-0.6370327472686768, cd=0.1882784068584442, cm=-0.1406581550836563
  Angle -9: cl=-0.6904270648956299, cd=0.16341562569141388, cm=-0.12866999208927155
  Angle -8: cl=-0.744488000869751, cd=0.1380976438522339, cm=-0.09757436811923981
  Angle -7: cl=-0.7834232449531555, cd=0.12592928111553192, cm=-0.07999716699123383
  Angle -6: cl=-0.7690457701683044, cd=0.1133192777633667, cm=-0.07015348970890045
  Angle -5: cl=-0.7262440919876099, cd=0.11758814752101898, cm=-0.0608186274766922
  Angle -4: cl=-0.6643112897872925, cd=0.12188094109296799, cm=-0.05157609283924103
  Angle -3: cl=-0.6463976502418518, cd=0.12233564257621765, cm=-0.04025547206401825
  Angle -2: cl=-0.6260666847229004, cd=0.12116912752389908, cm=-0.03249220550060272
  Angle -1: cl=-0.6167639493942261, cd=0.11823694407939911, cm=-0.03395955264568329
  Angle 0: cl=-0.5692850351333618, cd=0.11517857015132904, cm=-0.04058109223842621
  Angle 1: cl=-0.4894978404045105, cd=0.1095210388302803, cm=-0.05237610638141632
  Angle 2: cl=-0.3357072174549103, cd=0.10749223828315735, cm=-0.06647087633609772
  Angle 3: cl=-0.1912633329629898, cd=0.10489529371261597, cm=-0.08178876340389252
  Angle 4: cl=-0.047799110412597656, cd=0.10216134041547775, cm=-0.09727217257022858
  Angle 5: cl=0.08487522602081299, cd=0.10141215473413467, cm=-0.11606504023075104
  Angle 6: cl=0.20907649397850037, cd=0.10140060633420944, cm=-0.13602353632450104
  Angle 7: cl=0.3365688920021057, cd=0.10388181358575821, cm=-0.15029393136501312
  Angle 8: cl=0.43183839321136475, cd=0.10471050441265106, cm=-0.1655464619398117
  Angle 9: cl=0.5209779739379883, cd=0.10550452768802643, cm=-0.1820172816514969
  Angle 10: cl=0.6119439005851746, cd=0.10625014454126358, cm=-0.19824223220348358
Genotype [0.011907952577312694, 0.4109801936490972, 0.1251503160697754, -0.7984999323785661, 0.20803474926016244, -0.022444170844059995, 0.0854089616176375, -0.003991390226140714, 0.003907580094421259, 8.352082303018546, 12.563011975200752]:
  Angle -10: cl=-0.6218658685684204, cd=0.19076848030090332, cm=-0.1169261783361435
  Angle -9: cl=-0.6768448352813721, cd=0.18583428859710693, cm=-0.09331630170345306
  Angle -8: cl=-0.7119855880737305, cd=0.18680492043495178, cm=-0.07943899929523468
  Angle -7: cl=-0.7196397185325623, cd=0.18417072296142578, cm=-0.07104696333408356
  Angle -6: cl=-0.7141119837760925, cd=0.17783911526203156, cm=-0.06474368274211884
  Angle -5: cl=-0.6945111751556396, cd=0.18082846701145172, cm=-0.0537676066160202
  Angle -4: cl=-0.7049073576927185, cd=0.18012383580207825, cm=-0.04467745125293732
  Angle -3: cl=-0.7057191729545593, cd=0.17262805998325348, cm=-0.05299036204814911
  Angle -2: cl=-0.6466265320777893, cd=0.16099682450294495, cm=-0.0773831456899643
  Angle -1: cl=-0.58708256483078, cd=0.150441974401474, cm=-0.09840987622737885
  Angle 0: cl=-0.5195599794387817, cd=0.14450344443321228, cm=-0.11452536284923553
  Angle 1: cl=-0.4413379430770874, cd=0.13791732490062714, cm=-0.1269061416387558
  Angle 2: cl=-0.3912540078163147, cd=0.11634004861116409, cm=-0.14170204102993011
  Angle 3: cl=-0.2652278542518616, cd=0.11245161294937134, cm=-0.15244735777378082
  Angle 4: cl=-0.12162092328071594, cd=0.11322475224733353, cm=-0.16268981993198395
  Angle 5: cl=0.021583817899227142, cd=0.11426836252212524, cm=-0.17308075726032257
  Angle 6: cl=0.1416514813899994, cd=0.11550305038690567, cm=-0.18543173372745514
  Angle 7: cl=0.2366895079612732, cd=0.11522531509399414, cm=-0.20048026740550995
  Angle 8: cl=0.3302321434020996, cd=0.11545740067958832, cm=-0.21856971085071564
  Angle 9: cl=0.42147770524024963, cd=0.11561241000890732, cm=-0.23717017471790314
  Angle 10: cl=0.5122633576393127, cd=0.11574241518974304, cm=-0.2535198926925659
Genotype [0.010395042793011743, 0.4511964631503038, 0.11868224247116507, -0.864309847152483, 0.21805917946936632, -0.020242427306800873, 0.16368339416994004, -0.00316180430366633, 0.0026224918606905317, 8.403959747224611, 13.629598105301204]:
  Angle -10: cl=-0.6215531229972839, cd=0.19140449166297913, cm=-0.15035392343997955
  Angle -9: cl=-0.6705528497695923, cd=0.16475798189640045, cm=-0.1283307820558548
  Angle -8: cl=-0.7182031869888306, cd=0.15060527622699738, cm=-0.09697096049785614
  Angle -7: cl=-0.7470319867134094, cd=0.13631455600261688, cm=-0.07892806828022003
  Angle -6: cl=-0.7478169798851013, cd=0.12594455480575562, cm=-0.06973408162593842
  Angle -5: cl=-0.7308828830718994, cd=0.12603427469730377, cm=-0.05989085137844086
  Angle -4: cl=-0.6944563984870911, cd=0.12897756695747375, cm=-0.047465309500694275
  Angle -3: cl=-0.66303551197052, cd=0.1295037716627121, cm=-0.03640209138393402
  Angle -2: cl=-0.6578188538551331, cd=0.12648563086986542, cm=-0.026265427470207214
  Angle -1: cl=-0.638969361782074, cd=0.12213576585054398, cm=-0.018603041768074036
  Angle 0: cl=-0.5975598692893982, cd=0.12012738734483719, cm=-0.015550151467323303
  Angle 1: cl=-0.5190216302871704, cd=0.11364760994911194, cm=-0.026003852486610413
  Angle 2: cl=-0.35701730847358704, cd=0.10533636808395386, cm=-0.039840325713157654
