Experiment: Combination_Experiment_2
Generation: 1
Timestamp: 20231225_144358

Genotypes and their Fitness Values:
[0.009949384542545719, 0.4299530326791602, 0.12714845981267706, -0.734307866053706, 0.20600697006740035, -0.018477523512844145, 0.08036281783475889, -0.004215902161533185, 0.0033046832013562026, 8.034522015343025, 11.486949468455075] - Fitness: -2.2300760555396213
[0.009949384542545719, 0.4299530326791602, 0.12714845981267706, -0.734307866053706, 0.20600697006740035, -0.016941509350762766, 0.1538211539501931, -0.005657024885049022, 0.0031278482008395628, 7.27385202836187, 12.630853007287088] - Fitness: -2.4278233016548763
[0.009949384542545719, 0.45748982646633835, 0.12475994383366469, -0.7291783894009728, 0.2131810708725026, -0.021344871119391085, 0.17323651043218857, -0.00468653027097079, 0.004390050289588049, 9.73626850123311, 12.135660199352218] - Fitness: -2.001196059024268
[0.009793779833083617, 0.4337851795889657, 0.11695291065446647, -0.8713318549571999, 0.202247258321, -0.018477523512844145, 0.1707527642370178, -0.004299583499058866, 0.004952253242033846, 8.161787592957962, 12.862860793774765] - Fitness: -2.4981948877742934
[0.010343683222906849, 0.41656872621223134, 0.12270304752572167, -0.8618884754791707, 0.22972274246214347, -0.02126190589892975, 0.12157384241315608, -0.0041457686044068555, 0.004759186549159489, 8.127672373862751, 11.056924966231263] - Fitness: -2.0497027457650314
[0.011631576120008421, 0.44669839081757745, 0.12786939454840826, -0.7939514400217021, 0.22742628190840858, -0.018477523512844145, 0.1707527642370178, -0.004299583499058866, 0.004952253242033846, 8.161787592957962, 12.862860793774765] - Fitness: -2.0575672249155983
[0.009793779833083617, 0.4337851795889657, 0.11695291065446647, -0.8407046791767823, 0.202247258321, -0.016941509350762766, 0.18311650783099526, -0.005657024885049022, 0.0031278482008395628, 7.27385202836187, 12.630853007287088] - Fitness: -2.584589832273962
[0.009793779833083617, 0.4337851795889657, 0.11695291065446647, -0.8407046791767823, 0.2378811288051224, -0.018433522057722803, 0.1618869047308638, -0.003944955265009382, 0.00384362069672119, 9.825143004477194, 12.777459842916441] - Fitness: -2.2104857590662887
[0.010060501388422023, 0.45494612683712043, 0.12084612710377465, -0.8520974105687528, 0.23210806690836228, -0.015265190475133344, 0.059791209650438576, -0.0033738140685880616, 0.003771561317437158, 8.978052696850767, 12.630853007287088] - Fitness: -2.355850972419345
[0.009965147873529633, 0.4299530326791602, 0.12714845981267706, -0.734307866053706, 0.20600697006740035, -0.018477523512844145, 0.1707527642370178, -0.004299583499058866, 0.004952253242033846, 8.161787592957962, 12.862860793774765] - Fitness: -2.352217633900545
[0.00887912223520508, 0.43873244916606446, 0.11934354428449977, -0.7795171737545556, 0.21743215645141128, -0.02282652339299249, 0.18360529399269593, -0.0040045717266224004, 0.004808370314560265, 7.561092625588678, 13.797033948750066] - Fitness: -2.169575101865332
[0.010572903135603046, 0.4548767208354753, 0.12309861536997485, -0.7391293772815025, 0.2225264566141361, -0.017257802876065216, 0.14225955853687328, -0.0041653299676866415, 0.003746253034813232, 8.63537174570869, 10.493020675847884] - Fitness: -2.1339575151376806
[0.008924209979521822, 0.4493846117060129, 0.11642802773738033, -0.8090624228098525, 0.2227537357099655, -0.02126190589892975, 0.12157384241315608, -0.0041457686044068555, 0.004759186549159489, 8.127672373862751, 11.056924966231263] - Fitness: -2.075986879862398
[0.009965147873529633, 0.45748982646633835, 0.12475994383366469, -0.7291783894009728, 0.2131810708725026, -0.021344871119391085, 0.17323651043218857, -0.00468653027097079, 0.004390050289588049, 9.73626850123311, 12.135660199352218] - Fitness: -2.0015199824828978
[0.01184611113217644, 0.440779199979941, 0.12833820777107102, -0.7195527781692872, 0.22141876348403675, -0.0189606480744894, 0.0744912118555221, -0.004093647240466343, 0.0025439928613092476, 9.889533911909275, 10.52183931608531] - Fitness: -1.9387207076463586
[0.011631576120008421, 0.44669839081757745, 0.12786939454840826, -0.7939514400217021, 0.22742628190840858, -0.022004256699445487, 0.08036281783475889, -0.004215902161533185, 0.0033046832013562026, 8.034522015343025, 11.486949468455075] - Fitness: -1.8585168347736618
[0.009177514116455702, 0.4552790060330053, 0.11324404395291905, -0.7539392920502318, 0.249614271091644, -0.015461072808206112, 0.10867612054029072, -0.0038449690014550385, 0.0033014956815160075, 9.33532465054105, 11.502441187505678] - Fitness: -1.8139383108843397
[0.009147023211492777, 0.4549464466416433, 0.12054904967767567, -0.7350753364364422, 0.2477590023606628, -0.018418776579796743, 0.17896676673712536, -0.004845139084791146, 0.003510750266846654, 8.406766208859189, 11.24699077402871] - Fitness: -1.5290233339923052
[0.010402825286398552, 0.423003005351874, 0.12363707339307387, -0.8027959040259303, 0.2553670850535862, -0.01903426033425478, 0.19847845913815299, -0.004439989269815616, 0.004692951728734581, 8.104312768387688, 11.81453109795404] - Fitness: -1.4673597225039847
[0.009683772947163227, 0.4333533926901226, 0.12731130125573367, -0.8408164559410041, 0.24488524144147106, -0.021396394520053326, 0.18498242714051782, -0.004980931242756043, 0.003572674995553653, 9.190875366478917, 11.832909271832586] - Fitness: -1.3581598339053347

Detailed Results for Each Genotype:
Genotype [0.009949384542545719, 0.4299530326791602, 0.12714845981267706, -0.734307866053706, 0.20600697006740035, -0.018477523512844145, 0.08036281783475889, -0.004215902161533185, 0.0033046832013562026, 8.034522015343025, 11.486949468455075]:
  Angle -10: cl=-0.637708842754364, cd=0.1926446259021759, cm=-0.11298321187496185
  Angle -9: cl=-0.7023821473121643, cd=0.18898148834705353, cm=-0.09192116558551788
  Angle -8: cl=-0.7269386649131775, cd=0.19017359614372253, cm=-0.07869364321231842
  Angle -7: cl=-0.7300078272819519, cd=0.18604473769664764, cm=-0.07176671922206879
  Angle -6: cl=-0.7215672135353088, cd=0.18338942527770996, cm=-0.06442137062549591
  Angle -5: cl=-0.71965491771698, cd=0.18462105095386505, cm=-0.05318276584148407
  Angle -4: cl=-0.7383006811141968, cd=0.18275649845600128, cm=-0.04494355618953705
  Angle -3: cl=-0.7152585387229919, cd=0.17235244810581207, cm=-0.06232364475727081
  Angle -2: cl=-0.6562182307243347, cd=0.15960729122161865, cm=-0.08713729679584503
  Angle -1: cl=-0.5991767048835754, cd=0.1491524577140808, cm=-0.1071137934923172
  Angle 0: cl=-0.521780252456665, cd=0.14474713802337646, cm=-0.11945714056491852
  Angle 1: cl=-0.4234297275543213, cd=0.14125585556030273, cm=-0.13087771832942963
  Angle 2: cl=-0.3708307147026062, cd=0.119792640209198, cm=-0.14551778137683868
  Angle 3: cl=-0.2596283555030823, cd=0.11122655123472214, cm=-0.15662400424480438
  Angle 4: cl=-0.1172759085893631, cd=0.1122734323143959, cm=-0.16654108464717865
  Angle 5: cl=0.027410363778471947, cd=0.11332777142524719, cm=-0.17681704461574554
  Angle 6: cl=0.1468200832605362, cd=0.11421791464090347, cm=-0.18857841193675995
  Angle 7: cl=0.24724437296390533, cd=0.11383625119924545, cm=-0.20309187471866608
  Angle 8: cl=0.341258704662323, cd=0.11395663022994995, cm=-0.2222481220960617
  Angle 9: cl=0.43236875534057617, cd=0.11414619535207748, cm=-0.24083803594112396
  Angle 10: cl=0.5249015688896179, cd=0.11459875851869583, cm=-0.2569204568862915
Genotype [0.009949384542545719, 0.4299530326791602, 0.12714845981267706, -0.734307866053706, 0.20600697006740035, -0.016941509350762766, 0.1538211539501931, -0.005657024885049022, 0.0031278482008395628, 7.27385202836187, 12.630853007287088]:
  Angle -10: cl=-0.6948839426040649, cd=0.21825766563415527, cm=-0.0993526428937912
  Angle -9: cl=-0.7336685657501221, cd=0.22601230442523956, cm=-0.08589203655719757
  Angle -8: cl=-0.7485382556915283, cd=0.23227444291114807, cm=-0.0796278566122055
  Angle -7: cl=-0.7472035884857178, cd=0.2238575667142868, cm=-0.07733149826526642
  Angle -6: cl=-0.8012763261795044, cd=0.21545149385929108, cm=-0.08380810916423798
  Angle -5: cl=-0.7913721799850464, cd=0.20502139627933502, cm=-0.10464970767498016
  Angle -4: cl=-0.7892982959747314, cd=0.19453886151313782, cm=-0.12268875539302826
  Angle -3: cl=-0.7786490321159363, cd=0.18400289118289948, cm=-0.1388954073190689
  Angle -2: cl=-0.7234921455383301, cd=0.17374788224697113, cm=-0.15905962884426117
  Angle -1: cl=-0.6559326648712158, cd=0.16837580502033234, cm=-0.17663149535655975
  Angle 0: cl=-0.5742525458335876, cd=0.16660350561141968, cm=-0.19034381210803986
  Angle 1: cl=-0.5107580423355103, cd=0.15126477181911469, cm=-0.20559780299663544
  Angle 2: cl=-0.4566818177700043, cd=0.12973280251026154, cm=-0.2208596020936966
  Angle 3: cl=-0.3490132689476013, cd=0.12347164005041122, cm=-0.2325112670660019
  Angle 4: cl=-0.21415875852108002, cd=0.12484443187713623, cm=-0.24188055098056793
  Angle 5: cl=-0.07139644026756287, cd=0.12578769028186798, cm=-0.25236761569976807
  Angle 6: cl=0.04646000266075134, cd=0.1254272609949112, cm=-0.2638419270515442
  Angle 7: cl=0.13993649184703827, cd=0.12480629235506058, cm=-0.277687132358551
  Angle 8: cl=0.2343628853559494, cd=0.12466136366128922, cm=-0.2967277765274048
  Angle 9: cl=0.32840222120285034, cd=0.12464634329080582, cm=-0.3164140582084656
  Angle 10: cl=0.42396992444992065, cd=0.12488211691379547, cm=-0.33393430709838867
Genotype [0.009949384542545719, 0.45748982646633835, 0.12475994383366469, -0.7291783894009728, 0.2131810708725026, -0.021344871119391085, 0.17323651043218857, -0.00468653027097079, 0.004390050289588049, 9.73626850123311, 12.135660199352218]:
  Angle -10: cl=-0.6057080030441284, cd=0.1932521015405655, cm=-0.12666945159435272
  Angle -9: cl=-0.6708009839057922, cd=0.1774575561285019, cm=-0.0944296270608902
  Angle -8: cl=-0.7000481486320496, cd=0.17585738003253937, cm=-0.08259199559688568
  Angle -7: cl=-0.7075808048248291, cd=0.1659030318260193, cm=-0.07262898981571198
  Angle -6: cl=-0.6992923617362976, cd=0.1626187264919281, cm=-0.06490038335323334
  Angle -5: cl=-0.6895116567611694, cd=0.16422367095947266, cm=-0.05295725166797638
  Angle -4: cl=-0.6856041550636292, cd=0.1663491576910019, cm=-0.04017855226993561
  Angle -3: cl=-0.6746677756309509, cd=0.16552646458148956, cm=-0.03059236705303192
  Angle -2: cl=-0.6297158598899841, cd=0.15328046679496765, cm=-0.05064006149768829
  Angle -1: cl=-0.562761127948761, cd=0.1443512737751007, cm=-0.06861148774623871
  Angle 0: cl=-0.4695308804512024, cd=0.13892687857151031, cm=-0.08374254405498505
  Angle 1: cl=-0.36677226424217224, cd=0.13107532262802124, cm=-0.09905008971691132
  Angle 2: cl=-0.310542494058609, cd=0.10667678713798523, cm=-0.11648412048816681
  Angle 3: cl=-0.18585114181041718, cd=0.1026792824268341, cm=-0.1270134299993515
