Experiment: Combination_Experiment_2
Generation: 2
Timestamp: 20231225_143502

Genotypes and their Fitness Values:
[0.011156570601987372, 0.4147687832641998, 0.11659139916971616, -0.8110627875242908, 0.2509544576780518, -0.01948732810683055, 0.1350262131168112, -0.003856778843721958, 0.002727306923736572, 9.271627361597698, 12.663588016844436] - Fitness: -1.7450957683644397
[0.009248153357255089, 0.43301065895394386, 0.12031269991751932, -0.7598988179340983, 0.20808072758987625, -0.022914408703867493, 0.16111029263032545, -0.003856778843721958, 0.002727306923736572, 8.041894607026816, 12.252117561251808] - Fitness: -2.2581973035023997
[0.011156570601987372, 0.4147687832641998, 0.11659139916971616, -0.8110627875242908, 0.2509544576780518, -0.01974835982451108, 0.08929461611336831, -0.0032727232765851384, 0.003874448506614548, 7.51514946989438, 13.792608546686846] - Fitness: -1.7493228931947975
[0.009248153357255089, 0.43301065895394386, 0.12031269991751932, -0.7174147403856821, 0.24023931829811376, -0.019064283952730146, 0.13879836868554923, -0.003856778843721958, 0.002727306923736572, 9.271627361597698, 11.700231045184179] - Fitness: -1.6037760417585272
[0.008581348711130136, 0.4228236059588987, 0.12347988741622344, -0.733249376465561, 0.2506875882365937, -0.01948732810683055, 0.1350262131168112, -0.0037523820285264814, 0.003285031839005371, 7.491102816886641, 12.989979654840221] - Fitness: -1.0662939406384353
[0.009248153357255089, 0.4197826142139842, 0.12357331066438862, -0.7466431906332225, 0.24495243968717112, -0.01943905278697449, 0.17386717136970142, -0.003895788973193594, 0.003673327823900677, 9.884227025955052, 12.620323514984033] - Fitness: -1.5403131791869928
[0.00960783466239024, 0.4594330497019229, 0.1273278900385751, -0.7155401023768009, 0.22221462619476212, -0.016014486642022662, 0.19328872312292267, -0.005584590045129913, 0.004115265968375269, 8.041894607026816, 12.252117561251808] - Fitness: -2.177041968084119
[0.011156570601987372, 0.4147687832641998, 0.11659139916971616, -0.8110627875242908, 0.2509544576780518, -0.01948732810683055, 0.1350262131168112, -0.0037523820285264814, 0.003285031839005371, 7.491102816886641, 12.989979654840221] - Fitness: -1.7439875584218338
[0.010234844840440923, 0.41475253259380185, 0.11809580654201875, -0.7174147403856821, 0.24023931829811376, -0.019064283952730146, 0.13879836868554923, -0.005444069835235952, 0.0032090257995189162, 8.192177990988547, 10.883122581779478] - Fitness: -2.0693039213645825
[0.010234844840440923, 0.41475253259380185, 0.11809580654201875, -0.7174147403856821, 0.24023931829811376, -0.019064283952730146, 0.13879836868554923, -0.0037523820285264814, 0.003285031839005371, 7.491102816886641, 12.989979654840221] - Fitness: -1.9826264937704068
[0.012042839444350572, 0.42460647504447413, 0.12928744379824608, -0.8885363538639217, 0.2453703869870217, -0.01526953122966246, 0.16735069721011925, -0.005796852772167986, 0.004927178867890649, 9.89640741156039, 11.112266433408042] - Fitness: -1.9619072005880742
[0.009963555704324792, 0.45813035359112064, 0.12640457206041206, -0.7259867388759741, 0.23506534915089938, -0.01942073959358364, 0.05534238983944805, -0.005350933165090122, 0.0038128688639936454, 9.528593234538466, 13.730441321213249] - Fitness: -1.9501613107523117
[0.010234844840440923, 0.41475253259380185, 0.11809580654201875, -0.7174147403856821, 0.24023931829811376, -0.019064283952730146, 0.13879836868554923, -0.003856778843721958, 0.002727306923736572, 8.041894607026816, 12.252117561251808] - Fitness: -1.9045457141140443
[0.010234844840440923, 0.41475253259380185, 0.11809580654201875, -0.7174147403856821, 0.24023931829811376, -0.019064283952730146, 0.13879836868554923, -0.003856778843721958, 0.002727306923736572, 9.271627361597698, 11.700231045184179] - Fitness: -1.9027013263205448
[0.012217692991804613, 0.44904367470796747, 0.12618315951030598, -0.8964201872624415, 0.24386588709398038, -0.01996931501324733, 0.17753940179302496, -0.004442050045153441, 0.003771311351462522, 7.11371537781932, 10.502943004463834] - Fitness: -1.764504377441904
[0.011156570601987372, 0.4147687832641998, 0.11659139916971616, -0.8110627875242908, 0.2509544576780518, -0.01948732810683055, 0.1350262131168112, -0.0037523820285264814, 0.003285031839005371, 7.491102816886641, 12.989979654840221] - Fitness: -1.7439875584218338
[0.011336471052697934, 0.4134989545289963, 0.1255374965746291, -0.8166373550084751, 0.2471195634132912, -0.01891615532039221, 0.07874191613820002, -0.005134858936963843, 0.002611743227094657, 8.930628412704163, 10.050101202064257] - Fitness: -1.6258309486612246
[0.00960783466239024, 0.4594330497019229, 0.1273278900385751, -0.7466431906332225, 0.24495243968717112, -0.01943905278697449, 0.17386717136970142, -0.003895788973193594, 0.003673327823900677, 9.884227025955052, 12.620323514984033] - Fitness: -1.4531632369959533
[0.009920446726982082, 0.42858918480585523, 0.12491035582179254, -0.8446578811784194, 0.2524433835905213, -0.022471075638083215, 0.18139589045722665, -0.0040117541074497064, 0.0035624168655753806, 8.196777680538338, 13.714978485439588] - Fitness: -1.1478887550888903
[0.008581348711130136, 0.4228236059588987, 0.12347988741622344, -0.733249376465561, 0.2506875882365937, -0.01974835982451108, 0.08929461611336831, -0.0032727232765851384, 0.003874448506614548, 7.51514946989438, 13.792608546686846] - Fitness: -1.0840534933221344

Detailed Results for Each Genotype:
Genotype [0.011156570601987372, 0.4147687832641998, 0.11659139916971616, -0.8110627875242908, 0.2509544576780518, -0.01948732810683055, 0.1350262131168112, -0.003856778843721958, 0.002727306923736572, 9.271627361597698, 12.663588016844436]:
  Angle -10: cl=-0.6018995046615601, cd=0.1923866719007492, cm=-0.15979565680027008
  Angle -9: cl=-0.6545621752738953, cd=0.166996568441391, cm=-0.14907990396022797
  Angle -8: cl=-0.7084434032440186, cd=0.14118744432926178, cm=-0.13766439259052277
  Angle -7: cl=-0.7527856230735779, cd=0.11258391290903091, cm=-0.1182546466588974
  Angle -6: cl=-0.6848210692405701, cd=0.09759299457073212, cm=-0.0946776419878006
  Angle -5: cl=-0.6110019683837891, cd=0.0922396332025528, cm=-0.07297147810459137
  Angle -4: cl=-0.5342570543289185, cd=0.09707384556531906, cm=-0.05775673687458038
  Angle -3: cl=-0.46677789092063904, cd=0.10231576859951019, cm=-0.04545573890209198
  Angle -2: cl=-0.41958001255989075, cd=0.10494598746299744, cm=-0.033812716603279114
  Angle -1: cl=-0.3926204442977905, cd=0.10697966814041138, cm=-0.02100883424282074
  Angle 0: cl=-0.3514823317527771, cd=0.11085204035043716, cm=-0.006393685936927795
  Angle 1: cl=-0.29964765906333923, cd=0.11054331809282303, cm=-0.0032943636178970337
  Angle 2: cl=-0.19236041605472565, cd=0.11006314307451248, cm=-0.0027519911527633667
  Angle 3: cl=-0.08406972885131836, cd=0.11136224120855331, cm=-0.0027098506689071655
  Angle 4: cl=0.024884238839149475, cd=0.11148200184106827, cm=-0.010519370436668396
  Angle 5: cl=0.1479043811559677, cd=0.10974390804767609, cm=-0.027798041701316833
  Angle 6: cl=0.25995808839797974, cd=0.107977494597435, cm=-0.043465301394462585
  Angle 7: cl=0.3673456311225891, cd=0.10620296746492386, cm=-0.06117229163646698
  Angle 8: cl=0.4747968912124634, cd=0.10478531569242477, cm=-0.08103857934474945
  Angle 9: cl=0.5880284309387207, cd=0.10338249802589417, cm=-0.10202370584011078
  Angle 10: cl=0.6989085078239441, cd=0.10173991322517395, cm=-0.12325553596019745
Genotype [0.009248153357255089, 0.43301065895394386, 0.12031269991751932, -0.7598988179340983, 0.20808072758987625, -0.022914408703867493, 0.16111029263032545, -0.003856778843721958, 0.002727306923736572, 8.041894607026816, 12.252117561251808]:
  Angle -10: cl=-0.6184024214744568, cd=0.18822512030601501, cm=-0.15449433028697968
  Angle -9: cl=-0.6715793013572693, cd=0.1614539921283722, cm=-0.14290519058704376
  Angle -8: cl=-0.7193339467048645, cd=0.13314102590084076, cm=-0.11848245561122894
  Angle -7: cl=-0.7564510703086853, cd=0.11645541340112686, cm=-0.09206525981426239
  Angle -6: cl=-0.7702665328979492, cd=0.1002817153930664, cm=-0.07653771340847015
  Angle -5: cl=-0.722326934337616, cd=0.10482116043567657, cm=-0.06113360822200775
  Angle -4: cl=-0.6604712009429932, cd=0.10909261554479599, cm=-0.05027909576892853
  Angle -3: cl=-0.5908517241477966, cd=0.1125054731965065, cm=-0.039480581879615784
  Angle -2: cl=-0.5675750374794006, cd=0.11288431286811829, cm=-0.027733072638511658
  Angle -1: cl=-0.5347699522972107, cd=0.11429652571678162, cm=-0.01411430537700653
  Angle 0: cl=-0.4854395389556885, cd=0.11482895910739899, cm=-0.006067022681236267
  Angle 1: cl=-0.4217798411846161, cd=0.11380027234554291, cm=-0.0034365803003311157
  Angle 2: cl=-0.27296721935272217, cd=0.10979678481817245, cm=-0.007470116019248962
  Angle 3: cl=-0.13114891946315765, cd=0.1063007116317749, cm=-0.022163763642311096
  Angle 4: cl=-0.001722227782011032, cd=0.10397046059370041, cm=-0.03730829060077667
  Angle 5: cl=0.12637996673583984, cd=0.10215355455875397, cm=-0.051914796233177185
  Angle 6: cl=0.2566404342651367, cd=0.10194506496191025, cm=-0.07143278419971466
  Angle 7: cl=0.37099602818489075, cd=0.10068614035844803, cm=-0.09267382323741913
  Angle 8: cl=0.47594940662384033, cd=0.09939218312501907, cm=-0.11516954004764557
  Angle 9: cl=0.5856428742408752, cd=0.09817680716514587, cm=-0.1376010626554489
  Angle 10: cl=0.6821038126945496, cd=0.09920158982276917, cm=-0.1538400799036026
Genotype [0.011156570601987372, 0.4147687832641998, 0.11659139916971616, -0.8110627875242908, 0.2509544576780518, -0.01974835982451108, 0.08929461611336831, -0.0032727232765851384, 0.003874448506614548, 7.51514946989438, 13.792608546686846]:
  Angle -10: cl=-0.5909087061882019, cd=0.19675946235656738, cm=-0.1633276492357254
  Angle -9: cl=-0.6388052105903625, cd=0.1724235713481903, cm=-0.15389274060726166
  Angle -8: cl=-0.692700207233429, cd=0.14658424258232117, cm=-0.14261271059513092
  Angle -7: cl=-0.7357029914855957, cd=0.11816012114286423, cm=-0.1305438131093979
  Angle -6: cl=-0.688048243522644, cd=0.10128020495176315, cm=-0.10720311105251312
  Angle -5: cl=-0.6010991334915161, cd=0.08867084234952927, cm=-0.0837666243314743
  Angle -4: cl=-0.5316004753112793, cd=0.08964397013187408, cm=-0.06425066292285919
  Angle -3: cl=-0.4604693055152893, cd=0.09492697566747665, cm=-0.05082656443119049
  Angle -2: cl=-0.39592623710632324, cd=0.10009253770112991, cm=-0.038988277316093445
  Angle -1: cl=-0.3751286268234253, cd=0.10268434882164001, cm=-0.025962963700294495
  Angle 0: cl=-0.33338722586631775, cd=0.10723715275526047, cm=-0.009749636054039001
  Angle 1: cl=-0.28232821822166443, cd=0.11012712866067886, cm=0.001757785677909851
  Angle 2: cl=-0.1800762563943863, cd=0.1079656258225441, cm=0.0027298182249069214
  Angle 3: cl=-0.07182725518941879, cd=0.10929671674966812, cm=0.0031110644340515137
