Experiment: Combination_Experiment_255
Generation: 7
Timestamp: 20231226_191202

Genotypes and their Fitness Values:
[0.008655974117085229, 0.4289212668472438, 0.13, -0.8301473164858082, 0.26, -0.023, 0.051141073628776276, -0.003, 0.0025, 7.420307113456264, 10.828128499039973] - Fitness: 0.10010360711285217
[0.008655974117085229, 0.4423695522220444, 0.13, -0.8301473164858082, 0.26, -0.023, 0.0503745437596375, -0.003, 0.0026290308577800944, 9.40730857870581, 10.610055279226602] - Fitness: 0.03090816979544475
[0.008655974117085229, 0.4377439901269167, 0.13, -0.8579480459827147, 0.2544710618230026, -0.023, 0.051141073628776276, -0.003, 0.002821464879700963, 7.094562252361969, 10.561514803506787] - Fitness: 0.010435365830630707
[0.008655974117085229, 0.4377439901269167, 0.13, -0.8176619909492246, 0.2544710618230026, -0.023, 0.051141073628776276, -0.003, 0.002821464879700963, 7.420307113456264, 10.561514803506787] - Fitness: -0.008857066672902996
[0.00878841573425869, 0.45610346681717234, 0.13, -0.8579480459827147, 0.2544710618230026, -0.023, 0.051141073628776276, -0.003, 0.002821464879700963, 7.465757928780742, 10.561514803506787] - Fitness: -0.01870191020171137
[0.00878841573425869, 0.45610346681717234, 0.13, -0.8579480459827147, 0.2544710618230026, -0.023, 0.051141073628776276, -0.003, 0.002821464879700963, 7.465757928780742, 10.561514803506787] - Fitness: -0.01870191020171137
[0.00878841573425869, 0.4377439901269167, 0.13, -0.8579480459827147, 0.2544710618230026, -0.023, 0.051141073628776276, -0.003, 0.002821464879700963, 7.420307113456264, 10.561514803506787] - Fitness: -0.034645379462222944
[0.0085, 0.45008356760306695, 0.13, -0.8388888139502007, 0.26, -0.021212457760438286, 0.12195789329437275, -0.003, 0.0029778334910520437, 7.420307113456264, 10.561514803506787] - Fitness: -0.03546159790504435
[0.00878841573425869, 0.4377439901269167, 0.13, -0.8383918584590179, 0.26, -0.023, 0.09475084807739848, -0.0036851365214882878, 0.0025, 7.465757928780742, 10.868691290163317] - Fitness: -0.06395032420754923
[0.00878841573425869, 0.45610346681717234, 0.13, -0.8579480459827147, 0.2544710618230026, -0.023, 0.051141073628776276, -0.003, 0.002821464879700963, 8.311176175060789, 10.526605999063236] - Fitness: -0.06445820419148066
[0.00878841573425869, 0.45610346681717234, 0.13, -0.8579480459827147, 0.2544710618230026, -0.023, 0.051141073628776276, -0.003, 0.002821464879700963, 8.311176175060789, 10.561514803506787] - Fitness: -0.06836726923622743
[0.008655974117085229, 0.41, 0.13, -0.8579480459827147, 0.2544710618230026, -0.023, 0.051141073628776276, -0.003, 0.002821464879700963, 7.420307113456264, 10.561514803506787] - Fitness: -0.08393465454887265
[0.0085, 0.4377439901269167, 0.13, -0.8301473164858082, 0.2544710618230026, -0.023, 0.07747944002673421, -0.003, 0.0029778334910520437, 9.40730857870581, 10.610055279226602] - Fitness: -0.11676346964045291
[0.0085, 0.45008356760306695, 0.13, -0.8579480459827147, 0.26, -0.021212457760438286, 0.051141073628776276, -0.00371008308648281, 0.002821464879700963, 7.440582761464055, 10.561514803506787] - Fitness: -0.11692578281106841
[0.008655974117085229, 0.45008356760306695, 0.13, -0.8518912079423272, 0.2544710618230026, -0.021212457760438286, 0.051141073628776276, -0.003, 0.0025, 7.420307113456264, 10.561514803506787] - Fitness: -0.12022433414327804
[0.008655974117085229, 0.45610346681717234, 0.13, -0.8301473164858082, 0.2544710618230026, -0.021212457760438286, 0.051141073628776276, -0.003, 0.0025, 7.465757928780742, 10.561514803506787] - Fitness: -0.12185754919468866
[0.0085, 0.45869898099883444, 0.13, -0.8431995826608985, 0.26, -0.02090485675244362, 0.051141073628776276, -0.003870705894717518, 0.0025, 7.465757928780742, 10.610055279226602] - Fitness: -0.1392067612848301
[0.0085, 0.4289212668472438, 0.13, -0.8529062200789341, 0.2544710618230026, -0.02090485675244362, 0.051141073628776276, -0.003, 0.0025, 7.465757928780742, 10.610055279226602] - Fitness: -0.15583015310377263
[0.0085, 0.41, 0.13, -0.8579480459827147, 0.26, -0.02090485675244362, 0.14266326166041488, -0.003, 0.0029778334910520437, 7.420307113456264, 10.561514803506787] - Fitness: -0.16370942853213996
[0.008655974117085229, 0.45008356760306695, 0.13, -0.8579480459827147, 0.2544710618230026, -0.023, 0.051141073628776276, -0.004170282114147775, 0.0025, 7.465757928780742, 10.610055279226602] - Fitness: -0.17370158704772615
[0.008655974117085229, 0.42841602462596884, 0.13, -0.8579480459827147, 0.2544710618230026, -0.021462980502813412, 0.051141073628776276, -0.003, 0.0029778334910520437, 7.465757928780742, 10.561514803506787] - Fitness: -0.1852677273499348
[0.008655974117085229, 0.41, 0.13, -0.8388888139502007, 0.2544710618230026, -0.023, 0.14266326166041488, -0.003, 0.0025, 9.40730857870581, 10.561514803506787] - Fitness: -0.19513192056405979
[0.00878841573425869, 0.4140330474657368, 0.13, -0.8343085429830539, 0.2544710618230026, -0.023, 0.07747944002673421, -0.003, 0.002821464879700963, 9.40730857870581, 10.561514803506787] - Fitness: -0.2039389913657302
[0.00878841573425869, 0.4289212668472438, 0.13, -0.8301473164858082, 0.25300896560851893, -0.023, 0.1681352448965252, -0.003, 0.0029778334910520437, 7.465757928780742, 10.868691290163317] - Fitness: -0.2166020212453357
[0.0085, 0.45008356760306695, 0.13, -0.8388888139502007, 0.26, -0.021212457760438286, 0.14266326166041488, -0.00371008308648281, 0.0025, 9.40730857870581, 10.561514803506787] - Fitness: -0.22218409589756102
[0.00878841573425869, 0.45610346681717234, 0.13, -0.8579480459827147, 0.2544710618230026, -0.023, 0.051141073628776276, -0.003870705894717518, 0.002821464879700963, 8.311176175060789, 10.561514803506787] - Fitness: -0.2231625708049876
[0.008655974117085229, 0.41, 0.13, -0.8579480459827147, 0.26, -0.02090485675244362, 0.051141073628776276, -0.003, 0.0029778334910520437, 9.422424112283375, 10.561514803506787] - Fitness: -0.22664273367972138
[0.00878841573425869, 0.4377439901269167, 0.12469454752665181, -0.8579480459827147, 0.2544710618230026, -0.023, 0.051141073628776276, -0.003, 0.002821464879700963, 7.465757928780742, 10.561514803506787] - Fitness: -0.22813489573864923
[0.008655974117085229, 0.41, 0.13, -0.8388888139502007, 0.2544710618230026, -0.02090485675244362, 0.051141073628776276, -0.003, 0.0025, 7.420307113456264, 10.561514803506787] - Fitness: -0.23133526466705215
[0.008655974117085229, 0.41, 0.13, -0.8388888139502007, 0.2544710618230026, -0.02090485675244362, 0.051141073628776276, -0.003, 0.0025, 7.420307113456264, 10.561514803506787] - Fitness: -0.23133526466705215
[0.008655974117085229, 0.45869898099883444, 0.12469454752665181, -0.8579480459827147, 0.2544710618230026, -0.023, 0.051141073628776276, -0.003, 0.0029778334910520437, 8.310428067944146, 10.536153486573998] - Fitness: -0.24553117336408184
[0.008655974117085229, 0.45869898099883444, 0.12469454752665181, -0.82275219210224, 0.26, -0.023, 0.051141073628776276, -0.003870705894717518, 0.0029778334910520437, 7.465757928780742, 10.561514803506787] - Fitness: -0.2474178383548491
[0.0085, 0.42676475477600545, 0.1276456076017467, -0.839251460707695, 0.25594281047800055, -0.022292490172594326, 0.09475084807739848, -0.00371008308648281, 0.0027848413594730287, 7.094562252361969, 10.610055279226602] - Fitness: -0.24918403108472836
[0.00878841573425869, 0.45869898099883444, 0.12469454752665181, -0.8579480459827147, 0.2544710618230026, -0.023, 0.051141073628776276, -0.003, 0.002821464879700963, 8.311176175060789, 10.561999696789847] - Fitness: -0.26148612203068644
[0.0085, 0.45869898099883444, 0.12469454752665181, -0.8104727824062439, 0.2544710618230026, -0.023, 0.051141073628776276, -0.003, 0.002821464879700963, 9.40730857870581, 10.610055279226602] - Fitness: -0.26697876780151103
[0.009657198456665628, 0.41, 0.13, -0.8518912079423272, 0.2544710618230026, -0.023, 0.051141073628776276, -0.003, 0.002821464879700963, 7.420307113456264, 10.551144290868125] - Fitness: -0.27438841807792447
[0.008655974117085229, 0.45869898099883444, 0.12469454752665181, -0.8301473164858082, 0.2544710618230026, -0.023, 0.1681352448965252, -0.003, 0.0029778334910520437, 7.420307113456264, 10.561514803506787] - Fitness: -0.27464829705219096
[0.00878841573425869, 0.4377439901269167, 0.12469454752665181, -0.8579480459827147, 0.2544710618230026, -0.023, 0.051141073628776276, -0.003, 0.002821464879700963, 8.311176175060789, 10.561514803506787] - Fitness: -0.2748179900410928
[0.00878841573425869, 0.4377439901269167, 0.12469454752665181, -0.8579480459827147, 0.2544710618230026, -0.023, 0.051141073628776276, -0.003, 0.002821464879700963, 8.311176175060789, 10.561514803506787] - Fitness: -0.2748179900410928
[0.00878841573425869, 0.45869898099883444, 0.12469454752665181, -0.8579480459827147, 0.2544710618230026, -0.023, 0.051141073628776276, -0.003, 0.0029778334910520437, 8.311176175060789, 10.561514803506787] - Fitness: -0.27872785095389513
[0.00878841573425869, 0.4377439901269167, 0.13, -0.8383918584590179, 0.2544710618230026, -0.022292490172594326, 0.09475084807739848, -0.0036851365214882878, 0.002821464879700963, 8.311176175060789, 10.539303349230766] - Fitness: -0.2795627338704814
[0.008655974117085229, 0.41, 0.13, -0.8579480459827147, 0.25300896560851893, -0.021212457760438286, 0.09475084807739848, -0.003, 0.002821464879700963, 7.094562252361969, 10.561514803506787] - Fitness: -0.284269677784833
[0.00878841573425869, 0.45610346681717234, 0.12469454752665181, -0.8579480459827147, 0.2544710618230026, -0.023, 0.051141073628776276, -0.003, 0.0029778334910520437, 8.311176175060789, 10.610055279226602] - Fitness: -0.28435132008865
[0.00878841573425869, 0.4377439901269167, 0.12469454752665181, -0.8301473164858082, 0.25300896560851893, -0.023, 0.1311358880919421, -0.003, 0.002821464879700963, 7.094562252361969, 10.561514803506787] - Fitness: -0.2963203802213264
[0.0085, 0.41, 0.13, -0.8579480459827147, 0.26, -0.02090485675244362, 0.14266326166041488, -0.00371008308648281, 0.0025, 9.40730857870581, 10.561514803506787] - Fitness: -0.3014445531920165
[0.008655974117085229, 0.45008356760306695, 0.12469454752665181, -0.8104727824062439, 0.2544710618230026, -0.023, 0.051141073628776276, -0.003, 0.002821464879700963, 9.40730857870581, 10.610055279226602] - Fitness: -0.3048835269943985
[0.009657198456665628, 0.46, 0.13, -0.8579480459827147, 0.2544710618230026, -0.023, 0.14266326166041488, -0.003, 0.002821464879700963, 8.324922654923308, 10.561514803506787] - Fitness: -0.30964202287134157
[0.008655974117085229, 0.42841602462596884, 0.13, -0.8579480459827147, 0.2544710618230026, -0.021462980502813412, 0.051141073628776276, -0.003870705894717518, 0.0029778334910520437, 7.465757928780742, 10.561514803506787] - Fitness: -0.3119374568472133
[0.0085, 0.41, 0.13, -0.8579480459827147, 0.2544710618230026, -0.02090485675244362, 0.0503745437596375, -0.003, 0.002821464879700963, 9.457102099449601, 10.58773014546666] - Fitness: -0.3193731389698737
[0.00878841573425869, 0.44528518780591964, 0.13, -0.8388888139502007, 0.2544710618230026, -0.023, 0.14965095856758953, -0.004170282114147775, 0.0029778334910520437, 7.465757928780742, 10.868691290163317] - Fitness: -0.3283513297851044

Detailed Results for Each Genotype:
Genotype [0.008655974117085229, 0.4289212668472438, 0.13, -0.8301473164858082, 0.26, -0.023, 0.051141073628776276, -0.003, 0.0025, 7.420307113456264, 10.828128499039973]:
  Angle -10: cl=-0.5586285591125488, cd=0.23215976357460022, cm=-0.18706296384334564
  Angle -9: cl=-0.5939533710479736, cd=0.20136888325214386, cm=-0.17976538836956024
  Angle -8: cl=-0.6243355870246887, cd=0.1686190366744995, cm=-0.17548160254955292
  Angle -7: cl=-0.6520300507545471, cd=0.13360972702503204, cm=-0.17045320570468903
  Angle -6: cl=-0.6221982836723328, cd=0.1187431588768959, cm=-0.15814270079135895
  Angle -5: cl=-0.5060548782348633, cd=0.10638909041881561, cm=-0.1458909660577774
  Angle -4: cl=-0.38617461919784546, cd=0.09548097848892212, cm=-0.1342661827802658
  Angle -3: cl=-0.2821711301803589, cd=0.08881363272666931, cm=-0.11954854428768158
  Angle -2: cl=-0.2020208090543747, cd=0.0826878696680069, cm=-0.09790320694446564
  Angle -1: cl=-0.1441294103860855, cd=0.07965561747550964, cm=-0.06866081058979034
  Angle 0: cl=-0.08353300392627716, cd=0.07948443293571472, cm=-0.03827954828739166
  Angle 1: cl=-0.017156412824988365, cd=0.08072245121002197, cm=-0.012557074427604675
  Angle 2: cl=0.06231413781642914, cd=0.0831587091088295, cm=0.001617431640625
  Angle 3: cl=0.29181167483329773, cd=0.07211057841777802, cm=0.0046351999044418335
  Angle 4: cl=0.37637582421302795, cd=0.07800596207380295, cm=0.01023128628730774
  Angle 5: cl=0.4666881561279297, cd=0.08499221503734589, cm=0.01440460979938507
  Angle 6: cl=0.5566619634628296, cd=0.09257157146930695, cm=0.017323091626167297
  Angle 7: cl=0.648913562297821, cd=0.09875470399856567, cm=0.01753808557987213
  Angle 8: cl=0.740326464176178, cd=0.10204698145389557, cm=0.010747551918029785
  Angle 9: cl=0.8309298753738403, cd=0.10566803812980652, cm=0.0023581385612487793
  Angle 10: cl=0.9280987977981567, cd=0.1099228784441948, cm=-0.005756452679634094
Genotype [0.008655974117085229, 0.4423695522220444, 0.13, -0.8301473164858082, 0.26, -0.023, 0.0503745437596375, -0.003, 0.0026290308577800944, 9.40730857870581, 10.610055279226602]:
  Angle -10: cl=-0.55046546459198, cd=0.223303884267807, cm=-0.18632416427135468
  Angle -9: cl=-0.5834694504737854, cd=0.19235648214817047, cm=-0.18157334625720978
  Angle -8: cl=-0.605868935585022, cd=0.15699054300785065, cm=-0.1793549507856369
  Angle -7: cl=-0.6357831358909607, cd=0.1259290724992752, cm=-0.16989262402057648
  Angle -6: cl=-0.6104598641395569, cd=0.11325228214263916, cm=-0.15655271708965302
  Angle -5: cl=-0.5002079010009766, cd=0.1023726686835289, cm=-0.1440304070711136
  Angle -4: cl=-0.40226876735687256, cd=0.09626489877700806, cm=-0.13006775081157684
  Angle -3: cl=-0.3009774684906006, cd=0.08949191868305206, cm=-0.11418883502483368
  Angle -2: cl=-0.23582395911216736, cd=0.08343114703893661, cm=-0.08739353716373444
  Angle -1: cl=-0.1765686273574829, cd=0.0801742896437645, cm=-0.05748926103115082
  Angle 0: cl=-0.1108090728521347, cd=0.08065090328454971, cm=-0.029918566346168518
  Angle 1: cl=-0.04221431165933609, cd=0.08248788118362427, cm=-0.007212772965431213
  Angle 2: cl=0.04054993763566017, cd=0.08808527886867523, cm=0.004148244857788086
  Angle 3: cl=0.27359092235565186, cd=0.0767383798956871, cm=0.005688294768333435
  Angle 4: cl=0.3608419895172119, cd=0.08243285119533539, cm=0.011177197098731995
  Angle 5: cl=0.45537760853767395, cd=0.08863980323076248, cm=0.014895200729370117
  Angle 6: cl=0.5512367486953735, cd=0.0954059511423111, cm=0.016913220286369324
  Angle 7: cl=0.6463099122047424, cd=0.10030382126569748, cm=0.014452263712882996
  Angle 8: cl=0.7381807565689087, cd=0.10355405509471893, cm=0.0070245712995529175
  Angle 9: cl=0.8308740258216858, cd=0.10744855552911758, cm=-0.0013041049242019653
  Angle 10: cl=0.9284732937812805, cd=0.11221855133771896, cm=-0.01046152412891388
Genotype [0.008655974117085229, 0.4377439901269167, 0.13, -0.8579480459827147, 0.2544710618230026, -0.023, 0.051141073628776276, -0.003, 0.002821464879700963, 7.094562252361969, 10.561514803506787]:
  Angle -10: cl=-0.5576198697090149, cd=0.2287272810935974, cm=-0.18588407337665558
  Angle -9: cl=-0.592360258102417, cd=0.19802026450634003, cm=-0.18004538118839264
  Angle -8: cl=-0.6184762716293335, cd=0.16396303474903107, cm=-0.17692391574382782
  Angle -7: cl=-0.6453145146369934, cd=0.13058021664619446, cm=-0.1697247475385666
  Angle -6: cl=-0.621398389339447, cd=0.11600197106599808, cm=-0.1572832614183426
  Angle -5: cl=-0.5082203149795532, cd=0.10406744480133057, cm=-0.14470721781253815
  Angle -4: cl=-0.40121784806251526, cd=0.09600912034511566, cm=-0.13224314153194427
  Angle -3: cl=-0.2972232699394226, cd=0.08934029191732407, cm=-0.11752484738826752
  Angle -2: cl=-0.22394078969955444, cd=0.08315429836511612, cm=-0.0932014137506485
  Angle -1: cl=-0.165633887052536, cd=0.07960326224565506, cm=-0.06388594210147858
  Angle 0: cl=-0.10464949905872345, cd=0.07953646779060364, cm=-0.0342242568731308
  Angle 1: cl=-0.03727541118860245, cd=0.080293670296669, cm=-0.009599879384040833
  Angle 2: cl=0.04335414618253708, cd=0.08514666557312012, cm=0.0023007094860076904
  Angle 3: cl=0.2751956582069397, cd=0.07382341474294662, cm=0.004914566874504089
  Angle 4: cl=0.3623958230018616, cd=0.07938087731599808, cm=0.010589823126792908
  Angle 5: cl=0.45424434542655945, cd=0.08603411912918091, cm=0.014550983905792236
  Angle 6: cl=0.5460235476493835, cd=0.09340021759271622, cm=0.017262831330299377
  Angle 7: cl=0.6401908993721008, cd=0.09923934191465378, cm=0.017062589526176453
  Angle 8: cl=0.7317913770675659, cd=0.10241200774908066, cm=0.009974166750907898
  Angle 9: cl=0.8228075504302979, cd=0.10605284571647644, cm=0.0016494542360305786
  Angle 10: cl=0.921175479888916, cd=0.11055854707956314, cm=-0.006626889109611511
Genotype [0.008655974117085229, 0.4377439901269167, 0.13, -0.8176619909492246, 0.2544710618230026, -0.023, 0.051141073628776276, -0.003, 0.002821464879700963, 7.420307113456264, 10.561514803506787]:
  Angle -10: cl=-0.5566892027854919, cd=0.2273208498954773, cm=-0.18547330796718597
  Angle -9: cl=-0.5909374952316284, cd=0.19664983451366425, cm=-0.18000026047229767
  Angle -8: cl=-0.6168797016143799, cd=0.1624765545129776, cm=-0.17692117393016815
  Angle -7: cl=-0.6438857316970825, cd=0.12949013710021973, cm=-0.16909699141979218
  Angle -6: cl=-0.6203945279121399, cd=0.11544100195169449, cm=-0.15666066110134125
  Angle -5: cl=-0.5066701173782349, cd=0.10345163941383362, cm=-0.1441328078508377
  Angle -4: cl=-0.4020117223262787, cd=0.09581772983074188, cm=-0.13124538958072662
  Angle -3: cl=-0.29805028438568115, cd=0.08914031088352203, cm=-0.11650659143924713
  Angle -2: cl=-0.22721520066261292, cd=0.08290696144104004, cm=-0.09128747880458832
  Angle -1: cl=-0.16884379088878632, cd=0.07947230339050293, cm=-0.061863914132118225
  Angle 0: cl=-0.10750223696231842, cd=0.07949989289045334, cm=-0.032601431012153625
  Angle 1: cl=-0.040462300181388855, cd=0.08041711896657944, cm=-0.008222803473472595
  Angle 2: cl=0.03951936587691307, cd=0.0860753059387207, cm=0.003074169158935547
  Angle 3: cl=0.2705431878566742, cd=0.07489833235740662, cm=0.005573496222496033
  Angle 4: cl=0.3577211797237396, cd=0.0804738700389862, cm=0.011248365044593811
  Angle 5: cl=0.4491134285926819, cd=0.08680892735719681, cm=0.015278756618499756
  Angle 6: cl=0.5417404770851135, cd=0.09405561536550522, cm=0.017850026488304138
  Angle 7: cl=0.6362248063087463, cd=0.09943961352109909, cm=0.016505345702171326
  Angle 8: cl=0.7280898690223694, cd=0.102657750248909, cm=0.009421288967132568
  Angle 9: cl=0.8189623951911926, cd=0.10629971325397491, cm=0.0010880231857299805
  Angle 10: cl=0.9174013733863831, cd=0.11084756255149841, cm=-0.007272794842720032
Genotype [0.00878841573425869, 0.45610346681717234, 0.13, -0.8579480459827147, 0.2544710618230026, -0.023, 0.051141073628776276, -0.003, 0.002821464879700963, 7.465757928780742, 10.561514803506787]:
  Angle -10: cl=-0.5583677291870117, cd=0.22583156824111938, cm=-0.18703685700893402
  Angle -9: cl=-0.5882222652435303, cd=0.19349586963653564, cm=-0.18331481516361237
  Angle -8: cl=-0.6106735467910767, cd=0.15815071761608124, cm=-0.18116824328899384
  Angle -7: cl=-0.6473633050918579, cd=0.12550236284732819, cm=-0.17255158722400665
  Angle -6: cl=-0.6162332892417908, cd=0.11274594813585281, cm=-0.15817619860172272
  Angle -5: cl=-0.5178127288818359, cd=0.10337399691343307, cm=-0.14513535797595978
  Angle -4: cl=-0.4210174083709717, cd=0.0979006290435791, cm=-0.13208268582820892
  Angle -3: cl=-0.31699249148368835, cd=0.09119153767824173, cm=-0.1171996146440506
  Angle -2: cl=-0.2503799498081207, cd=0.08529143035411835, cm=-0.09032110869884491
  Angle -1: cl=-0.1909952610731125, cd=0.08077573776245117, cm=-0.06118880212306976
  Angle 0: cl=-0.12438033521175385, cd=0.08082503825426102, cm=-0.033588066697120667
  Angle 1: cl=-0.051090486347675323, cd=0.08107050508260727, cm=-0.01040048897266388
  Angle 2: cl=0.032420843839645386, cd=0.08601114898920059, cm=0.0011648684740066528
  Angle 3: cl=0.2727415859699249, cd=0.07343428581953049, cm=0.0026894807815551758
  Angle 4: cl=0.36326590180397034, cd=0.07903112471103668, cm=0.008082717657089233
  Angle 5: cl=0.46153831481933594, cd=0.08595374971628189, cm=0.011569112539291382
  Angle 6: cl=0.5585514903068542, cd=0.09255107492208481, cm=0.013379812240600586
  Angle 7: cl=0.6506689786911011, cd=0.09911717474460602, cm=0.015431046485900879
  Angle 8: cl=0.7420102953910828, cd=0.10263088345527649, cm=0.008906826376914978
  Angle 9: cl=0.8359135389328003, cd=0.10667954385280609, cm=0.0005534142255783081
  Angle 10: cl=0.9339110255241394, cd=0.11129829287528992, cm=-0.007922813296318054
Genotype [0.00878841573425869, 0.45610346681717234, 0.13, -0.8579480459827147, 0.2544710618230026, -0.023, 0.051141073628776276, -0.003, 0.002821464879700963, 7.465757928780742, 10.561514803506787]:
  Angle -10: cl=-0.5583677291870117, cd=0.22583156824111938, cm=-0.18703685700893402
  Angle -9: cl=-0.5882222652435303, cd=0.19349586963653564, cm=-0.18331481516361237
  Angle -8: cl=-0.6106735467910767, cd=0.15815071761608124, cm=-0.18116824328899384
  Angle -7: cl=-0.6473633050918579, cd=0.12550236284732819, cm=-0.17255158722400665
  Angle -6: cl=-0.6162332892417908, cd=0.11274594813585281, cm=-0.15817619860172272
  Angle -5: cl=-0.5178127288818359, cd=0.10337399691343307, cm=-0.14513535797595978
  Angle -4: cl=-0.4210174083709717, cd=0.0979006290435791, cm=-0.13208268582820892
  Angle -3: cl=-0.31699249148368835, cd=0.09119153767824173, cm=-0.1171996146440506
  Angle -2: cl=-0.2503799498081207, cd=0.08529143035411835, cm=-0.09032110869884491
  Angle -1: cl=-0.1909952610731125, cd=0.08077573776245117, cm=-0.06118880212306976
  Angle 0: cl=-0.12438033521175385, cd=0.08082503825426102, cm=-0.033588066697120667
  Angle 1: cl=-0.051090486347675323, cd=0.08107050508260727, cm=-0.01040048897266388
  Angle 2: cl=0.032420843839645386, cd=0.08601114898920059, cm=0.0011648684740066528
