Experiment: Nash_Combination_Experiment_55
Generation: 38
Generation Type: v
Timestamp: 20231226_210702

Genotypes and their Fitness Values:
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.2813897953810915, 10.030991605408216] - Base Fitness: 0.27649545557224603, Adjusted Fitness: 9.184395497240727
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.253092120326262, 10.030991605408216] - Base Fitness: 0.27777110755620393, Adjusted Fitness: 0.3125591140063563
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.015, 0.05, -0.003, 0.0025, 7.309425346603519, 10.030991605408216] - Base Fitness: -0.36642300786997667, Adjusted Fitness: -0.36642300786997667
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.2813897953810915, 10.030991605408216] - Base Fitness: 0.27649545557224603, Adjusted Fitness: 9.184395497240727
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.2813897953810915, 10.030991605408216] - Base Fitness: 0.27649545557224603, Adjusted Fitness: 9.184395497240727
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.253092120326262, 10.030991605408216] - Base Fitness: 0.27777110755620393, Adjusted Fitness: 0.3125591140063563
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.290521909720843, 10.030991605408216] - Base Fitness: 0.2757168890684112, Adjusted Fitness: 0.2895953482466592
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.2813897953810915, 10.042263807898753] - Base Fitness: 0.2749356098068815, Adjusted Fitness: 0.2842018787007714
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.309425346603519, 10.030991605408216] - Base Fitness: 0.27547107332524845, Adjusted Fitness: 0.2941121875012158
[0.0085, 0.44474179380726375, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.2813897953810915, 10.030991605408216] - Base Fitness: 0.2641287049310435, Adjusted Fitness: 0.27833511764349694
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.015, 0.05, -0.003, 0.0025, 7.2813897953810915, 10.030991605408216] - Base Fitness: -0.36481059152825923, Adjusted Fitness: -0.34107802008886406
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.015, 0.05, -0.003, 0.0025, 7.2813897953810915, 10.030991605408216] - Base Fitness: -0.36481059152825923, Adjusted Fitness: -0.34107802008886406
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.2813897953810915, 10.030991605408216] - Base Fitness: 0.27649545557224603, Adjusted Fitness: 9.184395497240727
[0.0085, 0.44474179380726375, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.3002866768043555, 10.030991605408216] - Base Fitness: 0.26322623163301867, Adjusted Fitness: 0.2677050844318594
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.2813897953810915, 10.030991605408216] - Base Fitness: 0.27649545557224603, Adjusted Fitness: 9.184395497240727
[0.0085, 0.44474179380726375, 0.13, -0.9, 0.26, -0.023, 0.05, -0.006, 0.0025, 7.2813897953810915, 10.030991605408216] - Base Fitness: -0.19445105959867384, Adjusted Fitness: -0.19445105959867384
[0.0085, 0.46, 0.13, -0.8544894473807104, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.2813897953810915, 10.030991605408216] - Base Fitness: 0.2733188843253076, Adjusted Fitness: 0.27789105087264443
[0.0085, 0.46, 0.11, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.2813897953810915, 10.030991605408216] - Base Fitness: -0.4531729024359403, Adjusted Fitness: -0.44300020543090174
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.2813897953810915, 10.030991605408216] - Base Fitness: 0.27649545557224603, Adjusted Fitness: 9.184395497240727
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.290521909720843, 10.05100835993665] - Base Fitness: 0.27378387562547846, Adjusted Fitness: 0.278359807077236
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.2813897953810915, 10.003223501417855] - Base Fitness: 0.27956699669815843, Adjusted Fitness: 0.28347291472530906
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.2813897953810915, 10.030991605408216] - Base Fitness: 0.27649545557224603, Adjusted Fitness: 9.184395497240727
[0.0085, 0.46, 0.13, -0.9, 0.23063785648947369, -0.023, 0.05, -0.003, 0.0025, 7.2813897953810915, 10.030991605408216] - Base Fitness: -0.48265696417793863, Adjusted Fitness: -0.47986318332814465
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.253092120326262, 10.030991605408216] - Base Fitness: 0.27777110755620393, Adjusted Fitness: 0.3125591140063563
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.2813897953810915, 10.030991605408216] - Base Fitness: 0.27649545557224603, Adjusted Fitness: 9.184395497240727
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.2813897953810915, 10.030991605408216] - Base Fitness: 0.27649545557224603, Adjusted Fitness: 9.184395497240727
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.005, 7.2813897953810915, 10.030991605408216] - Base Fitness: 0.0007563602058662036, Adjusted Fitness: 0.02284723197587944
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.006, 0.0025, 7.2813897953810915, 10.030991605408216] - Base Fitness: -0.19019399893614386, Adjusted Fitness: -0.16031121613923133
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.253092120326262, 10.030991605408216] - Base Fitness: 0.27777110755620393, Adjusted Fitness: 0.3125591140063563
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.2813897953810915, 10.030991605408216] - Base Fitness: 0.27649545557224603, Adjusted Fitness: 9.184395497240727
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.2813897953810915, 10.030991605408216] - Base Fitness: 0.27649545557224603, Adjusted Fitness: 9.184395497240727
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.2813897953810915, 10.030991605408216] - Base Fitness: 0.27649545557224603, Adjusted Fitness: 9.184395497240727
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.2813897953810915, 10.030991605408216] - Base Fitness: 0.27649545557224603, Adjusted Fitness: 9.184395497240727
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.253092120326262, 10.030991605408216] - Base Fitness: 0.27777110755620393, Adjusted Fitness: 0.3125591140063563
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.253092120326262, 10.030991605408216] - Base Fitness: 0.27777110755620393, Adjusted Fitness: 0.3125591140063563
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.290521909720843, 10.030991605408216] - Base Fitness: 0.2757168890684112, Adjusted Fitness: 0.2895953482466592
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.253092120326262, 10.030991605408216] - Base Fitness: 0.27777110755620393, Adjusted Fitness: 0.3125591140063563
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.309425346603519, 10.030991605408216] - Base Fitness: 0.27547107332524845, Adjusted Fitness: 0.2941121875012158
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.2813897953810915, 10.030991605408216] - Base Fitness: 0.27649545557224603, Adjusted Fitness: 9.184395497240727
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.2813897953810915, 10.030991605408216] - Base Fitness: 0.27649545557224603, Adjusted Fitness: 9.184395497240727
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.290521909720843, 10.064193560210272] - Base Fitness: 0.27265443102037534, Adjusted Fitness: 0.27721995303466285
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.2813897953810915, 10.030991605408216] - Base Fitness: 0.27649545557224603, Adjusted Fitness: 9.184395497240727
[0.0085, 0.46, 0.11680148351962047, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.2813897953810915, 10.030991605408216] - Base Fitness: -0.219196855150856, Adjusted Fitness: -0.219196855150856
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.2813897953810915, 10.030991605408216] - Base Fitness: 0.27649545557224603, Adjusted Fitness: 9.184395497240727
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.006, 0.0025, 7.2813897953810915, 10.030991605408216] - Base Fitness: -0.19019399893614386, Adjusted Fitness: -0.16031121613923133
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.2813897953810915, 10.030991605408216] - Base Fitness: 0.27649545557224603, Adjusted Fitness: 9.184395497240727
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.006, 0.0025, 7.2813897953810915, 10.014879827395875] - Base Fitness: -0.18869448270848516, Adjusted Fitness: -0.18867151677178462
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.006, 0.0025, 7.2813897953810915, 10.014879827395875] - Base Fitness: -0.18869448270848516, Adjusted Fitness: -0.18867151677178462
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.2813897953810915, 10.030991605408216] - Base Fitness: 0.27649545557224603, Adjusted Fitness: 9.184395497240727
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.309425346603519, 10.030991605408216] - Base Fitness: 0.27547107332524845, Adjusted Fitness: 0.2941121875012158

Detailed Results for Each Genotype:
Genotype [0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.2813897953810915, 10.030991605408216]:
  Angle -10: cl=-0.5661917924880981, cd=0.23437270522117615, cm=-0.19028718769550323
  Angle -1: cl=-0.1621272712945938, cd=0.08374230563640594, cm=-0.0764685720205307
  Angle 0: cl=-0.0888025090098381, cd=0.08281216770410538, cm=-0.04854734241962433
  Angle 1: cl=-0.005249278619885445, cd=0.0830872654914856, cm=-0.026142939925193787
  Angle 2: cl=0.07930051535367966, cd=0.08411268144845963, cm=-0.011155113577842712
  Angle 3: cl=0.31087765097618103, cd=0.06899509578943253, cm=-0.006237521767616272
  Angle 4: cl=0.42888399958610535, cd=0.07174752652645111, cm=-0.0001611262559890747
  Angle 5: cl=0.5275250673294067, cd=0.07999766618013382, cm=0.003295689821243286
  Angle 6: cl=0.6187372207641602, cd=0.08727557957172394, cm=0.005709812045097351
  Angle 7: cl=0.7087519764900208, cd=0.09388414025306702, cm=0.00814908742904663
  Angle 8: cl=0.7986074090003967, cd=0.10043933242559433, cm=0.009802863001823425
  Angle 9: cl=0.8940298557281494, cd=0.10528631508350372, cm=0.0036536455154418945
  Angle 10: cl=0.9934117197990417, cd=0.11129647493362427, cm=-0.004187449812889099
Genotype [0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.290521909720843, 10.030991605408216]:
  Angle -10: cl=-0.5660435557365417, cd=0.23429298400878906, cm=-0.19015245139598846
  Angle -9: cl=-0.5922239422798157, cd=0.20137901604175568, cm=-0.18651337921619415
  Angle -8: cl=-0.6148545742034912, cd=0.16658049821853638, cm=-0.18557484447956085
  Angle -7: cl=-0.6534134745597839, cd=0.13161398470401764, cm=-0.18113712966442108
  Angle -6: cl=-0.6060939431190491, cd=0.11690205335617065, cm=-0.16650591790676117
  Angle -5: cl=-0.4988066554069519, cd=0.10458187758922577, cm=-0.1529955416917801
  Angle -4: cl=-0.40664994716644287, cd=0.0994531512260437, cm=-0.13995571434497833
  Angle -3: cl=-0.3053209185600281, cd=0.09377541393041611, cm=-0.12652666866779327
  Angle -2: cl=-0.2237766683101654, cd=0.08850979059934616, cm=-0.10541816055774689
  Angle -1: cl=-0.1626332402229309, cd=0.08370890468358994, cm=-0.07619599997997284
  Angle 0: cl=-0.08924340456724167, cd=0.08279624581336975, cm=-0.04830901324748993
  Angle 1: cl=-0.005542086437344551, cd=0.08308600634336472, cm=-0.025987282395362854
  Angle 2: cl=0.07889501750469208, cd=0.08411440998315811, cm=-0.01096390187740326
  Angle 3: cl=0.31062695384025574, cd=0.06896910816431046, cm=-0.006035163998603821
  Angle 4: cl=0.4284204840660095, cd=0.07182952761650085, cm=-5.7443976402282715e-05
  Angle 5: cl=0.5269805192947388, cd=0.08009663969278336, cm=0.0033692121505737305
  Angle 6: cl=0.6182538866996765, cd=0.08735054731369019, cm=0.005791589617729187
  Angle 7: cl=0.7082730531692505, cd=0.09395818412303925, cm=0.00824446976184845
  Angle 8: cl=0.7980590462684631, cd=0.10051549226045609, cm=0.009895071387290955
  Angle 9: cl=0.8935806155204773, cd=0.10530643910169601, cm=0.003606855869293213
  Angle 10: cl=0.9929561614990234, cd=0.11136658489704132, cm=-0.004251465201377869
Genotype [0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.2813897953810915, 10.042263807898753]:
  Angle -10: cl=-0.5661754012107849, cd=0.2343447059392929, cm=-0.1902627795934677
  Angle -9: cl=-0.5922035574913025, cd=0.20141008496284485, cm=-0.18650563061237335
  Angle -8: cl=-0.6149307489395142, cd=0.16658733785152435, cm=-0.18556706607341766
  Angle -7: cl=-0.6534669995307922, cd=0.1316070705652237, cm=-0.18113072216510773
  Angle -6: cl=-0.6061831116676331, cd=0.11691117286682129, cm=-0.16649962961673737
  Angle -5: cl=-0.4989506006240845, cd=0.10459206998348236, cm=-0.15296222269535065
  Angle -4: cl=-0.40680888295173645, cd=0.09945008903741837, cm=-0.13997460901737213
  Angle -3: cl=-0.3052864670753479, cd=0.09375394135713577, cm=-0.12656714022159576
  Angle -2: cl=-0.22379624843597412, cd=0.08850701153278351, cm=-0.10541383922100067
  Angle -1: cl=-0.1627088040113449, cd=0.08370131254196167, cm=-0.0762125700712204
  Angle 0: cl=-0.08924175053834915, cd=0.08278558403253555, cm=-0.04830832779407501
  Angle 1: cl=-0.005587877705693245, cd=0.08310306817293167, cm=-0.026005133986473083
  Angle 2: cl=0.0787174254655838, cd=0.08410525321960449, cm=-0.01096440851688385
  Angle 3: cl=0.3106915056705475, cd=0.06893923878669739, cm=-0.006025388836860657
  Angle 4: cl=0.42835670709609985, cd=0.07182568311691284, cm=-4.807114601135254e-05
  Angle 5: cl=0.5268437266349792, cd=0.0800786241889, cm=0.0033721923828125
  Angle 6: cl=0.6181012392044067, cd=0.087350033223629, cm=0.005807250738143921
  Angle 7: cl=0.7079889178276062, cd=0.09394368529319763, cm=0.008238688111305237
  Angle 8: cl=0.7979499101638794, cd=0.10052138566970825, cm=0.009904146194458008
  Angle 9: cl=0.8934850692749023, cd=0.10530459880828857, cm=0.0036235302686691284
  Angle 10: cl=0.9928442239761353, cd=0.11130765825510025, cm=-0.00423257052898407
Genotype [0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.309425346603519, 10.030991605408216]:
  Angle -10: cl=-0.565982460975647, cd=0.23424996435642242, cm=-0.19017960131168365
  Angle -9: cl=-0.5919826626777649, cd=0.20127500593662262, cm=-0.18647943437099457
  Angle -8: cl=-0.6146337389945984, cd=0.1664842963218689, cm=-0.18552963435649872
  Angle -7: cl=-0.653427243232727, cd=0.1315567046403885, cm=-0.1810922473669052
  Angle -6: cl=-0.6060168147087097, cd=0.11684827506542206, cm=-0.16646318137645721
  Angle -5: cl=-0.49876779317855835, cd=0.1045556515455246, cm=-0.15298335254192352
  Angle -4: cl=-0.4067894220352173, cd=0.09945487976074219, cm=-0.13993863761425018
  Angle -3: cl=-0.3052824139595032, cd=0.09376680850982666, cm=-0.1264948695898056
  Angle -2: cl=-0.22388264536857605, cd=0.08849669992923737, cm=-0.10528583824634552
  Angle -1: cl=-0.16280949115753174, cd=0.08371860533952713, cm=-0.07607661187648773
  Angle 0: cl=-0.08940474689006805, cd=0.08279286324977875, cm=-0.048145994544029236
  Angle 1: cl=-0.005584673956036568, cd=0.08309055864810944, cm=-0.025912299752235413
  Angle 2: cl=0.07871866226196289, cd=0.08410147577524185, cm=-0.010896041989326477
  Angle 3: cl=0.31103071570396423, cd=0.06887733936309814, cm=-0.005961373448371887
  Angle 4: cl=0.42830178141593933, cd=0.07188420742750168, cm=-1.1965632438659668e-05
  Angle 5: cl=0.5267489552497864, cd=0.08013595640659332, cm=0.003397122025489807
  Angle 6: cl=0.6182051301002502, cd=0.08738359063863754, cm=0.005786806344985962
  Angle 7: cl=0.7080079317092896, cd=0.09400185942649841, cm=0.008278891444206238
  Angle 8: cl=0.7981221079826355, cd=0.10057221353054047, cm=0.00990244746208191
  Angle 9: cl=0.8934457302093506, cd=0.10533547401428223, cm=0.0035442858934402466
  Angle 10: cl=0.992799699306488, cd=0.1113726794719696, cm=-0.004291132092475891
Genotype [0.0085, 0.44474179380726375, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.2813897953810915, 10.030991605408216]:
  Angle -10: cl=-0.5597982406616211, cd=0.23492152988910675, cm=-0.1898152083158493
  Angle -9: cl=-0.5958398580551147, cd=0.2040286660194397, cm=-0.1827533096075058
  Angle -8: cl=-0.6182743310928345, cd=0.16868646442890167, cm=-0.18067844212055206
  Angle -7: cl=-0.6479396224021912, cd=0.1343681365251541, cm=-0.1773974448442459
  Angle -6: cl=-0.6102973818778992, cd=0.1184370145201683, cm=-0.16363604366779327
  Angle -5: cl=-0.5034303069114685, cd=0.10641227662563324, cm=-0.15060298144817352
  Angle -4: cl=-0.39362698793411255, cd=0.09815848618745804, cm=-0.13906069099903107
  Angle -3: cl=-0.2906211316585541, cd=0.09193052351474762, cm=-0.1250181347131729
  Angle -2: cl=-0.2075163871049881, cd=0.08637269586324692, cm=-0.10478432476520538
  Angle -1: cl=-0.14755098521709442, cd=0.08236650377511978, cm=-0.07532055675983429
  Angle 0: cl=-0.0843210443854332, cd=0.08188658952713013, cm=-0.045712485909461975
  Angle 1: cl=-0.0018987655639648438, cd=0.08216926455497742, cm=-0.022484734654426575
  Angle 2: cl=0.0805472657084465, cd=0.08306699246168137, cm=-0.006892397999763489
  Angle 3: cl=0.3244986832141876, cd=0.06654022634029388, cm=-0.001633673906326294
  Angle 4: cl=0.4162314534187317, cd=0.07310447841882706, cm=0.003551676869392395
  Angle 5: cl=0.5134660601615906, cd=0.08143167942762375, cm=0.0068962424993515015
  Angle 6: cl=0.6031515002250671, cd=0.08900753408670425, cm=0.009872034192085266
  Angle 7: cl=0.6930556297302246, cd=0.0957038626074791, cm=0.011944472789764404
  Angle 8: cl=0.7834837436676025, cd=0.10146930813789368, cm=0.011667802929878235
  Angle 9: cl=0.8765007257461548, cd=0.10523026436567307, cm=0.003533989191055298
  Angle 10: cl=0.9763823747634888, cd=0.10981061309576035, cm=-0.004423156380653381
Genotype [0.0085, 0.46, 0.13, -0.9, 0.26, -0.015, 0.05, -0.003, 0.0025, 7.2813897953810915, 10.030991605408216]:
  Angle -10: cl=-0.5526188611984253, cd=0.21675735712051392, cm=-0.1830741912126541
  Angle -9: cl=-0.5860863327980042, cd=0.18581309914588928, cm=-0.17798535525798798
  Angle -8: cl=-0.6147823929786682, cd=0.15242351591587067, cm=-0.1731148511171341
  Angle -7: cl=-0.6421618461608887, cd=0.12585237622261047, cm=-0.16458387672901154
  Angle -6: cl=-0.6278553009033203, cd=0.11052068322896957, cm=-0.15250365436077118
  Angle -5: cl=-0.5225484371185303, cd=0.10087177157402039, cm=-0.1385427862405777
  Angle -4: cl=-0.4210541844367981, cd=0.0942762941122055, cm=-0.12387599050998688
  Angle -3: cl=-0.33523571491241455, cd=0.08661464601755142, cm=-0.10072796046733856
  Angle -2: cl=-0.26705771684646606, cd=0.0803254097700119, cm=-0.0745372623205185
  Angle -1: cl=-0.21092137694358826, cd=0.07692954689264297, cm=-0.04547153413295746
  Angle 0: cl=-0.1566176414489746, cd=0.0789840817451477, cm=-0.023802176117897034
  Angle 1: cl=-0.09210861474275589, cd=0.08712362498044968, cm=-0.007158294320106506
  Angle 2: cl=-0.016167039051651955, cd=0.09337297827005386, cm=0.006136894226074219
  Angle 3: cl=0.19731608033180237, cd=0.08479977399110794, cm=0.010235249996185303
  Angle 4: cl=0.28500914573669434, cd=0.09035699814558029, cm=0.0167902410030365
  Angle 5: cl=0.3797423243522644, cd=0.09616030752658844, cm=0.020987972617149353
  Angle 6: cl=0.4755294620990753, cd=0.09869102388620377, cm=0.017359882593154907
  Angle 7: cl=0.573438286781311, cd=0.10014180839061737, cm=0.01159447431564331
  Angle 8: cl=0.6681340336799622, cd=0.10285159200429916, cm=0.005156815052032471
  Angle 9: cl=0.7595813870429993, cd=0.10652057826519012, cm=-0.003142997622489929
  Angle 10: cl=0.8753513097763062, cd=0.10881786793470383, cm=-0.023610934615135193
Genotype [0.0085, 0.46, 0.13, -0.9, 0.26, -0.015, 0.05, -0.003, 0.0025, 7.2813897953810915, 10.030991605408216]:
  Angle -10: cl=-0.5526188611984253, cd=0.21675735712051392, cm=-0.1830741912126541
  Angle -9: cl=-0.5860863327980042, cd=0.18581309914588928, cm=-0.17798535525798798
  Angle -8: cl=-0.6147823929786682, cd=0.15242351591587067, cm=-0.1731148511171341
  Angle -7: cl=-0.6421618461608887, cd=0.12585237622261047, cm=-0.16458387672901154
  Angle -6: cl=-0.6278553009033203, cd=0.11052068322896957, cm=-0.15250365436077118
  Angle -5: cl=-0.5225484371185303, cd=0.10087177157402039, cm=-0.1385427862405777
  Angle -4: cl=-0.4210541844367981, cd=0.0942762941122055, cm=-0.12387599050998688
  Angle -3: cl=-0.33523571491241455, cd=0.08661464601755142, cm=-0.10072796046733856
  Angle -2: cl=-0.26705771684646606, cd=0.0803254097700119, cm=-0.0745372623205185
  Angle -1: cl=-0.21092137694358826, cd=0.07692954689264297, cm=-0.04547153413295746
  Angle 0: cl=-0.1566176414489746, cd=0.0789840817451477, cm=-0.023802176117897034
  Angle 1: cl=-0.09210861474275589, cd=0.08712362498044968, cm=-0.007158294320106506
  Angle 2: cl=-0.016167039051651955, cd=0.09337297827005386, cm=0.006136894226074219
  Angle 3: cl=0.19731608033180237, cd=0.08479977399110794, cm=0.010235249996185303
  Angle 4: cl=0.28500914573669434, cd=0.09035699814558029, cm=0.0167902410030365
  Angle 5: cl=0.3797423243522644, cd=0.09616030752658844, cm=0.020987972617149353
  Angle 6: cl=0.4755294620990753, cd=0.09869102388620377, cm=0.017359882593154907
  Angle 7: cl=0.573438286781311, cd=0.10014180839061737, cm=0.01159447431564331
  Angle 8: cl=0.6681340336799622, cd=0.10285159200429916, cm=0.005156815052032471
  Angle 9: cl=0.7595813870429993, cd=0.10652057826519012, cm=-0.003142997622489929
  Angle 10: cl=0.8753513097763062, cd=0.10881786793470383, cm=-0.023610934615135193
Genotype [0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.2813897953810915, 10.030991605408216]:
  Angle -10: cl=-0.5661917924880981, cd=0.23437270522117615, cm=-0.19028718769550323
  Angle -9: cl=-0.5921936631202698, cd=0.20144014060497284, cm=-0.18651415407657623
  Angle -8: cl=-0.6149242520332336, cd=0.16657069325447083, cm=-0.1855670064687729
  Angle -7: cl=-0.6534892320632935, cd=0.13162492215633392, cm=-0.18116529285907745
  Angle -6: cl=-0.6062099933624268, cd=0.11693616956472397, cm=-0.1665244847536087
  Angle -5: cl=-0.4986969828605652, cd=0.10458140075206757, cm=-0.15302853286266327
  Angle -4: cl=-0.4064684212207794, cd=0.09945154190063477, cm=-0.14002127945423126
  Angle -3: cl=-0.30547821521759033, cd=0.09379052370786667, cm=-0.12656070291996002
  Angle -2: cl=-0.2236666977405548, cd=0.0885184183716774, cm=-0.10546155273914337
  Angle -1: cl=-0.16262683272361755, cd=0.08372413367033005, cm=-0.07624034583568573
  Angle 0: cl=-0.08898337930440903, cd=0.08279141038656235, cm=-0.04839251935482025
  Angle 1: cl=-0.005355732515454292, cd=0.08309390395879745, cm=-0.026029959321022034
  Angle 2: cl=0.07912571728229523, cd=0.0841248407959938, cm=-0.011022284626960754
  Angle 3: cl=0.3107043206691742, cd=0.06896018981933594, cm=-0.006090566515922546
  Angle 4: cl=0.4286114573478699, cd=0.07181549072265625, cm=-8.110702037811279e-05
  Angle 5: cl=0.5271304249763489, cd=0.08007803559303284, cm=0.0033457577228546143
  Angle 6: cl=0.618359386920929, cd=0.08733653277158737, cm=0.005774900317192078
  Angle 7: cl=0.7082211971282959, cd=0.09394024312496185, cm=0.008230641484260559
  Angle 8: cl=0.7984898686408997, cd=0.10050676017999649, cm=0.009840771555900574
  Angle 9: cl=0.8937983512878418, cd=0.10531014949083328, cm=0.003604412078857422
  Angle 10: cl=0.9931058883666992, cd=0.11134500801563263, cm=-0.004245653748512268
Genotype [0.0085, 0.44474179380726375, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.3002866768043555, 10.030991605408216]:
  Angle -10: cl=-0.559715747833252, cd=0.2348727136850357, cm=-0.18984369933605194
  Angle -9: cl=-0.5957081317901611, cd=0.2039315551519394, cm=-0.18274374306201935
  Angle -8: cl=-0.6181967854499817, cd=0.16862209141254425, cm=-0.18072031438350677
  Angle -7: cl=-0.6477159857749939, cd=0.13431233167648315, cm=-0.17738328874111176
  Angle -6: cl=-0.610186755657196, cd=0.11834742873907089, cm=-0.16360457241535187
  Angle -5: cl=-0.5033295750617981, cd=0.10633533447980881, cm=-0.1505298763513565
  Angle -4: cl=-0.3937528729438782, cd=0.09817042946815491, cm=-0.13908211886882782
  Angle -3: cl=-0.29066675901412964, cd=0.09192783385515213, cm=-0.1249905377626419
  Angle -2: cl=-0.20771147310733795, cd=0.08636612445116043, cm=-0.10466937720775604
  Angle -1: cl=-0.14788313210010529, cd=0.08236362785100937, cm=-0.07523433864116669
  Angle 0: cl=-0.08444038778543472, cd=0.08188113570213318, cm=-0.045637473464012146
  Angle 1: cl=-0.0020716506987810135, cd=0.08217203617095947, cm=-0.022381111979484558
  Angle 2: cl=0.08040281385183334, cd=0.08307134360074997, cm=-0.006772264838218689
  Angle 3: cl=0.3241729736328125, cd=0.0665595531463623, cm=-0.0015352517366409302
  Angle 4: cl=0.41595035791397095, cd=0.07314254343509674, cm=0.0036238133907318115
  Angle 5: cl=0.5130932331085205, cd=0.0814848318696022, cm=0.006941869854927063
  Angle 6: cl=0.6029982566833496, cd=0.08906026184558868, cm=0.009899184107780457
  Angle 7: cl=0.6928136944770813, cd=0.09572818875312805, cm=0.01196850836277008
  Angle 8: cl=0.7832725644111633, cd=0.1014857366681099, cm=0.01162615418434143
  Angle 9: cl=0.8764612674713135, cd=0.10523532330989838, cm=0.0035150498151779175
  Angle 10: cl=0.9762912392616272, cd=0.10982595384120941, cm=-0.0044510215520858765
