Experiment: Nash_Combination_Experiment_15
Generation: 30
Generation Type: u
Timestamp: 20231226_065146

Genotypes and their Fitness Values:
[0.0085, 0.46, 0.13, -0.8527296959470463, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.0, 10.0] - Base Fitness: 0.28865652431860267, Adjusted Fitness: 0.2976620541685141
[0.0085, 0.46, 0.13, -0.8527296959470463, 0.25920719389484015, -0.0229219750744888, 0.05, -0.003, 0.0025540517717730603, 7.227774332426635, 10.0] - Base Fitness: 0.2513354647959493, Adjusted Fitness: 0.26389823134972956
[0.0085, 0.46, 0.13, -0.8527296959470463, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.811776311236491, 11.43838963118151] - Base Fitness: 0.09332505494056681, Adjusted Fitness: 0.09332505494056681
[0.0085, 0.46, 0.13, -0.8527296959470463, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.811776311236491, 10.0] - Base Fitness: 0.25404870872220037, Adjusted Fitness: 0.2619598132373233
[0.0085, 0.46, 0.13, -0.8527296959470463, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.811776311236491, 11.43838963118151] - Base Fitness: 0.09332505494056681, Adjusted Fitness: 0.09332505494056681
[0.0085, 0.46, 0.13, -0.8527296959470463, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.0, 10.0] - Base Fitness: 0.28865652431860267, Adjusted Fitness: 0.2976620541685141
[0.0085, 0.46, 0.13, -0.8527296959470463, 0.26, -0.0229219750744888, 0.05, -0.003, 0.0025540517717730603, 7.0, 10.0] - Base Fitness: 0.27724353724006445, Adjusted Fitness: 0.2781081301776022
[0.0085, 0.46, 0.13, -0.8527296959470463, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.227774332426635, 10.0] - Base Fitness: 0.2789822736481181, Adjusted Fitness: 0.2940470716900466
[0.0126, 0.46, 0.13, -0.8527296959470463, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.811776311236491, 10.0] - Base Fitness: -0.4645880248312097, Adjusted Fitness: -0.4645880248312097
[0.0085, 0.46, 0.13, -0.8527296959470463, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.811776311236491, 10.0] - Base Fitness: 0.25404870872220037, Adjusted Fitness: 0.2619598132373233
[0.0085, 0.46, 0.13, -0.8527296959470463, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.227774332426635, 10.0] - Base Fitness: 0.2789822736481181, Adjusted Fitness: 0.2940470716900466
[0.0085, 0.46, 0.13, -0.8527296959470463, 0.26, -0.0229219750744888, 0.05, -0.003, 0.0025540517717730603, 7.811776311236491, 10.0] - Base Fitness: 0.24192467384605743, Adjusted Fitness: 0.24255665116963882
[0.0085, 0.46, 0.13, -0.8527296959470463, 0.26, -0.023, 0.05, -0.003, 0.0025540517717730603, 7.227774332426635, 10.0] - Base Fitness: 0.27305166988573104, Adjusted Fitness: 0.2763907938195208
[0.0085, 0.41, 0.13, -0.8527296959470463, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.0, 12.129744298385052] - Base Fitness: -0.04518979761999695, Adjusted Fitness: -0.04518979761999695
[0.0085, 0.46, 0.13, -0.8527296959470463, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.811776311236491, 10.0] - Base Fitness: 0.25404870872220037, Adjusted Fitness: 0.2619598132373233
[0.0085, 0.46, 0.13, -0.8527296959470463, 0.26, -0.0229219750744888, 0.05, -0.003, 0.0025540517717730603, 7.227774332426635, 10.843309761794819] - Base Fitness: 0.17492960989288384, Adjusted Fitness: 0.17492960989288384
[0.0085, 0.46, 0.13, -0.8527296959470463, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.0, 10.0] - Base Fitness: 0.28865652431860267, Adjusted Fitness: 0.2976620541685141
[0.0085, 0.4441146137446768, 0.13, -0.8527296959470463, 0.26, -0.023, 0.05, -0.003, 0.0025540517717730603, 7.0517446142379825, 10.0] - Base Fitness: 0.2681239500521842, Adjusted Fitness: 0.2684499285361322
[0.0085, 0.46, 0.13, -0.8527296959470463, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.811776311236491, 10.0] - Base Fitness: 0.25404870872220037, Adjusted Fitness: 0.2619598132373233
[0.0085, 0.46, 0.13, -0.8527296959470463, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.0, 10.0] - Base Fitness: 0.28865652431860267, Adjusted Fitness: 0.2976620541685141
[0.0085, 0.46, 0.13, -0.8527296959470463, 0.26, -0.0229219750744888, 0.05, -0.003, 0.0025540517717730603, 7.227774332426635, 10.0] - Base Fitness: 0.2674687051712205, Adjusted Fitness: 0.2711375919778183
[0.0085, 0.46, 0.13, -0.8527296959470463, 0.2, -0.0229219750744888, 0.05, -0.003, 0.0025, 7.811776311236491, 10.0] - Base Fitness: -1.4397669990550772, Adjusted Fitness: -1.4397669990550772
[0.0085, 0.46, 0.13, -0.8527296959470463, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.227774332426635, 10.0] - Base Fitness: 0.2789822736481181, Adjusted Fitness: 0.2940470716900466
[0.0085, 0.46, 0.13, -0.8527296959470463, 0.26, -0.023, 0.05, -0.003, 0.0025540517717730603, 7.227774332426635, 10.0] - Base Fitness: 0.27305166988573104, Adjusted Fitness: 0.2763907938195208
[0.0085, 0.46, 0.13, -0.8527296959470463, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.811776311236491, 11.43838963118151] - Base Fitness: 0.09332505494056681, Adjusted Fitness: 0.09332505494056681
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025540517717730603, 7.227774332426635, 10.0] - Base Fitness: 0.2762450226154868, Adjusted Fitness: 0.2777263927267969
[0.0085, 0.46, 0.13, -0.8527296959470463, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.0, 10.0] - Base Fitness: 0.28865652431860267, Adjusted Fitness: 0.2976620541685141
[0.0085, 0.46, 0.13, -0.8527296959470463, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.0, 10.0] - Base Fitness: 0.28865652431860267, Adjusted Fitness: 0.2976620541685141
[0.0085, 0.46, 0.13, -0.8527296959470463, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.0, 10.0] - Base Fitness: 0.28865652431860267, Adjusted Fitness: 0.2976620541685141
[0.0085, 0.46, 0.13, -0.8527296959470463, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.811776311236491, 10.0] - Base Fitness: 0.25404870872220037, Adjusted Fitness: 0.2619598132373233
[0.0085, 0.41, 0.13, -0.8527296959470463, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.0, 10.0] - Base Fitness: 0.17585240109447123, Adjusted Fitness: 0.17585240109447123
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 9.113679480417597, 10.0] - Base Fitness: 0.18689801157234487, Adjusted Fitness: 0.18689801157234487
[0.0085, 0.46, 0.13, -0.8527296959470463, 0.26, -0.023, 0.08689128564834261, -0.003, 0.0025540517717730603, 7.221310110226195, 10.0] - Base Fitness: 0.2528989374479388, Adjusted Fitness: 0.25318450356188316
[0.0085, 0.46, 0.13, -0.8527296959470463, 0.26, -0.0229219750744888, 0.05, -0.003, 0.0025540517717730603, 7.227774332426635, 10.0] - Base Fitness: 0.2674687051712205, Adjusted Fitness: 0.2711375919778183
[0.0085, 0.46, 0.13, -0.8527296959470463, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.227774332426635, 10.0] - Base Fitness: 0.2789822736481181, Adjusted Fitness: 0.2940470716900466
[0.0085, 0.46, 0.13, -0.8527296959470463, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.0, 10.0] - Base Fitness: 0.28865652431860267, Adjusted Fitness: 0.2976620541685141
[0.0085, 0.46, 0.13, -0.8527296959470463, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.811776311236491, 10.0] - Base Fitness: 0.25404870872220037, Adjusted Fitness: 0.2619598132373233
[0.0085, 0.46, 0.13, -0.8527296959470463, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.0, 12.129744298385052] - Base Fitness: 0.05557815904890629, Adjusted Fitness: 0.05557815904890629
[0.0085, 0.46, 0.13, -0.8527296959470463, 0.25920719389484015, -0.0229219750744888, 0.05, -0.003, 0.0025, 7.811776311236491, 10.0] - Base Fitness: 0.23099637395043315, Adjusted Fitness: 0.2362923757328638
[0.0085, 0.46, 0.13, -0.8527296959470463, 0.25920719389484015, -0.0229219750744888, 0.05, -0.003, 0.0025540517717730603, 7.227774332426635, 10.0] - Base Fitness: 0.2513354647959493, Adjusted Fitness: 0.26389823134972956
[0.0085, 0.41, 0.11, -0.8527296959470463, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.0, 10.0] - Base Fitness: -0.4839812257685829, Adjusted Fitness: -0.4839812257685829
[0.0085, 0.46, 0.13, -0.8527296959470463, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.227774332426635, 10.0] - Base Fitness: 0.2789822736481181, Adjusted Fitness: 0.2940470716900466
[0.0085, 0.46, 0.13, -0.8527296959470463, 0.26, -0.023, 0.05, -0.003, 0.0025, 8.885157356510904, 10.0] - Base Fitness: 0.19725080469388528, Adjusted Fitness: 0.19725080469388528
[0.0085, 0.46, 0.13, -0.8527296959470463, 0.26, -0.015, 0.05, -0.003, 0.0025, 7.227774332426635, 10.0] - Base Fitness: -0.362156735998044, Adjusted Fitness: -0.362156735998044
[0.0085, 0.46, 0.13, -0.8527296959470463, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.0, 10.0] - Base Fitness: 0.28865652431860267, Adjusted Fitness: 0.2976620541685141
[0.0085, 0.46, 0.13, -0.8527296959470463, 0.25920719389484015, -0.0229219750744888, 0.05, -0.003, 0.0025540517717730603, 7.227774332426635, 10.0] - Base Fitness: 0.2513354647959493, Adjusted Fitness: 0.26389823134972956
[0.0085, 0.46, 0.13, -0.8527296959470463, 0.26, -0.023, 0.05, -0.003, 0.0025, 9.065178839422444, 10.0] - Base Fitness: 0.1867388904304002, Adjusted Fitness: 0.1867388904304002
[0.0085, 0.46, 0.13, -0.8527296959470463, 0.26, -0.0229219750744888, 0.05, -0.003, 0.0025540517717730603, 7.227774332426635, 10.0] - Base Fitness: 0.2674687051712205, Adjusted Fitness: 0.2711375919778183
[0.0085, 0.46, 0.13, -0.8527296959470463, 0.25920719389484015, -0.0229219750744888, 0.05, -0.003, 0.0025540517717730603, 7.227774332426635, 10.0] - Base Fitness: 0.2513354647959493, Adjusted Fitness: 0.26389823134972956
[0.0085, 0.46, 0.13, -0.8527296959470463, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.0, 10.0] - Base Fitness: 0.28865652431860267, Adjusted Fitness: 0.2976620541685141

Detailed Results for Each Genotype:
Genotype [0.0085, 0.46, 0.13, -0.8527296959470463, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.0, 10.0]:
  Angle -10: cl=-0.5673635005950928, cd=0.23545485734939575, cm=-0.1907501369714737
  Angle -9: cl=-0.5936217308044434, cd=0.20274415612220764, cm=-0.18642015755176544
  Angle -8: cl=-0.6165255904197693, cd=0.1679926961660385, cm=-0.18554283678531647
  Angle -7: cl=-0.6547878384590149, cd=0.13257332146167755, cm=-0.18166323006153107
  Angle -6: cl=-0.607129693031311, cd=0.117946557700634, cm=-0.16723127663135529
  Angle -5: cl=-0.5001742243766785, cd=0.10510580241680145, cm=-0.15344949066638947
  Angle -4: cl=-0.40560823678970337, cd=0.09950805455446243, cm=-0.14076478779315948
  Angle -3: cl=-0.3047585189342499, cd=0.09395142644643784, cm=-0.1274985820055008
  Angle -2: cl=-0.2219199538230896, cd=0.08869042992591858, cm=-0.10668788850307465
  Angle -1: cl=-0.15970732271671295, cd=0.0838799998164177, cm=-0.07795493304729462
  Angle 0: cl=-0.0860881507396698, cd=0.08292734622955322, cm=-0.05017589032649994
  Angle 1: cl=-0.0024901460856199265, cd=0.08304538577795029, cm=-0.027499213814735413
  Angle 2: cl=0.08224751055240631, cd=0.08415473997592926, cm=-0.012616172432899475
  Angle 3: cl=0.30936816334724426, cd=0.06954944133758545, cm=-0.007404997944831848
  Angle 4: cl=0.4325261116027832, cd=0.07113409042358398, cm=-0.0007601827383041382
  Angle 5: cl=0.5311806797981262, cd=0.07934404164552689, cm=0.0027069002389907837
  Angle 6: cl=0.6216418147087097, cd=0.0867329090833664, cm=0.005215346813201904
  Angle 7: cl=0.7114179134368896, cd=0.09333819150924683, cm=0.007708892226219177
  Angle 8: cl=0.8011482954025269, cd=0.09986324608325958, cm=0.00937025249004364
  Angle 9: cl=0.8965014815330505, cd=0.10504023730754852, cm=0.004159271717071533
  Angle 10: cl=0.9962781667709351, cd=0.11087493598461151, cm=-0.0037042349576950073
Genotype [0.0085, 0.46, 0.13, -0.8527296959470463, 0.25920719389484015, -0.0229219750744888, 0.05, -0.003, 0.0025540517717730603, 7.227774332426635, 10.0]:
  Angle -10: cl=-0.5656460523605347, cd=0.23383231461048126, cm=-0.18990691006183624
  Angle -9: cl=-0.5920550227165222, cd=0.20093441009521484, cm=-0.1862248033285141
  Angle -8: cl=-0.6148147583007812, cd=0.16603051126003265, cm=-0.1850978285074234
  Angle -7: cl=-0.6531461477279663, cd=0.13120631873607635, cm=-0.18045715987682343
  Angle -6: cl=-0.6074668169021606, cd=0.11645521223545074, cm=-0.16577182710170746
  Angle -5: cl=-0.5001797080039978, cd=0.10442030429840088, cm=-0.15250970423221588
  Angle -4: cl=-0.40835586190223694, cd=0.0993480235338211, cm=-0.13941334187984467
  Angle -3: cl=-0.3067041039466858, cd=0.0935731828212738, cm=-0.12588433921337128
  Angle -2: cl=-0.2259829342365265, cd=0.08825640380382538, cm=-0.10435210168361664
  Angle -1: cl=-0.1648348718881607, cd=0.0834193304181099, cm=-0.07522954046726227
  Angle 0: cl=-0.09242524206638336, cd=0.08256753534078598, cm=-0.047174856066703796
  Angle 1: cl=-0.008899534121155739, cd=0.0829368308186531, cm=-0.024977967143058777
  Angle 2: cl=0.0749451220035553, cd=0.0838392972946167, cm=-0.009859159588813782
  Angle 3: cl=0.3079766631126404, cd=0.06853415071964264, cm=-0.004877611994743347
  Angle 4: cl=0.42301440238952637, cd=0.07217973470687866, cm=0.0005264878273010254
  Angle 5: cl=0.5216120481491089, cd=0.08044025301933289, cm=0.003961041569709778
  Angle 6: cl=0.6137102842330933, cd=0.08763705939054489, cm=0.006225839257240295
  Angle 7: cl=0.7037020921707153, cd=0.09424236416816711, cm=0.008729100227355957
  Angle 8: cl=0.7935737371444702, cd=0.10085204243659973, cm=0.010435178875923157
  Angle 9: cl=0.8887559771537781, cd=0.10536330938339233, cm=0.0034683644771575928
  Angle 10: cl=0.9881247878074646, cd=0.11132846772670746, cm=-0.004405096173286438
Genotype [0.0085, 0.46, 0.13, -0.8527296959470463, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.811776311236491, 11.43838963118151]:
  Angle -10: cl=-0.5620489120483398, cd=0.23042894899845123, cm=-0.1887098103761673
  Angle -9: cl=-0.5910203456878662, cd=0.19744545221328735, cm=-0.18534235656261444
  Angle -8: cl=-0.6135538816452026, cd=0.16222988069057465, cm=-0.18326614797115326
  Angle -7: cl=-0.6530541777610779, cd=0.1281696856021881, cm=-0.17711393535137177
  Angle -6: cl=-0.6136448383331299, cd=0.11409363150596619, cm=-0.1619415134191513
  Angle -5: cl=-0.5118817090988159, cd=0.10398343205451965, cm=-0.14907227456569672
  Angle -4: cl=-0.4168490767478943, cd=0.09867143630981445, cm=-0.1358521431684494
  Angle -3: cl=-0.3138834238052368, cd=0.09242741763591766, cm=-0.12171758711338043
  Angle -2: cl=-0.24038681387901306, cd=0.08675658702850342, cm=-0.09757165610790253
  Angle -1: cl=-0.17978520691394806, cd=0.08224182575941086, cm=-0.06825940310955048
  Angle 0: cl=-0.11306531727313995, cd=0.08188005536794662, cm=-0.03998194634914398
  Angle 1: cl=-0.03116387315094471, cd=0.08226598054170609, cm=-0.01774592697620392
  Angle 2: cl=0.05223175883293152, cd=0.08303271234035492, cm=-0.0022526681423187256
  Angle 3: cl=0.2894039452075958, cd=0.06999929994344711, cm=-0.00018212199211120605
  Angle 4: cl=0.38871052861213684, cd=0.07486569136381149, cm=0.004531353712081909
  Angle 5: cl=0.48725834488868713, cd=0.08316166698932648, cm=0.007959574460983276
  Angle 6: cl=0.5829954743385315, cd=0.09007643163204193, cm=0.010020405054092407
  Angle 7: cl=0.6731874942779541, cd=0.09666717052459717, cm=0.012265190482139587
  Angle 8: cl=0.7637830376625061, cd=0.10186725854873657, cm=0.010308310389518738
  Angle 9: cl=0.8581461310386658, cd=0.10592920333147049, cm=0.002002537250518799
  Angle 10: cl=0.9570891857147217, cd=0.11045463383197784, cm=-0.006002351641654968
Genotype [0.0085, 0.46, 0.13, -0.8527296959470463, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.811776311236491, 10.0]:
  Angle -10: cl=-0.563930869102478, cd=0.23231624066829681, cm=-0.18971221148967743
  Angle -9: cl=-0.5893325805664062, cd=0.19906024634838104, cm=-0.18648801743984222
  Angle -8: cl=-0.612060010433197, cd=0.1642400622367859, cm=-0.18549521267414093
  Angle -7: cl=-0.6510587334632874, cd=0.12988798320293427, cm=-0.18016605079174042
  Angle -6: cl=-0.6041051149368286, cd=0.11524233967065811, cm=-0.1654001921415329
  Angle -5: cl=-0.49874424934387207, cd=0.10406941175460815, cm=-0.1520194262266159
  Angle -4: cl=-0.40825921297073364, cd=0.09933282434940338, cm=-0.13865907490253448
  Angle -3: cl=-0.30627360939979553, cd=0.09347326308488846, cm=-0.12503038346767426
  Angle -2: cl=-0.22852742671966553, cd=0.08816001564264297, cm=-0.10250268876552582
  Angle -1: cl=-0.1672915518283844, cd=0.08347766101360321, cm=-0.07323344051837921
  Angle 0: cl=-0.0940202921628952, cd=0.0825863927602768, cm=-0.04533366858959198
  Angle 1: cl=-0.010349804535508156, cd=0.08317910879850388, cm=-0.023561105132102966
  Angle 2: cl=0.07321023941040039, cd=0.08401744812726974, cm=-0.0082864910364151
  Angle 3: cl=0.31399697065353394, cd=0.06781352311372757, cm=-0.0038440078496932983
  Angle 4: cl=0.4218180179595947, cd=0.07300987839698792, cm=0.0010282695293426514
  Angle 5: cl=0.519963800907135, cd=0.0812925472855568, cm=0.0044401586055755615
  Angle 6: cl=0.6129882335662842, cd=0.08835087716579437, cm=0.006601959466934204
  Angle 7: cl=0.702691376209259, cd=0.09495047479867935, cm=0.009104505181312561
  Angle 8: cl=0.7935019135475159, cd=0.10164523869752884, cm=0.010849416255950928
  Angle 9: cl=0.8887496590614319, cd=0.10575177520513535, cm=0.002692475914955139
  Angle 10: cl=0.987291157245636, cd=0.11218512058258057, cm=-0.00515390932559967
Genotype [0.0085, 0.46, 0.13, -0.8527296959470463, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.811776311236491, 11.43838963118151]:
  Angle -10: cl=-0.5620489120483398, cd=0.23042894899845123, cm=-0.1887098103761673
  Angle -9: cl=-0.5910203456878662, cd=0.19744545221328735, cm=-0.18534235656261444
  Angle -8: cl=-0.6135538816452026, cd=0.16222988069057465, cm=-0.18326614797115326
  Angle -7: cl=-0.6530541777610779, cd=0.1281696856021881, cm=-0.17711393535137177
  Angle -6: cl=-0.6136448383331299, cd=0.11409363150596619, cm=-0.1619415134191513
  Angle -5: cl=-0.5118817090988159, cd=0.10398343205451965, cm=-0.14907227456569672
  Angle -4: cl=-0.4168490767478943, cd=0.09867143630981445, cm=-0.1358521431684494
  Angle -3: cl=-0.3138834238052368, cd=0.09242741763591766, cm=-0.12171758711338043
  Angle -2: cl=-0.24038681387901306, cd=0.08675658702850342, cm=-0.09757165610790253
  Angle -1: cl=-0.17978520691394806, cd=0.08224182575941086, cm=-0.06825940310955048
  Angle 0: cl=-0.11306531727313995, cd=0.08188005536794662, cm=-0.03998194634914398
  Angle 1: cl=-0.03116387315094471, cd=0.08226598054170609, cm=-0.01774592697620392
  Angle 2: cl=0.05223175883293152, cd=0.08303271234035492, cm=-0.0022526681423187256
  Angle 3: cl=0.2894039452075958, cd=0.06999929994344711, cm=-0.00018212199211120605
  Angle 4: cl=0.38871052861213684, cd=0.07486569136381149, cm=0.004531353712081909
  Angle 5: cl=0.48725834488868713, cd=0.08316166698932648, cm=0.007959574460983276
  Angle 6: cl=0.5829954743385315, cd=0.09007643163204193, cm=0.010020405054092407
  Angle 7: cl=0.6731874942779541, cd=0.09666717052459717, cm=0.012265190482139587
  Angle 8: cl=0.7637830376625061, cd=0.10186725854873657, cm=0.010308310389518738
  Angle 9: cl=0.8581461310386658, cd=0.10592920333147049, cm=0.002002537250518799
  Angle 10: cl=0.9570891857147217, cd=0.11045463383197784, cm=-0.006002351641654968
Genotype [0.0085, 0.46, 0.13, -0.8527296959470463, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.0, 10.0]:
  Angle -10: cl=-0.5673635005950928, cd=0.23545485734939575, cm=-0.1907501369714737
  Angle -9: cl=-0.5936217308044434, cd=0.20274415612220764, cm=-0.18642015755176544
  Angle -8: cl=-0.6165255904197693, cd=0.1679926961660385, cm=-0.18554283678531647
  Angle -7: cl=-0.6547878384590149, cd=0.13257332146167755, cm=-0.18166323006153107
  Angle -6: cl=-0.607129693031311, cd=0.117946557700634, cm=-0.16723127663135529
  Angle -5: cl=-0.5001742243766785, cd=0.10510580241680145, cm=-0.15344949066638947
  Angle -4: cl=-0.40560823678970337, cd=0.09950805455446243, cm=-0.14076478779315948
  Angle -3: cl=-0.3047585189342499, cd=0.09395142644643784, cm=-0.1274985820055008
  Angle -2: cl=-0.2219199538230896, cd=0.08869042992591858, cm=-0.10668788850307465
  Angle -1: cl=-0.15970732271671295, cd=0.0838799998164177, cm=-0.07795493304729462
  Angle 0: cl=-0.0860881507396698, cd=0.08292734622955322, cm=-0.05017589032649994
