Experiment: Nash_Combination_Experiment_15
Generation: 76
Generation Type: u
Timestamp: 20231226_065850

Genotypes and their Fitness Values:
[0.0085, 0.46, 0.13, -0.7, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.0, 10.0] - Base Fitness: 0.278663126105061, Adjusted Fitness: 0.2849184625417176
[0.0085, 0.46, 0.13, -0.8527296959470463, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.0, 10.0] - Base Fitness: 0.28865652431860267, Adjusted Fitness: 22738.772428227167
[0.0085, 0.46, 0.13, -0.8527296959470463, 0.26, -0.023, 0.2, -0.003, 0.0025, 7.0, 10.0] - Base Fitness: 0.20453893234112633, Adjusted Fitness: 0.20473614184249916
[0.0085, 0.46, 0.13, -0.8527296959470463, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.0, 10.0] - Base Fitness: 0.28865652431860267, Adjusted Fitness: 22738.772428227167
[0.0085, 0.46, 0.13, -0.8527296959470463, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.0, 10.0] - Base Fitness: 0.28865652431860267, Adjusted Fitness: 22738.772428227167
[0.0085, 0.46, 0.13, -0.8527296959470463, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.0, 10.0] - Base Fitness: 0.28865652431860267, Adjusted Fitness: 22738.772428227167
[0.0085, 0.46, 0.13, -0.8527296959470463, 0.26, -0.023, 0.05, -0.003, 0.005, 7.0, 10.0] - Base Fitness: 0.01708342678372889, Adjusted Fitness: 0.01708342678372889
[0.0085, 0.46, 0.13, -0.8527296959470463, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.0, 10.0] - Base Fitness: 0.28865652431860267, Adjusted Fitness: 22738.772428227167
[0.0085, 0.46, 0.13, -0.8527296959470463, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.0, 10.0] - Base Fitness: 0.28865652431860267, Adjusted Fitness: 22738.772428227167
[0.0085, 0.46, 0.13, -0.8527296959470463, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.0, 10.0] - Base Fitness: 0.28865652431860267, Adjusted Fitness: 22738.772428227167
[0.0085, 0.46, 0.13, -0.8527296959470463, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.0, 10.0] - Base Fitness: 0.28865652431860267, Adjusted Fitness: 22738.772428227167
[0.0085, 0.46, 0.13, -0.8527296959470463, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.0, 10.0] - Base Fitness: 0.28865652431860267, Adjusted Fitness: 22738.772428227167
[0.0085, 0.46, 0.13, -0.8527296959470463, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.0, 10.0] - Base Fitness: 0.28865652431860267, Adjusted Fitness: 22738.772428227167
[0.0085, 0.46, 0.13, -0.8527296959470463, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.0, 10.0] - Base Fitness: 0.28865652431860267, Adjusted Fitness: 22738.772428227167
[0.0085, 0.46, 0.13, -0.8527296959470463, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.0, 10.0] - Base Fitness: 0.28865652431860267, Adjusted Fitness: 22738.772428227167
[0.0085, 0.46, 0.13, -0.8527296959470463, 0.26, -0.023, 0.05, -0.006, 0.0025, 7.0, 10.0] - Base Fitness: -0.17859690408497658, Adjusted Fitness: -0.17859690408497658
[0.0085, 0.46, 0.13, -0.8527296959470463, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.0, 10.0] - Base Fitness: 0.28865652431860267, Adjusted Fitness: 22738.772428227167
[0.0085, 0.46, 0.13, -0.8527296959470463, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.0, 10.0] - Base Fitness: 0.28865652431860267, Adjusted Fitness: 22738.772428227167
[0.0085, 0.46, 0.13, -0.7, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.0, 10.0] - Base Fitness: 0.278663126105061, Adjusted Fitness: 0.2849184625417176
[0.0085, 0.46, 0.13, -0.8527296959470463, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.0, 10.0] - Base Fitness: 0.28865652431860267, Adjusted Fitness: 22738.772428227167
[0.0085, 0.46, 0.13, -0.8527296959470463, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.0, 10.0] - Base Fitness: 0.28865652431860267, Adjusted Fitness: 22738.772428227167
[0.0085, 0.41, 0.13, -0.8527296959470463, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.0, 10.0] - Base Fitness: 0.17585240109447123, Adjusted Fitness: 0.17585240109447123
[0.0085, 0.46, 0.13, -0.8527296959470463, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.0, 10.170991414377635] - Base Fitness: 0.2695761763577238, Adjusted Fitness: 0.2695761763577238
[0.0085, 0.46, 0.13, -0.8527296959470463, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.0, 10.0] - Base Fitness: 0.28865652431860267, Adjusted Fitness: 22738.772428227167
[0.0085, 0.46, 0.13, -0.8527296959470463, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.0, 10.0] - Base Fitness: 0.28865652431860267, Adjusted Fitness: 22738.772428227167
[0.0126, 0.46, 0.13, -0.8527296959470463, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.0, 10.0] - Base Fitness: -0.4318933704990327, Adjusted Fitness: -0.4318933704990327
[0.0085, 0.46, 0.13, -0.8527296959470463, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.0, 10.0] - Base Fitness: 0.28865652431860267, Adjusted Fitness: 22738.772428227167
[0.0085, 0.46, 0.13, -0.7, 0.26, -0.023, 0.05, -0.006, 0.0025, 7.0, 10.0] - Base Fitness: -0.1872255917982335, Adjusted Fitness: -0.1872255917982335
[0.0085, 0.46, 0.13, -0.8767450069061988, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.0, 10.0] - Base Fitness: 0.29033269796992034, Adjusted Fitness: 0.290483575422327
[0.0085, 0.46, 0.13, -0.8527296959470463, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.0, 10.0] - Base Fitness: 0.28865652431860267, Adjusted Fitness: 22738.772428227167
[0.0126, 0.46, 0.13, -0.8527296959470463, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.0, 10.0] - Base Fitness: -0.4318933704990327, Adjusted Fitness: -0.4318933704990327
[0.0085, 0.46, 0.13, -0.8527296959470463, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.0, 10.958121335704405] - Base Fitness: 0.18364070690431394, Adjusted Fitness: 0.18364070690431394
[0.0085, 0.46, 0.13, -0.8527296959470463, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.0, 10.0] - Base Fitness: 0.28865652431860267, Adjusted Fitness: 22738.772428227167
[0.0085, 0.46, 0.13, -0.8527296959470463, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.0, 10.0] - Base Fitness: 0.28865652431860267, Adjusted Fitness: 22738.772428227167
[0.0085, 0.46, 0.13, -0.8527296959470463, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.0, 10.0] - Base Fitness: 0.28865652431860267, Adjusted Fitness: 22738.772428227167
[0.0085, 0.46, 0.13, -0.8527296959470463, 0.26, -0.023, 0.2, -0.003, 0.0025, 7.0, 10.0] - Base Fitness: 0.20453893234112633, Adjusted Fitness: 0.20473614184249916
[0.0085, 0.46, 0.13, -0.8527296959470463, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.0, 10.0] - Base Fitness: 0.28865652431860267, Adjusted Fitness: 22738.772428227167
[0.0085, 0.46, 0.13, -0.8527296959470463, 0.26, -0.023, 0.2, -0.003, 0.0025, 7.0, 10.0] - Base Fitness: 0.20453893234112633, Adjusted Fitness: 0.20473614184249916
[0.0126, 0.46, 0.13, -0.8767450069061988, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.0, 10.0] - Base Fitness: -0.4303204660280132, Adjusted Fitness: -0.4303204660280132
[0.0085, 0.46, 0.13, -0.8527296959470463, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.0, 10.0] - Base Fitness: 0.28865652431860267, Adjusted Fitness: 22738.772428227167
[0.0085, 0.46, 0.11, -0.8527296959470463, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.0, 10.0] - Base Fitness: -0.43894722745566467, Adjusted Fitness: -0.43894722745566467
[0.0085, 0.46, 0.13, -0.8527296959470463, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.0, 10.958121335704405] - Base Fitness: 0.18364070690431394, Adjusted Fitness: 0.18364070690431394
[0.0085, 0.46, 0.13, -0.8767450069061988, 0.26, -0.023, 0.05, -0.003, 0.005, 7.0, 10.0] - Base Fitness: 0.018369134464502827, Adjusted Fitness: 0.018369134464502827
[0.0085, 0.46, 0.13, -0.8527296959470463, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.0, 10.0] - Base Fitness: 0.28865652431860267, Adjusted Fitness: 22738.772428227167
[0.0085, 0.46, 0.13, -0.8527296959470463, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.0, 10.0] - Base Fitness: 0.28865652431860267, Adjusted Fitness: 22738.772428227167
[0.0085, 0.46, 0.13, -0.7, 0.26, -0.023, 0.2, -0.003, 0.0025, 7.0, 10.0] - Base Fitness: 0.19420890436079372, Adjusted Fitness: 0.19420890436079372
[0.0085, 0.46, 0.13, -0.7, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.0, 10.0] - Base Fitness: 0.278663126105061, Adjusted Fitness: 0.2849184625417176
[0.0085, 0.46, 0.13, -0.8527296959470463, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.0, 10.0] - Base Fitness: 0.28865652431860267, Adjusted Fitness: 22738.772428227167
[0.0085, 0.46, 0.13, -0.8527296959470463, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.0, 10.0] - Base Fitness: 0.28865652431860267, Adjusted Fitness: 22738.772428227167
[0.0085, 0.46, 0.13, -0.8527296959470463, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.0, 10.0] - Base Fitness: 0.28865652431860267, Adjusted Fitness: 22738.772428227167

Detailed Results for Each Genotype:
Genotype [0.0085, 0.46, 0.13, -0.7, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.0, 10.0]:
  Angle -10: cl=-0.5677182078361511, cd=0.23551030457019806, cm=-0.19070567190647125
  Angle -9: cl=-0.5943549871444702, cd=0.20282749831676483, cm=-0.18634139001369476
  Angle -8: cl=-0.6169754862785339, cd=0.16801537573337555, cm=-0.18541355431079865
  Angle -7: cl=-0.655902624130249, cd=0.13254466652870178, cm=-0.18158815801143646
  Angle -6: cl=-0.6080413460731506, cd=0.11799656599760056, cm=-0.16713909804821014
  Angle -5: cl=-0.5012674927711487, cd=0.10512205213308334, cm=-0.1533621996641159
  Angle -4: cl=-0.40646469593048096, cd=0.0994899570941925, cm=-0.14069794118404388
  Angle -3: cl=-0.30527040362358093, cd=0.09390395134687424, cm=-0.1274324208498001
  Angle -2: cl=-0.22216691076755524, cd=0.088619165122509, cm=-0.10671092569828033
  Angle -1: cl=-0.16004425287246704, cd=0.08380668610334396, cm=-0.07794018089771271
  Angle 0: cl=-0.08671165257692337, cd=0.08285215497016907, cm=-0.050050124526023865
  Angle 1: cl=-0.0035594869405031204, cd=0.08296826481819153, cm=-0.027339980006217957
  Angle 2: cl=0.08144129812717438, cd=0.08408144116401672, cm=-0.012497946619987488
  Angle 3: cl=0.3067448139190674, cd=0.06961678713560104, cm=-0.007202997803688049
  Angle 4: cl=0.4310573935508728, cd=0.07109759002923965, cm=-0.0006368905305862427
  Angle 5: cl=0.5293498039245605, cd=0.07933636009693146, cm=0.00283832848072052
  Angle 6: cl=0.6198263168334961, cd=0.08672311156988144, cm=0.005319610238075256
  Angle 7: cl=0.7097502946853638, cd=0.093309685587883, cm=0.007797226309776306
  Angle 8: cl=0.7997958064079285, cd=0.0998486876487732, cm=0.009440422058105469
  Angle 9: cl=0.8950333595275879, cd=0.10501188784837723, cm=0.004209235310554504
  Angle 10: cl=0.9945377111434937, cd=0.11062154918909073, cm=-0.003658190369606018
Genotype [0.0085, 0.46, 0.13, -0.8527296959470463, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.0, 10.0]:
  Angle -10: cl=-0.5673635005950928, cd=0.23545485734939575, cm=-0.1907501369714737
  Angle -9: cl=-0.5936217308044434, cd=0.20274415612220764, cm=-0.18642015755176544
  Angle -8: cl=-0.6165255904197693, cd=0.1679926961660385, cm=-0.18554283678531647
  Angle -7: cl=-0.6547878384590149, cd=0.13257332146167755, cm=-0.18166323006153107
  Angle -6: cl=-0.607129693031311, cd=0.117946557700634, cm=-0.16723127663135529
  Angle -5: cl=-0.5001742243766785, cd=0.10510580241680145, cm=-0.15344949066638947
  Angle -4: cl=-0.40560823678970337, cd=0.09950805455446243, cm=-0.14076478779315948
  Angle -3: cl=-0.3047585189342499, cd=0.09395142644643784, cm=-0.1274985820055008
  Angle -2: cl=-0.2219199538230896, cd=0.08869042992591858, cm=-0.10668788850307465
  Angle -1: cl=-0.15970732271671295, cd=0.0838799998164177, cm=-0.07795493304729462
  Angle 0: cl=-0.0860881507396698, cd=0.08292734622955322, cm=-0.05017589032649994
  Angle 1: cl=-0.0024901460856199265, cd=0.08304538577795029, cm=-0.027499213814735413
  Angle 2: cl=0.08224751055240631, cd=0.08415473997592926, cm=-0.012616172432899475
  Angle 3: cl=0.30936816334724426, cd=0.06954944133758545, cm=-0.007404997944831848
  Angle 4: cl=0.4325261116027832, cd=0.07113409042358398, cm=-0.0007601827383041382
  Angle 5: cl=0.5311806797981262, cd=0.07934404164552689, cm=0.0027069002389907837
  Angle 6: cl=0.6216418147087097, cd=0.0867329090833664, cm=0.005215346813201904
  Angle 7: cl=0.7114179134368896, cd=0.09333819150924683, cm=0.007708892226219177
  Angle 8: cl=0.8011482954025269, cd=0.09986324608325958, cm=0.00937025249004364
  Angle 9: cl=0.8965014815330505, cd=0.10504023730754852, cm=0.004159271717071533
  Angle 10: cl=0.9962781667709351, cd=0.11087493598461151, cm=-0.0037042349576950073
Genotype [0.0085, 0.46, 0.13, -0.8527296959470463, 0.26, -0.023, 0.2, -0.003, 0.0025, 7.0, 10.0]:
  Angle -10: cl=-0.565517008304596, cd=0.23305892944335938, cm=-0.18951530754566193
  Angle -9: cl=-0.593341052532196, cd=0.20008587837219238, cm=-0.18583960831165314
  Angle -8: cl=-0.6161649227142334, cd=0.1651581972837448, cm=-0.18441952764987946
  Angle -7: cl=-0.6552382111549377, cd=0.13031359016895294, cm=-0.17948074638843536
  Angle -6: cl=-0.6099256873130798, cd=0.11574560403823853, cm=-0.16471810638904572
  Angle -5: cl=-0.5036976933479309, cd=0.10416623950004578, cm=-0.15157242119312286
  Angle -4: cl=-0.4115450084209442, cd=0.09917913377285004, cm=-0.13840557634830475
  Angle -3: cl=-0.3097386360168457, cd=0.09334278851747513, cm=-0.12480007112026215
  Angle -2: cl=-0.23006758093833923, cd=0.08792753517627716, cm=-0.10271792113780975
  Angle -1: cl=-0.1695408821105957, cd=0.0830547958612442, cm=-0.07364572584629059
  Angle 0: cl=-0.09863165020942688, cd=0.08222886174917221, cm=-0.04536469280719757
  Angle 1: cl=-0.015224387869238853, cd=0.08268320560455322, cm=-0.023320600390434265
  Angle 2: cl=0.06819555908441544, cd=0.08355960249900818, cm=-0.008182540535926819
  Angle 3: cl=0.30191272497177124, cd=0.06812706589698792, cm=-0.0031778663396835327
  Angle 4: cl=0.4140433967113495, cd=0.07263213396072388, cm=0.0014287084341049194
  Angle 5: cl=0.5127678513526917, cd=0.08087116479873657, cm=0.004865303635597229
  Angle 6: cl=0.605958878993988, cd=0.08800248056650162, cm=0.0070022642612457275
  Angle 7: cl=0.695618748664856, cd=0.09459803998470306, cm=0.009492918848991394
  Angle 8: cl=0.7858719825744629, cd=0.10123154520988464, cm=0.011252909898757935
  Angle 9: cl=0.8808103203773499, cd=0.10536836087703705, cm=0.0033262521028518677
  Angle 10: cl=0.9802495241165161, cd=0.11085449904203415, cm=-0.004582151770591736
Genotype [0.0085, 0.46, 0.13, -0.8527296959470463, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.0, 10.0]:
  Angle -10: cl=-0.5673635005950928, cd=0.23545485734939575, cm=-0.1907501369714737
  Angle -9: cl=-0.5936217308044434, cd=0.20274415612220764, cm=-0.18642015755176544
  Angle -8: cl=-0.6165255904197693, cd=0.1679926961660385, cm=-0.18554283678531647
  Angle -7: cl=-0.6547878384590149, cd=0.13257332146167755, cm=-0.18166323006153107
  Angle -6: cl=-0.607129693031311, cd=0.117946557700634, cm=-0.16723127663135529
  Angle -5: cl=-0.5001742243766785, cd=0.10510580241680145, cm=-0.15344949066638947
  Angle -4: cl=-0.40560823678970337, cd=0.09950805455446243, cm=-0.14076478779315948
  Angle -3: cl=-0.3047585189342499, cd=0.09395142644643784, cm=-0.1274985820055008
  Angle -2: cl=-0.2219199538230896, cd=0.08869042992591858, cm=-0.10668788850307465
  Angle -1: cl=-0.15970732271671295, cd=0.0838799998164177, cm=-0.07795493304729462
  Angle 0: cl=-0.0860881507396698, cd=0.08292734622955322, cm=-0.05017589032649994
  Angle 1: cl=-0.0024901460856199265, cd=0.08304538577795029, cm=-0.027499213814735413
  Angle 2: cl=0.08224751055240631, cd=0.08415473997592926, cm=-0.012616172432899475
  Angle 3: cl=0.30936816334724426, cd=0.06954944133758545, cm=-0.007404997944831848
  Angle 4: cl=0.4325261116027832, cd=0.07113409042358398, cm=-0.0007601827383041382
  Angle 5: cl=0.5311806797981262, cd=0.07934404164552689, cm=0.0027069002389907837
  Angle 6: cl=0.6216418147087097, cd=0.0867329090833664, cm=0.005215346813201904
  Angle 7: cl=0.7114179134368896, cd=0.09333819150924683, cm=0.007708892226219177
  Angle 8: cl=0.8011482954025269, cd=0.09986324608325958, cm=0.00937025249004364
  Angle 9: cl=0.8965014815330505, cd=0.10504023730754852, cm=0.004159271717071533
  Angle 10: cl=0.9962781667709351, cd=0.11087493598461151, cm=-0.0037042349576950073
Genotype [0.0085, 0.46, 0.13, -0.8527296959470463, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.0, 10.0]:
  Angle -10: cl=-0.5673635005950928, cd=0.23545485734939575, cm=-0.1907501369714737
  Angle -9: cl=-0.5936217308044434, cd=0.20274415612220764, cm=-0.18642015755176544
  Angle -8: cl=-0.6165255904197693, cd=0.1679926961660385, cm=-0.18554283678531647
  Angle -7: cl=-0.6547878384590149, cd=0.13257332146167755, cm=-0.18166323006153107
  Angle -6: cl=-0.607129693031311, cd=0.117946557700634, cm=-0.16723127663135529
  Angle -5: cl=-0.5001742243766785, cd=0.10510580241680145, cm=-0.15344949066638947
  Angle -4: cl=-0.40560823678970337, cd=0.09950805455446243, cm=-0.14076478779315948
  Angle -3: cl=-0.3047585189342499, cd=0.09395142644643784, cm=-0.1274985820055008
  Angle -2: cl=-0.2219199538230896, cd=0.08869042992591858, cm=-0.10668788850307465
  Angle -1: cl=-0.15970732271671295, cd=0.0838799998164177, cm=-0.07795493304729462
  Angle 0: cl=-0.0860881507396698, cd=0.08292734622955322, cm=-0.05017589032649994
  Angle 1: cl=-0.0024901460856199265, cd=0.08304538577795029, cm=-0.027499213814735413
  Angle 2: cl=0.08224751055240631, cd=0.08415473997592926, cm=-0.012616172432899475
  Angle 3: cl=0.30936816334724426, cd=0.06954944133758545, cm=-0.007404997944831848
  Angle 4: cl=0.4325261116027832, cd=0.07113409042358398, cm=-0.0007601827383041382
  Angle 5: cl=0.5311806797981262, cd=0.07934404164552689, cm=0.0027069002389907837
  Angle 6: cl=0.6216418147087097, cd=0.0867329090833664, cm=0.005215346813201904
  Angle 7: cl=0.7114179134368896, cd=0.09333819150924683, cm=0.007708892226219177
  Angle 8: cl=0.8011482954025269, cd=0.09986324608325958, cm=0.00937025249004364
  Angle 9: cl=0.8965014815330505, cd=0.10504023730754852, cm=0.004159271717071533
  Angle 10: cl=0.9962781667709351, cd=0.11087493598461151, cm=-0.0037042349576950073
Genotype [0.0085, 0.46, 0.13, -0.8527296959470463, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.0, 10.0]:
  Angle -10: cl=-0.5673635005950928, cd=0.23545485734939575, cm=-0.1907501369714737
  Angle -9: cl=-0.5936217308044434, cd=0.20274415612220764, cm=-0.18642015755176544
  Angle -8: cl=-0.6165255904197693, cd=0.1679926961660385, cm=-0.18554283678531647
  Angle -7: cl=-0.6547878384590149, cd=0.13257332146167755, cm=-0.18166323006153107
