Experiment: Combination_Experiment_15
Generation: 1
Timestamp: 20231225_144712

Genotypes and their Fitness Values:
[0.010208555357734565, 0.4432483905377484, 0.12589411781408352, -0.7946364760583654, 0.25528007210623893, -0.019992547335808682, 0.07285228175662392, -0.0037146412288040346, 0.004217857884117289, 9.632285072510715, 11.609750240816226] - Fitness: -1.0905358587123084
[0.011061833997688047, 0.4432483905377484, 0.12589411781408352, -0.7946364760583654, 0.25528007210623893, -0.019992547335808682, 0.07285228175662392, -0.0037146412288040346, 0.0041295577259729465, 8.500699821753516, 10.873190334277371] - Fitness: -1.1032150951984672
[0.008879869213178354, 0.44468577419211036, 0.11677944433561704, -0.7139680082778377, 0.25528007210623893, -0.019992547335808682, 0.07285228175662392, -0.0037146412288040346, 0.004217857884117289, 9.632285072510715, 11.609750240816226] - Fitness: -1.156504103199749
[0.011061833997688047, 0.4432483905377484, 0.12589411781408352, -0.7946364760583654, 0.25528007210623893, -0.019992547335808682, 0.07285228175662392, -0.0037146412288040346, 0.004217857884117289, 9.632285072510715, 11.609750240816226] - Fitness: -1.2264543403148374
[0.010105821855304628, 0.44906702585276265, 0.12378609602080597, -0.8110078718299104, 0.2535432537903495, -0.018201517209938973, 0.12583823075705702, -0.0037192635987426366, 0.004159368688099405, 8.85782689784859, 11.063638272360393] - Fitness: -1.2770695577256364
[0.010043223761368318, 0.4213874257133357, 0.1113424229923319, -0.8453761510047062, 0.25656909661078053, -0.023, 0.09221733590963521, -0.005355666396547281, 0.002618631752049781, 9.289916237640686, 13.192999811727798] - Fitness: -1.4739780035756005
[0.010208555357734565, 0.4497858365212424, 0.1113424229923319, -0.8453761510047062, 0.25656909661078053, -0.01757914474408173, 0.09221733590963521, -0.004240535787198577, 0.002726059520493406, 9.108203062063033, 11.41172964140956] - Fitness: -1.5902343846226445
[0.009086921765102335, 0.4473552605668578, 0.11149355074712143, -0.7178231187815705, 0.24156962614906505, -0.020976391440011132, 0.10995783504748198, -0.0032548041036842253, 0.0038826797208737487, 9.500400801777134, 11.941054048167253] - Fitness: -1.6210459482890511
[0.008844829019773182, 0.4464836307956741, 0.12072542305376284, -0.7718056635315087, 0.2408266443183083, -0.017888477088019876, 0.18591275925845918, -0.0035524459545146453, 0.004868546077242849, 9.37179920470897, 10.161646023860914] - Fitness: -1.630016132213918
[0.010208555357734565, 0.4497858365212424, 0.1113424229923319, -0.8453761510047062, 0.25656909661078053, -0.01757914474408173, 0.09221733590963521, -0.005355666396547281, 0.0041295577259729465, 8.500699821753516, 10.873190334277371] - Fitness: -1.7940482134236175
[0.008844829019773182, 0.4464836307956741, 0.12072542305376284, -0.7718056635315087, 0.2248110283779416, -0.022178366332891875, 0.07523091715756698, -0.004373540692136517, 0.003504878516338822, 9.1541668327474, 12.99523224340684] - Fitness: -1.824321440977278
[0.008844829019773182, 0.4464836307956741, 0.12072542305376284, -0.7718056635315087, 0.2408266443183083, -0.018228171623987217, 0.1626800637842116, -0.004148689115302386, 0.004761032366101959, 8.094090769207305, 12.717028978424509] - Fitness: -1.8495289440766831
[0.010208555357734565, 0.4497858365212424, 0.1113424229923319, -0.8453761510047062, 0.25656909661078053, -0.01757914474408173, 0.09221733590963521, -0.005355666396547281, 0.002618631752049781, 9.289916237640686, 13.192999811727798] - Fitness: -1.896390944365038
[0.011919452955546073, 0.43411503082547503, 0.11508525775882157, -0.7030253987791567, 0.24968294212908795, -0.01934214487629679, 0.19831495066227445, -0.004240535787198577, 0.002726059520493406, 9.108203062063033, 11.41172964140956] - Fitness: -1.9305749072166303
[0.010208555357734565, 0.4497858365212424, 0.1113424229923319, -0.8453761510047062, 0.25656909661078053, -0.01757914474408173, 0.09221733590963521, -0.005355666396547281, 0.003045786984438981, 8.541517714977946, 13.46087762515748] - Fitness: -1.933720304975923
[0.008945783952203102, 0.4213874257133357, 0.11759197476264807, -0.7442670492904656, 0.2248110283779416, -0.022178366332891875, 0.07523091715756698, -0.004373540692136517, 0.003504878516338822, 9.1541668327474, 12.99523224340684] - Fitness: -1.9638548786300787
[0.010093759783004393, 0.42929877040309483, 0.12858866305416428, -0.8928929427698499, 0.22235687839095095, -0.017888477088019876, 0.18591275925845918, -0.0035524459545146453, 0.004868546077242849, 9.37179920470897, 10.161646023860914] - Fitness: -1.974157484049644
[0.011061833997688047, 0.4497858365212424, 0.1113424229923319, -0.8453761510047062, 0.25656909661078053, -0.01757914474408173, 0.09221733590963521, -0.005355666396547281, 0.002618631752049781, 9.289916237640686, 13.192999811727798] - Fitness: -2.0347098050234536
[0.011061833997688047, 0.4432483905377484, 0.12589411781408352, -0.7946364760583654, 0.22863036086555355, -0.018159266335530274, 0.1390095655606009, -0.0032918010409877982, 0.004951265679198654, 7.399908611253116, 10.538999973783996] - Fitness: -2.0587105688897713
[0.008945783952203102, 0.4404549403989505, 0.12393989645987857, -0.7815908702368649, 0.23240579183472126, -0.016405155996611194, 0.1972918587658044, -0.00364774486041757, 0.0041295577259729465, 8.500699821753516, 10.873190334277371] - Fitness: -2.0711056410337263

Detailed Results for Each Genotype:
Genotype [0.010208555357734565, 0.4432483905377484, 0.12589411781408352, -0.7946364760583654, 0.25528007210623893, -0.019992547335808682, 0.07285228175662392, -0.0037146412288040346, 0.004217857884117289, 9.632285072510715, 11.609750240816226]:
  Angle -10: cl=-0.5475886464118958, cd=0.1957508623600006, cm=-0.17112569510936737
  Angle -9: cl=-0.5917707085609436, cd=0.170077383518219, cm=-0.16255639493465424
  Angle -8: cl=-0.6216094493865967, cd=0.14075468480587006, cm=-0.15728379786014557
  Angle -7: cl=-0.6513642072677612, cd=0.11955265700817108, cm=-0.14203821122646332
  Angle -6: cl=-0.653559148311615, cd=0.10160430520772934, cm=-0.1193305104970932
  Angle -5: cl=-0.5812056660652161, cd=0.09214726835489273, cm=-0.09311692416667938
  Angle -4: cl=-0.5008894801139832, cd=0.08525481075048447, cm=-0.0684385746717453
  Angle -3: cl=-0.4223010241985321, cd=0.088846355676651, cm=-0.0531417578458786
  Angle -2: cl=-0.37455976009368896, cd=0.0937110111117363, cm=-0.03899766504764557
  Angle -1: cl=-0.33505314588546753, cd=0.10033045709133148, cm=-0.02164377272129059
  Angle 0: cl=-0.28118106722831726, cd=0.10510864108800888, cm=-0.006000950932502747
  Angle 1: cl=-0.20952779054641724, cd=0.11016228049993515, cm=0.008338958024978638
  Angle 2: cl=-0.055692173540592194, cd=0.1064300462603569, cm=0.011659994721412659
  Angle 3: cl=0.053202033042907715, cd=0.10790060460567474, cm=0.009941250085830688
  Angle 4: cl=0.14192503690719604, cd=0.10970655828714371, cm=0.006203174591064453
  Angle 5: cl=0.22607819736003876, cd=0.11093449592590332, cm=0.0001874864101409912
  Angle 6: cl=0.3383653461933136, cd=0.10860693454742432, cm=-0.015931829810142517
  Angle 7: cl=0.4497085213661194, cd=0.10627938061952591, cm=-0.03326593339443207
  Angle 8: cl=0.5629393458366394, cd=0.10507699102163315, cm=-0.05593283474445343
  Angle 9: cl=0.6817324161529541, cd=0.10365840792655945, cm=-0.07901148498058319
  Angle 10: cl=0.7938143014907837, cd=0.10257348418235779, cm=-0.10248850286006927
Genotype [0.011061833997688047, 0.4432483905377484, 0.12589411781408352, -0.7946364760583654, 0.25528007210623893, -0.019992547335808682, 0.07285228175662392, -0.0037146412288040346, 0.0041295577259729465, 8.500699821753516, 10.873190334277371]:
  Angle -10: cl=-0.5502035021781921, cd=0.19579747319221497, cm=-0.17049838602542877
  Angle -9: cl=-0.5946761965751648, cd=0.1702018678188324, cm=-0.1617291122674942
  Angle -8: cl=-0.6248562335968018, cd=0.14095528423786163, cm=-0.15654753148555756
  Angle -7: cl=-0.6542006731033325, cd=0.11971175670623779, cm=-0.14163140952587128
  Angle -6: cl=-0.6558365821838379, cd=0.10172878205776215, cm=-0.1190088540315628
  Angle -5: cl=-0.5831961035728455, cd=0.09224754571914673, cm=-0.09263394773006439
  Angle -4: cl=-0.5030802488327026, cd=0.08500037342309952, cm=-0.06803630292415619
  Angle -3: cl=-0.42416709661483765, cd=0.08885276317596436, cm=-0.05289469659328461
  Angle -2: cl=-0.3759058117866516, cd=0.093922920525074, cm=-0.03937263786792755
  Angle -1: cl=-0.33784249424934387, cd=0.10033407062292099, cm=-0.02169041335582733
  Angle 0: cl=-0.28415265679359436, cd=0.10504627972841263, cm=-0.0061052292585372925
  Angle 1: cl=-0.21237537264823914, cd=0.110116146504879, cm=0.008240848779678345
  Angle 2: cl=-0.05889453738927841, cd=0.10649824142456055, cm=0.011338949203491211
  Angle 3: cl=0.05197962373495102, cd=0.10784175246953964, cm=0.010020583868026733
  Angle 4: cl=0.14158859848976135, cd=0.10963419824838638, cm=0.006292566657066345
  Angle 5: cl=0.22809182107448578, cd=0.11053690314292908, cm=-0.0006788372993469238
  Angle 6: cl=0.33901235461235046, cd=0.10829900205135345, cm=-0.01671411097049713
  Angle 7: cl=0.45041996240615845, cd=0.10600730031728745, cm=-0.03416915237903595
  Angle 8: cl=0.5636231303215027, cd=0.10482306778430939, cm=-0.05678372085094452
  Angle 9: cl=0.6824957132339478, cd=0.10342271625995636, cm=-0.07982264459133148
  Angle 10: cl=0.7949490547180176, cd=0.10232111811637878, cm=-0.10337568819522858
Genotype [0.008879869213178354, 0.44468577419211036, 0.11677944433561704, -0.7139680082778377, 0.25528007210623893, -0.019992547335808682, 0.07285228175662392, -0.0037146412288040346, 0.004217857884117289, 9.632285072510715, 11.609750240816226]:
  Angle -10: cl=-0.5770941376686096, cd=0.1948544830083847, cm=-0.17391161620616913
  Angle -9: cl=-0.622453510761261, cd=0.16917827725410461, cm=-0.1654236763715744
  Angle -8: cl=-0.6626688838005066, cd=0.14439751207828522, cm=-0.1570630520582199
  Angle -7: cl=-0.6942384839057922, cd=0.11555449664592743, cm=-0.14947228133678436
  Angle -6: cl=-0.6288897395133972, cd=0.10176756232976913, cm=-0.13222162425518036
  Angle -5: cl=-0.5594522356987, cd=0.09144430607557297, cm=-0.1079956442117691
  Angle -4: cl=-0.4842209815979004, cd=0.08492765575647354, cm=-0.083064004778862
  Angle -3: cl=-0.403872013092041, cd=0.08163908123970032, cm=-0.06034226715564728
  Angle -2: cl=-0.32904648780822754, cd=0.08641967177391052, cm=-0.047015950083732605
  Angle -1: cl=-0.2840350568294525, cd=0.09322558343410492, cm=-0.02947436273097992
  Angle 0: cl=-0.23870405554771423, cd=0.1003805473446846, cm=-0.0103750079870224
  Angle 1: cl=-0.17849154770374298, cd=0.1068025678396225, cm=0.007185429334640503
  Angle 2: cl=-0.04027438908815384, cd=0.10540986061096191, cm=0.016996726393699646
  Angle 3: cl=0.061725325882434845, cd=0.1051478162407875, cm=0.016921207308769226
