Experiment: Nash_Combination_Experiment_29
Generation: 94
Generation Type: u
Timestamp: 20231226_115025

Genotypes and their Fitness Values:
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.050667616022461795, -0.003, 0.0025, 8.432095796482864, 10.54893555372855] - Base Fitness: 0.16334579092714976, Adjusted Fitness: 0.18353161454638584
[0.0085, 0.46, 0.13, -0.9, 0.21081870544604764, -0.023, 0.050667616022461795, -0.003, 0.0025, 8.432095796482864, 10.54893555372855] - Base Fitness: -1.1589797751715283, Adjusted Fitness: -1.1470023830010128
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.015, 0.050667616022461795, -0.003, 0.0025, 8.432095796482864, 10.54893555372855] - Base Fitness: -0.4677189414254939, Adjusted Fitness: -0.4406640960992286
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.050667616022461795, -0.003, 0.0025, 8.432095796482864, 10.54893555372855] - Base Fitness: 0.16334579092714976, Adjusted Fitness: 0.18353161454638584
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.052487309848109114, -0.003, 0.0025, 8.432095796482864, 10.56925823736213] - Base Fitness: 0.16004139220951608, Adjusted Fitness: 0.16004139220951608
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.050667616022461795, -0.003, 0.0025, 8.412426405935422, 10.54893555372855] - Base Fitness: 0.16446905297891373, Adjusted Fitness: 0.16446905297891373
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.050667616022461795, -0.003, 0.0025, 8.432095796482864, 10.512145846801792] - Base Fitness: 0.16744869965534445, Adjusted Fitness: 0.16744869965534445
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.050667616022461795, -0.003, 0.0025, 8.432095796482864, 10.54893555372855] - Base Fitness: 0.16334579092714976, Adjusted Fitness: 0.18353161454638584
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.050667616022461795, -0.003, 0.0025, 8.468837679229322, 10.54893555372855] - Base Fitness: 0.1611193462400517, Adjusted Fitness: 0.1611193462400517
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.050667616022461795, -0.003, 0.0025, 8.432095796482864, 10.54893555372855] - Base Fitness: 0.16334579092714976, Adjusted Fitness: 0.18353161454638584
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.050667616022461795, -0.003, 0.0025, 8.432095796482864, 10.54893555372855] - Base Fitness: 0.16334579092714976, Adjusted Fitness: 0.18353161454638584
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.050667616022461795, -0.003, 0.0025, 8.450172008635832, 10.54893555372855] - Base Fitness: 0.16213414673107898, Adjusted Fitness: 0.16213414673107898
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.050667616022461795, -0.003, 0.0025, 8.432095796482864, 10.54893555372855] - Base Fitness: 0.16334579092714976, Adjusted Fitness: 0.18353161454638584
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.050667616022461795, -0.003, 0.0025, 8.432095796482864, 10.54893555372855] - Base Fitness: 0.16334579092714976, Adjusted Fitness: 0.18353161454638584
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.050667616022461795, -0.003, 0.0025, 8.432095796482864, 10.54893555372855] - Base Fitness: 0.16334579092714976, Adjusted Fitness: 0.18353161454638584
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.050667616022461795, -0.003, 0.0025, 8.432095796482864, 10.54893555372855] - Base Fitness: 0.16334579092714976, Adjusted Fitness: 0.18353161454638584
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.050667616022461795, -0.006, 0.0025, 8.432095796482864, 10.56925823736213] - Base Fitness: -0.2901152695595528, Adjusted Fitness: -0.2901152695595528
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.050667616022461795, -0.003, 0.0025, 8.432095796482864, 10.54893555372855] - Base Fitness: 0.16334579092714976, Adjusted Fitness: 0.18353161454638584
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.050667616022461795, -0.003, 0.0025, 8.432095796482864, 10.54893555372855] - Base Fitness: 0.16334579092714976, Adjusted Fitness: 0.18353161454638584
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.050667616022461795, -0.003, 0.0025, 8.432095796482864, 10.54893555372855] - Base Fitness: 0.16334579092714976, Adjusted Fitness: 0.18353161454638584
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.050667616022461795, -0.003, 0.0025, 8.432095796482864, 10.54893555372855] - Base Fitness: 0.16334579092714976, Adjusted Fitness: 0.18353161454638584
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.050667616022461795, -0.003, 0.0025, 8.432095796482864, 10.54893555372855] - Base Fitness: 0.16334579092714976, Adjusted Fitness: 0.18353161454638584
[0.0085, 0.46, 0.13, -0.9, 0.23733733649368016, -0.023, 0.050667616022461795, -0.003, 0.0025, 8.432095796482864, 10.54893555372855] - Base Fitness: -0.4066031393155554, Adjusted Fitness: -0.4066031393155554
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.050667616022461795, -0.003, 0.0025, 8.432095796482864, 10.54893555372855] - Base Fitness: 0.16334579092714976, Adjusted Fitness: 0.18353161454638584
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.050667616022461795, -0.003, 0.0025, 8.432095796482864, 10.54893555372855] - Base Fitness: 0.16334579092714976, Adjusted Fitness: 0.18353161454638584
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.050667616022461795, -0.003, 0.005, 8.432095796482864, 10.54893555372855] - Base Fitness: -0.12247145760441061, Adjusted Fitness: -0.09945405382347085
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.050667616022461795, -0.003, 0.0025, 8.432095796482864, 10.54893555372855] - Base Fitness: 0.16334579092714976, Adjusted Fitness: 0.18353161454638584
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.050667616022461795, -0.003, 0.0025, 8.432095796482864, 10.56925823736213] - Base Fitness: 0.16086729701346425, Adjusted Fitness: 0.16086729701346425
[0.0085, 0.46, 0.13, -0.8509159048446726, 0.26, -0.023, 0.050667616022461795, -0.003, 0.0025, 8.432095796482864, 10.54893555372855] - Base Fitness: 0.1601794818722754, Adjusted Fitness: 0.1601794818722754
[0.0126, 0.46, 0.13, -0.9, 0.26, -0.023, 0.050667616022461795, -0.003, 0.0025, 8.432095796482864, 10.54893555372855] - Base Fitness: -0.5384502553709117, Adjusted Fitness: -0.4880278981999696
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.050667616022461795, -0.003, 0.0025, 8.450854032680422, 10.54893555372855] - Base Fitness: 0.1621006749660066, Adjusted Fitness: 0.1621006749660066
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.050667616022461795, -0.003, 0.0025, 8.432095796482864, 10.54893555372855] - Base Fitness: 0.16334579092714976, Adjusted Fitness: 0.18353161454638584
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.050667616022461795, -0.003, 0.0025, 8.432095796482864, 10.54893555372855] - Base Fitness: 0.16334579092714976, Adjusted Fitness: 0.18353161454638584
[0.0085, 0.46, 0.13, -0.9, 0.22912903555352526, -0.023, 0.050667616022461795, -0.003, 0.0025, 8.432095796482864, 10.54893555372855] - Base Fitness: -0.6334302758893502, Adjusted Fitness: -0.6334302758893502
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.050667616022461795, -0.003, 0.0025, 8.432095796482864, 10.54893555372855] - Base Fitness: 0.16334579092714976, Adjusted Fitness: 0.18353161454638584
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.050667616022461795, -0.003, 0.0025, 8.432095796482864, 10.54893555372855] - Base Fitness: 0.16334579092714976, Adjusted Fitness: 0.18353161454638584
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.08057032073346725, -0.003, 0.0025, 8.432095796482864, 10.567261227590976] - Base Fitness: 0.14233816701080632, Adjusted Fitness: 0.14233816701080632
[0.0085, 0.4297353495483622, 0.13, -0.9, 0.26, -0.023, 0.050667616022461795, -0.003, 0.0025, 8.432095796482864, 10.54893555372855] - Base Fitness: 0.11453411158904037, Adjusted Fitness: 0.11453411158904037
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.050667616022461795, -0.003, 0.0025, 8.432095796482864, 10.54893555372855] - Base Fitness: 0.16334579092714976, Adjusted Fitness: 0.18353161454638584
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.050667616022461795, -0.003, 0.0025, 8.432095796482864, 10.54893555372855] - Base Fitness: 0.16334579092714976, Adjusted Fitness: 0.18353161454638584
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.08736984698810991, -0.003, 0.0025, 8.400189229015492, 10.54893555372855] - Base Fitness: 0.14214702295203485, Adjusted Fitness: 0.14214702295203485
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.050667616022461795, -0.003, 0.0025, 8.432095796482864, 10.54893555372855] - Base Fitness: 0.16334579092714976, Adjusted Fitness: 0.18353161454638584
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.050667616022461795, -0.003, 0.0025, 8.432095796482864, 10.54893555372855] - Base Fitness: 0.16334579092714976, Adjusted Fitness: 0.18353161454638584
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.050667616022461795, -0.003, 0.0025, 8.434471890547226, 10.54893555372855] - Base Fitness: 0.16329029963853164, Adjusted Fitness: 0.16329029963853164
[0.0085, 0.46, 0.13, -0.8837673842907817, 0.26, -0.023, 0.050667616022461795, -0.003, 0.0025, 8.468837679229322, 10.54893555372855] - Base Fitness: 0.1598552982057258, Adjusted Fitness: 0.1598552982057258
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.050667616022461795, -0.003, 0.0025, 8.432095796482864, 10.54893555372855] - Base Fitness: 0.16334579092714976, Adjusted Fitness: 0.18353161454638584
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.050667616022461795, -0.003, 0.0025, 8.432095796482864, 10.54893555372855] - Base Fitness: 0.16334579092714976, Adjusted Fitness: 0.18353161454638584
[0.0085, 0.46, 0.13, -0.8837673842907817, 0.26, -0.015, 0.050667616022461795, -0.003, 0.0025, 8.468837679229322, 10.54893555372855] - Base Fitness: -0.47034592973348577, Adjusted Fitness: -0.47034592973348577
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.050667616022461795, -0.003, 0.0025, 8.432095796482864, 10.54893555372855] - Base Fitness: 0.16334579092714976, Adjusted Fitness: 0.18353161454638584
[0.0085, 0.46, 0.11, -0.9, 0.26, -0.023, 0.050667616022461795, -0.003, 0.0025, 8.432095796482864, 10.54893555372855] - Base Fitness: -0.5629529472549456, Adjusted Fitness: -0.5283341637198665

Detailed Results for Each Genotype:
Genotype [0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.050667616022461795, -0.003, 0.0025, 8.432095796482864, 10.54893555372855]:
  Angle -10: cl=-0.560788631439209, cd=0.22906997799873352, cm=-0.18881632387638092
  Angle -9: cl=-0.5864981412887573, cd=0.19556452333927155, cm=-0.1861092895269394
  Angle -8: cl=-0.6091563701629639, cd=0.1606099158525467, cm=-0.18460537493228912
  Angle -7: cl=-0.6482963562011719, cd=0.1271258294582367, cm=-0.17783735692501068
  Angle -6: cl=-0.604881763458252, cd=0.11339400708675385, cm=-0.16252435743808746
  Angle -5: cl=-0.5063731670379639, cd=0.10394403338432312, cm=-0.14928384125232697
  Angle -4: cl=-0.4129650592803955, cd=0.09893714636564255, cm=-0.13604144752025604
  Angle -3: cl=-0.31032922863960266, cd=0.09272179752588272, cm=-0.12180183827877045
  Angle -2: cl=-0.2389231026172638, cd=0.08718410134315491, cm=-0.09696699678897858
  Angle -1: cl=-0.17803466320037842, cd=0.08271155506372452, cm=-0.06759314239025116
  Angle 0: cl=-0.10831879079341888, cd=0.08232683688402176, cm=-0.04005973041057587
  Angle 1: cl=-0.024984003975987434, cd=0.08279566466808319, cm=-0.018167003989219666
  Angle 2: cl=0.05851627141237259, cd=0.08358248323202133, cm=-0.002695739269256592
  Angle 3: cl=0.305339515209198, cd=0.06917546689510345, cm=-0.001035243272781372
  Angle 4: cl=0.4013989567756653, cd=0.07523879408836365, cm=0.0037275105714797974
  Angle 5: cl=0.49923527240753174, cd=0.08354303240776062, cm=0.007095307111740112
  Angle 6: cl=0.5951573252677917, cd=0.09029393643140793, cm=0.0089806467294693
  Angle 7: cl=0.6851316094398499, cd=0.09688956290483475, cm=0.011343896389007568
  Angle 8: cl=0.7760419249534607, cd=0.10223724693059921, cm=0.00953105092048645
  Angle 9: cl=0.8712383508682251, cd=0.10639756172895432, cm=0.0012305676937103271
  Angle 10: cl=0.9692968726158142, cd=0.11245180666446686, cm=-0.006638333201408386
Genotype [0.0085, 0.46, 0.13, -0.9, 0.21081870544604764, -0.023, 0.050667616022461795, -0.003, 0.0025, 8.432095796482864, 10.54893555372855]:
  Angle -10: cl=-0.5636039972305298, cd=0.19150051474571228, cm=-0.17824621498584747
  Angle -9: cl=-0.5979381203651428, cd=0.16389276087284088, cm=-0.17176906764507294
  Angle -8: cl=-0.6202038526535034, cd=0.14010751247406006, cm=-0.16261805593967438
  Angle -7: cl=-0.6518650650978088, cd=0.12589071691036224, cm=-0.14839451014995575
  Angle -6: cl=-0.684935450553894, cd=0.11063949763774872, cm=-0.12835146486759186
  Angle -5: cl=-0.6424680948257446, cd=0.09994737803936005, cm=-0.10123924911022186
  Angle -4: cl=-0.5626936554908752, cd=0.09210807085037231, cm=-0.07673139870166779
  Angle -3: cl=-0.47674232721328735, cd=0.08431963622570038, cm=-0.05237792432308197
  Angle -2: cl=-0.40489956736564636, cd=0.08815570175647736, cm=-0.03890882432460785
  Angle -1: cl=-0.35643112659454346, cd=0.09518837183713913, cm=-0.020938709378242493
  Angle 0: cl=-0.2939658463001251, cd=0.10068488866090775, cm=-0.005567923188209534
  Angle 1: cl=-0.21440543234348297, cd=0.10566774755716324, cm=0.006829097867012024
  Angle 2: cl=-0.06291366368532181, cd=0.10353659093379974, cm=0.015896081924438477
  Angle 3: cl=0.08909790217876434, cd=0.10147693753242493, cm=0.021363362669944763
  Angle 4: cl=0.17426902055740356, cd=0.10343698412179947, cm=0.01982179284095764
  Angle 5: cl=0.26606014370918274, cd=0.10471642762422562, cm=0.015651345252990723
  Angle 6: cl=0.3593234121799469, cd=0.10629204660654068, cm=0.010920420289039612
  Angle 7: cl=0.4668862521648407, cd=0.10552223026752472, cm=-0.001656845211982727
  Angle 8: cl=0.5841294527053833, cd=0.10081101953983307, cm=-0.01909787952899933
  Angle 9: cl=0.6943997740745544, cd=0.09908022731542587, cm=-0.04273848235607147
  Angle 10: cl=0.8077779412269592, cd=0.09899977594614029, cm=-0.06796051561832428
Genotype [0.0085, 0.46, 0.13, -0.9, 0.26, -0.015, 0.050667616022461795, -0.003, 0.0025, 8.432095796482864, 10.54893555372855]:
  Angle -10: cl=-0.5473294258117676, cd=0.21117937564849854, cm=-0.1826181858778
  Angle -9: cl=-0.5819962024688721, cd=0.18087100982666016, cm=-0.17726843059062958
  Angle -8: cl=-0.6116944551467896, cd=0.15018001198768616, cm=-0.17188982665538788
  Angle -7: cl=-0.6381009817123413, cd=0.12470773607492447, cm=-0.16236482560634613
  Angle -6: cl=-0.6262362003326416, cd=0.10913801193237305, cm=-0.1505843847990036
  Angle -5: cl=-0.5283859968185425, cd=0.10062532126903534, cm=-0.13556019961833954
  Angle -4: cl=-0.4354107677936554, cd=0.09332876652479172, cm=-0.11630062758922577
  Angle -3: cl=-0.350002259016037, cd=0.0855587050318718, cm=-0.09271444380283356
  Angle -2: cl=-0.28201666474342346, cd=0.07921049743890762, cm=-0.06618715822696686
  Angle -1: cl=-0.22913259267807007, cd=0.076372891664505, cm=-0.037837401032447815
  Angle 0: cl=-0.17404958605766296, cd=0.08302585035562515, cm=-0.020979151129722595
  Angle 1: cl=-0.10803304612636566, cd=0.09098713099956512, cm=-0.0045821815729141235
  Angle 2: cl=-0.015214631333947182, cd=0.09566555917263031, cm=0.007974565029144287
  Angle 3: cl=0.17450536787509918, cd=0.08974514156579971, cm=0.013674676418304443
  Angle 4: cl=0.26020145416259766, cd=0.09536343067884445, cm=0.020138844847679138
  Angle 5: cl=0.3564766049385071, cd=0.0995868518948555, cm=0.020521894097328186
  Angle 6: cl=0.45086193084716797, cd=0.101239413022995, cm=0.014900192618370056
  Angle 7: cl=0.5498318076133728, cd=0.10260119289159775, cm=0.009246915578842163
  Angle 8: cl=0.6460822820663452, cd=0.10414274781942368, cm=0.002876073122024536
  Angle 9: cl=0.7529591917991638, cd=0.1053522452712059, cm=-0.013337656855583191
  Angle 10: cl=0.867651104927063, cd=0.10674844682216644, cm=-0.0362849086523056
Genotype [0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.050667616022461795, -0.003, 0.0025, 8.432095796482864, 10.54893555372855]:
  Angle -10: cl=-0.560788631439209, cd=0.22906997799873352, cm=-0.18881632387638092
  Angle -9: cl=-0.5864981412887573, cd=0.19556452333927155, cm=-0.1861092895269394
  Angle -8: cl=-0.6091563701629639, cd=0.1606099158525467, cm=-0.18460537493228912
  Angle -7: cl=-0.6482963562011719, cd=0.1271258294582367, cm=-0.17783735692501068
  Angle -6: cl=-0.604881763458252, cd=0.11339400708675385, cm=-0.16252435743808746
  Angle -5: cl=-0.5063731670379639, cd=0.10394403338432312, cm=-0.14928384125232697
  Angle -4: cl=-0.4129650592803955, cd=0.09893714636564255, cm=-0.13604144752025604
  Angle -3: cl=-0.31032922863960266, cd=0.09272179752588272, cm=-0.12180183827877045
  Angle -2: cl=-0.2389231026172638, cd=0.08718410134315491, cm=-0.09696699678897858
  Angle -1: cl=-0.17803466320037842, cd=0.08271155506372452, cm=-0.06759314239025116
  Angle 0: cl=-0.10831879079341888, cd=0.08232683688402176, cm=-0.04005973041057587
  Angle 1: cl=-0.024984003975987434, cd=0.08279566466808319, cm=-0.018167003989219666
  Angle 2: cl=0.05851627141237259, cd=0.08358248323202133, cm=-0.002695739269256592
  Angle 3: cl=0.305339515209198, cd=0.06917546689510345, cm=-0.001035243272781372
  Angle 4: cl=0.4013989567756653, cd=0.07523879408836365, cm=0.0037275105714797974
  Angle 5: cl=0.49923527240753174, cd=0.08354303240776062, cm=0.007095307111740112
  Angle 6: cl=0.5951573252677917, cd=0.09029393643140793, cm=0.0089806467294693
  Angle 7: cl=0.6851316094398499, cd=0.09688956290483475, cm=0.011343896389007568
  Angle 8: cl=0.7760419249534607, cd=0.10223724693059921, cm=0.00953105092048645
  Angle 9: cl=0.8712383508682251, cd=0.10639756172895432, cm=0.0012305676937103271
  Angle 10: cl=0.9692968726158142, cd=0.11245180666446686, cm=-0.006638333201408386
Genotype [0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.052487309848109114, -0.003, 0.0025, 8.432095796482864, 10.56925823736213]:
  Angle -10: cl=-0.5607625246047974, cd=0.229013592004776, cm=-0.18880362808704376
  Angle -9: cl=-0.5864294767379761, cd=0.19553311169147491, cm=-0.18608148396015167
  Angle -8: cl=-0.6091796159744263, cd=0.1605452001094818, cm=-0.18455158174037933
  Angle -7: cl=-0.6483532190322876, cd=0.12707044184207916, cm=-0.17775480449199677
  Angle -6: cl=-0.6051132678985596, cd=0.11337907612323761, cm=-0.16247574985027313
  Angle -5: cl=-0.5065739750862122, cd=0.10393639653921127, cm=-0.14920677244663239
  Angle -4: cl=-0.4133763909339905, cd=0.09893041849136353, cm=-0.13593946397304535
  Angle -3: cl=-0.31040796637535095, cd=0.09269136935472488, cm=-0.12170325219631195
  Angle -2: cl=-0.23914864659309387, cd=0.08715493977069855, cm=-0.09684319794178009
  Angle -1: cl=-0.17829567193984985, cd=0.08269181102514267, cm=-0.06752584874629974
  Angle 0: cl=-0.10877847671508789, cd=0.08230936527252197, cm=-0.03989328444004059
  Angle 1: cl=-0.025292886421084404, cd=0.08278059214353561, cm=-0.01804669201374054
  Angle 2: cl=0.05822017416357994, cd=0.08357793837785721, cm=-0.0026302486658096313
  Angle 3: cl=0.3046112358570099, cd=0.06926368176937103, cm=-0.0009302794933319092
  Angle 4: cl=0.4003528356552124, cd=0.07527415454387665, cm=0.003796517848968506
  Angle 5: cl=0.4986148774623871, cd=0.08358506858348846, cm=0.007106423377990723
  Angle 6: cl=0.5946552157402039, cd=0.09032261371612549, cm=0.009050071239471436
  Angle 7: cl=0.6845044493675232, cd=0.0969308540225029, cm=0.01141764223575592
  Angle 8: cl=0.7754655480384827, cd=0.10225045680999756, cm=0.009470045566558838
  Angle 9: cl=0.8708599805831909, cd=0.10641423612833023, cm=0.0011900216341018677
  Angle 10: cl=0.9687005281448364, cd=0.11246081441640854, cm=-0.006644204258918762
Genotype [0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.050667616022461795, -0.003, 0.0025, 8.412426405935422, 10.54893555372855]:
  Angle -10: cl=-0.5609065890312195, cd=0.22916287183761597, cm=-0.1888207346200943
  Angle -9: cl=-0.5865826606750488, cd=0.19568175077438354, cm=-0.1861015111207962
  Angle -8: cl=-0.6093640923500061, cd=0.1606835573911667, cm=-0.18462158739566803
  Angle -7: cl=-0.648448646068573, cd=0.12721297144889832, cm=-0.17790035903453827
  Angle -6: cl=-0.6050638556480408, cd=0.11342576891183853, cm=-0.1626049131155014
  Angle -5: cl=-0.5061522722244263, cd=0.10393201559782028, cm=-0.1493382602930069
  Angle -4: cl=-0.4130447804927826, cd=0.09894569963216782, cm=-0.13606567680835724
  Angle -3: cl=-0.3103424310684204, cd=0.09273844957351685, cm=-0.12185736000537872
  Angle -2: cl=-0.23898282647132874, cd=0.08720441907644272, cm=-0.09706832468509674
  Angle -1: cl=-0.17777197062969208, cd=0.08271435648202896, cm=-0.06776989996433258
  Angle 0: cl=-0.10812777280807495, cd=0.08231315016746521, cm=-0.04020370543003082
  Angle 1: cl=-0.024782123044133186, cd=0.08281654864549637, cm=-0.018293902277946472
  Angle 2: cl=0.0589233860373497, cd=0.08359284698963165, cm=-0.0028653591871261597
  Angle 3: cl=0.30575284361839294, cd=0.06910426169633865, cm=-0.001081019639968872
