Experiment: Nash_Combination_Experiment_29
Generation: 66
Generation Type: v
Timestamp: 20231226_114645

Genotypes and their Fitness Values:
[0.0085, 0.4526028857399901, 0.13, -0.7, 0.26, -0.02298493293739014, 0.05, -0.003, 0.0025, 7.339544775708534, 10.0] - Base Fitness: 0.2592577820059024, Adjusted Fitness: 22777.750071765946
[0.0085, 0.41, 0.13, -0.7, 0.2, -0.02298493293739014, 0.05, -0.003, 0.0025, 7.339544775708534, 10.0] - Base Fitness: -1.4732090703852758, Adjusted Fitness: -1.4732090703852758
[0.0085, 0.4526028857399901, 0.13, -0.9, 0.26, -0.02298493293739014, 0.05, -0.003, 0.0025, 7.339544775708534, 10.0] - Base Fitness: 0.27252774460809387, Adjusted Fitness: 0.34282510199833677
[0.0085, 0.46, 0.13, -0.7, 0.26, -0.02298493293739014, 0.05, -0.003, 0.0025, 7.339544775708534, 10.0] - Base Fitness: 0.26290551538840984, Adjusted Fitness: 0.3708009839720068
[0.0085, 0.4526028857399901, 0.13, -0.7, 0.26, -0.02298493293739014, 0.05, -0.003, 0.0025, 7.339544775708534, 10.0] - Base Fitness: 0.2592577820059024, Adjusted Fitness: 22777.750071765946
[0.0085, 0.4526028857399901, 0.13, -0.7, 0.26, -0.02298493293739014, 0.05, -0.003, 0.0025, 7.339544775708534, 10.0] - Base Fitness: 0.2592577820059024, Adjusted Fitness: 22777.750071765946
[0.0085, 0.4526028857399901, 0.13, -0.7, 0.26, -0.02298493293739014, 0.2, -0.003, 0.0025, 7.651407815825894, 10.0] - Base Fitness: 0.15834640189878652, Adjusted Fitness: 0.15834640189878652
[0.0085, 0.4526028857399901, 0.13, -0.7, 0.26, -0.02298493293739014, 0.05, -0.003, 0.0025, 7.339544775708534, 10.0] - Base Fitness: 0.2592577820059024, Adjusted Fitness: 22777.750071765946
[0.0085, 0.4526028857399901, 0.13, -0.7, 0.26, -0.02298493293739014, 0.05, -0.003, 0.0025, 7.339544775708534, 10.0] - Base Fitness: 0.2592577820059024, Adjusted Fitness: 22777.750071765946
[0.0126, 0.4526028857399901, 0.13, -0.7, 0.26, -0.02298493293739014, 0.05, -0.003, 0.0025, 7.339544775708534, 10.0] - Base Fitness: -0.4527923995591134, Adjusted Fitness: -0.44264722127139716
[0.0085, 0.4526028857399901, 0.13, -0.9, 0.26, -0.02298493293739014, 0.05, -0.003, 0.0025, 7.339544775708534, 10.0] - Base Fitness: 0.27252774460809387, Adjusted Fitness: 0.34282510199833677
[0.0085, 0.4526028857399901, 0.13, -0.7, 0.26, -0.02298493293739014, 0.2, -0.003, 0.0025, 7.651407815825894, 10.0] - Base Fitness: 0.15834640189878652, Adjusted Fitness: 0.15834640189878652
[0.0085, 0.4526028857399901, 0.13, -0.9, 0.26, -0.02298493293739014, 0.2, -0.006, 0.0025, 7.339544775708534, 10.0] - Base Fitness: -0.266673636675528, Adjusted Fitness: -0.266673636675528
[0.0085, 0.4526028857399901, 0.13, -0.7, 0.26, -0.02298493293739014, 0.2, -0.003, 0.0025, 7.339544775708534, 10.0] - Base Fitness: 0.17448506616604934, Adjusted Fitness: 0.2292904011343859
[0.0085, 0.4526028857399901, 0.13, -0.9, 0.26, -0.02298493293739014, 0.2, -0.003, 0.0025, 7.339544775708534, 10.0] - Base Fitness: 0.18789770917009316, Adjusted Fitness: 0.19608951429420468
[0.0126, 0.4526028857399901, 0.13, -0.7, 0.26, -0.02298493293739014, 0.05, -0.003, 0.0025, 7.339544775708534, 10.0] - Base Fitness: -0.4527923995591134, Adjusted Fitness: -0.44264722127139716
[0.0085, 0.46, 0.13, -0.7, 0.26, -0.02298493293739014, 0.2, -0.003, 0.0025, 7.339544775708534, 10.0] - Base Fitness: 0.17776269654115612, Adjusted Fitness: 0.1784172009978165
[0.0085, 0.4526028857399901, 0.13, -0.7, 0.26, -0.02298493293739014, 0.05, -0.003, 0.0025, 7.452940279492858, 10.0] - Base Fitness: 0.25432319079641086, Adjusted Fitness: 0.2550311065589111
[0.0085, 0.4526028857399901, 0.13, -0.7, 0.26, -0.02298493293739014, 0.05, -0.003, 0.0025, 7.339544775708534, 10.817661161937252] - Base Fitness: 0.16897235416878256, Adjusted Fitness: 0.16897235416878256
[0.0085, 0.4526028857399901, 0.13, -0.9, 0.26, -0.02298493293739014, 0.05, -0.003, 0.0025, 7.339544775708534, 10.0] - Base Fitness: 0.27252774460809387, Adjusted Fitness: 0.34282510199833677
[0.0085, 0.4526028857399901, 0.13, -0.7, 0.26, -0.02298493293739014, 0.05, -0.003, 0.0025, 7.339544775708534, 10.767648731577427] - Base Fitness: 0.17472815818844278, Adjusted Fitness: 0.1747620051979128
[0.0085, 0.4526028857399901, 0.11, -0.7, 0.26, -0.02298493293739014, 0.2, -0.003, 0.0025, 7.651407815825894, 10.0] - Base Fitness: -0.5617862248371301, Adjusted Fitness: -0.5617862248371301
[0.0085, 0.4526028857399901, 0.13, -0.7, 0.26, -0.023, 0.05, -0.003, 0.0025, 8.153104380251612, 10.0] - Base Fitness: 0.22291120856812757, Adjusted Fitness: 0.2238521634632154
[0.0085, 0.4526028857399901, 0.11, -0.7, 0.26, -0.02298493293739014, 0.05, -0.003, 0.0025, 7.339544775708534, 10.0] - Base Fitness: -0.46463804322262003, Adjusted Fitness: -0.43213794872281586
[0.0085, 0.4526028857399901, 0.13, -0.7, 0.26, -0.02298493293739014, 0.05, -0.006, 0.0025, 7.339544775708534, 10.0] - Base Fitness: -0.20300000979822364, Adjusted Fitness: -0.16069071647046562
[0.0085, 0.4526028857399901, 0.13, -0.7, 0.26, -0.02298493293739014, 0.05, -0.003, 0.0025, 7.339544775708534, 10.0] - Base Fitness: 0.2592577820059024, Adjusted Fitness: 22777.750071765946
[0.0085, 0.41, 0.13, -0.7, 0.26, -0.02298493293739014, 0.05, -0.003, 0.0025, 7.339544775708534, 10.0] - Base Fitness: 0.14653207017349615, Adjusted Fitness: 0.2773567928102661
[0.0085, 0.4526028857399901, 0.13, -0.7, 0.26, -0.02298493293739014, 0.05, -0.003, 0.0025, 8.08811101229715, 10.0] - Base Fitness: 0.2250288878876255, Adjusted Fitness: 0.2254438606210379
[0.0085, 0.4526028857399901, 0.13, -0.7, 0.26, -0.02298493293739014, 0.05, -0.003, 0.0025, 7.339544775708534, 10.0] - Base Fitness: 0.2592577820059024, Adjusted Fitness: 22777.750071765946
[0.0085, 0.4526028857399901, 0.13, -0.7, 0.26, -0.02298493293739014, 0.05, -0.003, 0.0025, 7.339544775708534, 10.0] - Base Fitness: 0.2592577820059024, Adjusted Fitness: 22777.750071765946
[0.0085, 0.4526028857399901, 0.13, -0.7, 0.26, -0.02298493293739014, 0.05, -0.006, 0.0025, 7.339544775708534, 10.0] - Base Fitness: -0.20300000979822364, Adjusted Fitness: -0.16069071647046562
[0.0085, 0.4526028857399901, 0.13, -0.7, 0.26, -0.02298493293739014, 0.05, -0.003, 0.0025, 7.339544775708534, 10.0] - Base Fitness: 0.2592577820059024, Adjusted Fitness: 22777.750071765946
[0.0085, 0.4526028857399901, 0.13, -0.7, 0.26, -0.02298493293739014, 0.05, -0.003, 0.0025, 7.339544775708534, 11.636591029388178] - Base Fitness: 0.08083255022090191, Adjusted Fitness: 0.08083255022090191
[0.0085, 0.4526028857399901, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.339544775708534, 10.0] - Base Fitness: 0.2736688602234175, Adjusted Fitness: 0.27652444029734496
[0.0085, 0.4526028857399901, 0.13, -0.9, 0.26, -0.02298493293739014, 0.05, -0.003, 0.0025, 7.339544775708534, 10.0] - Base Fitness: 0.27252774460809387, Adjusted Fitness: 0.34282510199833677
[0.0085, 0.4526028857399901, 0.13, -0.7, 0.26, -0.02298493293739014, 0.05, -0.003, 0.0025, 7.339544775708534, 10.0] - Base Fitness: 0.2592577820059024, Adjusted Fitness: 22777.750071765946
[0.0085, 0.4526028857399901, 0.13, -0.7, 0.26, -0.02298493293739014, 0.2, -0.006, 0.0025, 7.339544775708534, 10.0] - Base Fitness: -0.27821357495002014, Adjusted Fitness: -0.27821357495002014
[0.0085, 0.4526028857399901, 0.13, -0.7, 0.26, -0.02298493293739014, 0.05, -0.003, 0.0025, 7.339544775708534, 10.0] - Base Fitness: 0.2592577820059024, Adjusted Fitness: 22777.750071765946
[0.0085, 0.4526028857399901, 0.13, -0.7, 0.26, -0.02298493293739014, 0.05, -0.003, 0.0025, 8.738534317702635, 10.0] - Base Fitness: 0.18903933977342785, Adjusted Fitness: 0.1893308104743281
[0.0085, 0.46, 0.13, -0.7, 0.26, -0.02298493293739014, 0.05, -0.003, 0.0025, 7.959057488322669, 10.0] - Base Fitness: 0.23546915141710523, Adjusted Fitness: 0.23598852678581242
[0.0126, 0.4526028857399901, 0.13, -0.7, 0.26, -0.02298493293739014, 0.05, -0.003, 0.0025, 7.339544775708534, 10.0] - Base Fitness: -0.4527923995591134, Adjusted Fitness: -0.44264722127139716
[0.0085, 0.4526028857399901, 0.13, -0.7, 0.26, -0.02298493293739014, 0.05, -0.003, 0.0025, 7.339544775708534, 10.0] - Base Fitness: 0.2592577820059024, Adjusted Fitness: 22777.750071765946
[0.0085, 0.4526028857399901, 0.13, -0.7, 0.26, -0.02298493293739014, 0.05, -0.003, 0.0025, 7.339544775708534, 10.0] - Base Fitness: 0.2592577820059024, Adjusted Fitness: 22777.750071765946
[0.0085, 0.4526028857399901, 0.13, -0.7, 0.26, -0.02298493293739014, 0.05, -0.003, 0.0025, 7.339544775708534, 10.0] - Base Fitness: 0.2592577820059024, Adjusted Fitness: 22777.750071765946
[0.0085, 0.4526028857399901, 0.13, -0.7, 0.26, -0.02298493293739014, 0.05, -0.003, 0.0025, 7.339544775708534, 10.0] - Base Fitness: 0.2592577820059024, Adjusted Fitness: 22777.750071765946
[0.0085, 0.41, 0.13, -0.7, 0.26, -0.02298493293739014, 0.05, -0.003, 0.0025, 7.339544775708534, 10.0] - Base Fitness: 0.14653207017349615, Adjusted Fitness: 0.2773567928102661
[0.0085, 0.4526028857399901, 0.13, -0.9, 0.26, -0.02298493293739014, 0.05, -0.003, 0.0025, 7.339544775708534, 10.0] - Base Fitness: 0.27252774460809387, Adjusted Fitness: 0.34282510199833677
[0.0085, 0.4526028857399901, 0.13, -0.7, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.339544775708534, 10.0] - Base Fitness: 0.2604474393598319, Adjusted Fitness: 0.350756268145706
[0.0085, 0.4526028857399901, 0.13, -0.7, 0.26, -0.02298493293739014, 0.05, -0.003, 0.0025, 7.339544775708534, 10.166762234139492] - Base Fitness: 0.24061014815393983, Adjusted Fitness: 0.24118093349001538
[0.0085, 0.4526028857399901, 0.13, -0.7, 0.2, -0.02298493293739014, 0.05, -0.003, 0.0025, 7.339544775708534, 10.0] - Base Fitness: -1.4245518425026606, Adjusted Fitness: -1.4245518425026606

Detailed Results for Each Genotype:
Genotype [0.0085, 0.4526028857399901, 0.13, -0.7, 0.26, -0.02298493293739014, 0.05, -0.003, 0.0025, 7.339544775708534, 10.0]:
  Angle -10: cl=-0.5634207725524902, cd=0.23448865115642548, cm=-0.19001130759716034
  Angle -9: cl=-0.5939263701438904, cd=0.20246431231498718, cm=-0.18467704951763153
  Angle -8: cl=-0.616753876209259, cd=0.1673545241355896, cm=-0.1831177920103073
  Angle -7: cl=-0.6513053774833679, cd=0.13269324600696564, cm=-0.1792512983083725
  Angle -6: cl=-0.6084721684455872, cd=0.11748698353767395, cm=-0.1648600548505783
  Angle -5: cl=-0.5024369955062866, cd=0.10543099045753479, cm=-0.15156416594982147
  Angle -4: cl=-0.401205450296402, cd=0.09882592409849167, cm=-0.1394837647676468
  Angle -3: cl=-0.2989472448825836, cd=0.09281779825687408, cm=-0.12560705840587616
  Angle -2: cl=-0.21682597696781158, cd=0.08739802241325378, cm=-0.10479886829853058
  Angle -1: cl=-0.15632638335227966, cd=0.08297313749790192, cm=-0.07548077404499054
  Angle 0: cl=-0.08803814649581909, cd=0.08226588368415833, cm=-0.0467238575220108
  Angle 1: cl=-0.004901425912976265, cd=0.08252781629562378, cm=-0.023997440934181213
  Angle 2: cl=0.07828260958194733, cd=0.0834776759147644, cm=-0.00858376920223236
  Angle 3: cl=0.31629297137260437, cd=0.06763182580471039, cm=-0.003549054265022278
  Angle 4: cl=0.4203242361545563, cd=0.07255108654499054, cm=0.0018977224826812744
  Angle 5: cl=0.5181724429130554, cd=0.0808403342962265, cm=0.005278244614601135
  Angle 6: cl=0.6091384887695312, cd=0.0882788896560669, cm=0.007924437522888184
  Angle 7: cl=0.6988199353218079, cd=0.09488127380609512, cm=0.010141730308532715
  Angle 8: cl=0.7891604900360107, cd=0.1013600081205368, cm=0.011667788028717041
  Angle 9: cl=0.8832379579544067, cd=0.1052788496017456, cm=0.0035357624292373657
  Angle 10: cl=0.9830612540245056, cd=0.10985884070396423, cm=-0.004432454705238342
Genotype [0.0085, 0.41, 0.13, -0.7, 0.2, -0.02298493293739014, 0.05, -0.003, 0.0025, 7.339544775708534, 10.0]:
  Angle -10: cl=-0.5759544372558594, cd=0.19497708976268768, cm=-0.1674610823392868
  Angle -9: cl=-0.6223265528678894, cd=0.17072418332099915, cm=-0.15800927579402924
  Angle -8: cl=-0.6639732718467712, cd=0.1441033035516739, cm=-0.15005837380886078
  Angle -7: cl=-0.6975694298744202, cd=0.11737336963415146, cm=-0.135466530919075
  Angle -6: cl=-0.6874462366104126, cd=0.10253652185201645, cm=-0.11105681955814362
  Angle -5: cl=-0.628964900970459, cd=0.09309716522693634, cm=-0.08372141420841217
  Angle -4: cl=-0.5511457920074463, cd=0.08719808608293533, cm=-0.060724928975105286
  Angle -3: cl=-0.47261345386505127, cd=0.09158354252576828, cm=-0.04840187728404999
  Angle -2: cl=-0.4038401246070862, cd=0.0970488041639328, cm=-0.03578709065914154
  Angle -1: cl=-0.37085726857185364, cd=0.10216891020536423, cm=-0.019134536385536194
  Angle 0: cl=-0.32058143615722656, cd=0.10691484808921814, cm=-0.001737937331199646
  Angle 1: cl=-0.25480592250823975, cd=0.11101322621107101, cm=0.012603923678398132
  Angle 2: cl=-0.09036219120025635, cd=0.10535094141960144, cm=0.014265269041061401
  Angle 3: cl=0.017221488058567047, cd=0.10639139264822006, cm=0.013738766312599182
  Angle 4: cl=0.10658999532461166, cd=0.10784569382667542, cm=0.010728716850280762
  Angle 5: cl=0.18547961115837097, cd=0.10855670273303986, cm=0.00825965404510498
  Angle 6: cl=0.2824067175388336, cd=0.10783472657203674, cm=-0.004037097096443176
  Angle 7: cl=0.3949938714504242, cd=0.10548020154237747, cm=-0.022470101714134216
  Angle 8: cl=0.5062186121940613, cd=0.10444959253072739, cm=-0.044160112738609314
  Angle 9: cl=0.6196502447128296, cd=0.10337866842746735, cm=-0.0669311136007309
  Angle 10: cl=0.7354210615158081, cd=0.10262031108140945, cm=-0.08956305682659149
Genotype [0.0085, 0.4526028857399901, 0.13, -0.9, 0.26, -0.02298493293739014, 0.05, -0.003, 0.0025, 7.339544775708534, 10.0]:
  Angle -10: cl=-0.5626351833343506, cd=0.23438048362731934, cm=-0.189931258559227
  Angle -9: cl=-0.593154788017273, cd=0.2023463398218155, cm=-0.18474172055721283
  Angle -8: cl=-0.6158634424209595, cd=0.16729989647865295, cm=-0.1832781881093979
  Angle -7: cl=-0.6501134037971497, cd=0.13272897899150848, cm=-0.17938779294490814
  Angle -6: cl=-0.6076145172119141, cd=0.11744941771030426, cm=-0.16497032344341278
  Angle -5: cl=-0.5011117458343506, cd=0.10540123283863068, cm=-0.1516890674829483
  Angle -4: cl=-0.4005076587200165, cd=0.09887589514255524, cm=-0.1394982486963272
  Angle -3: cl=-0.2981730103492737, cd=0.09287060052156448, cm=-0.12567676603794098
  Angle -2: cl=-0.21623331308364868, cd=0.087498739361763, cm=-0.10486249625682831
  Angle -1: cl=-0.1556667536497116, cd=0.0830635204911232, cm=-0.07550682127475739
  Angle 0: cl=-0.08706437796354294, cd=0.08235001564025879, cm=-0.04683782160282135
  Angle 1: cl=-0.0037077646702528, cd=0.08263828605413437, cm=-0.024186357855796814
  Angle 2: cl=0.07964658737182617, cd=0.08357612788677216, cm=-0.008756473660469055
  Angle 3: cl=0.3188014626502991, cd=0.06762579828500748, cm=-0.0037894994020462036
  Angle 4: cl=0.4226413071155548, cd=0.0725533664226532, cm=0.001736566424369812
  Angle 5: cl=0.5205158591270447, cd=0.08085706830024719, cm=0.00508590042591095
  Angle 6: cl=0.6112139821052551, cd=0.08829227089881897, cm=0.007810190320014954
  Angle 7: cl=0.7010233402252197, cd=0.09487076103687286, cm=0.010060533881187439
  Angle 8: cl=0.7912720441818237, cd=0.10140343010425568, cm=0.011571839451789856
  Angle 9: cl=0.8856210708618164, cd=0.10532267391681671, cm=0.003457784652709961
  Angle 10: cl=0.9855601191520691, cd=0.10992070287466049, cm=-0.004544541239738464
Genotype [0.0085, 0.46, 0.13, -0.7, 0.26, -0.02298493293739014, 0.05, -0.003, 0.0025, 7.339544775708534, 10.0]:
  Angle -10: cl=-0.5666206479072571, cd=0.23425523936748505, cm=-0.19021956622600555
  Angle -9: cl=-0.5926606059074402, cd=0.2012263536453247, cm=-0.1864670366048813
  Angle -8: cl=-0.6154532432556152, cd=0.16644048690795898, cm=-0.1854422241449356
  Angle -7: cl=-0.6541879773139954, cd=0.13140922784805298, cm=-0.18095840513706207
  Angle -6: cl=-0.6070757508277893, cd=0.11681214720010757, cm=-0.16630293428897858
  Angle -5: cl=-0.4999125599861145, cd=0.10456544160842896, cm=-0.15291155874729156
  Angle -4: cl=-0.4077069163322449, cd=0.09941902756690979, cm=-0.1398300677537918
  Angle -3: cl=-0.30599141120910645, cd=0.09369397163391113, cm=-0.12639297544956207
  Angle -2: cl=-0.2246791422367096, cd=0.08839992433786392, cm=-0.10509641468524933
  Angle -1: cl=-0.16350379586219788, cd=0.08361640572547913, cm=-0.07587455213069916
  Angle 0: cl=-0.09038715064525604, cd=0.08270425349473953, cm=-0.04796759784221649
  Angle 1: cl=-0.006854573264718056, cd=0.08303338289260864, cm=-0.025661781430244446
  Angle 2: cl=0.07732263952493668, cd=0.08400223404169083, cm=-0.01061539351940155
  Angle 3: cl=0.30879953503608704, cd=0.06885942071676254, cm=-0.005652859807014465
  Angle 4: cl=0.4260751008987427, cd=0.07190915197134018, cm=0.0001443922519683838
  Angle 5: cl=0.5246210098266602, cd=0.08016934245824814, cm=0.0035745352506637573
  Angle 6: cl=0.6162192821502686, cd=0.08742396533489227, cm=0.005941540002822876
  Angle 7: cl=0.7059447169303894, cd=0.09400654584169388, cm=0.0084160715341568
  Angle 8: cl=0.7958702445030212, cd=0.10060308128595352, cm=0.0100613534450531
  Angle 9: cl=0.8912087082862854, cd=0.10530300438404083, cm=0.0035947561264038086
  Angle 10: cl=0.9907776117324829, cd=0.11120222508907318, cm=-0.004275962710380554
Genotype [0.0085, 0.4526028857399901, 0.13, -0.7, 0.26, -0.02298493293739014, 0.05, -0.003, 0.0025, 7.339544775708534, 10.0]:
  Angle -10: cl=-0.5634207725524902, cd=0.23448865115642548, cm=-0.19001130759716034
  Angle -9: cl=-0.5939263701438904, cd=0.20246431231498718, cm=-0.18467704951763153
  Angle -8: cl=-0.616753876209259, cd=0.1673545241355896, cm=-0.1831177920103073
  Angle -7: cl=-0.6513053774833679, cd=0.13269324600696564, cm=-0.1792512983083725
  Angle -6: cl=-0.6084721684455872, cd=0.11748698353767395, cm=-0.1648600548505783
  Angle -5: cl=-0.5024369955062866, cd=0.10543099045753479, cm=-0.15156416594982147
  Angle -4: cl=-0.401205450296402, cd=0.09882592409849167, cm=-0.1394837647676468
  Angle -3: cl=-0.2989472448825836, cd=0.09281779825687408, cm=-0.12560705840587616
  Angle -2: cl=-0.21682597696781158, cd=0.08739802241325378, cm=-0.10479886829853058
  Angle -1: cl=-0.15632638335227966, cd=0.08297313749790192, cm=-0.07548077404499054
  Angle 0: cl=-0.08803814649581909, cd=0.08226588368415833, cm=-0.0467238575220108
  Angle 1: cl=-0.004901425912976265, cd=0.08252781629562378, cm=-0.023997440934181213
  Angle 2: cl=0.07828260958194733, cd=0.0834776759147644, cm=-0.00858376920223236
  Angle 3: cl=0.31629297137260437, cd=0.06763182580471039, cm=-0.003549054265022278
  Angle 4: cl=0.4203242361545563, cd=0.07255108654499054, cm=0.0018977224826812744
  Angle 5: cl=0.5181724429130554, cd=0.0808403342962265, cm=0.005278244614601135
  Angle 6: cl=0.6091384887695312, cd=0.0882788896560669, cm=0.007924437522888184
  Angle 7: cl=0.6988199353218079, cd=0.09488127380609512, cm=0.010141730308532715
  Angle 8: cl=0.7891604900360107, cd=0.1013600081205368, cm=0.011667788028717041
  Angle 9: cl=0.8832379579544067, cd=0.1052788496017456, cm=0.0035357624292373657
  Angle 10: cl=0.9830612540245056, cd=0.10985884070396423, cm=-0.004432454705238342
Genotype [0.0085, 0.4526028857399901, 0.13, -0.7, 0.26, -0.02298493293739014, 0.05, -0.003, 0.0025, 7.339544775708534, 10.0]:
  Angle -10: cl=-0.5634207725524902, cd=0.23448865115642548, cm=-0.19001130759716034
  Angle -9: cl=-0.5939263701438904, cd=0.20246431231498718, cm=-0.18467704951763153
  Angle -8: cl=-0.616753876209259, cd=0.1673545241355896, cm=-0.1831177920103073
  Angle -7: cl=-0.6513053774833679, cd=0.13269324600696564, cm=-0.1792512983083725
  Angle -6: cl=-0.6084721684455872, cd=0.11748698353767395, cm=-0.1648600548505783
  Angle -5: cl=-0.5024369955062866, cd=0.10543099045753479, cm=-0.15156416594982147
  Angle -4: cl=-0.401205450296402, cd=0.09882592409849167, cm=-0.1394837647676468
  Angle -3: cl=-0.2989472448825836, cd=0.09281779825687408, cm=-0.12560705840587616
  Angle -2: cl=-0.21682597696781158, cd=0.08739802241325378, cm=-0.10479886829853058
  Angle -1: cl=-0.15632638335227966, cd=0.08297313749790192, cm=-0.07548077404499054
  Angle 0: cl=-0.08803814649581909, cd=0.08226588368415833, cm=-0.0467238575220108
  Angle 1: cl=-0.004901425912976265, cd=0.08252781629562378, cm=-0.023997440934181213
  Angle 2: cl=0.07828260958194733, cd=0.0834776759147644, cm=-0.00858376920223236
