Experiment: Nash_Combination_Experiment_17
Generation: 16
Generation Type: v
Timestamp: 20231226_072454

Genotypes and their Fitness Values:
[0.0085, 0.46, 0.12580883626205222, -0.8863020131011983, 0.26, -0.021357359052450314, 0.11876710793046989, -0.003, 0.0025, 7.950957061380321, 10.0] - Base Fitness: -0.08253388594965938, Adjusted Fitness: -0.08023040242096793
[0.008898821571298988, 0.46, 0.13, -0.7749845043393475, 0.26, -0.023, 0.11876710793046989, -0.003, 0.0025, 7.0, 10.307276228824056] - Base Fitness: 0.13651321335895106, Adjusted Fitness: 0.14714558968486363
[0.0085, 0.46, 0.13, -0.7, 0.26, -0.021357359052450314, 0.2, -0.003, 0.0025, 8.628344371142685, 10.307276228824056] - Base Fitness: -0.0625410235720854, Adjusted Fitness: -0.06006225021670386
[0.0085, 0.46, 0.13, -0.8172458698523499, 0.26, -0.023, 0.05, -0.006, 0.0025, 7.950957061380321, 10.307276228824056] - Base Fitness: -0.2502473166351442, Adjusted Fitness: -0.24941851674649124
[0.008898821571298988, 0.46, 0.13, -0.7, 0.26, -0.021357359052450314, 0.11876710793046989, -0.003, 0.0025, 7.950957061380321, 10.307276228824056] - Base Fitness: -0.05696975915380101, Adjusted Fitness: -0.045009548623189996
[0.0085, 0.46, 0.13, -0.7, 0.26, -0.021357359052450314, 0.11876710793046989, -0.003, 0.0025, 8.05216077411477, 10.307276228824056] - Base Fitness: 0.02116601916253564, Adjusted Fitness: 0.02698898531803015
[0.0085, 0.46, 0.13, -0.8172458698523499, 0.26, -0.023, 0.11876710793046989, -0.003, 0.0025, 7.0, 10.307276228824056] - Base Fitness: 0.21411102252705796, Adjusted Fitness: 0.21791157754842036
[0.0085, 0.46, 0.13, -0.8863020131011983, 0.2, -0.023, 0.11876710793046989, -0.003, 0.0025, 7.0, 10.368068241686958] - Base Fitness: -1.5024464055538425, Adjusted Fitness: -1.5024464055538425
[0.008898821571298988, 0.46, 0.13, -0.8863020131011983, 0.26, -0.021357359052450314, 0.11876710793046989, -0.003, 0.0025, 8.05216077411477, 10.368068241686958] - Base Fitness: -0.05779820263025772, Adjusted Fitness: -0.05528116385311734
[0.008898821571298988, 0.46, 0.13, -0.7, 0.26, -0.021357359052450314, 0.05, -0.003, 0.0025, 7.950957061380321, 10.368068241686958] - Base Fitness: -0.020941847618943563, Adjusted Fitness: -0.018242721257714326
[0.008898821571298988, 0.46, 0.13, -0.7, 0.26, -0.021357359052450314, 0.05, -0.003, 0.005, 7.0, 10.368068241686958] - Base Fitness: -0.2480818190694509, Adjusted Fitness: -0.24723826543735422
[0.0085, 0.4252002940555069, 0.13, -0.8863020131011983, 0.26, -0.021357359052450314, 0.11876710793046989, -0.003, 0.0025, 7.950957061380321, 10.368068241686958] - Base Fitness: -0.021331676032013417, Adjusted Fitness: -0.018633772703489468
[0.0085, 0.4252002940555069, 0.13, -0.8863020131011983, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.950957061380321, 10.307276228824056] - Base Fitness: 0.1528833138150141, Adjusted Fitness: 0.15646519741171566
[0.008898821571298988, 0.46, 0.13, -0.7, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.950957061380321, 10.307276228824056] - Base Fitness: 0.12231469830967598, Adjusted Fitness: 0.125682691759455
[0.008898821571298988, 0.46, 0.13, -0.8863020131011983, 0.26, -0.021357359052450314, 0.11876710793046989, -0.003, 0.0025, 8.05216077411477, 10.307276228824056] - Base Fitness: -0.0507101258250552, Adjusted Fitness: -0.04824802483190764
[0.0085, 0.46, 0.13, -0.8863020131011983, 0.26, -0.021357359052450314, 0.11876710793046989, -0.003, 0.0025, 7.950957061380321, 10.307276228824056] - Base Fitness: 0.038861503379384474, Adjusted Fitness: 0.06759680444072753
[0.0085, 0.46, 0.13, -0.8863020131011983, 0.26, -0.015, 0.11876710793046989, -0.003, 0.0025, 7.950957061380321, 10.338132324943151] - Base Fitness: -0.46365007475344305, Adjusted Fitness: -0.46365007475344305
[0.008898821571298988, 0.46, 0.13, -0.7, 0.26, -0.021357359052450314, 0.05, -0.003, 0.0025, 7.0, 10.368068241686958] - Base Fitness: 0.03346161589421769, Adjusted Fitness: 0.03636816368264119
[0.008898821571298988, 0.4252002940555069, 0.13, -0.8863020131011983, 0.26, -0.023, 0.11876710793046989, -0.003, 0.0025, 9.361354524328526, 10.307276228824056] - Base Fitness: -0.028521302785005472, Adjusted Fitness: -0.025886979198010685
[0.0085, 0.46, 0.13, -0.8863020131011983, 0.26, -0.021357359052450314, 0.2, -0.003, 0.0025, 7.950957061380321, 10.307276228824056] - Base Fitness: -0.011463398070867185, Adjusted Fitness: -0.003414745925585043
[0.0126, 0.4252002940555069, 0.13, -0.7, 0.2, -0.021357359052450314, 0.2, -0.003, 0.0025, 7.950957061380321, 10.99850333478124] - Base Fitness: -2.349946804279353, Adjusted Fitness: -2.349946804279353
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.021357359052450314, 0.05, -0.003, 0.0025, 7.950957061380321, 10.67941717509105] - Base Fitness: 0.03971768959125116, Adjusted Fitness: 0.04263404312547603
[0.0085, 0.46, 0.13, -0.8863020131011983, 0.26, -0.021357359052450314, 0.05, -0.003, 0.0025, 7.950957061380321, 10.307276228824056] - Base Fitness: 0.08047723288930145, Adjusted Fitness: 0.08372671185732083
[0.0085, 0.46, 0.12580883626205222, -0.8863020131011983, 0.26, -0.015, 0.05, -0.003, 0.0025, 7.950957061380321, 10.307276228824056] - Base Fitness: -0.5732630010361538, Adjusted Fitness: -0.5732630010361538
[0.0085, 0.46, 0.13, -0.8863020131011983, 0.26, -0.021357359052450314, 0.11876710793046989, -0.003, 0.0025, 7.8076230257236094, 10.0] - Base Fitness: 0.08087933789230141, Adjusted Fitness: 0.08413283791035078
[0.0126, 0.46, 0.13, -0.7, 0.26, -0.021357359052450314, 0.11876710793046989, -0.003, 0.0025, 7.0, 10.549893111384366] - Base Fitness: -0.6402244947343211, Adjusted Fitness: -0.6402244947343211
[0.0085, 0.46, 0.13, -0.8863020131011983, 0.26, -0.021357359052450314, 0.11876710793046989, -0.006, 0.0025, 7.950957061380321, 10.368068241686958] - Base Fitness: -0.3864448184324437, Adjusted Fitness: -0.3864448184324437
[0.0085, 0.46, 0.13, -0.8863020131011983, 0.26, -0.021357359052450314, 0.05, -0.003, 0.0025, 7.950957061380321, 10.0] - Base Fitness: 0.11533018959520365, Adjusted Fitness: 0.1186989673962641
[0.0085, 0.46, 0.13, -0.8292370938902172, 0.26, -0.021357359052450314, 0.05, -0.003, 0.0025, 7.950957061380321, 10.307276228824056] - Base Fitness: 0.07718378771155127, Adjusted Fitness: 0.08043341159548059
[0.0085, 0.46, 0.11, -0.8863020131011983, 0.26, -0.021357359052450314, 0.11876710793046989, -0.003, 0.0025, 7.950957061380321, 10.368068241686958] - Base Fitness: -0.6827318192556732, Adjusted Fitness: -0.6827318192556732
[0.008898821571298988, 0.46, 0.13, -0.8863020131011983, 0.26, -0.021357359052450314, 0.05, -0.003, 0.0025, 7.950957061380321, 10.368068241686958] - Base Fitness: -0.009079563933039372, Adjusted Fitness: 0.0016356737041195962
[0.008898821571298988, 0.46, 0.13, -0.8863020131011983, 0.26, -0.021357359052450314, 0.11876710793046989, -0.003, 0.0025, 7.190816711151833, 10.368068241686958] - Base Fitness: -0.007974026421449577, Adjusted Fitness: -0.005362557982629503
[0.0085, 0.46, 0.13, -0.7, 0.2512542286519948, -0.021357359052450314, 0.2, -0.006, 0.0025, 7.950957061380321, 10.307276228824056] - Base Fitness: -0.658327184329797, Adjusted Fitness: -0.658327184329797
[0.0085, 0.46, 0.13, -0.7, 0.26, -0.021357359052450314, 0.05, -0.003, 0.0025, 8.05216077411477, 10.99850333478124] - Base Fitness: -0.01424129856633974, Adjusted Fitness: -0.011564988114532578
[0.0085, 0.46, 0.13, -0.7, 0.26, -0.021357359052450314, 0.11876710793046989, -0.003, 0.0025, 8.05216077411477, 10.0] - Base Fitness: 0.05540988594657993, Adjusted Fitness: 0.0584629880748674
[0.008898821571298988, 0.46, 0.13, -0.8172458698523499, 0.26, -0.021357359052450314, 0.05, -0.003, 0.0025, 7.950957061380321, 10.368068241686958] - Base Fitness: -0.013710397923430163, Adjusted Fitness: -0.008367608262585594
[0.0085, 0.46, 0.12580883626205222, -0.8863020131011983, 0.26, -0.021357359052450314, 0.11876710793046989, -0.003, 0.0025, 7.950957061380321, 10.453333166044679] - Base Fitness: -0.13236046895466871, Adjusted Fitness: -0.13050000587596514
[0.0085, 0.46, 0.13, -0.8863020131011983, 0.26, -0.021357359052450314, 0.05, -0.006, 0.0025, 7.0, 10.307276228824056] - Base Fitness: -0.31165830527083216, Adjusted Fitness: -0.3114251484456057
[0.008898821571298988, 0.46, 0.13, -0.8863020131011983, 0.26, -0.021357359052450314, 0.05, -0.003, 0.0025, 7.950957061380321, 10.368068241686958] - Base Fitness: -0.009079563933039372, Adjusted Fitness: 0.0016356737041195962
[0.0085, 0.46, 0.13, -0.8863020131011983, 0.26, -0.021357359052450314, 0.11876710793046989, -0.003, 0.0025, 8.70948968503772, 10.368068241686958] - Base Fitness: -0.012058521778492474, Adjusted Fitness: -0.00943824431165198
[0.0085, 0.46, 0.13, -0.8172458698523499, 0.26, -0.021357359052450314, 0.11876710793046989, -0.003, 0.0025, 7.950957061380321, 10.368068241686958] - Base Fitness: 0.027434727506630358, Adjusted Fitness: 0.03634804974788996
[0.0085, 0.46, 0.13, -0.8172458698523499, 0.26, -0.021357359052450314, 0.11876710793046989, -0.003, 0.0025, 7.0, 10.307276228824056] - Base Fitness: 0.08768214428736579, Adjusted Fitness: 0.09095531312601003
[0.0085, 0.41, 0.13, -0.7, 0.26, -0.021357359052450314, 0.2, -0.003, 0.0025, 7.950957061380321, 10.0] - Base Fitness: -0.08755363520362441, Adjusted Fitness: -0.08526987323203715
[0.0085, 0.46, 0.13, -0.7749845043393475, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.0, 10.307276228824056] - Base Fitness: 0.2501096139953818, Adjusted Fitness: 0.25399974376843903
[0.0085, 0.46, 0.13, -0.7749845043393475, 0.26, -0.023, 0.11876710793046989, -0.003, 0.0025, 7.0, 10.307276228824056] - Base Fitness: 0.21186722141868725, Adjusted Fitness: 0.21585655611961738
[0.008898821571298988, 0.46, 0.13, -0.8863020131011983, 0.26, -0.021357359052450314, 0.05, -0.003, 0.0025, 7.950957061380321, 10.368068241686958] - Base Fitness: -0.009079563933039372, Adjusted Fitness: 0.0016356737041195962
[0.0085, 0.46, 0.13, -0.8863020131011983, 0.26, -0.021357359052450314, 0.11876710793046989, -0.003, 0.0025, 7.950957061380321, 10.307276228824056] - Base Fitness: 0.038861503379384474, Adjusted Fitness: 0.06759680444072753
[0.0085, 0.46, 0.13, -0.8172458698523499, 0.26, -0.021357359052450314, 0.2, -0.003, 0.0025, 7.950957061380321, 10.307276228824056] - Base Fitness: -0.015819104827343458, Adjusted Fitness: -0.013129267145786879
[0.0085, 0.46, 0.12580883626205222, -0.7, 0.26, -0.021357359052450314, 0.2, -0.003, 0.0025, 7.0, 10.99850333478124] - Base Fitness: -0.20260655197120858, Adjusted Fitness: -0.20132278421183492
[0.008898821571298988, 0.46, 0.13, -0.7, 0.25370727363441337, -0.021357359052450314, 0.05, -0.003, 0.0025, 7.0, 10.368068241686958] - Base Fitness: -0.14405773747137962, Adjusted Fitness: -0.14055255206031492

Detailed Results for Each Genotype:
Genotype [0.0085, 0.46, 0.12580883626205222, -0.8863020131011983, 0.26, -0.021357359052450314, 0.11876710793046989, -0.003, 0.0025, 7.950957061380321, 10.0]:
  Angle -10: cl=-0.5711501836776733, cd=0.22703245282173157, cm=-0.18726427853107452
  Angle -9: cl=-0.6060470938682556, cd=0.19587799906730652, cm=-0.18268655240535736
  Angle -8: cl=-0.6283259391784668, cd=0.16045816242694855, cm=-0.18074505031108856
  Angle -7: cl=-0.6654512882232666, cd=0.12643590569496155, cm=-0.17306850850582123
  Angle -6: cl=-0.6276810169219971, cd=0.11434269696474075, cm=-0.15863727033138275
  Angle -5: cl=-0.5173286199569702, cd=0.102849081158638, cm=-0.14637400209903717
  Angle -4: cl=-0.4203258752822876, cd=0.09700124710798264, cm=-0.13343976438045502
  Angle -3: cl=-0.31621015071868896, cd=0.09028574824333191, cm=-0.11855621635913849
  Angle -2: cl=-0.24367424845695496, cd=0.08417759090662003, cm=-0.0930538922548294
  Angle -1: cl=-0.18481163680553436, cd=0.07992307841777802, cm=-0.06392119824886322
  Angle 0: cl=-0.12329527735710144, cd=0.07979976385831833, cm=-0.0352046936750412
  Angle 1: cl=-0.051658011972904205, cd=0.07996004074811935, cm=-0.011868640780448914
  Angle 2: cl=0.03212599456310272, cd=0.08469727635383606, cm=2.822279930114746e-05
  Angle 3: cl=0.26748642325401306, cd=0.07229578495025635, cm=0.002183780074119568
  Angle 4: cl=0.3567643165588379, cd=0.07782834768295288, cm=0.007638022303581238
  Angle 5: cl=0.45306429266929626, cd=0.08438413590192795, cm=0.01133495569229126
  Angle 6: cl=0.5474051833152771, cd=0.09129597991704941, cm=0.013478875160217285
  Angle 7: cl=0.6385915875434875, cd=0.09786950051784515, cm=0.015537813305854797
  Angle 8: cl=0.7291150689125061, cd=0.10190044343471527, cm=0.010882481932640076
  Angle 9: cl=0.8222825527191162, cd=0.10577119141817093, cm=0.0027159899473190308
  Angle 10: cl=0.9222196936607361, cd=0.11039229482412338, cm=-0.005316063761711121
Genotype [0.008898821571298988, 0.46, 0.13, -0.7749845043393475, 0.26, -0.023, 0.11876710793046989, -0.003, 0.0025, 7.0, 10.307276228824056]:
  Angle -10: cl=-0.5628452301025391, cd=0.23119774460792542, cm=-0.18865849077701569
  Angle -9: cl=-0.5919973850250244, cd=0.1981935054063797, cm=-0.1851724237203598
  Angle -8: cl=-0.615048885345459, cd=0.16296516358852386, cm=-0.18333040177822113
  Angle -7: cl=-0.6535614132881165, cd=0.12890379130840302, cm=-0.1774929016828537
  Angle -6: cl=-0.612254798412323, cd=0.11433248221874237, cm=-0.162315234541893
  Angle -5: cl=-0.5093356966972351, cd=0.10401749610900879, cm=-0.14961637556552887
  Angle -4: cl=-0.4150960147380829, cd=0.09883024543523788, cm=-0.13640742003917694
  Angle -3: cl=-0.3128231465816498, cd=0.09280062466859818, cm=-0.1225237101316452
  Angle -2: cl=-0.23706096410751343, cd=0.08722034841775894, cm=-0.09905208647251129
  Angle -1: cl=-0.1768145114183426, cd=0.08247997611761093, cm=-0.07000984251499176
  Angle 0: cl=-0.10857295989990234, cd=0.08192289620637894, cm=-0.04172073304653168
  Angle 1: cl=-0.026011301204562187, cd=0.0823577493429184, cm=-0.019732341170310974
  Angle 2: cl=0.056771472096443176, cd=0.08316823095083237, cm=-0.004407063126564026
  Angle 3: cl=0.29826366901397705, cd=0.06868822127580643, cm=-0.0013068914413452148
  Angle 4: cl=0.3987128734588623, cd=0.07407164573669434, cm=0.0032880008220672607
  Angle 5: cl=0.4975372552871704, cd=0.08233239501714706, cm=0.006774291396141052
  Angle 6: cl=0.592180609703064, cd=0.08930575102567673, cm=0.0088605135679245
  Angle 7: cl=0.6823385953903198, cd=0.09588252007961273, cm=0.011092036962509155
  Angle 8: cl=0.7727822661399841, cd=0.10166484117507935, cm=0.01058146357536316
  Angle 9: cl=0.8672536015510559, cd=0.10570084303617477, cm=0.002401500940322876
  Angle 10: cl=0.966362476348877, cd=0.11052574962377548, cm=-0.005594715476036072
Genotype [0.0085, 0.46, 0.13, -0.7, 0.26, -0.021357359052450314, 0.2, -0.003, 0.0025, 8.628344371142685, 10.307276228824056]:
  Angle -10: cl=-0.5562201738357544, cd=0.22223305702209473, cm=-0.18736852705478668
  Angle -9: cl=-0.5845105648040771, cd=0.1892765462398529, cm=-0.1838216632604599
  Angle -8: cl=-0.6074452996253967, cd=0.1540973037481308, cm=-0.1813792735338211
  Angle -7: cl=-0.6447920203208923, cd=0.12295171618461609, cm=-0.1712312549352646
  Angle -6: cl=-0.6138599514961243, cd=0.11115685105323792, cm=-0.15722523629665375
  Angle -5: cl=-0.5204899907112122, cd=0.10308174788951874, cm=-0.14323507249355316
  Angle -4: cl=-0.4216649532318115, cd=0.09745846688747406, cm=-0.12999720871448517
  Angle -3: cl=-0.32235851883888245, cd=0.09063038975000381, cm=-0.11320473253726959
  Angle -2: cl=-0.25746825337409973, cd=0.08470861613750458, cm=-0.08602158725261688
  Angle -1: cl=-0.19800198078155518, cd=0.08044497668743134, cm=-0.05662132799625397
  Angle 0: cl=-0.12995383143424988, cd=0.08052050322294235, cm=-0.030268684029579163
  Angle 1: cl=-0.0597866028547287, cd=0.08266157656908035, cm=-0.009060755372047424
  Angle 2: cl=0.02503938041627407, cd=0.08806855976581573, cm=0.0024194419384002686
  Angle 3: cl=0.26173123717308044, cd=0.07605400681495667, cm=0.004011392593383789
  Angle 4: cl=0.35376888513565063, cd=0.08166928589344025, cm=0.0092955082654953
  Angle 5: cl=0.4526463449001312, cd=0.08739634603261948, cm=0.012626439332962036
  Angle 6: cl=0.5496165156364441, cd=0.093868188560009, cm=0.014305844902992249
  Angle 7: cl=0.6428442597389221, cd=0.09972860664129257, cm=0.014577880501747131
  Angle 8: cl=0.7347756624221802, cd=0.10296802222728729, cm=0.007196575403213501
  Angle 9: cl=0.8288409113883972, cd=0.10709672421216965, cm=-0.00122833251953125
  Angle 10: cl=0.9254209995269775, cd=0.11232578009366989, cm=-0.010280683636665344
Genotype [0.0085, 0.46, 0.13, -0.8172458698523499, 0.26, -0.023, 0.05, -0.006, 0.0025, 7.950957061380321, 10.307276228824056]:
  Angle -10: cl=-0.5647981762886047, cd=0.18833845853805542, cm=-0.17542113363742828
  Angle -9: cl=-0.6059617400169373, cd=0.16269493103027344, cm=-0.16824181377887726
  Angle -8: cl=-0.6344351172447205, cd=0.13435910642147064, cm=-0.16391967236995697
  Angle -7: cl=-0.6365267634391785, cd=0.11042271554470062, cm=-0.1589842587709427
  Angle -6: cl=-0.555260419845581, cd=0.10079271346330643, cm=-0.1390766054391861
  Angle -5: cl=-0.4719281494617462, cd=0.09284541755914688, cm=-0.11385630071163177
  Angle -4: cl=-0.3914943039417267, cd=0.08734630793333054, cm=-0.0882764607667923
  Angle -3: cl=-0.3223567605018616, cd=0.08344890922307968, cm=-0.06225486099720001
  Angle -2: cl=-0.2688172161579132, cd=0.08633090555667877, cm=-0.04008014500141144
  Angle -1: cl=-0.21123698353767395, cd=0.09325715154409409, cm=-0.022787734866142273
  Angle 0: cl=-0.14901314675807953, cd=0.10088153183460236, cm=-0.005133017897605896
  Angle 1: cl=-0.08896354585886002, cd=0.10763859003782272, cm=0.009183883666992188
  Angle 2: cl=0.08175373077392578, cd=0.10187230259180069, cm=0.014216572046279907
  Angle 3: cl=0.16623280942440033, cd=0.10509944707155228, cm=0.016076281666755676
  Angle 4: cl=0.2520598769187927, cd=0.10716720670461655, cm=0.010899603366851807
  Angle 5: cl=0.3505091965198517, cd=0.1093992218375206, cm=0.004748165607452393
  Angle 6: cl=0.45228856801986694, cd=0.11127564311027527, cm=-0.0009604841470718384
  Angle 7: cl=0.5750657916069031, cd=0.10969717055559158, cm=-0.016511842608451843
  Angle 8: cl=0.7005549669265747, cd=0.10754746943712234, cm=-0.03537876904010773
  Angle 9: cl=0.8143759369850159, cd=0.10578146576881409, cm=-0.058465853333473206
  Angle 10: cl=0.9296898245811462, cd=0.10456307977437973, cm=-0.08159391582012177
Genotype [0.008898821571298988, 0.46, 0.13, -0.7, 0.26, -0.021357359052450314, 0.11876710793046989, -0.003, 0.0025, 7.950957061380321, 10.307276228824056]:
  Angle -10: cl=-0.5573978424072266, cd=0.2234986573457718, cm=-0.18707235157489777
  Angle -9: cl=-0.5863038897514343, cd=0.1907982975244522, cm=-0.18336321413516998
  Angle -8: cl=-0.6091155409812927, cd=0.15548501908779144, cm=-0.1811131089925766
  Angle -7: cl=-0.6456694602966309, cd=0.12361440062522888, cm=-0.1711169332265854
  Angle -6: cl=-0.6165601015090942, cd=0.11172837018966675, cm=-0.15717370808124542
  Angle -5: cl=-0.5197741389274597, cd=0.10307873785495758, cm=-0.1436890810728073
  Angle -4: cl=-0.4215010702610016, cd=0.09754123538732529, cm=-0.13057948648929596
  Angle -3: cl=-0.3205323815345764, cd=0.09076247364282608, cm=-0.11446543037891388
  Angle -2: cl=-0.25502943992614746, cd=0.08481866866350174, cm=-0.08744104206562042
  Angle -1: cl=-0.19596241414546967, cd=0.08047427982091904, cm=-0.058202847838401794
  Angle 0: cl=-0.1282166689634323, cd=0.08046749979257584, cm=-0.031468018889427185
  Angle 1: cl=-0.058262042701244354, cd=0.08206316828727722, cm=-0.009547576308250427
  Angle 2: cl=0.026073824614286423, cd=0.08744814991950989, cm=0.0018115341663360596
  Angle 3: cl=0.2635267972946167, cd=0.07541494071483612, cm=0.003680974245071411
  Angle 4: cl=0.35524922609329224, cd=0.081001877784729, cm=0.008958816528320312
  Angle 5: cl=0.4538836181163788, cd=0.08688027411699295, cm=0.012410387396812439
  Angle 6: cl=0.5507684350013733, cd=0.09340032190084457, cm=0.01414768397808075
  Angle 7: cl=0.6439185738563538, cd=0.09951204061508179, cm=0.014954566955566406
  Angle 8: cl=0.7356773018836975, cd=0.1027214378118515, cm=0.0076089948415756226
  Angle 9: cl=0.8293449878692627, cd=0.1068103089928627, cm=-0.0007588863372802734
  Angle 10: cl=0.9266137480735779, cd=0.11155565083026886, cm=-0.009767934679985046
Genotype [0.0085, 0.46, 0.13, -0.7, 0.26, -0.021357359052450314, 0.11876710793046989, -0.003, 0.0025, 8.05216077411477, 10.307276228824056]:
  Angle -10: cl=-0.5591143369674683, cd=0.2261418104171753, cm=-0.18765099346637726
  Angle -9: cl=-0.5880283117294312, cd=0.19339647889137268, cm=-0.18414677679538727
  Angle -8: cl=-0.6106389164924622, cd=0.1580737978219986, cm=-0.18193797767162323
  Angle -7: cl=-0.6475203037261963, cd=0.1253654658794403, cm=-0.17373280227184296
  Angle -6: cl=-0.6140152215957642, cd=0.11265682429075241, cm=-0.15925784409046173
  Angle -5: cl=-0.5149071216583252, cd=0.10340826958417892, cm=-0.14608319103717804
  Angle -4: cl=-0.4173729121685028, cd=0.09796653687953949, cm=-0.13305599987506866
  Angle -3: cl=-0.31355535984039307, cd=0.0913793221116066, cm=-0.11836199462413788
  Angle -2: cl=-0.24693313241004944, cd=0.0855403020977974, cm=-0.09174270927906036
  Angle -1: cl=-0.18750639259815216, cd=0.080992192029953, cm=-0.06260009109973907
  Angle 0: cl=-0.12018275260925293, cd=0.08084547519683838, cm=-0.03523258864879608
  Angle 1: cl=-0.04549262672662735, cd=0.08095753937959671, cm=-0.012261226773262024
  Angle 2: cl=0.03874611482024193, cd=0.08530978858470917, cm=3.9890408515930176e-05
  Angle 3: cl=0.27815812826156616, cd=0.07278965413570404, cm=0.001868322491645813
  Angle 4: cl=0.37091320753097534, cd=0.07834970951080322, cm=0.007053554058074951
  Angle 5: cl=0.46902552247047424, cd=0.08538014441728592, cm=0.010512232780456543
  Angle 6: cl=0.5656623244285583, cd=0.09195639938116074, cm=0.012342825531959534
  Angle 7: cl=0.6575608849525452, cd=0.09851500391960144, cm=0.014365896582603455
  Angle 8: cl=0.7490144371986389, cd=0.1023254320025444, cm=0.008660048246383667
