Experiment: Nash_Combination_Experiment_17
Generation: 29
Generation Type: v
Timestamp: 20231226_072640

Genotypes and their Fitness Values:
[0.0085, 0.46, 0.13, -0.8292370938902172, 0.26, -0.023, 0.05, -0.006, 0.0025, 7.0, 10.307276228824056] - Base Fitness: -0.20902974015949538, Adjusted Fitness: -0.20902974015949538
[0.0085, 0.46, 0.13, -0.8292370938902172, 0.26, -0.023, 0.05, -0.003, 0.005, 7.0, 10.307276228824056] - Base Fitness: -0.017856713108985695, Adjusted Fitness: -0.017565676873305198
[0.0126, 0.46, 0.13, -0.8292370938902172, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.0, 10.307276228824056] - Base Fitness: -0.46518510860366274, Adjusted Fitness: -0.46518510860366274
[0.0085, 0.46, 0.13, -0.8292370938902172, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.0, 10.307276228824056] - Base Fitness: 0.2539599916641063, Adjusted Fitness: 1.1619535265818175
[0.0085, 0.46, 0.13, -0.8292370938902172, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.0, 10.307276228824056] - Base Fitness: 0.2539599916641063, Adjusted Fitness: 1.1619535265818175
[0.0085, 0.46, 0.13, -0.8292370938902172, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.0, 10.307276228824056] - Base Fitness: 0.2539599916641063, Adjusted Fitness: 1.1619535265818175
[0.0085, 0.46, 0.13, -0.8292370938902172, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.0, 10.307276228824056] - Base Fitness: 0.2539599916641063, Adjusted Fitness: 1.1619535265818175
[0.0085, 0.46, 0.13, -0.8292370938902172, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.0, 10.307276228824056] - Base Fitness: 0.2539599916641063, Adjusted Fitness: 1.1619535265818175
[0.0085, 0.46, 0.13, -0.8292370938902172, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.0, 10.307276228824056] - Base Fitness: 0.2539599916641063, Adjusted Fitness: 1.1619535265818175
[0.0085, 0.46, 0.13, -0.8292370938902172, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.0, 10.307276228824056] - Base Fitness: 0.2539599916641063, Adjusted Fitness: 1.1619535265818175
[0.0085, 0.46, 0.13, -0.8292370938902172, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.0, 10.307276228824056] - Base Fitness: 0.2539599916641063, Adjusted Fitness: 1.1619535265818175
[0.0126, 0.46, 0.13, -0.8292370938902172, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.0, 10.0] - Base Fitness: -0.4333533791919619, Adjusted Fitness: -0.4333533791919619
[0.0085, 0.41, 0.13, -0.8292370938902172, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.0, 10.307276228824056] - Base Fitness: 0.14172563624821377, Adjusted Fitness: 0.15000653049952697
[0.0085, 0.46, 0.13, -0.8292370938902172, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.0, 10.307276228824056] - Base Fitness: 0.2539599916641063, Adjusted Fitness: 1.1619535265818175
[0.0085, 0.46, 0.11, -0.8292370938902172, 0.26, -0.015, 0.05, -0.003, 0.0025, 7.0, 10.307276228824056] - Base Fitness: -1.0627650599977696, Adjusted Fitness: -1.0627650599977696
[0.0085, 0.46, 0.13, -0.8292370938902172, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.0, 10.307276228824056] - Base Fitness: 0.2539599916641063, Adjusted Fitness: 1.1619535265818175
[0.0085, 0.46, 0.13, -0.8292370938902172, 0.26, -0.023, 0.05, -0.006, 0.005, 7.0, 10.307276228824056] - Base Fitness: -0.4511656021047006, Adjusted Fitness: -0.4511656021047006
[0.0085, 0.46, 0.13, -0.8292370938902172, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.0, 10.307276228824056] - Base Fitness: 0.2539599916641063, Adjusted Fitness: 1.1619535265818175
[0.0085, 0.46, 0.13, -0.8292370938902172, 0.26, -0.023, 0.2, -0.003, 0.0025, 7.0, 10.307276228824056] - Base Fitness: 0.16919976743018722, Adjusted Fitness: 0.19076031280233602
[0.0126, 0.46, 0.13, -0.7, 0.26, -0.023, 0.2, -0.003, 0.005, 7.0, 10.307276228824056] - Base Fitness: -0.7454014632536232, Adjusted Fitness: -0.7454014632536232
[0.0085, 0.46, 0.13, -0.8292370938902172, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.0, 10.307276228824056] - Base Fitness: 0.2539599916641063, Adjusted Fitness: 1.1619535265818175
[0.0085, 0.41, 0.13, -0.8292370938902172, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.0, 10.307276228824056] - Base Fitness: 0.14172563624821377, Adjusted Fitness: 0.15000653049952697
[0.0085, 0.46, 0.13, -0.8292370938902172, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.0, 10.307276228824056] - Base Fitness: 0.2539599916641063, Adjusted Fitness: 1.1619535265818175
[0.0085, 0.46, 0.13, -0.8292370938902172, 0.2, -0.023, 0.05, -0.003, 0.0025, 7.0, 10.307276228824056] - Base Fitness: -1.4319023437555536, Adjusted Fitness: -1.4319023437555536
[0.0085, 0.46, 0.13, -0.8292370938902172, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.0, 10.307276228824056] - Base Fitness: 0.2539599916641063, Adjusted Fitness: 1.1619535265818175
[0.0085, 0.46, 0.13, -0.8292370938902172, 0.26, -0.023, 0.2, -0.003, 0.0025, 7.0, 10.307276228824056] - Base Fitness: 0.16919976743018722, Adjusted Fitness: 0.19076031280233602
[0.0085, 0.46, 0.13, -0.8292370938902172, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.0, 10.307276228824056] - Base Fitness: 0.2539599916641063, Adjusted Fitness: 1.1619535265818175
[0.0085, 0.46, 0.13, -0.8292370938902172, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.0, 10.307276228824056] - Base Fitness: 0.2539599916641063, Adjusted Fitness: 1.1619535265818175
[0.0085, 0.46, 0.13, -0.7, 0.26, -0.023, 0.2, -0.003, 0.0025, 7.0, 10.307276228824056] - Base Fitness: 0.1604105151516958, Adjusted Fitness: 0.1661355330771622
[0.0085, 0.46, 0.13, -0.8292370938902172, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.0, 10.307276228824056] - Base Fitness: 0.2539599916641063, Adjusted Fitness: 1.1619535265818175
[0.0085, 0.46, 0.13, -0.8292370938902172, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.0, 10.307276228824056] - Base Fitness: 0.2539599916641063, Adjusted Fitness: 1.1619535265818175
[0.0085, 0.46, 0.13, -0.8292370938902172, 0.26, -0.023, 0.2, -0.006, 0.0025, 7.0, 10.311703606823086] - Base Fitness: -0.28469169114832776, Adjusted Fitness: -0.28469169114832776
[0.0085, 0.46, 0.13, -0.8292370938902172, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.0, 10.307276228824056] - Base Fitness: 0.2539599916641063, Adjusted Fitness: 1.1619535265818175
[0.0085, 0.46, 0.13, -0.8292370938902172, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.0, 10.307276228824056] - Base Fitness: 0.2539599916641063, Adjusted Fitness: 1.1619535265818175
[0.0085, 0.46, 0.13, -0.8292370938902172, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.0, 10.307276228824056] - Base Fitness: 0.2539599916641063, Adjusted Fitness: 1.1619535265818175
[0.0085, 0.46, 0.13, -0.7, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.0, 10.307276228824056] - Base Fitness: 0.24521493495783095, Adjusted Fitness: 0.3275446607023055
[0.0085, 0.46, 0.13, -0.8292370938902172, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.0, 10.307276228824056] - Base Fitness: 0.2539599916641063, Adjusted Fitness: 1.1619535265818175
[0.0085, 0.46, 0.13, -0.8292370938902172, 0.26, -0.023, 0.2, -0.003, 0.0025, 7.0, 10.287455189720403] - Base Fitness: 0.1715256824041246, Adjusted Fitness: 0.1728517821797699
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.015, 0.05, -0.003, 0.0025, 7.0, 10.307276228824056] - Base Fitness: -0.3789957785742899, Adjusted Fitness: -0.3789957785742899
[0.0085, 0.46, 0.13, -0.8292370938902172, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.0, 10.307276228824056] - Base Fitness: 0.2539599916641063, Adjusted Fitness: 1.1619535265818175
[0.0085, 0.46, 0.13, -0.8292370938902172, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.0, 10.307276228824056] - Base Fitness: 0.2539599916641063, Adjusted Fitness: 1.1619535265818175
[0.0085, 0.46, 0.13, -0.8292370938902172, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.0, 10.307276228824056] - Base Fitness: 0.2539599916641063, Adjusted Fitness: 1.1619535265818175
[0.0085, 0.46, 0.13, -0.8292370938902172, 0.26, -0.023, 0.2, -0.003, 0.005, 7.0, 10.307276228824056] - Base Fitness: -0.10919412945131823, Adjusted Fitness: -0.10919412945131823
[0.0085, 0.46, 0.13, -0.8292370938902172, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.0, 10.307276228824056] - Base Fitness: 0.2539599916641063, Adjusted Fitness: 1.1619535265818175
[0.0085, 0.46, 0.13, -0.8292370938902172, 0.26, -0.023, 0.05, -0.006, 0.0025, 7.0, 11.093365156247122] - Base Fitness: -0.2831488423273645, Adjusted Fitness: -0.2831488423273645
[0.0085, 0.46, 0.13, -0.8292370938902172, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.0, 10.307276228824056] - Base Fitness: 0.2539599916641063, Adjusted Fitness: 1.1619535265818175
[0.0085, 0.46, 0.13, -0.8292370938902172, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.0, 10.307276228824056] - Base Fitness: 0.2539599916641063, Adjusted Fitness: 1.1619535265818175
[0.0085, 0.46, 0.13, -0.8292370938902172, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.0, 10.307276228824056] - Base Fitness: 0.2539599916641063, Adjusted Fitness: 1.1619535265818175
[0.0085, 0.46, 0.13, -0.8292370938902172, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.0, 10.307276228824056] - Base Fitness: 0.2539599916641063, Adjusted Fitness: 1.1619535265818175
[0.0085, 0.46, 0.13, -0.8292370938902172, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.0, 10.307276228824056] - Base Fitness: 0.2539599916641063, Adjusted Fitness: 1.1619535265818175

Detailed Results for Each Genotype:
Genotype [0.0085, 0.46, 0.13, -0.8292370938902172, 0.26, -0.023, 0.05, -0.006, 0.0025, 7.0, 10.307276228824056]:
  Angle -10: cl=-0.5657474994659424, cd=0.19034822285175323, cm=-0.17591695487499237
  Angle -9: cl=-0.6084718704223633, cd=0.16493918001651764, cm=-0.16877950727939606
  Angle -8: cl=-0.6381332874298096, cd=0.13618507981300354, cm=-0.16436947882175446
  Angle -7: cl=-0.6427013278007507, cd=0.11219317466020584, cm=-0.15967895090579987
  Angle -6: cl=-0.5457207560539246, cd=0.10153694450855255, cm=-0.14457176625728607
  Angle -5: cl=-0.46285778284072876, cd=0.09292272478342056, cm=-0.11948798596858978
  Angle -4: cl=-0.3831464946269989, cd=0.08740222454071045, cm=-0.0939355343580246
  Angle -3: cl=-0.3114064931869507, cd=0.08314763754606247, cm=-0.06749697029590607
  Angle -2: cl=-0.2586791515350342, cd=0.0835857167840004, cm=-0.042644158005714417
  Angle -1: cl=-0.20178744196891785, cd=0.09051287174224854, cm=-0.024556085467338562
  Angle 0: cl=-0.1393427699804306, cd=0.09822574257850647, cm=-0.006628736853599548
  Angle 1: cl=-0.08250132948160172, cd=0.10570180416107178, cm=0.008025795221328735
  Angle 2: cl=0.09056653827428818, cd=0.0995362251996994, cm=0.013106480240821838
  Angle 3: cl=0.17294323444366455, cd=0.10408657789230347, cm=0.0183752179145813
  Angle 4: cl=0.2609144449234009, cd=0.10613346844911575, cm=0.013147830963134766
  Angle 5: cl=0.35878250002861023, cd=0.1084170937538147, cm=0.006914585828781128
  Angle 6: cl=0.4610579013824463, cd=0.11032474786043167, cm=0.0011246651411056519
  Angle 7: cl=0.5720270276069641, cd=0.11051588505506516, cm=-0.00924132764339447
  Angle 8: cl=0.6972890496253967, cd=0.10833064466714859, cm=-0.027900859713554382
  Angle 9: cl=0.8153727650642395, cd=0.10593470185995102, cm=-0.05028440058231354
  Angle 10: cl=0.9301485419273376, cd=0.10301507264375687, cm=-0.06914715468883514
Genotype [0.0085, 0.46, 0.13, -0.8292370938902172, 0.26, -0.023, 0.05, -0.003, 0.005, 7.0, 10.307276228824056]:
  Angle -10: cl=-0.5448865294456482, cd=0.22664774954319, cm=-0.18604262173175812
  Angle -9: cl=-0.5662129521369934, cd=0.1931789219379425, cm=-0.18421156704425812
  Angle -8: cl=-0.5884571671485901, cd=0.15827125310897827, cm=-0.18306072056293488
  Angle -7: cl=-0.6220312714576721, cd=0.12765267491340637, cm=-0.1737874299287796
  Angle -6: cl=-0.6038305163383484, cd=0.11212186515331268, cm=-0.16091890633106232
  Angle -5: cl=-0.516987144947052, cd=0.10385118424892426, cm=-0.14658676087856293
  Angle -4: cl=-0.4184671938419342, cd=0.09804991632699966, cm=-0.13372983038425446
  Angle -3: cl=-0.31739380955696106, cd=0.09116536378860474, cm=-0.1180025190114975
  Angle -2: cl=-0.2560681402683258, cd=0.08546915650367737, cm=-0.08996908366680145
  Angle -1: cl=-0.1957966387271881, cd=0.0808180719614029, cm=-0.0605168491601944
  Angle 0: cl=-0.1266574114561081, cd=0.08109574019908905, cm=-0.033325716853141785
  Angle 1: cl=-0.05588255822658539, cd=0.08178726583719254, cm=-0.011021092534065247
  Angle 2: cl=0.028609050437808037, cd=0.0866927057504654, cm=0.00042156875133514404
  Angle 3: cl=0.26551178097724915, cd=0.0742892324924469, cm=0.0014950335025787354
  Angle 4: cl=0.3556114137172699, cd=0.07987996190786362, cm=0.006963178515434265
  Angle 5: cl=0.44893690943717957, cd=0.08666184544563293, cm=0.010517612099647522
  Angle 6: cl=0.5502744317054749, cd=0.09378819912672043, cm=0.01301276683807373
  Angle 7: cl=0.6413290500640869, cd=0.10024362057447433, cm=0.01508079469203949
  Angle 8: cl=0.732555091381073, cd=0.10343687981367111, cm=0.0076654404401779175
  Angle 9: cl=0.8272783160209656, cd=0.10758674889802933, cm=-0.0007048696279525757
  Angle 10: cl=0.9217002391815186, cd=0.1158067062497139, cm=-0.009174510836601257
Genotype [0.0126, 0.46, 0.13, -0.8292370938902172, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.0, 10.307276228824056]:
  Angle -10: cl=-0.5455959439277649, cd=0.2065509706735611, cm=-0.18327002227306366
  Angle -9: cl=-0.576206386089325, cd=0.17439064383506775, cm=-0.17877118289470673
  Angle -8: cl=-0.6027916073799133, cd=0.14650782942771912, cm=-0.17195738852024078
  Angle -7: cl=-0.6320710182189941, cd=0.12201497703790665, cm=-0.1611703783273697
  Angle -6: cl=-0.6400514841079712, cd=0.10997657477855682, cm=-0.1473378688097
  Angle -5: cl=-0.5499905943870544, cd=0.10268131643533707, cm=-0.13173525035381317
  Angle -4: cl=-0.4625087082386017, cd=0.09512212127447128, cm=-0.10953028500080109
  Angle -3: cl=-0.3771287798881531, cd=0.08730325102806091, cm=-0.08591021597385406
  Angle -2: cl=-0.3060787320137024, cd=0.08104497939348221, cm=-0.05917032063007355
  Angle -1: cl=-0.250885546207428, cd=0.0792873427271843, cm=-0.033082470297813416
  Angle 0: cl=-0.1910618543624878, cd=0.08727036416530609, cm=-0.016557767987251282
  Angle 1: cl=-0.11780224740505219, cd=0.0946081280708313, cm=-0.0011178404092788696
  Angle 2: cl=0.016367273405194283, cd=0.09435256570577621, cm=0.008754745125770569
  Angle 3: cl=0.17942294478416443, cd=0.09133397042751312, cm=0.0144156813621521
  Angle 4: cl=0.27149835228919983, cd=0.09649555385112762, cm=0.0193244069814682
  Angle 5: cl=0.3708321452140808, cd=0.10076414793729782, cm=0.019755765795707703
  Angle 6: cl=0.46751511096954346, cd=0.1022879034280777, cm=0.013914763927459717
  Angle 7: cl=0.5664263367652893, cd=0.10359042137861252, cm=0.00839318335056305
  Angle 8: cl=0.6603615880012512, cd=0.10545270889997482, cm=0.001270592212677002
  Angle 9: cl=0.7696396708488464, cd=0.10695141553878784, cm=-0.01683501899242401
  Angle 10: cl=0.8826996088027954, cd=0.10660434514284134, cm=-0.03662939369678497
Genotype [0.0085, 0.46, 0.13, -0.8292370938902172, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.0, 10.307276228824056]:
  Angle -10: cl=-0.5671531558036804, cd=0.23514628410339355, cm=-0.19035695493221283
  Angle -9: cl=-0.5940842628479004, cd=0.20241673290729523, cm=-0.18616335093975067
  Angle -8: cl=-0.6170380115509033, cd=0.1675562858581543, cm=-0.1850454956293106
  Angle -7: cl=-0.65562504529953, cd=0.13227975368499756, cm=-0.18110768496990204
  Angle -6: cl=-0.6093791127204895, cd=0.11758185923099518, cm=-0.1664751023054123
  Angle -5: cl=-0.5026281476020813, cd=0.10501930117607117, cm=-0.1529725342988968
  Angle -4: cl=-0.40790101885795593, cd=0.09940613061189651, cm=-0.14020292460918427
  Angle -3: cl=-0.3064711093902588, cd=0.09372010082006454, cm=-0.1267828494310379
  Angle -2: cl=-0.22348648309707642, cd=0.08841756731271744, cm=-0.10610060393810272
  Angle -1: cl=-0.1623804271221161, cd=0.08356884121894836, cm=-0.07695873081684113
  Angle 0: cl=-0.09016787260770798, cd=0.08269309997558594, cm=-0.0488400012254715
  Angle 1: cl=-0.006844239309430122, cd=0.08285961300134659, cm=-0.02627892792224884
  Angle 2: cl=0.07748033851385117, cd=0.08390166610479355, cm=-0.01125238835811615
  Angle 3: cl=0.3035179376602173, cd=0.0693403109908104, cm=-0.005934581160545349
  Angle 4: cl=0.4252052903175354, cd=0.07148861885070801, cm=3.68654727935791e-05
  Angle 5: cl=0.523993194103241, cd=0.07974070310592651, cm=0.0035163313150405884
  Angle 6: cl=0.615145742893219, cd=0.08707284927368164, cm=0.005903914570808411
  Angle 7: cl=0.7051167488098145, cd=0.09366860240697861, cm=0.00839129090309143
  Angle 8: cl=0.7948782444000244, cd=0.10021764039993286, cm=0.010044947266578674
  Angle 9: cl=0.8901278376579285, cd=0.1050645262002945, cm=0.004026845097541809
  Angle 10: cl=0.989655077457428, cd=0.11038681119680405, cm=-0.00386105477809906
Genotype [0.0085, 0.46, 0.13, -0.8292370938902172, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.0, 10.307276228824056]:
  Angle -10: cl=-0.5671531558036804, cd=0.23514628410339355, cm=-0.19035695493221283
  Angle -9: cl=-0.5940842628479004, cd=0.20241673290729523, cm=-0.18616335093975067
  Angle -8: cl=-0.6170380115509033, cd=0.1675562858581543, cm=-0.1850454956293106
  Angle -7: cl=-0.65562504529953, cd=0.13227975368499756, cm=-0.18110768496990204
  Angle -6: cl=-0.6093791127204895, cd=0.11758185923099518, cm=-0.1664751023054123
  Angle -5: cl=-0.5026281476020813, cd=0.10501930117607117, cm=-0.1529725342988968
  Angle -4: cl=-0.40790101885795593, cd=0.09940613061189651, cm=-0.14020292460918427
  Angle -3: cl=-0.3064711093902588, cd=0.09372010082006454, cm=-0.1267828494310379
  Angle -2: cl=-0.22348648309707642, cd=0.08841756731271744, cm=-0.10610060393810272
  Angle -1: cl=-0.1623804271221161, cd=0.08356884121894836, cm=-0.07695873081684113
  Angle 0: cl=-0.09016787260770798, cd=0.08269309997558594, cm=-0.0488400012254715
  Angle 1: cl=-0.006844239309430122, cd=0.08285961300134659, cm=-0.02627892792224884
  Angle 2: cl=0.07748033851385117, cd=0.08390166610479355, cm=-0.01125238835811615
  Angle 3: cl=0.3035179376602173, cd=0.0693403109908104, cm=-0.005934581160545349
  Angle 4: cl=0.4252052903175354, cd=0.07148861885070801, cm=3.68654727935791e-05
  Angle 5: cl=0.523993194103241, cd=0.07974070310592651, cm=0.0035163313150405884
  Angle 6: cl=0.615145742893219, cd=0.08707284927368164, cm=0.005903914570808411
  Angle 7: cl=0.7051167488098145, cd=0.09366860240697861, cm=0.00839129090309143
  Angle 8: cl=0.7948782444000244, cd=0.10021764039993286, cm=0.010044947266578674
  Angle 9: cl=0.8901278376579285, cd=0.1050645262002945, cm=0.004026845097541809
  Angle 10: cl=0.989655077457428, cd=0.11038681119680405, cm=-0.00386105477809906
Genotype [0.0085, 0.46, 0.13, -0.8292370938902172, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.0, 10.307276228824056]:
  Angle -10: cl=-0.5671531558036804, cd=0.23514628410339355, cm=-0.19035695493221283
  Angle -9: cl=-0.5940842628479004, cd=0.20241673290729523, cm=-0.18616335093975067
  Angle -8: cl=-0.6170380115509033, cd=0.1675562858581543, cm=-0.1850454956293106
  Angle -7: cl=-0.65562504529953, cd=0.13227975368499756, cm=-0.18110768496990204
  Angle -6: cl=-0.6093791127204895, cd=0.11758185923099518, cm=-0.1664751023054123
  Angle -5: cl=-0.5026281476020813, cd=0.10501930117607117, cm=-0.1529725342988968
  Angle -4: cl=-0.40790101885795593, cd=0.09940613061189651, cm=-0.14020292460918427
  Angle -3: cl=-0.3064711093902588, cd=0.09372010082006454, cm=-0.1267828494310379
  Angle -2: cl=-0.22348648309707642, cd=0.08841756731271744, cm=-0.10610060393810272
