Experiment: Combination_Experiment_402
Generation: 49
Timestamp: 20231226_115959

Genotypes and their Fitness Values:
[0.00850393752450574, 0.45502295233897155, 0.12988823144271092, -0.8524359018801735, 0.259730766745119, -0.015, 0.05067001654654034, -0.003, 0.0025026531567683024, 7.364465749337511, 10.213495336081781] - Fitness: -0.4047853058986951
[0.008508946992540813, 0.4559732012662375, 0.12997133804644528, -0.8339171303906016, 0.25968574396728067, -0.0229228452222301, 0.05080710445401124, -0.006, 0.0025004348887551, 7.298349639630603, 10.231291211574447] - Fitness: -0.22791224765762896
[0.0085217100609501, 0.4556344335091151, 0.11, -0.7568951641346613, 0.2596452427309898, -0.02293148285830014, 0.051300125410285294, -0.006, 0.0025154051855222725, 7.385366240833331, 10.210520964426895] - Fitness: -0.9003421186401832
[0.0085, 0.456264071138737, 0.12993873126354577, -0.8160109210231858, 0.2596184579160626, -0.022929566142602647, 0.05247124847227262, -0.006, 0.0025441041559383015, 7.346153099172217, 10.207030119361468] - Fitness: -0.234153587272165
[0.008513511445963802, 0.45549916327950835, 0.12999009530029176, -0.8306199764199418, 0.2596869329920093, -0.02292736028192623, 0.05230348789809002, -0.0030020065279743316, 0.0025, 7.313960009867412, 10.238066857992672] - Fitness: 0.22938267654235717
[0.008516969064276642, 0.4558604595364513, 0.12998630084973062, -0.7864132375700802, 0.2597109899338565, -0.02297338039235265, 0.05178031866379137, -0.003001789058100202, 0.0025, 7.347683354945772, 10.22716935592808] - Fitness: 0.22997649445849194
[0.008518954342429129, 0.459613990528749, 0.12994903268549104, -0.822807867083201, 0.25967992621185504, -0.02296413274675457, 0.0522028350330316, -0.003, 0.0025006373470207247, 7.312626169045076, 10.22107409096211] - Fitness: 0.23282585843332657
[0.008504933133645337, 0.4541658873385963, 0.1299415320013278, -0.8095134371192944, 0.2598584379214884, -0.02292909950886996, 0.05164386817388424, -0.0030111768454338774, 0.0025088067274221027, 7.33109742910149, 10.21508194827025] - Fitness: 0.2301116372680639
[0.00850706236579185, 0.45570240990670696, 0.1299420132096441, -0.7939606469042172, 0.26, -0.02294842181343892, 0.050897448598418216, -0.003001033125014606, 0.0025, 7.309261425470347, 10.226397414624763] - Fitness: 0.23668424268619878
[0.00851610250967136, 0.46, 0.12999161487819533, -0.8170564372606515, 0.2596640801909866, -0.02292177198584036, 0.0518478051804836, -0.0030024306994077318, 0.0025009483246586106, 7.300651032899731, 10.229659916234338] - Fitness: 0.23056615269138156
[0.008505224398572752, 0.4559094290490213, 0.12998896863498102, -0.840459060449551, 0.2595594745212252, -0.022940824045610028, 0.05130705071866706, -0.0030021975144626078, 0.0025022996107640252, 7.374632930474592, 10.228180441664767] - Fitness: 0.22906412624583125
[0.008511007847322956, 0.45861618619059275, 0.1299223444852233, -0.8125954950940864, 0.2596025637708271, -0.02293011622847796, 0.05002678324746459, -0.003022843103650686, 0.005, 7.313139335439068, 10.195200187788599] - Fitness: -0.05020761408276889
[0.008506646207927212, 0.45528794025495156, 0.12992181974937347, -0.7381035805183394, 0.25970840813692314, -0.02297997021113804, 0.050408563986482774, -0.0030076292603117686, 0.002504764721107513, 7.316658119402953, 10.259131315607739] - Fitness: 0.2232754996847257
[0.008512737156202304, 0.4414856238533073, 0.12992515290522694, -0.8688486562357036, 0.259798929808534, -0.02294767888300796, 0.05099600952709314, -0.0030066267026681915, 0.002511766808669184, 7.37370222480089, 10.225242800233712] - Fitness: 0.21314920512200414
[0.0085283918230593, 0.4553072705528054, 0.11, -0.8070291320205155, 0.25977347746459417, -0.022975143934494003, 0.052093739473946285, -0.0030035185565260272, 0.0025673317775667414, 7.384518225399557, 10.226136000207728] - Fitness: -0.5032633444279433
[0.008513270051236138, 0.45958808442815247, 0.12993572743500853, -0.8504107038578869, 0.21751462616881823, -0.02296135954744078, 0.05211293896301658, -0.00300562981665771, 0.002508224493811648, 7.35929571767692, 10.24902293990677] - Fitness: -0.9232391221589173
[0.0085, 0.45522430723760654, 0.12991290798605476, -0.7938723986176888, 0.2599220421923639, -0.022977293300888806, 0.050871660575901825, -0.0030069618794533338, 0.00250700320926153, 7.396072177469982, 10.222825546805906] - Fitness: 0.23220841488473404
[0.008503755272733683, 0.45572338018644404, 0.12988360945209895, -0.8207317876628117, 0.2596090966710602, -0.022960095311793927, 0.05111030055739294, -0.003, 0.0025014731876256027, 7.297957753908736, 10.213629839988736] - Fitness: 0.23148306040056912
[0.00850187494494612, 0.45580189153463085, 0.12992441772963156, -0.8147110434124469, 0.2597409179067312, -0.022955958159110446, 0.05, -0.0030116112857420333, 0.0025067147096068908, 7.33855436559777, 10.247260851750235] - Fitness: 0.22833032325046818
[0.008505295810099539, 0.45510676537606853, 0.1299251565637008, -0.8969683772293127, 0.259936661490638, -0.02299176882059123, 0.05040532569543587, -0.0030096522083224676, 0.0025018109807266892, 7.413392944653108, 10.231158137468363] - Fitness: 0.2387311759235318
[0.008505001938189998, 0.4561422349796008, 0.12991996932468955, -0.8100501310186131, 0.2598500178836745, -0.022926703755885024, 0.05, -0.003031152761208828, 0.0025335400522461444, 7.338720591706926, 10.205648120693455] - Fitness: 0.22618539415711605
[0.008509402456013958, 0.45606294253519963, 0.12992936309114142, -0.8100458851708459, 0.26, -0.022929962619992573, 0.05, -0.0030256013053775862, 0.0025320147528518234, 7.343193167304885, 10.206514326873034] - Fitness: 0.22974390786103377
[0.00850653313905557, 0.46, 0.12992432820349056, -0.8072653029930041, 0.2595816502069273, -0.022959468342336274, 0.050454979720997516, -0.003007078985222649, 0.002500792961274875, 7.329677705588436, 10.192622648132346] - Fitness: 0.23309941725419486
[0.00851793870246688, 0.45500186626396916, 0.12993784316494672, -0.7996604250320822, 0.25973402643904997, -0.022973779535379595, 0.0524668178324041, -0.0030171118394146847, 0.005, 7.314524848205387, 10.207577228129077] - Fitness: -0.0487740731543915
[0.008510782096883676, 0.4549264600231017, 0.12993635388629432, -0.8405032994623312, 0.2596386894906188, -0.02292736681981139, 0.051776752066061624, -0.003000489203735998, 0.0025475827691190727, 7.330440000839092, 10.20093532591057] - Fitness: 0.22600235416783337
[0.00850822901319491, 0.45618250988848486, 0.1299674089088417, -0.8113821077693478, 0.25957180004174685, -0.022922417787671893, 0.051190316770485675, -0.0030065824940776037, 0.002500717655313569, 7.330243021809046, 10.230090415100461] - Fitness: 0.2258914894449298
[0.008520882159110397, 0.4592129475275881, 0.12992597131411102, -0.7774118302019992, 0.2596607591687128, -0.022969837859595332, 0.05112895063982918, -0.0030055558151392795, 0.0025114048501434904, 7.3160199507358366, 10.226011902556783] - Fitness: 0.22642489816567832
[0.00850243430383213, 0.45584792655386536, 0.1299201507382219, -0.8013033298225856, 0.25967821369675764, -0.022949108518352336, 0.05069456036611001, -0.0030068223402729397, 0.0025268988738861224, 7.309617713160141, 10.232615822051365] - Fitness: 0.22645959867651277
[0.0085, 0.4564056265146719, 0.12993087541159612, -0.8045318304081714, 0.2598722225252519, -0.022956185220443442, 0.050984839387689496, -0.003016148069746195, 0.0025222647484506085, 7.343474818026304, 10.261614272913773] - Fitness: 0.2266197009750722
[0.008509766297454271, 0.46, 0.1299268195161812, -0.7963250693819796, 0.2598537080645374, -0.022950238048524755, 0.05008016876436726, -0.0030343129247273797, 0.0025258951096988245, 7.313651352090889, 10.228766592927556] - Fitness: 0.22673727264928561
[0.008504311382022949, 0.4558278088808874, 0.1299274923334075, -0.7932667697643694, 0.25969380467579184, -0.02296204512543115, 0.0502244387370858, -0.003014603542008946, 0.0025382597316894076, 7.314685934125564, 10.21394251212766] - Fitness: 0.2268605186443478
[0.008501360000152518, 0.45611006622691463, 0.12992303220505055, -0.8101562899392722, 0.259835050563962, -0.022931660756351484, 0.05, -0.0030298926591691543, 0.0025329572992747198, 7.336855340551149, 10.207180902814782] - Fitness: 0.2271970989494016
[0.00851326663810779, 0.4554817678749601, 0.12994002393452497, -0.822831231739362, 0.25952954292908426, -0.022935194035130398, 0.05193887536622862, -0.003006122590238036, 0.0025006967807298833, 7.325772369519369, 10.200293274695214] - Fitness: 0.22742046678261052
[0.008511022186991925, 0.46, 0.12996983761465197, -0.8261317089331377, 0.2596429200980591, -0.022932227988596014, 0.05002649804894559, -0.003019545260737713, 0.002543135795232808, 7.337096486914606, 10.197788352529777] - Fitness: 0.22745543525372708
[0.008511059958059767, 0.4559672180628149, 0.12993048097717302, -0.8100453404958063, 0.25984833815129893, -0.022927667393032303, 0.05, -0.003026907971303757, 0.0025311283065467646, 7.313286590379865, 10.20376192631444] - Fitness: 0.22761434790732302
[0.008512288692112716, 0.45548299098963835, 0.1299662290859183, -0.8374316923636755, 0.25972571295120606, -0.0229275939894602, 0.05228149185106248, -0.003006705287952199, 0.0025, 7.3584331290330605, 10.22952330077987] - Fitness: 0.22828187543129594
[0.008513511445963802, 0.45549916327950835, 0.12999009530029176, -0.8306199764199418, 0.2596869329920093, -0.02292736028192623, 0.05230348789809002, -0.0030020065279743316, 0.0025, 7.358166598171031, 10.227507557723252] - Fitness: 0.22871363415443086
[0.00851129920254071, 0.45757872388928894, 0.13, -0.8082660201102676, 0.2598843977618185, -0.022926389860799166, 0.05232729162248642, -0.0030088184999748978, 0.0025, 7.367837996708404, 10.251619971823093] - Fitness: 0.22889649559420885
[0.008512661744450202, 0.45670187737702844, 0.1299184470177948, -0.7649004702084019, 0.25981341757149157, -0.022943655754957454, 0.05112302792288532, -0.003008304775357721, 0.0025012085395287537, 7.302896634860089, 10.21805481877142] - Fitness: 0.22902602792146784
[0.008524841399437587, 0.45517700904932706, 0.12994556451153072, -0.8050402110609681, 0.2598603978430301, -0.02298625944531846, 0.052570170031189786, -0.0030079712219921576, 0.002502401882692131, 7.371395998507503, 10.225533196186538] - Fitness: 0.22926302951552735
[0.0085, 0.45578867203141854, 0.1298953605463296, -0.820721548590079, 0.25957975458196164, -0.022960318840709006, 0.051135299670688576, -0.003009946304705164, 0.0025028536021999273, 7.3189278792684105, 10.215075800404067] - Fitness: 0.2293453891489526
[0.008525002946942957, 0.45627069859740654, 0.12995286387637406, -0.8642836768942517, 0.2599319051380697, -0.022933792280387458, 0.053127074977919415, -0.003007241920788073, 0.0025023422230359667, 7.368535688303484, 10.24585976385339] - Fitness: 0.22935061942482712
[0.008518854658060022, 0.45862234620594516, 0.12995607174389381, -0.7933975256857466, 0.2596671629028742, -0.02297132000724308, 0.05205708577786842, -0.003005908862944062, 0.0025, 7.308546911790642, 10.227374703243495] - Fitness: 0.2298978319694451
[0.00851543468280823, 0.4544427271644758, 0.13, -0.8095863071081082, 0.2598748026795948, -0.02292446636723309, 0.051773673534064237, -0.003, 0.0025, 7.357495191278412, 10.234848808531291] - Fitness: 0.23005832853934488
[0.008506946553429522, 0.45587242454330273, 0.13, -0.7830818096069452, 0.2595952389116428, -0.02294873859174249, 0.051194506754200564, -0.003, 0.002503459472558322, 7.305969942947608, 10.225294848709437] - Fitness: 0.23012156480107723
[0.0085, 0.45577534038187956, 0.12992614346984002, -0.7779551086034872, 0.26, -0.022965430382678044, 0.050535830254363964, -0.0030171506408785925, 0.002539362969433655, 7.314816696390398, 10.228884743555847] - Fitness: 0.23063105380566332
[0.008518804717039226, 0.45518985904547965, 0.12992515478250616, -0.8530117884714717, 0.2597132426761892, -0.022985380726760825, 0.05, -0.003005721154780995, 0.0025123992574320308, 7.366277007803639, 10.224762835863817] - Fitness: 0.23077504029852086
[0.008508080509322856, 0.45718893042109, 0.12992482115260529, -0.7408074746012822, 0.25979063779699496, -0.022963437658616127, 0.05, -0.0030074388566754553, 0.0025009121721403134, 7.320933489913506, 10.20101195810454] - Fitness: 0.23171099218686467
[0.00850307954026985, 0.4556675219601507, 0.1299238435291523, -0.8153332846016393, 0.2595683988705004, -0.022958397406203805, 0.05083099594389189, -0.0030049206622452043, 0.002500579157700558, 7.335446616238597, 10.190546680274204] - Fitness: 0.23230558150019592
[0.008503351007575828, 0.45594035076503486, 0.12992514980076159, -0.8206226180886321, 0.26, -0.022957941186035002, 0.05100594737852494, -0.003009334949657971, 0.002501462401292259, 7.2942228300892005, 10.21156758800781] - Fitness: 0.24007092738068653

Detailed Results for Each Genotype:
Genotype [0.00850393752450574, 0.45502295233897155, 0.12988823144271092, -0.8524359018801735, 0.259730766745119, -0.015, 0.05067001654654034, -0.003, 0.0025026531567683024, 7.364465749337511, 10.213495336081781]:
  Angle -10: cl=-0.5519807934761047, cd=0.21583281457424164, cm=-0.182252898812294
  Angle -9: cl=-0.5854172110557556, cd=0.18458841741085052, cm=-0.1771387904882431
  Angle -8: cl=-0.6171485781669617, cd=0.15292449295520782, cm=-0.1715725213289261
  Angle -7: cl=-0.6452754139900208, cd=0.12591537833213806, cm=-0.16347797214984894
  Angle -6: cl=-0.6266568303108215, cd=0.11061789840459824, cm=-0.15191803872585297
  Angle -5: cl=-0.519641101360321, cd=0.10049843788146973, cm=-0.13814611732959747
  Angle -4: cl=-0.420505553483963, cd=0.09356136620044708, cm=-0.12220107018947601
  Angle -3: cl=-0.33492496609687805, cd=0.08587073534727097, cm=-0.09889288246631622
  Angle -2: cl=-0.26529833674430847, cd=0.07937464118003845, cm=-0.07265295088291168
  Angle -1: cl=-0.21064452826976776, cd=0.07642383128404617, cm=-0.04381959140300751
  Angle 0: cl=-0.15782195329666138, cd=0.07983176410198212, cm=-0.022863969206809998
  Angle 1: cl=-0.09370505809783936, cd=0.0880076065659523, cm=-0.006138846278190613
  Angle 2: cl=-0.017808323726058006, cd=0.09432371705770493, cm=0.0070788562297821045
  Angle 3: cl=0.18827006220817566, cd=0.08651213347911835, cm=0.011876985430717468
  Angle 4: cl=0.27514633536338806, cd=0.09216353297233582, cm=0.018614783883094788
  Angle 5: cl=0.3671286404132843, cd=0.09782622009515762, cm=0.022498279809951782
  Angle 6: cl=0.4618472754955292, cd=0.09949702769517899, cm=0.016767993569374084
  Angle 7: cl=0.5600019693374634, cd=0.10093026608228683, cm=0.011020272970199585
  Angle 8: cl=0.6558220386505127, cd=0.10297505557537079, cm=0.004812896251678467
  Angle 9: cl=0.7477368712425232, cd=0.10653073340654373, cm=-0.004009649157524109
  Angle 10: cl=0.8669818639755249, cd=0.10822311788797379, cm=-0.026361361145973206
Genotype [0.008508946992540813, 0.4559732012662375, 0.12997133804644528, -0.8339171303906016, 0.25968574396728067, -0.0229228452222301, 0.05080710445401124, -0.006, 0.0025004348887551, 7.298349639630603, 10.231291211574447]:
  Angle -10: cl=-0.5652852654457092, cd=0.18979300558567047, cm=-0.1751360446214676
  Angle -9: cl=-0.608099639415741, cd=0.1644703447818756, cm=-0.1680518239736557
  Angle -8: cl=-0.6386572122573853, cd=0.13639530539512634, cm=-0.16319282352924347
  Angle -7: cl=-0.642466127872467, cd=0.11227467656135559, cm=-0.15862227976322174
  Angle -6: cl=-0.5454939007759094, cd=0.10092103481292725, cm=-0.14237035810947418
  Angle -5: cl=-0.462534636259079, cd=0.09269872307777405, cm=-0.11703132092952728
  Angle -4: cl=-0.3828309178352356, cd=0.08723191916942596, cm=-0.09143288433551788
  Angle -3: cl=-0.3109782636165619, cd=0.08301247656345367, cm=-0.0652511864900589
  Angle -2: cl=-0.25820258259773254, cd=0.08482220768928528, cm=-0.04168801009654999
  Angle -1: cl=-0.20277367532253265, cd=0.09172792732715607, cm=-0.023941293358802795
  Angle 0: cl=-0.14042599499225616, cd=0.09938423335552216, cm=-0.006152048707008362
  Angle 1: cl=-0.08291345089673996, cd=0.10665472596883774, cm=0.008824154734611511
  Angle 2: cl=0.08635392785072327, cd=0.10106934607028961, cm=0.014305457472801208
  Angle 3: cl=0.16881464421749115, cd=0.10466574132442474, cm=0.017118677496910095
  Angle 4: cl=0.25341206789016724, cd=0.10673266649246216, cm=0.011982977390289307
  Angle 5: cl=0.3515802025794983, cd=0.10897594690322876, cm=0.005792334675788879
  Angle 6: cl=0.4528939723968506, cd=0.11088384687900543, cm=1.2725591659545898e-05
  Angle 7: cl=0.5687323808670044, cd=0.11029870808124542, cm=-0.012632712721824646
  Angle 8: cl=0.694176435470581, cd=0.1080930233001709, cm=-0.031382426619529724
  Angle 9: cl=0.8116990327835083, cd=0.10597924888134003, cm=-0.05394275486469269
  Angle 10: cl=0.9264661073684692, cd=0.10415763407945633, cm=-0.0757007747888565
Genotype [0.0085217100609501, 0.4556344335091151, 0.11, -0.7568951641346613, 0.2596452427309898, -0.02293148285830014, 0.051300125410285294, -0.006, 0.0025154051855222725, 7.385366240833331, 10.210520964426895]:
  Angle -10: cl=-0.6286793351173401, cd=0.18546786904335022, cm=-0.16892190277576447
  Angle -9: cl=-0.670944094657898, cd=0.1600819230079651, cm=-0.16145943105220795
  Angle -8: cl=-0.7134933471679688, cd=0.13443347811698914, cm=-0.15406014025211334
  Angle -7: cl=-0.7026256918907166, cd=0.11953216046094894, cm=-0.14272482693195343
  Angle -6: cl=-0.5925666093826294, cd=0.10213571786880493, cm=-0.13197068870067596
  Angle -5: cl=-0.4993124008178711, cd=0.09081505984067917, cm=-0.11018423736095428
  Angle -4: cl=-0.41679903864860535, cd=0.08404673635959625, cm=-0.0853545218706131
  Angle -3: cl=-0.3358633518218994, cd=0.08087636530399323, cm=-0.06177859008312225
  Angle -2: cl=-0.262278288602829, cd=0.08594011515378952, cm=-0.046384766697883606
  Angle -1: cl=-0.22008341550827026, cd=0.09277772903442383, cm=-0.02799944579601288
  Angle 0: cl=-0.1715005487203598, cd=0.10086343437433243, cm=-0.008277460932731628
  Angle 1: cl=-0.1198510229587555, cd=0.10677696764469147, cm=0.008542507886886597
  Angle 2: cl=-0.002954494208097458, cd=0.10431786626577377, cm=0.015027552843093872
  Angle 3: cl=0.09211024641990662, cd=0.10497715324163437, cm=0.0164949893951416
  Angle 4: cl=0.16865038871765137, cd=0.10670702904462814, cm=0.013227880001068115
  Angle 5: cl=0.2507869303226471, cd=0.1088150218129158, cm=0.008192360401153564
  Angle 6: cl=0.3395591080188751, cd=0.11070506274700165, cm=0.003192216157913208
  Angle 7: cl=0.42651641368865967, cd=0.11241570860147476, cm=-0.0015694200992584229
  Angle 8: cl=0.5399308204650879, cd=0.11129233241081238, cm=-0.015746161341667175
  Angle 9: cl=0.658351480960846, cd=0.108876071870327, cm=-0.03615613281726837
  Angle 10: cl=0.7724302411079407, cd=0.10794899612665176, cm=-0.0575815886259079
Genotype [0.0085, 0.456264071138737, 0.12993873126354577, -0.8160109210231858, 0.2596184579160626, -0.022929566142602647, 0.05247124847227262, -0.006, 0.0025441041559383015, 7.346153099172217, 10.207030119361468]:
  Angle -10: cl=-0.565184473991394, cd=0.18962827324867249, cm=-0.17508874833583832
  Angle -9: cl=-0.6080275774002075, cd=0.1643446683883667, cm=-0.16796888411045074
  Angle -8: cl=-0.6382163166999817, cd=0.13616864383220673, cm=-0.16318635642528534
  Angle -7: cl=-0.6413630843162537, cd=0.1119898110628128, cm=-0.1586485654115677
  Angle -6: cl=-0.5466659069061279, cd=0.10085908323526382, cm=-0.1418675035238266
  Angle -5: cl=-0.463704377412796, cd=0.09267902374267578, cm=-0.11654086410999298
  Angle -4: cl=-0.38400623202323914, cd=0.08720774203538895, cm=-0.09092818200588226
  Angle -3: cl=-0.3124104142189026, cd=0.0830235704779625, cm=-0.06479708850383759
  Angle -2: cl=-0.25955861806869507, cd=0.08503715693950653, cm=-0.04148323833942413
  Angle -1: cl=-0.20405466854572296, cd=0.09195216745138168, cm=-0.023797526955604553
  Angle 0: cl=-0.14173701405525208, cd=0.09960395097732544, cm=-0.00603051483631134
  Angle 1: cl=-0.0838906317949295, cd=0.10679388791322708, cm=0.008869081735610962
  Angle 2: cl=0.08524366468191147, cd=0.10122708231210709, cm=0.014328733086585999
  Angle 3: cl=0.16793523728847504, cd=0.1047450453042984, cm=0.016949549317359924
  Angle 4: cl=0.2524043023586273, cd=0.10681013017892838, cm=0.01182439923286438
  Angle 5: cl=0.35058853030204773, cd=0.10905395448207855, cm=0.005630984902381897
  Angle 6: cl=0.451874703168869, cd=0.11095988005399704, cm=-0.00014093518257141113
  Angle 7: cl=0.5686382055282593, cd=0.11023332923650742, cm=-0.013188377022743225
  Angle 8: cl=0.6940827965736389, cd=0.1080288216471672, cm=-0.03195236623287201
  Angle 9: cl=0.811107337474823, cd=0.10596907138824463, cm=-0.054574862122535706
  Angle 10: cl=0.9259074926376343, cd=0.10429219156503677, cm=-0.07658617198467255
Genotype [0.008513511445963802, 0.45549916327950835, 0.12999009530029176, -0.8306199764199418, 0.2596869329920093, -0.02292736028192623, 0.05230348789809002, -0.0030020065279743316, 0.0025, 7.313960009867412, 10.238066857992672]:
  Angle -10: cl=-0.5635164976119995, cd=0.23366449773311615, cm=-0.18970493972301483
  Angle -9: cl=-0.5933048129081726, cd=0.20130887627601624, cm=-0.18506182730197906
  Angle -8: cl=-0.6161007285118103, cd=0.16624516248703003, cm=-0.18350841104984283
  Angle -7: cl=-0.6521160006523132, cd=0.13164201378822327, cm=-0.1791173368692398
  Angle -6: cl=-0.6093976497650146, cd=0.11654748022556305, cm=-0.1645226627588272
  Angle -5: cl=-0.5033132433891296, cd=0.10485877841711044, cm=-0.15135173499584198
  Angle -4: cl=-0.4053417146205902, cd=0.09887140244245529, cm=-0.1388007551431656
  Angle -3: cl=-0.3031366765499115, cd=0.09288895130157471, cm=-0.12499333918094635
  Angle -2: cl=-0.2227906733751297, cd=0.08744942396879196, cm=-0.10345958173274994
  Angle -1: cl=-0.16217444837093353, cd=0.08290871977806091, cm=-0.0741940289735794
  Angle 0: cl=-0.09328871965408325, cd=0.08218008279800415, cm=-0.04554598033428192
  Angle 1: cl=-0.010156752541661263, cd=0.0825728252530098, cm=-0.02316419780254364
  Angle 2: cl=0.07280636578798294, cd=0.08343318104743958, cm=-0.007735654711723328
  Angle 3: cl=0.30978378653526306, cd=0.06768115609884262, cm=-0.002715885639190674
  Angle 4: cl=0.4155004918575287, cd=0.07285179942846298, cm=0.0020649880170822144
  Angle 5: cl=0.5138142108917236, cd=0.08114467561244965, cm=0.005464509129524231
  Angle 6: cl=0.6056115031242371, cd=0.08844239264726639, cm=0.007967367768287659
  Angle 7: cl=0.6954976320266724, cd=0.09503492712974548, cm=0.010243058204650879
  Angle 8: cl=0.7857572436332703, cd=0.10142965614795685, cm=0.011428236961364746
  Angle 9: cl=0.8802148103713989, cd=0.105388343334198, cm=0.003277108073234558
  Angle 10: cl=0.980143129825592, cd=0.10998931527137756, cm=-0.0047188252210617065
Genotype [0.008516969064276642, 0.4558604595364513, 0.12998630084973062, -0.7864132375700802, 0.2597109899338565, -0.02297338039235265, 0.05178031866379137, -0.003001789058100202, 0.0025, 7.347683354945772, 10.22716935592808]:
  Angle -10: cl=-0.5637966394424438, cd=0.23363974690437317, cm=-0.18973268568515778
  Angle -9: cl=-0.5932367444038391, cd=0.20121489465236664, cm=-0.18519814312458038
  Angle -8: cl=-0.6160452961921692, cd=0.1661747843027115, cm=-0.1836826056241989
  Angle -7: cl=-0.652412474155426, cd=0.13153505325317383, cm=-0.17926277220249176
  Angle -6: cl=-0.6092852354049683, cd=0.11651699244976044, cm=-0.16462869942188263
  Angle -5: cl=-0.5030755400657654, cd=0.10480399429798126, cm=-0.15145380795001984
  Angle -4: cl=-0.40574750304222107, cd=0.09891151636838913, cm=-0.1388283520936966
  Angle -3: cl=-0.3035821318626404, cd=0.09294500946998596, cm=-0.12504492700099945
  Angle -2: cl=-0.2232741117477417, cd=0.08751469850540161, cm=-0.10348193347454071
  Angle -1: cl=-0.16258864104747772, cd=0.08296559005975723, cm=-0.07421348989009857
  Angle 0: cl=-0.09337620437145233, cd=0.08222317695617676, cm=-0.045616403222084045
  Angle 1: cl=-0.010214390233159065, cd=0.08261965215206146, cm=-0.023266062140464783
  Angle 2: cl=0.072856605052948, cd=0.08348872512578964, cm=-0.00787268579006195
  Angle 3: cl=0.3094756603240967, cd=0.0677691251039505, cm=-0.0028758496046066284
  Angle 4: cl=0.41596463322639465, cd=0.0728161484003067, cm=0.0019477605819702148
  Angle 5: cl=0.5142894387245178, cd=0.08110713958740234, cm=0.005350217223167419
  Angle 6: cl=0.606122612953186, cd=0.08839234709739685, cm=0.007826685905456543
  Angle 7: cl=0.6960020661354065, cd=0.09498552232980728, cm=0.010126546025276184
  Angle 8: cl=0.7862551212310791, cd=0.10143006592988968, cm=0.01143084466457367
  Angle 9: cl=0.8807849884033203, cd=0.10539884865283966, cm=0.003282412886619568
  Angle 10: cl=0.9807142615318298, cd=0.10999990254640579, cm=-0.004714146256446838
Genotype [0.008518954342429129, 0.459613990528749, 0.12994903268549104, -0.822807867083201, 0.25967992621185504, -0.02296413274675457, 0.0522028350330316, -0.003, 0.0025006373470207247, 7.312626169045076, 10.22107409096211]:
  Angle -10: cl=-0.5655108690261841, cd=0.23361364006996155, cm=-0.18985570967197418
