Experiment: Combination_Experiment_402
Generation: 72
Timestamp: 20231226_120404

Genotypes and their Fitness Values:
[0.00850829615643003, 0.4568528092287348, 0.12999941785052332, -0.8137534619310001, 0.2599533029638635, -0.02297829049365466, 0.050785328788348655, -0.0030107204782489965, 0.0025016041310981993, 7.035237416661785, 10.08360109830146] - Fitness: 0.26752378834334767
[0.008505133920462133, 0.4591737133037903, 0.12999526914649684, -0.8047003738883284, 0.25997401677516496, -0.02298421299692018, 0.05000270365953397, -0.003006902843353536, 0.0025014880384431133, 7.1577042353455855, 10.078290082955707] - Fitness: 0.2656182488608774
[0.008503102637455262, 0.45589213022164854, 0.12999911572315972, -0.8749219573824403, 0.259978598693925, -0.022965657246278283, 0.05161288766512885, -0.006, 0.002503029023337662, 7.338696231277233, 10.070907702519095] - Fitness: -0.2025104620660636
[0.008501526738272461, 0.4567302012866705, 0.12999839451980574, -0.8818392008469979, 0.2599975130216468, -0.022999884718606707, 0.05043999724384251, -0.003644946857399579, 0.0025031808802347118, 7.170318908729951, 10.082042320981088] - Fitness: 0.15316099685513387
[0.008500774479899753, 0.4565911458817941, 0.12999517101180902, -0.8445545099089926, 0.2599824906422554, -0.023, 0.050344506522216725, -0.006, 0.0025015810773685054, 7.157535058747261, 10.075325462109655] - Fitness: -0.19356753146945477
[0.00850081688657069, 0.4575452639026158, 0.13, -0.8750158691795158, 0.2599990917285813, -0.022990863455806886, 0.05051973891578325, -0.0030068613884095367, 0.002501323165900313, 7.27593003627586, 10.063507752121112] - Fitness: 0.2680152024899025
[0.008500467241422092, 0.45947420052688065, 0.12999690764418317, -0.8490561330130818, 0.2599995018922793, -0.02298690786241839, 0.06507294880816147, -0.003007230932507461, 0.0025016475115692952, 7.195539719329792, 10.07676970118484] - Fitness: 0.26029182788195654
[0.008502379330869633, 0.45658122573166116, 0.1299999148200486, -0.8763592110271442, 0.25995748220986264, -0.022995947763820603, 0.05, -0.0030086192547305445, 0.005, 7.359271220389535, 10.029226329786214] - Fitness: -0.01107721371379149
[0.008500629197728286, 0.45867234046542393, 0.1299994217768266, -0.8533828164816322, 0.2599991446831984, -0.02298692572013845, 0.05067248370896137, -0.003006999793816652, 0.0025008133647309964, 7.229727232155092, 10.081067747668966] - Fitness: 0.26668666448382466
[0.008500287184025374, 0.4582205054207802, 0.12999879553965904, -0.8604352690236836, 0.25999253194382316, -0.015, 0.050424762921112164, -0.0030092829710196083, 0.002500942992077709, 7.171299234984987, 10.08682505125397] - Fitness: -0.3696861511713299
[0.0085, 0.46, 0.13, -0.8751635622964568, 0.26, -0.022987009863485616, 0.0506889394906783, -0.003006968081107319, 0.002500194212041152, 7.334406117823487, 10.058205238771503] - Fitness: 0.26676847561897915
[0.0085, 0.41579292341722673, 0.13, -0.8751635622964568, 0.26, -0.022987009863485616, 0.07692041488191423, -0.003006968081107319, 0.0025002550897580663, 7.311086486680006, 10.034113250986556] - Fitness: 0.16226452875135336
[0.0085, 0.46, 0.13, -0.8751635622964568, 0.26, -0.022987009863485616, 0.0506889394906783, -0.003006968081107319, 0.0025, 7.300438410764584, 10.058205238771503] - Fitness: 0.2682257103794033
[0.008501340921260517, 0.45486006158568454, 0.12999858767086386, -0.8718719056169579, 0.2599700433639605, -0.02295822449588551, 0.050410800502594895, -0.003, 0.002502185184650095, 7.216677394942946, 10.08138892624282] - Fitness: 0.2647293271601707
[0.0085, 0.46, 0.13, -0.8751635622964568, 0.26, -0.022987009863485616, 0.0506889394906783, -0.003006968081107319, 0.0025009104123293155, 7.346638722290743, 10.058205238771503] - Fitness: 0.2661748139853939
[0.008502089979938218, 0.4587703069213916, 0.12999755179362943, -0.8562818817982171, 0.26, -0.02298511619156065, 0.0504292885468121, -0.0030080983790211134, 0.0025011837866537323, 7.154376142078705, 10.082336408430749] - Fitness: 0.26941473017267265
[0.008500717012355085, 0.45642044961572725, 0.12999996881492007, -0.8742056674002017, 0.25999888870329607, -0.022920337304524405, 0.05041156398907215, -0.006, 0.0025016397654993795, 7.154718310257467, 10.073488725985609] - Fitness: -0.19642973795744986
[0.00850003663404052, 0.4593344267824526, 0.13, -0.8921995353715959, 0.259995252268331, -0.022904262099786403, 0.050698080502348974, -0.0030070740818264204, 0.0025, 7.3341082269859506, 10.072602888946264] - Fitness: 0.25981661936742995
[0.0085, 0.46, 0.13, -0.8751635622964568, 0.26, -0.022987009863485616, 0.0506889394906783, -0.003, 0.0025022363077409114, 7.334684501971748, 10.058205238771503] - Fitness: 0.267627232509029
[0.008500769277774736, 0.4570642563282587, 0.1299993485006857, -0.8834830199594081, 0.25997726736434124, -0.022920735900933163, 0.0503344651946145, -0.003010192354577682, 0.0025026135148817344, 7.161855315519127, 10.077210965074444] - Fitness: 0.2653797273473725
[0.008501317364796217, 0.45348834698734375, 0.12996903643291605, -0.8793869678273176, 0.25998765727259093, -0.022984522549055742, 0.050376398491979384, -0.003, 0.002501997624765542, 7.251456833798568, 10.068592011922844] - Fitness: 0.265392352293074
[0.008501436528635994, 0.45615636052949093, 0.13, -0.8882904893535398, 0.2599596960070197, -0.022942340486764575, 0.050412934133079235, -0.0030089628965316736, 0.002502651774691938, 7.168595938577712, 10.084089396968539] - Fitness: 0.2655043211378653
[0.008500749975594296, 0.4575148235724434, 0.13, -0.8740956943594458, 0.25999938385649685, -0.023, 0.050543555432665636, -0.003008741558061339, 0.0025014596933677956, 7.332524773711668, 10.067075529375193] - Fitness: 0.26554517600834593
[0.008507777150575576, 0.45709115290619806, 0.13, -0.8233917253379232, 0.25999248344715353, -0.022977203472839186, 0.05058990271106954, -0.0030059455373133087, 0.002501195033083775, 7.227700265150276, 10.04901745414696] - Fitness: 0.2657290376484016
[0.008503221511480719, 0.45624290749380036, 0.12999983524810696, -0.8884209390527256, 0.25996825384166655, -0.022948186093186544, 0.05041869382746993, -0.0030089458193109566, 0.002503119560481808, 7.170884408805738, 10.083289376821611] - Fitness: 0.2657871359624974
[0.008501866120930965, 0.45627235580069575, 0.12999956650904537, -0.867171500030738, 0.2599944872435486, -0.022959797795930666, 0.05043308508868218, -0.0030090959627142705, 0.0025, 7.180295647890686, 10.084537877636455] - Fitness: 0.2657955718704596
[0.0085, 0.45426243420248985, 0.12998446166501915, -0.8824969724775505, 0.2599875984677332, -0.022990452925872405, 0.05000464754586973, -0.0030072273264107273, 0.0025022919192832687, 7.2736261960733035, 10.0666900053312] - Fitness: 0.2658145165268794
[0.008501382991929915, 0.4569622470236238, 0.12999794208152102, -0.8756026922034175, 0.2599950710110382, -0.022991509807037774, 0.051284256341317475, -0.003, 0.0025012014460975038, 7.309261342762497, 10.071448535974413] - Fitness: 0.26597510060231244
[0.00850013849175671, 0.4577850154532182, 0.13, -0.8922178297380468, 0.25999527412381873, -0.02293056908246456, 0.050338452904460894, -0.0030073167697382535, 0.0025, 7.3394456099431675, 10.027588240000565] - Fitness: 0.2661561144698609
[0.008507681827342843, 0.4566644534080224, 0.12999962233274726, -0.8315787015743301, 0.25994961372458386, -0.023, 0.050400048409841094, -0.0030020682169838143, 0.0025017511197055046, 7.166453726757863, 10.083829837301362] - Fitness: 0.2663133683853343
[0.00850186833023492, 0.46, 0.12999837108230589, -0.8763029069363797, 0.2599874910500158, -0.023, 0.050492041369867194, -0.0030072550515195346, 0.0025022476513692133, 7.316692334057319, 10.070671534808245] - Fitness: 0.266402018658708
[0.0085, 0.46, 0.13, -0.8751635622964568, 0.26, -0.022987009863485616, 0.0506889394906783, -0.003006968081107319, 0.0025015958236206137, 7.334914532173911, 10.058205238771503] - Fitness: 0.266599518617502
[0.0085, 0.46, 0.13, -0.8751635622964568, 0.26, -0.022987009863485616, 0.0506889394906783, -0.003006968081107319, 0.0025015958236206137, 7.334914532173911, 10.058205238771503] - Fitness: 0.266599518617502
[0.0085, 0.46, 0.13, -0.8751635622964568, 0.26, -0.022987009863485616, 0.0506889394906783, -0.003006968081107319, 0.0025015958236206137, 7.334914532173911, 10.058205238771503] - Fitness: 0.266599518617502
[0.008507361892750184, 0.4566533943571602, 0.12999957262846526, -0.8532141031351246, 0.25995544171388807, -0.023, 0.050434336656452874, -0.0030090168382432424, 0.0025, 7.175253148211964, 10.083793194282357] - Fitness: 0.2666306750534931
[0.00850186941585991, 0.45661370106850746, 0.12999782753969502, -0.877316550599962, 0.2599865644633807, -0.0229696644160376, 0.05, -0.003007157392718337, 0.0025005621024521587, 7.223404122014423, 10.07701511030738] - Fitness: 0.2666865551268249
[0.0085, 0.46, 0.13, -0.8751635622964568, 0.26, -0.022987009863485616, 0.0506889394906783, -0.003006968081107319, 0.0025016488046208274, 7.3289468206776895, 10.058205238771503] - Fitness: 0.26684737283673965
[0.008500492655488892, 0.46, 0.12999857374207674, -0.852720852376885, 0.25992551264338504, -0.02299180093200956, 0.050824303786388754, -0.0030092673739597667, 0.0025016204834137513, 7.1559330094867635, 10.090146116208476] - Fitness: 0.2675008538652222
[0.008501669885384172, 0.4595390172270011, 0.1299600950348072, -0.8428930545109369, 0.25999205168451234, -0.022989724719616265, 0.05, -0.003007690107428359, 0.0025, 7.194363075490716, 10.070679094000328] - Fitness: 0.2675507449026076
[0.008500434664089005, 0.4592624059826704, 0.12999536146789714, -0.8517414732400346, 0.2599172694512251, -0.022986193570938323, 0.05084178871610324, -0.003, 0.0025016278380100474, 7.15555486350945, 10.090627702605977] - Fitness: 0.26792501046698847
[0.0085, 0.46, 0.13, -0.8751635622964568, 0.26, -0.022987009863485616, 0.0506889394906783, -0.003006968081107319, 0.0025, 7.300438410764584, 10.058205238771503] - Fitness: 0.2682257103794033
[0.0085, 0.46, 0.13, -0.8751635622964568, 0.26, -0.022987009863485616, 0.0506889394906783, -0.003006968081107319, 0.0025, 7.294628260484756, 10.058205238771503] - Fitness: 0.2684729802831148
[0.00850064880943674, 0.46, 0.12999892247561054, -0.8639940114914582, 0.25996386324786036, -0.022993076756460392, 0.05078792696485707, -0.003005938539035599, 0.002501627549321975, 7.236539785899206, 10.067240303913055] - Fitness: 0.2687155826798676
[0.008501229482808079, 0.45728460070818716, 0.1299998394066638, -0.8275182260809262, 0.25996925980860586, -0.023, 0.050390196461246005, -0.0030005697768699293, 0.0025019773601147183, 7.145501354697582, 10.086569119780538] - Fitness: 0.26873266964977827
[0.008500587122268578, 0.4570526012277738, 0.13, -0.9, 0.2599991986018033, -0.022995838465388406, 0.05, -0.003008875194795591, 0.0025, 7.303954952829818, 10.05846386778408] - Fitness: 0.26936361949630394
[0.00850423998992134, 0.456374383755718, 0.12999836127947242, -0.8725387819435371, 0.25994541594089143, -0.023, 0.05, -0.0030081421165772983, 0.002500111484231601, 7.129669114813139, 10.086054578493538] - Fitness: 0.27010041520626626
[0.00850072573052152, 0.4587896625654035, 0.12999621620248225, -0.8462511031917432, 0.25999940823219, -0.022986913109854405, 0.050390051155675436, -0.0030071904023291776, 0.0025016367248086578, 7.152129289883495, 10.074717346584581] - Fitness: 0.27012473372066764
[0.008505737925679163, 0.4576626570048949, 0.12999899784884797, -0.8734034904528408, 0.25993872188776795, -0.022992903337445775, 0.051025212039094624, -0.003008169687060691, 0.0025001700250254235, 7.12868180082939, 10.077460403635415] - Fitness: 0.2702768656940055
[0.008500457915534831, 0.46, 0.1299999678525396, -0.8115761583316732, 0.26, -0.02299910571706149, 0.050426871670483785, -0.0030075277638768566, 0.002501640266340162, 7.194714651701477, 10.04687760070595] - Fitness: 0.2704994191590089
[0.008506287227070931, 0.4581317259937151, 0.12999856701515294, -0.8738404123245328, 0.25994204652224445, -0.022985247554816374, 0.05082808342487729, -0.0030083911570786873, 0.0025015901492662466, 7.044402933488006, 10.047922810033393] - Fitness: 0.2764948819662934

Detailed Results for Each Genotype:
Genotype [0.00850829615643003, 0.4568528092287348, 0.12999941785052332, -0.8137534619310001, 0.2599533029638635, -0.02297829049365466, 0.050785328788348655, -0.0030107204782489965, 0.0025016041310981993, 7.035237416661785, 10.08360109830146]:
  Angle -10: cl=-0.5658358931541443, cd=0.23512421548366547, cm=-0.19022314250469208
  Angle -9: cl=-0.5944041013717651, cd=0.20271886885166168, cm=-0.18556277453899384
  Angle -8: cl=-0.6172266006469727, cd=0.16779276728630066, cm=-0.18430502712726593
  Angle -7: cl=-0.654046356678009, cd=0.13265781104564667, cm=-0.18051855266094208
  Angle -6: cl=-0.6085428595542908, cd=0.11776340752840042, cm=-0.16604863107204437
  Angle -5: cl=-0.502247154712677, cd=0.10529375821352005, cm=-0.15252865850925446
  Angle -4: cl=-0.40412113070487976, cd=0.09915308654308319, cm=-0.1401156336069107
  Angle -3: cl=-0.3023935556411743, cd=0.09336645901203156, cm=-0.1266041249036789
  Angle -2: cl=-0.2192540168762207, cd=0.08803687989711761, cm=-0.10603748261928558
  Angle -1: cl=-0.158464252948761, cd=0.083387590944767, cm=-0.07679842412471771
  Angle 0: cl=-0.08766619116067886, cd=0.08258156478404999, cm=-0.04847978055477142
  Angle 1: cl=-0.004426559433341026, cd=0.08273682743310928, cm=-0.025759413838386536
  Angle 2: cl=0.07954749464988708, cd=0.08376379311084747, cm=-0.010640636086463928
  Angle 3: cl=0.3102947771549225, cd=0.06873022764921188, cm=-0.005427077412605286
  Angle 4: cl=0.4255562722682953, cd=0.07175695896148682, cm=0.0005645602941513062
  Angle 5: cl=0.5240684151649475, cd=0.08003239333629608, cm=0.00397944450378418
  Angle 6: cl=0.6146931648254395, cd=0.08744392544031143, cm=0.00652603805065155
  Angle 7: cl=0.7045444846153259, cd=0.09403985738754272, cm=0.008928045630455017
  Angle 8: cl=0.794612467288971, cd=0.10062316805124283, cm=0.010678321123123169
  Angle 9: cl=0.8892731666564941, cd=0.10511405020952225, cm=0.003912419080734253
  Angle 10: cl=0.9892147779464722, cd=0.10992729663848877, cm=-0.00405333936214447
Genotype [0.008505133920462133, 0.4591737133037903, 0.12999526914649684, -0.8047003738883284, 0.25997401677516496, -0.02298421299692018, 0.05000270365953397, -0.003006902843353536, 0.0025014880384431133, 7.1577042353455855, 10.078290082955707]:
  Angle -10: cl=-0.5664332509040833, cd=0.23468342423439026, cm=-0.19020764529705048
  Angle -9: cl=-0.5933917164802551, cd=0.2019258290529251, cm=-0.18615396320819855
  Angle -8: cl=-0.6162186861038208, cd=0.16707444190979004, cm=-0.18507130444049835
  Angle -7: cl=-0.654512345790863, cd=0.1319326013326645, cm=-0.18090026080608368
  Angle -6: cl=-0.6077247262001038, cd=0.1172478049993515, cm=-0.16631783545017242
  Angle -5: cl=-0.50089430809021, cd=0.10485310107469559, cm=-0.1528206318616867
  Angle -4: cl=-0.40646132826805115, cd=0.0993322804570198, cm=-0.14001493155956268
  Angle -3: cl=-0.30490541458129883, cd=0.09360445290803909, cm=-0.1265704184770584
  Angle -2: cl=-0.22260135412216187, cd=0.08830499649047852, cm=-0.10563401877880096
  Angle -1: cl=-0.16161629557609558, cd=0.08355823904275894, cm=-0.07643045485019684
  Angle 0: cl=-0.08930952101945877, cd=0.08268355578184128, cm=-0.048364534974098206
  Angle 1: cl=-0.005857070907950401, cd=0.08291653543710709, cm=-0.02588556706905365
  Angle 2: cl=0.07837974280118942, cd=0.08393243700265884, cm=-0.010841742157936096
  Angle 3: cl=0.30872777104377747, cd=0.06892354041337967, cm=-0.005743727087974548
  Angle 4: cl=0.42635834217071533, cd=0.07176654785871506, cm=0.00019085407257080078
  Angle 5: cl=0.5249493718147278, cd=0.08003200590610504, cm=0.003619655966758728
  Angle 6: cl=0.6161269545555115, cd=0.08734495937824249, cm=0.006033897399902344
  Angle 7: cl=0.7059589624404907, cd=0.0939428061246872, cm=0.008507311344146729
  Angle 8: cl=0.796011209487915, cd=0.1005205437541008, cm=0.010184124112129211
  Angle 9: cl=0.8910418748855591, cd=0.10520823299884796, cm=0.0037714242935180664
  Angle 10: cl=0.990777850151062, cd=0.11074074357748032, cm=-0.004134669899940491
Genotype [0.008503102637455262, 0.45589213022164854, 0.12999911572315972, -0.8749219573824403, 0.259978598693925, -0.022965657246278283, 0.05161288766512885, -0.006, 0.002503029023337662, 7.338696231277233, 10.070907702519095]:
  Angle -10: cl=-0.5645144581794739, cd=0.18986967206001282, cm=-0.17540062963962555
  Angle -9: cl=-0.6073349714279175, cd=0.16454483568668365, cm=-0.1682993620634079
  Angle -8: cl=-0.637650191783905, cd=0.13635247945785522, cm=-0.16354964673519135
  Angle -7: cl=-0.6414319276809692, cd=0.11236367374658585, cm=-0.1589260846376419
  Angle -6: cl=-0.5430110096931458, cd=0.1010689064860344, cm=-0.14321325719356537
  Angle -5: cl=-0.4599190056324005, cd=0.09275324642658234, cm=-0.11791448295116425
  Angle -4: cl=-0.380158394575119, cd=0.08728061616420746, cm=-0.09234629571437836
  Angle -3: cl=-0.30879053473472595, cd=0.08307274430990219, cm=-0.06600572168827057
  Angle -2: cl=-0.2560747265815735, cd=0.08438625186681747, cm=-0.04194195568561554
  Angle -1: cl=-0.1998930722475052, cd=0.09130352735519409, cm=-0.024080857634544373
  Angle 0: cl=-0.13754355907440186, cd=0.09897629916667938, cm=-0.006250664591789246
  Angle 1: cl=-0.08050157129764557, cd=0.10641531646251678, cm=0.008691608905792236
  Angle 2: cl=0.0903080627322197, cd=0.10064690560102463, cm=0.014020711183547974
  Angle 3: cl=0.17256879806518555, cd=0.1044931560754776, cm=0.01748153567314148
  Angle 4: cl=0.2581321895122528, cd=0.1065901666879654, cm=0.012236237525939941
  Angle 5: cl=0.356340616941452, cd=0.10883048176765442, cm=0.006056666374206543
  Angle 6: cl=0.4577917754650116, cd=0.11074143648147583, cm=0.0002605020999908447
  Angle 7: cl=0.5718836188316345, cd=0.11045286804437637, cm=-0.011530950665473938
  Angle 8: cl=0.6973319053649902, cd=0.10825297981500626, cm=-0.030282214283943176
  Angle 9: cl=0.8151192665100098, cd=0.10597780346870422, cm=-0.0528387576341629
  Angle 10: cl=0.9298722743988037, cd=0.10402446985244751, cm=-0.07412178814411163
Genotype [0.008501526738272461, 0.4567302012866705, 0.12999839451980574, -0.8818392008469979, 0.2599975130216468, -0.022999884718606707, 0.05043999724384251, -0.003644946857399579, 0.0025031808802347118, 7.170318908729951, 10.082042320981088]:
  Angle -10: cl=-0.562799334526062, cd=0.2245716005563736, cm=-0.18679659068584442
  Angle -9: cl=-0.594897985458374, cd=0.19304797053337097, cm=-0.1826430708169937
  Angle -8: cl=-0.6175963878631592, cd=0.15769873559474945, cm=-0.18066976964473724
  Angle -7: cl=-0.6585260033607483, cd=0.12301504611968994, cm=-0.17442931234836578
  Angle -6: cl=-0.5963871479034424, cd=0.11314141750335693, cm=-0.16088591516017914
  Angle -5: cl=-0.4892435073852539, cd=0.10235686600208282, cm=-0.14807568490505219
  Angle -4: cl=-0.39150935411453247, cd=0.09667174518108368, cm=-0.13435591757297516
  Angle -3: cl=-0.2874680757522583, cd=0.08996187895536423, cm=-0.1194685846567154
  Angle -2: cl=-0.22627824544906616, cd=0.08433552086353302, cm=-0.09168164432048798
  Angle -1: cl=-0.1660127490758896, cd=0.08185254782438278, cm=-0.061524972319602966
  Angle 0: cl=-0.09947802126407623, cd=0.08192328363656998, cm=-0.03444577753543854
  Angle 1: cl=-0.025008084252476692, cd=0.08185294270515442, cm=-0.010818913578987122
  Angle 2: cl=0.055301882326602936, cd=0.08582983911037445, cm=0.0008687973022460938
  Angle 3: cl=0.2930089831352234, cd=0.07343403249979019, cm=0.0016261786222457886
  Angle 4: cl=0.3865414559841156, cd=0.07896551489830017, cm=0.006522610783576965
  Angle 5: cl=0.48423194885253906, cd=0.08628639578819275, cm=0.009673908352851868
  Angle 6: cl=0.5827615261077881, cd=0.09330175071954727, cm=0.011753514409065247
  Angle 7: cl=0.6746547222137451, cd=0.09986546635627747, cm=0.013731271028518677
  Angle 8: cl=0.7661820650100708, cd=0.10320783406496048, cm=0.007127970457077026
  Angle 9: cl=0.8601614832878113, cd=0.10717259347438812, cm=-0.00119704008102417
  Angle 10: cl=0.9600768685340881, cd=0.11177293956279755, cm=-0.009240731596946716
Genotype [0.008500774479899753, 0.4565911458817941, 0.12999517101180902, -0.8445545099089926, 0.2599824906422554, -0.023, 0.050344506522216725, -0.006, 0.0025015810773685054, 7.157535058747261, 10.075325462109655]:
  Angle -10: cl=-0.5648612976074219, cd=0.1902538686990738, cm=-0.17562951147556305
  Angle -9: cl=-0.6076822280883789, cd=0.16492564976215363, cm=-0.16851387917995453
  Angle -8: cl=-0.6382293701171875, cd=0.1365775167942047, cm=-0.1638287752866745
  Angle -7: cl=-0.6432437300682068, cd=0.1127224862575531, cm=-0.15911270678043365
  Angle -6: cl=-0.5416927933692932, cd=0.10129033774137497, cm=-0.1444493681192398
  Angle -5: cl=-0.4587327241897583, cd=0.09280764311552048, cm=-0.11919911205768585
  Angle -4: cl=-0.3789953291416168, cd=0.08732139319181442, cm=-0.09365604817867279
  Angle -3: cl=-0.3072932958602905, cd=0.08304492384195328, cm=-0.06719879806041718
  Angle -2: cl=-0.25469064712524414, cd=0.08375298976898193, cm=-0.04250173270702362
  Angle -1: cl=-0.19830672442913055, cd=0.09067484736442566, cm=-0.02444954216480255
  Angle 0: cl=-0.13593289256095886, cd=0.09837257862091064, cm=-0.006549075245857239
  Angle 1: cl=-0.07914933562278748, cd=0.10581443458795547, cm=0.008281826972961426
  Angle 2: cl=0.09234439581632614, cd=0.09999718517065048, cm=0.01361238956451416
  Angle 3: cl=0.1743078976869583, cd=0.10422975569963455, cm=0.01806892454624176
  Angle 4: cl=0.26083904504776, cd=0.10632198303937912, cm=0.012796446681022644
  Angle 5: cl=0.35895365476608276, cd=0.10857706516981125, cm=0.006600290536880493
  Angle 6: cl=0.4604494571685791, cd=0.11049120873212814, cm=0.0007933378219604492
  Angle 7: cl=0.5718984007835388, cd=0.11062347143888474, cm=-0.00977344810962677
  Angle 8: cl=0.6973746418952942, cd=0.10842776298522949, cm=-0.028468385338783264
  Angle 9: cl=0.8158038854598999, cd=0.10600311309099197, cm=-0.05091284215450287
  Angle 10: cl=0.9304827451705933, cd=0.10371623188257217, cm=-0.07094641029834747
Genotype [0.00850081688657069, 0.4575452639026158, 0.13, -0.8750158691795158, 0.2599990917285813, -0.022990863455806886, 0.05051973891578325, -0.0030068613884095367, 0.002501323165900313, 7.27593003627586, 10.063507752121112]:
  Angle -10: cl=-0.5650908946990967, cd=0.23431973159313202, cm=-0.1900852769613266
  Angle -9: cl=-0.5927500128746033, cd=0.20167696475982666, cm=-0.18584342300891876
  Angle -8: cl=-0.6155826449394226, cd=0.16678984463214874, cm=-0.1846642643213272
  Angle -7: cl=-0.6528212428092957, cd=0.1318971812725067, cm=-0.18041680753231049
  Angle -6: cl=-0.6071469187736511, cd=0.11703239381313324, cm=-0.165838822722435
  Angle -5: cl=-0.5003524422645569, cd=0.10485438257455826, cm=-0.15245269238948822
  Angle -4: cl=-0.4049168825149536, cd=0.09920571744441986, cm=-0.1397249549627304
  Angle -3: cl=-0.30314260721206665, cd=0.0933927670121193, cm=-0.12615762650966644
  Angle -2: cl=-0.221552774310112, cd=0.08806955814361572, cm=-0.10504965484142303
  Angle -1: cl=-0.16063551604747772, cd=0.08342741429805756, cm=-0.07579784095287323
  Angle 0: cl=-0.08907673507928848, cd=0.08259283751249313, cm=-0.04760189354419708
  Angle 1: cl=-0.005644319579005241, cd=0.08288852125406265, cm=-0.025151327252388
  Angle 2: cl=0.07823733240365982, cd=0.08386103063821793, cm=-0.00999055802822113
  Angle 3: cl=0.3124973177909851, cd=0.06843231618404388, cm=-0.005030408501625061
  Angle 4: cl=0.4250717759132385, cd=0.07213739305734634, cm=0.000699162483215332
  Angle 5: cl=0.5234641432762146, cd=0.08041414618492126, cm=0.004102960228919983
  Angle 6: cl=0.6147446036338806, cd=0.087729312479496, cm=0.006542369723320007
  Angle 7: cl=0.7045876383781433, cd=0.09432609379291534, cm=0.008975714445114136
  Angle 8: cl=0.7947577834129333, cd=0.10094994306564331, cm=0.010741457343101501
  Angle 9: cl=0.8896344304084778, cd=0.10531694442033768, cm=0.0035347938537597656
