Experiment: Nash_Combination_Experiment_46
Generation: 99
Generation Type: u
Timestamp: 20231226_173359

Genotypes and their Fitness Values:
[0.008505306946498094, 0.46, 0.13, -0.7967424820989428, 0.26, -0.023, 0.05, -0.003, 0.0025, 8.054355198982183, 10.308739213666449] - Base Fitness: 0.20286319890152968, Adjusted Fitness: 3409643.652388463
[0.0126, 0.46, 0.13, -0.7967424820989428, 0.26, -0.023, 0.05, -0.003, 0.0025, 8.054355198982183, 10.308739213666449] - Base Fitness: -0.5069197193087185, Adjusted Fitness: -0.3999454986459577
[0.008505306946498094, 0.46, 0.13, -0.7967424820989428, 0.26, -0.023, 0.05, -0.003, 0.0025, 8.07538348351664, 10.2606722939501] - Base Fitness: 0.2075059547827673, Adjusted Fitness: 0.21011888530142583
[0.0085, 0.46, 0.13, -0.7967424820989428, 0.26, -0.023, 0.05, -0.003, 0.0025, 8.054355198982183, 10.308739213666449] - Base Fitness: 0.20415803035101865, Adjusted Fitness: 1.1185625529236838
[0.008505306946498094, 0.46, 0.13, -0.7967424820989428, 0.26, -0.023, 0.05, -0.003, 0.0025, 8.054355198982183, 10.308739213666449] - Base Fitness: 0.20286319890152968, Adjusted Fitness: 3409643.652388463
[0.0085, 0.46, 0.13, -0.7967424820989428, 0.26, -0.023, 0.05, -0.003, 0.005, 8.054355198982183, 10.308739213666449] - Base Fitness: -0.08054180763643884, Adjusted Fitness: -0.06514625548838049
[0.008505306946498094, 0.46, 0.13, -0.7967424820989428, 0.26, -0.023, 0.05, -0.003, 0.0025, 8.054355198982183, 10.308739213666449] - Base Fitness: 0.20286319890152968, Adjusted Fitness: 3409643.652388463
[0.0126, 0.46, 0.11243799637265303, -0.7967424820989428, 0.26, -0.023, 0.05, -0.003, 0.0025, 8.054355198982183, 10.308739213666449] - Base Fitness: -1.12360958699445, Adjusted Fitness: -1.1218344291385975
[0.008505306946498094, 0.46, 0.13, -0.7967424820989428, 0.26, -0.023, 0.05, -0.003, 0.0025, 8.054355198982183, 10.308739213666449] - Base Fitness: 0.20286319890152968, Adjusted Fitness: 3409643.652388463
[0.008505306946498094, 0.46, 0.13, -0.7967424820989428, 0.26, -0.023, 0.05, -0.003, 0.0025, 8.054355198982183, 10.308739213666449] - Base Fitness: 0.20286319890152968, Adjusted Fitness: 3409643.652388463
[0.008505306946498094, 0.46, 0.13, -0.7967424820989428, 0.26, -0.023, 0.05, -0.003, 0.0025, 8.054355198982183, 10.308739213666449] - Base Fitness: 0.20286319890152968, Adjusted Fitness: 3409643.652388463
[0.008505306946498094, 0.46, 0.13, -0.7967424820989428, 0.26, -0.023, 0.05, -0.003, 0.0025, 8.054355198982183, 10.308739213666449] - Base Fitness: 0.20286319890152968, Adjusted Fitness: 3409643.652388463
[0.008505306946498094, 0.46, 0.13, -0.8359331687414729, 0.26, -0.023, 0.05, -0.003, 0.0025, 8.054355198982183, 10.308739213666449] - Base Fitness: 0.20553869715082734, Adjusted Fitness: 0.23457971186674434
[0.008505306946498094, 0.46, 0.13, -0.7967424820989428, 0.26, -0.023, 0.05, -0.003, 0.0025, 8.054355198982183, 10.308739213666449] - Base Fitness: 0.20286319890152968, Adjusted Fitness: 3409643.652388463
[0.008505306946498094, 0.46, 0.13, -0.7930423728273761, 0.26, -0.023, 0.05, -0.003, 0.0025, 8.054355198982183, 10.308739213666449] - Base Fitness: 0.20267660745496366, Adjusted Fitness: 0.2053519123057403
[0.008505306946498094, 0.46, 0.13, -0.7967424820989428, 0.26, -0.023, 0.09836491769045286, -0.003, 0.0025, 8.044303090155571, 10.286849375994978] - Base Fitness: 0.1776938357498445, Adjusted Fitness: 0.18015505648031285
[0.008505306946498094, 0.46, 0.13, -0.7967424820989428, 0.26, -0.023, 0.05, -0.003, 0.0025, 8.054355198982183, 10.308739213666449] - Base Fitness: 0.20286319890152968, Adjusted Fitness: 3409643.652388463
[0.008505306946498094, 0.46, 0.13, -0.8359331687414729, 0.26, -0.023, 0.05, -0.003, 0.0025, 8.054355198982183, 10.308739213666449] - Base Fitness: 0.20553869715082734, Adjusted Fitness: 0.23457971186674434
[0.0085, 0.46, 0.13, -0.818661211249706, 0.26, -0.023, 0.05, -0.003, 0.0025, 8.054355198982183, 10.308739213666449] - Base Fitness: 0.20568333412646575, Adjusted Fitness: 0.2082784278783172
[0.008505306946498094, 0.46, 0.13, -0.7967424820989428, 0.26, -0.023, 0.05, -0.003, 0.0025, 8.054355198982183, 10.308739213666449] - Base Fitness: 0.20286319890152968, Adjusted Fitness: 3409643.652388463
[0.008505306946498094, 0.46, 0.13, -0.7967424820989428, 0.26, -0.023, 0.05, -0.003, 0.0025, 8.054355198982183, 10.308739213666449] - Base Fitness: 0.20286319890152968, Adjusted Fitness: 3409643.652388463
[0.008505306946498094, 0.46, 0.13, -0.7967424820989428, 0.26, -0.023, 0.05, -0.003, 0.0025, 8.054355198982183, 10.308739213666449] - Base Fitness: 0.20286319890152968, Adjusted Fitness: 3409643.652388463
[0.008505306946498094, 0.46, 0.13, -0.7967424820989428, 0.26, -0.023, 0.05, -0.003, 0.0025, 8.054355198982183, 10.308739213666449] - Base Fitness: 0.20286319890152968, Adjusted Fitness: 3409643.652388463
[0.008505306946498094, 0.46, 0.13, -0.7967424820989428, 0.26, -0.023, 0.05, -0.003, 0.0025, 8.054355198982183, 10.308739213666449] - Base Fitness: 0.20286319890152968, Adjusted Fitness: 3409643.652388463
[0.008505306946498094, 0.46, 0.13, -0.7914408505223258, 0.26, -0.023, 0.05, -0.003, 0.0025, 8.054355198982183, 10.2606722939501] - Base Fitness: 0.2081858388800521, Adjusted Fitness: 0.2107747549643343
[0.008505306946498094, 0.439601121413544, 0.11, -0.7967424820989428, 0.26, -0.023, 0.05, -0.003, 0.0025, 8.054355198982183, 10.308739213666449] - Base Fitness: -0.526066041731661, Adjusted Fitness: -0.5243327010743326
[0.008505306946498094, 0.46, 0.13, -0.7967424820989428, 0.26, -0.023, 0.05, -0.003, 0.0025, 8.054355198982183, 10.308739213666449] - Base Fitness: 0.20286319890152968, Adjusted Fitness: 3409643.652388463
[0.008505306946498094, 0.46, 0.13, -0.8319764170576244, 0.26, -0.023, 0.05, -0.003, 0.0025, 8.054355198982183, 10.308739213666449] - Base Fitness: 0.2053921936221178, Adjusted Fitness: 0.20798528325575105
[0.008505306946498094, 0.44013192038137616, 0.13, -0.8359331687414729, 0.26, -0.023, 0.05, -0.003, 0.0025, 8.054355198982183, 10.308739213666449] - Base Fitness: 0.18052723209659097, Adjusted Fitness: 0.1830091186646875
[0.0085, 0.46, 0.13, -0.7967424820989428, 0.26, -0.023, 0.05, -0.003, 0.0025, 8.054355198982183, 10.308739213666449] - Base Fitness: 0.20415803035101865, Adjusted Fitness: 1.1185625529236838
[0.008505306946498094, 0.46, 0.13, -0.7967424820989428, 0.26, -0.023, 0.05, -0.003, 0.0025, 8.054355198982183, 10.308739213666449] - Base Fitness: 0.20286319890152968, Adjusted Fitness: 3409643.652388463
[0.008505306946498094, 0.46, 0.11, -0.7967424820989428, 0.26, -0.023, 0.05, -0.003, 0.0025, 8.054355198982183, 10.308739213666449] - Base Fitness: -0.5262854786305157, Adjusted Fitness: -0.44514855769621037
[0.0085, 0.46, 0.13, -0.7967424820989428, 0.26, -0.023, 0.05, -0.003, 0.0025, 8.054355198982183, 10.316533568759715] - Base Fitness: 0.20336291273791499, Adjusted Fitness: 0.2059493932689811
[0.008505306946498094, 0.46, 0.13, -0.7967424820989428, 0.26, -0.023, 0.05, -0.003, 0.0025, 8.054355198982183, 10.308739213666449] - Base Fitness: 0.20286319890152968, Adjusted Fitness: 3409643.652388463
[0.008505306946498094, 0.42419612713770277, 0.13, -0.7967424820989428, 0.26, -0.023, 0.05, -0.003, 0.0025, 8.054355198982183, 10.308739213666449] - Base Fitness: 0.13688998474945646, Adjusted Fitness: 0.1390463562508274
[0.008505306946498094, 0.46, 0.13, -0.7967424820989428, 0.26, -0.023, 0.05, -0.003, 0.0025, 8.054355198982183, 10.2606722939501] - Base Fitness: 0.20847277169917897, Adjusted Fitness: 0.2222767877644458
[0.008505306946498094, 0.46, 0.13, -0.7967424820989428, 0.26, -0.023, 0.05, -0.003, 0.0025, 8.054355198982183, 10.308739213666449] - Base Fitness: 0.20286319890152968, Adjusted Fitness: 3409643.652388463
[0.008505306946498094, 0.46, 0.13, -0.7967424820989428, 0.26, -0.023, 0.05, -0.003, 0.0025, 8.054355198982183, 10.2606722939501] - Base Fitness: 0.20847277169917897, Adjusted Fitness: 0.2222767877644458
[0.008505306946498094, 0.46, 0.13, -0.7967424820989428, 0.26, -0.023, 0.05, -0.003, 0.0025, 8.054355198982183, 10.308739213666449] - Base Fitness: 0.20286319890152968, Adjusted Fitness: 3409643.652388463
[0.0085, 0.46, 0.13, -0.7967424820989428, 0.26, -0.023, 0.09836491769045286, -0.003, 0.0025, 8.054355198982183, 10.308739213666449] - Base Fitness: 0.17588615495459267, Adjusted Fitness: 0.17832935079282108
[0.008505306946498094, 0.46, 0.13, -0.7967424820989428, 0.26, -0.023, 0.05, -0.003, 0.0025, 8.054355198982183, 10.308739213666449] - Base Fitness: 0.20286319890152968, Adjusted Fitness: 3409643.652388463
[0.008505306946498094, 0.46, 0.13, -0.7967424820989428, 0.26, -0.023, 0.05, -0.003, 0.0025, 8.054355198982183, 10.308739213666449] - Base Fitness: 0.20286319890152968, Adjusted Fitness: 3409643.652388463
[0.008505306946498094, 0.46, 0.13, -0.7967424820989428, 0.26, -0.023, 0.05, -0.003, 0.0025, 8.054355198982183, 10.308739213666449] - Base Fitness: 0.20286319890152968, Adjusted Fitness: 3409643.652388463
[0.008505306946498094, 0.46, 0.13, -0.7967424820989428, 0.26, -0.023, 0.05, -0.003, 0.0025, 8.054355198982183, 10.308739213666449] - Base Fitness: 0.20286319890152968, Adjusted Fitness: 3409643.652388463
[0.008505306946498094, 0.46, 0.13, -0.7967424820989428, 0.26, -0.023, 0.05, -0.003, 0.0025, 8.054355198982183, 10.308739213666449] - Base Fitness: 0.20286319890152968, Adjusted Fitness: 3409643.652388463
[0.008505306946498094, 0.46, 0.13, -0.7967424820989428, 0.26, -0.023, 0.05, -0.003, 0.0025, 8.054355198982183, 10.308739213666449] - Base Fitness: 0.20286319890152968, Adjusted Fitness: 3409643.652388463
[0.008505306946498094, 0.46, 0.13, -0.7967424820989428, 0.26, -0.023, 0.05, -0.003, 0.0025, 8.054355198982183, 10.308739213666449] - Base Fitness: 0.20286319890152968, Adjusted Fitness: 3409643.652388463
[0.008505306946498094, 0.4233152028869045, 0.13, -0.7967424820989428, 0.26, -0.023, 0.05, -0.003, 0.0025, 8.054355198982183, 10.308739213666449] - Base Fitness: 0.13439712313225705, Adjusted Fitness: 0.13666685512872717
[0.008505306946498094, 0.46, 0.12986517430270506, -0.7967424820989428, 0.26, -0.023, 0.05, -0.003, 0.0025, 8.054355198982183, 10.308739213666449] - Base Fitness: 0.19764085915632637, Adjusted Fitness: 0.20029163840238381
[0.008505306946498094, 0.46, 0.13, -0.7967424820989428, 0.26, -0.023, 0.05, -0.003, 0.0025, 8.054355198982183, 10.308739213666449] - Base Fitness: 0.20286319890152968, Adjusted Fitness: 3409643.652388463

Detailed Results for Each Genotype:
Genotype [0.008505306946498094, 0.46, 0.13, -0.7967424820989428, 0.26, -0.023, 0.05, -0.003, 0.0025, 8.054355198982183, 10.308739213666449]:
  Angle -10: cl=-0.5627066493034363, cd=0.23093706369400024, cm=-0.1892612725496292
  Angle -9: cl=-0.5885927081108093, cd=0.1976304054260254, cm=-0.18626825511455536
  Angle -8: cl=-0.6114723086357117, cd=0.16266857087612152, cm=-0.18494631350040436
  Angle -7: cl=-0.6503893733024597, cd=0.12865997850894928, cm=-0.17904265224933624
  Angle -6: cl=-0.6054239869117737, cd=0.11428913474082947, cm=-0.16383959352970123
  Angle -5: cl=-0.5029650926589966, cd=0.10399463772773743, cm=-0.1506851762533188
  Angle -4: cl=-0.41109055280685425, cd=0.0991024449467659, cm=-0.1373632699251175
  Angle -3: cl=-0.3087036907672882, cd=0.09307267516851425, cm=-0.12344779074192047
  Angle -2: cl=-0.23377129435539246, cd=0.08764699101448059, cm=-0.0999184101819992
  Angle -1: cl=-0.17278888821601868, cd=0.08306616544723511, cm=-0.07064945995807648
  Angle 0: cl=-0.1016688346862793, cd=0.08240790665149689, cm=-0.042793259024620056
  Angle 1: cl=-0.017651336267590523, cd=0.08297542482614517, cm=-0.02096472680568695
  Angle 2: cl=0.06559077650308609, cd=0.0837535411119461, cm=-0.00560365617275238
  Angle 3: cl=0.3091469407081604, cd=0.06799808144569397, cm=-0.0020874589681625366
  Angle 4: cl=0.41054537892341614, cd=0.0740063264966011, cm=0.002397969365119934
  Angle 5: cl=0.5087122321128845, cd=0.08229554444551468, cm=0.005780518054962158
  Angle 6: cl=0.6030967235565186, cd=0.08921531587839127, cm=0.007815524935722351
  Angle 7: cl=0.6930484175682068, cd=0.09582123905420303, cm=0.010270193219184875
  Angle 8: cl=0.783487856388092, cd=0.10188677906990051, cm=0.010293424129486084
  Angle 9: cl=0.8787873387336731, cd=0.1059926226735115, cm=0.0021061748266220093
  Angle 10: cl=0.9772365093231201, cd=0.11208285391330719, cm=-0.005790427327156067
Genotype [0.0126, 0.46, 0.13, -0.7967424820989428, 0.26, -0.023, 0.05, -0.003, 0.0025, 8.054355198982183, 10.308739213666449]:
  Angle -10: cl=-0.540857195854187, cd=0.2023012489080429, cm=-0.18301774561405182
  Angle -9: cl=-0.5723969340324402, cd=0.17153804004192352, cm=-0.17837287485599518
  Angle -8: cl=-0.5973938703536987, cd=0.14548341929912567, cm=-0.1706477254629135
  Angle -7: cl=-0.6268472075462341, cd=0.12309775501489639, cm=-0.15929464995861053
  Angle -6: cl=-0.6434306502342224, cd=0.10994164645671844, cm=-0.14526037871837616
  Angle -5: cl=-0.5557380318641663, cd=0.10231833904981613, cm=-0.12771804630756378
  Angle -4: cl=-0.47146791219711304, cd=0.09447938948869705, cm=-0.10391484200954437
  Angle -3: cl=-0.38599151372909546, cd=0.08670026063919067, cm=-0.08018322288990021
  Angle -2: cl=-0.31395965814590454, cd=0.0805482417345047, cm=-0.053256288170814514
  Angle -1: cl=-0.2615262269973755, cd=0.08233868330717087, cm=-0.030997470021247864
  Angle 0: cl=-0.2017023265361786, cd=0.09026330709457397, cm=-0.014580026268959045
  Angle 1: cl=-0.12699450552463531, cd=0.09732593595981598, cm=0.00029887259006500244
  Angle 2: cl=0.024285804480314255, cd=0.0954606756567955, cm=0.009742245078086853
  Angle 3: cl=0.1681443154811859, cd=0.0945829376578331, cm=0.016228973865509033
  Angle 4: cl=0.2605523467063904, cd=0.09961578994989395, cm=0.020987674593925476
  Angle 5: cl=0.3594430685043335, cd=0.10255801677703857, cm=0.017650917172431946
  Angle 6: cl=0.4556802213191986, cd=0.10389170050621033, cm=0.012270316481590271
  Angle 7: cl=0.5544637441635132, cd=0.1051393374800682, cm=0.006911471486091614
  Angle 8: cl=0.6547537446022034, cd=0.10579150915145874, cm=-0.002574831247329712
  Angle 9: cl=0.7688277959823608, cd=0.10545887053012848, cm=-0.025919154286384583
  Angle 10: cl=0.8827435374259949, cd=0.10806126147508621, cm=-0.04981325566768646
Genotype [0.008505306946498094, 0.46, 0.13, -0.7967424820989428, 0.26, -0.023, 0.05, -0.003, 0.0025, 8.07538348351664, 10.2606722939501]:
  Angle -10: cl=-0.5626446008682251, cd=0.2309299111366272, cm=-0.18923918902873993
  Angle -9: cl=-0.5885105729103088, cd=0.19756478071212769, cm=-0.1863006204366684
  Angle -8: cl=-0.6115140318870544, cd=0.16270257532596588, cm=-0.18504299223423004
  Angle -7: cl=-0.6502586603164673, cd=0.12866036593914032, cm=-0.17907948791980743
  Angle -6: cl=-0.6051434874534607, cd=0.11429987102746964, cm=-0.16389136016368866
  Angle -5: cl=-0.5026165246963501, cd=0.10399612039327621, cm=-0.15073494613170624
  Angle -4: cl=-0.4107091426849365, cd=0.09911409020423889, cm=-0.13744212687015533
  Angle -3: cl=-0.30850473046302795, cd=0.0930933952331543, cm=-0.12351225316524506
  Angle -2: cl=-0.2336212396621704, cd=0.08766374737024307, cm=-0.09996221959590912
  Angle -1: cl=-0.1725206971168518, cd=0.08307365328073502, cm=-0.07070346176624298
  Angle 0: cl=-0.1009862869977951, cd=0.08242736756801605, cm=-0.042893633246421814
  Angle 1: cl=-0.01732415147125721, cd=0.08300015330314636, cm=-0.021059677004814148
  Angle 2: cl=0.0659857913851738, cd=0.08376938849687576, cm=-0.005720391869544983
  Angle 3: cl=0.3103697597980499, cd=0.06789242476224899, cm=-0.0021329671144485474
  Angle 4: cl=0.4113043546676636, cd=0.07399830222129822, cm=0.0023437291383743286
  Angle 5: cl=0.5095316767692566, cd=0.08228203654289246, cm=0.005693912506103516
  Angle 6: cl=0.6040984392166138, cd=0.08921317756175995, cm=0.007758826017379761
  Angle 7: cl=0.6938057541847229, cd=0.09582192450761795, cm=0.010163426399230957
  Angle 8: cl=0.7843944430351257, cd=0.10190419107675552, cm=0.010247156023979187
  Angle 9: cl=0.8796592354774475, cd=0.10602215677499771, cm=0.002055048942565918
  Angle 10: cl=0.978229820728302, cd=0.11214331537485123, cm=-0.005771711468696594
Genotype [0.0085, 0.46, 0.13, -0.7967424820989428, 0.26, -0.023, 0.05, -0.003, 0.0025, 8.054355198982183, 10.308739213666449]:
  Angle -10: cl=-0.5627597570419312, cd=0.2309562861919403, cm=-0.18926666676998138
  Angle -9: cl=-0.5885558724403381, cd=0.19762539863586426, cm=-0.18626175820827484
  Angle -8: cl=-0.6114201545715332, cd=0.16273413598537445, cm=-0.1849706918001175
  Angle -7: cl=-0.6504749059677124, cd=0.12866543233394623, cm=-0.17908276617527008
  Angle -6: cl=-0.6052747368812561, cd=0.11429361253976822, cm=-0.16386406123638153
  Angle -5: cl=-0.5028870701789856, cd=0.10399720072746277, cm=-0.15070463716983795
  Angle -4: cl=-0.41078123450279236, cd=0.09911130368709564, cm=-0.13742627203464508
  Angle -3: cl=-0.30861830711364746, cd=0.09309164434671402, cm=-0.1235101968050003
  Angle -2: cl=-0.2338307797908783, cd=0.08766472339630127, cm=-0.0999697893857956
  Angle -1: cl=-0.17256200313568115, cd=0.08304257690906525, cm=-0.07067598402500153
  Angle 0: cl=-0.10126473009586334, cd=0.08240257948637009, cm=-0.042902156710624695
  Angle 1: cl=-0.017531784251332283, cd=0.08298516273498535, cm=-0.021020397543907166
  Angle 2: cl=0.06563855707645416, cd=0.08373691886663437, cm=-0.005637988448143005
  Angle 3: cl=0.30924269556999207, cd=0.06796687841415405, cm=-0.0020861029624938965
  Angle 4: cl=0.41080302000045776, cd=0.07398205250501633, cm=0.002365604043006897
  Angle 5: cl=0.5089794397354126, cd=0.08226694166660309, cm=0.005722850561141968
  Angle 6: cl=0.6034099459648132, cd=0.08919695019721985, cm=0.007769331336021423
  Angle 7: cl=0.6931122541427612, cd=0.09579956531524658, cm=0.010241195559501648
  Angle 8: cl=0.7838806509971619, cd=0.10186803340911865, cm=0.01032264530658722
  Angle 9: cl=0.8789911270141602, cd=0.10598257184028625, cm=0.002115964889526367
  Angle 10: cl=0.9772570729255676, cd=0.11200819164514542, cm=-0.005760863423347473
Genotype [0.008505306946498094, 0.46, 0.13, -0.7967424820989428, 0.26, -0.023, 0.05, -0.003, 0.0025, 8.054355198982183, 10.308739213666449]:
  Angle -10: cl=-0.5627066493034363, cd=0.23093706369400024, cm=-0.1892612725496292
  Angle -9: cl=-0.5885927081108093, cd=0.1976304054260254, cm=-0.18626825511455536
  Angle -8: cl=-0.6114723086357117, cd=0.16266857087612152, cm=-0.18494631350040436
  Angle -7: cl=-0.6503893733024597, cd=0.12865997850894928, cm=-0.17904265224933624
  Angle -6: cl=-0.6054239869117737, cd=0.11428913474082947, cm=-0.16383959352970123
  Angle -5: cl=-0.5029650926589966, cd=0.10399463772773743, cm=-0.1506851762533188
  Angle -4: cl=-0.41109055280685425, cd=0.0991024449467659, cm=-0.1373632699251175
  Angle -3: cl=-0.3087036907672882, cd=0.09307267516851425, cm=-0.12344779074192047
  Angle -2: cl=-0.23377129435539246, cd=0.08764699101448059, cm=-0.0999184101819992
  Angle -1: cl=-0.17278888821601868, cd=0.08306616544723511, cm=-0.07064945995807648
  Angle 0: cl=-0.1016688346862793, cd=0.08240790665149689, cm=-0.042793259024620056
  Angle 1: cl=-0.017651336267590523, cd=0.08297542482614517, cm=-0.02096472680568695
  Angle 2: cl=0.06559077650308609, cd=0.0837535411119461, cm=-0.00560365617275238
  Angle 3: cl=0.3091469407081604, cd=0.06799808144569397, cm=-0.0020874589681625366
  Angle 4: cl=0.41054537892341614, cd=0.0740063264966011, cm=0.002397969365119934
  Angle 5: cl=0.5087122321128845, cd=0.08229554444551468, cm=0.005780518054962158
  Angle 6: cl=0.6030967235565186, cd=0.08921531587839127, cm=0.007815524935722351
  Angle 7: cl=0.6930484175682068, cd=0.09582123905420303, cm=0.010270193219184875
  Angle 8: cl=0.783487856388092, cd=0.10188677906990051, cm=0.010293424129486084
  Angle 9: cl=0.8787873387336731, cd=0.1059926226735115, cm=0.0021061748266220093
  Angle 10: cl=0.9772365093231201, cd=0.11208285391330719, cm=-0.005790427327156067
Genotype [0.0085, 0.46, 0.13, -0.7967424820989428, 0.26, -0.023, 0.05, -0.003, 0.005, 8.054355198982183, 10.308739213666449]:
  Angle -10: cl=-0.539361834526062, cd=0.22218646109104156, cm=-0.18607868254184723
  Angle -9: cl=-0.560337483882904, cd=0.188522607088089, cm=-0.18439285457134247
  Angle -8: cl=-0.5831888914108276, cd=0.1541064828634262, cm=-0.1819663792848587
  Angle -7: cl=-0.6142368912696838, cd=0.12646768987178802, cm=-0.17168955504894257
  Angle -6: cl=-0.6005371809005737, cd=0.11046072840690613, cm=-0.15932394564151764
  Angle -5: cl=-0.5207259058952332, cd=0.10344243049621582, cm=-0.14388816058635712
  Angle -4: cl=-0.4207727909088135, cd=0.09750258922576904, cm=-0.13053329288959503
  Angle -3: cl=-0.3266116678714752, cd=0.09047302603721619, cm=-0.11218591034412384
  Angle -2: cl=-0.26608309149742126, cd=0.08478422462940216, cm=-0.08398117125034332
  Angle -1: cl=-0.2065129429101944, cd=0.08065876364707947, cm=-0.05460523068904877
  Angle 0: cl=-0.13747012615203857, cd=0.08057569712400436, cm=-0.028063908219337463
  Angle 1: cl=-0.0678066536784172, cd=0.08469998836517334, cm=-0.008905574679374695
  Angle 2: cl=0.017126739025115967, cd=0.08966384828090668, cm=0.0025000423192977905
  Angle 3: cl=0.2518831789493561, cd=0.07778140902519226, cm=0.0035620182752609253
  Angle 4: cl=0.34144020080566406, cd=0.08342821151018143, cm=0.008998587727546692
  Angle 5: cl=0.4366156756877899, cd=0.08927588164806366, cm=0.012193351984024048
  Angle 6: cl=0.5374523997306824, cd=0.09592597931623459, cm=0.014872178435325623
