Experiment: Nash_Combination_Experiment_46
Generation: 12
Generation Type: u
Timestamp: 20231226_171405

Genotypes and their Fitness Values:
[0.008614381906666888, 0.42466319498188865, 0.12958454993847848, -0.9, 0.26, -0.023, 0.16320805152190818, -0.003410385637809213, 0.0025, 8.229492098501341, 11.672500894237096] - Base Fitness: -0.18205081408747892, Adjusted Fitness: -0.17594105609028698
[0.008505306946498094, 0.45280092501747804, 0.13, -0.7967424820989428, 0.26, -0.023, 0.06412612792688173, -0.003410385637809213, 0.0025, 8.656833369729569, 10.949944943485008] - Base Fitness: -0.0008888511257837431, Adjusted Fitness: 0.011984831202482466
[0.008664992158653748, 0.4550376691282924, 0.12958454993847848, -0.7967424820989428, 0.26, -0.021535325415070375, 0.18082140708079064, -0.003, 0.002920003540137805, 8.182289345109023, 10.343892613634354] - Base Fitness: -0.10840856638627615, Adjusted Fitness: -0.10192048708207727
[0.008664992158653748, 0.4550376691282924, 0.12958454993847848, -0.7767079329174885, 0.26, -0.023, 0.18082140708079064, -0.003, 0.0025, 8.050911250537906, 10.949944943485008] - Base Fitness: -0.0005956134708664703, Adjusted Fitness: 0.005219904248981521
[0.008664992158653748, 0.42466319498188865, 0.12958454993847848, -0.7967424820989428, 0.26, -0.015, 0.18082140708079064, -0.003, 0.0025, 8.182289345109023, 11.752093395682568] - Base Fitness: -0.6968314299870199, Adjusted Fitness: -0.692798922862413
[0.008505306946498094, 0.42466319498188865, 0.12958454993847848, -0.8600840196287052, 0.26, -0.023, 0.18082140708079064, -0.003, 0.002920003540137805, 8.182289345109023, 10.91561520707134] - Base Fitness: -0.06429681787356195, Adjusted Fitness: -0.05778047359502156
[0.008614381906666888, 0.42466319498188865, 0.12958454993847848, -0.8020182497177695, 0.2581633299128936, -0.023, 0.12878157737325385, -0.003410385637809213, 0.002920003540137805, 8.182289345109023, 10.343892613634354] - Base Fitness: -0.10915028920225776, Adjusted Fitness: -0.10265676786706823
[0.008505306946498094, 0.42466319498188865, 0.12958454993847848, -0.8600840196287052, 0.2581633299128936, -0.023, 0.18082140708079064, -0.003, 0.002920003540137805, 8.054355198982183, 10.983086018923998] - Base Fitness: -0.1057755224365178, Adjusted Fitness: -0.09928939861372355
[0.008505306946498094, 0.42466319498188865, 0.12958454993847848, -0.8600840196287052, 0.26, -0.023, 0.18082140708079064, -0.003, 0.002920003540137805, 8.054355198982183, 10.949944943485008] - Base Fitness: -0.06052540331733803, Adjusted Fitness: -0.054193960919010895
[0.008614381906666888, 0.45280092501747804, 0.12958454993847848, -0.76160816900649, 0.26, -0.023, 0.06412612792688173, -0.003410385637809213, 0.0025, 8.182289345109023, 10.343892613634354] - Base Fitness: 0.05516836287079877, Adjusted Fitness: 0.06097702017138559
[0.008505306946498094, 0.42466319498188865, 0.12958454993847848, -0.8020182497177695, 0.26, -0.023, 0.18082140708079064, -0.006, 0.002920003540137805, 8.182289345109023, 11.752093395682568] - Base Fitness: -0.5505275778651955, Adjusted Fitness: -0.5477695082542732
[0.008664992158653748, 0.4550376691282924, 0.12958454993847848, -0.7573249392393396, 0.26, -0.021535325415070375, 0.16320805152190818, -0.003, 0.002920003540137805, 8.229492098501341, 10.949944943485008] - Base Fitness: -0.16860037312522583, Adjusted Fitness: -0.16240797588752517
[0.008505306946498094, 0.42466319498188865, 0.12958454993847848, -0.7695068879780959, 0.26, -0.023, 0.18082140708079064, -0.003991426127848176, 0.002920003540137805, 8.229492098501341, 10.949944943485008] - Base Fitness: -0.23008283175486946, Adjusted Fitness: -0.22425694020154188
[0.008664992158653748, 0.4550376691282924, 0.12958454993847848, -0.8020182497177695, 0.26, -0.023, 0.16320805152190818, -0.003410385637809213, 0.002920003540137805, 8.149258951492303, 10.949944943485008] - Base Fitness: -0.12738844097620483, Adjusted Fitness: -0.12096616997197139
[0.008505306946498094, 0.4550376691282924, 0.12958454993847848, -0.7695068879780959, 0.26, -0.023, 0.11889720728908901, -0.003410385637809213, 0.002920003540137805, 8.229492098501341, 10.949944943485008] - Base Fitness: -0.07309023575162925, Adjusted Fitness: -0.06662398430293193
[0.0126, 0.4394947469016179, 0.12958454993847848, -0.7676011826168558, 0.26, -0.021535325415070375, 0.16320805152190818, -0.003410385637809213, 0.0025, 8.229492098501341, 11.703196737829696] - Base Fitness: -0.8516759824060939, Adjusted Fitness: -0.8481366989909728
[0.008614381906666888, 0.42466319498188865, 0.12958454993847848, -0.8020182497177695, 0.26, -0.023, 0.18082140708079064, -0.003991426127848176, 0.002920003540137805, 8.182289345109023, 10.343892613634354] - Base Fitness: -0.18331975767925113, Adjusted Fitness: -0.17713809768806352
[0.008505306946498094, 0.45280092501747804, 0.11500237573215039, -0.7967424820989428, 0.26, -0.023, 0.06412612792688173, -0.003, 0.002920003540137805, 8.656833369729569, 11.752093395682568] - Base Fitness: -0.5819283313057225, Adjusted Fitness: -0.5775550856582088
[0.008614381906666888, 0.42466319498188865, 0.12958454993847848, -0.7967424820989428, 0.26, -0.021535325415070375, 0.18082140708079064, -0.003, 0.0025, 8.229492098501341, 10.296033660943813] - Base Fitness: -0.09415008155076242, Adjusted Fitness: -0.08760098412417056
[0.008614381906666888, 0.4550376691282924, 0.12958454993847848, -0.7987699632492076, 0.26, -0.023, 0.08193273688752267, -0.003410385637809213, 0.0025, 8.054355198982183, 10.91561520707134] - Base Fitness: -0.009419450303812612, Adjusted Fitness: -0.0033834855415292514
[0.008505306946498094, 0.42466319498188865, 0.12958454993847848, -0.7967424820989428, 0.26, -0.023, 0.06412612792688173, -0.003410385637809213, 0.0025, 8.656833369729569, 11.752093395682568] - Base Fitness: -0.14303099643212672, Adjusted Fitness: -0.1367099499288642
[0.008505306946498094, 0.4145438840408635, 0.12958454993847848, -0.7967424820989428, 0.26, -0.023, 0.18082140708079064, -0.003410385637809213, 0.0025, 8.204967466992604, 11.752093395682568] - Base Fitness: -0.20933131166164326, Adjusted Fitness: -0.2033167289304814
[0.008664992158653748, 0.4114322142828572, 0.12958454993847848, -0.7695068879780959, 0.26, -0.023, 0.12878157737325385, -0.003410385637809213, 0.002920003540137805, 8.182289345109023, 11.677294459188788] - Base Fitness: -0.25245119966110036, Adjusted Fitness: -0.2468018360643476
[0.008505306946498094, 0.4550376691282924, 0.12958454993847848, -0.7967424820989428, 0.26, -0.023, 0.18082140708079064, -0.003, 0.002920003540137805, 8.050911250537906, 10.949944943485008] - Base Fitness: -0.014084903267364795, Adjusted Fitness: -0.007772305488430047
[0.008614381906666888, 0.4550376691282924, 0.12958454993847848, -0.7967424820989428, 0.26, -0.023, 0.11889720728908901, -0.003410385637809213, 0.002920003540137805, 8.054355198982183, 11.672500894237096] - Base Fitness: -0.1643342572052225, Adjusted Fitness: -0.15160137576674454
[0.008664992158653748, 0.4550376691282924, 0.12958454993847848, -0.7676011826168558, 0.26, -0.021535325415070375, 0.16320805152190818, -0.003, 0.0025, 8.229492098501341, 11.707607654192048] - Base Fitness: -0.20377550392290736, Adjusted Fitness: -0.19776015318824494
[0.008505306946498094, 0.42466319498188865, 0.12958454993847848, -0.8020182497177695, 0.26, -0.023, 0.06412612792688173, -0.003410385637809213, 0.002920003540137805, 8.089473417930591, 10.949944943485008] - Base Fitness: -0.07486954517812656, Adjusted Fitness: -0.06828576020508142
[0.008505306946498094, 0.42466319498188865, 0.12958454993847848, -0.9, 0.26, -0.023, 0.18082140708079064, -0.003410385637809213, 0.0025, 8.182289345109023, 11.752093395682568] - Base Fitness: -0.17832960566494696, Adjusted Fitness: -0.17222552654172116
[0.008664992158653748, 0.4550376691282924, 0.12958454993847848, -0.7695068879780959, 0.26, -0.021535325415070375, 0.18082140708079064, -0.003, 0.002920003540137805, 8.229492098501341, 10.949944943485008] - Base Fitness: -0.1784430749368667, Adjusted Fitness: -0.17230727465358286
[0.008614381906666888, 0.4550376691282924, 0.12958454993847848, -0.8020182497177695, 0.26, -0.023, 0.18082140708079064, -0.003, 0.002920003540137805, 8.049378328270405, 10.949944943485008] - Base Fitness: -0.03662529367399342, Adjusted Fitness: -0.030444076850190613
[0.008664992158653748, 0.42466319498188865, 0.12958454993847848, -0.7695068879780959, 0.2228553542439783, -0.023, 0.18082140708079064, -0.003, 0.002920003540137805, 8.182289345109023, 10.944520968568265] - Base Fitness: -1.0406277677343325, Adjusted Fitness: -1.0381829826278952
[0.008505306946498094, 0.4550376691282924, 0.12958454993847848, -0.8071201696684825, 0.26, -0.023, 0.18082140708079064, -0.003, 0.002920003540137805, 8.229492098501341, 10.949944943485008] - Base Fitness: -0.023805741111530537, Adjusted Fitness: -0.017570384461360222
[0.008664992158653748, 0.42466319498188865, 0.12958454993847848, -0.8151245764237437, 0.26, -0.021535325415070375, 0.18082140708079064, -0.003, 0.002920003540137805, 8.229492098501341, 10.343892613634354] - Base Fitness: -0.15083745055377276, Adjusted Fitness: -0.14456058002636343
[0.008505306946498094, 0.42466319498188865, 0.12958454993847848, -0.8684215468504086, 0.26, -0.023, 0.18082140708079064, -0.003410385637809213, 0.002920003540137805, 8.182289345109023, 10.949944943485008] - Base Fitness: -0.13902927072238802, Adjusted Fitness: -0.13268077703148864
[0.008505306946498094, 0.4550376691282924, 0.12958454993847848, -0.9, 0.26, -0.023, 0.18082140708079064, -0.003, 0.002920003540137805, 8.054355198982183, 11.752093395682568] - Base Fitness: -0.09635382091108798, Adjusted Fitness: -0.08977442173187496
[0.008505306946498094, 0.4550376691282924, 0.12859178877957267, -0.9, 0.26, -0.023, 0.18082140708079064, -0.003410385637809213, 0.0025, 8.698482623449236, 11.752093395682568] - Base Fitness: -0.2085789076888969, Adjusted Fitness: -0.19624713493631765
[0.008505306946498094, 0.45280092501747804, 0.13, -0.8020182497177695, 0.26, -0.023, 0.18082140708079064, -0.003410385637809213, 0.002920003540137805, 8.656833369729569, 10.949944943485008] - Base Fitness: -0.11762146371753412, Adjusted Fitness: -0.1111234823066063
[0.008664992158653748, 0.4550376691282924, 0.12958454993847848, -0.7967424820989428, 0.26, -0.023, 0.18082140708079064, -0.003, 0.002920003540137805, 8.089473417930591, 10.949944943485008] - Base Fitness: -0.050031647310633545, Adjusted Fitness: -0.04388479058180429
[0.008505306946498094, 0.42466319498188865, 0.12958454993847848, -0.8020182497177695, 0.26, -0.023, 0.06412612792688173, -0.003410385637809213, 0.002920003540137805, 8.182289345109023, 10.949944943485008] - Base Fitness: -0.07892617516009065, Adjusted Fitness: -0.07226695507788397
[0.008614381906666888, 0.42466319498188865, 0.12958454993847848, -0.8600840196287052, 0.26, -0.023, 0.16320805152190818, -0.003, 0.0025, 8.229492098501341, 10.91561520707134] - Base Fitness: -0.03166526890353186, Adjusted Fitness: -0.02545085678306316
[0.0085, 0.45280092501747804, 0.13, -0.7676011826168558, 0.26, -0.023, 0.06412612792688173, -0.003, 0.0025, 8.229492098501341, 10.949944943485008] - Base Fitness: 0.10834133965942962, Adjusted Fitness: 0.11402612304605493
[0.008505306946498094, 0.45280092501747804, 0.12958454993847848, -0.7967424820989428, 0.26, -0.023, 0.16320805152190818, -0.003410385637809213, 0.0025, 8.229492098501341, 10.949944943485008] - Base Fitness: -0.05217717430406197, Adjusted Fitness: -0.04588825660167595
[0.008505306946498094, 0.4550376691282924, 0.13, -0.8071201696684825, 0.26, -0.023, 0.11889720728908901, -0.003, 0.0025, 8.054355198982183, 11.752093395682568] - Base Fitness: -0.0024984614946503563, Adjusted Fitness: 0.0035970549211987147
[0.008505306946498094, 0.4550376691282924, 0.12958454993847848, -0.7692775005288153, 0.26, -0.023, 0.18082140708079064, -0.003, 0.0025, 8.056250638506977, 11.703196737829696] - Base Fitness: -0.0520860708628777, Adjusted Fitness: -0.04587787341094542
[0.008505306946498094, 0.42466319498188865, 0.12958454993847848, -0.8600840196287052, 0.26, -0.023, 0.18082140708079064, -0.003, 0.002920003540137805, 8.054355198982183, 10.91561520707134] - Base Fitness: -0.05711507838131686, Adjusted Fitness: -0.04431447045658681
[0.008505306946498094, 0.4550376691282924, 0.12958454993847848, -0.8071201696684825, 0.26, -0.023, 0.11889720728908901, -0.003, 0.002920003540137805, 8.054355198982183, 11.672500894237096] - Base Fitness: -0.05580079774539926, Adjusted Fitness: -0.04951327915319501
[0.008614381906666888, 0.42466319498188865, 0.13, -0.7967424820989428, 0.26, -0.021535325415070375, 0.16320805152190818, -0.003, 0.002920003540137805, 8.229492098501341, 10.949944943485008] - Base Fitness: -0.18240549043434295, Adjusted Fitness: -0.17626916715374896
[0.008664992158653748, 0.45280092501747804, 0.12958454993847848, -0.7967424820989428, 0.26, -0.021535325415070375, 0.06412612792688173, -0.003, 0.0025, 8.229492098501341, 10.949944943485008] - Base Fitness: -0.05970421791964735, Adjusted Fitness: -0.05340860453389662
[0.008505306946498094, 0.42466319498188865, 0.12958454993847848, -0.8020182497177695, 0.26, -0.023, 0.06412612792688173, -0.003410385637809213, 0.0025, 8.656833369729569, 10.343892613634354] - Base Fitness: 0.009096939782740938, Adjusted Fitness: 0.01475542481677183
[0.008505306946498094, 0.42466319498188865, 0.12958454993847848, -0.8020182497177695, 0.26, -0.023, 0.18082140708079064, -0.003, 0.002920003540137805, 8.089473417930591, 11.752093395682568] - Base Fitness: -0.1534604434139757, Adjusted Fitness: -0.14716940535656053

Detailed Results for Each Genotype:
Genotype [0.008614381906666888, 0.42466319498188865, 0.12958454993847848, -0.9, 0.26, -0.023, 0.16320805152190818, -0.003410385637809213, 0.0025, 8.229492098501341, 11.672500894237096]:
  Angle -10: cl=-0.5568767786026001, cd=0.2186213731765747, cm=-0.18169061839580536
  Angle -9: cl=-0.5898067951202393, cd=0.18777672946453094, cm=-0.176860049366951
  Angle -8: cl=-0.6292170882225037, cd=0.15757083892822266, cm=-0.1687660962343216
  Angle -7: cl=-0.6594218015670776, cd=0.12651458382606506, cm=-0.16417120397090912
  Angle -6: cl=-0.6252289414405823, cd=0.11620316654443741, cm=-0.15209122002124786
  Angle -5: cl=-0.4927864670753479, cd=0.10157286375761032, cm=-0.13960476219654083
  Angle -4: cl=-0.3819805979728699, cd=0.09200247377157211, cm=-0.1253378540277481
  Angle -3: cl=-0.2924184203147888, cd=0.08450710028409958, cm=-0.10409428179264069
  Angle -2: cl=-0.221488818526268, cd=0.0796288475394249, cm=-0.07767437398433685
  Angle -1: cl=-0.16486512124538422, cd=0.07718751579523087, cm=-0.04841838777065277
  Angle 0: cl=-0.10614334046840668, cd=0.0780639722943306, cm=-0.01998855173587799
  Angle 1: cl=-0.04728107154369354, cd=0.08673635870218277, cm=-0.0021100789308547974
  Angle 2: cl=0.04146133363246918, cd=0.09089074283838272, cm=0.009565696120262146
  Angle 3: cl=0.22772599756717682, cd=0.08477377146482468, cm=0.013425812125205994
  Angle 4: cl=0.3103254437446594, cd=0.09100496023893356, cm=0.01902395486831665
  Angle 5: cl=0.3949376046657562, cd=0.0967700183391571, cm=0.022695302963256836
  Angle 6: cl=0.4857083261013031, cd=0.09896136075258255, cm=0.017635196447372437
  Angle 7: cl=0.5828328132629395, cd=0.10037647932767868, cm=0.011699065566062927
  Angle 8: cl=0.6769737005233765, cd=0.10403803735971451, cm=0.005257710814476013
  Angle 9: cl=0.7677410840988159, cd=0.10779913514852524, cm=-0.00300617516040802
  Angle 10: cl=0.862308919429779, cd=0.1123165637254715, cm=-0.012591496109962463
Genotype [0.008505306946498094, 0.45280092501747804, 0.13, -0.7967424820989428, 0.26, -0.023, 0.06412612792688173, -0.003410385637809213, 0.0025, 8.656833369729569, 10.949944943485008]:
  Angle -10: cl=-0.5562189221382141, cd=0.2204621583223343, cm=-0.18629081547260284
  Angle -9: cl=-0.5884637236595154, cd=0.18913869559764862, cm=-0.18222235143184662
  Angle -8: cl=-0.6121361255645752, cd=0.1539812684059143, cm=-0.17913733422756195
  Angle -7: cl=-0.6503850221633911, cd=0.12144306302070618, cm=-0.17081420123577118
  Angle -6: cl=-0.6047187447547913, cd=0.11178697645664215, cm=-0.15708892047405243
  Angle -5: cl=-0.5011220574378967, cd=0.10205452144145966, cm=-0.14362458884716034
  Angle -4: cl=-0.40147310495376587, cd=0.0958828553557396, cm=-0.12958090007305145
  Angle -3: cl=-0.30455222725868225, cd=0.08900902420282364, cm=-0.11203686892986298
  Angle -2: cl=-0.24209368228912354, cd=0.08316349238157272, cm=-0.08458997309207916
  Angle -1: cl=-0.18231114745140076, cd=0.08053234219551086, cm=-0.05425466597080231
  Angle 0: cl=-0.11567455530166626, cd=0.08116840571165085, cm=-0.027888670563697815
  Angle 1: cl=-0.04809766262769699, cd=0.08408022671937943, cm=-0.006483361124992371
  Angle 2: cl=0.03350486978888512, cd=0.08947697281837463, cm=0.0044500380754470825
  Angle 3: cl=0.2657863199710846, cd=0.07797179371118546, cm=0.005393326282501221
  Angle 4: cl=0.3558393120765686, cd=0.08361297100782394, cm=0.010673806071281433
  Angle 5: cl=0.453391969203949, cd=0.08967935293912888, cm=0.013843968510627747
  Angle 6: cl=0.5515754222869873, cd=0.09586329758167267, cm=0.015843749046325684
  Angle 7: cl=0.6460840106010437, cd=0.10064145922660828, cm=0.013191446661949158
  Angle 8: cl=0.737959086894989, cd=0.10386098921298981, cm=0.005833476781845093
  Angle 9: cl=0.8316102623939514, cd=0.10783171653747559, cm=-0.0025235265493392944
  Angle 10: cl=0.9294743537902832, cd=0.1126328557729721, cm=-0.011650577187538147
Genotype [0.008664992158653748, 0.4550376691282924, 0.12958454993847848, -0.7967424820989428, 0.26, -0.021535325415070375, 0.18082140708079064, -0.003, 0.002920003540137805, 8.182289345109023, 10.343892613634354]:
  Angle -10: cl=-0.5535114407539368, cd=0.22204707562923431, cm=-0.1861492246389389
  Angle -9: cl=-0.5841735601425171, cd=0.1901800036430359, cm=-0.18201707303524017
  Angle -8: cl=-0.6070249080657959, cd=0.1549336314201355, cm=-0.17931382358074188
  Angle -7: cl=-0.6408648490905762, cd=0.12445961683988571, cm=-0.16926108300685883
  Angle -6: cl=-0.6158504486083984, cd=0.11160533875226974, cm=-0.1559833437204361
  Angle -5: cl=-0.5169503092765808, cd=0.1024574562907219, cm=-0.14266912639141083
  Angle -4: cl=-0.418417751789093, cd=0.09652245044708252, cm=-0.1289089471101761
  Angle -3: cl=-0.32127514481544495, cd=0.08963138610124588, cm=-0.11139895021915436
  Angle -2: cl=-0.2553189992904663, cd=0.08362079411745071, cm=-0.08469082415103912
  Angle -1: cl=-0.1955939084291458, cd=0.07970945537090302, cm=-0.05496276915073395
  Angle 0: cl=-0.13040362298488617, cd=0.07976861298084259, cm=-0.028373971581459045
  Angle 1: cl=-0.06428620964288712, cd=0.08357911556959152, cm=-0.008043959736824036
  Angle 2: cl=0.019096452742815018, cd=0.08903151750564575, cm=0.0035321563482284546
  Angle 3: cl=0.25157418847084045, cd=0.07760396599769592, cm=0.005431383848190308
  Angle 4: cl=0.34103474020957947, cd=0.08318980038166046, cm=0.011005207896232605
  Angle 5: cl=0.43698978424072266, cd=0.08914975821971893, cm=0.014640957117080688
  Angle 6: cl=0.5343723893165588, cd=0.09496886283159256, cm=0.01651810109615326
  Angle 7: cl=0.6287317872047424, cd=0.09996974468231201, cm=0.014440476894378662
  Angle 8: cl=0.7206547260284424, cd=0.10320604592561722, cm=0.007069498300552368
  Angle 9: cl=0.8138575553894043, cd=0.10718047618865967, cm=-0.0012790411710739136
  Angle 10: cl=0.910742461681366, cd=0.11207308620214462, cm=-0.010795339941978455
Genotype [0.008664992158653748, 0.4550376691282924, 0.12958454993847848, -0.7767079329174885, 0.26, -0.023, 0.18082140708079064, -0.003, 0.0025, 8.050911250537906, 10.949944943485008]:
  Angle -10: cl=-0.5606217980384827, cd=0.2264745533466339, cm=-0.18745432794094086
  Angle -9: cl=-0.5910450220108032, cd=0.19435182213783264, cm=-0.1835375875234604
  Angle -8: cl=-0.6135504841804504, cd=0.15894684195518494, cm=-0.18135051429271698
  Angle -7: cl=-0.6507655382156372, cd=0.12586571276187897, cm=-0.17315302789211273
  Angle -6: cl=-0.6174522638320923, cd=0.1132940798997879, cm=-0.15859155356884003
  Angle -5: cl=-0.5142027139663696, cd=0.10327880084514618, cm=-0.1458437591791153
  Angle -4: cl=-0.4178087115287781, cd=0.09780096262693405, cm=-0.13271431624889374
  Angle -3: cl=-0.3137931525707245, cd=0.09109976887702942, cm=-0.11784715950489044
  Angle -2: cl=-0.24544396996498108, cd=0.08513905853033066, cm=-0.09160776436328888
  Angle -1: cl=-0.18592724204063416, cd=0.0809682235121727, cm=-0.06237460672855377
  Angle 0: cl=-0.11997120082378387, cd=0.08103767037391663, cm=-0.034410640597343445
  Angle 1: cl=-0.04568769782781601, cd=0.08139106631278992, cm=-0.011224105954170227
  Angle 2: cl=0.037626445293426514, cd=0.08559846878051758, cm=0.0010230839252471924
  Angle 3: cl=0.27577826380729675, cd=0.07313589751720428, cm=0.0026510506868362427
  Angle 4: cl=0.36671850085258484, cd=0.0786944106221199, cm=0.007929444313049316
  Angle 5: cl=0.4644649624824524, cd=0.08565129339694977, cm=0.0114077627658844
  Angle 6: cl=0.5601195693016052, cd=0.09235598146915436, cm=0.013356655836105347
  Angle 7: cl=0.6524198055267334, cd=0.0989130437374115, cm=0.015364527702331543
  Angle 8: cl=0.7437387108802795, cd=0.10247758775949478, cm=0.00905977189540863
  Angle 9: cl=0.8375336527824402, cd=0.10648850351572037, cm=0.0006790906190872192
  Angle 10: cl=0.9365153908729553, cd=0.11108801513910294, cm=-0.007522180676460266
Genotype [0.008664992158653748, 0.42466319498188865, 0.12958454993847848, -0.7967424820989428, 0.26, -0.015, 0.18082140708079064, -0.003, 0.0025, 8.182289345109023, 11.752093395682568]:
  Angle -10: cl=-0.545306384563446, cd=0.20797617733478546, cm=-0.1767631322145462
  Angle -9: cl=-0.587773323059082, cd=0.18040482699871063, cm=-0.16951407492160797
  Angle -8: cl=-0.6322437524795532, cd=0.1562916338443756, cm=-0.16008161008358002
  Angle -7: cl=-0.6641594767570496, cd=0.12780213356018066, cm=-0.1543564647436142
  Angle -6: cl=-0.6437587141990662, cd=0.1132361963391304, cm=-0.1430535465478897
  Angle -5: cl=-0.5015337467193604, cd=0.0961783230304718, cm=-0.12977157533168793
  Angle -4: cl=-0.42513924837112427, cd=0.088345967233181, cm=-0.10587294399738312
  Angle -3: cl=-0.3427947759628296, cd=0.08118479698896408, cm=-0.08181352913379669
  Angle -2: cl=-0.26429417729377747, cd=0.07640480995178223, cm=-0.05659501254558563
  Angle -1: cl=-0.2155943661928177, cd=0.08168128877878189, cm=-0.03760959208011627
  Angle 0: cl=-0.1705729067325592, cd=0.08876203000545502, cm=-0.01956866681575775
  Angle 1: cl=-0.11308680474758148, cd=0.09678122401237488, cm=-0.0008740723133087158
  Angle 2: cl=0.0027182884514331818, cd=0.09873196482658386, cm=0.01166824996471405
  Angle 3: cl=0.12670008838176727, cd=0.09964372962713242, cm=0.020354464650154114
  Angle 4: cl=0.20521295070648193, cd=0.1019010990858078, cm=0.01950661838054657
  Angle 5: cl=0.27551886439323425, cd=0.10434357076883316, cm=0.016108080744743347
  Angle 6: cl=0.36298465728759766, cd=0.10586375743150711, cm=0.011005014181137085
  Angle 7: cl=0.45834875106811523, cd=0.10722687840461731, cm=0.005459457635879517
  Angle 8: cl=0.5614894032478333, cd=0.10752283781766891, cm=-0.004231348633766174
  Angle 9: cl=0.6854273080825806, cd=0.10530024766921997, cm=-0.02598343789577484
  Angle 10: cl=0.8048993945121765, cd=0.10347066074609756, cm=-0.05002354085445404
Genotype [0.008505306946498094, 0.42466319498188865, 0.12958454993847848, -0.8600840196287052, 0.26, -0.023, 0.18082140708079064, -0.003, 0.002920003540137805, 8.182289345109023, 10.91561520707134]:
  Angle -10: cl=-0.5545190572738647, cd=0.22590108215808868, cm=-0.1842576414346695
  Angle -9: cl=-0.5870035290718079, cd=0.1953064501285553, cm=-0.17838843166828156
  Angle -8: cl=-0.6204884052276611, cd=0.16313688457012177, cm=-0.1730421930551529
  Angle -7: cl=-0.6500559449195862, cd=0.1292673796415329, cm=-0.16687990725040436
  Angle -6: cl=-0.6221269369125366, cd=0.11704158782958984, cm=-0.15455643832683563
  Angle -5: cl=-0.5051493048667908, cd=0.10415665805339813, cm=-0.14178086817264557
  Angle -4: cl=-0.3883809745311737, cd=0.0935746356844902, cm=-0.12863366305828094
  Angle -3: cl=-0.2870316505432129, cd=0.08685621619224548, cm=-0.11313898861408234
  Angle -2: cl=-0.2154504656791687, cd=0.08057677000761032, cm=-0.08803273737430573
  Angle -1: cl=-0.15755224227905273, cd=0.07806656509637833, cm=-0.058305785059928894
  Angle 0: cl=-0.0976569876074791, cd=0.07826871424913406, cm=-0.02907411754131317
  Angle 1: cl=-0.03564249724149704, cd=0.0819203183054924, cm=-0.006109192967414856
  Angle 2: cl=0.03656484931707382, cd=0.08804084360599518, cm=0.006100818514823914
  Angle 3: cl=0.25721657276153564, cd=0.0782608762383461, cm=0.009082600474357605
  Angle 4: cl=0.3398056626319885, cd=0.0843767523765564, cm=0.014837801456451416
  Angle 5: cl=0.4253910481929779, cd=0.09054666012525558, cm=0.019542962312698364
  Angle 6: cl=0.5152207612991333, cd=0.0961131751537323, cm=0.021274998784065247
  Angle 7: cl=0.6121107935905457, cd=0.09955751895904541, cm=0.015126675367355347
  Angle 8: cl=0.7033640742301941, cd=0.10309808701276779, cm=0.008440226316452026
  Angle 9: cl=0.7938516139984131, cd=0.10672768205404282, cm=7.161498069763184e-05
  Angle 10: cl=0.8901737928390503, cd=0.11105699092149734, cm=-0.008527174592018127
Genotype [0.008614381906666888, 0.42466319498188865, 0.12958454993847848, -0.8020182497177695, 0.2581633299128936, -0.023, 0.12878157737325385, -0.003410385637809213, 0.002920003540137805, 8.182289345109023, 10.343892613634354]:
  Angle -10: cl=-0.5534793138504028, cd=0.2187451720237732, cm=-0.18199540674686432
  Angle -9: cl=-0.5860843658447266, cd=0.18814332783222198, cm=-0.17710615694522858
  Angle -8: cl=-0.6235125660896301, cd=0.15710760653018951, cm=-0.16946609318256378
  Angle -7: cl=-0.6532984375953674, cd=0.12567241489887238, cm=-0.16490669548511505
  Angle -6: cl=-0.6181840300559998, cd=0.11559267342090607, cm=-0.15247951447963715
  Angle -5: cl=-0.48824310302734375, cd=0.10134346783161163, cm=-0.13988105952739716
  Angle -4: cl=-0.37797442078590393, cd=0.0920848473906517, cm=-0.12560848891735077
  Angle -3: cl=-0.2873179614543915, cd=0.08467251807451248, cm=-0.10497333109378815
  Angle -2: cl=-0.2189052850008011, cd=0.07969152927398682, cm=-0.07841889560222626
  Angle -1: cl=-0.16133300960063934, cd=0.07730680704116821, cm=-0.04877658188343048
  Angle 0: cl=-0.10262417793273926, cd=0.07802323997020721, cm=-0.020688727498054504
  Angle 1: cl=-0.042046837508678436, cd=0.08613850176334381, cm=-0.0028146356344223022
  Angle 2: cl=0.05284871533513069, cd=0.08962202817201614, cm=0.00867404043674469
  Angle 3: cl=0.23894409835338593, cd=0.08370921015739441, cm=0.012138888239860535
  Angle 4: cl=0.32183730602264404, cd=0.08989276736974716, cm=0.01759001612663269
