Experiment: Nash_Combination_Experiment_46
Generation: 55
Generation Type: u
Timestamp: 20231226_172327

Genotypes and their Fitness Values:
[0.008505306946498094, 0.46, 0.12051494800289761, -0.7967424820989428, 0.26, -0.023, 0.05, -0.003, 0.0025, 8.054355198982183, 10.308739213666449] - Base Fitness: -0.1595521264240307, Adjusted Fitness: -0.15459333823724108
[0.008505306946498094, 0.46, 0.13, -0.7952002765132387, 0.26, -0.023, 0.05, -0.006, 0.0025, 8.054355198982183, 10.308739213666449] - Base Fitness: -0.2569014783964751, Adjusted Fitness: -0.25275869096934317
[0.008505306946498094, 0.45631866899592627, 0.13, -0.7810963466254408, 0.26, -0.023, 0.05, -0.003, 0.0025, 8.009759460873227, 10.308739213666449] - Base Fitness: 0.2043019913645527, Adjusted Fitness: 0.2084302146861156
[0.008505306946498094, 0.46, 0.13, -0.7967424820989428, 0.26, -0.023, 0.05, -0.003, 0.0025, 8.054355198982183, 10.308739213666449] - Base Fitness: 0.20286319890152968, Adjusted Fitness: 39.12537333707669
[0.008505306946498094, 0.46, 0.13, -0.7967424820989428, 0.26, -0.023, 0.05, -0.003, 0.0025, 8.054355198982183, 10.308739213666449] - Base Fitness: 0.20286319890152968, Adjusted Fitness: 39.12537333707669
[0.008505306946498094, 0.46, 0.13, -0.7967424820989428, 0.26, -0.023, 0.05, -0.003, 0.0025, 8.054355198982183, 10.308739213666449] - Base Fitness: 0.20286319890152968, Adjusted Fitness: 39.12537333707669
[0.008505306946498094, 0.46, 0.13, -0.8164297017979205, 0.23293839300145894, -0.023, 0.05, -0.003, 0.0025, 8.054355198982183, 10.308739213666449] - Base Fitness: -0.4896936386951978, Adjusted Fitness: -0.4868239585122549
[0.008505306946498094, 0.46, 0.13, -0.7967424820989428, 0.26, -0.023, 0.05, -0.003, 0.0025, 8.054355198982183, 10.308739213666449] - Base Fitness: 0.20286319890152968, Adjusted Fitness: 39.12537333707669
[0.008505306946498094, 0.46, 0.13, -0.7967424820989428, 0.23325707048704575, -0.023, 0.05, -0.003, 0.0025, 8.054355198982183, 10.308739213666449] - Base Fitness: -0.4819975753173471, Adjusted Fitness: -0.4794742614366346
[0.008505306946498094, 0.46, 0.13, -0.7967424820989428, 0.26, -0.023, 0.05, -0.003, 0.0025, 8.0244659994573, 10.308739213666449] - Base Fitness: 0.20477951954829646, Adjusted Fitness: 0.21753848123448397
[0.008505306946498094, 0.46, 0.13, -0.7967424820989428, 0.26, -0.023, 0.05, -0.003, 0.0025, 8.054355198982183, 10.308739213666449] - Base Fitness: 0.20286319890152968, Adjusted Fitness: 39.12537333707669
[0.008505306946498094, 0.46, 0.13, -0.7967424820989428, 0.26, -0.023, 0.05, -0.003, 0.0025, 8.054355198982183, 10.308739213666449] - Base Fitness: 0.20286319890152968, Adjusted Fitness: 39.12537333707669
[0.008505306946498094, 0.46, 0.13, -0.7967424820989428, 0.26, -0.023, 0.05, -0.003, 0.0025, 8.009759460873227, 10.308739213666449] - Base Fitness: 0.2053088071733684, Adjusted Fitness: 0.2602066056418787
[0.008505306946498094, 0.46, 0.11, -0.7967424820989428, 0.26, -0.023, 0.05, -0.003, 0.0025, 8.054355198982183, 10.308739213666449] - Base Fitness: -0.5262854786305157, Adjusted Fitness: -0.49749773377355366
[0.008505306946498094, 0.46, 0.13, -0.7967424820989428, 0.26, -0.023, 0.05, -0.003, 0.0025, 8.054355198982183, 10.308739213666449] - Base Fitness: 0.20286319890152968, Adjusted Fitness: 39.12537333707669
[0.008505306946498094, 0.46, 0.13, -0.7967424820989428, 0.26, -0.023, 0.05, -0.003, 0.0025, 8.054355198982183, 10.281122133036055] - Base Fitness: 0.20659891992316723, Adjusted Fitness: 0.21667791993505772
[0.008505306946498094, 0.46, 0.13, -0.7967424820989428, 0.26, -0.023, 0.05, -0.003, 0.0025, 8.054355198982183, 10.312431352346652] - Base Fitness: 0.2025928717482219, Adjusted Fitness: 0.2071761855348176
[0.008505306946498094, 0.46, 0.13, -0.7967424820989428, 0.26, -0.023, 0.05, -0.003, 0.0025, 8.054355198982183, 10.308739213666449] - Base Fitness: 0.20286319890152968, Adjusted Fitness: 39.12537333707669
[0.008505306946498094, 0.46, 0.13, -0.7967424820989428, 0.26, -0.023, 0.05, -0.003, 0.0025, 8.054355198982183, 10.308739213666449] - Base Fitness: 0.20286319890152968, Adjusted Fitness: 39.12537333707669
[0.008505306946498094, 0.46, 0.13, -0.7967424820989428, 0.26, -0.023, 0.05, -0.003, 0.0025, 8.054355198982183, 10.281122133036055] - Base Fitness: 0.20659891992316723, Adjusted Fitness: 0.21667791993505772
[0.008505306946498094, 0.46, 0.13, -0.7967424820989428, 0.26, -0.023, 0.05, -0.003, 0.0025, 8.009630054873623, 10.308739213666449] - Base Fitness: 0.20530572308119638, Adjusted Fitness: 0.20913462120950344
[0.0085, 0.46, 0.13, -0.7967424820989428, 0.26, -0.023, 0.05, -0.003, 0.0025, 8.008904335926232, 10.308739213666449] - Base Fitness: 0.2064988555935473, Adjusted Fitness: 0.21334330632620258
[0.008505306946498094, 0.46, 0.13, -0.7967424820989428, 0.26, -0.023, 0.05, -0.003, 0.0025, 8.054355198982183, 10.308739213666449] - Base Fitness: 0.20286319890152968, Adjusted Fitness: 39.12537333707669
[0.008505306946498094, 0.46, 0.13, -0.8329177659184724, 0.26, -0.023, 0.05, -0.003, 0.0025, 8.080345714917556, 10.308739213666449] - Base Fitness: 0.20406019706071032, Adjusted Fitness: 0.20843079774768242
[0.008505306946498094, 0.46, 0.13, -0.7967424820989428, 0.26, -0.023, 0.05, -0.003, 0.0025, 8.054355198982183, 10.308739213666449] - Base Fitness: 0.20286319890152968, Adjusted Fitness: 39.12537333707669
[0.008505306946498094, 0.46, 0.13, -0.7967424820989428, 0.26, -0.023, 0.05, -0.003, 0.0025, 8.054355198982183, 10.308739213666449] - Base Fitness: 0.20286319890152968, Adjusted Fitness: 39.12537333707669
[0.0085, 0.46, 0.13, -0.7967424820989428, 0.26, -0.023, 0.05, -0.003, 0.0025, 8.054355198982183, 10.308739213666449] - Base Fitness: 0.20415803035101865, Adjusted Fitness: 0.4881226519749693
[0.008505306946498094, 0.46, 0.13, -0.7967424820989428, 0.26, -0.023, 0.05, -0.003, 0.0025, 8.054355198982183, 10.308739213666449] - Base Fitness: 0.20286319890152968, Adjusted Fitness: 39.12537333707669
[0.008505306946498094, 0.46, 0.12625818240274506, -0.7967424820989428, 0.26, -0.023, 0.05, -0.003, 0.0025, 8.054355198982183, 10.308739213666449] - Base Fitness: 0.05590797840197965, Adjusted Fitness: 0.05991389489447492
[0.008505306946498094, 0.46, 0.13, -0.7967424820989428, 0.26, -0.023, 0.05, -0.003, 0.005, 8.0244659994573, 10.308739213666449] - Base Fitness: -0.07983488917222686, Adjusted Fitness: -0.07294562107495302
[0.0085, 0.46, 0.13, -0.7967424820989428, 0.26, -0.023, 0.05, -0.003, 0.0025, 8.054355198982183, 10.308739213666449] - Base Fitness: 0.20415803035101865, Adjusted Fitness: 0.4881226519749693
[0.008505306946498094, 0.46, 0.13, -0.7967424820989428, 0.26, -0.023, 0.05, -0.003, 0.0025, 8.054355198982183, 10.308739213666449] - Base Fitness: 0.20286319890152968, Adjusted Fitness: 39.12537333707669
[0.008505306946498094, 0.46, 0.13, -0.7967424820989428, 0.26, -0.023, 0.05, -0.003, 0.0025, 8.009759460873227, 10.308739213666449] - Base Fitness: 0.2053088071733684, Adjusted Fitness: 0.2602066056418787
[0.008505306946498094, 0.46, 0.13, -0.7967424820989428, 0.26, -0.023, 0.05, -0.003, 0.005, 8.0244659994573, 10.308739213666449] - Base Fitness: -0.07983488917222686, Adjusted Fitness: -0.07294562107495302
[0.008505306946498094, 0.46, 0.13, -0.7967424820989428, 0.26, -0.023, 0.05, -0.003, 0.0025, 8.054355198982183, 10.308739213666449] - Base Fitness: 0.20286319890152968, Adjusted Fitness: 39.12537333707669
[0.008505306946498094, 0.46, 0.13, -0.7967424820989428, 0.26, -0.023, 0.05, -0.003, 0.0025, 8.054355198982183, 10.308739213666449] - Base Fitness: 0.20286319890152968, Adjusted Fitness: 39.12537333707669
[0.008505306946498094, 0.46, 0.13, -0.7967424820989428, 0.26, -0.023, 0.05, -0.003, 0.0025, 8.054355198982183, 10.308739213666449] - Base Fitness: 0.20286319890152968, Adjusted Fitness: 39.12537333707669
[0.008505306946498094, 0.46, 0.13, -0.7967424820989428, 0.26, -0.023, 0.05, -0.003, 0.0025, 8.054355198982183, 10.308739213666449] - Base Fitness: 0.20286319890152968, Adjusted Fitness: 39.12537333707669
[0.008505306946498094, 0.46, 0.13, -0.7967424820989428, 0.26, -0.023, 0.05, -0.003, 0.0025, 8.054355198982183, 10.308739213666449] - Base Fitness: 0.20286319890152968, Adjusted Fitness: 39.12537333707669
[0.008505306946498094, 0.46, 0.13, -0.7967424820989428, 0.26, -0.023, 0.05, -0.003, 0.0025, 8.054355198982183, 10.308739213666449] - Base Fitness: 0.20286319890152968, Adjusted Fitness: 39.12537333707669
[0.008505306946498094, 0.46, 0.13, -0.7967424820989428, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.962430603149197, 10.308739213666449] - Base Fitness: 0.2080806492192717, Adjusted Fitness: 0.2118593891510868
[0.008505306946498094, 0.46, 0.13, -0.7967424820989428, 0.26, -0.023, 0.05, -0.003, 0.0025, 8.009759460873227, 10.308739213666449] - Base Fitness: 0.2053088071733684, Adjusted Fitness: 0.2602066056418787
[0.0085, 0.46, 0.13, -0.7967424820989428, 0.26, -0.023, 0.05, -0.003, 0.0025, 8.054355198982183, 10.308739213666449] - Base Fitness: 0.20415803035101865, Adjusted Fitness: 0.4881226519749693
[0.008505306946498094, 0.46, 0.13, -0.7967424820989428, 0.26, -0.023, 0.05, -0.003, 0.0025, 8.054355198982183, 10.308739213666449] - Base Fitness: 0.20286319890152968, Adjusted Fitness: 39.12537333707669
[0.008505306946498094, 0.46, 0.13, -0.7967424820989428, 0.26, -0.023, 0.05, -0.003, 0.0025, 8.054355198982183, 10.308739213666449] - Base Fitness: 0.20286319890152968, Adjusted Fitness: 39.12537333707669
[0.008505306946498094, 0.46, 0.13, -0.7967424820989428, 0.26, -0.023, 0.05, -0.003, 0.0025, 8.054355198982183, 10.308739213666449] - Base Fitness: 0.20286319890152968, Adjusted Fitness: 39.12537333707669
[0.008505306946498094, 0.46, 0.13, -0.7967424820989428, 0.26, -0.023, 0.08454141142045007, -0.003, 0.0025, 8.054355198982183, 10.308739213666449] - Base Fitness: 0.1832073808777551, Adjusted Fitness: 0.18795772643212316
[0.008505306946498094, 0.46, 0.13, -0.7967424820989428, 0.26, -0.023, 0.05, -0.003, 0.0025, 8.057034611193579, 10.308739213666449] - Base Fitness: 0.20275279007333333, Adjusted Fitness: 0.21206683663879813
[0.0126, 0.46, 0.13, -0.7967424820989428, 0.26, -0.023, 0.05, -0.003, 0.0025, 8.054355198982183, 10.308739213666449] - Base Fitness: -0.5069197193087185, Adjusted Fitness: -0.4674068291941478
[0.008505306946498094, 0.46, 0.13, -0.7967424820989428, 0.26, -0.023, 0.05, -0.003, 0.0025, 8.054355198982183, 10.308739213666449] - Base Fitness: 0.20286319890152968, Adjusted Fitness: 39.12537333707669

Detailed Results for Each Genotype:
Genotype [0.008505306946498094, 0.46, 0.12051494800289761, -0.7967424820989428, 0.26, -0.023, 0.05, -0.003, 0.0025, 8.054355198982183, 10.308739213666449]:
  Angle -10: cl=-0.5862975120544434, cd=0.23103462159633636, cm=-0.18912477791309357
  Angle -9: cl=-0.6268534064292908, cd=0.2002537101507187, cm=-0.18244235217571259
  Angle -8: cl=-0.6528186202049255, cd=0.16595759987831116, cm=-0.18037532269954681
  Angle -7: cl=-0.6875603199005127, cd=0.13049952685832977, cm=-0.17508728802204132
  Angle -6: cl=-0.6389315724372864, cd=0.11854785680770874, cm=-0.16055332124233246
  Angle -5: cl=-0.5379063487052917, cd=0.10605913400650024, cm=-0.14703644812107086
  Angle -4: cl=-0.42399561405181885, cd=0.09658609330654144, cm=-0.13632239401340485
  Angle -3: cl=-0.32005244493484497, cd=0.08985289931297302, cm=-0.12148056924343109
  Angle -2: cl=-0.23492053151130676, cd=0.08363065123558044, cm=-0.09914694726467133
  Angle -1: cl=-0.17652302980422974, cd=0.07968218624591827, cm=-0.0699612945318222
  Angle 0: cl=-0.116319939494133, cd=0.07901749759912491, cm=-0.04004739224910736
  Angle 1: cl=-0.04755552113056183, cd=0.07973326742649078, cm=-0.015688404440879822
  Angle 2: cl=0.03519735485315323, cd=0.0818752646446228, cm=-0.0015164166688919067
  Angle 3: cl=0.2405199110507965, cd=0.07228410243988037, cm=0.0015664845705032349
  Angle 4: cl=0.35633566975593567, cd=0.07437226176261902, cm=0.006150573492050171
  Angle 5: cl=0.45004546642303467, cd=0.08148408681154251, cm=0.009920001029968262
  Angle 6: cl=0.5386712551116943, cd=0.08901645988225937, cm=0.012749895453453064
  Angle 7: cl=0.6285343170166016, cd=0.09561885893344879, cm=0.015152782201766968
  Angle 8: cl=0.7183151245117188, cd=0.1011529192328453, cm=0.014828965067863464
  Angle 9: cl=0.8104175925254822, cd=0.10472129285335541, cm=0.006962031126022339
  Angle 10: cl=0.9094123840332031, cd=0.109260693192482, cm=-0.001036807894706726
Genotype [0.008505306946498094, 0.46, 0.13, -0.7952002765132387, 0.26, -0.023, 0.05, -0.006, 0.0025, 8.054355198982183, 10.308739213666449]:
  Angle -10: cl=-0.5648908615112305, cd=0.18811914324760437, cm=-0.175393208861351
  Angle -9: cl=-0.6056585907936096, cd=0.1624164879322052, cm=-0.16813360154628754
  Angle -8: cl=-0.6340671181678772, cd=0.1340772658586502, cm=-0.16384269297122955
  Angle -7: cl=-0.6369665861129761, cd=0.1103832870721817, cm=-0.15864680707454681
  Angle -6: cl=-0.5566371083259583, cd=0.10067401826381683, cm=-0.13834060728549957
  Angle -5: cl=-0.47308218479156494, cd=0.09285092353820801, cm=-0.11319707334041595
  Angle -4: cl=-0.3929665982723236, cd=0.08736369013786316, cm=-0.08755595982074738
  Angle -3: cl=-0.3234899640083313, cd=0.08347756415605545, cm=-0.061603859066963196
  Angle -2: cl=-0.27014267444610596, cd=0.08665763586759567, cm=-0.03976227343082428
  Angle -1: cl=-0.21262845396995544, cd=0.09358491003513336, cm=-0.02256251871585846
  Angle 0: cl=-0.15042470395565033, cd=0.10122677683830261, cm=-0.004975989460945129
  Angle 1: cl=-0.08969952911138535, cd=0.10784578323364258, cm=0.009316504001617432
  Angle 2: cl=0.0806937888264656, cd=0.10214609652757645, cm=0.014316096901893616
  Angle 3: cl=0.1650417000055313, cd=0.1052202358841896, cm=0.015807107090950012
  Angle 4: cl=0.25078803300857544, cd=0.10728692263364792, cm=0.010627835988998413
  Angle 5: cl=0.34939688444137573, cd=0.10951880365610123, cm=0.004486605525016785
  Angle 6: cl=0.4510767161846161, cd=0.11138534545898438, cm=-0.001194581389427185
  Angle 7: cl=0.5751756429672241, cd=0.1095597967505455, cm=-0.017474696040153503
  Angle 8: cl=0.700847864151001, cd=0.10743767023086548, cm=-0.03635202348232269
  Angle 9: cl=0.814220666885376, cd=0.10575959086418152, cm=-0.05946953594684601
  Angle 10: cl=0.9295544028282166, cd=0.10462874174118042, cm=-0.08293987810611725
Genotype [0.008505306946498094, 0.45631866899592627, 0.13, -0.7810963466254408, 0.26, -0.023, 0.05, -0.003, 0.0025, 8.009759460873227, 10.308739213666449]:
  Angle -10: cl=-0.5611987709999084, cd=0.23125097155570984, cm=-0.18916021287441254
  Angle -9: cl=-0.5893905758857727, cd=0.1983931064605713, cm=-0.18538479506969452
  Angle -8: cl=-0.6124188899993896, cd=0.1633482128381729, cm=-0.18380574882030487
  Angle -7: cl=-0.6494067907333374, cd=0.12943889200687408, cm=-0.17821891605854034
  Angle -6: cl=-0.6065835952758789, cd=0.11473286151885986, cm=-0.16320954263210297
  Angle -5: cl=-0.5012757182121277, cd=0.10393056273460388, cm=-0.15053613483905792
  Angle -4: cl=-0.4078657031059265, cd=0.09882763028144836, cm=-0.1372733861207962
  Angle -3: cl=-0.30512335896492004, cd=0.09265894442796707, cm=-0.12322582304477692
  Angle -2: cl=-0.229575514793396, cd=0.08715612441301346, cm=-0.09999565780162811
  Angle -1: cl=-0.16873881220817566, cd=0.08274418860673904, cm=-0.07064758241176605
  Angle 0: cl=-0.09989278018474579, cd=0.08214011043310165, cm=-0.042336300015449524
  Angle 1: cl=-0.016530046239495277, cd=0.0827450305223465, cm=-0.02029229700565338
  Angle 2: cl=0.06646423041820526, cd=0.08347489684820175, cm=-0.00484602153301239
  Angle 3: cl=0.31253063678741455, cd=0.0678614005446434, cm=-0.0015973448753356934
  Angle 4: cl=0.40832310914993286, cd=0.0741979330778122, cm=0.0031388550996780396
  Angle 5: cl=0.5061113834381104, cd=0.08251563459634781, cm=0.0065190792083740234
  Angle 6: cl=0.6000523567199707, cd=0.08956540375947952, cm=0.00875137746334076
  Angle 7: cl=0.689973771572113, cd=0.09614983946084976, cm=0.011028438806533813
  Angle 8: cl=0.7805944085121155, cd=0.10189695656299591, cm=0.010354787111282349
  Angle 9: cl=0.8753388524055481, cd=0.10593978315591812, cm=0.0021525919437408447
  Angle 10: cl=0.9744266271591187, cd=0.11106213182210922, cm=-0.005784526467323303
Genotype [0.008505306946498094, 0.46, 0.13, -0.7967424820989428, 0.26, -0.023, 0.05, -0.003, 0.0025, 8.054355198982183, 10.308739213666449]:
  Angle -10: cl=-0.5627066493034363, cd=0.23093706369400024, cm=-0.1892612725496292
  Angle -9: cl=-0.5885927081108093, cd=0.1976304054260254, cm=-0.18626825511455536
  Angle -8: cl=-0.6114723086357117, cd=0.16266857087612152, cm=-0.18494631350040436
  Angle -7: cl=-0.6503893733024597, cd=0.12865997850894928, cm=-0.17904265224933624
  Angle -6: cl=-0.6054239869117737, cd=0.11428913474082947, cm=-0.16383959352970123
  Angle -5: cl=-0.5029650926589966, cd=0.10399463772773743, cm=-0.1506851762533188
  Angle -4: cl=-0.41109055280685425, cd=0.0991024449467659, cm=-0.1373632699251175
  Angle -3: cl=-0.3087036907672882, cd=0.09307267516851425, cm=-0.12344779074192047
  Angle -2: cl=-0.23377129435539246, cd=0.08764699101448059, cm=-0.0999184101819992
  Angle -1: cl=-0.17278888821601868, cd=0.08306616544723511, cm=-0.07064945995807648
  Angle 0: cl=-0.1016688346862793, cd=0.08240790665149689, cm=-0.042793259024620056
  Angle 1: cl=-0.017651336267590523, cd=0.08297542482614517, cm=-0.02096472680568695
  Angle 2: cl=0.06559077650308609, cd=0.0837535411119461, cm=-0.00560365617275238
  Angle 3: cl=0.3091469407081604, cd=0.06799808144569397, cm=-0.0020874589681625366
  Angle 4: cl=0.41054537892341614, cd=0.0740063264966011, cm=0.002397969365119934
  Angle 5: cl=0.5087122321128845, cd=0.08229554444551468, cm=0.005780518054962158
  Angle 6: cl=0.6030967235565186, cd=0.08921531587839127, cm=0.007815524935722351
  Angle 7: cl=0.6930484175682068, cd=0.09582123905420303, cm=0.010270193219184875
  Angle 8: cl=0.783487856388092, cd=0.10188677906990051, cm=0.010293424129486084
  Angle 9: cl=0.8787873387336731, cd=0.1059926226735115, cm=0.0021061748266220093
  Angle 10: cl=0.9772365093231201, cd=0.11208285391330719, cm=-0.005790427327156067
Genotype [0.008505306946498094, 0.46, 0.13, -0.7967424820989428, 0.26, -0.023, 0.05, -0.003, 0.0025, 8.054355198982183, 10.308739213666449]:
  Angle -10: cl=-0.5627066493034363, cd=0.23093706369400024, cm=-0.1892612725496292
  Angle -9: cl=-0.5885927081108093, cd=0.1976304054260254, cm=-0.18626825511455536
  Angle -8: cl=-0.6114723086357117, cd=0.16266857087612152, cm=-0.18494631350040436
  Angle -7: cl=-0.6503893733024597, cd=0.12865997850894928, cm=-0.17904265224933624
  Angle -6: cl=-0.6054239869117737, cd=0.11428913474082947, cm=-0.16383959352970123
  Angle -5: cl=-0.5029650926589966, cd=0.10399463772773743, cm=-0.1506851762533188
  Angle -4: cl=-0.41109055280685425, cd=0.0991024449467659, cm=-0.1373632699251175
  Angle -3: cl=-0.3087036907672882, cd=0.09307267516851425, cm=-0.12344779074192047
  Angle -2: cl=-0.23377129435539246, cd=0.08764699101448059, cm=-0.0999184101819992
  Angle -1: cl=-0.17278888821601868, cd=0.08306616544723511, cm=-0.07064945995807648
  Angle 0: cl=-0.1016688346862793, cd=0.08240790665149689, cm=-0.042793259024620056
  Angle 1: cl=-0.017651336267590523, cd=0.08297542482614517, cm=-0.02096472680568695
  Angle 2: cl=0.06559077650308609, cd=0.0837535411119461, cm=-0.00560365617275238
  Angle 3: cl=0.3091469407081604, cd=0.06799808144569397, cm=-0.0020874589681625366
  Angle 4: cl=0.41054537892341614, cd=0.0740063264966011, cm=0.002397969365119934
  Angle 5: cl=0.5087122321128845, cd=0.08229554444551468, cm=0.005780518054962158
  Angle 6: cl=0.6030967235565186, cd=0.08921531587839127, cm=0.007815524935722351
  Angle 7: cl=0.6930484175682068, cd=0.09582123905420303, cm=0.010270193219184875
  Angle 8: cl=0.783487856388092, cd=0.10188677906990051, cm=0.010293424129486084
  Angle 9: cl=0.8787873387336731, cd=0.1059926226735115, cm=0.0021061748266220093
  Angle 10: cl=0.9772365093231201, cd=0.11208285391330719, cm=-0.005790427327156067
Genotype [0.008505306946498094, 0.46, 0.13, -0.7967424820989428, 0.26, -0.023, 0.05, -0.003, 0.0025, 8.054355198982183, 10.308739213666449]:
  Angle -10: cl=-0.5627066493034363, cd=0.23093706369400024, cm=-0.1892612725496292
  Angle -9: cl=-0.5885927081108093, cd=0.1976304054260254, cm=-0.18626825511455536
  Angle -8: cl=-0.6114723086357117, cd=0.16266857087612152, cm=-0.18494631350040436
  Angle -7: cl=-0.6503893733024597, cd=0.12865997850894928, cm=-0.17904265224933624
  Angle -6: cl=-0.6054239869117737, cd=0.11428913474082947, cm=-0.16383959352970123
  Angle -5: cl=-0.5029650926589966, cd=0.10399463772773743, cm=-0.1506851762533188
  Angle -4: cl=-0.41109055280685425, cd=0.0991024449467659, cm=-0.1373632699251175
  Angle -3: cl=-0.3087036907672882, cd=0.09307267516851425, cm=-0.12344779074192047
  Angle -2: cl=-0.23377129435539246, cd=0.08764699101448059, cm=-0.0999184101819992
  Angle -1: cl=-0.17278888821601868, cd=0.08306616544723511, cm=-0.07064945995807648
  Angle 0: cl=-0.1016688346862793, cd=0.08240790665149689, cm=-0.042793259024620056
  Angle 1: cl=-0.017651336267590523, cd=0.08297542482614517, cm=-0.02096472680568695
  Angle 2: cl=0.06559077650308609, cd=0.0837535411119461, cm=-0.00560365617275238
  Angle 3: cl=0.3091469407081604, cd=0.06799808144569397, cm=-0.0020874589681625366
  Angle 4: cl=0.41054537892341614, cd=0.0740063264966011, cm=0.002397969365119934
  Angle 5: cl=0.5087122321128845, cd=0.08229554444551468, cm=0.005780518054962158
  Angle 6: cl=0.6030967235565186, cd=0.08921531587839127, cm=0.007815524935722351
