Experiment: Nash_Combination_Experiment_46
Generation: 15
Generation Type: u
Timestamp: 20231226_171439

Genotypes and their Fitness Values:
[0.008505306946498094, 0.46, 0.12958454993847848, -0.7573249392393396, 0.26, -0.015, 0.18082140708079064, -0.003, 0.002920003540137805, 8.054355198982183, 11.752093395682568] - Base Fitness: -0.698465975448213, Adjusted Fitness: -0.6956188548273805
[0.0085, 0.4550376691282924, 0.13, -0.7967424820989428, 0.26, -0.023, 0.11889720728908901, -0.003, 0.002920003540137805, 8.054355198982183, 11.752093395682568] - Base Fitness: -0.04876849982314951, Adjusted Fitness: -0.0429885563917084
[0.008505306946498094, 0.42466319498188865, 0.12958454993847848, -0.8600840196287052, 0.26, -0.023, 0.18082140708079064, -0.003, 0.002920003540137805, 8.054355198982183, 10.949944943485008] - Base Fitness: -0.06052540331733803, Adjusted Fitness: -0.030410601143258872
[0.008505306946498094, 0.41, 0.12958454993847848, -0.7676011826168558, 0.26, -0.023, 0.18082140708079064, -0.003, 0.002920003540137805, 8.089473417930591, 10.938664173997795] - Base Fitness: -0.11308627026502563, Adjusted Fitness: -0.10684258149063255
[0.008505306946498094, 0.46, 0.13, -0.7573249392393396, 0.26, -0.023, 0.18082140708079064, -0.003, 0.0025, 8.054355198982183, 11.752093395682568] - Base Fitness: -0.04117142684778873, Adjusted Fitness: -0.03538590854020202
[0.008505306946498094, 0.45280092501747804, 0.12958454993847848, -0.7692775005288153, 0.26, -0.023, 0.06412612792688173, -0.003410385637809213, 0.002920003540137805, 8.01862710584777, 11.752093395682568] - Base Fitness: -0.11777923683209003, Adjusted Fitness: -0.1114418732904203
[0.008505306946498094, 0.42466319498188865, 0.12958454993847848, -0.7695068879780959, 0.26, -0.023, 0.18082140708079064, -0.003410385637809213, 0.0025, 8.089473417930591, 10.949944943485008] - Base Fitness: -0.09862551373663785, Adjusted Fitness: -0.0930256961198639
[0.008505306946498094, 0.4550376691282924, 0.12958454993847848, -0.8020182497177695, 0.26, -0.023, 0.11889720728908901, -0.003, 0.0025, 8.054355198982183, 11.752093395682568] - Base Fitness: -0.01790778973917471, Adjusted Fitness: -0.0061654812590455355
[0.008505306946498094, 0.42466319498188865, 0.13, -0.7692775005288153, 0.26, -0.023, 0.18082140708079064, -0.003, 0.0025, 8.089473417930591, 11.752093395682568] - Base Fitness: -0.09436922300243719, Adjusted Fitness: -0.08872803471815816
[0.008614381906666888, 0.42466319498188865, 0.13, -0.7692775005288153, 0.26, -0.023, 0.2, -0.003, 0.0025, 8.054355198982183, 10.95150335557012] - Base Fitness: -0.03931132284414551, Adjusted Fitness: -0.033567390450496795
[0.0085, 0.4550376691282924, 0.12958454993847848, -0.7676011826168558, 0.26, -0.023, 0.06412612792688173, -0.003, 0.0025, 8.089473417930591, 10.949944943485008] - Base Fitness: 0.10226875222815465, Adjusted Fitness: 0.11489354396221842
[0.0085, 0.45280092501747804, 0.12958454993847848, -0.7573249392393396, 0.26, -0.023, 0.06412612792688173, -0.003, 0.002920003540137805, 8.229492098501341, 10.938664173997795] - Base Fitness: 0.04487572075787923, Adjusted Fitness: 0.05116074149620211
[0.0085, 0.45280092501747804, 0.12958454993847848, -0.7676011826168558, 0.26, -0.023, 0.06412612792688173, -0.003, 0.0025, 8.089473417930591, 11.752093395682568] - Base Fitness: 0.011294378712926443, Adjusted Fitness: 0.017396358796519996
[0.008505306946498094, 0.4282045361595162, 0.12958454993847848, -0.8020182497177695, 0.26, -0.023, 0.11889720728908901, -0.003, 0.002920003540137805, 8.054355198982183, 11.752093395682568] - Base Fitness: -0.10565753595755552, Adjusted Fitness: -0.09939750967013039
[0.0085, 0.46, 0.12958454993847848, -0.8071201696684825, 0.26, -0.023, 0.06412612792688173, -0.003, 0.002920003540137805, 8.054355198982183, 11.752093395682568] - Base Fitness: -0.029163909631052316, Adjusted Fitness: -0.02339238803243744
[0.008505306946498094, 0.4550376691282924, 0.12958454993847848, -0.7695068879780959, 0.26, -0.023, 0.18082140708079064, -0.003, 0.0025, 8.089473417930591, 10.949944943485008] - Base Fitness: 0.029916372421872606, Adjusted Fitness: 0.036098216336265136
[0.008505306946498094, 0.46, 0.12958454993847848, -0.8020182497177695, 0.26, -0.023, 0.06412612792688173, -0.003, 0.0025, 8.054355198982183, 10.938664173997795] - Base Fitness: 0.10813929601017933, Adjusted Fitness: 0.11446745534239697
[0.008505306946498094, 0.4550376691282924, 0.12958454993847848, -0.7094994513085496, 0.26, -0.023, 0.11889720728908901, -0.003, 0.0025, 8.054355198982183, 10.938664173997795] - Base Fitness: 0.06778750756500297, Adjusted Fitness: 0.07421279286859006
[0.008505306946498094, 0.42466319498188865, 0.12958454993847848, -0.7967424820989428, 0.26, -0.023, 0.18082140708079064, -0.003, 0.0025, 8.229492098501341, 10.91561520707134] - Base Fitness: -0.02434128753227232, Adjusted Fitness: -0.01853445989505178
[0.008505306946498094, 0.45280092501747804, 0.12958454993847848, -0.7695068879780959, 0.26, -0.023, 0.16320805152190818, -0.003, 0.0025, 8.054355198982183, 10.949944943485008] - Base Fitness: 0.041577460977441624, Adjusted Fitness: 0.04784005153330501
[0.008505306946498094, 0.4550376691282924, 0.13, -0.7573249392393396, 0.26, -0.023, 0.2, -0.003, 0.002920003540137805, 8.054355198982183, 10.95150335557012] - Base Fitness: -0.01324668974843471, Adjusted Fitness: -0.007350538410920999
[0.0085, 0.45280092501747804, 0.12958454993847848, -0.8020182497177695, 0.2587318538070856, -0.023, 0.18082140708079064, -0.003, 0.0025, 8.229492098501341, 10.91561520707134] - Base Fitness: -0.0020862317145166863, Adjusted Fitness: 0.0039046160974698972
[0.0126, 0.42466319498188865, 0.13, -0.760691284175309, 0.26, -0.023, 0.18082140708079064, -0.003, 0.005, 8.054355198982183, 11.752093395682568] - Base Fitness: -0.9370421753579322, Adjusted Fitness: -0.9363378720616348
[0.008505306946498094, 0.46, 0.13, -0.7829601402134578, 0.26, -0.023, 0.18082140708079064, -0.003, 0.0025, 8.01862710584777, 11.752093395682568] - Base Fitness: -0.037506150780952464, Adjusted Fitness: -0.031755571203090034
[0.008664992158653748, 0.4550376691282924, 0.12958454993847848, -0.8168061803398753, 0.26, -0.023, 0.11889720728908901, -0.003410385637809213, 0.0025, 8.229492098501341, 10.949944943485008] - Base Fitness: -0.055792160684259164, Adjusted Fitness: -0.04435417461866349
[0.008614381906666888, 0.45280092501747804, 0.12958454993847848, -0.7692775005288153, 0.26, -0.023, 0.18082140708079064, -0.003, 0.0025, 8.090154891313873, 11.752093395682568] - Base Fitness: -0.08352122806326628, Adjusted Fitness: -0.07792747360548552
[0.0085, 0.45280092501747804, 0.12958454993847848, -0.7695068879780959, 0.2587318538070856, -0.023, 0.11889720728908901, -0.003, 0.0025, 8.229492098501341, 10.91561520707134] - Base Fitness: 0.03435542283532867, Adjusted Fitness: 0.04055772428547356
[0.0085, 0.42466319498188865, 0.13, -0.8020182497177695, 0.26, -0.023, 0.11889720728908901, -0.003, 0.0025, 8.229492098501341, 11.752093395682568] - Base Fitness: -0.06185960832600923, Adjusted Fitness: -0.05612911040233838
[0.008505306946498094, 0.4550376691282924, 0.13, -0.7573249392393396, 0.26, -0.023, 0.11889720728908901, -0.003, 0.0025, 8.054355198982183, 10.938664173997795] - Base Fitness: 0.0860658235961976, Adjusted Fitness: 0.0926644517291663
[0.008505306946498094, 0.46, 0.12958454993847848, -0.7692775005288153, 0.2587318538070856, -0.023, 0.06412612792688173, -0.003, 0.0025, 8.01862710584777, 11.752093395682568] - Base Fitness: -0.011172986617019902, Adjusted Fitness: -0.0052600198763105045
[0.008505306946498094, 0.45280092501747804, 0.13, -0.7692775005288153, 0.26, -0.023, 0.11889720728908901, -0.003, 0.0025, 8.01862710584777, 10.343892613634354] - Base Fitness: 0.15376689224194504, Adjusted Fitness: 0.16041550674365435
[0.0085, 0.45280092501747804, 0.12958454993847848, -0.7967424820989428, 0.26, -0.023, 0.18082140708079064, -0.003, 0.0025, 8.229492098501341, 10.91561520707134] - Base Fitness: 0.02709247272758133, Adjusted Fitness: 0.03330376501880268
[0.008505306946498094, 0.4550376691282924, 0.13, -0.7967424820989428, 0.26, -0.023, 0.18082140708079064, -0.003, 0.0025, 8.124388940878674, 11.752093395682568] - Base Fitness: -0.044432641735447705, Adjusted Fitness: -0.03862614173960466
[0.0085, 0.45280092501747804, 0.13, -0.7573249392393396, 0.2587318538070856, -0.023, 0.18082140708079064, -0.003, 0.002920003540137805, 8.054355198982183, 10.949944943485008] - Base Fitness: -0.03096640425935056, Adjusted Fitness: -0.02519193130444015
[0.0085, 0.45280092501747804, 0.12958454993847848, -0.9, 0.2587318538070856, -0.023, 0.18082140708079064, -0.003, 0.002920003540137805, 8.01862710584777, 10.91561520707134] - Base Fitness: -0.03123099331216003, Adjusted Fitness: -0.025448648183967623
[0.011888784153618819, 0.45280092501747804, 0.12958454993847848, -0.7573249392393396, 0.2587318538070856, -0.023, 0.06412612792688173, -0.003, 0.002920003540137805, 8.144759425462256, 10.343892613634354] - Base Fitness: -0.5162537570278277, Adjusted Fitness: -0.5121715309371189
[0.0085, 0.45280092501747804, 0.12958454993847848, -0.7967424820989428, 0.2587318538070856, -0.023, 0.18082140708079064, -0.003, 0.0025, 8.054355198982183, 10.91561520707134] - Base Fitness: 0.00773696002340954, Adjusted Fitness: 0.013819871437552075
[0.008505306946498094, 0.45280092501747804, 0.12958454993847848, -0.7573249392393396, 0.26, -0.023, 0.06412612792688173, -0.003410385637809213, 0.0025, 8.054355198982183, 10.343892613634354] - Base Fitness: 0.08570274155040437, Adjusted Fitness: 0.09229894264972752
[0.008505306946498094, 0.46, 0.12958454993847848, -0.7573249392393396, 0.26, -0.023, 0.06412612792688173, -0.003, 0.002920003540137805, 8.054355198982183, 10.938664173997795] - Base Fitness: 0.05653973815250743, Adjusted Fitness: 0.06291813061679177
[0.008505306946498094, 0.45280092501747804, 0.12958454993847848, -0.7692775005288153, 0.26, -0.023, 0.06412612792688173, -0.003410385637809213, 0.0025, 8.01862710584777, 10.343892613634354] - Base Fitness: 0.08877496957684186, Adjusted Fitness: 0.10188072009080003
[0.008505306946498094, 0.4550376691282924, 0.12958454993847848, -0.7573249392393396, 0.26, -0.023, 0.11889720728908901, -0.003, 0.0025, 8.26344961388722, 10.949944943485008] - Base Fitness: 0.05708041784938893, Adjusted Fitness: 0.0634182425722104
[0.0085, 0.41, 0.12958454993847848, -0.8600840196287052, 0.26, -0.023, 0.18082140708079064, -0.003, 0.0025, 8.054355198982183, 10.949944943485008] - Base Fitness: -0.062326897669217854, Adjusted Fitness: -0.05658431339442645
[0.0085, 0.4550376691282924, 0.13, -0.7676011826168558, 0.26, -0.023, 0.18082140708079064, -0.003, 0.0025, 8.089473417930591, 11.726029416420513] - Base Fitness: -0.0400429077083533, Adjusted Fitness: -0.034273358940271205
[0.0085, 0.42466319498188865, 0.12958454993847848, -0.8600840196287052, 0.2587318538070856, -0.023, 0.18082140708079064, -0.003, 0.0025, 8.054355198982183, 10.949944943485008] - Base Fitness: -0.04123377542793559, Adjusted Fitness: -0.03544666720911743
[0.0085, 0.4550376691282924, 0.12958454993847848, -0.7086659161779297, 0.26, -0.023, 0.11889720728908901, -0.003, 0.005, 8.054355198982183, 10.938664173997795] - Base Fitness: -0.21399180325481698, Adjusted Fitness: -0.20716760597955697
[0.008505306946498094, 0.4550376691282924, 0.13, -0.7573249392393396, 0.26, -0.023, 0.11382611269524667, -0.003, 0.002920003540137805, 8.054355198982183, 10.938664173997795] - Base Fitness: 0.0403467134886778, Adjusted Fitness: 0.04660795488230445
[0.008614381906666888, 0.45280092501747804, 0.13, -0.7692775005288153, 0.26, -0.023, 0.18082140708079064, -0.003, 0.0025, 8.054355198982183, 10.949944943485008] - Base Fitness: 0.023061026777806956, Adjusted Fitness: 0.029259263333581656
[0.008505306946498094, 0.4550376691282924, 0.12958454993847848, -0.8600840196287052, 0.26, -0.023, 0.11889720728908901, -0.003, 0.0025, 8.054355198982183, 11.752093395682568] - Base Fitness: -0.01407426575263222, Adjusted Fitness: -0.008177738070629227
[0.0085, 0.4550376691282924, 0.12958454993847848, -0.8020182497177695, 0.26, -0.023, 0.06412612792688173, -0.003, 0.0025, 8.089473417930591, 10.949944943485008] - Base Fitness: 0.10473608371245902, Adjusted Fitness: 0.11141739785843502
[0.008505306946498094, 0.42466319498188865, 0.12958454993847848, -0.783462452095529, 0.26, -0.023, 0.15149129461495803, -0.003, 0.002920003540137805, 8.182289345109023, 10.343892613634354] - Base Fitness: 0.00928883638683681, Adjusted Fitness: 0.015384768557664519

Detailed Results for Each Genotype:
Genotype [0.008505306946498094, 0.46, 0.12958454993847848, -0.7573249392393396, 0.26, -0.015, 0.18082140708079064, -0.003, 0.002920003540137805, 8.054355198982183, 11.752093395682568]:
  Angle -10: cl=-0.5457721948623657, cd=0.2074047178030014, cm=-0.18093885481357574
  Angle -9: cl=-0.585349440574646, cd=0.17968307435512543, cm=-0.17473973333835602
  Angle -8: cl=-0.6161752343177795, cd=0.1502065807580948, cm=-0.1686682254076004
  Angle -7: cl=-0.6416603326797485, cd=0.12472350895404816, cm=-0.15941642224788666
  Angle -6: cl=-0.6323251724243164, cd=0.10844332724809647, cm=-0.14855243265628815
  Angle -5: cl=-0.5401535630226135, cd=0.09959067404270172, cm=-0.13176368176937103
  Angle -4: cl=-0.45865684747695923, cd=0.09180818498134613, cm=-0.1079753190279007
  Angle -3: cl=-0.3737231194972992, cd=0.08405362814664841, cm=-0.08416970074176788
  Angle -2: cl=-0.3015058934688568, cd=0.0776853859424591, cm=-0.05809773504734039
  Angle -1: cl=-0.254291296005249, cd=0.08060859143733978, cm=-0.036034420132637024
  Angle 0: cl=-0.20130163431167603, cd=0.08735145628452301, cm=-0.01838056743144989
  Angle 1: cl=-0.1351063847541809, cd=0.0950891301035881, cm=-0.002085864543914795
  Angle 2: cl=-0.04243931919336319, cd=0.09979476779699326, cm=0.010141178965568542
  Angle 3: cl=0.1319507360458374, cd=0.09555938094854355, cm=0.016735166311264038
  Angle 4: cl=0.2158835232257843, cd=0.1006692498922348, cm=0.0235539972782135
  Angle 5: cl=0.30738526582717896, cd=0.10266941785812378, cm=0.018521741032600403
  Angle 6: cl=0.4026854932308197, cd=0.10425028204917908, cm=0.013150691986083984
  Angle 7: cl=0.4989561140537262, cd=0.10563331097364426, cm=0.0076201558113098145
  Angle 8: cl=0.6030145287513733, cd=0.10619379580020905, cm=-0.0015660077333450317
  Angle 9: cl=0.7207152843475342, cd=0.10361948609352112, cm=-0.02472381293773651
  Angle 10: cl=0.83533775806427, cd=0.10363736003637314, cm=-0.04860256612300873
Genotype [0.0085, 0.4550376691282924, 0.13, -0.7967424820989428, 0.26, -0.023, 0.11889720728908901, -0.003, 0.002920003540137805, 8.054355198982183, 11.752093395682568]:
  Angle -10: cl=-0.5560011267662048, cd=0.22610224783420563, cm=-0.1870190054178238
  Angle -9: cl=-0.5865367650985718, cd=0.19405455887317657, cm=-0.1831195205450058
  Angle -8: cl=-0.6087014675140381, cd=0.15877792239189148, cm=-0.18105332553386688
  Angle -7: cl=-0.6457878947257996, cd=0.1258433610200882, cm=-0.17230214178562164
  Angle -6: cl=-0.6168768405914307, cd=0.11297550797462463, cm=-0.15831129252910614
  Angle -5: cl=-0.5157707929611206, cd=0.1031331717967987, cm=-0.14535869657993317
  Angle -4: cl=-0.41921141743659973, cd=0.09748038649559021, cm=-0.13201038539409637
  Angle -3: cl=-0.31591957807540894, cd=0.09070636332035065, cm=-0.11685793101787567
  Angle -2: cl=-0.2498745322227478, cd=0.08469026535749435, cm=-0.09003965556621552
  Angle -1: cl=-0.18967273831367493, cd=0.0805310308933258, cm=-0.06053505837917328
  Angle 0: cl=-0.12436461448669434, cd=0.08082271367311478, cm=-0.03284598886966705
  Angle 1: cl=-0.05312855541706085, cd=0.08119181543588638, cm=-0.00936107337474823
  Angle 2: cl=0.03030828945338726, cd=0.08660336583852768, cm=0.0018852204084396362
  Angle 3: cl=0.2651539146900177, cd=0.07453314960002899, cm=0.0035172700881958008
  Angle 4: cl=0.35433414578437805, cd=0.08010110259056091, cm=0.009036466479301453
  Angle 5: cl=0.45045754313468933, cd=0.08651871234178543, cm=0.012608572840690613
  Angle 6: cl=0.5479370355606079, cd=0.09325972944498062, cm=0.014669522643089294
  Angle 7: cl=0.6408068537712097, cd=0.09956378489732742, cm=0.015919893980026245
  Angle 8: cl=0.7324162721633911, cd=0.10272128134965897, cm=0.00860421359539032
  Angle 9: cl=0.8254907727241516, cd=0.1066836267709732, cm=0.0002748221158981323
  Angle 10: cl=0.9238625764846802, cd=0.11138220131397247, cm=-0.0083397775888443
Genotype [0.008505306946498094, 0.42466319498188865, 0.12958454993847848, -0.8600840196287052, 0.26, -0.023, 0.18082140708079064, -0.003, 0.002920003540137805, 8.054355198982183, 10.949944943485008]:
  Angle -10: cl=-0.5553642511367798, cd=0.2263568788766861, cm=-0.1843607872724533
  Angle -9: cl=-0.5875653624534607, cd=0.1958092451095581, cm=-0.1783437281847
  Angle -8: cl=-0.6208722591400146, cd=0.16360491514205933, cm=-0.1730569750070572
  Angle -7: cl=-0.6506400108337402, cd=0.12950409948825836, cm=-0.16688598692417145
  Angle -6: cl=-0.6225898265838623, cd=0.11722519993782043, cm=-0.1546446830034256
  Angle -5: cl=-0.5059542059898376, cd=0.10436610132455826, cm=-0.1419847458600998
  Angle -4: cl=-0.3882529139518738, cd=0.0936138704419136, cm=-0.12887783348560333
  Angle -3: cl=-0.28607794642448425, cd=0.08689723908901215, cm=-0.1136818379163742
  Angle -2: cl=-0.21421334147453308, cd=0.08057728409767151, cm=-0.08871321380138397
  Angle -1: cl=-0.15640293061733246, cd=0.07806124538183212, cm=-0.058936938643455505
  Angle 0: cl=-0.09656503051519394, cd=0.07821748405694962, cm=-0.029627040028572083
  Angle 1: cl=-0.03490953892469406, cd=0.0816233903169632, cm=-0.006279930472373962
  Angle 2: cl=0.0376078225672245, cd=0.087731271982193, cm=0.0059146881103515625
  Angle 3: cl=0.258329302072525, cd=0.07790611684322357, cm=0.00893545150756836
  Angle 4: cl=0.34086719155311584, cd=0.08403755724430084, cm=0.014631912112236023
  Angle 5: cl=0.42616620659828186, cd=0.09019599109888077, cm=0.0193929523229599
  Angle 6: cl=0.5159051418304443, cd=0.09600366652011871, cm=0.021485507488250732
  Angle 7: cl=0.612658679485321, cd=0.09946893155574799, cm=0.015333235263824463
  Angle 8: cl=0.704062819480896, cd=0.10300996899604797, cm=0.008658558130264282
  Angle 9: cl=0.7945481538772583, cd=0.10665170848369598, cm=0.0002485215663909912
  Angle 10: cl=0.8905516266822815, cd=0.11091374605894089, cm=-0.00821472704410553
Genotype [0.008505306946498094, 0.41, 0.12958454993847848, -0.7676011826168558, 0.26, -0.023, 0.18082140708079064, -0.003, 0.002920003540137805, 8.089473417930591, 10.938664173997795]:
  Angle -10: cl=-0.5556593537330627, cd=0.22626082599163055, cm=-0.18302352726459503
  Angle -9: cl=-0.5887510180473328, cd=0.19506196677684784, cm=-0.17600472271442413
  Angle -8: cl=-0.6242857575416565, cd=0.16383491456508636, cm=-0.1698385626077652
  Angle -7: cl=-0.6609247326850891, cd=0.13319818675518036, cm=-0.16272522509098053
  Angle -6: cl=-0.6279507279396057, cd=0.12019447237253189, cm=-0.1522742360830307
  Angle -5: cl=-0.5069973468780518, cd=0.10611911118030548, cm=-0.1404314786195755
  Angle -4: cl=-0.38458800315856934, cd=0.0936230942606926, cm=-0.12710772454738617
  Angle -3: cl=-0.27445703744888306, cd=0.08492055535316467, cm=-0.11186857521533966
  Angle -2: cl=-0.1985752433538437, cd=0.07901643216609955, cm=-0.08670879900455475
  Angle -1: cl=-0.14165925979614258, cd=0.07666248083114624, cm=-0.05784092843532562
  Angle 0: cl=-0.08252871036529541, cd=0.0766391009092331, cm=-0.02829386293888092
  Angle 1: cl=-0.026391437277197838, cd=0.08200035244226456, cm=-0.004736915230751038
  Angle 2: cl=0.046892691403627396, cd=0.08778728544712067, cm=0.007669433951377869
  Angle 3: cl=0.24632783234119415, cd=0.0801820456981659, cm=0.01236659288406372
  Angle 4: cl=0.32703402638435364, cd=0.08660773187875748, cm=0.018011361360549927
  Angle 5: cl=0.40589481592178345, cd=0.09284327179193497, cm=0.023374825716018677
  Angle 6: cl=0.4916214346885681, cd=0.0959557592868805, cm=0.02013404667377472
  Angle 7: cl=0.5845162868499756, cd=0.0991387739777565, cm=0.01466648280620575
  Angle 8: cl=0.678626298904419, cd=0.102775439620018, cm=0.008377090096473694
  Angle 9: cl=0.7691066265106201, cd=0.10666597634553909, cm=0.0003076493740081787
  Angle 10: cl=0.8626497387886047, cd=0.11051610112190247, cm=-0.007950946688652039
Genotype [0.008505306946498094, 0.46, 0.13, -0.7573249392393396, 0.26, -0.023, 0.18082140708079064, -0.003, 0.0025, 8.054355198982183, 11.752093395682568]:
  Angle -10: cl=-0.5611302852630615, cd=0.22644145786762238, cm=-0.1879512518644333
  Angle -9: cl=-0.5900647640228271, cd=0.19369815289974213, cm=-0.18444795906543732
  Angle -8: cl=-0.6125546097755432, cd=0.15833456814289093, cm=-0.1822776347398758
  Angle -7: cl=-0.6532082557678223, cd=0.12488999962806702, cm=-0.17393718659877777
  Angle -6: cl=-0.6183363795280457, cd=0.11265715956687927, cm=-0.15907125174999237
  Angle -5: cl=-0.5213542580604553, cd=0.1035788431763649, cm=-0.14564405381679535
  Angle -4: cl=-0.42464208602905273, cd=0.09811379760503769, cm=-0.1325445920228958
  Angle -3: cl=-0.32107797265052795, cd=0.09148351848125458, cm=-0.11779139935970306
  Angle -2: cl=-0.2537347078323364, cd=0.08554383367300034, cm=-0.09111900627613068
  Angle -1: cl=-0.19379127025604248, cd=0.08111433684825897, cm=-0.06186462938785553
  Angle 0: cl=-0.1272883266210556, cd=0.08122599124908447, cm=-0.034338340163230896
  Angle 1: cl=-0.05216458439826965, cd=0.08142795413732529, cm=-0.011258706450462341
  Angle 2: cl=0.03160154074430466, cd=0.08579929918050766, cm=0.0008977353572845459
  Angle 3: cl=0.2701149582862854, cd=0.07319720089435577, cm=0.0023383647203445435
  Angle 4: cl=0.3614957928657532, cd=0.07875872403383255, cm=0.007653564214706421
  Angle 5: cl=0.4596922993659973, cd=0.08551976829767227, cm=0.011181458830833435
  Angle 6: cl=0.5571985840797424, cd=0.09210944175720215, cm=0.012924149632453918
  Angle 7: cl=0.6490118503570557, cd=0.09867582470178604, cm=0.01497696340084076
  Angle 8: cl=0.7404085993766785, cd=0.10237683355808258, cm=0.009049072861671448
  Angle 9: cl=0.8340232372283936, cd=0.10646981000900269, cm=0.0006787031888961792
  Angle 10: cl=0.9322406649589539, cd=0.11102846264839172, cm=-0.007592424750328064
Genotype [0.008505306946498094, 0.45280092501747804, 0.12958454993847848, -0.7692775005288153, 0.26, -0.023, 0.06412612792688173, -0.003410385637809213, 0.002920003540137805, 8.01862710584777, 11.752093395682568]:
  Angle -10: cl=-0.5566762685775757, cd=0.2204851508140564, cm=-0.18531979620456696
  Angle -9: cl=-0.5899960398674011, cd=0.18978017568588257, cm=-0.18077509105205536
  Angle -8: cl=-0.6144331693649292, cd=0.15480732917785645, cm=-0.17744429409503937
  Angle -7: cl=-0.6515541076660156, cd=0.12225691974163055, cm=-0.16931985318660736
  Angle -6: cl=-0.6135417819023132, cd=0.11198876053094864, cm=-0.15582512319087982
  Angle -5: cl=-0.5055876970291138, cd=0.10154594480991364, cm=-0.14280126988887787
  Angle -4: cl=-0.40629297494888306, cd=0.0951465517282486, cm=-0.12833024561405182
  Angle -3: cl=-0.31281760334968567, cd=0.08815691620111465, cm=-0.10958682000637054
  Angle -2: cl=-0.248340904712677, cd=0.08213476091623306, cm=-0.08274568617343903
  Angle -1: cl=-0.1884859949350357, cd=0.07947950065135956, cm=-0.05220453441143036
  Angle 0: cl=-0.12420620024204254, cd=0.08037673681974411, cm=-0.025744065642356873
  Angle 1: cl=-0.059364624321460724, cd=0.0850958600640297, cm=-0.005969449877738953
  Angle 2: cl=0.018974976614117622, cd=0.09057332575321198, cm=0.0054063498973846436
  Angle 3: cl=0.2456081360578537, cd=0.07967644184827805, cm=0.006775334477424622
  Angle 4: cl=0.33408284187316895, cd=0.08528758585453033, cm=0.012285441160202026
  Angle 5: cl=0.4285734295845032, cd=0.09147655218839645, cm=0.015833690762519836
  Angle 6: cl=0.527179479598999, cd=0.09664885699748993, cm=0.018046364188194275
  Angle 7: cl=0.6226630806922913, cd=0.10068663209676743, cm=0.013327375054359436
  Angle 8: cl=0.7145130634307861, cd=0.10384734719991684, cm=0.006067290902137756
  Angle 9: cl=0.8066453337669373, cd=0.10767269879579544, cm=-0.002268090844154358
  Angle 10: cl=0.9045559167861938, cd=0.11257466673851013, cm=-0.011700019240379333
Genotype [0.008505306946498094, 0.42466319498188865, 0.12958454993847848, -0.7695068879780959, 0.26, -0.023, 0.18082140708079064, -0.003410385637809213, 0.0025, 8.089473417930591, 10.949944943485008]:
  Angle -10: cl=-0.5596742630004883, cd=0.2208385169506073, cm=-0.1825280636548996
  Angle -9: cl=-0.5916789770126343, cd=0.19037947058677673, cm=-0.17742525041103363
  Angle -8: cl=-0.6292029619216919, cd=0.15951140224933624, cm=-0.17007170617580414
  Angle -7: cl=-0.6591957211494446, cd=0.12700574100017548, cm=-0.1651523858308792
  Angle -6: cl=-0.6226733922958374, cd=0.11674660444259644, cm=-0.15316922962665558
  Angle -5: cl=-0.4919399619102478, cd=0.10248906165361404, cm=-0.14087627828121185
  Angle -4: cl=-0.3776184916496277, cd=0.09227201342582703, cm=-0.12693773210048676
  Angle -3: cl=-0.283486008644104, cd=0.08507172763347626, cm=-0.10793696343898773
