Experiment: Combination_Experiment_372
Generation: 69
Timestamp: 20231226_025455

Genotypes and their Fitness Values:
[0.008522488195094116, 0.4518032692981778, 0.1297743858459058, -0.7698801597213957, 0.25943831573833875, -0.022653702094587957, 0.0744323675038468, -0.003, 0.00252615610058111, 7.540376461387278, 10.196181797769627] - Fitness: 0.16491987613686157
[0.008609305303485646, 0.448340162034195, 0.12954799575584974, -0.7511728836585982, 0.2591779505573533, -0.0229588066806374, 0.1031276232540892, -0.0031184881209421916, 0.0025644052553637324, 7.585943273105921, 10.308337830744005] - Fitness: 0.09211595598504774
[0.008539989023564102, 0.4521487559181512, 0.12957461049235172, -0.7584981866054168, 0.2590539375126068, -0.022730037122710267, 0.05, -0.0030234057888721922, 0.00257372735368332, 7.650215117764923, 10.133667555322784] - Fitness: 0.1570675194523562
[0.008529963886068857, 0.45155273369898336, 0.12954080093982545, -0.7857135037705739, 0.2598832665986349, -0.0227328290585895, 0.1394230453592795, -0.0030490214375947264, 0.0025306710830423915, 7.633153461396285, 10.095635340946115] - Fitness: 0.12907393165328135
[0.008531571856548145, 0.4541965598607577, 0.12968010662959156, -0.7754515777184153, 0.25892769063176757, -0.022970031873786923, 0.08199712625734401, -0.0030047332557499302, 0.0025, 7.494143019148149, 10.26685792859385] - Fitness: 0.16833768259584062
[0.008565478286328145, 0.4488164603563882, 0.12932075373362684, -0.7734382927507149, 0.25922757619565323, -0.022773852484693113, 0.07947220295903186, -0.0030208683366771804, 0.002563058899851148, 7.380202135147148, 10.071966582777712] - Fitness: 0.15102198908406167
[0.008573419313924864, 0.4486623050481446, 0.12955462589468048, -0.750371517050949, 0.2591753478862697, -0.022721786485168233, 0.10707115850800615, -0.003096018936562584, 0.0025972141380018136, 7.484495495449071, 10.291034081343616] - Fitness: 0.08617362232415839
[0.010568032057854539, 0.45094310786581904, 0.12910603627473372, -0.7644182154118525, 0.25953864340206023, -0.022764478906576284, 0.07121509516084297, -0.00302791477095214, 0.002581186756291274, 7.489165810983454, 10.344949347380618] - Fitness: -0.2662564924922554
[0.008588435225554046, 0.446773494973772, 0.12925403472083052, -0.8189638905321573, 0.2594916602752635, -0.022836580872609084, 0.07135870031011672, -0.0030766075007235215, 0.002589695738416169, 7.617468471224841, 10.285657695075717] - Fitness: 0.10949990068936521
[0.0085, 0.45297846958720545, 0.12908001772744748, -0.7694529515877994, 0.25862892603954457, -0.022870293791798287, 0.05815939916828871, -0.0030572525741440616, 0.0025607431767629054, 7.439752429261539, 10.345372798132676] - Fitness: 0.1278983106425886
[0.008529528256993593, 0.4516360011265126, 0.12986164470947367, -0.775518362536754, 0.25881005720813605, -0.022802239793426354, 0.07766227173203695, -0.003026585868703271, 0.0025791337748853563, 7.3897156564572875, 10.191486493482952] - Fitness: 0.1605267262378791
[0.00860343269985684, 0.44313834923718187, 0.1286031265935051, -0.7784316435619462, 0.25985830617821876, -0.02292140381083678, 0.08383411227766406, -0.00304216990031133, 0.002536627663620058, 7.400412771210326, 10.159914760664053] - Fitness: 0.11932077005630583
[0.008611157576297221, 0.45519369014484545, 0.12966238235014757, -0.7554318495831185, 0.25902116072236286, -0.022825694288217412, 0.06051589818455995, -0.0030732620296607493, 0.0025698105632375465, 7.51882818847688, 10.112053161206802] - Fitness: 0.1496450973572952
[0.0085, 0.452486187641786, 0.12959724716634088, -0.7283654174577526, 0.25879009171712325, -0.02273468839891416, 0.06916996091791638, -0.003042813512965789, 0.00391477429501156, 7.650143341987565, 10.292393947743326] - Fitness: -0.024861254827692067
[0.008531308067105928, 0.45518952958220266, 0.12994522180955861, -0.8031535639288575, 0.2588749083894468, -0.022898124021647568, 0.0781629826315503, -0.003076594502545677, 0.0025723192831792574, 7.441319052203304, 10.199890947442736] - Fitness: 0.16528272897054194
[0.008587167128357255, 0.44977220432068843, 0.12921604468278092, -0.8186787436288244, 0.2588501222812673, -0.022839973036889845, 0.08798252491270453, -0.003044284049756802, 0.0026119703954950307, 7.659062574260442, 10.18201180199494] - Fitness: 0.10174603830596644
[0.009364145710408283, 0.44995943026047014, 0.12984530633357116, -0.7791443115045853, 0.25889554943689647, -0.0228975098252008, 0.06838322608287388, -0.0030296328756776437, 0.0025634191326576743, 7.635988132375041, 10.441442060807415] - Fitness: -0.03902237250889164
[0.008543250085043285, 0.45336691645972543, 0.1295232753755908, -0.7493276819201546, 0.25924658564162645, -0.022593193486489166, 0.0808841402473551, -0.003093456611373041, 0.0025723722999719785, 7.4901488422132525, 10.328601442689129] - Fitness: 0.10300320357915964
[0.008538156787813599, 0.4512211589340354, 0.12989261815508749, -0.7790175577571561, 0.2593710985804746, -0.02265174299386245, 0.08316860325962194, -0.0030802819223778263, 0.0025810820775636198, 7.4615864636026075, 10.134914800259821] - Fitness: 0.14828504663705544
[0.0126, 0.44906800099426586, 0.12974927944498518, -0.8003488598972811, 0.21384071872580906, -0.022761600456442297, 0.0874675279407484, -0.0030567121235850407, 0.002574230668167737, 7.417968178457999, 10.043005365709988] - Fitness: -1.8494303417608426
[0.008581920396373673, 0.4520980560354335, 0.129525792718451, -0.7764409086137614, 0.25935782136852825, -0.02272614032757305, 0.07306375913861822, -0.003065675841205784, 0.0025762351353991043, 7.490637583729631, 10.24345616641593] - Fitness: 0.12801452449500164
[0.008575791933569851, 0.44844857162365537, 0.1293612107763055, -0.799446866011157, 0.2275547147177121, -0.022657012400710663, 0.07489500429904328, -0.003048249259285098, 0.0025625925367162893, 7.577264888273406, 10.049562031495425] - Fitness: -0.7252113458375178
[0.008632441665711315, 0.4496116861027666, 0.1298501257525383, -0.7352132393723686, 0.2592638570126878, -0.02267319739277956, 0.07844763596842802, -0.0030616078248798125, 0.002729341543417044, 7.610691698939566, 10.178746244028911] - Fitness: 0.09875336348483077
[0.009601547957274527, 0.4535312157475208, 0.12955055354759154, -0.7794639926943883, 0.25933888460961924, -0.022860862725471727, 0.07144099820868902, -0.003088027724738186, 0.0025548221417249083, 7.565275938079288, 10.364216519622241] - Fitness: -0.08735744840437253
[0.008600760163204713, 0.4488654315373587, 0.12985066247839033, -0.7618783940581911, 0.25918301180281106, -0.022670059198368918, 0.08043064763448718, -0.003078374851225212, 0.0025, 7.393466661329713, 10.29534629289871] - Fitness: 0.12353654308632529
[0.00860823819181866, 0.44832558759933655, 0.1292881802464572, -0.8232455410661871, 0.25954121496275556, -0.02299443879072756, 0.06404248287070817, -0.0030639045711605573, 0.0025928092926094425, 7.557860912328693, 10.219297415064439] - Fitness: 0.14042933586077241
[0.008555495738805955, 0.4473062001348004, 0.12901234060179428, -0.7244795262436723, 0.25922579312205746, -0.023, 0.08149548648644231, -0.0031064595959944897, 0.002516667123724782, 7.110648630625664, 10.199671190199156] - Fitness: 0.14174070672120342
[0.008501140072864729, 0.45074863839202955, 0.12944296272999248, -0.8370145531072078, 0.2588735529819533, -0.0226815447902266, 0.07800750429680642, -0.003023351544674713, 0.0025842367474642886, 7.420040780241153, 10.186994119217712] - Fitness: 0.14341506807237997
[0.008599791459935953, 0.44817732742663025, 0.1295336797104391, -0.7958105262316899, 0.25937274692673257, -0.022774717250367175, 0.07333410138665714, -0.003050003186688511, 0.0025265539214218654, 7.559225955206684, 10.113589051822132] - Fitness: 0.14402078002812935
[0.008563826250709325, 0.45265438249696943, 0.12951783251403076, -0.7926475502235218, 0.25925923897530906, -0.02270121920834053, 0.08542009199418166, -0.003013857028274843, 0.002561707685846735, 7.420160230554628, 10.161463473294688] - Fitness: 0.14598843458770003
[0.008585661465698885, 0.45059657989491686, 0.12952316451666238, -0.7920207548604867, 0.26, -0.022929581702940727, 0.10148516262820055, -0.0030511803679216932, 0.002567023111422605, 7.521457053122238, 10.19857222005699] - Fitness: 0.1473713352674959
[0.00855311715105231, 0.4524610319883826, 0.12939802683020307, -0.7544341232302162, 0.2590713281466995, -0.022680835686258387, 0.068026405857831, -0.003048603510162756, 0.0025573603032655844, 7.457856083396774, 10.069532208366061] - Fitness: 0.14738044224826627
[0.008608118748888418, 0.4553892144293119, 0.12949683991773298, -0.7596716405607842, 0.25956533607149934, -0.02289630247220996, 0.06231572387938296, -0.0030655575797907137, 0.0025731971107533815, 7.559635025536217, 10.221185193701109] - Fitness: 0.14810147936550422
[0.008596957085670777, 0.4469823552829175, 0.12988156632159983, -0.8152783247933875, 0.2589223552522565, -0.022800456895715887, 0.08874786485321749, -0.003042470271894668, 0.002517990249902677, 7.404946479988305, 10.127444595530802] - Fitness: 0.1489181833385756
[0.00850196548517193, 0.45874750137456366, 0.12996359279290834, -0.7473365244911864, 0.2583303512962803, -0.02278229131707523, 0.07658509572938133, -0.003013069484249921, 0.0025100744172586492, 7.764385479148828, 10.215130219591153] - Fitness: 0.15047051842026216
[0.008506229369409559, 0.4478933362046061, 0.12986239446909403, -0.7767478483203457, 0.25996269194585264, -0.02289118398361632, 0.10395383895426377, -0.0030372892964385455, 0.0026683949830829303, 7.612042403932427, 10.193094989427983] - Fitness: 0.15313285354669565
[0.008605220076919114, 0.44740542351875473, 0.13, -0.7870573890957959, 0.25986566784785214, -0.022899552534779943, 0.08756914552247463, -0.003062556807968917, 0.002581108231052643, 7.5489876442389905, 10.202197890308385] - Fitness: 0.1536777501326548
[0.008580774007555927, 0.4514533372174219, 0.1296952222676413, -0.761346356546789, 0.25922285044120924, -0.022994549240838047, 0.05296506134566899, -0.0030735687411455816, 0.0025515773987478917, 7.509984212418613, 10.333296072933763] - Fitness: 0.15427319887016222
[0.008556691596702975, 0.4499238859001119, 0.13, -0.7307933182053579, 0.25894631914141353, -0.02284021878244173, 0.09190985386640069, -0.0030804872918858005, 0.002526219122687178, 7.085920905591283, 10.275030723117967] - Fitness: 0.15467657489247652
[0.0085, 0.45128383345946316, 0.12955361324238104, -0.7939931706825979, 0.25869514129145615, -0.022912811852094067, 0.08341489274872367, -0.0030469227200806614, 0.0025467197561247355, 7.458018966948146, 10.167973238540732] - Fitness: 0.15750124810823385
[0.008535546874182268, 0.44723046759346624, 0.1298079194344209, -0.7925259339820976, 0.25865444900767826, -0.022751210753348787, 0.07779540509555284, -0.0030469916613719487, 0.002556387204574637, 7.469381990462619, 10.017174461750377] - Fitness: 0.15781178204661808
[0.008536874685467344, 0.45414870348793357, 0.12987951751310542, -0.794272870597057, 0.25903428032262477, -0.022924083831718994, 0.07738150173652356, -0.0030611461684064986, 0.002620710530612873, 7.532190435416436, 10.199747749032534] - Fitness: 0.1589926181094121
[0.008575998570999367, 0.45052151450756733, 0.12956047469375956, -0.8127185737387701, 0.25935547165804107, -0.022729785168727472, 0.05808277575565724, -0.003, 0.00262559180101855, 7.40917755916606, 10.157393267689466] - Fitness: 0.16115804257863398
[0.008528695118463794, 0.45049549286266555, 0.12974951773571103, -0.7741159395061096, 0.25922727929382156, -0.022713093673474696, 0.07182381798488355, -0.003049435935147399, 0.002514039770921597, 7.468205198698599, 10.172182228302743] - Fitness: 0.16117682477145115
[0.008533421027293053, 0.45151105266096897, 0.12979137066811738, -0.7728930132219013, 0.25931942477968417, -0.02265613043088054, 0.06416180313591795, -0.0030608986553859415, 0.002572818883814601, 7.476886280257381, 10.116062816982367] - Fitness: 0.1620120119020888
[0.008596682000638367, 0.4471741319393722, 0.1296469186753201, -0.7701648260091672, 0.2597776412671676, -0.022885355737854874, 0.07751806853419511, -0.003016810793812114, 0.0025799564010008276, 7.2107140822283995, 10.216516120594829] - Fitness: 0.16842423734331183
[0.008553227321348618, 0.45265801949330076, 0.12985321058779223, -0.7767232747839228, 0.2590411583133537, -0.022640334454110306, 0.05, -0.003007863079154588, 0.0025555218692174288, 7.430206800264398, 10.131067550554627] - Fitness: 0.17575769199935068
[0.008589347854509048, 0.44481144586677673, 0.12998421773886215, -0.7901713886912177, 0.2599654558431551, -0.022886441761774602, 0.08599973189078762, -0.00302637538364599, 0.0025784049043120257, 7.297819587878439, 10.18111816424686] - Fitness: 0.17697192304357034
[0.00854566810617865, 0.45276078360210636, 0.12992842314289793, -0.7933966565430631, 0.25926846070208187, -0.022801584976240602, 0.0796809989742617, -0.0030162728430735844, 0.0025542375482436614, 7.321213838830779, 10.16146686658056] - Fitness: 0.18268793940015784
[0.008580235258931973, 0.46, 0.12994979298024334, -0.7677081541591221, 0.259868463802022, -0.022899599864770564, 0.08545476524820525, -0.0030655469032750925, 0.0025805468570819575, 7.1692831507930554, 10.184238117956593] - Fitness: 0.18928946606767064

Detailed Results for Each Genotype:
Genotype [0.008522488195094116, 0.4518032692981778, 0.1297743858459058, -0.7698801597213957, 0.25943831573833875, -0.022653702094587957, 0.0744323675038468, -0.003, 0.00252615610058111, 7.540376461387278, 10.196181797769627]:
  Angle -10: cl=-0.5601239204406738, cd=0.23177343606948853, cm=-0.18888439238071442
  Angle -9: cl=-0.5936949253082275, cd=0.19988223910331726, cm=-0.18364442884922028
  Angle -8: cl=-0.6163440346717834, cd=0.16452434659004211, cm=-0.1815524846315384
  Angle -7: cl=-0.650086522102356, cd=0.13064135611057281, cm=-0.17639721930027008
  Angle -6: cl=-0.6118619441986084, cd=0.11546611040830612, cm=-0.16184456646442413
  Angle -5: cl=-0.5054033994674683, cd=0.10444775223731995, cm=-0.14934708178043365
  Angle -4: cl=-0.40507280826568604, cd=0.09819509088993073, cm=-0.1369304209947586
  Angle -3: cl=-0.30198925733566284, cd=0.09185750037431717, cm=-0.12258829176425934
  Angle -2: cl=-0.22493138909339905, cd=0.0861888900399208, cm=-0.0998551994562149
  Angle -1: cl=-0.16503433883190155, cd=0.08189055323600769, cm=-0.07056696712970734
  Angle 0: cl=-0.09996138513088226, cd=0.08139412850141525, cm=-0.041434213519096375
  Angle 1: cl=-0.01889958046376705, cd=0.0819835290312767, cm=-0.018897250294685364
  Angle 2: cl=0.06317239999771118, cd=0.08261221647262573, cm=-0.0031750351190567017
  Angle 3: cl=0.30600520968437195, cd=0.06853190809488297, cm=-0.00037251412868499756
  Angle 4: cl=0.3985132873058319, cd=0.07443889230489731, cm=0.004636511206626892
  Angle 5: cl=0.4964653253555298, cd=0.0827680304646492, cm=0.00801953673362732
  Angle 6: cl=0.5886654257774353, cd=0.08998971432447433, cm=0.010552659630775452
  Angle 7: cl=0.6793844103813171, cd=0.09656892716884613, cm=0.012595325708389282
  Angle 8: cl=0.7700340151786804, cd=0.10177658498287201, cm=0.010718747973442078
  Angle 9: cl=0.8636925220489502, cd=0.10567142814397812, cm=0.0025188177824020386
  Angle 10: cl=0.9636325836181641, cd=0.11027350276708603, cm=-0.005484476685523987
Genotype [0.008609305303485646, 0.448340162034195, 0.12954799575584974, -0.7511728836585982, 0.2591779505573533, -0.0229588066806374, 0.1031276232540892, -0.0031184881209421916, 0.0025644052553637324, 7.585943273105921, 10.308337830744005]:
  Angle -10: cl=-0.5602416396141052, cd=0.22863887250423431, cm=-0.18737469613552094
  Angle -9: cl=-0.5951122641563416, cd=0.19763430953025818, cm=-0.18206463754177094
  Angle -8: cl=-0.6177008152008057, cd=0.16225281357765198, cm=-0.17995323240756989
  Angle -7: cl=-0.6511450409889221, cd=0.12837249040603638, cm=-0.17348848283290863
  Angle -6: cl=-0.6133057475090027, cd=0.11494949460029602, cm=-0.15970508754253387
  Angle -5: cl=-0.5028095841407776, cd=0.1035129502415657, cm=-0.14725027978420258
  Angle -4: cl=-0.4028162658214569, cd=0.0972442701458931, cm=-0.13463519513607025
  Angle -3: cl=-0.2988532483577728, cd=0.09054386615753174, cm=-0.119746133685112
  Angle -2: cl=-0.2271518111228943, cd=0.0846487283706665, cm=-0.09510664641857147
  Angle -1: cl=-0.1677779257297516, cd=0.08101547509431839, cm=-0.06559835374355316
  Angle 0: cl=-0.10363027453422546, cd=0.08090349286794662, cm=-0.036825671792030334
  Angle 1: cl=-0.028984377160668373, cd=0.08137314021587372, cm=-0.013305410742759705
  Angle 2: cl=0.05244717001914978, cd=0.084135502576828, cm=0.0002792626619338989
  Angle 3: cl=0.2902369499206543, cd=0.07179492712020874, cm=0.0020962506532669067
  Angle 4: cl=0.3799628019332886, cd=0.07731688022613525, cm=0.007428839802742004
  Angle 5: cl=0.47715887427330017, cd=0.08490467071533203, cm=0.0108308345079422
  Angle 6: cl=0.5704038739204407, cd=0.09205425530672073, cm=0.013285204768180847
  Angle 7: cl=0.6625826358795166, cd=0.09861316531896591, cm=0.015128940343856812
  Angle 8: cl=0.7537571787834167, cd=0.10237328708171844, cm=0.009551793336868286
  Angle 9: cl=0.8466420769691467, cd=0.1062110885977745, cm=0.0012954920530319214
  Angle 10: cl=0.9462960958480835, cd=0.11079356074333191, cm=-0.0067725032567977905
Genotype [0.008539989023564102, 0.4521487559181512, 0.12957461049235172, -0.7584981866054168, 0.2590539375126068, -0.022730037122710267, 0.05, -0.0030234057888721922, 0.00257372735368332, 7.650215117764923, 10.133667555322784]:
  Angle -10: cl=-0.5600481629371643, cd=0.2311025708913803, cm=-0.1887298971414566
  Angle -9: cl=-0.5935099720954895, cd=0.19915388524532318, cm=-0.18365536630153656
  Angle -8: cl=-0.6160864233970642, cd=0.1638004183769226, cm=-0.1815672069787979
  Angle -7: cl=-0.6503223180770874, cd=0.1300041228532791, cm=-0.17618243396282196
  Angle -6: cl=-0.6112043857574463, cd=0.11523501574993134, cm=-0.1616380363702774
  Angle -5: cl=-0.5046828985214233, cd=0.10422264039516449, cm=-0.14918555319309235
  Angle -4: cl=-0.4051614999771118, cd=0.09811670333147049, cm=-0.13663004338741302
  Angle -3: cl=-0.30193281173706055, cd=0.09172042459249496, cm=-0.12219960987567902
  Angle -2: cl=-0.22616544365882874, cd=0.08604492247104645, cm=-0.09898512065410614
  Angle -1: cl=-0.1661929488182068, cd=0.08183953911066055, cm=-0.06964461505413055
  Angle 0: cl=-0.10108788311481476, cd=0.0814090222120285, cm=-0.040691956877708435
  Angle 1: cl=-0.020504260435700417, cd=0.08193498104810715, cm=-0.0180845707654953
  Angle 2: cl=0.06159824877977371, cd=0.0825813040137291, cm=-0.002418413758277893
  Angle 3: cl=0.3041951358318329, cd=0.06898409128189087, cm=-0.00016610324382781982
  Angle 4: cl=0.39658114314079285, cd=0.07478005439043045, cm=0.004864290356636047
  Angle 5: cl=0.4944843351840973, cd=0.08312127739191055, cm=0.008231684565544128
  Angle 6: cl=0.5871140956878662, cd=0.09029697626829147, cm=0.010712772607803345
  Angle 7: cl=0.6778554916381836, cd=0.09687688946723938, cm=0.012777149677276611
  Angle 8: cl=0.7685689926147461, cd=0.10193038731813431, cm=0.010477378964424133
  Angle 9: cl=0.8622903823852539, cd=0.1058417335152626, cm=0.002267003059387207
  Angle 10: cl=0.9622374176979065, cd=0.11044389754533768, cm=-0.005739137530326843
Genotype [0.008529963886068857, 0.45155273369898336, 0.12954080093982545, -0.7857135037705739, 0.2598832665986349, -0.0227328290585895, 0.1394230453592795, -0.0030490214375947264, 0.0025306710830423915, 7.633153461396285, 10.095635340946115]:
  Angle -10: cl=-0.5603034496307373, cd=0.22997310757637024, cm=-0.18822415173053741
  Angle -9: cl=-0.5940320491790771, cd=0.19820816814899445, cm=-0.1832512468099594
  Angle -8: cl=-0.6166250109672546, cd=0.162828728556633, cm=-0.18115653097629547
  Angle -7: cl=-0.6510424017906189, cd=0.1290789097547531, cm=-0.1752140372991562
  Angle -6: cl=-0.6120827794075012, cd=0.11493721604347229, cm=-0.1608635038137436
  Angle -5: cl=-0.5040903687477112, cd=0.103790283203125, cm=-0.14846406877040863
  Angle -4: cl=-0.40550071001052856, cd=0.09787445515394211, cm=-0.1357945054769516
  Angle -3: cl=-0.30197402834892273, cd=0.09135686606168747, cm=-0.12118120491504669
  Angle -2: cl=-0.2279871106147766, cd=0.08560147881507874, cm=-0.09730209410190582
  Angle -1: cl=-0.16828909516334534, cd=0.08153729140758514, cm=-0.06795378029346466
  Angle 0: cl=-0.10323487222194672, cd=0.0812217965722084, cm=-0.03920324146747589
  Angle 1: cl=-0.02471047081053257, cd=0.08171951770782471, cm=-0.01630280911922455
  Angle 2: cl=0.05730893462896347, cd=0.08288127183914185, cm=-0.0011533647775650024
  Angle 3: cl=0.29846346378326416, cd=0.07004261761903763, cm=0.0006143748760223389
  Angle 4: cl=0.3901861310005188, cd=0.07554236799478531, cm=0.005741328001022339
  Angle 5: cl=0.4880421459674835, cd=0.08377007395029068, cm=0.009117260575294495
  Angle 6: cl=0.5810574293136597, cd=0.09088156372308731, cm=0.011520758271217346
  Angle 7: cl=0.6722712516784668, cd=0.09745538979768753, cm=0.013525232672691345
  Angle 8: cl=0.7631542086601257, cd=0.10207026451826096, cm=0.010091960430145264
  Angle 9: cl=0.8566864132881165, cd=0.10597220808267593, cm=0.001872047781944275
  Angle 10: cl=0.9566450119018555, cd=0.11057520657777786, cm=-0.006140515208244324
Genotype [0.008531571856548145, 0.4541965598607577, 0.12968010662959156, -0.7754515777184153, 0.25892769063176757, -0.022970031873786923, 0.08199712625734401, -0.0030047332557499302, 0.0025, 7.494143019148149, 10.26685792859385]:
  Angle -10: cl=-0.5621733665466309, cd=0.2319394201040268, cm=-0.1890934854745865
  Angle -9: cl=-0.5942109823226929, cd=0.19972766935825348, cm=-0.18435038626194
  Angle -8: cl=-0.6169328689575195, cd=0.16445967555046082, cm=-0.18237362802028656
  Angle -7: cl=-0.6527321338653564, cd=0.13027460873126984, cm=-0.17730025947093964
  Angle -6: cl=-0.6118299961090088, cd=0.11543995887041092, cm=-0.16260813176631927
  Angle -5: cl=-0.506479024887085, cd=0.10445185005664825, cm=-0.14984573423862457
  Angle -4: cl=-0.40781623125076294, cd=0.09846683591604233, cm=-0.13720367848873138
  Angle -3: cl=-0.3050346076488495, cd=0.09225110709667206, cm=-0.1230449229478836
  Angle -2: cl=-0.22743496298789978, cd=0.08664662390947342, cm=-0.10037465393543243
  Angle -1: cl=-0.16729208827018738, cd=0.08225001394748688, cm=-0.07112546265125275
  Angle 0: cl=-0.10132724046707153, cd=0.08167646825313568, cm=-0.04210539162158966
  Angle 1: cl=-0.018703194335103035, cd=0.08225514739751816, cm=-0.019873276352882385
  Angle 2: cl=0.06355971843004227, cd=0.08294962346553802, cm=-0.004319474101066589
  Angle 3: cl=0.3059752881526947, cd=0.06812895089387894, cm=-0.0009833425283432007
  Angle 4: cl=0.40184488892555237, cd=0.07402229309082031, cm=0.0038319528102874756
  Angle 5: cl=0.5000619292259216, cd=0.08232396095991135, cm=0.007220521569252014
  Angle 6: cl=0.5928938388824463, cd=0.08949796855449677, cm=0.009653344750404358
  Angle 7: cl=0.6829752326011658, cd=0.09608635306358337, cm=0.011814385652542114
  Angle 8: cl=0.7734488844871521, cd=0.10170220583677292, cm=0.010959550738334656
  Angle 9: cl=0.8675738573074341, cd=0.10564146190881729, cm=0.0027827322483062744
  Angle 10: cl=0.967516303062439, cd=0.11024357378482819, cm=-0.005221560597419739
Genotype [0.008565478286328145, 0.4488164603563882, 0.12932075373362684, -0.7734382927507149, 0.25922757619565323, -0.022773852484693113, 0.07947220295903186, -0.0030208683366771804, 0.002563058899851148, 7.380202135147148, 10.071966582777712]:
  Angle -10: cl=-0.5611350536346436, cd=0.23196424543857574, cm=-0.18868513405323029
  Angle -9: cl=-0.5967572331428528, cd=0.20069341361522675, cm=-0.1826915293931961
  Angle -8: cl=-0.6193305253982544, cd=0.16531267762184143, cm=-0.1806187778711319
  Angle -7: cl=-0.6515578031539917, cd=0.1312004178762436, cm=-0.17559005320072174
  Angle -6: cl=-0.614031195640564, cd=0.11601654440164566, cm=-0.16141130030155182
  Angle -5: cl=-0.5062000751495361, cd=0.1047862246632576, cm=-0.1488589197397232
  Angle -4: cl=-0.40249738097190857, cd=0.09782525151968002, cm=-0.13687394559383392
  Angle -3: cl=-0.29910391569137573, cd=0.09136224538087845, cm=-0.12235210835933685
  Angle -2: cl=-0.2211570292711258, cd=0.08562128990888596, cm=-0.09987305104732513
  Angle -1: cl=-0.16162516176700592, cd=0.08153823018074036, cm=-0.07052581012248993
  Angle 0: cl=-0.09790776669979095, cd=0.0810798853635788, cm=-0.04101957380771637
  Angle 1: cl=-0.01867055706679821, cd=0.08171394467353821, cm=-0.018130823969841003
  Angle 2: cl=0.06290481984615326, cd=0.08232229948043823, cm=-0.002431422472000122
  Angle 3: cl=0.3039345443248749, cd=0.06885584443807602, cm=0.00017571449279785156
  Angle 4: cl=0.39474159479141235, cd=0.07457311451435089, cm=0.00534607470035553
  Angle 5: cl=0.492329865694046, cd=0.08291129022836685, cm=0.008736670017242432
  Angle 6: cl=0.5836985111236572, cd=0.09026317298412323, cm=0.011420607566833496
  Angle 7: cl=0.6747183799743652, cd=0.0968368873000145, cm=0.013375744223594666
  Angle 8: cl=0.7653638124465942, cd=0.10178802162408829, cm=0.01094132661819458
  Angle 9: cl=0.8585346937179565, cd=0.10560008138418198, cm=0.002761170268058777
  Angle 10: cl=0.9584493637084961, cd=0.11019738763570786, cm=-0.0052331238985061646
Genotype [0.008573419313924864, 0.4486623050481446, 0.12955462589468048, -0.750371517050949, 0.2591753478862697, -0.022721786485168233, 0.10707115850800615, -0.003096018936562584, 0.0025972141380018136, 7.484495495449071, 10.291034081343616]:
  Angle -10: cl=-0.5602980256080627, cd=0.2290118932723999, cm=-0.1873660534620285
  Angle -9: cl=-0.5952284336090088, cd=0.19802400469779968, cm=-0.18199338018894196
  Angle -8: cl=-0.6177082061767578, cd=0.16262395679950714, cm=-0.17990712821483612
  Angle -7: cl=-0.6507236361503601, cd=0.128764808177948, cm=-0.1735045164823532
