Experiment: Combination_Experiment_372
Generation: 84
Timestamp: 20231226_025743

Genotypes and their Fitness Values:
[0.008544697729073781, 0.45251193684372054, 0.12981407220626207, -0.71657362824034, 0.25953831930797205, -0.02275450498126965, 0.07453834986178329, -0.0030271594879600974, 0.00253827030851772, 7.231883048655212, 10.128992863264592] - Fitness: 0.1854949548409101
[0.008580140024685896, 0.4534333006169977, 0.12966194916872995, -0.7294504433248207, 0.259831234382331, -0.022937761509151514, 0.06858103495532553, -0.003070883668498542, 0.002582738205337017, 7.0010012845371845, 10.0] - Fitness: 0.21017571890817036
[0.010192556540245042, 0.45234538011039177, 0.1298542321101722, -0.830116839566376, 0.259949734815087, -0.022719794636844932, 0.0717909414272263, -0.006, 0.002576673132328791, 7.0133169021401445, 10.130196949221576] - Fitness: -0.5026572500894503
[0.008547214072278068, 0.45124128921096085, 0.12994753400220946, -0.7533988337758527, 0.2582674379453075, -0.022769294065959265, 0.0781159074096395, -0.0030408313915094537, 0.0025575922346746014, 7.305982655074527, 10.035481974219646] - Fitness: 0.16427909625325857
[0.008550731458533219, 0.4528797283418526, 0.129693961291862, -0.7710776352719817, 0.2595969574443145, -0.022774311859445003, 0.06769447410464595, -0.003030466195659335, 0.0025211167523321782, 7.230146298725603, 10.004528224372132] - Fitness: 0.20497761625892152
[0.0085537478283594, 0.4539302125991345, 0.12973673865052499, -0.842792281042038, 0.2597154962165569, -0.02276960710076959, 0.07057325837813726, -0.0030038284139451577, 0.0025, 7.126417223575691, 10.176020157187779] - Fitness: 0.20419699398613636
[0.008559270654703157, 0.4546485945330437, 0.12965840189208702, -0.7361903221591904, 0.2598756917088177, -0.02281637580731746, 0.08540947016532771, -0.003047417828015185, 0.0025900764384475072, 7.130040347617914, 10.0125819176483] - Fitness: 0.19349206649289186
[0.008554891977453821, 0.45363388991309106, 0.12679505934446994, -0.8162476300101172, 0.2596895964483224, -0.023, 0.06369595821172827, -0.0030498196793515547, 0.002544094378949784, 7.364591090551544, 10.22538420194446] - Fitness: 0.07989248097706583
[0.008542358890474588, 0.4521713649470563, 0.129892997235739, -0.7366364306848336, 0.259897215992521, -0.022731423706725522, 0.07370117692298873, -0.003046811225503191, 0.0025751355341549678, 7.005726366251087, 10.028698909930029] - Fitness: 0.2100456181664142
[0.008530346630864672, 0.41603216505481155, 0.1297705287172073, -0.7530876329501933, 0.2582358163174933, -0.022847797878450815, 0.07617541346350856, -0.003040509288355527, 0.0025591714244375336, 7.141262426456393, 10.086703806444909] - Fitness: 0.08429261767953293
[0.00855825323320405, 0.4516972692378194, 0.12981456131138802, -0.7556166198306759, 0.25956370031932485, -0.022836143880231884, 0.05, -0.0030549048336891817, 0.0025594047290808256, 7.263299736290696, 10.037840004933557] - Fitness: 0.20768192830744414
[0.008539798716348043, 0.4513003492204872, 0.11, -0.7559989129482507, 0.2590365300043255, -0.022811412826945206, 0.08029504285164786, -0.003055682404048548, 0.0025482944400845625, 7.262918386494974, 10.0296123076029] - Fitness: -0.5309421784785482
[0.008536182454680892, 0.4532937689599661, 0.12970780181415412, -0.7495607429384673, 0.2598843930966302, -0.01746856547324361, 0.07519469876694429, -0.0030830217103467845, 0.002596821968977984, 7.581660414774028, 10.034428960080385] - Fitness: -0.2623486627029087
[0.008513662746070481, 0.4524809879570785, 0.1296912082547356, -0.760964935046463, 0.2598430047859589, -0.02288445550760275, 0.08944465051386277, -0.0030343511311544972, 0.002561092628069325, 7.05806655841949, 10.04601281881395] - Fitness: 0.2098535870713953
[0.008555451062160754, 0.45416688249925913, 0.1259255103944947, -0.7821215550516456, 0.25980578173066055, -0.02276450548429015, 0.06311436209411582, -0.003005016053368838, 0.002553173542827977, 7.260441519790121, 10.079345455796089] - Fitness: 0.054966902367156414
[0.008543210160359062, 0.43143038829350516, 0.12971144866398984, -0.8396377219377691, 0.25973998049811275, -0.02280005552513951, 0.10758359883239327, -0.003024449655029056, 0.0025250616524326143, 7.279179260422936, 10.092020128523265] - Fitness: 0.1441312501637952
[0.008554253381103705, 0.4481662540315649, 0.12993669250973802, -0.7949828150485907, 0.25984942815871737, -0.022796129935744314, 0.07958722706200633, -0.0030148815821385605, 0.002552919970075388, 7.2011459169203675, 10.047189225879803] - Fitness: 0.20650389293201812
[0.008553552536436764, 0.45039928196001106, 0.12993861659687517, -0.7490248963808515, 0.25975806354869513, -0.022744965900323297, 0.07177893178406702, -0.003046815178529183, 0.00255214362423979, 7.172908571861764, 10.154429329333537] - Fitness: 0.18939496016707597
[0.008564667444437762, 0.45239167819713255, 0.1298008442945807, -0.7826080030012863, 0.25950565512195467, -0.02283035108030222, 0.07248485066343398, -0.0030492025067482805, 0.0026045373105563195, 7.321989999115745, 10.036772369061335] - Fitness: 0.18641076624666683
[0.00857805267654731, 0.45696258334923245, 0.12973658320602244, -0.7374872473277625, 0.2599374067519163, -0.02299744326018302, 0.06491035671889761, -0.003080699667591531, 0.002594027697273253, 7.082138262542811, 10.003953414931166] - Fitness: 0.21866675201507701
[0.008550810636826094, 0.45338919025269664, 0.12978870103171075, -0.7, 0.2599160861774622, -0.02273883936794741, 0.05, -0.003023177848232345, 0.0025719805438560004, 7.220795047551324, 10.075310845025726] - Fitness: 0.20678437246008916
[0.009341772466159083, 0.45246126632865097, 0.12986393135861873, -0.779997457417938, 0.25900104986150896, -0.022944361825300155, 0.07492484528107131, -0.0030083214019978903, 0.002564894420427466, 7.122429887970254, 10.133117523575788] - Fitness: 0.039018313668589724
[0.008552520928795963, 0.45249042279678825, 0.12987374773968344, -0.7441875909702235, 0.2598953651661194, -0.022754519779356136, 0.06820511591697315, -0.003029210429156529, 0.002525318962876298, 7.195375164647534, 10.106245098289282] - Fitness: 0.20435516432961026
[0.008552503856872663, 0.45172205204911153, 0.12982058696664533, -0.7404862371170505, 0.2596051073201115, -0.022755888041553388, 0.0683490504810287, -0.0030280267008499437, 0.0025215394876879744, 7.195952565794374, 10.094924919951403] - Fitness: 0.197183833540563
[0.0085747450630639, 0.45778379674400616, 0.12979394581079823, -0.7882995592187675, 0.25859034054618724, -0.02293143769542951, 0.07195387591147562, -0.0030312257302990715, 0.002573738610450164, 7.196942848545288, 10.108098467853104] - Fitness: 0.1815145279186023
[0.008539451542059283, 0.45571328000929084, 0.12979608882903299, -0.7488674695833848, 0.25962175953194055, -0.022742750793138908, 0.06792714402011453, -0.003020962200869703, 0.002562026692082044, 7.28912604833557, 10.019033613774086] - Fitness: 0.20288232845791557
[0.00853568011314063, 0.4510915117185711, 0.12979569402126978, -0.7461904692337523, 0.2597577762621943, -0.022738075190113095, 0.07258774094922714, -0.0030319865165260454, 0.0025666966256374523, 7.184709880659474, 10.006133282634057] - Fitness: 0.2035374253216702
[0.008541819856645795, 0.4522583802809564, 0.1298506748073571, -0.7514644783907509, 0.2599155453606546, -0.02279283068115893, 0.07388639018025236, -0.003018906554981531, 0.0025790823153838314, 7.328003455620825, 10.036267776880074] - Fitness: 0.2038869903266928
[0.00855494782759677, 0.45175580622070416, 0.1297003023045795, -0.744722275801811, 0.2596249737570943, -0.022776083458200085, 0.06895230895395708, -0.003028285458794695, 0.0025250178314644768, 7.179879658286416, 10.00407091407545] - Fitness: 0.2040291818258648
[0.008552773663077873, 0.45264615312669143, 0.12977939697041815, -0.8162423703857389, 0.25973757185223617, -0.022792999125634275, 0.05, -0.0030218217365208843, 0.002546541700492574, 7.203488436534853, 10.19270585684095] - Fitness: 0.20443097953925513
[0.0085445127546067, 0.4521410371533036, 0.12973334266608444, -0.7372250604845051, 0.25983452691940373, -0.022747701983445185, 0.07117713061952194, -0.0030033380980511327, 0.0025594233116180555, 7.2679413812155715, 10.004137172406779] - Fitness: 0.20451366870386287
[0.008544278206592962, 0.452788702527102, 0.1297969608409475, -0.7730691893887931, 0.2595918392836326, -0.02278810955894628, 0.06789739360952982, -0.003, 0.002561737851313557, 7.374446483495032, 10.00910107510181] - Fitness: 0.20518485460609764
[0.008545633908241266, 0.4529221599459807, 0.12984107370694847, -0.7, 0.2598383888870133, -0.022709276061896204, 0.07434611694128469, -0.003025912185805345, 0.0025508906144366002, 7.043373200039896, 10.035552842464288] - Fitness: 0.20553309623269922
[0.008548152108562348, 0.45274797369623493, 0.12991604482179847, -0.7796865559854993, 0.2592947384144014, -0.02295010985666237, 0.07511839326538597, -0.003, 0.0025603326797856048, 7.210742018263952, 10.128749211837318] - Fitness: 0.20570792217400066
[0.008559086183270724, 0.45055537831093123, 0.1299780371477788, -0.7500072402091468, 0.25995660283344035, -0.022943895968481592, 0.07052260370848312, -0.0030974138450900086, 0.0025546780573366804, 7.0751864546432905, 10.150338245167397] - Fitness: 0.20650790986263098
[0.008555120008551607, 0.45255837163725987, 0.12977465415088085, -0.7521552303801963, 0.2596124580118252, -0.022770113305257023, 0.06901492372716982, -0.003022148231107526, 0.0025384685666797286, 7.1690038063544606, 10.0104693128096] - Fitness: 0.20654774251682695
[0.008555541643114863, 0.4540732293676448, 0.12976079895976952, -0.8088832267028703, 0.2597320757300381, -0.022779972411483572, 0.06119926835064962, -0.0030144231829111, 0.0025488529130756133, 7.257370621090117, 10.085681693103973] - Fitness: 0.20679302803954686
[0.00851404038069845, 0.45570290087707466, 0.13, -0.8044569723142299, 0.2599994278633593, -0.02271537112385328, 0.06937558780427286, -0.0030457983130607992, 0.002621541785687399, 7.254785395939994, 10.096885932577647] - Fitness: 0.207081555489873
[0.008544386081930512, 0.45273871637394597, 0.1298246264157358, -0.7768264836696261, 0.2596330209067262, -0.02281597175862509, 0.06820831086090068, -0.003013906336036242, 0.002559638784220723, 7.362517982375227, 10.009368205972132] - Fitness: 0.20782973164953625
[0.008553234507172266, 0.45264405423050147, 0.12973659076738794, -0.7522522548040547, 0.25964662940211874, -0.022770219346527294, 0.06864497100739166, -0.003020407186678614, 0.0025140621158156575, 7.20140002752719, 10.008168522069466] - Fitness: 0.2080595012372658
[0.008557764511842975, 0.45240299213531854, 0.12976496829653278, -0.7644397362618701, 0.2598479368358488, -0.022932961586056542, 0.06692852149146739, -0.0030689180379269206, 0.0025481974677607658, 7.034902526332323, 10.136292633539481] - Fitness: 0.20856751900377085
[0.008554654158655108, 0.45002295088580146, 0.1297401115779406, -0.7567218950568065, 0.25976451758453717, -0.022811565818700887, 0.05, -0.003060670161182005, 0.002546063644986739, 7.074931935787227, 10.096883923108425] - Fitness: 0.20857288600802484
[0.008539468731025096, 0.45168167614235744, 0.12973816414857137, -0.7601522601924419, 0.2597725664512996, -0.022787029041766573, 0.0507361585975516, -0.003061622628879706, 0.0025437287626739425, 7.211054236387281, 10.05411902977503] - Fitness: 0.20973582919919725
[0.008543566424294564, 0.4524700337892765, 0.12988556965985196, -0.7315142651072906, 0.25982567272908813, -0.022730421793293275, 0.07230853397328413, -0.0030395740435750747, 0.002559591133641472, 7.017308390319223, 10.028130756747716] - Fitness: 0.2108787705974488
[0.008555203389404888, 0.45259198570511694, 0.12976257968306315, -0.76476330845363, 0.2598122718819976, -0.022826990565035708, 0.06495593950426569, -0.0030440888780664784, 0.00254875911532141, 7.036966649506027, 10.072398501469454] - Fitness: 0.21205317108227895
[0.008574924149823276, 0.45950999464893, 0.12980308132999116, -0.7582533034285741, 0.25993207646313277, -0.022971763508847047, 0.08595572864820018, -0.0030700495929938515, 0.002582872660828106, 7.039287818699778, 10.019800888753002] - Fitness: 0.21323125537203863
[0.008503534218317512, 0.45013266116734374, 0.12994007675268948, -0.770080441708919, 0.25994384704148765, -0.022710858491336992, 0.07490972813234127, -0.0030169897191962844, 0.0025794866248309853, 7.185521019363013, 10.042039628581719] - Fitness: 0.21344009014907248
[0.008531431982725777, 0.4531202587742406, 0.12974655941565055, -0.7570331018089685, 0.2598399871239425, -0.022794330154539636, 0.06995222026448636, -0.003011926181009714, 0.002538351293035899, 7.178042060752569, 10.04102752488877] - Fitness: 0.21450657002144713
[0.008539054232468476, 0.45168920827886144, 0.12977270950936107, -0.7603637055783368, 0.25927797221385723, -0.023, 0.06931824501259758, -0.0030560881801040846, 0.002552491623467998, 7.0, 10.05111806606918] - Fitness: 0.21572302301212923
[0.008522699292376252, 0.4526507022650644, 0.12992361521249615, -0.7381398565609706, 0.25981923528458956, -0.02280158750522646, 0.08268473347841508, -0.003038006118721698, 0.0025568308890841877, 7.081043307801211, 10.004065319559457] - Fitness: 0.21659906824844913

Detailed Results for Each Genotype:
Genotype [0.008544697729073781, 0.45251193684372054, 0.12981407220626207, -0.71657362824034, 0.25953831930797205, -0.02275450498126965, 0.07453834986178329, -0.0030271594879600974, 0.00253827030851772, 7.231883048655212, 10.128992863264592]:
  Angle -10: cl=-0.5618089437484741, cd=0.23273947834968567, cm=-0.18915988504886627
  Angle -9: cl=-0.5950231552124023, cd=0.20090264081954956, cm=-0.18378667533397675
  Angle -8: cl=-0.6176919937133789, cd=0.1655668467283249, cm=-0.1817571371793747
  Angle -7: cl=-0.6521085500717163, cd=0.1312645524740219, cm=-0.1772022396326065
  Angle -6: cl=-0.6116458773612976, cd=0.11608210951089859, cm=-0.16282708942890167
  Angle -5: cl=-0.5059528350830078, cd=0.10485353320837021, cm=-0.14995123445987701
  Angle -4: cl=-0.4039863646030426, cd=0.09830299764871597, cm=-0.13774435222148895
  Angle -3: cl=-0.30118247866630554, cd=0.09207409620285034, cm=-0.12356509268283844
  Angle -2: cl=-0.22247391939163208, cd=0.08647642284631729, cm=-0.10143394768238068
  Angle -1: cl=-0.1624262034893036, cd=0.08215603232383728, cm=-0.07213585078716278
  Angle 0: cl=-0.09728599339723587, cd=0.08156780153512955, cm=-0.04288436472415924
  Angle 1: cl=-0.014996407553553581, cd=0.08211514353752136, cm=-0.020445898175239563
  Angle 2: cl=0.06670738011598587, cd=0.08274668455123901, cm=-0.004799410700798035
  Angle 3: cl=0.3088180720806122, cd=0.06778398901224136, cm=-0.00107574462890625
  Angle 4: cl=0.4036707282066345, cd=0.07376692444086075, cm=0.003792598843574524
  Angle 5: cl=0.5019230842590332, cd=0.08209647238254547, cm=0.007179737091064453
  Angle 6: cl=0.5938228964805603, cd=0.08940394967794418, cm=0.009783029556274414
  Angle 7: cl=0.6840759515762329, cd=0.09598822891712189, cm=0.011866077780723572
  Angle 8: cl=0.7744953036308289, cd=0.10160007327795029, cm=0.0110970139503479
  Angle 9: cl=0.8683165907859802, cd=0.10548162460327148, cm=0.002920180559158325
  Angle 10: cl=0.9682474732398987, cd=0.11008182168006897, cm=-0.0050738900899887085
Genotype [0.008580140024685896, 0.4534333006169977, 0.12966194916872995, -0.7294504433248207, 0.259831234382331, -0.022937761509151514, 0.06858103495532553, -0.003070883668498542, 0.002582738205337017, 7.0010012845371845, 10.0]:
  Angle -10: cl=-0.5635160207748413, cd=0.2333933264017105, cm=-0.1894148737192154
  Angle -9: cl=-0.5960938930511475, cd=0.2015620768070221, cm=-0.1840132623910904
  Angle -8: cl=-0.618780791759491, cd=0.1663113236427307, cm=-0.18218599259853363
  Angle -7: cl=-0.6540250778198242, cd=0.13160857558250427, cm=-0.1780410259962082
  Angle -6: cl=-0.6105557680130005, cd=0.11675841361284256, cm=-0.163638636469841
  Angle -5: cl=-0.5055959224700928, cd=0.10521194338798523, cm=-0.1506505161523819
  Angle -4: cl=-0.4022963345050812, cd=0.09839468449354172, cm=-0.13854290544986725
  Angle -3: cl=-0.2997148334980011, cd=0.09225182235240936, cm=-0.12449248135089874
  Angle -2: cl=-0.219949409365654, cd=0.08673926442861557, cm=-0.10275118052959442
  Angle -1: cl=-0.15964770317077637, cd=0.0824810117483139, cm=-0.07338990271091461
  Angle 0: cl=-0.09347283840179443, cd=0.08184042572975159, cm=-0.04432810842990875
  Angle 1: cl=-0.01111382432281971, cd=0.08221498876810074, cm=-0.02176360785961151
  Angle 2: cl=0.07089423388242722, cd=0.08296411484479904, cm=-0.006321385502815247
  Angle 3: cl=0.31042852997779846, cd=0.06735871732234955, cm=-0.0017466992139816284
  Angle 4: cl=0.4095184803009033, cd=0.07322870939970016, cm=0.002907365560531616
  Angle 5: cl=0.5078527927398682, cd=0.08155745267868042, cm=0.006281852722167969
  Angle 6: cl=0.599578320980072, cd=0.08894675970077515, cm=0.008928284049034119
  Angle 7: cl=0.6894955039024353, cd=0.09553620219230652, cm=0.011089667677879333
  Angle 8: cl=0.7797994017601013, cd=0.10152088850736618, cm=0.011333107948303223
  Angle 9: cl=0.8737863898277283, cd=0.10540521889925003, cm=0.003178626298904419
  Angle 10: cl=0.9737206697463989, cd=0.11000262945890427, cm=-0.0048074871301651
Genotype [0.010192556540245042, 0.45234538011039177, 0.1298542321101722, -0.830116839566376, 0.259949734815087, -0.022719794636844932, 0.0717909414272263, -0.006, 0.002576673132328791, 7.0133169021401445, 10.130196949221576]:
  Angle -10: cl=-0.5679023861885071, cd=0.1855469048023224, cm=-0.16990767419338226
  Angle -9: cl=-0.610596776008606, cd=0.16215188801288605, cm=-0.1617877334356308
  Angle -8: cl=-0.6392775177955627, cd=0.13366197049617767, cm=-0.15774963796138763
  Angle -7: cl=-0.6516568064689636, cd=0.10787548124790192, cm=-0.14647836983203888
  Angle -6: cl=-0.5847311615943909, cd=0.09827839583158493, cm=-0.12229983508586884
  Angle -5: cl=-0.5002470016479492, cd=0.09167030453681946, cm=-0.09621362388134003
  Angle -4: cl=-0.42098328471183777, cd=0.08646975457668304, cm=-0.07066871225833893
  Angle -3: cl=-0.3475697934627533, cd=0.08840824663639069, cm=-0.052334293723106384
  Angle -2: cl=-0.30303093791007996, cd=0.09479089826345444, cm=-0.03500549495220184
  Angle -1: cl=-0.2554585039615631, cd=0.10081996023654938, cm=-0.018844619393348694
  Angle 0: cl=-0.19252534210681915, cd=0.10662750154733658, cm=-0.002990618348121643
  Angle 1: cl=-0.12956933677196503, cd=0.11166001111268997, cm=0.011542782187461853
  Angle 2: cl=0.03330579772591591, cd=0.10719726234674454, cm=0.011768683791160583
  Angle 3: cl=0.12416344881057739, cd=0.1086827740073204, cm=0.008214250206947327
  Angle 4: cl=0.2081325203180313, cd=0.11050831526517868, cm=0.0034591257572174072
  Angle 5: cl=0.3099120855331421, cd=0.11076152324676514, cm=-0.007657989859580994
  Angle 6: cl=0.43090179562568665, cd=0.10877515375614166, cm=-0.024028077721595764
  Angle 7: cl=0.5564247369766235, cd=0.10667646676301956, cm=-0.04118894040584564
  Angle 8: cl=0.6722382307052612, cd=0.10534355044364929, cm=-0.062224701046943665
  Angle 9: cl=0.789463996887207, cd=0.10425689816474915, cm=-0.08589406311511993
  Angle 10: cl=0.9060370922088623, cd=0.1033731997013092, cm=-0.10874859988689423
Genotype [0.008547214072278068, 0.45124128921096085, 0.12994753400220946, -0.7533988337758527, 0.2582674379453075, -0.022769294065959265, 0.0781159074096395, -0.0030408313915094537, 0.0025575922346746014, 7.305982655074527, 10.035481974219646]:
  Angle -10: cl=-0.5600031614303589, cd=0.2314724624156952, cm=-0.18864737451076508
  Angle -9: cl=-0.593978762626648, cd=0.19965697824954987, cm=-0.1833345741033554
  Angle -8: cl=-0.6165915131568909, cd=0.16428057849407196, cm=-0.18125014007091522
  Angle -7: cl=-0.650494396686554, cd=0.13033194839954376, cm=-0.17606161534786224
  Angle -6: cl=-0.6111764907836914, cd=0.11539804935455322, cm=-0.1616595834493637
  Angle -5: cl=-0.5045716166496277, cd=0.10434480756521225, cm=-0.14911960065364838
  Angle -4: cl=-0.40412357449531555, cd=0.09809627383947372, cm=-0.13672290742397308
  Angle -3: cl=-0.30096718668937683, cd=0.0917235016822815, cm=-0.12232677638530731
  Angle -2: cl=-0.22460722923278809, cd=0.08605711162090302, cm=-0.09936241805553436
  Angle -1: cl=-0.16483697295188904, cd=0.08182300627231598, cm=-0.07007329165935516
  Angle 0: cl=-0.09973491728305817, cd=0.08134415745735168, cm=-0.041006848216056824
  Angle 1: cl=-0.01932108961045742, cd=0.08191332221031189, cm=-0.018360421061515808
  Angle 2: cl=0.06243347376585007, cd=0.08254124969244003, cm=-0.0027017444372177124
  Angle 3: cl=0.30534234642982483, cd=0.06877497583627701, cm=-0.00020141899585723877
  Angle 4: cl=0.3976712226867676, cd=0.07460860162973404, cm=0.0048280805349349976
  Angle 5: cl=0.4958544075489044, cd=0.08295468240976334, cm=0.008194312453269958
  Angle 6: cl=0.588211715221405, cd=0.09017208963632584, cm=0.010713264346122742
  Angle 7: cl=0.6790469288825989, cd=0.09674956649541855, cm=0.012740418314933777
  Angle 8: cl=0.769722580909729, cd=0.10184653848409653, cm=0.010588973760604858
  Angle 9: cl=0.8633795976638794, cd=0.10573587566614151, cm=0.002376064658164978
  Angle 10: cl=0.9633277654647827, cd=0.11033738404512405, cm=-0.005628123879432678
Genotype [0.008550731458533219, 0.4528797283418526, 0.129693961291862, -0.7710776352719817, 0.2595969574443145, -0.022774311859445003, 0.06769447410464595, -0.003030466195659335, 0.0025211167523321782, 7.230146298725603, 10.004528224372132]:
  Angle -10: cl=-0.5624837875366211, cd=0.23304042220115662, cm=-0.18936045467853546
  Angle -9: cl=-0.5952751040458679, cd=0.20116175711154938, cm=-0.18401379883289337
  Angle -8: cl=-0.6179748773574829, cd=0.1658928096294403, cm=-0.1821177452802658
  Angle -7: cl=-0.6525002717971802, cd=0.1314925104379654, cm=-0.1777200549840927
  Angle -6: cl=-0.6108253598213196, cd=0.11641621589660645, cm=-0.16330410540103912
  Angle -5: cl=-0.5056073069572449, cd=0.1050482839345932, cm=-0.15032629668712616
  Angle -4: cl=-0.40308475494384766, cd=0.09840520471334457, cm=-0.13816772401332855
  Angle -3: cl=-0.30041739344596863, cd=0.09223217517137527, cm=-0.12407277524471283
  Angle -2: cl=-0.22097276151180267, cd=0.08668661117553711, cm=-0.10220478475093842
  Angle -1: cl=-0.1608550250530243, cd=0.0823521539568901, cm=-0.07290618121623993
  Angle 0: cl=-0.09484521299600601, cd=0.08173151314258575, cm=-0.043800726532936096
  Angle 1: cl=-0.012351566925644875, cd=0.0822172537446022, cm=-0.02131931483745575
  Angle 2: cl=0.06962202489376068, cd=0.08291269093751907, cm=-0.005746021866798401
  Angle 3: cl=0.31135672330856323, cd=0.06741532683372498, cm=-0.001503780484199524
  Angle 4: cl=0.40824058651924133, cd=0.07345987111330032, cm=0.003255009651184082
  Angle 5: cl=0.506420910358429, cd=0.08177433162927628, cm=0.006630375981330872
  Angle 6: cl=0.5981956124305725, cd=0.08911140263080597, cm=0.009254857897758484
  Angle 7: cl=0.6881515979766846, cd=0.09569966793060303, cm=0.011382967233657837
  Angle 8: cl=0.7784836888313293, cd=0.10155482590198517, cm=0.011233970522880554
  Angle 9: cl=0.8724901080131531, cd=0.10544271022081375, cm=0.0030768364667892456
  Angle 10: cl=0.972419798374176, cd=0.11004218459129333, cm=-0.004914626479148865
Genotype [0.0085537478283594, 0.4539302125991345, 0.12973673865052499, -0.842792281042038, 0.2597154962165569, -0.02276960710076959, 0.07057325837813726, -0.0030038284139451577, 0.0025, 7.126417223575691, 10.176020157187779]:
  Angle -10: cl=-0.5631877779960632, cd=0.2336352914571762, cm=-0.18952859938144684
  Angle -9: cl=-0.5953844785690308, cd=0.20166903734207153, cm=-0.18428556621074677
  Angle -8: cl=-0.6181061863899231, cd=0.16643640398979187, cm=-0.18244196474552155
  Angle -7: cl=-0.6529466509819031, cd=0.13191267848014832, cm=-0.1781727820634842
  Angle -6: cl=-0.6118983030319214, cd=0.11671572178602219, cm=-0.16372878849506378
  Angle -5: cl=-0.5065065622329712, cd=0.105135977268219, cm=-0.15062449872493744
  Angle -4: cl=-0.40477192401885986, cd=0.09857507795095444, cm=-0.13845424354076385
  Angle -3: cl=-0.3023236095905304, cd=0.09249278157949448, cm=-0.12449626624584198
  Angle -2: cl=-0.2217136025428772, cd=0.08696854114532471, cm=-0.10300149023532867
  Angle -1: cl=-0.16154509782791138, cd=0.08248394727706909, cm=-0.07376931607723236
  Angle 0: cl=-0.09501774609088898, cd=0.0818428099155426, cm=-0.04474274814128876
  Angle 1: cl=-0.012311471626162529, cd=0.08225195109844208, cm=-0.022218838334083557
  Angle 2: cl=0.0701080933213234, cd=0.0830191969871521, cm=-0.006668403744697571
  Angle 3: cl=0.30770182609558105, cd=0.06744536012411118, cm=-0.001709073781967163
  Angle 4: cl=0.40979599952697754, cd=0.07306288927793503, cm=0.002834603190422058
  Angle 5: cl=0.5080719590187073, cd=0.08135257661342621, cm=0.006227120757102966
  Angle 6: cl=0.5996648073196411, cd=0.08870679140090942, cm=0.008847877383232117
  Angle 7: cl=0.689581036567688, cd=0.09529633074998856, cm=0.011012673377990723
  Angle 8: cl=0.7798048257827759, cd=0.10140284150838852, cm=0.011525273323059082
  Angle 9: cl=0.8738888502120972, cd=0.10529877245426178, cm=0.0033778399229049683
  Angle 10: cl=0.9738096594810486, cd=0.10989854484796524, cm=-0.004611507058143616
Genotype [0.008559270654703157, 0.4546485945330437, 0.12965840189208702, -0.7361903221591904, 0.2598756917088177, -0.02281637580731746, 0.08540947016532771, -0.003047417828015185, 0.0025900764384475072, 7.130040347617914, 10.0125819176483]:
  Angle -10: cl=-0.5631498098373413, cd=0.23279814422130585, cm=-0.18924133479595184
  Angle -9: cl=-0.5950028896331787, cd=0.20072588324546814, cm=-0.1842511147260666
  Angle -8: cl=-0.6177275776863098, cd=0.16550122201442719, cm=-0.18242405354976654
  Angle -7: cl=-0.653381884098053, cd=0.13100899755954742, cm=-0.17786525189876556
