Experiment: Combination_Experiment_372
Generation: 42
Timestamp: 20231226_024958

Genotypes and their Fitness Values:
[0.00915790574801418, 0.4403287214369607, 0.1277085051294961, -0.7598164865438617, 0.22797660821689197, -0.022370740756439952, 0.07811524636888022, -0.003061506228391161, 0.002707534352633235, 7.804386818330928, 10.329239650955062] - Fitness: -1.0214677894378155
[0.00870031910184963, 0.4243687314583488, 0.12379441699857631, -0.7242886010120896, 0.2580558594349159, -0.022599112595006084, 0.13083146552062105, -0.003476134806385935, 0.002697527651412618, 8.624593977052966, 10.248759946706906] - Fitness: -0.3710695473204751
[0.008810666694378312, 0.43239848102046813, 0.12535139696415734, -0.7222897287554224, 0.26, -0.02260374985360398, 0.13919698312968615, -0.0034612908386279515, 0.0026995877598137894, 8.578674422149819, 10.137240737339063] - Fitness: -0.26756387249526253
[0.008708829287398618, 0.44775312378797993, 0.1289881701029986, -0.7698159381787949, 0.2584082088242798, -0.022413218464853495, 0.11679530474537718, -0.003618282956690221, 0.0025, 7.968547948978608, 10.423396736010579] - Fitness: -0.14435914986436324
[0.008789960068091253, 0.4446014852626877, 0.1287051292619771, -0.7601692512377644, 0.25996145836511725, -0.015, 0.0815862450963714, -0.003499286426604682, 0.0027085642895719126, 7.225358166944983, 10.360704554917866] - Fitness: -0.5973039271180095
[0.008581851827107658, 0.44396639675200783, 0.12870265061389818, -0.7455999957331164, 0.2585450089934166, -0.022484990492236137, 0.08674860867685721, -0.0031795644589491124, 0.0029975075566640638, 8.48939255758521, 10.797213187561265] - Fitness: -0.1472603212123682
[0.008566116433452838, 0.4455726244602377, 0.12745997842187964, -0.8286174333313819, 0.25915813370807517, -0.022328093164083164, 0.10489743775341628, -0.0034227824769148376, 0.0026900255402879333, 8.46770467906863, 10.29117467231346] - Fitness: -0.1490461371577387
[0.008657223374494144, 0.46, 0.12862076839488185, -0.8106883054680712, 0.258244106440041, -0.02297094327423292, 0.10184172390389079, -0.0036682966043463877, 0.002653705017743208, 7.915200510240842, 10.42951894013459] - Fitness: -0.11671819228536827
[0.008963699025740193, 0.44778105196011353, 0.12888985722102744, -0.7448064592388179, 0.2584386932702364, -0.02267097164544962, 0.1382014066465625, -0.0033388076302196725, 0.0029102578018726484, 7.883106638711092, 10.495487536058288] - Fitness: -0.18934117175932116
[0.008816417735447049, 0.4516885753574425, 0.12912540099850303, -0.7431900965232782, 0.2581002644428941, -0.02227115604221574, 0.09535614768396337, -0.0034264210811136495, 0.0026230715609115987, 8.609895818755538, 10.310653051580417] - Fitness: -0.16646217732089427
[0.008649076676795781, 0.4400556807681343, 0.12895313568614747, -0.7496526565356013, 0.2597163601274817, -0.023, 0.0795785353818648, -0.0031885511635240792, 0.0029737210553445305, 8.473482543893274, 10.33084770272593] - Fitness: -0.03056140237970938
[0.008578260840379697, 0.43767698147102896, 0.1283352966368405, -0.7714626779877708, 0.2578524569425817, -0.022212824267990365, 0.08724903606777311, -0.003471576400756544, 0.0026893066221499247, 7.975906251416071, 10.321894690218947] - Fitness: -0.14623408973179006
[0.009022508931355035, 0.42803788562111106, 0.12836188982731905, -0.7397284672778756, 0.25978655887582613, -0.02183795471966911, 0.07526253634284116, -0.0034550786158190506, 0.0025457216416039726, 7.977625995607949, 10.40272026606031] - Fitness: -0.21409767974792326
[0.008537703967625784, 0.43489866755970796, 0.11086724388101647, -0.7541844730577466, 0.25961876532246986, -0.02238505626801411, 0.09338791986036482, -0.003150611078074084, 0.00265304419183267, 8.64101152264029, 10.302722036028278] - Fitness: -0.6558337094123455
[0.008611112725116625, 0.4469438563002847, 0.1289199662943231, -0.7872386191843639, 0.26, -0.022277194801303635, 0.0813277056187905, -0.0033754733920493695, 0.005, 7.777973800906122, 10.140800476544285] - Fitness: -0.2575582452356613
[0.008642551013137415, 0.4410087605912648, 0.1299799193640062, -0.7295133421363649, 0.26, -0.02252382382739522, 0.11238158438534965, -0.003105128276410396, 0.0028866492957058563, 7.986196417092761, 10.828815538488824] - Fitness: -0.04336550163591
[0.008521339025964953, 0.4305136191589294, 0.12886138687524837, -0.7965887061811527, 0.25971990235968256, -0.02225497190388736, 0.09356736692931573, -0.0031102171892101013, 0.00275007391038507, 7.75794193599411, 10.411141194351343] - Fitness: -0.022887267568219606
[0.008644561514423051, 0.4356290561854734, 0.1284077793078289, -0.762137560797485, 0.25864375516886257, -0.022455755141164577, 0.07952586310879294, -0.0031851538813030687, 0.005, 8.520474497056698, 10.349435018248977] - Fitness: -0.33243229817756964
[0.008677039786585516, 0.45233088230160295, 0.13, -0.7248736008770503, 0.25858299852203454, -0.022942821314846512, 0.1245704767996544, -0.0030437354531311477, 0.0025881781688930944, 8.613709146490711, 10.36018485536647] - Fitness: 0.01680404628448378
[0.00923114389525018, 0.42301974907541673, 0.12896929614830638, -0.8058162725457729, 0.2592873934593583, -0.022684366043811077, 0.10516901223269777, -0.0036463447417087926, 0.0026182983553348356, 7.561009949634099, 10.5433093719211] - Fitness: -0.23066765576322776
[0.008642854271677589, 0.4575016723641159, 0.12858703246900657, -0.760110058941233, 0.25921125372274867, -0.022524522053855897, 0.12233427176602832, -0.003224295449035791, 0.0025963386483090043, 8.523313120934016, 10.382413998670117] - Fitness: -0.07843208753821673
[0.0085, 0.44368131643059733, 0.12829033495559208, -0.778539995960326, 0.2578149441223475, -0.022674763595057726, 0.14695840489823564, -0.0032069119752022248, 0.002559065722356772, 8.673400064131314, 10.242789457582726] - Fitness: -0.08805381514802889
[0.00857625074649339, 0.4376637684012473, 0.1284494813342856, -0.7750208904710696, 0.2588058888896433, -0.022199415907137237, 0.10582646862632972, -0.0034413879605749223, 0.002691404373348032, 8.287606122954147, 10.321743700016087] - Fitness: -0.1406437333468291
[0.0085, 0.43239791475923217, 0.12978375623526112, -0.7430939844239294, 0.2590724122305312, -0.022198349439364683, 0.10638111558428809, -0.0034291987789242056, 0.005, 8.684562329270413, 10.429993115237991] - Fitness: -0.33787171486617695
[0.0126, 0.41, 0.13, -0.7604260192018639, 0.258357978015961, -0.01713854268424231, 0.11297408953480717, -0.00317871665773367, 0.002633610672239608, 8.162143398842353, 10.550976927055004] - Fitness: -1.118538131981772
[0.008501792145905147, 0.4445039816252452, 0.12868353106535968, -0.7329178765858442, 0.2579905651095487, -0.02232613291308806, 0.158192780756181, -0.0031965692363527926, 0.0025373087108166922, 8.688022591057486, 10.344407802647872] - Fitness: -0.11623606498321593
[0.008747416423997493, 0.4506145956422427, 0.1279659375739457, -0.765667626575044, 0.25959608000235707, -0.02237144269773062, 0.09308667288280817, -0.0031161328145761567, 0.002738324542684404, 8.760805473800337, 10.354878722901518] - Fitness: -0.11554812786731768
[0.008725336011614713, 0.45399702978543294, 0.12944513066088698, -0.7893107785068012, 0.26, -0.022915430397911503, 0.12171612847746395, -0.0033882159347018363, 0.002956073790482534, 8.638275507029944, 10.594277141837734] - Fitness: -0.11382942929756266
[0.009031178676221443, 0.44752272920266034, 0.13, -0.7536608251997499, 0.2584607101624367, -0.022793059322373077, 0.11528137004502892, -0.003352412852978356, 0.0025047680816775294, 8.257766719158429, 10.481222574833481] - Fitness: -0.11117783705353873
[0.008787878865690237, 0.4419906739120109, 0.12890273454841242, -0.7981362025820317, 0.259760608377227, -0.02290403421520993, 0.12903441747231872, -0.003397982096302655, 0.002560114552877805, 8.637091675958011, 10.502890839924088] - Fitness: -0.10987155662502775
[0.00853658869468843, 0.43661179407710365, 0.12869219338711832, -0.7494971966852464, 0.2587362505487442, -0.02233649323757821, 0.08847202651967792, -0.003368002203126892, 0.0027380967889436805, 8.26709094001976, 10.369656700397181] - Fitness: -0.10461131308727137
[0.008921643386207047, 0.459056954401069, 0.12774412928461754, -0.7868863644897146, 0.25807758639767875, -0.022555348146635058, 0.09934737466961432, -0.003028083937589338, 0.0026833062348755442, 8.192924055377997, 10.170086229489081] - Fitness: -0.10440744075795498
[0.008853747420377835, 0.4438588046628489, 0.12840293408561101, -0.7587215461102331, 0.25990391937379953, -0.022712864819251777, 0.0851431360789126, -0.0035286936485343814, 0.0027079599319700296, 7.558681068193969, 10.362981236059632] - Fitness: -0.09913728729282405
[0.008778884916962078, 0.43220069697108304, 0.1283014978444259, -0.7532525684081569, 0.2592289035249472, -0.02202108330121468, 0.05, -0.003133372901206027, 0.002540257070134891, 8.010988156403227, 10.432825758549567] - Fitness: -0.09619787055905393
[0.00854484326815995, 0.44115357186396353, 0.12869846501619714, -0.7461379605684525, 0.2584673764765475, -0.022518134330954297, 0.0793509346790196, -0.003199668612827255, 0.0025391855889016685, 8.543824226291397, 10.782423759639933] - Fitness: -0.09203434262827367
[0.008654066350591138, 0.4444561372031557, 0.1286109917237149, -0.7610341800794518, 0.25874880344468976, -0.022351212156406695, 0.08184878402264456, -0.0032426428827888073, 0.0028697402875536722, 8.225718958114784, 10.25438120401628] - Fitness: -0.09171132295348491
[0.008681386033289945, 0.44573279222899537, 0.12740702790447356, -0.7458351790267181, 0.2583020320885711, -0.022948620203374535, 0.10872813167061536, -0.003163767670143479, 0.0025, 8.299613874049983, 10.440795145361838] - Fitness: -0.08609381997641663
[0.008570073842247037, 0.4450563024244849, 0.12858810033021276, -0.7483819865242471, 0.25860658148845117, -0.02244398638288553, 0.08931852903892283, -0.00328895947504033, 0.003010448294500756, 8.136453007988607, 10.131912036823302] - Fitness: -0.08204728929880879
[0.008667256711708605, 0.45088756805933067, 0.12936861508100958, -0.8230823349330105, 0.25815872986884925, -0.0228139941918693, 0.10671889874688915, -0.0034856030105653835, 0.002644142327232781, 7.9728795545916675, 10.441673873502248] - Fitness: -0.0785715034351205
[0.008567791818277892, 0.44923586567363505, 0.12914166102203123, -0.768960450468609, 0.25875328163877953, -0.022589557453329936, 0.10765655504860971, -0.003205470526930512, 0.0025, 8.708223100137094, 10.635940799210788] - Fitness: -0.06686378200107237
[0.008648813382653553, 0.436838205649854, 0.12873745565325898, -0.7529342058504589, 0.25943457084392213, -0.022335133123966466, 0.08848675576866125, -0.003193053037610152, 0.0025299780647523285, 8.472950565696237, 10.335223748517345] - Fitness: -0.061935120157224674
[0.008692346832904901, 0.4477235692773874, 0.12758879426073558, -0.728722414222672, 0.2584108242417032, -0.022920043821591282, 0.12615044121750915, -0.003053105746882186, 0.002615433994038227, 7.991490754884876, 10.388630633772083] - Fitness: -0.058165739499059066
[0.0085, 0.45071786580261447, 0.1279712290399241, -0.7640684696018402, 0.25822792678240736, -0.022271195907481275, 0.06588643460418211, -0.0030647129722049726, 0.002575448030875831, 8.203807775449123, 10.565128443791687] - Fitness: -0.04958974730653507
[0.008536525252459114, 0.4473623064784188, 0.1287328895398989, -0.7974676904079281, 0.25843247418516707, -0.022372160880899945, 0.08216577402777142, -0.003132165486780666, 0.0029635959006800946, 8.212738890464983, 10.173833781249272] - Fitness: -0.04183324106546452
[0.00862874443080061, 0.43787802144449633, 0.12886666873981, -0.7493972725944228, 0.2589872346240178, -0.02236810212042384, 0.08671541781319902, -0.003, 0.0026832252117433633, 8.551541809344469, 10.345530150466315] - Fitness: -0.041757453679029374
[0.008644393028935157, 0.4424047051229506, 0.13, -0.7613406096872872, 0.25849185434665783, -0.022626692059417836, 0.07881528658873965, -0.0031864139600581657, 0.002900121066148755, 8.47046313620388, 10.357032466443737] - Fitness: -0.039352466970880205
[0.008564464108769583, 0.4545119475075875, 0.1290954490260553, -0.744271287973883, 0.25792938745161476, -0.02230547990906367, 0.06534927413093512, -0.0031980018779812157, 0.002554754986808011, 8.47079994057994, 10.272098657216441] - Fitness: -0.033629052748022144
[0.008871601113815892, 0.43970149684590654, 0.13, -0.7290638622103204, 0.25874283659069386, -0.02288196100873981, 0.10237530415363337, -0.0031254383768962077, 0.002790790411626419, 7.825069313830317, 10.4636445749203] - Fitness: -0.030726137804626744
[0.00856000815925779, 0.4477977077422292, 0.12896526417154525, -0.7467992308235676, 0.2591231847989274, -0.022683711395618013, 0.09670101032975216, -0.0031872310688906185, 0.0025075040811794124, 8.558006623737798, 10.28776220350564] - Fitness: 7.535717202645317e-05
[0.008510574571254082, 0.45155735007968223, 0.12866955476132452, -0.756807380029195, 0.26, -0.022587932973012682, 0.11063859786904418, -0.003225116577909137, 0.002553665341874457, 7.188047250599266, 10.20376529634558] - Fitness: 0.08034189609820186

Detailed Results for Each Genotype:
Genotype [0.00915790574801418, 0.4403287214369607, 0.1277085051294961, -0.7598164865438617, 0.22797660821689197, -0.022370740756439952, 0.07811524636888022, -0.003061506228391161, 0.002707534352633235, 7.804386818330928, 10.329239650955062]:
  Angle -10: cl=-0.5620700716972351, cd=0.19645893573760986, cm=-0.17809505760669708
  Angle -7: cl=-0.6559090614318848, cd=0.12256099283695221, cm=-0.16732476651668549
  Angle -6: cl=-0.6171605587005615, cd=0.11273828148841858, cm=-0.154117152094841
  Angle -5: cl=-0.4979880452156067, cd=0.10040510445833206, cm=-0.14149393141269684
  Angle -4: cl=-0.39828482270240784, cd=0.0935647115111351, cm=-0.1263338178396225
  Angle -3: cl=-0.3077371120452881, cd=0.0865483507514, cm=-0.10657019913196564
  Angle -2: cl=-0.24036192893981934, cd=0.08087694644927979, cm=-0.08012498915195465
  Angle -1: cl=-0.18190740048885345, cd=0.07833104580640793, cm=-0.04972638189792633
  Angle 0: cl=-0.12101370096206665, cd=0.07909314334392548, cm=-0.022779002785682678
  Angle 1: cl=-0.05771266669034958, cd=0.08596479892730713, cm=-0.004725292325019836
  Angle 2: cl=0.020293917506933212, cd=0.09130358695983887, cm=0.006984427571296692
  Angle 3: cl=0.23985274136066437, cd=0.08142870664596558, cm=0.008730381727218628
  Angle 4: cl=0.32676833868026733, cd=0.08710630983114243, cm=0.014323502779006958
  Angle 5: cl=0.4177536964416504, cd=0.09340715408325195, cm=0.01836623251438141
  Angle 6: cl=0.5149479508399963, cd=0.09770515561103821, cm=0.019179224967956543
  Angle 7: cl=0.6113154888153076, cd=0.1007908284664154, cm=0.013167738914489746
  Angle 8: cl=0.7031943798065186, cd=0.10407334566116333, cm=0.006061345338821411
  Angle 9: cl=0.793823778629303, cd=0.10771524906158447, cm=-0.0023618191480636597
  Angle 10: cl=0.891768753528595, cd=0.11264528334140778, cm=-0.011838540434837341
Genotype [0.008657223374494144, 0.46, 0.12862076839488185, -0.8106883054680712, 0.258244106440041, -0.02297094327423292, 0.10184172390389079, -0.0036682966043463877, 0.002653705017743208, 7.915200510240842, 10.42951894013459]:
  Angle -10: cl=-0.5624823570251465, cd=0.21638531982898712, cm=-0.1855505257844925
  Angle -9: cl=-0.594643771648407, cd=0.18504779040813446, cm=-0.1814185529947281
  Angle -8: cl=-0.6202051043510437, cd=0.15028861165046692, cm=-0.1776197999715805
  Angle -7: cl=-0.6617451310157776, cd=0.11803868412971497, cm=-0.16948778927326202
  Angle -6: cl=-0.6058490872383118, cd=0.11019529402256012, cm=-0.15548191964626312
  Angle -5: cl=-0.507185697555542, cd=0.10132580250501633, cm=-0.1415485292673111
  Angle -4: cl=-0.4056343138217926, cd=0.0949074849486351, cm=-0.12716959416866302
  Angle -3: cl=-0.31636837124824524, cd=0.08787315338850021, cm=-0.10680384933948517
  Angle -2: cl=-0.2533144950866699, cd=0.08217733353376389, cm=-0.07913951575756073
  Angle -1: cl=-0.194416806101799, cd=0.07991369068622589, cm=-0.04891030490398407
  Angle 0: cl=-0.12856091558933258, cd=0.08059345930814743, cm=-0.02327604591846466
  Angle 1: cl=-0.06359724700450897, cd=0.08669645339250565, cm=-0.005144253373146057
  Angle 2: cl=0.016017615795135498, cd=0.09181547909975052, cm=0.005686670541763306
  Angle 3: cl=0.2462034970521927, cd=0.08058800548315048, cm=0.006384000182151794
  Angle 4: cl=0.3370341360569, cd=0.08621422946453094, cm=0.011771723628044128
  Angle 5: cl=0.4359630048274994, cd=0.09204486757516861, cm=0.014552563428878784
  Angle 6: cl=0.5351179242134094, cd=0.09707645326852798, cm=0.01664409041404724
  Angle 7: cl=0.6295729279518127, cd=0.10114039480686188, cm=0.012233227491378784
  Angle 8: cl=0.7215052843093872, cd=0.10432842373847961, cm=0.004922062158584595
  Angle 9: cl=0.8151881098747253, cd=0.10834971070289612, cm=-0.003454849123954773
  Angle 10: cl=0.9126554727554321, cd=0.11324559152126312, cm=-0.012989744544029236
Genotype [0.008963699025740193, 0.44778105196011353, 0.12888985722102744, -0.7448064592388179, 0.2584386932702364, -0.02267097164544962, 0.1382014066465625, -0.0033388076302196725, 0.0029102578018726484, 7.883106638711092, 10.495487536058288]:
  Angle -10: cl=-0.5560735464096069, cd=0.21733511984348297, cm=-0.18411590158939362
  Angle -9: cl=-0.589812695980072, cd=0.18676422536373138, cm=-0.1795014888048172
  Angle -8: cl=-0.617013156414032, cd=0.1524786800146103, cm=-0.17478932440280914
  Angle -7: cl=-0.6486918330192566, cd=0.12293697148561478, cm=-0.1666516810655594
  Angle -6: cl=-0.6174411773681641, cd=0.1116781234741211, cm=-0.1534886211156845
  Angle -5: cl=-0.5071787238121033, cd=0.1008799821138382, cm=-0.14009122550487518
  Angle -4: cl=-0.40706682205200195, cd=0.0941016674041748, cm=-0.12500257790088654
  Angle -3: cl=-0.31862059235572815, cd=0.08705633878707886, cm=-0.10442008078098297
  Angle -2: cl=-0.2516147494316101, cd=0.0809878334403038, cm=-0.07804371416568756
  Angle -1: cl=-0.19304250180721283, cd=0.07844201475381851, cm=-0.04764296114444733
  Angle 0: cl=-0.13163942098617554, cd=0.07890048623085022, cm=-0.02130986750125885
  Angle 1: cl=-0.06696394830942154, cd=0.0868719220161438, cm=-0.004533663392066956
  Angle 2: cl=0.013958286494016647, cd=0.09194736927747726, cm=0.007169172167778015
  Angle 3: cl=0.23207879066467285, cd=0.08236920088529587, cm=0.00910942256450653
  Angle 4: cl=0.31951087713241577, cd=0.08799273520708084, cm=0.014766901731491089
  Angle 5: cl=0.41261187195777893, cd=0.09415604919195175, cm=0.018541157245635986
  Angle 6: cl=0.5102466940879822, cd=0.09810011088848114, cm=0.01852838695049286
  Angle 7: cl=0.6072505116462708, cd=0.10086168348789215, cm=0.012580037117004395
  Angle 8: cl=0.6992278695106506, cd=0.10420352965593338, cm=0.005388662219047546
  Angle 9: cl=0.7906567454338074, cd=0.10795716941356659, cm=-0.0030433684587478638
  Angle 10: cl=0.8880982398986816, cd=0.11303677409887314, cm=-0.013114169239997864
Genotype [0.008816417735447049, 0.4516885753574425, 0.12912540099850303, -0.7431900965232782, 0.2581002644428941, -0.02227115604221574, 0.09535614768396337, -0.0034264210811136495, 0.0026230715609115987, 8.609895818755538, 10.310653051580417]:
  Angle -10: cl=-0.5554097890853882, cd=0.2149161845445633, cm=-0.1846703439950943
  Angle -9: cl=-0.5890913009643555, cd=0.18418900668621063, cm=-0.18008704483509064
  Angle -8: cl=-0.6150950193405151, cd=0.14951325953006744, cm=-0.1754813939332962
  Angle -7: cl=-0.6495236754417419, cd=0.12084432691335678, cm=-0.1670088917016983
  Angle -6: cl=-0.6117355227470398, cd=0.1104031428694725, cm=-0.1533907800912857
  Angle -5: cl=-0.5081585645675659, cd=0.10097218304872513, cm=-0.13922397792339325
  Angle -4: cl=-0.4063449501991272, cd=0.09421294182538986, cm=-0.12427686154842377
  Angle -3: cl=-0.32013869285583496, cd=0.08712418377399445, cm=-0.10276316106319427
  Angle -2: cl=-0.255318820476532, cd=0.08132011443376541, cm=-0.07568757236003876
  Angle -1: cl=-0.19695714116096497, cd=0.07901659607887268, cm=-0.04573078453540802
  Angle 0: cl=-0.13366404175758362, cd=0.07990895211696625, cm=-0.020561352372169495
  Angle 1: cl=-0.06824450194835663, cd=0.08791685849428177, cm=-0.004041031002998352
  Angle 2: cl=0.024142660200595856, cd=0.09182576090097427, cm=0.0071069300174713135
  Angle 3: cl=0.23392608761787415, cd=0.08320818096399307, cm=0.009112626314163208
  Angle 4: cl=0.3227488696575165, cd=0.08886793255805969, cm=0.014657393097877502
  Angle 5: cl=0.4192129075527191, cd=0.09474706649780273, cm=0.017876848578453064
  Angle 6: cl=0.5168400406837463, cd=0.09855064749717712, cm=0.01748967170715332
  Angle 7: cl=0.614195704460144, cd=0.10123319178819656, cm=0.011595457792282104
  Angle 8: cl=0.706097424030304, cd=0.10456079244613647, cm=0.004246309399604797
  Angle 9: cl=0.7987146973609924, cd=0.10847142338752747, cm=-0.004173383116722107
  Angle 10: cl=0.895036518573761, cd=0.11359060555696487, cm=-0.01457129418849945
Genotype [0.008649076676795781, 0.4400556807681343, 0.12895313568614747, -0.7496526565356013, 0.2597163601274817, -0.023, 0.0795785353818648, -0.0031885511635240792, 0.0029737210553445305, 8.473482543893274, 10.33084770272593]:
  Angle -10: cl=-0.554387629032135, cd=0.22269870340824127, cm=-0.18482564389705658
  Angle -9: cl=-0.5880789756774902, cd=0.1921466886997223, cm=-0.18018905818462372
  Angle -8: cl=-0.6141375303268433, cd=0.15781769156455994, cm=-0.17669261991977692
  Angle -7: cl=-0.6426955461502075, cd=0.12584777176380157, cm=-0.16837136447429657
  Angle -6: cl=-0.6143943071365356, cd=0.11394543945789337, cm=-0.1556716114282608
  Angle -5: cl=-0.4965996742248535, cd=0.1017381101846695, cm=-0.1435469537973404
  Angle -4: cl=-0.3961792588233948, cd=0.09485521912574768, cm=-0.12932319939136505
  Angle -3: cl=-0.29767265915870667, cd=0.08800890296697617, cm=-0.11252014338970184
  Angle -2: cl=-0.23123759031295776, cd=0.08185583353042603, cm=-0.08610020577907562
  Angle -1: cl=-0.172204852104187, cd=0.07917990535497665, cm=-0.05586428940296173
  Angle 0: cl=-0.10980008542537689, cd=0.07983697205781937, cm=-0.027973875403404236
  Angle 1: cl=-0.044272445142269135, cd=0.08323809504508972, cm=-0.006435230374336243
  Angle 2: cl=0.03381602093577385, cd=0.08890914916992188, cm=0.005048990249633789
  Angle 3: cl=0.26132041215896606, cd=0.07815515249967575, cm=0.006837964057922363
  Angle 4: cl=0.3477258086204529, cd=0.0838848352432251, cm=0.012348100543022156
  Angle 5: cl=0.4390459358692169, cd=0.09012164920568466, cm=0.01640695333480835
  Angle 6: cl=0.5345538854598999, cd=0.0962950587272644, cm=0.018792912364006042
  Angle 7: cl=0.629978597164154, cd=0.10042575001716614, cm=0.014328062534332275
  Angle 8: cl=0.72196364402771, cd=0.1036783829331398, cm=0.0071381330490112305
  Angle 9: cl=0.8126553297042847, cd=0.10733190923929214, cm=-0.0012740641832351685
  Angle 10: cl=0.910857617855072, cd=0.11209354549646378, cm=-0.010289683938026428
Genotype [0.008578260840379697, 0.43767698147102896, 0.1283352966368405, -0.7714626779877708, 0.2578524569425817, -0.022212824267990365, 0.08724903606777311, -0.003471576400756544, 0.0026893066221499247, 7.975906251416071, 10.321894690218947]:
  Angle -10: cl=-0.5598704814910889, cd=0.2183108776807785, cm=-0.18287219107151031
  Angle -9: cl=-0.5935119390487671, cd=0.1877833753824234, cm=-0.17829202115535736
  Angle -8: cl=-0.6268118619918823, cd=0.15549013018608093, cm=-0.17209164798259735
  Angle -7: cl=-0.6555310487747192, cd=0.1241707131266594, cm=-0.1662036031484604
  Angle -6: cl=-0.6189454793930054, cd=0.11394136399030685, cm=-0.15350918471813202
  Angle -5: cl=-0.4927147626876831, cd=0.10053656995296478, cm=-0.14110179245471954
  Angle -4: cl=-0.38948822021484375, cd=0.09278877079486847, cm=-0.12610284984111786
  Angle -3: cl=-0.2990869879722595, cd=0.08557400107383728, cm=-0.10579662024974823
  Angle -2: cl=-0.2310265600681305, cd=0.0801967978477478, cm=-0.07930512726306915
  Angle -1: cl=-0.1732463538646698, cd=0.07770255953073502, cm=-0.0492258220911026
  Angle 0: cl=-0.11431244015693665, cd=0.07838692516088486, cm=-0.021781310439109802
  Angle 1: cl=-0.05226244032382965, cd=0.0860135406255722, cm=-0.003964737057685852
  Angle 2: cl=0.02884756401181221, cd=0.09089289605617523, cm=0.007778868079185486
  Angle 3: cl=0.23649483919143677, cd=0.08254624158143997, cm=0.010312303900718689
  Angle 4: cl=0.3228051960468292, cd=0.08831488341093063, cm=0.015809252858161926
  Angle 5: cl=0.4111027419567108, cd=0.09462333470582962, cm=0.020185083150863647
  Angle 6: cl=0.5061768889427185, cd=0.09807108342647552, cm=0.018613189458847046
  Angle 7: cl=0.6037505865097046, cd=0.10058686882257462, cm=0.012682750821113586
  Angle 8: cl=0.6954458951950073, cd=0.1040596142411232, cm=0.0058238208293914795
  Angle 9: cl=0.7859897017478943, cd=0.10768747329711914, cm=-0.002586156129837036
  Angle 10: cl=0.8827651739120483, cd=0.11243262887001038, cm=-0.01202346384525299
Genotype [0.009022508931355035, 0.42803788562111106, 0.12836188982731905, -0.7397284672778756, 0.25978655887582613, -0.02183795471966911, 0.07526253634284116, -0.0034550786158190506, 0.0025457216416039726, 7.977625995607949, 10.40272026606031]:
  Angle -10: cl=-0.5581029653549194, cd=0.21638816595077515, cm=-0.18107683956623077
  Angle -9: cl=-0.5917456150054932, cd=0.1855795830488205, cm=-0.17647646367549896
  Angle -8: cl=-0.6317379474639893, cd=0.15592706203460693, cm=-0.1682075709104538
  Angle -7: cl=-0.6616507172584534, cd=0.12508134543895721, cm=-0.16354681551456451
  Angle -6: cl=-0.6245123147964478, cd=0.11525570601224899, cm=-0.15136586129665375
  Angle -5: cl=-0.49063336849212646, cd=0.1004834994673729, cm=-0.13903571665287018
  Angle -4: cl=-0.38268065452575684, cd=0.09165216982364655, cm=-0.12449400126934052
  Angle -3: cl=-0.2963905334472656, cd=0.08401237428188324, cm=-0.10184325277805328
  Angle -2: cl=-0.22568172216415405, cd=0.07907121628522873, cm=-0.07527066767215729
  Angle -1: cl=-0.16917146742343903, cd=0.07674183696508408, cm=-0.04597283899784088
  Angle 0: cl=-0.1137300580739975, cd=0.07913537323474884, cm=-0.01958341896533966
  Angle 1: cl=-0.05347857624292374, cd=0.08770480751991272, cm=-0.0020309537649154663
  Angle 2: cl=0.045219339430332184, cd=0.09081902354955673, cm=0.009243801236152649
  Angle 3: cl=0.22103190422058105, cd=0.08593840897083282, cm=0.01371319591999054
  Angle 4: cl=0.3037276566028595, cd=0.0921114832162857, cm=0.019340738654136658
  Angle 5: cl=0.3886297345161438, cd=0.09759567677974701, cm=0.022279560565948486
  Angle 6: cl=0.4804500639438629, cd=0.09965314716100693, cm=0.017032280564308167
  Angle 7: cl=0.5777105093002319, cd=0.101063072681427, cm=0.01109302043914795
  Angle 8: cl=0.6720180511474609, cd=0.10423009842634201, cm=0.004671543836593628
  Angle 9: cl=0.7626111507415771, cd=0.10795637965202332, cm=-0.0036257654428482056
  Angle 10: cl=0.8580741286277771, cd=0.11247727274894714, cm=-0.01387585699558258
Genotype [0.008537703967625784, 0.43489866755970796, 0.11086724388101647, -0.7541844730577466, 0.25961876532246986, -0.02238505626801411, 0.09338791986036482, -0.003150611078074084, 0.00265304419183267, 8.64101152264029, 10.302722036028278]:
  Angle -10: cl=-0.6075253486633301, cd=0.2216678261756897, cm=-0.1836085468530655
  Angle -9: cl=-0.6458601355552673, cd=0.1913183033466339, cm=-0.1762491911649704
  Angle -8: cl=-0.6859438419342041, cd=0.16042467951774597, cm=-0.1699390560388565
  Angle -7: cl=-0.7119042277336121, cd=0.13357393443584442, cm=-0.1603378802537918
  Angle -6: cl=-0.6625910997390747, cd=0.12107688933610916, cm=-0.15037043392658234
  Angle -5: cl=-0.5523126721382141, cd=0.10649236291646957, cm=-0.13941796123981476
  Angle -4: cl=-0.43865519762039185, cd=0.09451919049024582, cm=-0.1262095421552658
  Angle -3: cl=-0.3280927836894989, cd=0.08245040476322174, cm=-0.10777179896831512
  Angle -2: cl=-0.24194586277008057, cd=0.07630301266908646, cm=-0.08311010897159576
  Angle -1: cl=-0.17816530168056488, cd=0.0730706974864006, cm=-0.05506180226802826
  Angle 0: cl=-0.12244337797164917, cd=0.07472074031829834, cm=-0.02779407799243927
