Experiment: Combination_Experiment_372
Generation: 75
Timestamp: 20231226_025602

Genotypes and their Fitness Values:
[0.008553923921078947, 0.4521021278227269, 0.12997402748606152, -0.7538259817917476, 0.26, -0.022898456661197483, 0.09747519453397877, -0.0030464232825165795, 0.002565300328910862, 7.307037158597489, 10.175040300180173] - Fitness: 0.18495342384297667
[0.008549325397181859, 0.4505519275892422, 0.12969576791216963, -0.7872888652326339, 0.2588198626120655, -0.022933241840932487, 0.07702390664949058, -0.0030106436108962055, 0.002538249520323076, 7.294778755893182, 10.148401872091428] - Fitness: 0.17805029839143616
[0.008541231968498021, 0.45085940840969413, 0.12976101283372335, -0.771868154763125, 0.25982266449125974, -0.022744603404049164, 0.0705769523521228, -0.0030667773762368773, 0.0025421373492877115, 7.33112092696587, 10.014619143558614] - Fitness: 0.1939212695847642
[0.008538286871983288, 0.4523737229341801, 0.1296204034201297, -0.7616765552174403, 0.2596452138854663, -0.022788124048963795, 0.07200454855241635, -0.003058265946802358, 0.002537721267702947, 7.394266855635119, 10.18159140957701] - Fitness: 0.16958150241401712
[0.008586554269209212, 0.4502120699550544, 0.1296404484008582, -0.7801295316767272, 0.25996295013199533, -0.022903403470541643, 0.08142813250416849, -0.003020034506266322, 0.0025793018438518794, 7.414832968896647, 10.203634515276613] - Fitness: 0.16902381145069456
[0.0126, 0.45290595561143165, 0.12996717566871405, -0.7765603725740023, 0.25981281726490907, -0.022874931872889408, 0.08637528356888174, -0.0030607081662919703, 0.002579539001544892, 7.2995442797710774, 10.105658504786888] - Fitness: -0.5071281502474926
[0.008542138262122217, 0.4527777432752767, 0.12977624743046476, -0.7307653409420454, 0.25971684111184484, -0.022742189764145933, 0.06923590698525188, -0.0030315179864914854, 0.0025624369225155947, 7.323631288207102, 10.030183048791983] - Fitness: 0.1951097852863745
[0.008574187022117468, 0.45014862851605536, 0.12996995279589926, -0.7660433510495553, 0.2597059841827829, -0.022874581125225602, 0.08646741345084642, -0.00307803102118847, 0.002585236568352844, 7.129605683565835, 10.116910659965988] - Fitness: 0.1845642053020999
[0.00861644707315237, 0.43951053962827963, 0.12966952505162244, -0.8012697055157537, 0.25997133672899386, -0.022881262549447865, 0.08318335939214189, -0.003022994130055394, 0.0025798037128665803, 7.110933500435578, 10.18087766392393] - Fitness: 0.16290010634602026
[0.008545563698022316, 0.4500152870556878, 0.13, -0.7532353200871925, 0.2593730413157071, -0.02280662998433903, 0.0689444180341725, -0.003069501571437984, 0.0025221287436232127, 7.440937270242175, 10.072030201316162] - Fitness: 0.18560447720104306
[0.008554480085815374, 0.45008765354062474, 0.12986192593621435, -0.7845066008796855, 0.2582325275141879, -0.022751122713258923, 0.0818900048995782, -0.0030716882393132684, 0.005, 7.3341801213972895, 10.090498886920152] - Fitness: -0.1329835641742456
[0.008523082245050096, 0.4574554257727159, 0.1297897498492415, -0.7789137926515167, 0.2590673217071237, -0.022959790676241505, 0.0815656020782086, -0.00303983732824826, 0.002573323701446818, 7.486683256634032, 10.319254354820012] - Fitness: 0.15952547843721504
[0.00851416667323744, 0.4467880673407983, 0.12964028596911273, -0.8113175427546314, 0.25946483075060894, -0.02267396821893483, 0.07410487780004431, -0.0030233812438172306, 0.0026183121410847153, 7.214796361509274, 10.244770155313859] - Fitness: 0.1561428992272419
[0.008546169743346831, 0.45401033324693457, 0.12975258211529395, -0.7944739145599372, 0.2588285091485976, -0.02280463810575675, 0.07461401474080133, -0.003017635044066386, 0.002549371580866495, 7.59406371440996, 10.29790657979042] - Fitness: 0.14187241490921668
[0.008539678060863165, 0.4477509072307637, 0.12972993851112222, -0.7953592407275031, 0.25925995319779105, -0.022681856842248806, 0.07412266955158552, -0.0030138291775837194, 0.0026175036012413447, 7.198549680845714, 10.039293976733543] - Fitness: 0.17628594155463115
[0.008620971513802707, 0.45175031294803936, 0.1298922293543759, -0.7796234534540064, 0.2592415003040433, -0.02271238511691079, 0.07780754219750124, -0.0030240114340900942, 0.0025852652519157615, 7.364863290911751, 10.125400104565278] - Fitness: 0.15404891861618258
[0.008541657906607988, 0.4520747997063141, 0.12973716774894722, -0.7752537719466585, 0.25927385561030836, -0.02278488038675373, 0.07707350350656168, -0.003079122144096343, 0.002546902790821267, 7.009892056412387, 10.176738689911978] - Fitness: 0.17738270264127562
[0.008543859668080401, 0.45179615968738646, 0.12965540678214418, -0.7513419036053922, 0.2541682180504884, -0.022772987746430412, 0.09988665271726499, -0.003056927261393585, 0.0025813717917212253, 7.309732609069904, 10.168767417780279] - Fitness: 0.023920469557105684
[0.00856486393746181, 0.4496323227688055, 0.1297883557026777, -0.7820878593637252, 0.25876337369308006, -0.022889180558217388, 0.07695996688212314, -0.003048313478379813, 0.0025710404967916557, 7.062110456639473, 10.178975660282124] - Fitness: 0.16981507232476553
[0.008569487596871381, 0.4510860482202, 0.12946284212578602, -0.7830630553180162, 0.25858735715153597, -0.022907189477458366, 0.07402011095838867, -0.003008882035528164, 0.0026212130679365946, 7.53079808074881, 10.229111616764735] - Fitness: 0.12996970826555815
[0.008605078466485469, 0.4469125344288281, 0.12969095668870834, -0.7624692479208728, 0.2595740812231846, -0.022853640279445097, 0.07789898845298385, -0.0030188768569018734, 0.0025852808637399746, 7.3947956054769755, 10.190042672856638] - Fitness: 0.15260699568718972
[0.008528377925526623, 0.4522469344008422, 0.12966205939283207, -0.7980118009681741, 0.25942213234659905, -0.022874345229550796, 0.08392151919256058, -0.003096464993001263, 0.0025536913098469245, 7.352484808912645, 10.189069842175334] - Fitness: 0.16255496524572208
[0.008594576224682168, 0.4418475893042863, 0.12985034430059203, -0.7914931638090161, 0.2586761950124961, -0.022807877356224922, 0.07249361828091375, -0.0030553263589969083, 0.002543500918413416, 7.373684541661078, 10.132781151430152] - Fitness: 0.13872907130153836
[0.0126, 0.4523633530972168, 0.12951477610810594, -0.77336376211712, 0.2595965443721031, -0.022771231570704514, 0.0851133851829846, -0.0031981589660301643, 0.0025518368310293127, 7.4280966700699755, 10.135935573181001] - Fitness: -0.5578393012332599
[0.00855301120618483, 0.4555255574007948, 0.12990275336452684, -0.783022992476722, 0.2589452796532772, -0.015, 0.07961537625158956, -0.003046773724631689, 0.002586390007800749, 7.219074121766348, 10.20448372956431] - Fitness: -0.46697632371681164
[0.008551392646065923, 0.45276986208979786, 0.12995929740978154, -0.7941756150649675, 0.25930500077617513, -0.022823033918759207, 0.07706724237294388, -0.0030542236496645266, 0.0025799260448035218, 7.4040627737203035, 10.178393368382913] - Fitness: 0.1705069817160272
[0.008561625624744397, 0.45675998297611436, 0.12989698688103357, -0.7817831575883799, 0.2587837267306552, -0.02289975772246439, 0.08484299951971071, -0.0030476498742422306, 0.0025706892516577005, 7.177542311048484, 10.188193517924406] - Fitness: 0.17097586771388018
[0.008554948896641329, 0.44409064870018927, 0.12997876129890865, -0.7608553134380934, 0.2597519583185432, -0.022885561682326364, 0.09386040667541404, -0.0030243226575180386, 0.002565752551801296, 7.401980326940492, 10.134565916867562] - Fitness: 0.1725893469889388
[0.008542066153911934, 0.45268194021766245, 0.12965295710115507, -0.7801342512733064, 0.25935090266817207, -0.022765487891388325, 0.07350588142299727, -0.0030132183396649383, 0.0025489340360437427, 7.397019866113741, 10.15019040287316] - Fitness: 0.17300635209574433
[0.008538434222793372, 0.4544214096688611, 0.12985239575425908, -0.7914355751760715, 0.2588120178181179, -0.022769148165621592, 0.0761713559785039, -0.0030654123691887577, 0.0025476420272562564, 7.385420453711332, 10.044616226557451] - Fitness: 0.17307085081364906
[0.008522773078090767, 0.4510385792185742, 0.12967561975954753, -0.7695661855039566, 0.259744833442743, -0.022897681622288186, 0.08108861374660489, -0.0030239449464876853, 0.002597652799554541, 7.460721284873544, 10.202492388142668] - Fitness: 0.17340448810344467
[0.008558082690609162, 0.4521079363828409, 0.1296681898540286, -0.8013848415766363, 0.25887569220486745, -0.022944337538687364, 0.0709134489784488, -0.003051738639712269, 0.0025534818691886987, 7.498826881790349, 10.058724173515298] - Fitness: 0.17364928099681698
[0.0085, 0.4520395140640978, 0.12982565559385578, -0.7786171762826338, 0.2595221432426553, -0.022639779318720944, 0.06783683256708545, -0.0030079444580018667, 0.0025619538616735086, 7.621857752728873, 10.124414230180669] - Fitness: 0.1750064603372923
[0.008553227321348618, 0.45265801949330076, 0.12985321058779223, -0.7767232747839228, 0.2590411583133537, -0.022640334454110306, 0.05, -0.003007863079154588, 0.0025555218692174288, 7.430206800264398, 10.131067550554627] - Fitness: 0.17575769199935068
[0.00856986007705345, 0.45230002228589944, 0.12940824763218908, -0.7631857503392051, 0.25953088375956507, -0.0228498550978657, 0.05088150098325819, -0.003003541097351658, 0.0025513373830920692, 7.415099772283294, 10.187500533213719] - Fitness: 0.17631654787437323
[0.008544331798355714, 0.4519235857977575, 0.12996451506135426, -0.7745976956544042, 0.2592907694483693, -0.022868349773494022, 0.08618529627116399, -0.0030810454644379795, 0.0025625913788647333, 7.303785073106994, 10.115190625124443] - Fitness: 0.17680736154988272
[0.008589347854509048, 0.44481144586677673, 0.12998421773886215, -0.7901713886912177, 0.2599654558431551, -0.022886441761774602, 0.08599973189078762, -0.00302637538364599, 0.0025784049043120257, 7.297819587878439, 10.18111816424686] - Fitness: 0.17697192304357034
[0.008540897412009451, 0.4522343708084713, 0.12986195765100533, -0.7935209989706682, 0.25923723048361746, -0.02278389334273379, 0.075475741452156, -0.0030896575713012814, 0.002547997029655029, 7.33707698176343, 10.044303561765556] - Fitness: 0.17959565488239587
[0.008599289869003698, 0.4473945290491176, 0.12998244732120148, -0.7925430952629313, 0.25974433004372305, -0.022748177669338555, 0.0861905631072682, -0.0030045475727179193, 0.002567133707693674, 7.103177531379731, 10.149429400674807] - Fitness: 0.18222647121773805
[0.00854566810617865, 0.45276078360210636, 0.12992842314289793, -0.7933966565430631, 0.25926846070208187, -0.022801584976240602, 0.0796809989742617, -0.0030162728430735844, 0.0025542375482436614, 7.321213838830779, 10.16146686658056] - Fitness: 0.18268793940015784
[0.008539060560905238, 0.45180655977347806, 0.12977465210873332, -0.7446233120679886, 0.25929686903858384, -0.022729125577889784, 0.06931200486891723, -0.0030551635285596297, 0.0025662850273072742, 7.011792014508899, 10.142618169552915] - Fitness: 0.18300428803288293
[0.008551910909960738, 0.45188009796660045, 0.12964000949124432, -0.7529419899210529, 0.2595230053019964, -0.022789150288550872, 0.06892349901998374, -0.0030525086781158332, 0.0025198000806937494, 7.046962185416385, 10.15583080988879] - Fitness: 0.18766153814366376
[0.008580235258931973, 0.46, 0.12994979298024334, -0.7677081541591221, 0.259868463802022, -0.022899599864770564, 0.08545476524820525, -0.0030655469032750925, 0.0025805468570819575, 7.1692831507930554, 10.184238117956593] - Fitness: 0.18928946606767064
[0.008550697463987997, 0.45142344076059737, 0.12966949081886128, -0.7721535910370455, 0.26, -0.022734574031945006, 0.06855049284683598, -0.003041679600636457, 0.002556772671829703, 7.195260119216443, 10.137580695790946] - Fitness: 0.18975256925791653
[0.008546749557242614, 0.45718497733644403, 0.12988075235023588, -0.7837989579291275, 0.25897783257058765, -0.023, 0.07628932165626526, -0.0030352458191207385, 0.00257869264661171, 7.411820946211354, 10.109912431241002] - Fitness: 0.19008891367109798
[0.0085, 0.4515584844038087, 0.12985002158107703, -0.7721814815021641, 0.25922449156172217, -0.023, 0.07540910380805904, -0.0030119311232237505, 0.0025707442170051177, 7.419039020146687, 10.216494759698511] - Fitness: 0.19129980709731564
[0.008551065310380987, 0.4515014412247374, 0.12992936839052824, -0.7792324313202044, 0.2592883088868361, -0.022891059099873462, 0.08681015136456784, -0.0030459213460189375, 0.0025636867373927657, 7.129927754173724, 10.102964891641241] - Fitness: 0.19223187245846496
[0.00853494554335641, 0.4468582879782215, 0.12977434982575295, -0.7469002035330943, 0.2598820202581819, -0.02272310951498657, 0.07080116917578204, -0.003014448519302579, 0.0025617316991770568, 7.3690967903089595, 10.013792668552483] - Fitness: 0.19340241993372315
[0.008602868756090117, 0.449078982909357, 0.12963967062901793, -0.7723446994098022, 0.2597563169300163, -0.023, 0.058335985389178155, -0.003024067915602852, 0.0025, 7.21455568903462, 10.205284228673063] - Fitness: 0.19797584805315604
[0.008574924149823276, 0.45950999464893, 0.12980308132999116, -0.7582533034285741, 0.25993207646313277, -0.022971763508847047, 0.08595572864820018, -0.0030700495929938515, 0.002582872660828106, 7.039287818699778, 10.019800888753002] - Fitness: 0.21323125537203863

Detailed Results for Each Genotype:
Genotype [0.008553923921078947, 0.4521021278227269, 0.12997402748606152, -0.7538259817917476, 0.26, -0.022898456661197483, 0.09747519453397877, -0.0030464232825165795, 0.002565300328910862, 7.307037158597489, 10.175040300180173]:
  Angle -10: cl=-0.5607426166534424, cd=0.2321283221244812, cm=-0.18895851075649261
  Angle -9: cl=-0.5936138033866882, cd=0.2002096176147461, cm=-0.18374235928058624
  Angle -8: cl=-0.6162709593772888, cd=0.16486965119838715, cm=-0.181699737906456
  Angle -7: cl=-0.6508306860923767, cd=0.13071732223033905, cm=-0.17687194049358368
  Angle -6: cl=-0.6101279854774475, cd=0.11562567204236984, cm=-0.1624581664800644
  Angle -5: cl=-0.5043585300445557, cd=0.10458939522504807, cm=-0.1497250348329544
  Angle -4: cl=-0.4034445583820343, cd=0.09824813902378082, cm=-0.13737185299396515
  Angle -3: cl=-0.30049562454223633, cd=0.09195985645055771, cm=-0.123103067278862
  Angle -2: cl=-0.2232866883277893, cd=0.08634991943836212, cm=-0.1005062609910965
  Angle -1: cl=-0.16312801837921143, cd=0.08215615898370743, cm=-0.0711384266614914
  Angle 0: cl=-0.09785088896751404, cd=0.08161205798387527, cm=-0.04201309382915497
  Angle 1: cl=-0.015937643125653267, cd=0.08215681463479996, cm=-0.019563570618629456
  Angle 2: cl=0.06571335345506668, cd=0.08279377222061157, cm=-0.003940001130104065
  Angle 3: cl=0.3092730939388275, cd=0.06813197582960129, cm=-0.0007998496294021606
  Angle 4: cl=0.4021747410297394, cd=0.07420462369918823, cm=0.004141807556152344
  Angle 5: cl=0.5003043413162231, cd=0.08254894614219666, cm=0.007502302527427673
  Angle 6: cl=0.5927117466926575, cd=0.08981939405202866, cm=0.010065063834190369
  Angle 7: cl=0.6831783652305603, cd=0.09640126675367355, cm=0.012135356664657593
  Angle 8: cl=0.7737438678741455, cd=0.10177168995141983, cm=0.010698243975639343
  Angle 9: cl=0.8675769567489624, cd=0.10566961765289307, cm=0.002497449517250061
  Angle 10: cl=0.9675188660621643, cd=0.11027082800865173, cm=-0.005503728985786438
Genotype [0.008549325397181859, 0.4505519275892422, 0.12969576791216963, -0.7872888652326339, 0.2588198626120655, -0.022933241840932487, 0.07702390664949058, -0.0030106436108962055, 0.002538249520323076, 7.294778755893182, 10.148401872091428]:
  Angle -10: cl=-0.5610533356666565, cd=0.2326110601425171, cm=-0.18909673392772675
  Angle -9: cl=-0.5954828858375549, cd=0.20098116993904114, cm=-0.18341277539730072
  Angle -8: cl=-0.6181167960166931, cd=0.16560673713684082, cm=-0.18133769929409027
  Angle -7: cl=-0.6515715718269348, cd=0.1314302682876587, cm=-0.17667098343372345
  Angle -6: cl=-0.6125850677490234, cd=0.11614438146352768, cm=-0.16239236295223236
  Angle -5: cl=-0.5064752101898193, cd=0.10494427382946014, cm=-0.1495477706193924
  Angle -4: cl=-0.40365126729011536, cd=0.09819617122411728, cm=-0.13746003806591034
  Angle -3: cl=-0.30067962408065796, cd=0.0918959304690361, cm=-0.1231728345155716
  Angle -2: cl=-0.22178825736045837, cd=0.08625239133834839, cm=-0.10105611383914948
  Angle -1: cl=-0.1619434505701065, cd=0.08199954032897949, cm=-0.07175670564174652
  Angle 0: cl=-0.09757015109062195, cd=0.08145787566900253, cm=-0.04233922064304352
  Angle 1: cl=-0.015660447999835014, cd=0.0820755735039711, cm=-0.01980249583721161
  Angle 2: cl=0.06598813086748123, cd=0.08268968760967255, cm=-0.004121884703636169
  Angle 3: cl=0.3093211352825165, cd=0.06787177175283432, cm=-0.0006800442934036255
  Angle 4: cl=0.40161246061325073, cd=0.07399646192789078, cm=0.004312887787818909
  Angle 5: cl=0.49969491362571716, cd=0.08231905847787857, cm=0.007677510380744934
  Angle 6: cl=0.5911955833435059, cd=0.0896514356136322, cm=0.010338127613067627
  Angle 7: cl=0.6816822290420532, cd=0.09623247385025024, cm=0.012382671236991882
  Angle 8: cl=0.7721740007400513, cd=0.10166318714618683, cm=0.011140137910842896
  Angle 9: cl=0.8657909035682678, cd=0.10551980137825012, cm=0.0029653459787368774
  Angle 10: cl=0.9657246470451355, cd=0.11011938750743866, cm=-0.005027875304222107
Genotype [0.008541231968498021, 0.45085940840969413, 0.12976101283372335, -0.771868154763125, 0.25982266449125974, -0.022744603404049164, 0.0705769523521228, -0.0030667773762368773, 0.0025421373492877115, 7.33112092696587, 10.014619143558614]:
  Angle -10: cl=-0.5606793165206909, cd=0.2321789413690567, cm=-0.18901817500591278
  Angle -9: cl=-0.5948449969291687, cd=0.2005278766155243, cm=-0.18337543308734894
  Angle -8: cl=-0.6174769401550293, cd=0.16515280306339264, cm=-0.1813001185655594
  Angle -7: cl=-0.6511425375938416, cd=0.13098129630088806, cm=-0.17667080461978912
  Angle -6: cl=-0.6098096370697021, cd=0.11589757353067398, cm=-0.16246865689754486
  Angle -5: cl=-0.503277599811554, cd=0.10474959760904312, cm=-0.1497049778699875
  Angle -4: cl=-0.4007081985473633, cd=0.09808383136987686, cm=-0.13753961026668549
  Angle -3: cl=-0.2976221442222595, cd=0.09173810482025146, cm=-0.12318406999111176
  Angle -2: cl=-0.22009344398975372, cd=0.08612018078565598, cm=-0.1007365733385086
  Angle -1: cl=-0.16012778878211975, cd=0.08204065263271332, cm=-0.07133136689662933
  Angle 0: cl=-0.09536249935626984, cd=0.08149345964193344, cm=-0.0420539528131485
  Angle 1: cl=-0.01390090025961399, cd=0.0820620134472847, cm=-0.019492968916893005
  Angle 2: cl=0.06747189164161682, cd=0.08265925943851471, cm=-0.003820285201072693
  Angle 3: cl=0.31052452325820923, cd=0.06815463304519653, cm=-0.0006844401359558105
  Angle 4: cl=0.4030649960041046, cd=0.07422169297933578, cm=0.004286602139472961
  Angle 5: cl=0.5010805726051331, cd=0.08257501572370529, cm=0.007629498839378357
  Angle 6: cl=0.5928367376327515, cd=0.08990632742643356, cm=0.01028093695640564
  Angle 7: cl=0.6834391951560974, cd=0.0964859127998352, cm=0.012311041355133057
  Angle 8: cl=0.7740197777748108, cd=0.10178279876708984, cm=0.010729372501373291
  Angle 9: cl=0.8676679134368896, cd=0.10564465075731277, cm=0.0025434494018554688
  Angle 10: cl=0.9676050543785095, cd=0.11024477332830429, cm=-0.005452319979667664
Genotype [0.008538286871983288, 0.4523737229341801, 0.1296204034201297, -0.7616765552174403, 0.2596452138854663, -0.022788124048963795, 0.07200454855241635, -0.003058265946802358, 0.002537721267702947, 7.394266855635119, 10.18159140957701]:
  Angle -10: cl=-0.5612936615943909, cd=0.23178143799304962, cm=-0.18892763555049896
  Angle -9: cl=-0.5950512886047363, cd=0.1999611258506775, cm=-0.18360792100429535
  Angle -8: cl=-0.617694079875946, cd=0.16459551453590393, cm=-0.18152399361133575
  Angle -7: cl=-0.6524226665496826, cd=0.13040117919445038, cm=-0.1766097992658615
  Angle -6: cl=-0.611111044883728, cd=0.11556220799684525, cm=-0.16214619576931
  Angle -5: cl=-0.5048694014549255, cd=0.10451174527406693, cm=-0.14951567351818085
  Angle -4: cl=-0.4037714898586273, cd=0.09812062233686447, cm=-0.1371718794107437
  Angle -3: cl=-0.30067896842956543, cd=0.09177537262439728, cm=-0.1228175014257431
  Angle -2: cl=-0.223783940076828, cd=0.08613113313913345, cm=-0.10003538429737091
  Angle -1: cl=-0.16378556191921234, cd=0.08198773115873337, cm=-0.07066641747951508
  Angle 0: cl=-0.09895142912864685, cd=0.08148539066314697, cm=-0.041527196764945984
  Angle 1: cl=-0.01773145981132984, cd=0.08200395107269287, cm=-0.01897411048412323
  Angle 2: cl=0.06398387998342514, cd=0.08263653516769409, cm=-0.0033443719148635864
  Angle 3: cl=0.3067595660686493, cd=0.06843677163124084, cm=-0.0005479604005813599
  Angle 4: cl=0.3993486166000366, cd=0.0743585079908371, cm=0.004432931542396545
  Angle 5: cl=0.49747520685195923, cd=0.08270156383514404, cm=0.0077933669090271
  Angle 6: cl=0.5898090600967407, cd=0.08995819091796875, cm=0.010348513722419739
  Angle 7: cl=0.6803516149520874, cd=0.09653933346271515, cm=0.012409299612045288
  Angle 8: cl=0.7709311842918396, cd=0.10179812461137772, cm=0.01071251928806305
  Angle 9: cl=0.8646560311317444, cd=0.10568315535783768, cm=0.0025229156017303467
  Angle 10: cl=0.9645965695381165, cd=0.11028392612934113, cm=-0.005476310849189758
Genotype [0.008586554269209212, 0.4502120699550544, 0.1296404484008582, -0.7801295316767272, 0.25996295013199533, -0.022903403470541643, 0.08142813250416849, -0.003020034506266322, 0.0025793018438518794, 7.414832968896647, 10.203634515276613]:
  Angle -10: cl=-0.5602133274078369, cd=0.23210623860359192, cm=-0.1889023333787918
  Angle -9: cl=-0.5946170687675476, cd=0.20048634707927704, cm=-0.18325947225093842
  Angle -8: cl=-0.6172376275062561, cd=0.16510866582393646, cm=-0.1811813861131668
  Angle -7: cl=-0.6504091620445251, cd=0.13109177350997925, cm=-0.17621256411075592
  Angle -6: cl=-0.6120715737342834, cd=0.11582732200622559, cm=-0.16191072762012482
  Angle -5: cl=-0.505358099937439, cd=0.10471642762422562, cm=-0.14928056299686432
  Angle -4: cl=-0.4030696451663971, cd=0.09806353598833084, cm=-0.13712657988071442
  Angle -3: cl=-0.2999017536640167, cd=0.09168437868356705, cm=-0.12272073328495026
  Angle -2: cl=-0.22227947413921356, cd=0.08600480109453201, cm=-0.10020925104618073
  Angle -1: cl=-0.16235435009002686, cd=0.08188009262084961, cm=-0.07083176076412201
  Angle 0: cl=-0.0978783592581749, cd=0.08138684928417206, cm=-0.041501328349113464
  Angle 1: cl=-0.01716596446931362, cd=0.08199092000722885, cm=-0.018846437335014343
  Angle 2: cl=0.06446722894906998, cd=0.08259886503219604, cm=-0.0031467825174331665
  Angle 3: cl=0.3067066967487335, cd=0.06852544099092484, cm=-0.00027774274349212646
  Angle 4: cl=0.3984963595867157, cd=0.07443176954984665, cm=0.004781782627105713
  Angle 5: cl=0.4963615834712982, cd=0.08277919143438339, cm=0.008154019713401794
  Angle 6: cl=0.5881171226501465, cd=0.090087890625, cm=0.010790109634399414
  Angle 7: cl=0.6788765788078308, cd=0.09666547924280167, cm=0.01280282437801361
  Angle 8: cl=0.7695069313049316, cd=0.10180333256721497, cm=0.010790899395942688
  Angle 9: cl=0.8629966974258423, cd=0.1056610494852066, cm=0.002596452832221985
  Angle 10: cl=0.9629359245300293, cd=0.11026117205619812, cm=-0.005400165915489197
Genotype [0.0126, 0.45290595561143165, 0.12996717566871405, -0.7765603725740023, 0.25981281726490907, -0.022874931872889408, 0.08637528356888174, -0.0030607081662919703, 0.002579539001544892, 7.2995442797710774, 10.105658504786888]:
  Angle -10: cl=-0.5418851375579834, cd=0.20355954766273499, cm=-0.18187324702739716
  Angle -9: cl=-0.5767236351966858, cd=0.17388194799423218, cm=-0.17656253278255463
  Angle -8: cl=-0.6050836443901062, cd=0.14587312936782837, cm=-0.16982142627239227
  Angle -7: cl=-0.6280307173728943, cd=0.12273651361465454, cm=-0.15887536108493805
  Angle -6: cl=-0.639568567276001, cd=0.10986477881669998, cm=-0.14564703404903412
  Angle -5: cl=-0.5463582873344421, cd=0.1015424132347107, cm=-0.1286778301000595
  Angle -4: cl=-0.46217572689056396, cd=0.09371590614318848, cm=-0.10491304099559784
  Angle -3: cl=-0.37674951553344727, cd=0.08593833446502686, cm=-0.08113868534564972
  Angle -2: cl=-0.30434346199035645, cd=0.0796436220407486, cm=-0.05459018051624298
  Angle -1: cl=-0.25378766655921936, cd=0.08158642053604126, cm=-0.030905768275260925
  Angle 0: cl=-0.19411438703536987, cd=0.0895419493317604, cm=-0.01446320116519928
  Angle 1: cl=-0.12160442769527435, cd=0.09690799564123154, cm=0.0006896257400512695
  Angle 2: cl=0.02725951001048088, cd=0.09526759386062622, cm=0.010003611445426941
  Angle 3: cl=0.16669875383377075, cd=0.09504975378513336, cm=0.017152905464172363
  Angle 4: cl=0.2550033628940582, cd=0.10015534609556198, cm=0.022376954555511475
  Angle 5: cl=0.3526231348514557, cd=0.1025962084531784, cm=0.017718225717544556
  Angle 6: cl=0.4483552575111389, cd=0.1040336862206459, cm=0.012146666646003723
  Angle 7: cl=0.547111988067627, cd=0.10532490164041519, cm=0.006659224629402161
  Angle 8: cl=0.6456782221794128, cd=0.106407031416893, cm=-0.0013189613819122314
  Angle 9: cl=0.7625987529754639, cd=0.10576115548610687, cm=-0.024207159876823425
  Angle 10: cl=0.8758608102798462, cd=0.1062128022313118, cm=-0.048299387097358704
Genotype [0.008542138262122217, 0.4527777432752767, 0.12977624743046476, -0.7307653409420454, 0.25971684111184484, -0.022742189764145933, 0.06923590698525188, -0.0030315179864914854, 0.0025624369225155947, 7.323631288207102, 10.030183048791983]:
  Angle -10: cl=-0.5616200566291809, cd=0.23253782093524933, cm=-0.1891552060842514
  Angle -9: cl=-0.5942487120628357, cd=0.20060484111309052, cm=-0.18394090235233307
  Angle -8: cl=-0.6169402003288269, cd=0.16531991958618164, cm=-0.18200145661830902
  Angle -7: cl=-0.6513903737068176, cd=0.13109439611434937, cm=-0.17734263837337494
