Experiment: Combination_Experiment_372
Generation: 56
Timestamp: 20231226_025233

Genotypes and their Fitness Values:
[0.008506356740826709, 0.45236887151901517, 0.12913787659275092, -0.7614622946692899, 0.25881232089007455, -0.02286835013009121, 0.11800015299660002, -0.0030417681748552594, 0.0025163777578323387, 7.856054745967296, 10.38985288515318] - Fitness: 0.07620083957482524
[0.009798562707781249, 0.4450066444508984, 0.12904431338135325, -0.7795289965908327, 0.2582685752438089, -0.022745887865418132, 0.08573535485335343, -0.0030243430163336645, 0.002573050969248904, 7.946040252383466, 10.290429715773598] - Fitness: -0.19412067829190405
[0.010870324980294492, 0.44374006689340956, 0.12897641779044206, -0.7406109131644985, 0.25874038458895215, -0.022726439997770773, 0.10170099950606967, -0.003172956123838057, 0.0026614310689760455, 7.284781340543756, 10.290488646864755] - Fitness: -0.3814700343135379
[0.008632429203058541, 0.4535379817451945, 0.12890315460192975, -0.7786489570962016, 0.25856686870162066, -0.022599846978594046, 0.09920880986919622, -0.0031479740146257208, 0.0025401143721922, 7.663168941032855, 10.415425513427289] - Fitness: 0.009993073761865418
[0.008532928328972733, 0.455165132763696, 0.12824485131235452, -0.7388477159013672, 0.24397393176329382, -0.02266887408591332, 0.10249248241942821, -0.0033673231403109523, 0.002647607903173631, 7.965407119325049, 10.27145935773368] - Fitness: -0.41578275231488443
[0.008501824177750252, 0.4473722157298845, 0.12948044358492575, -0.7767026184507546, 0.2597720854115006, -0.016827674414235924, 0.10294410226028136, -0.0030651747232611263, 0.0025624724097493947, 9.01300100442452, 10.085791458694187] - Fitness: -0.38842976995900924
[0.008611946317701845, 0.44138329467667475, 0.12909848218078634, -0.8204496534806867, 0.25839454979877946, -0.022747239627804523, 0.08701752084288292, -0.003032173586788833, 0.002816180106770287, 8.391039768796455, 10.297379794023604] - Fitness: -0.009056333300920016
[0.008555316428819399, 0.4488297067623078, 0.12887060024155614, -0.7190291532459187, 0.2583874455974417, -0.02282859913915294, 0.07451338527374532, -0.0031415643794468575, 0.0026258504999268836, 8.660965804098561, 10.207766731191494] - Fitness: 0.004682120666308905
[0.00895676832687262, 0.4494384928787458, 0.13, -0.8100808356033746, 0.25853886846559476, -0.022828184448618276, 0.06777281538316257, -0.0030650186018278086, 0.0026330495626257296, 8.475076053299777, 10.119543248193839] - Fitness: 0.010025425943220983
[0.0085, 0.4565578416426293, 0.13, -0.7292993882598392, 0.258475744687307, -0.02278227400951733, 0.07618815526825838, -0.003, 0.0026653200106258046, 7.754572247394361, 10.279953845785775] - Fitness: 0.13078431393092582
[0.008648335933177853, 0.4561087730874569, 0.13, -0.7532572592632643, 0.25895795936596067, -0.022818394035998866, 0.09832359408443123, -0.0030467517337870995, 0.002513352778967808, 7.45499419337637, 10.339637384845998] - Fitness: 0.11962946790096309
[0.008585270439846578, 0.44491537658961755, 0.12912452805025249, -0.7783842023435482, 0.2597122621336739, -0.02289624943127417, 0.0900289320786199, -0.0030725039155146175, 0.005, 7.583125677996721, 10.291152572605123] - Fitness: -0.16569893662681792
[0.008590643133429993, 0.45042903157897773, 0.1289495199427993, -0.724952410559477, 0.258022129966345, -0.02283709858426686, 0.06777928516560046, -0.0031622139192242415, 0.0025827561984440627, 8.779903011277334, 10.254350938020496] - Fitness: -0.013996839653431972
[0.0126, 0.449271610084534, 0.12866518610565988, -0.762978407513377, 0.2598302140337352, -0.02283443255995483, 0.09451524160481684, -0.003062103517685013, 0.0026415779228415965, 7.351980545649911, 10.31266630309919] - Fitness: -0.5869259726448957
[0.008845551055442078, 0.4495689017989793, 0.12914411041847906, -0.7761332629060244, 0.21527011189990947, -0.022747340356000546, 0.0776556012659159, -0.0030417846119653357, 0.002791299182845778, 7.583523035678736, 10.194061491656186] - Fitness: -1.2039858617769523
[0.008683620730679024, 0.4448462176070858, 0.1296935208297029, -0.8183837026180706, 0.2586758549011496, -0.022730419977635127, 0.0753653730058807, -0.0030162738181078704, 0.0025576632776389734, 8.771775653480395, 10.28693727105426] - Fitness: 0.025965433363098533
[0.00864837653521172, 0.44876317052356673, 0.12926323318873245, -0.7369306720238843, 0.2581204320710587, -0.022898484937567524, 0.0823086808707089, -0.0030363112426092884, 0.002572750808055421, 7.6118564986511945, 10.281978931930492] - Fitness: 0.07318557438010173
[0.008578134443460946, 0.4521161732496651, 0.1288538500549136, -0.7779065090102609, 0.2593805000607214, -0.022759409992482795, 0.09834341888453527, -0.003034471414024725, 0.002598026526524802, 8.398371675981963, 10.353887935329496] - Fitness: 0.0327994010940245
[0.0085, 0.4423710123817256, 0.1288703014108059, -0.7841899841508009, 0.2581425300383595, -0.02139800189206402, 0.10191671058469708, -0.003036405316242993, 0.0025863238795108376, 8.05544087545252, 10.316438740658462] - Fitness: -0.08142786486274303
[0.0085, 0.4449333397538206, 0.12994612556823623, -0.729096795417786, 0.25634470631348416, -0.0225740696773739, 0.06129167870793257, -0.0031194085021695643, 0.002667376203441077, 8.49187295274695, 10.27402828121415] - Fitness: -0.00713159187179284
[0.00857786060764827, 0.43811374798414165, 0.12918005190577705, -0.779661304574779, 0.25923764163866675, -0.0229551777456023, 0.06993730941841485, -0.003093468809796737, 0.002537071396997275, 7.566318434598157, 10.403550155609812] - Fitness: 0.0893398573635472
[0.00877434178114135, 0.4525791764974038, 0.13, -0.8005237245417319, 0.25870667899554306, -0.022734424247853657, 0.07541342233868936, -0.003, 0.002666840179833895, 7.609888893738782, 10.21922478422694] - Fitness: 0.09104678472180049
[0.00850635999658752, 0.44885602200712127, 0.1289070492061908, -0.7721018078056708, 0.2581668008151891, -0.022835071409185646, 0.05871103277120831, -0.003139114619921641, 0.0026622610606024137, 8.389879777109531, 10.199213440486334] - Fitness: 0.03928560385511355
[0.008678100958247325, 0.44634935620241484, 0.11511786007093366, -0.7860423166611403, 0.22343133638411333, -0.022633528871603397, 0.09753507852481577, -0.0031034202227365093, 0.0025220984812523266, 8.108270830412856, 10.359798444135436] - Fitness: -1.4227473223826446
[0.008725817573986402, 0.4509029412510374, 0.1285172360564738, -0.7859307502527921, 0.23312119310079976, -0.022833815485837888, 0.09535073013789572, -0.003027888398858418, 0.002548422474299252, 7.588720665754834, 10.187759876036992] - Fitness: -0.6396946909045976
[0.008662266168492475, 0.45318094650022206, 0.129260816022161, -0.8020156308442999, 0.25887160787594554, -0.02273542618723125, 0.08850632611594396, -0.0031804759294126214, 0.002529792258122416, 7.72923523384275, 10.2861775893377] - Fitness: 0.04890557381458142
[0.008686695403044092, 0.4519717727272109, 0.12885884478157908, -0.8154204884532044, 0.2597772561220712, -0.022495168672852183, 0.09469766148070256, -0.0030569515484708564, 0.0025, 7.450963989721683, 10.414518890299064] - Fitness: 0.05475953745953786
[0.008648723262565893, 0.4356109120680068, 0.12924284555731533, -0.750088801019535, 0.25811569574394244, -0.02273462091399749, 0.08459437969505199, -0.003, 0.0026561913423186955, 7.177166973147447, 10.287354241119036] - Fitness: 0.05573536742789428
[0.008563222402430968, 0.4476187640008228, 0.12901491855273728, -0.7688166685166119, 0.258707297024408, -0.022916047010586176, 0.08351690947971488, -0.003119794979461122, 0.0025643478615347075, 8.019866729676078, 10.294769027521276] - Fitness: 0.0574931586606614
[0.008567774376788488, 0.4427105600517006, 0.12963337629116448, -0.804502693520835, 0.25868408587995556, -0.022870272322839454, 0.06009062479868091, -0.00307234201246759, 0.0025515705808550775, 8.684520759280101, 10.305918747829692] - Fitness: 0.058084372798743754
[0.008707567971436528, 0.43555730883431626, 0.1293008679359767, -0.7200348496968918, 0.2584607770020285, -0.02273332720737356, 0.0718859921000383, -0.003, 0.002661366536636229, 7.169422170327725, 10.285945121363936] - Fitness: 0.05897846538983392
[0.008601458926719301, 0.44989838884789446, 0.1290656873220126, -0.7205467237293628, 0.25822173048872354, -0.022764283521042573, 0.09778973349717693, -0.0030442417983374266, 0.0027334448386339655, 7.140256816046993, 10.295979622400464] - Fitness: 0.061341193913165636
[0.00866040296991564, 0.44695538347104297, 0.12884975893556247, -0.7935386568534465, 0.25942645981502416, -0.0226639993667779, 0.09581628788419516, -0.0030602408589963737, 0.0025547360371329163, 7.444778807958866, 10.312696927991352] - Fitness: 0.061489535311188726
[0.008660042624656904, 0.435417805833505, 0.1294765031124318, -0.7315837457643043, 0.25814599116486514, -0.022735338252600355, 0.07673019023199593, -0.003, 0.0026552396541643917, 7.243184584628222, 10.29296707120973] - Fitness: 0.06151172862358053
[0.008563055122753956, 0.4510409799504116, 0.12942717124468428, -0.7793556243954884, 0.2581783971600679, -0.022905398322389806, 0.11695109903548277, -0.0031225621498608062, 0.002652131690530282, 7.714471787330865, 10.19097022832312] - Fitness: 0.06274892810341766
[0.008526703682763759, 0.4495816007907215, 0.1297865838273421, -0.7462354317508221, 0.2572195355523125, -0.022602723732332252, 0.11227091094427563, -0.0030669595983412517, 0.002739720859524998, 7.125852365379046, 10.217543269630347] - Fitness: 0.06404890870385048
[0.00863536945383029, 0.4539292789831327, 0.1288712648617624, -0.7777907783202093, 0.2597618920744023, -0.022627530999746636, 0.09841915307070853, -0.0030489798383683104, 0.002526299847200519, 7.693162653627356, 10.34815152522634] - Fitness: 0.06684853800348266
[0.008594684842961171, 0.4388435093953423, 0.129302419421748, -0.7723934919470568, 0.25942216074301844, -0.022748487397835797, 0.07482121478009095, -0.0030762625263233883, 0.002534750887341066, 7.539004177524374, 10.457328137288751] - Fitness: 0.074929519800259
[0.008504889872478176, 0.44766288777651153, 0.13, -0.7557221157652676, 0.258401539816769, -0.0228379605433561, 0.06787037364311793, -0.0031416009871734585, 0.0026304845922070896, 8.619458878122478, 10.1195589317565] - Fitness: 0.07629177122984314
[0.008564221610023806, 0.4497233246607971, 0.128857320464838, -0.7788945640214813, 0.2585492754043085, -0.022966123200636693, 0.11317730664298795, -0.003079945065536006, 0.002518073114189786, 7.668878360679745, 10.224658602580249] - Fitness: 0.07688923132361328
[0.008510574571254082, 0.45155735007968223, 0.12866955476132452, -0.756807380029195, 0.26, -0.022587932973012682, 0.11063859786904418, -0.003225116577909137, 0.002553665341874457, 7.188047250599266, 10.20376529634558] - Fitness: 0.08034189609820186
[0.008570319796939715, 0.44725708725299235, 0.12915588353267862, -0.783221419445614, 0.25856804343327844, -0.022962703658971, 0.09901843504910719, -0.0031094098433277696, 0.002528089669968653, 7.609947343163897, 10.298362773964781] - Fitness: 0.08050699302527807
[0.008515769533533305, 0.44678598233438, 0.12875331859495423, -0.7903859448480525, 0.2598266857019276, -0.022700335674604586, 0.09693291581161488, -0.0031584264119912213, 0.0025622767027051315, 7.62782011732563, 10.200028723485904] - Fitness: 0.08107541772340977
[0.008606946236208285, 0.450417175713295, 0.1288496522295797, -0.7777946186570027, 0.259714114676426, -0.022777580421207047, 0.09878944853072286, -0.0030721573809314663, 0.0025342738889072933, 7.702541042891136, 10.248407940089564] - Fitness: 0.08347101979188759
[0.008525058644293072, 0.4464944469848079, 0.1288481527731883, -0.7939850223682186, 0.25861129562809987, -0.022993788937886443, 0.104636701866437, -0.0030739738544407137, 0.0025594914731956664, 7.629035685264876, 10.26210295852323] - Fitness: 0.08444223943276641
[0.008532496444674062, 0.4468495806900811, 0.12950296897591115, -0.7312478029714774, 0.25805066506639274, -0.022835630568247223, 0.07107637549438386, -0.003035069156785582, 0.0025897456870343917, 7.909725581235406, 10.27523651446708] - Fitness: 0.08647564244905778
[0.008674816982554623, 0.4518000784433337, 0.12956737356540865, -0.7332629667502596, 0.25804838922329165, -0.022761159519179588, 0.07876082822314208, -0.0030318593682960937, 0.0026936532566724947, 7.036427346737321, 10.282175377943823] - Fitness: 0.0897343071241148
[0.00853062033011884, 0.44926385123723533, 0.1290239509778683, -0.7493951325885072, 0.2586081486530354, -0.022905416703299878, 0.11024336736097029, -0.003127463092950235, 0.002557019261324018, 7.128375772195761, 10.27397607723878] - Fitness: 0.09511637371247157
[0.0085, 0.4472932378174087, 0.12959173171908311, -0.7706683941464801, 0.25867039035081807, -0.02283445954795613, 0.07980928419121612, -0.003, 0.0025812109850240983, 8.683136603529267, 10.08010464831918] - Fitness: 0.09650144834245253
[0.00861683974446868, 0.4499876659379324, 0.129561932869364, -0.7651896755043242, 0.25890217744102745, -0.022803480677251853, 0.07377716136620331, -0.0030395264870914066, 0.0025198124044764967, 7.662053380484187, 10.377318290484897] - Fitness: 0.10182684881016384

Detailed Results for Each Genotype:
Genotype [0.008506356740826709, 0.45236887151901517, 0.12913787659275092, -0.7614622946692899, 0.25881232089007455, -0.02286835013009121, 0.11800015299660002, -0.0030417681748552594, 0.0025163777578323387, 7.856054745967296, 10.38985288515318]:
  Angle -10: cl=-0.5615153312683105, cd=0.22885149717330933, cm=-0.18785138428211212
  Angle -9: cl=-0.5952728986740112, cd=0.19717393815517426, cm=-0.1832083910703659
  Angle -8: cl=-0.6178049445152283, cd=0.16179288923740387, cm=-0.1811027079820633
  Angle -7: cl=-0.6533146500587463, cd=0.1280321180820465, cm=-0.17449845373630524
  Angle -6: cl=-0.6152339577674866, cd=0.11459549516439438, cm=-0.16005246341228485
  Angle -5: cl=-0.5065789222717285, cd=0.10341617465019226, cm=-0.14779742062091827
  Angle -4: cl=-0.4096631407737732, cd=0.09774015098810196, cm=-0.13486407697200775
  Angle -3: cl=-0.30586549639701843, cd=0.09111632406711578, cm=-0.12009270489215851
  Angle -2: cl=-0.2332451343536377, cd=0.08526626974344254, cm=-0.09551702439785004
  Angle -1: cl=-0.17371049523353577, cd=0.08122449368238449, cm=-0.06618385016918182
  Angle 0: cl=-0.10905611515045166, cd=0.08104687184095383, cm=-0.03754068911075592
  Angle 1: cl=-0.03213019669055939, cd=0.08149650692939758, cm=-0.014477506279945374
  Angle 2: cl=0.05027678608894348, cd=0.08373367786407471, cm=-0.00036118924617767334
  Angle 3: cl=0.290012389421463, cd=0.07102225720882416, cm=0.0013638287782669067
  Angle 4: cl=0.3808766007423401, cd=0.07654143869876862, cm=0.006597265601158142
  Angle 5: cl=0.47863635420799255, cd=0.08432720601558685, cm=0.010023951530456543
  Angle 6: cl=0.572344183921814, cd=0.09133360534906387, cm=0.012304365634918213
  Angle 7: cl=0.6637496948242188, cd=0.09790551662445068, cm=0.014306917786598206
  Angle 8: cl=0.7547165155410767, cd=0.10218943655490875, cm=0.010012134909629822
  Angle 9: cl=0.848108172416687, cd=0.10609938204288483, cm=0.0017866045236587524
  Angle 10: cl=0.9480738639831543, cd=0.11070297658443451, cm=-0.006230339407920837
Genotype [0.009798562707781249, 0.4450066444508984, 0.12904431338135325, -0.7795289965908327, 0.2582685752438089, -0.022745887865418132, 0.08573535485335343, -0.0030243430163336645, 0.002573050969248904, 7.946040252383466, 10.290429715773598]:
  Angle -10: cl=-0.5545773506164551, cd=0.2184852659702301, cm=-0.18434946238994598
  Angle -9: cl=-0.5885041952133179, cd=0.18775931000709534, cm=-0.1794023960828781
  Angle -8: cl=-0.6149140000343323, cd=0.15312841534614563, cm=-0.17516733705997467
  Angle -7: cl=-0.642399251461029, cd=0.12523142993450165, cm=-0.16588051617145538
  Angle -6: cl=-0.6207084655761719, cd=0.11193398386240005, cm=-0.15325070917606354
  Angle -5: cl=-0.5152890682220459, cd=0.10160064697265625, cm=-0.13946636021137238
  Angle -4: cl=-0.4160786271095276, cd=0.09499707818031311, cm=-0.12458594143390656
  Angle -3: cl=-0.32509467005729675, cd=0.08790245652198792, cm=-0.10452009737491608
  Angle -2: cl=-0.25539833307266235, cd=0.08164317160844803, cm=-0.07867072522640228
  Angle -1: cl=-0.19710664451122284, cd=0.07865340262651443, cm=-0.049003735184669495
  Angle 0: cl=-0.13571323454380035, cd=0.07885625958442688, cm=-0.022220686078071594
  Angle 1: cl=-0.0695590153336525, cd=0.08622042089700699, cm=-0.0049966126680374146
  Angle 2: cl=0.02014460787177086, cd=0.09059852361679077, cm=0.006882146000862122
  Angle 3: cl=0.23444214463233948, cd=0.08165889233350754, cm=0.009276315569877625
  Angle 4: cl=0.3218998610973358, cd=0.08723252266645432, cm=0.015038460493087769
  Angle 5: cl=0.41456475853919983, cd=0.09330853819847107, cm=0.01897461712360382
  Angle 6: cl=0.5109801292419434, cd=0.0973811224102974, cm=0.01924540102481842
  Angle 7: cl=0.6084326505661011, cd=0.10041265934705734, cm=0.013301387429237366
  Angle 8: cl=0.7003621459007263, cd=0.10382893681526184, cm=0.006024613976478577
  Angle 9: cl=0.7925390601158142, cd=0.10764983296394348, cm=-0.00233672559261322
  Angle 10: cl=0.8891498446464539, cd=0.11271433532238007, cm=-0.012539252638816833
Genotype [0.010870324980294492, 0.44374006689340956, 0.12897641779044206, -0.7406109131644985, 0.25874038458895215, -0.022726439997770773, 0.10170099950606967, -0.003172956123838057, 0.0026614310689760455, 7.284781340543756, 10.290488646864755]:
  Angle -10: cl=-0.5512775182723999, cd=0.2107934057712555, cm=-0.18199710547924042
  Angle -9: cl=-0.5850620865821838, cd=0.1800301969051361, cm=-0.17706112563610077
  Angle -8: cl=-0.6172512769699097, cd=0.1492500901222229, cm=-0.17118902504444122
  Angle -7: cl=-0.6435775756835938, cd=0.12402249127626419, cm=-0.16146107017993927
  Angle -6: cl=-0.623975396156311, cd=0.11020369827747345, cm=-0.14986775815486908
  Angle -5: cl=-0.5216767191886902, cd=0.10071656107902527, cm=-0.13504661619663239
  Angle -4: cl=-0.42931896448135376, cd=0.09337746351957321, cm=-0.11581595242023468
  Angle -3: cl=-0.3441273272037506, cd=0.08563870936632156, cm=-0.0922132283449173
  Angle -2: cl=-0.2728288471698761, cd=0.07940128445625305, cm=-0.06588394939899445
  Angle -1: cl=-0.21515238285064697, cd=0.07757332175970078, cm=-0.03709159791469574
  Angle 0: cl=-0.16048724949359894, cd=0.08379970490932465, cm=-0.01740013062953949
  Angle 1: cl=-0.0932297557592392, cd=0.0919104740023613, cm=-0.0010937750339508057
  Angle 2: cl=0.02794772945344448, cd=0.09290460497140884, cm=0.009340465068817139
  Angle 3: cl=0.1920538991689682, cd=0.08945685625076294, cm=0.014580607414245605
  Angle 4: cl=0.27848178148269653, cd=0.09505359828472137, cm=0.020410001277923584
  Angle 5: cl=0.37203097343444824, cd=0.09974920749664307, cm=0.02134120464324951
  Angle 6: cl=0.466608464717865, cd=0.1013641357421875, cm=0.015462160110473633
  Angle 7: cl=0.5654281377792358, cd=0.10273242741823196, cm=0.00978754460811615
  Angle 8: cl=0.6601498126983643, cd=0.105003722012043, cm=0.002917841076850891
  Angle 9: cl=0.7511751651763916, cd=0.10874742269515991, cm=-0.006108567118644714
  Angle 10: cl=0.8696211576461792, cd=0.11063267290592194, cm=-0.027788981795310974
Genotype [0.008632429203058541, 0.4535379817451945, 0.12890315460192975, -0.7786489570962016, 0.25856686870162066, -0.022599846978594046, 0.09920880986919622, -0.0031479740146257208, 0.0025401143721922, 7.663168941032855, 10.415425513427289]:
  Angle -10: cl=-0.5630379915237427, cd=0.22622109949588776, cm=-0.1867329329252243
  Angle -9: cl=-0.596281886100769, cd=0.19494962692260742, cm=-0.18236778676509857
  Angle -8: cl=-0.6188192367553711, cd=0.15956099331378937, cm=-0.1802467256784439
  Angle -7: cl=-0.6552722454071045, cd=0.12578338384628296, cm=-0.17257867753505707
  Angle -6: cl=-0.616334080696106, cd=0.11381226032972336, cm=-0.1585739701986313
  Angle -5: cl=-0.5064411163330078, cd=0.10262886434793472, cm=-0.14627517759799957
  Angle -4: cl=-0.4100440442562103, cd=0.09700282663106918, cm=-0.13290761411190033
  Angle -3: cl=-0.3059888184070587, cd=0.09029196947813034, cm=-0.11801843345165253
  Angle -2: cl=-0.23804762959480286, cd=0.08432050794363022, cm=-0.09175287187099457
  Angle -1: cl=-0.1790054440498352, cd=0.08054102212190628, cm=-0.062336310744285583
  Angle 0: cl=-0.11449150741100311, cd=0.08064305037260056, cm=-0.03416489064693451
  Angle 1: cl=-0.04253436625003815, cd=0.08085784316062927, cm=-0.010504588484764099
  Angle 2: cl=0.03976058214902878, cd=0.08562722057104111, cm=0.00113774836063385
  Angle 3: cl=0.2763458490371704, cd=0.07338817417621613, cm=0.002866223454475403
  Angle 4: cl=0.3662596046924591, cd=0.07894846796989441, cm=0.008256077766418457
  Angle 5: cl=0.46372586488723755, cd=0.08576717227697372, cm=0.011719480156898499
  Angle 6: cl=0.5587679743766785, cd=0.09264291077852249, cm=0.01385129988193512
  Angle 7: cl=0.6510957479476929, cd=0.09920332580804825, cm=0.015752851963043213
  Angle 8: cl=0.7423734664916992, cd=0.1025451123714447, cm=0.009069457650184631
  Angle 9: cl=0.8354344367980957, cd=0.10645123571157455, cm=0.0007836669683456421
  Angle 10: cl=0.9352412819862366, cd=0.11104337126016617, cm=-0.007264390587806702
Genotype [0.008532928328972733, 0.455165132763696, 0.12824485131235452, -0.7388477159013672, 0.24397393176329382, -0.02266887408591332, 0.10249248241942821, -0.0033673231403109523, 0.002647607903173631, 7.965407119325049, 10.27145935773368]:
  Angle -10: cl=-0.5633115172386169, cd=0.21055710315704346, cm=-0.18360497057437897
  Angle -9: cl=-0.5971001386642456, cd=0.17988747358322144, cm=-0.17896156013011932
  Angle -8: cl=-0.6245375871658325, cd=0.1467074751853943, cm=-0.1744079440832138
  Angle -7: cl=-0.6618911623954773, cd=0.11884517967700958, cm=-0.16492407023906708
  Angle -6: cl=-0.6229915022850037, cd=0.10901489853858948, cm=-0.15119214355945587
  Angle -5: cl=-0.5323398113250732, cd=0.10115320235490799, cm=-0.13601510226726532
  Angle -4: cl=-0.43755993247032166, cd=0.09384941309690475, cm=-0.11745689809322357
  Angle -3: cl=-0.3528187870979309, cd=0.08633923530578613, cm=-0.09435932338237762
  Angle -2: cl=-0.282230943441391, cd=0.0801713839173317, cm=-0.06795655190944672
  Angle -1: cl=-0.22562983632087708, cd=0.07808082550764084, cm=-0.039062872529029846
  Angle 0: cl=-0.16712656617164612, cd=0.08276717364788055, cm=-0.018387481570243835
  Angle 1: cl=-0.09980824589729309, cd=0.09072500467300415, cm=-0.0021883398294448853
  Angle 2: cl=-0.008711928501725197, cd=0.0946824923157692, cm=0.009440213441848755
  Angle 3: cl=0.19767816364765167, cd=0.08614198118448257, cm=0.011765316128730774
  Angle 4: cl=0.28532153367996216, cd=0.09171945601701736, cm=0.017529040575027466
  Angle 5: cl=0.3851401209831238, cd=0.09704554826021194, cm=0.02081264555454254
  Angle 6: cl=0.48088064789772034, cd=0.10021860152482986, cm=0.018325448036193848
  Angle 7: cl=0.5785138010978699, cd=0.10169737040996552, cm=0.012507528066635132
  Angle 8: cl=0.6703274250030518, cd=0.10461103916168213, cm=0.005142837762832642
  Angle 9: cl=0.7629200220108032, cd=0.10853579640388489, cm=-0.0033251196146011353
  Angle 10: cl=0.8693905472755432, cd=0.11220047622919083, cm=-0.019520387053489685
Genotype [0.008501824177750252, 0.4473722157298845, 0.12948044358492575, -0.7767026184507546, 0.2597720854115006, -0.016827674414235924, 0.10294410226028136, -0.0030651747232611263, 0.0025624724097493947, 9.01300100442452, 10.085791458694187]:
  Angle -10: cl=-0.546563982963562, cd=0.21112407743930817, cm=-0.18202601373195648
  Angle -9: cl=-0.5808831453323364, cd=0.18050560355186462, cm=-0.17678947746753693
  Angle -8: cl=-0.6140208840370178, cd=0.15075336396694183, cm=-0.17066381871700287
  Angle -7: cl=-0.6412904262542725, cd=0.12438596785068512, cm=-0.16194389760494232
  Angle -6: cl=-0.6176334023475647, cd=0.10954206436872482, cm=-0.1506439596414566
  Angle -5: cl=-0.5132925510406494, cd=0.09977589547634125, cm=-0.13579915463924408
  Angle -4: cl=-0.4202803373336792, cd=0.09253698587417603, cm=-0.11695156991481781
  Angle -3: cl=-0.33508914709091187, cd=0.08477829396724701, cm=-0.09343741834163666
  Angle -2: cl=-0.26642894744873047, cd=0.07868337631225586, cm=-0.06683646142482758
  Angle -1: cl=-0.21174757182598114, cd=0.07654540985822678, cm=-0.038315728306770325
  Angle 0: cl=-0.15848173201084137, cd=0.08283969759941101, cm=-0.019698813557624817
  Angle 1: cl=-0.09326739609241486, cd=0.09092031419277191, cm=-0.0031441599130630493
  Angle 2: cl=0.014636090956628323, cd=0.09388936311006546, cm=0.008728966116905212
  Angle 3: cl=0.18732309341430664, cd=0.08982393145561218, cm=0.014949142932891846
  Angle 4: cl=0.2695470452308655, cd=0.09572558850049973, cm=0.020985156297683716
  Angle 5: cl=0.3613310158252716, cd=0.09969547390937805, cm=0.020484432578086853
  Angle 6: cl=0.45598065853118896, cd=0.10131844878196716, cm=0.014840394258499146
  Angle 7: cl=0.5548012852668762, cd=0.10268491506576538, cm=0.00917576253414154
  Angle 8: cl=0.6507277488708496, cd=0.1042405515909195, cm=0.0027109086513519287
  Angle 9: cl=0.7497960329055786, cd=0.10680162161588669, cm=-0.009975239634513855
  Angle 10: cl=0.8672623038291931, cd=0.1084609404206276, cm=-0.03260435163974762
Genotype [0.008611946317701845, 0.44138329467667475, 0.12909848218078634, -0.8204496534806867, 0.25839454979877946, -0.022747239627804523, 0.08701752084288292, -0.003032173586788833, 0.002816180106770287, 8.391039768796455, 10.297379794023604]:
  Angle -10: cl=-0.5559172034263611, cd=0.22490334510803223, cm=-0.18545766174793243
  Angle -9: cl=-0.5896214842796326, cd=0.19429165124893188, cm=-0.18065430223941803
  Angle -8: cl=-0.6136106848716736, cd=0.15945033729076385, cm=-0.1781066209077835
