Experiment: Combination_Experiment_372
Generation: 95
Timestamp: 20231226_025942

Genotypes and their Fitness Values:
[0.008502498636599009, 0.4530838186563165, 0.12996329465986914, -0.7632515483031593, 0.2599375655694578, -0.02267905863517319, 0.07130986627685622, -0.0030133091174133686, 0.002523041358422679, 7.206954371334076, 10.094581760415403] - Fitness: 0.2156876468644441
[0.008539237381656808, 0.45440069274371, 0.1299628655345961, -0.7782825046183195, 0.259797344048825, -0.022868199109655957, 0.06033495565453741, -0.0030337806907693296, 0.0025499120944256614, 7.1034507098876345, 10.008564088282702] - Fitness: 0.23636129555508412
[0.008521357652279635, 0.4572757006179605, 0.1298973923980333, -0.7544613756155183, 0.25993001602298205, -0.022914577781919875, 0.05389689298011469, -0.003020406391652403, 0.002517803339021655, 7.133866576171563, 10.023496458898267] - Fitness: 0.24956497126997762
[0.008543961500317755, 0.4566074603370627, 0.1299929891264367, -0.825835600885063, 0.25978880840028307, -0.022905101156334977, 0.06430685166441855, -0.003998795778863816, 0.002551004385682408, 7.102012059671908, 10.003229514969782] - Fitness: 0.05484694199005025
[0.008544144368757849, 0.4598247958785302, 0.12990364859855535, -0.7596364747700087, 0.2599015859533319, -0.02298917581737329, 0.06872494275978262, -0.00301405129287191, 0.002536474146734483, 7.145493134943452, 10.049220946846619] - Fitness: 0.2393707914717586
[0.008542760578024668, 0.4548356460159668, 0.12965962492729843, -0.7646379437836248, 0.25991157511581653, -0.02282166365016551, 0.06277562544753174, -0.003022721902922978, 0.002541026546938671, 7.095440238311278, 10.022980163239659] - Fitness: 0.2218422078741241
[0.008512122764296396, 0.45496063243428286, 0.12999641237938636, -0.8257925351109112, 0.25972989233876476, -0.02290166138492147, 0.055912508331904316, -0.0030175171505817345, 0.002533302416754188, 7.176106240096819, 10.016271102157146] - Fitness: 0.2502637363507453
[0.008528339708285622, 0.4509792220787713, 0.1297608167206747, -0.7568344182657851, 0.25988050717592986, -0.02289298254817257, 0.06415830232507451, -0.0030133451213249095, 0.0025517033763027127, 7.084295304960375, 10.044149601952586] - Fitness: 0.22733059960248694
[0.008536073512744383, 0.4535115344842093, 0.12984693879896622, -0.720640708290476, 0.25981812599450704, -0.02288929849419022, 0.08467808109705408, -0.0030420031536698166, 0.002554194569207392, 7.200753650242307, 10.038000234469258] - Fitness: 0.20703879307060286
[0.008533806678814397, 0.4582684259841837, 0.12990509393552274, -0.768632453017166, 0.25992190341048416, -0.022677795018396, 0.07263339027913789, -0.0030143883795001204, 0.0025282969507423167, 7.115012160615654, 10.081831993461195] - Fitness: 0.21460503416040397
[0.008520450160560899, 0.45224960191334285, 0.1297367451571381, -0.7512248486687195, 0.2598384211245046, -0.022939081388160736, 0.05975221273502075, -0.003027233689187159, 0.0025414781223824776, 7.015327679458602, 10.019635910208134] - Fitness: 0.2381741616884874
[0.008544881956145226, 0.4553038763386129, 0.13, -0.7593690897714618, 0.2598067906387364, -0.023, 0.053948959039295453, -0.0031751701600328136, 0.0025550910919980617, 7.1025856840601245, 10.05049812163464] - Fitness: 0.22253355424807253
[0.008526716475761227, 0.44521264214174194, 0.12990005868503438, -0.7731274628464011, 0.25991438277833856, -0.015, 0.07007675061195498, -0.0030055098890962957, 0.0025302159008371884, 7.134392500898031, 10.077741012855677] - Fitness: -0.4003413637902772
[0.008511783575982682, 0.4585276585699016, 0.1297890271499779, -0.8510822221906178, 0.2596807352306271, -0.02295913607939608, 0.06338414496426492, -0.0030006936252064474, 0.0025411103828993065, 7.115199233279966, 10.061473531377269] - Fitness: 0.2441309136207745
[0.00853997127051557, 0.45931227885320014, 0.1299047737423763, -0.7628743929254828, 0.25988154604268043, -0.022894868414760964, 0.07656653514162223, -0.003, 0.002579909176667244, 7.155475182198767, 10.029525656368925] - Fitness: 0.22763083674562234
[0.008518233071107589, 0.4493145180560222, 0.12973758905067323, -0.7481466181200769, 0.25983503033654876, -0.022955856830502934, 0.06456785062786904, -0.0030200610643359087, 0.005, 7.159756383988079, 10.026584756425185] - Fitness: -0.04184272711250661
[0.008538370951444205, 0.4566982175379097, 0.12996203586276694, -0.7700413803601605, 0.25974747261123216, -0.022489813393010174, 0.07338167458134871, -0.003221288678886291, 0.0025318863604623567, 7.157038886860244, 10.04035891902368] - Fitness: 0.16199137794250415
[0.008557309927488403, 0.4574166880658254, 0.12973173082196193, -0.7865649224046943, 0.25989868050980625, -0.022916010830188547, 0.06414821006781553, -0.003016148426037373, 0.0025, 7.128383817584906, 10.023134430254977] - Fitness: 0.23510286950402667
[0.0085, 0.45625706456216364, 0.12998959273688712, -0.796555635191853, 0.2597712518006044, -0.022916182152601224, 0.07422161908963844, -0.0030207913952377988, 0.002549900137090657, 7.110696342779177, 10.026622654861765] - Fitness: 0.24206417608299746
[0.008533556146941129, 0.4455261265975271, 0.12968947570543907, -0.7212732363168444, 0.259958739257444, -0.022841731363585402, 0.061509553630673425, -0.0030175752321728116, 0.0025348142317617064, 7.104124557265968, 10.053178619804639] - Fitness: 0.21410403416665305
[0.008574695469536294, 0.45196436673796914, 0.12999815295806094, -0.7671719878253159, 0.2597330063479702, -0.02280792328186146, 0.05132167088147588, -0.003008319277263522, 0.0025425232778943404, 7.103193168095029, 10.015715416012998] - Fitness: 0.23170199178728848
[0.008551583885109067, 0.4529163962218855, 0.1299536623341171, -0.7844042332091069, 0.259828062201062, -0.02294811077594064, 0.056830895776823064, -0.003, 0.0025579526253281886, 7.132970582758394, 10.038491503292127] - Fitness: 0.24159979858883068
[0.008533945309102772, 0.45527038057683045, 0.1299675525808277, -0.7619661061318839, 0.259805933147693, -0.02285162988129918, 0.060235063755094194, -0.0030116902385839517, 0.0025499411990966923, 7.115908498244638, 10.010588807079843] - Fitness: 0.2386933073558373
[0.008510821872560257, 0.45376624455544323, 0.12995490945383706, -0.7201905485130092, 0.25984133982329083, -0.022921726941761596, 0.05428713410161157, -0.003021483010807605, 0.002550396958806674, 7.162069430873981, 10.037991380283183] - Fitness: 0.24141010461842413
[0.008511220037538911, 0.4539585009474926, 0.12989564630479014, -0.7711043996866108, 0.25967527986262484, -0.022874430673144593, 0.053833273565800574, -0.003012356812209479, 0.002538128987392372, 7.108384449844503, 10.012295508294294] - Fitness: 0.24358002133441295
[0.0085, 0.45685446854160366, 0.12999365500840554, -0.7537965756222419, 0.2598292385900567, -0.022844508847951733, 0.06657508552941672, -0.0030133591482949147, 0.002556405407595885, 7.121308709327944, 10.08614513560393] - Fitness: 0.23328225416982035
[0.00853026892806835, 0.4566905852770209, 0.12994512892196733, -0.7547077647773504, 0.25976809126036254, -0.022792009457075536, 0.0571917174077098, -0.003020404977599839, 0.002507105234971481, 7.189650726013696, 10.028374360977065] - Fitness: 0.23333667283770915
[0.008548738392922382, 0.4564767938298789, 0.1299874990905691, -0.7777862240626751, 0.25980212157085497, -0.022814065556391278, 0.05, -0.00302516357889832, 0.0025567523840526007, 7.10616641554717, 10.06169580065213] - Fitness: 0.233396292582088
[0.008550092786003235, 0.4564265203655856, 0.1299833308554299, -0.8166264394838695, 0.25980489337092777, -0.02290624440852376, 0.07463307375974876, -0.0030275314266929535, 0.0025513050382463993, 7.102034036861775, 10.01380263799575] - Fitness: 0.2343957813582091
[0.008524073351597881, 0.44734940436519405, 0.13, -0.7702748017669527, 0.25998008117336213, -0.02298826168188537, 0.07032274401668828, -0.0030289829256221353, 0.002538368593423464, 7.159134739467868, 10.064805797533795] - Fitness: 0.2344026540958752
[0.0085, 0.45691201079310995, 0.12974818862661636, -0.729396311084762, 0.25994815726870696, -0.022999869618458874, 0.06497772589382846, -0.003071108860516146, 0.0025892124038629804, 7.095638045946517, 10.004069272904855] - Fitness: 0.23447404464263275
[0.0085, 0.45666039150396226, 0.12991736953711439, -0.8827308008889854, 0.2597971179607273, -0.022761704326096237, 0.07642455687273766, -0.0030064520089899288, 0.002535267157055444, 7.116054150790572, 10.042854665554438] - Fitness: 0.23447604353063867
[0.008544090851488405, 0.45336130657404894, 0.12996722496375, -0.7686538848675591, 0.2598466194936282, -0.023, 0.06124329235450905, -0.003052122014116319, 0.002548524340122279, 7.123170793109306, 10.069348272729272] - Fitness: 0.2345334226492876
[0.008511820778790266, 0.4583399953775505, 0.129808120911223, -0.7483264775991442, 0.2598005182609532, -0.022850270666516213, 0.06036780839988935, -0.003024387104776497, 0.0025406837438636536, 7.117813728897447, 10.019403678936007] - Fitness: 0.23476744980140554
[0.008516104932097375, 0.448261136730246, 0.12983271608635824, -0.7845863790995552, 0.2597618102925683, -0.022868366146076707, 0.05474888718073088, -0.0030358020105249912, 0.002534718838098206, 7.067052716843742, 10.011676796155156] - Fitness: 0.23549741682746447
[0.008527715316776182, 0.46, 0.12973621463887225, -0.7620820233807221, 0.25990939106593675, -0.022916079921851615, 0.06382100932883814, -0.0030185184882519805, 0.0025415594882769034, 7.121950496043215, 10.022078299458718] - Fitness: 0.23603143438131285
[0.008541522069079722, 0.4577006352411712, 0.12991692550362174, -0.7464923397871495, 0.25987976937191354, -0.022985129532501543, 0.07241688077969402, -0.0030168652387242046, 0.002534571856946523, 7.156298479192252, 10.042387481272023] - Fitness: 0.23603935409721488
[0.008541518111766889, 0.4570695842751392, 0.13, -0.7560863458101803, 0.25983698894675944, -0.022969209189546553, 0.06524006677560784, -0.003, 0.002549183277739997, 7.158538163684347, 10.093389019753733] - Fitness: 0.23709785915672024
[0.00851992216868206, 0.45399704414316533, 0.12986920139043137, -0.7501096929804448, 0.25983268697207795, -0.02293908460599538, 0.056900451512204284, -0.0030004808009694624, 0.0025618264385314908, 7.20397722279746, 10.047307959722666] - Fitness: 0.23750307920736904
[0.008537185291909494, 0.46, 0.12997278932503614, -0.7607772817044368, 0.2599656997398869, -0.02287558586342666, 0.057243030428953304, -0.003029842544895085, 0.0025883802519545834, 7.154797211890157, 10.01960185957846] - Fitness: 0.23756902994259813
[0.00852775157388968, 0.45713128350217525, 0.12971713099849017, -0.7692073652578397, 0.2599534385097226, -0.022951416515898188, 0.060024501593784016, -0.0030125519489817678, 0.0025414526319170213, 7.190292915853661, 10.026218758666014] - Fitness: 0.2380348367773834
[0.00853491876213642, 0.46, 0.12996863510059598, -0.7689999089248252, 0.25986495162810197, -0.022941812836460167, 0.06012687068647273, -0.0030306990965458993, 0.0025497242276510887, 7.10136517589736, 10.090518288657911] - Fitness: 0.23811625698171987
[0.008541900733992873, 0.4553272561566725, 0.12994348736353378, -0.854797619087376, 0.259833351875527, -0.022838769820140388, 0.06510777920382228, -0.003007569951195341, 0.002549697572784731, 7.115533257694109, 10.028209915094822] - Fitness: 0.23812979900714726
[0.0085, 0.45181317254316455, 0.12999718414670275, -0.7750943069791432, 0.25975296379406937, -0.022828015913323802, 0.057916386847412196, -0.0030125380992163846, 0.0025326827597465804, 7.152939314672801, 10.020591819048438] - Fitness: 0.24169799394350888
[0.008513447643294727, 0.46, 0.12976924447118462, -0.7956184877419674, 0.2595722401936264, -0.02290207938414621, 0.05214666198055142, -0.003015448544168472, 0.002552622446893829, 7.112756339937958, 10.00832228326602] - Fitness: 0.24197517970775856
[0.00851414177213045, 0.4562038771025026, 0.12986256188718226, -0.7903467759053023, 0.2598396032642483, -0.02281361774603077, 0.05538400110412186, -0.0030135955041208492, 0.0025352973192355006, 7.089490732115245, 10.013171873286264] - Fitness: 0.24316593164025144
[0.008549705341732439, 0.4567139229824457, 0.1299626241650436, -0.7889939947015194, 0.259798097105712, -0.02291382364003173, 0.055930370909384006, -0.0030275308319069323, 0.0025162422386395314, 7.13300309821455, 10.024341876619907] - Fitness: 0.24409132749834606
[0.008521295212598428, 0.44846145362264855, 0.1297374174170075, -0.7479000660033565, 0.2598392325095611, -0.023, 0.059879408274177336, -0.003, 0.0025097672146050126, 7.035884965586832, 10.033603996421741] - Fitness: 0.24413215665953264
[0.00851465690088159, 0.45442214618707877, 0.1298951246540842, -0.7747316739413702, 0.2598332365733092, -0.022964025824722834, 0.05288846803953758, -0.0030010746675430836, 0.002548171758813657, 7.236960835054367, 10.019734850950762] - Fitness: 0.2485844639780004
[0.00852883045375402, 0.45400457119212906, 0.12996583701552167, -0.7498007190451119, 0.2598324647269224, -0.0229874219340133, 0.05469256598903008, -0.003004886020048077, 0.002549826756428077, 7.160537178046085, 10.03080278330996] - Fitness: 0.24879945766477923

Detailed Results for Each Genotype:
Genotype [0.008502498636599009, 0.4530838186563165, 0.12996329465986914, -0.7632515483031593, 0.2599375655694578, -0.02267905863517319, 0.07130986627685622, -0.0030133091174133686, 0.002523041358422679, 7.206954371334076, 10.094581760415403]:
  Angle -10: cl=-0.562332034111023, cd=0.23355427384376526, cm=-0.18947724997997284
  Angle -9: cl=-0.5943877100944519, cd=0.20162290334701538, cm=-0.18418072164058685
  Angle -8: cl=-0.6171030402183533, cd=0.16639569401741028, cm=-0.18236176669597626
  Angle -7: cl=-0.6514423489570618, cd=0.1319485604763031, cm=-0.17809678614139557
  Angle -6: cl=-0.6105502247810364, cd=0.11663036793470383, cm=-0.16369782388210297
  Angle -5: cl=-0.5051549077033997, cd=0.10512594878673553, cm=-0.15065212547779083
  Angle -4: cl=-0.4029664397239685, cd=0.09852152317762375, cm=-0.1384999305009842
  Angle -3: cl=-0.3004448413848877, cd=0.09240929037332535, cm=-0.12449668347835541
  Angle -2: cl=-0.22034449875354767, cd=0.08689096570014954, cm=-0.10293452441692352
  Angle -1: cl=-0.16009466350078583, cd=0.0824645534157753, cm=-0.07364679872989655
  Angle 0: cl=-0.09351755678653717, cd=0.08182427287101746, cm=-0.04463522136211395
  Angle 1: cl=-0.01088983379304409, cd=0.08225367963314056, cm=-0.0220901221036911
  Angle 2: cl=0.07131844758987427, cd=0.08298580348491669, cm=-0.006490811705589294
  Angle 3: cl=0.3108809292316437, cd=0.06731627136468887, cm=-0.0017027705907821655
  Angle 4: cl=0.41057929396629333, cd=0.07319250702857971, cm=0.0029325932264328003
  Angle 5: cl=0.5088195204734802, cd=0.08150973170995712, cm=0.006321579217910767
  Angle 6: cl=0.6004190444946289, cd=0.08886787295341492, cm=0.008969351649284363
  Angle 7: cl=0.6903453469276428, cd=0.09545642882585526, cm=0.011098027229309082
  Angle 8: cl=0.780640721321106, cd=0.101459801197052, cm=0.01133844256401062
  Angle 9: cl=0.8746549487113953, cd=0.10535261780023575, cm=0.0031759440898895264
  Angle 10: cl=0.9745749831199646, cd=0.1099528819322586, cm=-0.004814848303794861
Genotype [0.008539237381656808, 0.45440069274371, 0.1299628655345961, -0.7782825046183195, 0.259797344048825, -0.022868199109655957, 0.06033495565453741, -0.0030337806907693296, 0.0025499120944256614, 7.1034507098876345, 10.008564088282702]:
  Angle -10: cl=-0.5634222030639648, cd=0.23384369909763336, cm=-0.1896432489156723
  Angle -9: cl=-0.5941843390464783, cd=0.20172783732414246, cm=-0.18461863696575165
  Angle -8: cl=-0.6169366836547852, cd=0.1666133552789688, cm=-0.1830141395330429
  Angle -7: cl=-0.652273416519165, cd=0.13194742798805237, cm=-0.17887093126773834
  Angle -6: cl=-0.609143078327179, cd=0.1168663278222084, cm=-0.16439439356327057
  Angle -5: cl=-0.5035259127616882, cd=0.10511414706707001, cm=-0.15123991668224335
  Angle -4: cl=-0.40283727645874023, cd=0.098704993724823, cm=-0.13897620141506195
  Angle -3: cl=-0.30055078864097595, cd=0.09268645197153091, cm=-0.1251138299703598
  Angle -2: cl=-0.22002027928829193, cd=0.08724594861268997, cm=-0.10369868576526642
  Angle -1: cl=-0.15951788425445557, cd=0.08280137926340103, cm=-0.07439430058002472
  Angle 0: cl=-0.09139281511306763, cd=0.08209659904241562, cm=-0.04564817249774933
  Angle 1: cl=-0.00852757878601551, cd=0.08243641257286072, cm=-0.02312086522579193
  Angle 2: cl=0.07408693432807922, cd=0.08327256143093109, cm=-0.007702156901359558
  Angle 3: cl=0.3123514652252197, cd=0.06740178912878036, cm=-0.0026829689741134644
  Angle 4: cl=0.4157264828681946, cd=0.07282736152410507, cm=0.002145245671272278
  Angle 5: cl=0.514065146446228, cd=0.0811401829123497, cm=0.005535021424293518
  Angle 6: cl=0.6055596470832825, cd=0.0885065570473671, cm=0.008125975728034973
  Angle 7: cl=0.6954571008682251, cd=0.09509793668985367, cm=0.010359600186347961
  Angle 8: cl=0.7857409119606018, cd=0.1014276072382927, cm=0.011434510350227356
  Angle 9: cl=0.8799958229064941, cd=0.10535343736410141, cm=0.003282487392425537
  Angle 10: cl=0.9799222946166992, cd=0.10995282232761383, cm=-0.004707351326942444
Genotype [0.008521357652279635, 0.4572757006179605, 0.1298973923980333, -0.7544613756155183, 0.25993001602298205, -0.022914577781919875, 0.05389689298011469, -0.003020406391652403, 0.002517803339021655, 7.133866576171563, 10.023496458898267]:
  Angle -10: cl=-0.5654810667037964, cd=0.23433035612106323, cm=-0.18998073041439056
  Angle -9: cl=-0.5941942930221558, cd=0.20184683799743652, cm=-0.18549670279026031
  Angle -8: cl=-0.6170231699943542, cd=0.1668958216905594, cm=-0.18416647613048553
  Angle -7: cl=-0.654162585735321, cd=0.13191664218902588, cm=-0.18004979193210602
  Angle -6: cl=-0.6087154150009155, cd=0.11713236570358276, cm=-0.16549353301525116
  Angle -5: cl=-0.5024979114532471, cd=0.10499143600463867, cm=-0.152110293507576
  Angle -4: cl=-0.4050971567630768, cd=0.09904266893863678, cm=-0.13956819474697113
  Angle -3: cl=-0.3031989336013794, cd=0.09318826347589493, cm=-0.12595517933368683
  Angle -2: cl=-0.22157903015613556, cd=0.08782538771629333, cm=-0.10482694208621979
  Angle -1: cl=-0.1608148068189621, cd=0.08320784568786621, cm=-0.07557801902294159
  Angle 0: cl=-0.09042169898748398, cd=0.08240731060504913, cm=-0.047200724482536316
  Angle 1: cl=-0.007274193689227104, cd=0.08267131447792053, cm=-0.024693980813026428
  Angle 2: cl=0.07625762373209, cd=0.08361418545246124, cm=-0.009495481848716736
  Angle 3: cl=0.30944228172302246, cd=0.06829369813203812, cm=-0.004407182335853577
  Angle 4: cl=0.42136192321777344, cd=0.07219202816486359, cm=0.0010244548320770264
  Angle 5: cl=0.5198628902435303, cd=0.08047645539045334, cm=0.004440575838088989
  Angle 6: cl=0.611110508441925, cd=0.08781392127275467, cm=0.006916239857673645
  Angle 7: cl=0.7009655833244324, cd=0.09440949559211731, cm=0.009304329752922058
  Angle 8: cl=0.791100263595581, cd=0.1010308563709259, cm=0.011119216680526733
  Angle 9: cl=0.8857852816581726, cd=0.10525058209896088, cm=0.0036129355430603027
  Angle 10: cl=0.9857451319694519, cd=0.1101299300789833, cm=-0.0043522268533706665
Genotype [0.008543961500317755, 0.4566074603370627, 0.1299929891264367, -0.825835600885063, 0.25978880840028307, -0.022905101156334977, 0.06430685166441855, -0.003998795778863816, 0.002551004385682408, 7.102012059671908, 10.003229514969782]:
  Angle -10: cl=-0.5617574453353882, cd=0.2179914265871048, cm=-0.18510638177394867
  Angle -9: cl=-0.5953331589698792, cd=0.18723583221435547, cm=-0.18059082329273224
  Angle -8: cl=-0.6204650402069092, cd=0.15239602327346802, cm=-0.177185520529747
  Angle -7: cl=-0.6554924249649048, cd=0.1193888857960701, cm=-0.17091839015483856
  Angle -6: cl=-0.5920349359512329, cd=0.11130881309509277, cm=-0.15801860392093658
  Angle -5: cl=-0.484946608543396, cd=0.10099589079618454, cm=-0.1446617990732193
  Angle -4: cl=-0.38443246483802795, cd=0.09458795934915543, cm=-0.12979497015476227
  Angle -3: cl=-0.29094696044921875, cd=0.08768156170845032, cm=-0.11106027662754059
  Angle -2: cl=-0.23212099075317383, cd=0.08275169879198074, cm=-0.08242486417293549
  Angle -1: cl=-0.1721465289592743, cd=0.08069667220115662, cm=-0.05183647572994232
  Angle 0: cl=-0.10557687282562256, cd=0.08143478631973267, cm=-0.026349857449531555
  Angle 1: cl=-0.041309647262096405, cd=0.08531618118286133, cm=-0.0055736154317855835
  Angle 2: cl=0.04081409424543381, cd=0.09000799804925919, cm=0.004422679543495178
  Angle 3: cl=0.2685873806476593, cd=0.07912993431091309, cm=0.005109190940856934
  Angle 4: cl=0.3596261739730835, cd=0.08484320342540741, cm=0.010134115815162659
  Angle 5: cl=0.45816555619239807, cd=0.090931735932827, cm=0.01308026909828186
  Angle 6: cl=0.558813214302063, cd=0.09682585299015045, cm=0.015174537897109985
  Angle 7: cl=0.6533071994781494, cd=0.10124664753675461, cm=0.011504501104354858
  Angle 8: cl=0.7452976703643799, cd=0.10438030958175659, cm=0.0042951107025146484
  Angle 9: cl=0.8390229940414429, cd=0.1082955077290535, cm=-0.004046514630317688
  Angle 10: cl=0.9374573230743408, cd=0.1130267083644867, cm=-0.012932643294334412
Genotype [0.008544144368757849, 0.4598247958785302, 0.12990364859855535, -0.7596364747700087, 0.2599015859533319, -0.02298917581737329, 0.06872494275978262, -0.00301405129287191, 0.002536474146734483, 7.145493134943452, 10.049220946846619]:
  Angle -10: cl=-0.5662093758583069, cd=0.23391775786876678, cm=-0.18990816175937653
  Angle -9: cl=-0.5933402180671692, cd=0.20106737315654755, cm=-0.18605689704418182
  Angle -8: cl=-0.616172730922699, cd=0.16617746651172638, cm=-0.18487025797367096
  Angle -7: cl=-0.6549662351608276, cd=0.13117310404777527, cm=-0.18034259974956512
  Angle -6: cl=-0.6085515022277832, cd=0.11659405380487442, cm=-0.1656719297170639
  Angle -5: cl=-0.5019202828407288, cd=0.10454580187797546, cm=-0.15234415233135223
  Angle -4: cl=-0.4083908200263977, cd=0.09922848641872406, cm=-0.13936112821102142
  Angle -3: cl=-0.30667153000831604, cd=0.09344186633825302, cm=-0.12583933770656586
  Angle -2: cl=-0.22583556175231934, cd=0.08810027688741684, cm=-0.10432137548923492
  Angle -1: cl=-0.16489844024181366, cd=0.08335334807634354, cm=-0.07513253390789032
  Angle 0: cl=-0.09310714900493622, cd=0.08249165862798691, cm=-0.046986207365989685
  Angle 1: cl=-0.00978895090520382, cd=0.08283253759145737, cm=-0.024730011820793152
  Angle 2: cl=0.07398581504821777, cd=0.08376143127679825, cm=-0.0096292644739151
  Angle 3: cl=0.30601856112480164, cd=0.06853663921356201, cm=-0.004607543349266052
  Angle 4: cl=0.4209117889404297, cd=0.07219202071428299, cm=0.0006928145885467529
  Angle 5: cl=0.5195876955986023, cd=0.08046529442071915, cm=0.004134044051170349
  Angle 6: cl=0.6114984154701233, cd=0.08769603073596954, cm=0.006449401378631592
  Angle 7: cl=0.7013304233551025, cd=0.09429387748241425, cm=0.008922845125198364
  Angle 8: cl=0.7914348244667053, cd=0.10090263187885284, cm=0.010650619864463806
  Angle 9: cl=0.8864829540252686, cd=0.10532829165458679, cm=0.003514200448989868
  Angle 10: cl=0.9860295653343201, cd=0.1108420342206955, cm=-0.004396155476570129
Genotype [0.008542760578024668, 0.4548356460159668, 0.12965962492729843, -0.7646379437836248, 0.25991157511581653, -0.02282166365016551, 0.06277562544753174, -0.003022721902922978, 0.002541026546938671, 7.095440238311278, 10.022980163239659]:
  Angle -10: cl=-0.5643072128295898, cd=0.23396781086921692, cm=-0.18970446288585663
  Angle -9: cl=-0.5955833196640015, cd=0.20191612839698792, cm=-0.18459300696849823
  Angle -8: cl=-0.6183304190635681, cd=0.16677522659301758, cm=-0.1829327791929245
  Angle -7: cl=-0.6538181900978088, cd=0.13203288614749908, cm=-0.17885367572307587
  Angle -6: cl=-0.6108220815658569, cd=0.11705726385116577, cm=-0.1643855720758438
  Angle -5: cl=-0.5053129196166992, cd=0.10521376878023148, cm=-0.15117640793323517
  Angle -4: cl=-0.40398889780044556, cd=0.09867089241743088, cm=-0.13898669183254242
  Angle -3: cl=-0.3017066717147827, cd=0.09265445917844772, cm=-0.12512759864330292
  Angle -2: cl=-0.22060024738311768, cd=0.08719155192375183, cm=-0.10381661355495453
  Angle -1: cl=-0.16019214689731598, cd=0.08270897716283798, cm=-0.07454340159893036
  Angle 0: cl=-0.09259261190891266, cd=0.08201738446950912, cm=-0.04570166766643524
  Angle 1: cl=-0.009829366579651833, cd=0.08232192695140839, cm=-0.02314908802509308
  Angle 2: cl=0.07287666946649551, cd=0.08316705375909805, cm=-0.007721409201622009
  Angle 3: cl=0.30876585841178894, cd=0.0675416812300682, cm=-0.0025741904973983765
  Angle 4: cl=0.41398653388023376, cd=0.07271317392587662, cm=0.0021698027849197388
  Angle 5: cl=0.5123527646064758, cd=0.08101243525743484, cm=0.005569949746131897
  Angle 6: cl=0.6035817861557007, cd=0.08838943392038345, cm=0.008173361420631409
  Angle 7: cl=0.6934760212898254, cd=0.0949811339378357, cm=0.010417863726615906
  Angle 8: cl=0.7836597561836243, cd=0.10135862231254578, cm=0.011645480990409851
  Angle 9: cl=0.8778889179229736, cd=0.10527118295431137, cm=0.003510519862174988
  Angle 10: cl=0.977811872959137, cd=0.109869584441185, cm=-0.004474952816963196
Genotype [0.008512122764296396, 0.45496063243428286, 0.12999641237938636, -0.8257925351109112, 0.25972989233876476, -0.02290166138492147, 0.055912508331904316, -0.0030175171505817345, 0.002533302416754188, 7.176106240096819, 10.016271102157146]:
  Angle -10: cl=-0.5637433528900146, cd=0.23410376906394958, cm=-0.18981339037418365
  Angle -9: cl=-0.5936094522476196, cd=0.2018531709909439, cm=-0.18497194349765778
  Angle -8: cl=-0.6163947582244873, cd=0.16681504249572754, cm=-0.18350012600421906
