Experiment: Combination_Experiment_516
Generation: 91
Timestamp: 20231226_043921

Genotypes and their Fitness Values:
[0.009102721013759595, 0.4501057296223574, 0.12825910756892367, -0.843855147031797, 0.25987880576479155, -0.02222242333266585, 0.08290346909749308, -0.00300212648942766, 0.00253744836690186, 8.552603061256864, 11.333860768012936] - Fitness: -0.22008788034347096
[0.009108018050001247, 0.4507715405173211, 0.12825269427342462, -0.8248306391084425, 0.25993385462946805, -0.022236067995039355, 0.10171417130922417, -0.0030161964075429842, 0.005, 8.555425406023758, 11.334363321375186] - Fitness: -0.47952898165181024
[0.0085, 0.44880990071371474, 0.11, -0.8202226297271156, 0.25993320297030553, -0.022265471959338316, 0.11006338964487661, -0.003008058294404756, 0.00253698544931791, 8.555842810381328, 11.332508407256515] - Fitness: -0.7437455825204822
[0.008518960000132789, 0.44905243752507173, 0.12998947771897018, -0.8219500119795753, 0.25994130279044514, -0.022912170982687365, 0.10516613057699767, -0.003015189329806902, 0.0025, 8.555551214598328, 11.333438265904267] - Fitness: 0.0051613625949114015
[0.008520651194535253, 0.42887846547834707, 0.12199305655144935, -0.8356692265188232, 0.25995680605963783, -0.022932693508632362, 0.07612199476577478, -0.003022297382601316, 0.0025460813886887916, 8.581086290834968, 11.301072558021744] - Fitness: -0.29478234230433426
[0.008502862387840142, 0.4502741858024405, 0.12997120657931138, -0.8144718441478449, 0.25983111202118714, -0.022866968109021602, 0.11260544150782183, -0.0030020482453226092, 0.0025475635322463348, 8.503287261865678, 11.347397918357899] - Fitness: -0.0035081518874879275
[0.008518272149016487, 0.44780998820842366, 0.11799086388348598, -0.8232232070200278, 0.2599510416594556, -0.022910466641270874, 0.11118443713386525, -0.0030097519114896535, 0.002554565279171333, 8.552879599903509, 11.33496045303723] - Fitness: -0.4307338238612807
[0.00851407221311878, 0.4479795236926647, 0.1299867400456565, -0.8324998524572895, 0.2599444662032457, -0.022905840549381162, 0.09933561773738228, -0.0030119327405991637, 0.002548672677256738, 8.558513292067367, 11.351021237543682] - Fitness: 0.0018872606298456446
[0.008527673950386862, 0.44737501794092804, 0.129981996924857, -0.8255483633567566, 0.25995540192720773, -0.02293696255714859, 0.11131637589925833, -0.0030086268165079953, 0.0025377771035580226, 8.556135131539286, 11.304778294640938] - Fitness: 0.0005502942765524899
[0.00910846758153242, 0.44963851736100935, 0.12824997145240963, -0.8453005389307289, 0.2599015333854764, -0.022220700372593147, 0.1482014135340463, -0.003, 0.002537038705154344, 8.552531166073981, 11.342113071217666] - Fitness: -0.26084867373893045
[0.008517955570373837, 0.4506637404368683, 0.12995600466859236, -0.8224340985737646, 0.25992240605420286, -0.015, 0.09572339257119217, -0.003017712946175426, 0.0025433058615008134, 8.531715037388633, 11.3400435066104] - Fitness: -0.5839107832837015
[0.009094978516034287, 0.443047734492924, 0.1282469262363327, -0.8423004447343269, 0.26, -0.02097485235753727, 0.10317374781837149, -0.003011935345569399, 0.002538579835771502, 8.558203695358328, 11.335849426533912] - Fitness: -0.3292858663661365
[0.009369587892125716, 0.4508539530783088, 0.12749945398648171, -0.782816094074416, 0.2599501606436308, -0.021993732471004154, 0.11234018575736113, -0.0030173925732355877, 0.0025430123768903044, 8.558761476945046, 11.336682164499429] - Fitness: -0.3397473867659474
[0.008519800606738123, 0.42019333447550855, 0.12998947771897018, -0.8266121065732122, 0.25997825157149873, -0.02295831579761449, 0.10565031814900169, -0.003016030706697167, 0.0025286858940871742, 8.559378586499282, 11.341451725150621] - Fitness: -0.05466255126113752
[0.008908266090610822, 0.4498527219101697, 0.1288394050459491, -0.8375890100214076, 0.25988223351955764, -0.022451483613655815, 0.10435478952070237, -0.0030031897341414896, 0.0025380864971670126, 8.55130357092127, 11.334176643781472] - Fitness: -0.15544743512381856
[0.008534365115393265, 0.45228436715405473, 0.12996886875369143, -0.82988317308027, 0.23643100140530368, -0.0229797806159973, 0.09166188716403423, -0.0030333033024507287, 0.002539053918420818, 8.519836008793654, 11.32102662992921] - Fitness: -0.5724099528299526
[0.008504293581760212, 0.4495588958373151, 0.12997343774490563, -0.8177558784661385, 0.25986219753517514, -0.02286475636689635, 0.11084464594823554, -0.003003072367983914, 0.00255043924890641, 8.546846604729726, 11.345075812667966] - Fitness: -0.00528259505107393
[0.008529460776438095, 0.45261739011144586, 0.1299716879385175, -0.831816332505763, 0.25991145102181806, -0.022930717128068802, 0.09283419510040464, -0.0030316390696910446, 0.002539670421191772, 8.556083973543227, 11.339005784143476] - Fitness: 0.0057279336634770825
[0.00891165296838619, 0.4515419521253607, 0.128828700396588, -0.8165898504143615, 0.2599384154958815, -0.0224346409515951, 0.09673093786675271, -0.00301757936597718, 0.0025558709540105785, 8.552777384482155, 11.334813802716841] - Fitness: -0.15736717763754904
[0.008516424731644809, 0.4351070424719281, 0.11799537103429958, -0.8303101069685734, 0.2599560253881668, -0.02292643341191562, 0.08859768006912146, -0.0030202826503395734, 0.00255251528014804, 8.572651782215733, 11.337911659707242] - Fitness: -0.4313600371186191
[0.00853182459454655, 0.45184857580401006, 0.12994417500759284, -0.7890313955709732, 0.26, -0.02291901009446434, 0.1081906056284716, -0.006, 0.0025, 8.560789247941587, 11.339099176457946] - Fitness: -0.40696389487046936
[0.008517530334877992, 0.44790512758546486, 0.12999116003043767, -0.8365878051345716, 0.26, -0.022928594382748822, 0.09534189919154198, -0.003015338804245484, 0.0025449136747718263, 8.558982548724117, 11.345970114429022] - Fitness: 0.00725738436787058
[0.008524649593707627, 0.4469731889951801, 0.12998441553292805, -0.8239874371611555, 0.25996014885041063, -0.02295279544799589, 0.11315580543841704, -0.0030129402247619933, 0.0025374963536727705, 8.559940271162493, 11.336735457455998] - Fitness: -0.003568925098017969
[0.008535315946045898, 0.4550782600742973, 0.12996559234597363, -0.8324359357557434, 0.25989502197743725, -0.02291290935993851, 0.12447801512077163, -0.0030360814709542465, 0.0025385249309121524, 8.57539696120682, 11.339165886237584] - Fitness: -0.01781634097019852
[0.009800201395967772, 0.4493660178298058, 0.12623760856547145, -0.8156772948808193, 0.26, -0.015, 0.09399501621991663, -0.0030261828393531743, 0.0025421439162083073, 8.555739569867221, 11.351966464008747] - Fitness: -0.8986916131526481
[0.008530191352458836, 0.44802927998096415, 0.12991094784236557, -0.8623538172892335, 0.259838486579134, -0.022853183820334015, 0.07865918364510674, -0.003032483849461102, 0.0025671395854045486, 8.547398077222258, 11.33822702288925] - Fitness: -0.000660755738231408
[0.008531426621364666, 0.4485487123514965, 0.12997349829477053, -0.816671119822256, 0.25994123543265996, -0.022992241078664967, 0.11521234289278216, -0.003, 0.00254060399141778, 8.556608520440854, 11.340146429247426] - Fitness: -0.0006414022902785573
[0.008516703292299258, 0.44951135285151195, 0.12998246286495033, -0.8145110372959297, 0.2599806775102395, -0.022947791629701383, 0.11784755551509526, -0.0030119505568031958, 0.0025228793769439557, 8.554748013124572, 11.329090915580228] - Fitness: 2.4490669944369546e-05
[0.008525888086711498, 0.4468805837793459, 0.12998264137862334, -0.826711424473285, 0.25995278350583745, -0.022895692147776127, 0.09203358665231107, -0.0030247442493801418, 0.0025459933192235403, 8.557379268573024, 11.338423167504605] - Fitness: 0.0007653134059189257
[0.008532209148262618, 0.44647000896321376, 0.12998071264291483, -0.8282853122258592, 0.2599475372287082, -0.022925954803786987, 0.09114167156951401, -0.0030291107908492513, 0.002530425563082489, 8.574731230794706, 11.34018058249772] - Fitness: 0.0015807869587023623
[0.008519356244313273, 0.4493467064857941, 0.13, -0.8250567360006291, 0.2598890890290898, -0.02290960417563575, 0.10582580937806106, -0.00300531622356915, 0.0025393627576973162, 8.548704590250079, 11.334808395318543] - Fitness: 0.0019479409835544063
[0.008517750437222492, 0.44769565018574314, 0.12998387912360518, -0.8305771260058022, 0.2599443091105797, -0.022966332664329386, 0.1043811193415749, -0.0030227542671646393, 0.0025419614017510106, 8.564000656067766, 11.338685579955257] - Fitness: 0.0020896555980613987
[0.008521942063807034, 0.4494250121972789, 0.13, -0.8207664750417559, 0.26, -0.023, 0.11718150590747484, -0.0030149958129841864, 0.0025367226442073562, 8.564295035676402, 11.326316219460743] - Fitness: 0.0025489022528441545
[0.008509778631358567, 0.45012539358804093, 0.1299800465488737, -0.8226477495024093, 0.2598512096612817, -0.022912475775756922, 0.10461800441614116, -0.0030088603726152498, 0.00254004552727651, 8.548824415554884, 11.337295672128581] - Fitness: 0.00273436661864299
[0.0085, 0.4502369583531386, 0.12995939503771542, -0.8346515119584111, 0.2598236430122904, -0.022813451721895132, 0.09846844045444778, -0.003, 0.0025191546640006028, 8.554289678855403, 11.339844193573551] - Fitness: 0.003474814931577593
[0.008528384207734118, 0.44801491324838444, 0.12997106896437222, -0.8307214590519331, 0.2599213058430624, -0.022826153579626883, 0.07500956125498415, -0.003027568810184983, 0.0025556191268368703, 8.54833215268087, 11.337058811869802] - Fitness: 0.0041490083166892495
[0.008521196833492064, 0.45084566583380886, 0.13, -0.8214664628200168, 0.26, -0.023, 0.1174292671201924, -0.0030147455704168684, 0.0025381322949065933, 8.56195860266098, 11.321190213386298] - Fitness: 0.004385347356925431
[0.008514896707922059, 0.4489883624746538, 0.12996406460837814, -0.8336228199894997, 0.25986270814459916, -0.022843643915409273, 0.09025214226471678, -0.0030133649928749747, 0.0025234372146891457, 8.555933904157776, 11.339920925451402] - Fitness: 0.004412291434479582
[0.008518922805156079, 0.45308277534143987, 0.12998071264291483, -0.840190239201276, 0.2599475372287082, -0.02283178686470659, 0.0867644709818098, -0.0030203452828455714, 0.0025690626922548537, 8.547481341398946, 11.335714765400159] - Fitness: 0.00529929085144956
[0.008537241769805144, 0.44711546865692653, 0.12997106896437222, -0.8320797820361323, 0.2599213058430624, -0.02288893220568048, 0.0779276949801203, -0.0030334124821874363, 0.0025298610407219605, 8.558400242111336, 11.340036023268176] - Fitness: 0.005623157653409998
[0.00853813600306217, 0.4518820053779282, 0.12996978805010326, -0.8304412442377971, 0.2599133878926952, -0.022906490411743363, 0.0848905264371681, -0.0030354529839018117, 0.0025327489179906588, 8.56252231837939, 11.339902785668952] - Fitness: 0.0056485066255845245
[0.008527793455278427, 0.4536848666389781, 0.12997415788722788, -0.8367218276182721, 0.2599270476271004, -0.022857775405112576, 0.08476466413748393, -0.0030276568018785793, 0.0025550018535308097, 8.551055949708061, 11.337334414141923] - Fitness: 0.006029369709298854
[0.008522345061883086, 0.44836406453541133, 0.13, -0.8331084740050438, 0.2598822407107536, -0.02285874001216634, 0.08614399316985129, -0.0030200474893124617, 0.002525578490033417, 8.556756016808963, 11.339959291390326] - Fitness: 0.006057325872314978
[0.0085, 0.4479920299604333, 0.12995771744112986, -0.8201498946868386, 0.25996852233722495, -0.022893201188997583, 0.09958572589255928, -0.003, 0.002545874576607915, 8.557184801058666, 11.340359792648485] - Fitness: 0.006265887708087594
[0.008541099430461947, 0.4545880035852855, 0.12996432575369748, -0.8315192102437662, 0.25989631322468865, -0.022896758215721555, 0.08176495387099514, -0.0030386240804280915, 0.0025339105954447438, 8.556417862171733, 11.33976388725457] - Fitness: 0.0070451247391019566
[0.008547026285261501, 0.46, 0.1299534011608859, -0.833675142255704, 0.2598621638886756, -0.02287729382367793, 0.07551380873864924, -0.003044966273480652, 0.0025362339503529137, 8.544208949756417, 11.339486090425803] - Fitness: 0.008533044866268819
[0.008518579399581276, 0.4487039586578555, 0.12999201861954948, -0.8359173260944452, 0.25992525146254525, -0.022949451539993254, 0.09425987902637326, -0.0030168347079689746, 0.0025384556127918054, 8.55932443415876, 11.336438989771256] - Fitness: 0.009931933454181042
[0.008544888925934592, 0.4546713061515208, 0.12995343550978608, -0.8258604044041533, 0.2598532316296697, -0.023, 0.08992989258914152, -0.0030442823654385645, 0.00253945278884016, 8.49351039188358, 11.339569077553273] - Fitness: 0.009941738905848164
[0.008547307012890195, 0.4484063880443521, 0.12995178160728704, -0.8396687216566785, 0.2598688430717706, -0.022814887009467467, 0.05149974180133285, -0.0030420158648638068, 0.002528731996000904, 8.550033775244724, 11.339746904809086] - Fitness: 0.012281319075407316
[0.008524446578396417, 0.4477563353710653, 0.13, -0.844763710489136, 0.25997461266338756, -0.022974102049484142, 0.08735446209986132, -0.0030221509315381243, 0.002537395669802002, 8.566324446561344, 11.335867868199704] - Fitness: 0.014592305178994857

Detailed Results for Each Genotype:
Genotype [0.009102721013759595, 0.4501057296223574, 0.12825910756892367, -0.843855147031797, 0.25987880576479155, -0.02222242333266585, 0.08290346909749308, -0.00300212648942766, 0.00253744836690186, 8.552603061256864, 11.333860768012936]:
  Angle -10: cl=-0.5583077073097229, cd=0.22009554505348206, cm=-0.18525616824626923
  Angle -9: cl=-0.5922482013702393, cd=0.18945683538913727, cm=-0.1804056614637375
  Angle -8: cl=-0.6172184348106384, cd=0.15448394417762756, cm=-0.17670343816280365
  Angle -7: cl=-0.6482651829719543, cd=0.1247955858707428, cm=-0.16750438511371613
  Angle -6: cl=-0.6234913468360901, cd=0.11214524507522583, cm=-0.15434394776821136
  Angle -5: cl=-0.5184360146522522, cd=0.10168229043483734, cm=-0.1406620591878891
  Angle -4: cl=-0.4201829433441162, cd=0.09521791338920593, cm=-0.12597499787807465
  Angle -3: cl=-0.3274097740650177, cd=0.08824693411588669, cm=-0.10686059296131134
  Angle -2: cl=-0.25724416971206665, cd=0.08193124830722809, cm=-0.08119897544384003
  Angle -1: cl=-0.19891276955604553, cd=0.07874052971601486, cm=-0.051297202706336975
  Angle 0: cl=-0.13666389882564545, cd=0.07905112206935883, cm=-0.02428920567035675
  Angle 1: cl=-0.07120365649461746, cd=0.08534666150808334, cm=-0.005996987223625183
  Angle 2: cl=0.006681513041257858, cd=0.09103206545114517, cm=0.006207719445228577
  Angle 3: cl=0.23391422629356384, cd=0.08037169277667999, cm=0.00824253261089325
  Angle 4: cl=0.32090121507644653, cd=0.08596009016036987, cm=0.014039844274520874
  Angle 5: cl=0.4135698676109314, cd=0.09204739332199097, cm=0.018105998635292053
  Angle 6: cl=0.5101033449172974, cd=0.0967194139957428, cm=0.019929751753807068
  Angle 7: cl=0.6062642335891724, cd=0.10014360398054123, cm=0.01428307592868805
  Angle 8: cl=0.698214590549469, cd=0.1034230887889862, cm=0.007024362683296204
  Angle 9: cl=0.7904448509216309, cd=0.10724330693483353, cm=-0.0013008266687393188
  Angle 10: cl=0.8876011967658997, cd=0.11227007955312729, cm=-0.011128857731819153
Genotype [0.009108018050001247, 0.4507715405173211, 0.12825269427342462, -0.8248306391084425, 0.25993385462946805, -0.022236067995039355, 0.10171417130922417, -0.0030161964075429842, 0.005, 8.555425406023758, 11.334363321375186]:
  Angle -10: cl=-0.5316289663314819, cd=0.21091638505458832, cm=-0.18289731442928314
  Angle -9: cl=-0.5652217864990234, cd=0.18009519577026367, cm=-0.17837722599506378
  Angle -8: cl=-0.5933659672737122, cd=0.14944036304950714, cm=-0.17349214851856232
  Angle -7: cl=-0.6160820126533508, cd=0.1261221021413803, cm=-0.16261108219623566
  Angle -6: cl=-0.6167450547218323, cd=0.10882742702960968, cm=-0.15102170407772064
  Angle -5: cl=-0.5306384563446045, cd=0.10040310770273209, cm=-0.13453881442546844
  Angle -4: cl=-0.44176772236824036, cd=0.09287965297698975, cm=-0.11337871849536896
  Angle -3: cl=-0.3584216833114624, cd=0.08548081666231155, cm=-0.09070484340190887
  Angle -2: cl=-0.2911333441734314, cd=0.0792207270860672, cm=-0.06413163244724274
  Angle -1: cl=-0.2340267300605774, cd=0.07783714681863785, cm=-0.03577636182308197
  Angle 0: cl=-0.1782168745994568, cd=0.08581305295228958, cm=-0.018419042229652405
  Angle 1: cl=-0.11042527854442596, cd=0.0934733971953392, cm=-0.0023163408041000366
  Angle 2: cl=-0.010468361899256706, cd=0.09685537219047546, cm=0.00909721851348877
  Angle 3: cl=0.17274025082588196, cd=0.09106429666280746, cm=0.013590365648269653
  Angle 4: cl=0.25485774874687195, cd=0.0967278704047203, cm=0.019558176398277283
  Angle 5: cl=0.34832465648651123, cd=0.10129105299711227, cm=0.020587578415870667
  Angle 6: cl=0.4462803602218628, cd=0.10285405069589615, cm=0.01506112515926361
  Angle 7: cl=0.5425071716308594, cd=0.1042025238275528, cm=0.00946025550365448
  Angle 8: cl=0.6339588165283203, cd=0.10578173398971558, cm=0.00226004421710968
  Angle 9: cl=0.7290996313095093, cd=0.10887973755598068, cm=-0.009087398648262024
  Angle 10: cl=0.8437251448631287, cd=0.10961556434631348, cm=-0.033072784543037415
Genotype [0.0085, 0.44880990071371474, 0.11, -0.8202226297271156, 0.25993320297030553, -0.022265471959338316, 0.11006338964487661, -0.003008058294404756, 0.00253698544931791, 8.555842810381328, 11.332508407256515]:
  Angle -10: cl=-0.6128443479537964, cd=0.22294950485229492, cm=-0.18446482717990875
  Angle -9: cl=-0.6523782014846802, cd=0.19258923828601837, cm=-0.17745505273342133
  Angle -8: cl=-0.690622091293335, cd=0.16179056465625763, cm=-0.17173431813716888
  Angle -7: cl=-0.7164892554283142, cd=0.1327456533908844, cm=-0.1631302386522293
  Angle -6: cl=-0.6676529049873352, cd=0.12023899704217911, cm=-0.1515444666147232
  Angle -5: cl=-0.5670779943466187, cd=0.1065923422574997, cm=-0.13998524844646454
  Angle -4: cl=-0.4526287019252777, cd=0.0945766419172287, cm=-0.1272123008966446
  Angle -3: cl=-0.3466988205909729, cd=0.08364717662334442, cm=-0.10861460864543915
  Angle -2: cl=-0.25905919075012207, cd=0.07656316459178925, cm=-0.08422516286373138
  Angle -1: cl=-0.19428011775016785, cd=0.0732736811041832, cm=-0.056906864047050476
  Angle 0: cl=-0.13858985900878906, cd=0.07431182265281677, cm=-0.029046550393104553
  Angle 1: cl=-0.08750206977128983, cd=0.08254949003458023, cm=-0.009056344628334045
  Angle 2: cl=-0.020782118663191795, cd=0.08857069164514542, cm=0.005078792572021484
  Angle 3: cl=0.1701824963092804, cd=0.0798930674791336, cm=0.009136423468589783
  Angle 4: cl=0.25394484400749207, cd=0.08470981568098068, cm=0.016468048095703125
  Angle 5: cl=0.3319794237613678, cd=0.0903252437710762, cm=0.022036969661712646
  Angle 6: cl=0.4128419756889343, cd=0.09596318006515503, cm=0.025512322783470154
  Angle 7: cl=0.5004484057426453, cd=0.0993216410279274, cm=0.02362339198589325
  Angle 8: cl=0.5891799330711365, cd=0.10142187029123306, cm=0.01641574501991272
  Angle 9: cl=0.6805764436721802, cd=0.104586161673069, cm=0.008995532989501953
  Angle 10: cl=0.7752512097358704, cd=0.10862194001674652, cm=0.0008394867181777954
Genotype [0.008518960000132789, 0.44905243752507173, 0.12998947771897018, -0.8219500119795753, 0.25994130279044514, -0.022912170982687365, 0.10516613057699767, -0.003015189329806902, 0.0025, 8.555551214598328, 11.333438265904267]:
  Angle -10: cl=-0.5568633675575256, cd=0.22581785917282104, cm=-0.1868606060743332
  Angle -9: cl=-0.5892443656921387, cd=0.19449584186077118, cm=-0.182387575507164
  Angle -8: cl=-0.6116014122962952, cd=0.1591169536113739, cm=-0.1802547425031662
  Angle -7: cl=-0.6456888318061829, cd=0.12623874843120575, cm=-0.171669140458107
  Angle -6: cl=-0.6159913539886475, cd=0.11362193524837494, cm=-0.15783675014972687
  Angle -5: cl=-0.5071075558662415, cd=0.1027757003903389, cm=-0.14534823596477509
  Angle -4: cl=-0.41054055094718933, cd=0.097011998295784, cm=-0.13182394206523895
  Angle -3: cl=-0.30654022097587585, cd=0.09030792117118835, cm=-0.1169329434633255
  Angle -2: cl=-0.23986494541168213, cd=0.08422978967428207, cm=-0.09046553075313568
  Angle -1: cl=-0.18051579594612122, cd=0.08051007986068726, cm=-0.060909345746040344
  Angle 0: cl=-0.11527395248413086, cd=0.08075807988643646, cm=-0.03286178410053253
  Angle 1: cl=-0.04403908550739288, cd=0.08121324330568314, cm=-0.009022340178489685
  Angle 2: cl=0.03882260248064995, cd=0.08649951219558716, cm=0.0023685097694396973
  Angle 3: cl=0.27339494228363037, cd=0.07463180273771286, cm=0.004126608371734619
  Angle 4: cl=0.3620269000530243, cd=0.08020763844251633, cm=0.009671062231063843
  Angle 5: cl=0.4582434892654419, cd=0.08677490800619125, cm=0.013188809156417847
  Angle 6: cl=0.5538111925125122, cd=0.09359623491764069, cm=0.015269756317138672
  Angle 7: cl=0.6471545100212097, cd=0.09963174164295197, cm=0.015715062618255615
  Angle 8: cl=0.7389835119247437, cd=0.10280787199735641, cm=0.008415952324867249
  Angle 9: cl=0.8317263722419739, cd=0.10671356320381165, cm=0.00010152161121368408
  Angle 10: cl=0.9308674335479736, cd=0.11140202730894089, cm=-0.008406057953834534
Genotype [0.008520651194535253, 0.42887846547834707, 0.12199305655144935, -0.8356692265188232, 0.25995680605963783, -0.022932693508632362, 0.07612199476577478, -0.003022297382601316, 0.0025460813886887916, 8.581086290834968, 11.301072558021744]:
  Angle -10: cl=-0.578011691570282, cd=0.2258477807044983, cm=-0.18477372825145721
  Angle -9: cl=-0.6151133179664612, cd=0.19520805776119232, cm=-0.17814002931118011
  Angle -8: cl=-0.6509858965873718, cd=0.16406743228435516, cm=-0.17294879257678986
  Angle -7: cl=-0.6836986541748047, cd=0.13060790300369263, cm=-0.16547848284244537
  Angle -6: cl=-0.64142906665802, cd=0.11890959739685059, cm=-0.153614804148674
  Angle -5: cl=-0.5276459455490112, cd=0.1056918203830719, cm=-0.14192311465740204
  Angle -4: cl=-0.40915563702583313, cd=0.09378703683614731, cm=-0.12876950204372406
  Angle -3: cl=-0.30231523513793945, cd=0.0854630395770073, cm=-0.11282958090305328
  Angle -2: cl=-0.22071292996406555, cd=0.0788877084851265, cm=-0.0889282375574112
  Angle -1: cl=-0.16418619453907013, cd=0.0763886496424675, cm=-0.059040531516075134
  Angle 0: cl=-0.10738930106163025, cd=0.07648128271102905, cm=-0.029415830969810486
  Angle 1: cl=-0.05221258103847504, cd=0.08181418478488922, cm=-0.006358698010444641
  Angle 2: cl=0.020426787436008453, cd=0.08763491362333298, cm=0.005812510848045349
  Angle 3: cl=0.23072192072868347, cd=0.07789869606494904, cm=0.00965850055217743
  Angle 4: cl=0.31358879804611206, cd=0.08391903340816498, cm=0.015827864408493042
  Angle 5: cl=0.3937506377696991, cd=0.08998876065015793, cm=0.020727500319480896
  Angle 6: cl=0.4805949628353119, cd=0.0956239402294159, cm=0.024015069007873535
  Angle 7: cl=0.572880744934082, cd=0.09907256811857224, cm=0.018537119030952454
  Angle 8: cl=0.6635036468505859, cd=0.10228056460618973, cm=0.011930719017982483
  Angle 9: cl=0.7542172074317932, cd=0.10586925595998764, cm=0.0036383867263793945
  Angle 10: cl=0.8494916558265686, cd=0.10990484803915024, cm=-0.004404112696647644
Genotype [0.008502862387840142, 0.4502741858024405, 0.12997120657931138, -0.8144718441478449, 0.25983111202118714, -0.022866968109021602, 0.11260544150782183, -0.0030020482453226092, 0.0025475635322463348, 8.503287261865678, 11.347397918357899]:
  Angle -10: cl=-0.5569364428520203, cd=0.2258697748184204, cm=-0.18695379793643951
  Angle -9: cl=-0.5888788104057312, cd=0.19437308609485626, cm=-0.18259863555431366
  Angle -8: cl=-0.611179530620575, cd=0.15899448096752167, cm=-0.18047086894512177
  Angle -7: cl=-0.6457703113555908, cd=0.12615615129470825, cm=-0.17184720933437347
  Angle -6: cl=-0.6162182688713074, cd=0.11347184330224991, cm=-0.15791986882686615
  Angle -5: cl=-0.5090301632881165, cd=0.10286697000265121, cm=-0.1453527957201004
  Angle -4: cl=-0.4125062823295593, cd=0.09713423252105713, cm=-0.131865456700325
  Angle -3: cl=-0.3084985613822937, cd=0.09042925387620926, cm=-0.11697463691234589
  Angle -2: cl=-0.24187594652175903, cd=0.08436407148838043, cm=-0.0904444009065628
  Angle -1: cl=-0.18243490159511566, cd=0.08051556348800659, cm=-0.06092767417430878
  Angle 0: cl=-0.1170663982629776, cd=0.08075924217700958, cm=-0.032949045300483704
  Angle 1: cl=-0.04562480002641678, cd=0.08116425573825836, cm=-0.00917576253414154
  Angle 2: cl=0.037430260330438614, cd=0.08647068589925766, cm=0.002209797501564026
  Angle 3: cl=0.27236607670783997, cd=0.07452595233917236, cm=0.003961712121963501
  Angle 4: cl=0.3611167073249817, cd=0.08010711520910263, cm=0.009503990411758423
  Angle 5: cl=0.4574880301952362, cd=0.08667231351137161, cm=0.013028651475906372
  Angle 6: cl=0.5533639192581177, cd=0.09346257150173187, cm=0.015075251460075378
  Angle 7: cl=0.6465576887130737, cd=0.09959283471107483, cm=0.015792101621627808
  Angle 8: cl=0.7383272051811218, cd=0.10276895761489868, cm=0.008485853672027588
  Angle 9: cl=0.8311803340911865, cd=0.10669439285993576, cm=0.0001662224531173706
  Angle 10: cl=0.9301992058753967, cd=0.11138032376766205, cm=-0.008344843983650208
Genotype [0.008518272149016487, 0.44780998820842366, 0.11799086388348598, -0.8232232070200278, 0.2599510416594556, -0.022910466641270874, 0.11118443713386525, -0.0030097519114896535, 0.002554565279171333, 8.552879599903509, 11.33496045303723]:
  Angle -10: cl=-0.5905808210372925, cd=0.22518840432167053, cm=-0.185612753033638
  Angle -9: cl=-0.6298500299453735, cd=0.19447509944438934, cm=-0.17948053777217865
  Angle -8: cl=-0.663849949836731, cd=0.16331671178340912, cm=-0.17502744495868683
