Experiment: Combination_Experiment_368
Generation: 64
Timestamp: 20231226_014533

Genotypes and their Fitness Values:
[0.0085, 0.4568987349447415, 0.12990301935369253, -0.870415290203808, 0.26, -0.022983791989239766, 0.055715216144313615, -0.0030020141980828556, 0.002518082229919248, 7.053763218882387, 10.111456225380952] - Fitness: 0.26336842906798136
[0.008506400245762132, 0.4588750109884842, 0.12991498596330694, -0.85212506447173, 0.2599066486538821, -0.022965319582186203, 0.05444125648472813, -0.003011771127734316, 0.0025018281459866345, 7.0639775454882345, 10.112502552739445] - Fitness: 0.2593743396666351
[0.008511009613950288, 0.4595531214395574, 0.12988090116782136, -0.8718930936708039, 0.25982875886939005, -0.022960931510165126, 0.05206537340997161, -0.003012158444759175, 0.0025307152114459035, 7.061981294071903, 10.08740194561367] - Fitness: 0.2578058586965134
[0.008501841883530575, 0.45864623160607404, 0.1299518031324615, -0.831120397299291, 0.25996559595460533, -0.022977264778476284, 0.06345532114361595, -0.006, 0.0025005952760461716, 7.061466120030442, 10.121458394824913] - Fitness: -0.20484868645587623
[0.00851126869386054, 0.45827489915638825, 0.12992698372361836, -0.8271614479288079, 0.25959539843080626, -0.022989231940048618, 0.054779151490276075, -0.0030014802225824563, 0.002500414855549298, 7.064793637103129, 10.105553934589247] - Fitness: 0.2549271609915561
[0.008515023011971398, 0.4580261097913646, 0.1299254728591036, -0.839030021047141, 0.2597640589044984, -0.022993862719216208, 0.05645626613557858, -0.0030030714625595076, 0.002501422490209499, 7.064068898854737, 10.11612264570424] - Fitness: 0.25621221564609753
[0.008504865186165068, 0.45857914684269735, 0.12989271354345694, -0.863226727087253, 0.25994181151069845, -0.02297070027070407, 0.05744471499415754, -0.00301230087314281, 0.002503863928087535, 7.0851575562775295, 10.111813642638086] - Fitness: 0.2577206046165128
[0.008505659028170617, 0.4578032505662506, 0.1299727801766632, -0.867851406052455, 0.2598172972362418, -0.022971695430322268, 0.05601157696194516, -0.0030075367411954604, 0.0025208172689226913, 7.031018703232972, 10.113913343405278] - Fitness: 0.2601446483683572
[0.00851006627242943, 0.4595470729287007, 0.12995297546131093, -0.8598679612100316, 0.259955953690961, -0.022996949378787837, 0.05958065322099974, -0.003005192797749401, 0.002513758164383235, 7.062108906419401, 10.105178451120993] - Fitness: 0.2620602773442265
[0.008513856280163202, 0.45962829717139203, 0.12998502115454008, -0.8567952794468425, 0.2598709608026168, -0.02299818849488271, 0.05792107814623128, -0.006, 0.0025176087481530484, 7.094618691655048, 10.140945538335737] - Fitness: -0.206834148316689
[0.0126, 0.4587574512972683, 0.12980798303125082, -0.8728370121057833, 0.2597290887592684, -0.022978220779432984, 0.0522250244853726, -0.0030053943693836445, 0.00250024387037991, 7.0609190123293155, 10.105030438771728] - Fitness: -0.46307158953348965
[0.008507907124254607, 0.45910083815762603, 0.12995526132911217, -0.8719377327336275, 0.2598713997155286, -0.0229730485853223, 0.05243126862301006, -0.003005084152602826, 0.0025002536417006093, 7.062240129388268, 10.117767071010691] - Fitness: 0.2637655286168832
[0.008511595654552595, 0.45867485707369726, 0.11, -0.87200382693537, 0.23915358494208702, -0.022981272285794718, 0.05133904071017503, -0.0030059093278935064, 0.0025165899510716672, 7.059489428556487, 10.107734515250556] - Fitness: -0.9363401171128648
[0.00850441980818125, 0.459244158704335, 0.1299213050624951, -0.8651289542434627, 0.2598715103666194, -0.0229632136166182, 0.06763201230216562, -0.003005945198444982, 0.002504330851638426, 7.06458378809067, 10.136811826093142] - Fitness: 0.25063820758278293
[0.008511695928128116, 0.4587485053060687, 0.12995068687662736, -0.9, 0.25991665431992195, -0.022922313995651988, 0.05287556550678891, -0.003004581469241034, 0.002500358719116631, 7.059696176677989, 10.102836515034756] - Fitness: 0.2632615620696693
[0.008513815649560195, 0.45822843286354387, 0.1299553756388839, -0.8577036139924042, 0.23841275512170734, -0.0229882294082572, 0.05631112900910334, -0.003002788827923931, 0.002518926121876361, 7.070609975605645, 10.115069150607313] - Fitness: -0.2732451248434887
[0.00850865083312298, 0.4592649197488135, 0.12988308082428, -0.8712902587533242, 0.2599094826052176, -0.02299353361312758, 0.05855737805760316, -0.003008983033878793, 0.0025422958361648747, 7.0704210068472015, 10.10846610774698] - Fitness: 0.2552899670609812
[0.008511408250704115, 0.41092683626966275, 0.12989066231092208, -0.871889307405211, 0.25991909907146266, -0.022906539669229935, 0.053014009432583394, -0.0030043255202387526, 0.0025003542307606005, 7.029160692830125, 10.102397322960288] - Fitness: 0.1514011480877956
[0.008517233579614338, 0.45879887187041646, 0.12993462508551135, -0.8693460117539042, 0.25973463369322636, -0.02297328037699573, 0.05238620182648813, -0.003, 0.0025002864464327233, 7.0651730152389804, 10.110456417560131] - Fitness: 0.25972143756406213
[0.008511298074697811, 0.4596796905051556, 0.1298755989191176, -0.8718893558639944, 0.2598466485615477, -0.02297899496529344, 0.052282887897667094, -0.003009413903463816, 0.0025036662222626812, 7.055020225888601, 10.094659480538727] - Fitness: 0.2619610704648962
[0.008511566908679892, 0.458618062976691, 0.12990134941051035, -0.8713581078144932, 0.2597908126370819, -0.022978620506478798, 0.052320631325112846, -0.0030047668863250345, 0.002500402455222128, 7.059859725756421, 10.11901942513341] - Fitness: 0.25962737143730197
[0.00850904440762646, 0.4585222446597152, 0.1299185495535198, -0.8693176993271632, 0.2599022509342955, -0.02297167904377662, 0.055071851848891455, -0.0030113889607876663, 0.0025053476205463003, 7.071939529537012, 10.115150579206464] - Fitness: 0.25914948778232766
[0.008505427124506961, 0.41778907768082324, 0.12988141752298965, -0.8655215628138705, 0.2597743869165131, -0.022978062537723394, 0.056121802671309305, -0.003004838828616775, 0.0025, 7.078716240836193, 10.107811786219028] - Fitness: 0.17417889560618036
[0.008513385136558154, 0.4572303336374287, 0.12992527043532376, -0.8462032368988711, 0.2598382251586691, -0.022986628711696235, 0.05609047814237051, -0.0030006943824218424, 0.002503072640820243, 7.049570064639796, 10.113426388578556] - Fitness: 0.25884657630832164
[0.00850200675931244, 0.4585149157508289, 0.12989479321439548, -0.8641062260496463, 0.259910256566714, -0.022971485954812656, 0.0593510774129956, -0.003006642211566313, 0.002512203972368777, 7.068294881309042, 10.15616198880061] - Fitness: 0.2525924971631427
[0.008511009670994519, 0.4593251479822579, 0.12990744935481016, -0.8663882925545715, 0.2598541637229856, -0.022951170542874228, 0.05065836557801625, -0.0030100554198804683, 0.0025360800798541368, 7.077309567889887, 10.081599408138308] - Fitness: 0.25876077267705844
[0.008508618347467885, 0.45943236893029177, 0.12998148570854406, -0.8640226472672029, 0.259800240598492, -0.022988639162678105, 0.05611831648813816, -0.0030080902466783905, 0.002531059996934802, 7.07260136668513, 10.108493021467128] - Fitness: 0.2587886020491842
[0.00850554039477312, 0.45856376421288614, 0.12992593445779374, -0.8722867684771909, 0.259824041945828, -0.02297340388071684, 0.05538565629218731, -0.003010256888205961, 0.00250032436224254, 7.063253077640425, 10.116105588285368] - Fitness: 0.25963310286853264
[0.008514548603291141, 0.4584662570067481, 0.1299167694715916, -0.8704846371736454, 0.25994647113498365, -0.022971268984287304, 0.051490176677097294, -0.0030063092776177283, 0.0025, 7.05703196780697, 10.144940812302652] - Fitness: 0.25973701940618577
[0.008502341473145584, 0.4585282511265565, 0.12993968536883463, -0.8726898600572478, 0.26, -0.022984667800846726, 0.05854576996820471, -0.00301026473839545, 0.002541385153670389, 7.058387859392593, 10.110855308986372] - Fitness: 0.2598694652819511
[0.008513796020143306, 0.4580079741863227, 0.1299279608239484, -0.8650736839379193, 0.2598940391259832, -0.022987987492589318, 0.05709193343039768, -0.0030034286282763084, 0.0025026993841198433, 7.070866153233236, 10.113435321746772] - Fitness: 0.2598850203280272
[0.00851088414501907, 0.45718712411044465, 0.12992052854054906, -0.8520931632437434, 0.2598512606845233, -0.02299885933067652, 0.05209820856932335, -0.0030056065501277546, 0.0025172640975607836, 7.073241130901467, 10.110393972976288] - Fitness: 0.26000281168436956
[0.008505534858166993, 0.45852865545975025, 0.12990637441145433, -0.8684932794742858, 0.25989799121148455, -0.022970628759392014, 0.0536727810601782, -0.003011769661666833, 0.002500735104686572, 7.086342083660216, 10.111523002273332] - Fitness: 0.2600881514224611
[0.00851420590471362, 0.4597642309590364, 0.12997682243881595, -0.8581746653461055, 0.2598279428712776, -0.022992053768730137, 0.0557715924912886, -0.003005345905964833, 0.002522560827930609, 7.0589911617171195, 10.108978279313403] - Fitness: 0.2601422839082726
[0.0085, 0.45931391147176154, 0.12992127264938366, -0.8671642062599701, 0.2597728745361991, -0.022974313814335432, 0.05220537908697821, -0.003006108854143236, 0.0025002095025855224, 7.063770842326474, 10.128171524416953] - Fitness: 0.260489650414893
[0.00851499197667514, 0.45918874989974845, 0.12995468818617312, -0.893159311700652, 0.2598080495242493, -0.022990357378402153, 0.05652886344388655, -0.0030079967082151096, 0.002500463366847667, 7.06938824381345, 10.120360056669321] - Fitness: 0.260532911842667
[0.008510426624520636, 0.459373207779838, 0.12993195652548725, -0.8936573385707167, 0.25996130829734077, -0.02299216604214978, 0.05981288779243712, -0.003, 0.0025422268660734507, 7.056783082448418, 10.106698502971927] - Fitness: 0.2608130681215018
[0.008513136892224195, 0.4597529558723954, 0.1299740005108508, -0.8910202483621058, 0.26, -0.022995058189193004, 0.05939717576332948, -0.0030087742043870577, 0.0025423474115074673, 7.07580698637789, 10.107343770983048] - Fitness: 0.2608911884205709
[0.008512418160030313, 0.45925407602619234, 0.12991874510772505, -0.8448498091417559, 0.25985456560502, -0.02299291190806831, 0.05066322743582805, -0.003008210676920326, 0.0025036464584965207, 7.071412462582015, 10.114338153390928] - Fitness: 0.26106005918209807
[0.008511695928128116, 0.4587485053060687, 0.12995068687662736, -0.8721564039103255, 0.25991665431992195, -0.022922313995651988, 0.05287556550678891, -0.003004581469241034, 0.002500358719116631, 7.059696176677989, 10.102836515034756] - Fitness: 0.26143846207168314
[0.008512302685089988, 0.4585866167414513, 0.12983961737846186, -0.8718095242245317, 0.25991041486115896, -0.022977276866512776, 0.05241542968274189, -0.003003108732612782, 0.0025003555312621824, 7.059603504174387, 10.102138492326462] - Fitness: 0.261450252598383
[0.008511426205726752, 0.45800960581652034, 0.12992823181806837, -0.8713153157297067, 0.25992151222780696, -0.022968391417024968, 0.05635136365963633, -0.0030017060585356536, 0.0025001518988090124, 7.0610259394201105, 10.109911994416715] - Fitness: 0.26155675181471527
[0.008505577193993535, 0.458584567645695, 0.12991890983457663, -0.8703109066181501, 0.25982121023453153, -0.022970851397187568, 0.05, -0.003014633262970447, 0.0025, 7.063422089621941, 10.113447635771921] - Fitness: 0.2616331462468135
[0.008511437108796233, 0.45858170616974814, 0.12988110109904816, -0.8708930639576935, 0.25991414265230767, -0.022970897242698258, 0.0534701422534471, -0.003005772037646483, 0.0025, 7.059486175242458, 10.103292577881644] - Fitness: 0.26168605045046134
[0.008504299024096173, 0.45842180132786764, 0.1299259048331536, -0.8726162712251108, 0.25995705506438954, -0.022971655376285274, 0.056725601009605046, -0.003007058360088509, 0.002500344025267488, 7.062537957515821, 10.114952403852486] - Fitness: 0.2622900458308878
[0.008512383667592757, 0.45870478216315136, 0.1299830863753565, -0.875697085545204, 0.259908820326094, -0.022934323972507508, 0.05238167896507473, -0.003011596534188508, 0.002500567007959812, 7.060875166108272, 10.10101581755345] - Fitness: 0.2628794009837531
[0.008509063644682744, 0.45967439093742807, 0.12998512210421362, -0.8546484525617223, 0.2599102125654638, -0.022987703694991885, 0.05851845839938809, -0.0030060578872292006, 0.0025043271203880014, 7.057369245758207, 10.106090761352407] - Fitness: 0.26314870829221304
[0.00851333719478432, 0.45989155924777436, 0.1299964802871451, -0.8575909916495846, 0.26, -0.022992815807094478, 0.05946493980404843, -0.0030066587245202846, 0.0025118410549040226, 7.057767238527675, 10.10685872078263] - Fitness: 0.2637526971353407
[0.008511655141347399, 0.4592609978354264, 0.12999522254427878, -0.8580342346180092, 0.2599699370708608, -0.022993966654822444, 0.058623064634373875, -0.003006560301704003, 0.002503975716858932, 7.069983095919585, 10.107308593998065] - Fitness: 0.26409975124789753
[0.008509592513023446, 0.4585851757512047, 0.13, -0.8701623453078655, 0.2599129884133084, -0.022970909120477317, 0.050844706192352, -0.0030116086957832884, 0.0025, 7.062540074776565, 10.118376823005509] - Fitness: 0.2654635516862508

Detailed Results for Each Genotype:
Genotype [0.0085, 0.4568987349447415, 0.12990301935369253, -0.870415290203808, 0.26, -0.022983791989239766, 0.055715216144313615, -0.0030020141980828556, 0.002518082229919248, 7.053763218882387, 10.111456225380952]:
  Angle -10: cl=-0.5657855868339539, cd=0.2350946068763733, cm=-0.19020985066890717
  Angle -9: cl=-0.5943756103515625, cd=0.20269177854061127, cm=-0.18556122481822968
  Angle -8: cl=-0.6171996593475342, cd=0.16776418685913086, cm=-0.18429599702358246
  Angle -7: cl=-0.6539034843444824, cd=0.1326816976070404, cm=-0.18046627938747406
  Angle -6: cl=-0.608881413936615, cd=0.1177419051527977, cm=-0.16600029170513153
  Angle -5: cl=-0.5026285648345947, cd=0.10529020428657532, cm=-0.15246649086475372
  Angle -4: cl=-0.4045552611351013, cd=0.09915164858102798, cm=-0.14006491005420685
  Angle -3: cl=-0.30280911922454834, cd=0.09335888177156448, cm=-0.1265447586774826
  Angle -2: cl=-0.21966232359409332, cd=0.08802308887243271, cm=-0.10595943033695221
  Angle -1: cl=-0.15886759757995605, cd=0.08335666358470917, cm=-0.07672442495822906
  Angle 0: cl=-0.08823106437921524, cd=0.08255527913570404, cm=-0.04837404191493988
  Angle 1: cl=-0.004951437935233116, cd=0.08271819353103638, cm=-0.025675103068351746
  Angle 2: cl=0.07903458923101425, cd=0.08374030888080597, cm=-0.010536059737205505
  Angle 3: cl=0.3095454275608063, cd=0.06872368603944778, cm=-0.005309447646141052
  Angle 4: cl=0.4248640835285187, cd=0.07178480178117752, cm=0.0006228834390640259
  Angle 5: cl=0.5233656167984009, cd=0.08005882054567337, cm=0.004038140177726746
  Angle 6: cl=0.6139692068099976, cd=0.08746520429849625, cm=0.006586134433746338
  Angle 7: cl=0.7038198113441467, cd=0.09406126290559769, cm=0.008992508053779602
  Angle 8: cl=0.7938742637634277, cd=0.10064738988876343, cm=0.010743886232376099
  Angle 9: cl=0.8885332345962524, cd=0.10512275993824005, cm=0.00393560528755188
  Angle 10: cl=0.9884723424911499, cd=0.10991735011339188, cm=-0.0040314942598342896
Genotype [0.008506400245762132, 0.4588750109884842, 0.12991498596330694, -0.85212506447173, 0.2599066486538821, -0.022965319582186203, 0.05444125648472813, -0.003011771127734316, 0.0025018281459866345, 7.0639775454882345, 10.112502552739445]:
  Angle -10: cl=-0.5665227770805359, cd=0.23477745056152344, cm=-0.19018594920635223
  Angle -9: cl=-0.5941193103790283, cd=0.20212838053703308, cm=-0.18595601618289948
  Angle -8: cl=-0.6169507503509521, cd=0.1672474890947342, cm=-0.18479381501674652
  Angle -7: cl=-0.6549925804138184, cd=0.1320735514163971, cm=-0.18073104321956635
  Angle -6: cl=-0.6084579825401306, cd=0.11738168448209763, cm=-0.16617722809314728
  Angle -5: cl=-0.5019185543060303, cd=0.10497618466615677, cm=-0.1526639610528946
  Angle -4: cl=-0.406319797039032, cd=0.09926233440637589, cm=-0.13998107612133026
  Angle -3: cl=-0.3046927750110626, cd=0.09351489692926407, cm=-0.12652094662189484
  Angle -2: cl=-0.22216160595417023, cd=0.088199183344841, cm=-0.10565643012523651
  Angle -1: cl=-0.16128064692020416, cd=0.08346819877624512, cm=-0.07645730674266815
  Angle 0: cl=-0.08960677683353424, cd=0.08261512219905853, cm=-0.04829065501689911
  Angle 1: cl=-0.006253605708479881, cd=0.08282113820314407, cm=-0.02574770152568817
  Angle 2: cl=0.07786715030670166, cd=0.08383627235889435, cm=-0.01068587601184845
  Angle 3: cl=0.30761486291885376, cd=0.0688924789428711, cm=-0.005517438054084778
  Angle 4: cl=0.42507636547088623, cd=0.07176201045513153, cm=0.000340387225151062
  Angle 5: cl=0.5237043499946594, cd=0.08002793788909912, cm=0.0037700682878494263
  Angle 6: cl=0.6147897839546204, cd=0.08736438304185867, cm=0.006195425987243652
  Angle 7: cl=0.7046220898628235, cd=0.09396219253540039, cm=0.008667126297950745
  Angle 8: cl=0.7946564555168152, cd=0.10053705424070358, cm=0.01036582887172699
  Angle 9: cl=0.8895697593688965, cd=0.10516540706157684, cm=0.00385148823261261
  Angle 10: cl=0.9894632697105408, cd=0.11044761538505554, cm=-0.004076108336448669
Genotype [0.008511009613950288, 0.4595531214395574, 0.12988090116782136, -0.8718930936708039, 0.25982875886939005, -0.022960931510165126, 0.05206537340997161, -0.003012158444759175, 0.0025307152114459035, 7.061981294071903, 10.08740194561367]:
  Angle -10: cl=-0.5666082501411438, cd=0.2346392720937729, cm=-0.19014360010623932
  Angle -9: cl=-0.5937656164169312, cd=0.20190535485744476, cm=-0.18607835471630096
  Angle -8: cl=-0.6165943145751953, cd=0.16704414784908295, cm=-0.18496890366077423
  Angle -7: cl=-0.6549434661865234, cd=0.13189585506916046, cm=-0.18078677356243134
  Angle -6: cl=-0.6082545518875122, cd=0.11722877621650696, cm=-0.16621460020542145
  Angle -5: cl=-0.5016465187072754, cd=0.10486327111721039, cm=-0.15272314846515656
  Angle -4: cl=-0.40696021914482117, cd=0.09929832071065903, cm=-0.1399388164281845
  Angle -3: cl=-0.3053658604621887, cd=0.09356293827295303, cm=-0.12649516761302948
  Angle -2: cl=-0.2231357991695404, cd=0.08825583755970001, cm=-0.10550035536289215
  Angle -1: cl=-0.16219474375247955, cd=0.08349236845970154, cm=-0.07630939781665802
  Angle 0: cl=-0.09016472101211548, cd=0.08262249082326889, cm=-0.048203304409980774
  Angle 1: cl=-0.006792997941374779, cd=0.08285312354564667, cm=-0.025733008980751038
  Angle 2: cl=0.0773552730679512, cd=0.08385160565376282, cm=-0.010687395930290222
  Angle 3: cl=0.3071269989013672, cd=0.06889686733484268, cm=-0.005553349852561951
  Angle 4: cl=0.4249803423881531, cd=0.07178245484828949, cm=0.00025349855422973633
  Angle 5: cl=0.5236689448356628, cd=0.08005199581384659, cm=0.0036905258893966675
  Angle 6: cl=0.6148965358734131, cd=0.08736033737659454, cm=0.006099596619606018
  Angle 7: cl=0.7047284245491028, cd=0.09395819157361984, cm=0.00857304036617279
  Angle 8: cl=0.7947622537612915, cd=0.10052988678216934, cm=0.01024867594242096
  Angle 9: cl=0.8897636532783508, cd=0.10520350933074951, cm=0.003802567720413208
  Angle 10: cl=0.9895167350769043, cd=0.11069038510322571, cm=-0.004106447100639343
Genotype [0.008501841883530575, 0.45864623160607404, 0.1299518031324615, -0.831120397299291, 0.25996559595460533, -0.022977264778476284, 0.06345532114361595, -0.006, 0.0025005952760461716, 7.061466120030442, 10.121458394824913]:
  Angle -10: cl=-0.5657010078430176, cd=0.19019503891468048, cm=-0.1757863312959671
  Angle -9: cl=-0.6084948182106018, cd=0.16484233736991882, cm=-0.16862799227237701
  Angle -8: cl=-0.6383530497550964, cd=0.13621068000793457, cm=-0.16411276161670685
  Angle -7: cl=-0.6427659392356873, cd=0.11231294274330139, cm=-0.1594361513853073
  Angle -6: cl=-0.5445371270179749, cd=0.10139889270067215, cm=-0.1443507820367813
  Angle -5: cl=-0.46162474155426025, cd=0.09283727407455444, cm=-0.11917708814144135
  Angle -4: cl=-0.3818274140357971, cd=0.08733606338500977, cm=-0.0936351865530014
  Angle -3: cl=-0.31013140082359314, cd=0.08307264745235443, cm=-0.06719382107257843
  Angle -2: cl=-0.25746050477027893, cd=0.08373051881790161, cm=-0.042509302496910095
  Angle -1: cl=-0.20076197385787964, cd=0.0906505137681961, cm=-0.02447350323200226
  Angle 0: cl=-0.13842186331748962, cd=0.09835796803236008, cm=-0.006563946604728699
  Angle 1: cl=-0.081534244120121, cd=0.10582078248262405, cm=0.008163899183273315
  Angle 2: cl=0.09092968702316284, cd=0.09978169947862625, cm=0.013331234455108643
  Angle 3: cl=0.17331570386886597, cd=0.10416259616613388, cm=0.018208235502243042
  Angle 4: cl=0.26068463921546936, cd=0.10622820258140564, cm=0.01296272873878479
  Angle 5: cl=0.3586965799331665, cd=0.10850425809621811, cm=0.006731927394866943
  Angle 6: cl=0.46044549345970154, cd=0.11040526628494263, cm=0.0009624660015106201
  Angle 7: cl=0.5721619129180908, cd=0.1105118915438652, cm=-0.009685084223747253
  Angle 8: cl=0.6976594924926758, cd=0.10833020508289337, cm=-0.02836783230304718
  Angle 9: cl=0.8155795931816101, cd=0.10592874139547348, cm=-0.05084197223186493
  Angle 10: cl=0.9301907420158386, cd=0.10327912867069244, cm=-0.07016719877719879
Genotype [0.00851126869386054, 0.45827489915638825, 0.12992698372361836, -0.8271614479288079, 0.25959539843080626, -0.022989231940048618, 0.054779151490276075, -0.0030014802225824563, 0.002500414855549298, 7.064793637103129, 10.105553934589247]:
  Angle -10: cl=-0.5662803649902344, cd=0.23479041457176208, cm=-0.1901564747095108
  Angle -9: cl=-0.5942531824111938, cd=0.20219328999519348, cm=-0.18583296239376068
  Angle -8: cl=-0.617087721824646, cd=0.16729022562503815, cm=-0.18461064994335175
  Angle -7: cl=-0.6547790169715881, cd=0.13217200338840485, cm=-0.18056176602840424
  Angle -6: cl=-0.6089884042739868, cd=0.1174079105257988, cm=-0.16601891815662384
  Angle -5: cl=-0.5025380253791809, cd=0.10502553731203079, cm=-0.15250639617443085
  Angle -4: cl=-0.40649572014808655, cd=0.09923405945301056, cm=-0.13987387716770172
  Angle -3: cl=-0.3048239052295685, cd=0.09347137808799744, cm=-0.12639527022838593
  Angle -2: cl=-0.22216194868087769, cd=0.08814037591218948, cm=-0.10556600987911224
  Angle -1: cl=-0.16135148704051971, cd=0.08339668065309525, cm=-0.07638166844844818
  Angle 0: cl=-0.0900963693857193, cd=0.0825626328587532, cm=-0.04814158380031586
  Angle 1: cl=-0.006698573008179665, cd=0.08277025073766708, cm=-0.025582775473594666
  Angle 2: cl=0.07735218107700348, cd=0.0837889313697815, cm=-0.010489895939826965
  Angle 3: cl=0.3073852062225342, cd=0.06881255656480789, cm=-0.005291059613227844
  Angle 4: cl=0.42412686347961426, cd=0.07180653512477875, cm=0.0005086064338684082
  Angle 5: cl=0.5227086544036865, cd=0.08006627857685089, cm=0.003933742642402649
  Angle 6: cl=0.613752007484436, cd=0.08741085231304169, cm=0.006382673978805542
  Angle 7: cl=0.7035901546478271, cd=0.09400811046361923, cm=0.00883398950099945
  Angle 8: cl=0.7936257719993591, cd=0.10059002786874771, cm=0.010549262166023254
  Angle 9: cl=0.8884753584861755, cd=0.1051529049873352, cm=0.00389060378074646
  Angle 10: cl=0.9884213805198669, cd=0.11030040681362152, cm=-0.004049316048622131
Genotype [0.008515023011971398, 0.4580261097913646, 0.1299254728591036, -0.839030021047141, 0.2597640589044984, -0.022993862719216208, 0.05645626613557858, -0.0030030714625595076, 0.002501422490209499, 7.064068898854737, 10.11612264570424]:
  Angle -10: cl=-0.5661492347717285, cd=0.23481385409832, cm=-0.19015730917453766
  Angle -9: cl=-0.5942344665527344, cd=0.20224733650684357, cm=-0.18577970564365387
  Angle -8: cl=-0.6170701384544373, cd=0.16733919084072113, cm=-0.18454386293888092
  Angle -7: cl=-0.6545997858047485, cd=0.13223248720169067, cm=-0.1805218607187271
  Angle -6: cl=-0.60892653465271, cd=0.11743918061256409, cm=-0.16598860919475555
  Angle -5: cl=-0.502509355545044, cd=0.1050606369972229, cm=-0.1524823158979416
  Angle -4: cl=-0.40611588954925537, cd=0.09921383857727051, cm=-0.13988472521305084
  Angle -3: cl=-0.30441778898239136, cd=0.09344206750392914, cm=-0.12639449536800385
  Angle -2: cl=-0.22174997627735138, cd=0.0881088450551033, cm=-0.10558559000492096
  Angle -1: cl=-0.16093945503234863, cd=0.08338943123817444, cm=-0.07638789713382721
  Angle 0: cl=-0.08981838822364807, cd=0.08256183564662933, cm=-0.0481252521276474
  Angle 1: cl=-0.006442496553063393, cd=0.08276728540658951, cm=-0.02554883062839508
  Angle 2: cl=0.0775756686925888, cd=0.0837826132774353, cm=-0.010445788502693176
  Angle 3: cl=0.3078780472278595, cd=0.06877876818180084, cm=-0.00525270402431488
  Angle 4: cl=0.42412811517715454, cd=0.07182756811380386, cm=0.0005527138710021973
  Angle 5: cl=0.5226925611495972, cd=0.08009101450443268, cm=0.003975972533226013
  Angle 6: cl=0.6136935353279114, cd=0.08744456619024277, cm=0.006440311670303345
  Angle 7: cl=0.7035343647003174, cd=0.09404155611991882, cm=0.00888088345527649
  Angle 8: cl=0.7935816645622253, cd=0.10062672197818756, cm=0.010607525706291199
  Angle 9: cl=0.8883942365646362, cd=0.10515547543764114, cm=0.0038738101720809937
  Angle 10: cl=0.9883756041526794, cd=0.11023779213428497, cm=-0.004072055220603943
Genotype [0.008504865186165068, 0.45857914684269735, 0.12989271354345694, -0.863226727087253, 0.25994181151069845, -0.02297070027070407, 0.05744471499415754, -0.00301230087314281, 0.002503863928087535, 7.0851575562775295, 10.111813642638086]:
  Angle -10: cl=-0.5663082003593445, cd=0.23468098044395447, cm=-0.19015182554721832
  Angle -9: cl=-0.5940945744514465, cd=0.20205841958522797, cm=-0.1858823150396347
