Experiment: Combination_Experiment_308
Generation: 24
Timestamp: 20231227_172339

Genotypes and their Fitness Values:
[0.0085, 0.46, 0.13, -0.8876935143515114, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.0, 10.0] - Fitness: 0.2903965513979895
[0.0085, 0.43684410777493093, 0.11, -0.7, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.0, 10.0] - Fitness: -0.45523221024602073
[0.0085, 0.46, 0.13, -0.8876935143515114, 0.26, -0.023, 0.05, -0.006, 0.0025, 7.059069862810849, 10.0] - Fitness: -0.1790578353519785
[0.0085, 0.46, 0.13, -0.7, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.0, 10.0] - Fitness: 0.278134344698122
[0.0085, 0.46, 0.13, -0.8254913645552561, 0.2, -0.023, 0.2, -0.003, 0.0025, 7.463322732967617, 10.0] - Fitness: -1.5614546290378126
[0.0085, 0.46, 0.13, -0.8876935143515114, 0.26, -0.023, 0.074523706008304, -0.003, 0.0025, 7.0, 10.0] - Fitness: 0.27677427811010663
[0.0085, 0.41, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.463322732967617, 10.0] - Fitness: 0.1556307563169862
[0.0085, 0.46, 0.13, -0.8876935143515114, 0.26, -0.023, 0.074523706008304, -0.0033556866902829056, 0.0025, 7.463322732967617, 10.0] - Fitness: 0.19099138507354793
[0.0085, 0.46, 0.13, -0.8876935143515114, 0.2, -0.023, 0.2, -0.003, 0.0025, 7.059069862810849, 10.0] - Fitness: -1.5520417900714505
[0.0085, 0.43684410777493093, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.059069862810849, 10.0] - Fitness: 0.26359149098090523
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.074523706008304, -0.003, 0.0025, 7.463322732967617, 10.0] - Fitness: 0.2580990639793153
[0.0085, 0.43684410777493093, 0.13, -0.9, 0.26, -0.023, 0.05, -0.006, 0.0025, 7.0, 10.221752952424016] - Fitness: -0.20700122013440936
[0.0085, 0.46, 0.13, -0.8254913645552561, 0.26, -0.023, 0.074523706008304, -0.003, 0.0025, 7.51336514140362, 10.0] - Fitness: 0.25112065730623495
[0.0126, 0.43684410777493093, 0.13, -0.8876935143515114, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.059069862810849, 10.0] - Fitness: -0.42916491174429905
[0.0085, 0.41, 0.13, -0.9, 0.2, -0.023, 0.05, -0.003, 0.0025, 7.0, 10.0] - Fitness: -1.4425519369278503
[0.0085, 0.46, 0.13, -0.8254913645552561, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.463322732967617, 10.0] - Fitness: 0.26691806558321407
[0.0085, 0.43684410777493093, 0.13, -0.8876935143515114, 0.26, -0.023, 0.05, -0.006, 0.0025, 7.0, 10.0] - Fitness: -0.18721369707041055
[0.0085, 0.43684410777493093, 0.13, -0.8876935143515114, 0.26, -0.023, 0.05, -0.006, 0.0025, 7.035864769578801, 11.299569700741738] - Fitness: -0.30784854045707627
[0.0085, 0.46, 0.13, -0.8876935143515114, 0.26, -0.023, 0.074523706008304, -0.006, 0.0025, 7.463322732967617, 11.299569700741738] - Fitness: -0.32949954761662953
[0.0085, 0.46, 0.11, -0.8254913645552561, 0.26, -0.023, 0.074523706008304, -0.003, 0.005, 7.0, 10.0] - Fitness: -0.7095138505806989
[0.0085, 0.43684410777493093, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.463322732967617, 10.0] - Fitness: 0.2427516812099418
[0.0085, 0.46, 0.13, -0.8876935143515114, 0.26, -0.023, 0.074523706008304, -0.003, 0.0025, 7.463322732967617, 10.0] - Fitness: 0.25728909909410097
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.059069862810849, 10.0] - Fitness: 0.28879404547202225
[0.0085, 0.43684410777493093, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.0, 10.0] - Fitness: 0.26656181600978573
[0.0085, 0.46, 0.13, -0.7, 0.26, -0.023, 0.05, -0.0033556866902829056, 0.0025, 7.035864769578801, 10.0] - Fitness: 0.2193086509536944
[0.0085, 0.43684410777493093, 0.13, -0.8876935143515114, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.059069862810849, 10.0] - Fitness: 0.2627814023540062
[0.0085, 0.43684410777493093, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.059069862810849, 10.0] - Fitness: 0.26359149098090523
[0.0085, 0.43684410777493093, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.059069862810849, 10.0] - Fitness: 0.26359149098090523
[0.0085, 0.43684410777493093, 0.13, -0.8876935143515114, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.0, 10.0] - Fitness: 0.26575555836893455
[0.0085, 0.43684410777493093, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.0, 10.0] - Fitness: 0.26656181600978573
[0.0085, 0.46, 0.13, -0.8254913645552561, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.463322732967617, 10.0] - Fitness: 0.26691806558321407
[0.0085, 0.46, 0.13, -0.8254913645552561, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.463322732967617, 10.0] - Fitness: 0.26691806558321407
[0.0085, 0.46, 0.13, -0.8254913645552561, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.463322732967617, 10.0] - Fitness: 0.26691806558321407
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.463322732967617, 10.0] - Fitness: 0.2718838818324824
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.463322732967617, 10.0] - Fitness: 0.2718838818324824
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.463322732967617, 10.0] - Fitness: 0.2718838818324824
[0.0085, 0.46, 0.13, -0.8254913645552561, 0.26, -0.023, 0.074523706008304, -0.003, 0.0025, 7.0, 10.0] - Fitness: 0.2727050451575505
[0.0085, 0.46, 0.13, -0.8876935143515114, 0.26, -0.023, 0.074523706008304, -0.003, 0.0025, 7.0, 10.0] - Fitness: 0.27677427811010663
[0.0085, 0.46, 0.13, -0.8876935143515114, 0.26, -0.023, 0.074523706008304, -0.003, 0.0025, 7.0, 10.0] - Fitness: 0.27677427811010663
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.074523706008304, -0.003, 0.0025, 7.0, 10.0] - Fitness: 0.2775794499073678
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.074523706008304, -0.003, 0.0025, 7.0, 10.0] - Fitness: 0.2775794499073678
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.074523706008304, -0.003, 0.0025, 7.0, 10.0] - Fitness: 0.2775794499073678
[0.0085, 0.46, 0.13, -0.7, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.0, 10.0] - Fitness: 0.278134344698122
[0.0085, 0.46, 0.13, -0.7, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.0, 10.0] - Fitness: 0.278134344698122
[0.0085, 0.46, 0.13, -0.8876935143515114, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.059069862810849, 10.0] - Fitness: 0.28798959593369694
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.059069862810849, 10.0] - Fitness: 0.28879404547202225
[0.0085, 0.46, 0.13, -0.8876935143515114, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.0, 10.0] - Fitness: 0.2903965513979895
[0.0085, 0.46, 0.13, -0.8876935143515114, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.0, 10.0] - Fitness: 0.2903965513979895
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.0, 10.0] - Fitness: 0.29120005009671157
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.0, 10.0] - Fitness: 0.29120005009671157

Detailed Results for Each Genotype:
Genotype [0.0085, 0.46, 0.13, -0.8876935143515114, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.0, 10.0]:
  Angle -10: cl=-0.5673426389694214, cd=0.23544810712337494, cm=-0.1907452791929245
  Angle -5: cl=-0.6944680213928223, cd=0.09892186522483826, cm=-0.07815538346767426
  Angle -4: cl=-0.6236449480056763, cd=0.09067165106534958, cm=-0.053460195660591125
  Angle -3: cl=-0.5501407980918884, cd=0.09551505744457245, cm=-0.04260002076625824
  Angle -2: cl=-0.4923374056816101, cd=0.09783361852169037, cm=-0.032273873686790466
  Angle -1: cl=-0.43804657459259033, cd=0.10243356227874756, cm=-0.015496477484703064
  Angle 0: cl=-0.3713969588279724, cd=0.10655443370342255, cm=-0.0011142343282699585
  Angle 1: cl=-0.2970813810825348, cd=0.11011454463005066, cm=0.010332047939300537
  Angle 2: cl=-0.14918293058872223, cd=0.10868366062641144, cm=0.019426435232162476
  Angle 3: cl=0.018793005496263504, cd=0.10510600358247757, cm=0.01674763858318329
  Angle 4: cl=0.1130015105009079, cd=0.1068602129817009, cm=0.012861251831054688
  Angle 5: cl=0.20743604004383087, cd=0.10698486864566803, cm=0.00611075758934021
  Angle 6: cl=0.3204396069049835, cd=0.10363698750734329, cm=-0.010838702321052551
  Angle 7: cl=0.4318563640117645, cd=0.10153570026159286, cm=-0.03189750015735626
  Angle 8: cl=0.5500655174255371, cd=0.09995472431182861, cm=-0.05607609450817108
  Angle 9: cl=0.6645783185958862, cd=0.09826697409152985, cm=-0.08063896000385284
  Angle 10: cl=0.7761264443397522, cd=0.09753242880105972, cm=-0.10523386299610138
Genotype [0.0085, 0.46, 0.13, -0.8876935143515114, 0.26, -0.023, 0.074523706008304, -0.003, 0.0025, 7.0, 10.0]:
  Angle -10: cl=-0.5671176910400391, cd=0.2350955754518509, cm=-0.19046993553638458
  Angle -9: cl=-0.5936365723609924, cd=0.20231570303440094, cm=-0.18635763227939606
  Angle -8: cl=-0.6164435744285583, cd=0.16751140356063843, cm=-0.18541617691516876
  Angle -7: cl=-0.6549997329711914, cd=0.13221633434295654, cm=-0.18137337267398834
  Angle -6: cl=-0.6075862050056458, cd=0.11758305877447128, cm=-0.1668361872434616
  Angle -5: cl=-0.5006323456764221, cd=0.10492947697639465, cm=-0.15320636332035065
  Angle -4: cl=-0.40671306848526, cd=0.09946223348379135, cm=-0.14040334522724152
  Angle -3: cl=-0.3055357038974762, cd=0.09383882582187653, cm=-0.127077117562294
  Angle -2: cl=-0.22258242964744568, cd=0.08857148140668869, cm=-0.10631309449672699
  Angle -1: cl=-0.16121691465377808, cd=0.0837283506989479, cm=-0.07730890810489655
  Angle 0: cl=-0.08799612522125244, cd=0.0828145295381546, cm=-0.0493994802236557
  Angle 1: cl=-0.004427408799529076, cd=0.08298202604055405, cm=-0.02683289349079132
  Angle 2: cl=0.08018890768289566, cd=0.08406411856412888, cm=-0.011907920241355896
  Angle 3: cl=0.3083657920360565, cd=0.06930689513683319, cm=-0.006731078028678894
  Angle 4: cl=0.4298633337020874, cd=0.07135889679193497, cm=-0.00038094818592071533
  Angle 5: cl=0.528535008430481, cd=0.07960479706525803, cm=0.003053009510040283
  Angle 6: cl=0.6194043159484863, cd=0.08694235235452652, cm=0.005516275763511658
  Angle 7: cl=0.7092363238334656, cd=0.09354020655155182, cm=0.007989764213562012
  Angle 8: cl=0.7992149591445923, cd=0.10007429867982864, cm=0.009568765759468079
  Angle 9: cl=0.8943765759468079, cd=0.10510590672492981, cm=0.004019558429718018
  Angle 10: cl=0.994055449962616, cd=0.11090340465307236, cm=-0.0038596540689468384
Genotype [0.0085, 0.41, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.463322732967617, 10.0]:
  Angle -10: cl=-0.5582215785980225, cd=0.23457415401935577, cm=-0.18689607083797455
  Angle -9: cl=-0.5917008519172668, cd=0.20385996997356415, cm=-0.17824284732341766
  Angle -8: cl=-0.6290326714515686, cd=0.17204220592975616, cm=-0.1724802404642105
  Angle -7: cl=-0.6618036031723022, cd=0.13920675218105316, cm=-0.16652490198612213
  Angle -6: cl=-0.6235277056694031, cd=0.1232687309384346, cm=-0.15581221878528595
  Angle -5: cl=-0.5060250163078308, cd=0.1096959039568901, cm=-0.1451406031847
  Angle -4: cl=-0.383812814950943, cd=0.09748575091362, cm=-0.1325254887342453
  Angle -3: cl=-0.25824323296546936, cd=0.08671601116657257, cm=-0.11977295577526093
  Angle -2: cl=-0.1712779402732849, cd=0.08066257834434509, cm=-0.10024051368236542
  Angle -1: cl=-0.11429277062416077, cd=0.07840891182422638, cm=-0.07131336629390717
  Angle 0: cl=-0.055368393659591675, cd=0.07837124913930893, cm=-0.04109452664852142
  Angle 1: cl=0.006248530000448227, cd=0.07967981696128845, cm=-0.013342991471290588
  Angle 2: cl=0.079751156270504, cd=0.08166812360286713, cm=0.0024949312210083008
  Angle 3: cl=0.3028748631477356, cd=0.07167075574398041, cm=0.006428703665733337
  Angle 4: cl=0.38345953822135925, cd=0.07800371199846268, cm=0.012068554759025574
  Angle 5: cl=0.46515366435050964, cd=0.0849594995379448, cm=0.017056748270988464
  Angle 6: cl=0.5552124977111816, cd=0.09250685572624207, cm=0.019779235124588013
  Angle 7: cl=0.6435893177986145, cd=0.09811308979988098, cm=0.017594367265701294
  Angle 8: cl=0.7335439920425415, cd=0.10185831785202026, cm=0.011541932821273804
  Angle 9: cl=0.8240333199501038, cd=0.10548257827758789, cm=0.0031534433364868164
  Angle 10: cl=0.9185588955879211, cd=0.10927276313304901, cm=-0.004797413945198059
Genotype [0.0085, 0.46, 0.13, -0.8876935143515114, 0.26, -0.023, 0.074523706008304, -0.0033556866902829056, 0.0025, 7.463322732967617, 10.0]:
  Angle -10: cl=-0.5628203749656677, cd=0.22783517837524414, cm=-0.1882069855928421
  Angle -9: cl=-0.5918717980384827, cd=0.19501425325870514, cm=-0.18490229547023773
  Angle -8: cl=-0.6146767735481262, cd=0.15994952619075775, cm=-0.18324656784534454
  Angle -7: cl=-0.6566601991653442, cd=0.12524959444999695, cm=-0.17724265158176422
  Angle -6: cl=-0.5991162657737732, cd=0.1134442463517189, cm=-0.1624925285577774
  Angle -5: cl=-0.4992232918739319, cd=0.10352202504873276, cm=-0.14928372204303741
  Angle -4: cl=-0.40151503682136536, cd=0.09811165928840637, cm=-0.13627512753009796
  Angle -3: cl=-0.2981554865837097, cd=0.09167356044054031, cm=-0.12178964912891388
  Angle -2: cl=-0.23033994436264038, cd=0.08620937913656235, cm=-0.0960455983877182
  Angle -1: cl=-0.1695684939622879, cd=0.08264891803264618, cm=-0.06633566319942474
  Angle 0: cl=-0.1014014184474945, cd=0.08234152942895889, cm=-0.038983240723609924
  Angle 1: cl=-0.020244227722287178, cd=0.08254138380289078, cm=-0.01646055281162262
  Angle 2: cl=0.06168694049119949, cd=0.08333824574947357, cm=-0.0015687346458435059
  Angle 3: cl=0.30618396401405334, cd=0.0700414627790451, cm=-0.0008132308721542358
  Angle 4: cl=0.40184834599494934, cd=0.07569582015275955, cm=0.003900870680809021
  Angle 5: cl=0.5000277161598206, cd=0.08408152312040329, cm=0.007136523723602295
  Angle 6: cl=0.5973374247550964, cd=0.09102638810873032, cm=0.009149819612503052
  Angle 7: cl=0.6875631809234619, cd=0.09761597216129303, cm=0.011403873562812805
  Angle 8: cl=0.7785701751708984, cd=0.10253624618053436, cm=0.008691921830177307
  Angle 9: cl=0.8734326958656311, cd=0.10660871118307114, cm=0.00042447447776794434
  Angle 10: cl=0.9728245139122009, cd=0.1122492328286171, cm=-0.007495656609535217
Genotype [0.0085, 0.46, 0.13, -0.8876935143515114, 0.2, -0.023, 0.2, -0.003, 0.0025, 7.059069862810849, 10.0]:
  Angle -10: cl=-0.5784172415733337, cd=0.19068613648414612, cm=-0.17136816680431366
  Angle -9: cl=-0.6072657108306885, cd=0.16156402230262756, cm=-0.16642846167087555
  Angle -8: cl=-0.6340504288673401, cd=0.14578498899936676, cm=-0.1532646268606186
  Angle -7: cl=-0.6658678650856018, cd=0.13336636126041412, cm=-0.1303202360868454
  Angle -6: cl=-0.7044146060943604, cd=0.11488191783428192, cm=-0.10745377838611603
  Angle -5: cl=-0.6959445476531982, cd=0.09800485521554947, cm=-0.08046223223209381
  Angle -4: cl=-0.6193920373916626, cd=0.09025103598833084, cm=-0.05511005222797394
  Angle -3: cl=-0.5450904369354248, cd=0.09415887296199799, cm=-0.043171241879463196
  Angle -2: cl=-0.4857349991798401, cd=0.09714806824922562, cm=-0.032757505774497986
  Angle -1: cl=-0.43235400319099426, cd=0.10175015032291412, cm=-0.01602812111377716
  Angle 0: cl=-0.3653743863105774, cd=0.10595634579658508, cm=-0.0014172345399856567
  Angle 1: cl=-0.2909388840198517, cd=0.109573595225811, cm=0.010023042559623718
  Angle 2: cl=-0.14426515996456146, cd=0.1082373708486557, cm=0.01914854347705841
  Angle 3: cl=0.02531578578054905, cd=0.10485672950744629, cm=0.017650604248046875
  Angle 4: cl=0.11608012020587921, cd=0.10640181601047516, cm=0.013864383101463318
  Angle 5: cl=0.20599967241287231, cd=0.10747010260820389, cm=0.009466320276260376
  Angle 6: cl=0.31922557950019836, cd=0.10414618998765945, cm=-0.007296964526176453
  Angle 7: cl=0.43132296204566956, cd=0.10095140337944031, cm=-0.02630855143070221
  Angle 8: cl=0.54996258020401, cd=0.10030443966388702, cm=-0.05211608111858368
  Angle 9: cl=0.6641727685928345, cd=0.09864164888858795, cm=-0.07652066648006439
  Angle 10: cl=0.77555912733078, cd=0.09788237512111664, cm=-0.1009838730096817
Genotype [0.0085, 0.43684410777493093, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.059069862810849, 10.0]:
  Angle -10: cl=-0.5597637295722961, cd=0.23615102469921112, cm=-0.18959499895572662
  Angle -9: cl=-0.5962761044502258, cd=0.20543010532855988, cm=-0.18163041770458221
  Angle -8: cl=-0.6222679615020752, cd=0.17115184664726257, cm=-0.17873530089855194
  Angle -7: cl=-0.6469981074333191, cd=0.13653121888637543, cm=-0.17585666477680206
  Angle -6: cl=-0.6138030290603638, cd=0.12008516490459442, cm=-0.16300006210803986
  Angle -5: cl=-0.5043795704841614, cd=0.10755755752325058, cm=-0.15008212625980377
  Angle -4: cl=-0.38631924986839294, cd=0.0974641740322113, cm=-0.13918764889240265
  Angle -3: cl=-0.28272879123687744, cd=0.09100567549467087, cm=-0.12477917969226837
  Angle -2: cl=-0.1966250091791153, cd=0.08535593003034592, cm=-0.10569639503955841
  Angle -1: cl=-0.13746443390846252, cd=0.08170849084854126, cm=-0.07621444761753082
  Angle 0: cl=-0.07770629227161407, cd=0.08142132312059402, cm=-0.04591147601604462
  Angle 1: cl=0.0019566956907510757, cd=0.08162585645914078, cm=-0.02171681821346283
  Angle 2: cl=0.08412931859493256, cd=0.0826084241271019, cm=-0.006076321005821228
  Angle 3: cl=0.32352566719055176, cd=0.06667979061603546, cm=-0.00019054114818572998
  Angle 4: cl=0.41254401206970215, cd=0.07325714081525803, cm=0.004920512437820435
  Angle 5: cl=0.5082024335861206, cd=0.08155717700719833, cm=0.008456751704216003
  Angle 6: cl=0.5982088446617126, cd=0.08914145827293396, cm=0.011348962783813477
  Angle 7: cl=0.6868780851364136, cd=0.09614671766757965, cm=0.013538062572479248
  Angle 8: cl=0.7773622870445251, cd=0.10139188915491104, cm=0.012107700109481812
  Angle 9: cl=0.8696290254592896, cd=0.10500792413949966, cm=0.003983259201049805
  Angle 10: cl=0.9683598279953003, cd=0.10949331521987915, cm=-0.004087284207344055
Genotype [0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.074523706008304, -0.003, 0.0025, 7.463322732967617, 10.0]:
  Angle -10: cl=-0.565133810043335, cd=0.23329855501651764, cm=-0.18990032374858856
  Angle -9: cl=-0.5911172032356262, cd=0.20021195709705353, cm=-0.18643338978290558
  Angle -8: cl=-0.6139420866966248, cd=0.1653796285390854, cm=-0.18540193140506744
  Angle -7: cl=-0.6527380347251892, cd=0.13066187500953674, cm=-0.18048159778118134
  Angle -6: cl=-0.6059014797210693, cd=0.11602219939231873, cm=-0.1657717376947403
  Angle -5: cl=-0.49861854314804077, cd=0.1041581779718399, cm=-0.15251056849956512
  Angle -4: cl=-0.4080559015274048, cd=0.0993594154715538, cm=-0.1392085701227188
  Angle -3: cl=-0.3063754737377167, cd=0.09357132762670517, cm=-0.1256582885980606
  Angle -2: cl=-0.22668936848640442, cd=0.08826397359371185, cm=-0.10378493368625641
  Angle -1: cl=-0.16558779776096344, cd=0.08351586014032364, cm=-0.0745842307806015
  Angle 0: cl=-0.09243866801261902, cd=0.08261801302433014, cm=-0.04664929211139679
  Angle 1: cl=-0.008795512840151787, cd=0.08307944983243942, cm=-0.024603113532066345
  Angle 2: cl=0.07509550452232361, cd=0.08399607986211777, cm=-0.009471431374549866
  Angle 3: cl=0.31149163842201233, cd=0.06830839067697525, cm=-0.0047493427991867065
  Angle 4: cl=0.42385995388031006, cd=0.07245373725891113, cm=0.00061015784740448
  Angle 5: cl=0.5222684741020203, cd=0.0807165578007698, cm=0.0040209293365478516
  Angle 6: cl=0.6145949363708496, cd=0.08787430077791214, cm=0.0062961578369140625
  Angle 7: cl=0.7044268846511841, cd=0.09447214752435684, cm=0.008769571781158447
  Angle 8: cl=0.7946665287017822, cd=0.1011214479804039, cm=0.010491535067558289
  Angle 9: cl=0.8899621367454529, cd=0.10552065074443817, cm=0.0031659752130508423
  Angle 10: cl=0.9891121983528137, cd=0.11166774481534958, cm=-0.004693344235420227
Genotype [0.0085, 0.43684410777493093, 0.13, -0.9, 0.26, -0.023, 0.05, -0.006, 0.0025, 7.0, 10.221752952424016]:
  Angle -10: cl=-0.5636391639709473, cd=0.19190457463264465, cm=-0.17302505671977997
  Angle -9: cl=-0.6067776083946228, cd=0.1663244068622589, cm=-0.1659926325082779
  Angle -8: cl=-0.6467787027359009, cd=0.14147239923477173, cm=-0.15890009701251984
  Angle -7: cl=-0.6563247442245483, cd=0.11744926869869232, cm=-0.15333153307437897
  Angle -6: cl=-0.5250875949859619, cd=0.1006225198507309, cm=-0.14425309002399445
  Angle -5: cl=-0.43896377086639404, cd=0.09220005571842194, cm=-0.1185862272977829
  Angle -4: cl=-0.36013317108154297, cd=0.08680616319179535, cm=-0.09287945926189423
  Angle -3: cl=-0.2834896445274353, cd=0.08196722716093063, cm=-0.0667678564786911
  Angle -2: cl=-0.23067545890808105, cd=0.0841854065656662, cm=-0.04349149763584137
  Angle -1: cl=-0.18286432325839996, cd=0.09119956940412521, cm=-0.0249587744474411
  Angle 0: cl=-0.12125125527381897, cd=0.09888904541730881, cm=-0.006930604577064514
  Angle 1: cl=-0.06491545587778091, cd=0.10591840744018555, cm=0.008878752589225769
  Angle 2: cl=0.08983734250068665, cd=0.1026228666305542, cm=0.016949936747550964
  Angle 3: cl=0.16779571771621704, cd=0.10514622926712036, cm=0.015697866678237915
  Angle 4: cl=0.24382254481315613, cd=0.10733910650014877, cm=0.011068031191825867
  Angle 5: cl=0.3372247517108917, cd=0.10942718386650085, cm=0.00531141459941864
  Angle 6: cl=0.4371110498905182, cd=0.11135894805192947, cm=-0.0004732459783554077
  Angle 7: cl=0.547159731388092, cd=0.11144635081291199, cm=-0.01115696132183075
  Angle 8: cl=0.6711493134498596, cd=0.10916406661272049, cm=-0.029535338282585144
  Angle 9: cl=0.7935475707054138, cd=0.10702121257781982, cm=-0.05118413269519806
  Angle 10: cl=0.9113461971282959, cd=0.10557280480861664, cm=-0.07455210387706757
Genotype [0.0085, 0.46, 0.13, -0.8254913645552561, 0.26, -0.023, 0.074523706008304, -0.003, 0.0025, 7.51336514140362, 10.0]:
  Angle -10: cl=-0.565110981464386, cd=0.23312003910541534, cm=-0.1898471862077713
  Angle -9: cl=-0.5911560654640198, cd=0.20001892745494843, cm=-0.18641571700572968
  Angle -8: cl=-0.6139821410179138, cd=0.16517460346221924, cm=-0.1853519231081009
  Angle -7: cl=-0.6529033780097961, cd=0.13047747313976288, cm=-0.18036149442195892
  Angle -6: cl=-0.6061325073242188, cd=0.11587747931480408, cm=-0.16562627255916595
  Angle -5: cl=-0.4989084005355835, cd=0.10409209877252579, cm=-0.1523970514535904
  Angle -4: cl=-0.4084721803665161, cd=0.09932617843151093, cm=-0.13905639946460724
  Angle -3: cl=-0.30674463510513306, cd=0.09351906925439835, cm=-0.12547750771045685
  Angle -2: cl=-0.22740313410758972, cd=0.08819747716188431, cm=-0.10347376763820648
  Angle -1: cl=-0.1662946194410324, cd=0.08345955610275269, cm=-0.07426641881465912
  Angle 0: cl=-0.09332429617643356, cd=0.08256702870130539, cm=-0.046298548579216
  Angle 1: cl=-0.009732814505696297, cd=0.08305251598358154, cm=-0.02430303394794464
  Angle 2: cl=0.07405497133731842, cd=0.08395031839609146, cm=-0.009146705269813538
  Angle 3: cl=0.31069570779800415, cd=0.06822577863931656, cm=-0.004435434937477112
  Angle 4: cl=0.42239248752593994, cd=0.07256452739238739, cm=0.0007613599300384521
  Angle 5: cl=0.520795464515686, cd=0.08082978427410126, cm=0.0041746050119400024
  Angle 6: cl=0.6132717132568359, cd=0.08796918392181396, cm=0.006426572799682617
  Angle 7: cl=0.7031036019325256, cd=0.09456706047058105, cm=0.008900061249732971
  Angle 8: cl=0.7933559417724609, cd=0.10122755169868469, cm=0.010644316673278809
  Angle 9: cl=0.8886414766311646, cd=0.10554539412260056, cm=0.0031060725450515747
  Angle 10: cl=0.9877655506134033, cd=0.11163951456546783, cm=-0.004758730530738831
Genotype [0.0126, 0.43684410777493093, 0.13, -0.8876935143515114, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.059069862810849, 10.0]:
  Angle -10: cl=-0.5416571497917175, cd=0.2073441445827484, cm=-0.18063871562480927
  Angle -9: cl=-0.5788224339485168, cd=0.17829124629497528, cm=-0.1748686283826828
  Angle -8: cl=-0.6112949252128601, cd=0.14892782270908356, cm=-0.16858331859111786
  Angle -7: cl=-0.6360726952552795, cd=0.12485694140195847, cm=-0.1583556979894638
  Angle -6: cl=-0.6228107810020447, cd=0.1094801127910614, cm=-0.1474805623292923
  Angle -5: cl=-0.5263218283653259, cd=0.10072462260723114, cm=-0.1315128058195114
  Angle -4: cl=-0.4396739602088928, cd=0.09304117411375046, cm=-0.10921065509319305
  Angle -3: cl=-0.3539789021015167, cd=0.08531906455755234, cm=-0.08568312227725983
  Angle -2: cl=-0.28080645203590393, cd=0.07919324934482574, cm=-0.05961407721042633
  Angle -1: cl=-0.2270306944847107, cd=0.07911964505910873, cm=-0.0334443598985672
  Angle 0: cl=-0.17207053303718567, cd=0.08698850125074387, cm=-0.014801159501075745
  Angle 1: cl=-0.10265205800533295, cd=0.09486595541238785, cm=0.001138240098953247
  Angle 2: cl=0.04759307950735092, cd=0.09295676648616791, cm=0.01019066572189331
  Angle 3: cl=0.17947304248809814, cd=0.09384366869926453, cm=0.017861247062683105
  Angle 4: cl=0.2607796788215637, cd=0.09960158169269562, cm=0.023936375975608826
  Angle 5: cl=0.35336387157440186, cd=0.10162438452243805, cm=0.018597126007080078
  Angle 6: cl=0.44877853989601135, cd=0.10310443490743637, cm=0.012992337346076965
  Angle 7: cl=0.547354519367218, cd=0.10447318851947784, cm=0.007332012057304382
  Angle 8: cl=0.6445293426513672, cd=0.1061331108212471, cm=0.0005713701248168945
  Angle 9: cl=0.7530518174171448, cd=0.10692062973976135, cm=-0.01742275059223175
  Angle 10: cl=0.8690256476402283, cd=0.10823094099760056, cm=-0.04005928337574005
