Experiment: Nash_Combination_Experiment_19
Generation: 92
Generation Type: u
Timestamp: 20231226_082240

Genotypes and their Fitness Values:
[0.0085, 0.46, 0.13, -0.7686009621664499, 0.26, -0.023, 0.05428955308528798, -0.003, 0.0025, 7.297626542675853, 10.840620454959588] - Base Fitness: 0.17624635906894917, Adjusted Fitness: 0.17806862580076044
[0.0085, 0.46, 0.13, -0.7686009621664499, 0.26, -0.023, 0.08997380247680872, -0.003, 0.0025, 7.297626542675853, 10.840620454959588] - Base Fitness: 0.15604884436757174, Adjusted Fitness: 12309975.423084464
[0.0085, 0.452632453120179, 0.13, -0.7686009621664499, 0.26, -0.023, 0.08997380247680872, -0.003, 0.0025, 7.297626542675853, 10.840620454959588] - Base Fitness: 0.15266271840436962, Adjusted Fitness: 0.15797616714625934
[0.0085, 0.46, 0.13, -0.7686009621664499, 0.26, -0.023, 0.08997380247680872, -0.003, 0.0025, 7.297626542675853, 10.840620454959588] - Base Fitness: 0.15604884436757174, Adjusted Fitness: 12309975.423084464
[0.0085, 0.46, 0.11, -0.7686009621664499, 0.26, -0.023, 0.08997380247680872, -0.003, 0.0025, 7.297626542675853, 10.840620454959588] - Base Fitness: -0.5679798020026117, Adjusted Fitness: -0.5039615870874811
[0.0085, 0.46, 0.13, -0.7686009621664499, 0.26, -0.023, 0.08997380247680872, -0.003, 0.0025, 7.297626542675853, 10.847592353653301] - Base Fitness: 0.15521468034950464, Adjusted Fitness: 0.15685386051862676
[0.0085, 0.46, 0.13, -0.7686009621664499, 0.26, -0.023, 0.08997380247680872, -0.003, 0.0025, 7.297626542675853, 10.840620454959588] - Base Fitness: 0.15604884436757174, Adjusted Fitness: 12309975.423084464
[0.0085, 0.46, 0.13, -0.7686009621664499, 0.26, -0.015, 0.08997380247680872, -0.003, 0.0025, 7.297626542675853, 10.840620454959588] - Base Fitness: -0.47631724204736237, Adjusted Fitness: -0.4312943225717452
[0.0085, 0.46, 0.13, -0.7686009621664499, 0.26, -0.023, 0.08997380247680872, -0.003, 0.0025, 7.342612039353265, 10.840620454959588] - Base Fitness: 0.15385992666458748, Adjusted Fitness: 0.15551544094526557
[0.0085, 0.46, 0.13, -0.7686009621664499, 0.26, -0.023, 0.08997380247680872, -0.003, 0.0025, 7.297626542675853, 10.840620454959588] - Base Fitness: 0.15604884436757174, Adjusted Fitness: 12309975.423084464
[0.0085, 0.4453323035856183, 0.13, -0.7686009621664499, 0.26, -0.023, 0.08997380247680872, -0.003, 0.0025, 7.2851121869140965, 10.860524549491078] - Base Fitness: 0.1422360881292725, Adjusted Fitness: 0.14387403597527354
[0.0085, 0.46, 0.13, -0.7749604986549887, 0.26, -0.023, 0.08997380247680872, -0.003, 0.0025, 7.297626542675853, 10.840620454959588] - Base Fitness: 0.15634232580464333, Adjusted Fitness: 0.15797538203756625
[0.0126, 0.46, 0.13, -0.7686009621664499, 0.26, -0.023, 0.08997380247680872, -0.003, 0.0025, 7.297626542675853, 10.840620454959588] - Base Fitness: -0.5541336239007265, Adjusted Fitness: -0.48939916800725325
[0.0085, 0.46, 0.13, -0.7686009621664499, 0.26, -0.023, 0.08997380247680872, -0.003, 0.0025, 7.283717009025912, 10.840620454959588] - Base Fitness: 0.15654404419706094, Adjusted Fitness: 0.15993754933233884
[0.0085, 0.46, 0.13, -0.7686009621664499, 0.26, -0.023, 0.08997380247680872, -0.003, 0.0025, 7.297626542675853, 10.840620454959588] - Base Fitness: 0.15604884436757174, Adjusted Fitness: 12309975.423084464
[0.0085, 0.4287684217646862, 0.13, -0.7686009621664499, 0.26, -0.023, 0.08997380247680872, -0.003, 0.0025, 7.297626542675853, 10.840620454959588] - Base Fitness: 0.10890676083467896, Adjusted Fitness: 0.11458049026258255
[0.0085, 0.46, 0.13, -0.7686009621664499, 0.26, -0.023, 0.08997380247680872, -0.003, 0.0025, 7.297626542675853, 10.840620454959588] - Base Fitness: 0.15604884436757174, Adjusted Fitness: 12309975.423084464
[0.0085, 0.46, 0.13, -0.7686009621664499, 0.26, -0.023, 0.08997380247680872, -0.006, 0.0025, 7.297626542675853, 10.840620454959588] - Base Fitness: -0.2947300243709917, Adjusted Fitness: -0.1912721735966737
[0.0085, 0.46, 0.13, -0.7686009621664499, 0.26, -0.023, 0.08997380247680872, -0.003, 0.0025, 7.297626542675853, 10.840620454959588] - Base Fitness: 0.15604884436757174, Adjusted Fitness: 12309975.423084464
[0.0085, 0.46, 0.13, -0.7532558688759047, 0.26, -0.023, 0.08997380247680872, -0.003, 0.0025, 7.297626542675853, 10.840620454959588] - Base Fitness: 0.15497318262782023, Adjusted Fitness: 0.15661209035132473
[0.0085, 0.46, 0.13, -0.7686009621664499, 0.26, -0.023, 0.11261609490982591, -0.003, 0.0025, 7.297626542675853, 10.840620454959588] - Base Fitness: 0.1429187911496002, Adjusted Fitness: 0.15862935604529987
[0.0085, 0.46, 0.13, -0.7686009621664499, 0.26, -0.023, 0.11261609490982591, -0.003, 0.0025, 7.297626542675853, 10.840620454959588] - Base Fitness: 0.1429187911496002, Adjusted Fitness: 0.15862935604529987
[0.0085, 0.46, 0.13, -0.7686009621664499, 0.26, -0.023, 0.08997380247680872, -0.003, 0.0025, 7.297626542675853, 10.840620454959588] - Base Fitness: 0.15604884436757174, Adjusted Fitness: 12309975.423084464
[0.0085, 0.46, 0.13, -0.7686009621664499, 0.26, -0.023, 0.08997380247680872, -0.003, 0.0025, 7.297626542675853, 10.840620454959588] - Base Fitness: 0.15604884436757174, Adjusted Fitness: 12309975.423084464
[0.0126, 0.46, 0.13, -0.7686009621664499, 0.26, -0.023, 0.08997380247680872, -0.003, 0.0025, 7.314740705857249, 10.805286764225956] - Base Fitness: -0.5519239969361278, Adjusted Fitness: -0.5503053923226158
[0.0085, 0.46, 0.13, -0.7686009621664499, 0.26, -0.019266711037543238, 0.08997380247680872, -0.003, 0.0025, 7.297626542675853, 10.840620454959588] - Base Fitness: -0.14472352152064424, Adjusted Fitness: -0.14472352152064424
[0.0085, 0.46, 0.13, -0.7686009621664499, 0.26, -0.023, 0.08997380247680872, -0.003, 0.0025, 7.2851121869140965, 10.860524549491078] - Base Fitness: 0.15430920863175496, Adjusted Fitness: 0.15937262590472676
[0.0085, 0.46, 0.13, -0.7686009621664499, 0.26, -0.023, 0.08997380247680872, -0.003, 0.0025, 7.297626542675853, 10.803331455957494] - Base Fitness: 0.16006948864808662, Adjusted Fitness: 0.1617332511573186
[0.0085, 0.46, 0.13, -0.7686009621664499, 0.26, -0.023, 0.08997380247680872, -0.003, 0.0025, 7.2851121869140965, 10.840620454959588] - Base Fitness: 0.1565405754061993, Adjusted Fitness: 0.15992412713229148
[0.0085, 0.46, 0.13, -0.7686009621664499, 0.26, -0.023, 0.11261609490982591, -0.003, 0.0025, 7.297626542675853, 10.840620454959588] - Base Fitness: 0.1429187911496002, Adjusted Fitness: 0.15862935604529987
[0.0085, 0.42898553446906923, 0.13, -0.7686009621664499, 0.26, -0.023, 0.08997380247680872, -0.003, 0.0025, 7.297626542675853, 10.840620454959588] - Base Fitness: 0.10957809754631764, Adjusted Fitness: 0.11098789877397496
[0.0085, 0.46, 0.13, -0.7686009621664499, 0.26, -0.023, 0.08997380247680872, -0.003, 0.0025, 7.2851121869140965, 10.860524549491078] - Base Fitness: 0.15430920863175496, Adjusted Fitness: 0.15937262590472676
[0.0085, 0.46, 0.13, -0.7686009621664499, 0.26, -0.023, 0.08997380247680872, -0.003, 0.0025, 7.297626542675853, 10.840620454959588] - Base Fitness: 0.15604884436757174, Adjusted Fitness: 12309975.423084464
[0.0085, 0.46, 0.13, -0.789222778409948, 0.26, -0.023, 0.08997380247680872, -0.003, 0.0025, 7.297626542675853, 10.840620454959588] - Base Fitness: 0.15728323407596576, Adjusted Fitness: 0.16419736412534727
[0.0085, 0.46, 0.13, -0.7666249959102716, 0.26, -0.023, 0.08997380247680872, -0.003, 0.0025, 7.297626542675853, 10.840620454959588] - Base Fitness: 0.15592550145902176, Adjusted Fitness: 0.15935712147443432
[0.0085, 0.46, 0.13, -0.7686009621664499, 0.26, -0.023, 0.08997380247680872, -0.003, 0.0025, 7.297626542675853, 10.840620454959588] - Base Fitness: 0.15604884436757174, Adjusted Fitness: 12309975.423084464
[0.0085, 0.46, 0.13, -0.7686009621664499, 0.26, -0.023, 0.08997380247680872, -0.003, 0.0025, 7.297626542675853, 10.840620454959588] - Base Fitness: 0.15604884436757174, Adjusted Fitness: 12309975.423084464
[0.0085, 0.452632453120179, 0.13, -0.7686009621664499, 0.26, -0.023, 0.08997380247680872, -0.003, 0.0025, 7.297626542675853, 10.840620454959588] - Base Fitness: 0.15266271840436962, Adjusted Fitness: 0.15797616714625934
[0.0085, 0.46, 0.13, -0.7686009621664499, 0.26, -0.023, 0.08997380247680872, -0.003, 0.0025, 7.314740705857249, 10.805286764225956] - Base Fitness: 0.15878849628331573, Adjusted Fitness: 0.16390500898896518
[0.0085, 0.46, 0.13, -0.7686009621664499, 0.26, -0.023, 0.08997380247680872, -0.003, 0.0025, 7.297626542675853, 10.840620454959588] - Base Fitness: 0.15604884436757174, Adjusted Fitness: 12309975.423084464
[0.0085, 0.46, 0.13, -0.7686009621664499, 0.26, -0.023, 0.13361772550836865, -0.003, 0.0025, 7.297626542675853, 10.840620454959588] - Base Fitness: 0.13041123972656707, Adjusted Fitness: 0.13197060163820243
[0.0085, 0.46, 0.13, -0.7686009621664499, 0.26, -0.023, 0.08997380247680872, -0.003, 0.0025, 7.297626542675853, 10.840620454959588] - Base Fitness: 0.15604884436757174, Adjusted Fitness: 12309975.423084464
[0.0085, 0.46, 0.13, -0.7686009621664499, 0.26, -0.023, 0.08997380247680872, -0.003, 0.0025, 7.297626542675853, 10.840620454959588] - Base Fitness: 0.15604884436757174, Adjusted Fitness: 12309975.423084464
[0.0085, 0.46, 0.13, -0.7686009621664499, 0.26, -0.023, 0.08997380247680872, -0.003, 0.0025, 7.32677043362346, 10.840620454959588] - Base Fitness: 0.15444578663402203, Adjusted Fitness: 0.15610254854220967
[0.0085, 0.46, 0.13, -0.7222068346193427, 0.26, -0.023, 0.08997380247680872, -0.003, 0.0025, 7.297626542675853, 10.840620454959588] - Base Fitness: 0.1528278947110944, Adjusted Fitness: 0.15449883066966222
[0.0085, 0.46, 0.13, -0.7686009621664499, 0.26, -0.023, 0.08997380247680872, -0.003, 0.0025, 7.297626542675853, 10.840620454959588] - Base Fitness: 0.15604884436757174, Adjusted Fitness: 12309975.423084464
[0.0126, 0.46, 0.13, -0.7686009621664499, 0.26, -0.023, 0.05428955308528798, -0.003, 0.0025, 7.2851121869140965, 10.840620454959588] - Base Fitness: -0.5362862857162972, Adjusted Fitness: -0.535567265298734
[0.0085, 0.46, 0.13, -0.7686009621664499, 0.26, -0.023, 0.08997380247680872, -0.003, 0.0025, 7.297626542675853, 10.840620454959588] - Base Fitness: 0.15604884436757174, Adjusted Fitness: 12309975.423084464
[0.0085, 0.46, 0.13, -0.7352495666403241, 0.26, -0.023, 0.08997380247680872, -0.003, 0.0025, 7.2851121869140965, 10.840620454959588] - Base Fitness: 0.15426195568538634, Adjusted Fitness: 0.15591918447749323
[0.0085, 0.46, 0.13, -0.7686009621664499, 0.26, -0.023, 0.08997380247680872, -0.003, 0.0025, 7.297626542675853, 10.840620454959588] - Base Fitness: 0.15604884436757174, Adjusted Fitness: 12309975.423084464

Detailed Results for Each Genotype:
Genotype [0.0085, 0.46, 0.13, -0.7686009621664499, 0.26, -0.023, 0.05428955308528798, -0.003, 0.0025, 7.297626542675853, 10.840620454959588]:
  Angle -10: cl=-0.5653303265571594, cd=0.23325100541114807, cm=-0.18960781395435333
  Angle -9: cl=-0.5934125781059265, cd=0.20044101774692535, cm=-0.185737743973732
  Angle -8: cl=-0.6160969734191895, cd=0.16536903381347656, cm=-0.18419645726680756
  Angle -7: cl=-0.6552806496620178, cd=0.1305132657289505, cm=-0.17931871116161346
  Angle -6: cl=-0.6117311120033264, cd=0.115750752389431, cm=-0.16447176039218903
  Angle -5: cl=-0.505895733833313, cd=0.1043391078710556, cm=-0.15146394073963165
  Angle -4: cl=-0.41247108578681946, cd=0.09905978292226791, cm=-0.13826172053813934
  Angle -3: cl=-0.3102709949016571, cd=0.09312906116247177, cm=-0.12456022202968597
  Angle -2: cl=-0.2311282455921173, cd=0.08764605969190598, cm=-0.10242803394794464
  Angle -1: cl=-0.17007195949554443, cd=0.08294859528541565, cm=-0.07326020300388336
  Angle 0: cl=-0.10070614516735077, cd=0.08215632289648056, cm=-0.04466654360294342
  Angle 1: cl=-0.017720060423016548, cd=0.08262865245342255, cm=-0.02260427176952362
  Angle 2: cl=0.06547340005636215, cd=0.083441361784935, cm=-0.0072163790464401245
  Angle 3: cl=0.2944606840610504, cd=0.06842702627182007, cm=-0.00198383629322052
  Angle 4: cl=0.407791405916214, cd=0.07290428131818771, cm=0.0020894110202789307
  Angle 5: cl=0.5067744851112366, cd=0.08120132237672806, cm=0.0055018216371536255
  Angle 6: cl=0.6000087261199951, cd=0.0883345752954483, cm=0.007796958088874817
  Angle 7: cl=0.6896904110908508, cd=0.0949474573135376, cm=0.010179653763771057
  Angle 8: cl=0.7798056602478027, cd=0.10136010497808456, cm=0.011430487036705017
  Angle 9: cl=0.8745947480201721, cd=0.105379119515419, cm=0.003254219889640808
  Angle 10: cl=0.973926305770874, cd=0.10999569296836853, cm=-0.004728272557258606
Genotype [0.0085, 0.46, 0.13, -0.7686009621664499, 0.26, -0.023, 0.08997380247680872, -0.003, 0.0025, 7.297626542675853, 10.840620454959588]:
  Angle -10: cl=-0.5648693442344666, cd=0.2326257824897766, cm=-0.1893061250448227
  Angle -9: cl=-0.5933030843734741, cd=0.19977699220180511, cm=-0.18554110825061798
  Angle -8: cl=-0.6159964203834534, cd=0.16467808187007904, cm=-0.18389375507831573
  Angle -7: cl=-0.6552951335906982, cd=0.1300022155046463, cm=-0.17878372967243195
  Angle -6: cl=-0.6125059723854065, cd=0.11525680124759674, cm=-0.1638820320367813
  Angle -5: cl=-0.5065567493438721, cd=0.10407774150371552, cm=-0.1509830504655838
  Angle -4: cl=-0.41367587447166443, cd=0.0989508181810379, cm=-0.13770829141139984
  Angle -3: cl=-0.3115469217300415, cd=0.09297400712966919, cm=-0.12390165030956268
  Angle -2: cl=-0.23332402110099792, cd=0.08746238797903061, cm=-0.10138498246669769
  Angle -1: cl=-0.1725446879863739, cd=0.08274871855974197, cm=-0.07221989333629608
  Angle 0: cl=-0.10385820269584656, cd=0.08205095678567886, cm=-0.04360149800777435
  Angle 1: cl=-0.02074885554611683, cd=0.0825544148683548, cm=-0.021584346890449524
  Angle 2: cl=0.062080539762973785, cd=0.08330976217985153, cm=-0.006234303116798401
  Angle 3: cl=0.2930479943752289, cd=0.06871958822011948, cm=-0.0016082078218460083
  Angle 4: cl=0.40357455611228943, cd=0.07328933477401733, cm=0.002604857087135315
  Angle 5: cl=0.5024074912071228, cd=0.08157302439212799, cm=0.006006509065628052
  Angle 6: cl=0.5960259437561035, cd=0.08864738792181015, cm=0.008245706558227539
  Angle 7: cl=0.6858687400817871, cd=0.09525492787361145, cm=0.010602191090583801
  Angle 8: cl=0.7761877179145813, cd=0.10143715888261795, cm=0.011244609951972961
  Angle 9: cl=0.8706435561180115, cd=0.10546348989009857, cm=0.0030668675899505615
  Angle 10: cl=0.9703192710876465, cd=0.1100381463766098, cm=-0.0049361735582351685
Genotype [0.0085, 0.452632453120179, 0.13, -0.7686009621664499, 0.26, -0.023, 0.08997380247680872, -0.003, 0.0025, 7.297626542675853, 10.840620454959588]:
  Angle -10: cl=-0.5617736577987671, cd=0.23289231956005096, cm=-0.18916969001293182
  Angle -9: cl=-0.5949181914329529, cd=0.2010427862405777, cm=-0.18382178246974945
  Angle -8: cl=-0.6175534129142761, cd=0.16570568084716797, cm=-0.18170849978923798
  Angle -7: cl=-0.6523512601852417, cd=0.13129286468029022, cm=-0.1769789606332779
  Angle -6: cl=-0.6143456101417542, cd=0.11597047746181488, cm=-0.16250835359096527
  Angle -5: cl=-0.5084184408187866, cd=0.1048564538359642, cm=-0.1496822088956833
  Angle -4: cl=-0.4070558249950409, cd=0.09833778440952301, cm=-0.13741742074489594
  Angle -3: cl=-0.3043326437473297, cd=0.09210392087697983, cm=-0.12314946949481964
  Angle -2: cl=-0.22551164031028748, cd=0.08643072098493576, cm=-0.1010449081659317
  Angle -1: cl=-0.16536682844161987, cd=0.08210515230894089, cm=-0.07173939049243927
  Angle 0: cl=-0.10086949169635773, cd=0.08155102282762527, cm=-0.042336300015449524
  Angle 1: cl=-0.018949108198285103, cd=0.08211099356412888, cm=-0.019862517714500427
  Angle 2: cl=0.06305158883333206, cd=0.0827483981847763, cm=-0.0041653066873550415
  Angle 3: cl=0.3007669746875763, cd=0.06851835548877716, cm=-0.0005130916833877563
  Angle 4: cl=0.3978210985660553, cd=0.07392627000808716, cm=0.004328697919845581
  Angle 5: cl=0.49622535705566406, cd=0.08222558349370956, cm=0.007716715335845947
  Angle 6: cl=0.5882606506347656, cd=0.08953023701906204, cm=0.010309740900993347
  Angle 7: cl=0.6789005398750305, cd=0.09609974920749664, cm=0.01234637200832367
  Angle 8: cl=0.7694842219352722, cd=0.10155438631772995, cm=0.011194884777069092
  Angle 9: cl=0.8629351854324341, cd=0.10543668270111084, cm=0.002972215414047241
  Angle 10: cl=0.9627540707588196, cd=0.11003158986568451, cm=-0.00501646101474762
Genotype [0.0085, 0.46, 0.13, -0.7686009621664499, 0.26, -0.023, 0.08997380247680872, -0.003, 0.0025, 7.297626542675853, 10.840620454959588]:
  Angle -10: cl=-0.5648693442344666, cd=0.2326257824897766, cm=-0.1893061250448227
  Angle -9: cl=-0.5933030843734741, cd=0.19977699220180511, cm=-0.18554110825061798
  Angle -8: cl=-0.6159964203834534, cd=0.16467808187007904, cm=-0.18389375507831573
  Angle -7: cl=-0.6552951335906982, cd=0.1300022155046463, cm=-0.17878372967243195
  Angle -6: cl=-0.6125059723854065, cd=0.11525680124759674, cm=-0.1638820320367813
  Angle -5: cl=-0.5065567493438721, cd=0.10407774150371552, cm=-0.1509830504655838
  Angle -4: cl=-0.41367587447166443, cd=0.0989508181810379, cm=-0.13770829141139984
  Angle -3: cl=-0.3115469217300415, cd=0.09297400712966919, cm=-0.12390165030956268
  Angle -2: cl=-0.23332402110099792, cd=0.08746238797903061, cm=-0.10138498246669769
  Angle -1: cl=-0.1725446879863739, cd=0.08274871855974197, cm=-0.07221989333629608
  Angle 0: cl=-0.10385820269584656, cd=0.08205095678567886, cm=-0.04360149800777435
  Angle 1: cl=-0.02074885554611683, cd=0.0825544148683548, cm=-0.021584346890449524
  Angle 2: cl=0.062080539762973785, cd=0.08330976217985153, cm=-0.006234303116798401
  Angle 3: cl=0.2930479943752289, cd=0.06871958822011948, cm=-0.0016082078218460083
  Angle 4: cl=0.40357455611228943, cd=0.07328933477401733, cm=0.002604857087135315
  Angle 5: cl=0.5024074912071228, cd=0.08157302439212799, cm=0.006006509065628052
  Angle 6: cl=0.5960259437561035, cd=0.08864738792181015, cm=0.008245706558227539
  Angle 7: cl=0.6858687400817871, cd=0.09525492787361145, cm=0.010602191090583801
  Angle 8: cl=0.7761877179145813, cd=0.10143715888261795, cm=0.011244609951972961
  Angle 9: cl=0.8706435561180115, cd=0.10546348989009857, cm=0.0030668675899505615
  Angle 10: cl=0.9703192710876465, cd=0.1100381463766098, cm=-0.0049361735582351685
Genotype [0.0085, 0.46, 0.11, -0.7686009621664499, 0.26, -0.023, 0.08997380247680872, -0.003, 0.0025, 7.297626542675853, 10.840620454959588]:
  Angle -10: cl=-0.6175850033760071, cd=0.23178575932979584, cm=-0.18825079500675201
  Angle -9: cl=-0.6539653539657593, cd=0.20138883590698242, cm=-0.18032149970531464
  Angle -8: cl=-0.697831928730011, cd=0.1703779548406601, cm=-0.17441390454769135
  Angle -7: cl=-0.719455897808075, cd=0.13842760026454926, cm=-0.16965366899967194
  Angle -6: cl=-0.6686499714851379, cd=0.125111386179924, cm=-0.15659181773662567
  Angle -5: cl=-0.57525235414505, cd=0.11025029420852661, cm=-0.14378409087657928
  Angle -4: cl=-0.46376025676727295, cd=0.09792043268680573, cm=-0.13139496743679047
  Angle -3: cl=-0.33440127968788147, cd=0.08624061197042465, cm=-0.11955033242702484
  Angle -2: cl=-0.24136847257614136, cd=0.07913285493850708, cm=-0.09874196350574493
  Angle -1: cl=-0.17974737286567688, cd=0.07506052404642105, cm=-0.07126523554325104
  Angle 0: cl=-0.12146010994911194, cd=0.07471305131912231, cm=-0.041133567690849304
  Angle 1: cl=-0.06339241564273834, cd=0.0761173665523529, cm=-0.014940783381462097
  Angle 2: cl=0.003097889944911003, cd=0.0818287581205368, cm=-0.000510483980178833
  Angle 3: cl=0.15513528883457184, cd=0.07744383066892624, cm=0.0049158185720443726
  Angle 4: cl=0.2990357279777527, cd=0.07554563134908676, cm=0.009515449404716492
  Angle 5: cl=0.3807433247566223, cd=0.08095220476388931, cm=0.014660641551017761
  Angle 6: cl=0.46527811884880066, cd=0.08745017647743225, cm=0.017768993973731995
  Angle 7: cl=0.5499457716941833, cd=0.09472477436065674, cm=0.020709067583084106
  Angle 8: cl=0.6390249133110046, cd=0.1001068726181984, cm=0.02020290493965149
  Angle 9: cl=0.7287178635597229, cd=0.10310900211334229, cm=0.012907251715660095
  Angle 10: cl=0.8238050937652588, cd=0.10719248652458191, cm=0.004869416356086731
Genotype [0.0085, 0.46, 0.13, -0.7686009621664499, 0.26, -0.023, 0.08997380247680872, -0.003, 0.0025, 7.297626542675853, 10.847592353653301]:
  Angle -10: cl=-0.5648177862167358, cd=0.23261669278144836, cm=-0.18930138647556305
  Angle -9: cl=-0.5932751297950745, cd=0.19977247714996338, cm=-0.18552382290363312
  Angle -8: cl=-0.6160356402397156, cd=0.16465167701244354, cm=-0.18388895690441132
  Angle -7: cl=-0.6553176641464233, cd=0.1299676150083542, cm=-0.1787824183702469
  Angle -6: cl=-0.612707793712616, cd=0.11524645239114761, cm=-0.16389022767543793
  Angle -5: cl=-0.5065871477127075, cd=0.10407211631536484, cm=-0.1509719341993332
  Angle -4: cl=-0.4136337637901306, cd=0.09894990921020508, cm=-0.13768748939037323
  Angle -3: cl=-0.3115954101085663, cd=0.09297093003988266, cm=-0.12389706075191498
  Angle -2: cl=-0.23342716693878174, cd=0.08745766431093216, cm=-0.10135610401630402
  Angle -1: cl=-0.17257778346538544, cd=0.08275441825389862, cm=-0.07218597829341888
  Angle 0: cl=-0.1039418876171112, cd=0.08204665780067444, cm=-0.04356451332569122
  Angle 1: cl=-0.02092243917286396, cd=0.0825532078742981, cm=-0.021542415022850037
  Angle 2: cl=0.06197451800107956, cd=0.08328847587108612, cm=-0.00618647038936615
  Angle 3: cl=0.29298219084739685, cd=0.06872356683015823, cm=-0.0016039758920669556
  Angle 4: cl=0.403217077255249, cd=0.07329288125038147, cm=0.0026124417781829834
  Angle 5: cl=0.5022822022438049, cd=0.0815703272819519, cm=0.006027698516845703
  Angle 6: cl=0.5959034562110901, cd=0.08866752684116364, cm=0.008241668343544006
  Angle 7: cl=0.6858067512512207, cd=0.09525611996650696, cm=0.010600462555885315
  Angle 8: cl=0.7760029435157776, cd=0.1014459952712059, cm=0.011230483651161194
