Experiment: Nash_Combination_Experiment_19
Generation: 16
Generation Type: u
Timestamp: 20231226_080632

Genotypes and their Fitness Values:
[0.0085, 0.4343388519726536, 0.13, -0.7230865256599256, 0.25968778733771086, -0.023, 0.092597716787244, -0.003, 0.003820027822852186, 8.420115938226086, 11.202458520767186] - Base Fitness: -0.12988296400245725, Adjusted Fitness: -0.12486274846040311
[0.0085, 0.4343388519726536, 0.13, -0.7877349025728618, 0.26, -0.023, 0.15437565821771548, -0.003, 0.0025, 8.444053056787006, 11.202458520767186] - Base Fitness: -0.012476445345118386, Adjusted Fitness: 0.035095679119372426
[0.0085, 0.46, 0.13, -0.7230865256599256, 0.25968778733771086, -0.023, 0.13178501010102905, -0.0033250665494886406, 0.0025, 8.441070674069485, 11.202458520767186] - Base Fitness: -0.0479882874420428, Adjusted Fitness: -0.04245210655851724
[0.008969223030457536, 0.4343388519726536, 0.13, -0.8078226728364355, 0.25968778733771086, -0.023, 0.15437565821771548, -0.0033250665494886406, 0.0025, 8.444053056787006, 11.202458520767186] - Base Fitness: -0.16619066989688738, Adjusted Fitness: -0.15621253214964737
[0.0085, 0.4103383097630163, 0.13, -0.7686009621664499, 0.26, -0.023, 0.15437565821771548, -0.003, 0.0025, 8.444053056787006, 10.870734863385135] - Base Fitness: -0.04785722778958762, Adjusted Fitness: -0.04233922636355148
[0.0085, 0.46, 0.13, -0.7230865256599256, 0.25968778733771086, -0.023, 0.15437565821771548, -0.003, 0.0025, 8.444053056787006, 11.202458520767186] - Base Fitness: 0.006047356928071261, Adjusted Fitness: 0.011928811511307737
[0.0085, 0.4343388519726536, 0.13, -0.732290898224322, 0.26, -0.023, 0.092597716787244, -0.003, 0.0025, 8.420115938226086, 10.85035253843702] - Base Fitness: 0.0584299973881528, Adjusted Fitness: 0.06387416715335878
[0.008969223030457536, 0.4343388519726536, 0.13, -0.7686009621664499, 0.26, -0.023, 0.092597716787244, -0.0033250665494886406, 0.0025, 8.444053056787006, 11.202458520767186] - Base Fitness: -0.12669128570512322, Adjusted Fitness: -0.11619609587657527
[0.0085, 0.4103383097630163, 0.13, -0.7374225882533177, 0.25968778733771086, -0.023, 0.15437565821771548, -0.0033250665494886406, 0.0025, 7.297626542675853, 10.870734863385135] - Base Fitness: -0.058181615763354795, Adjusted Fitness: -0.052740024877454786
[0.0085, 0.4343388519726536, 0.13, -0.8027184676472658, 0.25968778733771086, -0.023, 0.15437565821771548, -0.003, 0.005, 8.444053056787006, 11.202458520767186] - Base Fitness: -0.2815571138766293, Adjusted Fitness: -0.2777770440039583
[0.0085, 0.4343388519726536, 0.13, -0.7877349025728618, 0.26, -0.023, 0.15437565821771548, -0.003, 0.0025, 8.444053056787006, 11.202458520767186] - Base Fitness: -0.012476445345118386, Adjusted Fitness: 0.035095679119372426
[0.0085, 0.46, 0.13, -0.7230865256599256, 0.25968778733771086, -0.023, 0.092597716787244, -0.003, 0.0025, 8.444053056787006, 11.202458520767186] - Base Fitness: 0.04366720649327801, Adjusted Fitness: 0.0617983812725307
[0.0085, 0.4343388519726536, 0.13, -0.8027184676472658, 0.25968778733771086, -0.023, 0.092597716787244, -0.006, 0.0025, 7.297626542675853, 10.870734863385135] - Base Fitness: -0.313568154490629, Adjusted Fitness: -0.31007373321852577
[0.0085, 0.46, 0.13, -0.7230865256599256, 0.25968778733771086, -0.023, 0.13178501010102905, -0.0033250665494886406, 0.0025, 8.420115938226086, 10.870734863385135] - Base Fitness: -0.009088287831451354, Adjusted Fitness: -0.003253572344007161
[0.0085, 0.46, 0.13, -0.7230865256599256, 0.25968778733771086, -0.023, 0.15437565821771548, -0.0033250665494886406, 0.0025, 8.444053056787006, 11.202458520767186] - Base Fitness: -0.062130051496443045, Adjusted Fitness: -0.050988652469858675
[0.0085, 0.4343388519726536, 0.13, -0.8027184676472658, 0.25968778733771086, -0.023, 0.15437565821771548, -0.0033250665494886406, 0.0025, 7.297626542675853, 10.870734863385135] - Base Fitness: 0.01616541416143013, Adjusted Fitness: 0.039357972424995086
[0.0085, 0.4343388519726536, 0.13, -0.8027184676472658, 0.25968778733771086, -0.023, 0.15437565821771548, -0.0033250665494886406, 0.0025, 8.379930674023631, 10.840620454959588] - Base Fitness: -0.03714919643434015, Adjusted Fitness: -0.03153751734568238
[0.0085, 0.46, 0.13, -0.7230865256599256, 0.25968778733771086, -0.023, 0.15437565821771548, -0.0033250665494886406, 0.0025, 7.297626542675853, 11.202458520767186] - Base Fitness: 0.006326748057853557, Adjusted Fitness: 0.012116313423589202
[0.0085, 0.4343388519726536, 0.13, -0.7686009621664499, 0.26, -0.023, 0.15437565821771548, -0.003, 0.005, 8.444053056787006, 11.202458520767186] - Base Fitness: -0.2772155666132498, Adjusted Fitness: -0.27345611908461903
[0.0085, 0.4187292356063582, 0.13, -0.8027184676472658, 0.25968778733771086, -0.023, 0.15437565821771548, -0.0033250665494886406, 0.0025, 7.297626542675853, 10.870734863385135] - Base Fitness: -0.026092207159326232, Adjusted Fitness: -0.020418204198543247
[0.0085, 0.4343388519726536, 0.13, -0.8027184676472658, 0.25968778733771086, -0.023, 0.15437565821771548, -0.0033250665494886406, 0.0025, 8.444053056787006, 11.202458520767186] - Base Fitness: -0.08013444411314313, Adjusted Fitness: -0.07482702906946263
[0.0085, 0.41, 0.13, -0.7391052949056265, 0.25968778733771086, -0.023, 0.15437565821771548, -0.0033250665494886406, 0.0025, 8.444053056787006, 11.202458520767186] - Base Fitness: -0.14448557868842898, Adjusted Fitness: -0.13958561015326926
[0.008969223030457536, 0.4343388519726536, 0.13, -0.7686009621664499, 0.26, -0.023, 0.15437565821771548, -0.003, 0.0025, 8.444053056787006, 11.202458520767186] - Base Fitness: -0.10473950213133813, Adjusted Fitness: -0.09365028479263487
[0.0085, 0.41, 0.13, -0.7391052949056265, 0.25968778733771086, -0.023, 0.15437565821771548, -0.003, 0.0025, 8.444053056787006, 11.202458520767186] - Base Fitness: -0.09248954559253876, Adjusted Fitness: -0.08164363482607563
[0.0085, 0.4343388519726536, 0.13, -0.7877349025728618, 0.26, -0.023, 0.15437565821771548, -0.003, 0.0025, 8.444053056787006, 11.202458520767186] - Base Fitness: -0.012476445345118386, Adjusted Fitness: 0.035095679119372426
[0.0085, 0.41, 0.13, -0.7, 0.25968778733771086, -0.01643880564773409, 0.15437565821771548, -0.003, 0.005, 8.444053056787006, 11.202458520767186] - Base Fitness: -0.7837605684937983, Adjusted Fitness: -0.7807320047093826
[0.0085, 0.46, 0.13, -0.7230865256599256, 0.22574132849356213, -0.015, 0.15437565821771548, -0.003, 0.0025, 8.444053056787006, 11.202458520767186] - Base Fitness: -1.9723841407486646, Adjusted Fitness: -1.9723841407486646
[0.0085, 0.4343388519726536, 0.13, -0.7877349025728618, 0.26, -0.023, 0.092597716787244, -0.006, 0.003820027822852186, 8.420115938226086, 10.83827020358445] - Base Fitness: -0.48914451197131825, Adjusted Fitness: -0.48594299839667654
[0.0085, 0.46, 0.13, -0.7230865256599256, 0.25968778733771086, -0.023, 0.092597716787244, -0.003, 0.0025, 8.444053056787006, 11.202458520767186] - Base Fitness: 0.04366720649327801, Adjusted Fitness: 0.0617983812725307
[0.0085, 0.46, 0.13, -0.7230865256599256, 0.26, -0.023, 0.17679444738119676, -0.0033250665494886406, 0.0025, 8.444053056787006, 11.202458520767186] - Base Fitness: -0.06841082026537237, Adjusted Fitness: -0.05732564412541268
[0.0085, 0.4103383097630163, 0.13, -0.7686009621664499, 0.26, -0.023, 0.15437565821771548, -0.0033250665494886406, 0.005, 7.297626542675853, 11.2458088191432] - Base Fitness: -0.3333540885236753, Adjusted Fitness: -0.329892988183947
[0.008969223030457536, 0.4343388519726536, 0.13, -0.8078226728364355, 0.25968778733771086, -0.023, 0.15437565821771548, -0.003, 0.0025, 8.441070674069485, 11.202458520767186] - Base Fitness: -0.1087660880221833, Adjusted Fitness: -0.10357104080042451
[0.0085, 0.41, 0.13, -0.7, 0.25968778733771086, -0.015, 0.15437565821771548, -0.0033250665494886406, 0.0025, 7.297626542675853, 10.870734863385135] - Base Fitness: -0.6219728842963664, Adjusted Fitness: -0.6200110439864284
[0.0085, 0.46, 0.11, -0.7230865256599256, 0.25968778733771086, -0.023, 0.13178501010102905, -0.0033250665494886406, 0.0025, 8.420115938226086, 10.840620454959588] - Base Fitness: -0.7027126822748597, Adjusted Fitness: -0.6997326603300671
[0.0126, 0.4343388519726536, 0.13, -0.7686009621664499, 0.26, -0.023, 0.092597716787244, -0.0033250665494886406, 0.0025, 8.444053056787006, 11.202458520767186] - Base Fitness: -0.6677286841534041, Adjusted Fitness: -0.6644337681828445
[0.0085, 0.4103383097630163, 0.13, -0.7686009621664499, 0.26, -0.023, 0.092597716787244, -0.003, 0.003820027822852186, 8.420115938226086, 10.83827020358445] - Base Fitness: -0.14454968321969094, Adjusted Fitness: -0.13952581602672026
[0.008969223030457536, 0.46, 0.13, -0.7686009621664499, 0.26, -0.023, 0.092597716787244, -0.0033250665494886406, 0.0025, 8.444053056787006, 10.840620454959588] - Base Fitness: -0.0714626647323212, Adjusted Fitness: -0.06610954667492752
[0.0085, 0.46, 0.13, -0.7460133708311517, 0.26, -0.023, 0.092597716787244, -0.003, 0.003820027822852186, 8.420115938226086, 10.887726290855511] - Base Fitness: -0.06125868178833737, Adjusted Fitness: -0.055843341316618916
[0.008969223030457536, 0.4343388519726536, 0.13, -0.7686009621664499, 0.25968778733771086, -0.023, 0.05514073294182772, -0.0033250665494886406, 0.0025, 8.444053056787006, 11.240472099380744] - Base Fitness: -0.11640549339312661, Adjusted Fitness: -0.1112841324641969
[0.0085, 0.4103383097630163, 0.13, -0.7686009621664499, 0.26, -0.023, 0.092597716787244, -0.0033250665494886406, 0.0025, 8.460009438424823, 11.202458520767186] - Base Fitness: -0.10220934178139904, Adjusted Fitness: -0.09695567261646643
[0.0085, 0.46, 0.13, -0.7230865256599256, 0.25968778733771086, -0.023, 0.13178501010102905, -0.0033250665494886406, 0.0025, 8.420115938226086, 10.807565149852312] - Base Fitness: -0.0016937146254716474, Adjusted Fitness: 0.010265032269987734
[0.0085, 0.46, 0.13, -0.7230865256599256, 0.25968778733771086, -0.023, 0.092597716787244, -0.003, 0.0025, 8.444053056787006, 11.202458520767186] - Base Fitness: 0.04366720649327801, Adjusted Fitness: 0.0617983812725307
[0.008969223030457536, 0.4343388519726536, 0.13, -0.7686009621664499, 0.26, -0.023, 0.092597716787244, -0.003, 0.0025, 8.441070674069485, 11.202458520767186] - Base Fitness: -0.06938107387552676, Adjusted Fitness: -0.06403104807462649
[0.0085, 0.4343388519726536, 0.13, -0.8027184676472658, 0.25968778733771086, -0.023, 0.092597716787244, -0.003, 0.0025, 8.420115938226086, 10.85035253843702] - Base Fitness: 0.05638299391500689, Adjusted Fitness: 0.06194758499320983
[0.0085, 0.46, 0.13, -0.7230865256599256, 0.25968778733771086, -0.023, 0.092597716787244, -0.003, 0.0025, 8.441070674069485, 11.202458520767186] - Base Fitness: 0.043934377833540685, Adjusted Fitness: 0.04942513212620264
[0.0085, 0.46, 0.13, -0.7230865256599256, 0.25968778733771086, -0.023, 0.092597716787244, -0.003, 0.003820027822852186, 8.420115938226086, 11.202458520767186] - Base Fitness: -0.10430248028228131, Adjusted Fitness: -0.09354734382925123
[0.0085, 0.4343388519726536, 0.13, -0.7877349025728618, 0.26, -0.015, 0.15437565821771548, -0.0033250665494886406, 0.0025, 7.297626542675853, 10.870734863385135] - Base Fitness: -0.5586521540216084, Adjusted Fitness: -0.5560683199183905
[0.0085, 0.41, 0.13, -0.7391052949056265, 0.25968778733771086, -0.023, 0.17679444738119676, -0.003, 0.0025, 8.46408526495116, 11.202458520767186] - Base Fitness: -0.10540866166055342, Adjusted Fitness: -0.10018563648922624
[0.0085, 0.4343388519726536, 0.13, -0.7686009621664499, 0.26, -0.023, 0.092597716787244, -0.0033250665494886406, 0.0025, 8.460009438424823, 10.870734863385135] - Base Fitness: -0.005060735504412308, Adjusted Fitness: 0.0008072461167500777
[0.0085, 0.41, 0.13, -0.7230865256599256, 0.26, -0.01771012923138906, 0.17679444738119676, -0.003, 0.0025, 8.441070674069485, 11.202458520767186] - Base Fitness: -0.4774193977173386, Adjusted Fitness: -0.4749076591814061

Detailed Results for Each Genotype:
Genotype [0.0085, 0.4343388519726536, 0.13, -0.7230865256599256, 0.25968778733771086, -0.023, 0.092597716787244, -0.003, 0.003820027822852186, 8.420115938226086, 11.202458520767186]:
  Angle -10: cl=-0.542601466178894, cd=0.222611203789711, cm=-0.1837867647409439
  Angle -9: cl=-0.5761182308197021, cd=0.19203807413578033, cm=-0.17902375757694244
  Angle -8: cl=-0.6051843762397766, cd=0.15812326967716217, cm=-0.17424376308918
  Angle -7: cl=-0.6324561238288879, cd=0.1280546337366104, cm=-0.16649030148983002
  Angle -6: cl=-0.6148378849029541, cd=0.11376184970140457, cm=-0.15441717207431793
  Angle -5: cl=-0.501637876033783, cd=0.10166141390800476, cm=-0.1419185847043991
  Angle -4: cl=-0.399585098028183, cd=0.09417076408863068, cm=-0.1270769089460373
  Angle -3: cl=-0.30543529987335205, cd=0.08715730160474777, cm=-0.10893391072750092
  Angle -2: cl=-0.23751050233840942, cd=0.08090217411518097, cm=-0.08302254974842072
  Angle -1: cl=-0.1776977777481079, cd=0.07817934453487396, cm=-0.05256126821041107
  Angle 0: cl=-0.11786611378192902, cd=0.07878939062356949, cm=-0.024781689047813416
  Angle 1: cl=-0.05396079272031784, cd=0.08455001562833786, cm=-0.005721375346183777
  Angle 2: cl=0.01938525028526783, cd=0.09067996591329575, cm=0.006892666220664978
  Angle 3: cl=0.23982393741607666, cd=0.08088832348585129, cm=0.00923202931880951
  Angle 4: cl=0.32415035367012024, cd=0.08675731718540192, cm=0.014868929982185364
  Angle 5: cl=0.41140732169151306, cd=0.09302157163619995, cm=0.019373849034309387
  Angle 6: cl=0.5063400864601135, cd=0.09708644449710846, cm=0.019650742411613464
  Angle 7: cl=0.60374516248703, cd=0.10049855709075928, cm=0.013643056154251099
  Angle 8: cl=0.6949936747550964, cd=0.10394387692213058, cm=0.0065119266510009766
  Angle 9: cl=0.7854978442192078, cd=0.10757304728031158, cm=-0.001929357647895813
  Angle 10: cl=0.8817362785339355, cd=0.11247359961271286, cm=-0.011728927493095398
Genotype [0.0085, 0.4343388519726536, 0.13, -0.7877349025728618, 0.26, -0.023, 0.15437565821771548, -0.003, 0.0025, 8.444053056787006, 11.202458520767186]:
  Angle -10: cl=-0.556194007396698, cd=0.22638410329818726, cm=-0.18542252480983734
  Angle -9: cl=-0.5899351835250854, cd=0.19576343894004822, cm=-0.17995940148830414
  Angle -8: cl=-0.6174473166465759, cd=0.16191835701465607, cm=-0.17638497054576874
  Angle -7: cl=-0.6453302502632141, cd=0.12865397334098816, cm=-0.16855083405971527
  Angle -6: cl=-0.6201282143592834, cd=0.11558625847101212, cm=-0.15609915554523468
  Angle -5: cl=-0.5033121705055237, cd=0.10329090803861618, cm=-0.14345429837703705
  Angle -4: cl=-0.39716804027557373, cd=0.09524885565042496, cm=-0.13036532700061798
  Angle -3: cl=-0.29317161440849304, cd=0.08857196569442749, cm=-0.11567296087741852
  Angle -2: cl=-0.2237272560596466, cd=0.08223224431276321, cm=-0.09004752337932587
  Angle -1: cl=-0.16556000709533691, cd=0.07931075990200043, cm=-0.06037117540836334
  Angle 0: cl=-0.10460264980792999, cd=0.07957197725772858, cm=-0.031159237027168274
  Angle 1: cl=-0.03738705813884735, cd=0.08117285370826721, cm=-0.0072417110204696655
  Angle 2: cl=0.040939681231975555, cd=0.08694577217102051, cm=0.0042740702629089355
  Angle 3: cl=0.2678731083869934, cd=0.07629242539405823, cm=0.006818994879722595
  Angle 4: cl=0.35350164771080017, cd=0.08203928917646408, cm=0.01245194673538208
  Angle 5: cl=0.44403472542762756, cd=0.08819790929555893, cm=0.016609355807304382
  Angle 6: cl=0.536263644695282, cd=0.09504510462284088, cm=0.01922304928302765
  Angle 7: cl=0.6320070028305054, cd=0.09950844198465347, cm=0.015625089406967163
  Angle 8: cl=0.7240017056465149, cd=0.1028830036520958, cm=0.008702799677848816
  Angle 9: cl=0.814574658870697, cd=0.10650729387998581, cm=0.00033517181873321533
  Angle 10: cl=0.9122443795204163, cd=0.11103961616754532, cm=-0.008137121796607971
Genotype [0.0085, 0.46, 0.13, -0.7230865256599256, 0.25968778733771086, -0.023, 0.13178501010102905, -0.0033250665494886406, 0.0025, 8.441070674069485, 11.202458520767186]:
  Angle -10: cl=-0.5586742758750916, cd=0.22098740935325623, cm=-0.18715627491474152
  Angle -9: cl=-0.5883803367614746, cd=0.18857350945472717, cm=-0.18368960916996002
  Angle -8: cl=-0.6119458675384521, cd=0.15343862771987915, cm=-0.18084852397441864
  Angle -7: cl=-0.6540222764015198, cd=0.12054141610860825, cm=-0.17195193469524384
  Angle -6: cl=-0.6083543300628662, cd=0.1110127866268158, cm=-0.15743522346019745
  Angle -5: cl=-0.5136634707450867, cd=0.10267264395952225, cm=-0.14347581565380096
  Angle -4: cl=-0.41411978006362915, cd=0.09682480990886688, cm=-0.12994562089443207
  Angle -3: cl=-0.31721898913383484, cd=0.0899430438876152, cm=-0.11243204772472382
  Angle -2: cl=-0.25387972593307495, cd=0.08412241190671921, cm=-0.08481638133525848
  Angle -1: cl=-0.19397588074207306, cd=0.0807875543832779, cm=-0.054883405566215515
  Angle 0: cl=-0.1261589527130127, cd=0.08134131878614426, cm=-0.028770074248313904
  Angle 1: cl=-0.05632617324590683, cd=0.08379022777080536, cm=-0.0075548142194747925
  Angle 2: cl=0.026796771213412285, cd=0.08898647129535675, cm=0.0034796446561813354
  Angle 3: cl=0.26197755336761475, cd=0.07699766755104065, cm=0.004281982779502869
  Angle 4: cl=0.3538169860839844, cd=0.08261139690876007, cm=0.00956067442893982
  Angle 5: cl=0.4530642628669739, cd=0.08840194344520569, cm=0.012511476874351501
  Angle 6: cl=0.5517393946647644, cd=0.09477011859416962, cm=0.014417916536331177
  Angle 7: cl=0.6447742581367493, cd=0.10031265020370483, cm=0.013743072748184204
  Angle 8: cl=0.7366602420806885, cd=0.10352156311273575, cm=0.0064296722412109375
  Angle 9: cl=0.8307680487632751, cd=0.10761351883411407, cm=-0.001963213086128235
  Angle 10: cl=0.928206741809845, cd=0.11238063126802444, cm=-0.010999992489814758
Genotype [0.008969223030457536, 0.4343388519726536, 0.13, -0.8078226728364355, 0.25968778733771086, -0.023, 0.15437565821771548, -0.0033250665494886406, 0.0025, 8.444053056787006, 11.202458520767186]:
  Angle -10: cl=-0.552544355392456, cd=0.21707884967327118, cm=-0.1829356700181961
  Angle -9: cl=-0.586417019367218, cd=0.18640857934951782, cm=-0.17823351919651031
  Angle -8: cl=-0.6198654770851135, cd=0.15409252047538757, cm=-0.17164398729801178
  Angle -7: cl=-0.6479669809341431, cd=0.12496871501207352, cm=-0.16519831120967865
  Angle -6: cl=-0.6194698214530945, cd=0.11343258619308472, cm=-0.15247906744480133
  Angle -5: cl=-0.4937989115715027, cd=0.10020551085472107, cm=-0.1397802084684372
  Angle -4: cl=-0.39447087049484253, cd=0.09326927363872528, cm=-0.12449033558368683
  Angle -3: cl=-0.30648648738861084, cd=0.0857570618391037, cm=-0.10253305733203888
  Angle -2: cl=-0.2383120059967041, cd=0.0802869200706482, cm=-0.07611770927906036
  Angle -1: cl=-0.1803593784570694, cd=0.07785356789827347, cm=-0.04624246060848236
  Angle 0: cl=-0.12028831243515015, cd=0.07901589572429657, cm=-0.01969034969806671
  Angle 1: cl=-0.056883566081523895, cd=0.08736167103052139, cm=-0.0027577877044677734
  Angle 2: cl=0.038230735808610916, cd=0.09091801941394806, cm=0.008729323744773865
  Angle 3: cl=0.22982995212078094, cd=0.08451294898986816, cm=0.011981502175331116
  Angle 4: cl=0.31581512093544006, cd=0.09030357003211975, cm=0.01745307445526123
  Angle 5: cl=0.40433943271636963, cd=0.09656022489070892, cm=0.021873652935028076
  Angle 6: cl=0.49966225028038025, cd=0.09875534474849701, cm=0.017328307032585144
  Angle 7: cl=0.5979336500167847, cd=0.10072793066501617, cm=0.011547163128852844
  Angle 8: cl=0.6912466883659363, cd=0.10441113263368607, cm=0.004711747169494629
  Angle 9: cl=0.7817010879516602, cd=0.10804609209299088, cm=-0.0037523657083511353
  Angle 10: cl=0.8780278563499451, cd=0.11302251368761063, cm=-0.013924464583396912
Genotype [0.0085, 0.4103383097630163, 0.13, -0.7686009621664499, 0.26, -0.023, 0.15437565821771548, -0.003, 0.0025, 8.444053056787006, 10.870734863385135]:
  Angle -10: cl=-0.556903064250946, cd=0.22702927887439728, cm=-0.18389387428760529
  Angle -9: cl=-0.5902031660079956, cd=0.19593052566051483, cm=-0.17667259275913239
  Angle -8: cl=-0.6252920627593994, cd=0.16440324485301971, cm=-0.17088596522808075
  Angle -7: cl=-0.660898745059967, cd=0.13304360210895538, cm=-0.16355477273464203
  Angle -6: cl=-0.6263390183448792, cd=0.12036202102899551, cm=-0.1529003530740738
  Angle -5: cl=-0.5042251944541931, cd=0.10638267546892166, cm=-0.14128758013248444
  Angle -4: cl=-0.3822730779647827, cd=0.09400638937950134, cm=-0.12793849408626556
  Angle -3: cl=-0.26954367756843567, cd=0.08550284802913666, cm=-0.11374904215335846
  Angle -2: cl=-0.1946445256471634, cd=0.07951483875513077, cm=-0.08850689232349396
  Angle -1: cl=-0.13784652948379517, cd=0.0772034078836441, cm=-0.05973072350025177
  Angle 0: cl=-0.07811929285526276, cd=0.07717973738908768, cm=-0.0298396497964859
  Angle 1: cl=-0.019993243739008904, cd=0.0811733528971672, cm=-0.0050840824842453
  Angle 2: cl=0.05535518378019333, cd=0.08673464506864548, cm=0.007162034511566162
  Angle 3: cl=0.2594884932041168, cd=0.07881836593151093, cm=0.011438563466072083
  Angle 4: cl=0.3400258719921112, cd=0.08522333204746246, cm=0.01702113449573517
  Angle 5: cl=0.4197508692741394, cd=0.09152143448591232, cm=0.022467628121376038
  Angle 6: cl=0.5067972540855408, cd=0.09513195604085922, cm=0.020395025610923767
  Angle 7: cl=0.5998244881629944, cd=0.09905166178941727, cm=0.01491720974445343
  Angle 8: cl=0.6933295726776123, cd=0.10270106792449951, cm=0.00865115225315094
  Angle 9: cl=0.7839723825454712, cd=0.106536366045475, cm=0.0004642754793167114
  Angle 10: cl=0.8777684569358826, cd=0.1104063168168068, cm=-0.007658764719963074
Genotype [0.0085, 0.46, 0.13, -0.7230865256599256, 0.25968778733771086, -0.023, 0.15437565821771548, -0.003, 0.0025, 8.444053056787006, 11.202458520767186]:
  Angle -10: cl=-0.5594506859779358, cd=0.22597064077854156, cm=-0.1882091611623764
  Angle -9: cl=-0.5874120593070984, cd=0.1928064078092575, cm=-0.18500064313411713
  Angle -8: cl=-0.6101537942886353, cd=0.15753920376300812, cm=-0.18280164897441864
  Angle -7: cl=-0.6504201889038086, cd=0.12448256462812424, cm=-0.17454110085964203
  Angle -6: cl=-0.6136192083358765, cd=0.11238773912191391, cm=-0.15958233177661896
  Angle -5: cl=-0.5194718837738037, cd=0.10376280546188354, cm=-0.14594151079654694
  Angle -4: cl=-0.42201468348503113, cd=0.0982983186841011, cm=-0.1328219324350357
  Angle -3: cl=-0.318309485912323, cd=0.09170090407133102, cm=-0.1181437224149704
  Angle -2: cl=-0.25217747688293457, cd=0.08588254451751709, cm=-0.09121744334697723
  Angle -1: cl=-0.191895991563797, cd=0.08149806410074234, cm=-0.061938151717185974
  Angle 0: cl=-0.12431062757968903, cd=0.08155741542577744, cm=-0.034627869725227356
  Angle 1: cl=-0.04688379913568497, cd=0.08177736401557922, cm=-0.012004509568214417
  Angle 2: cl=0.037062373012304306, cd=0.08562867343425751, cm=0.0006228089332580566
  Angle 3: cl=0.27734634280204773, cd=0.07285485416650772, cm=0.0018649697303771973
  Angle 4: cl=0.3702736496925354, cd=0.07840017974376678, cm=0.0069763511419296265
  Angle 5: cl=0.46884703636169434, cd=0.08550189435482025, cm=0.01033446192741394
  Angle 6: cl=0.566063404083252, cd=0.09209230542182922, cm=0.012122899293899536
  Angle 7: cl=0.6574096083641052, cd=0.09864221513271332, cm=0.014301121234893799
  Angle 8: cl=0.7489092946052551, cd=0.10256633162498474, cm=0.008698120713233948
  Angle 9: cl=0.8432574272155762, cd=0.10670828074216843, cm=0.00032754242420196533
  Angle 10: cl=0.9406868815422058, cd=0.11137787997722626, cm=-0.007993057370185852
Genotype [0.0085, 0.4343388519726536, 0.13, -0.732290898224322, 0.26, -0.023, 0.092597716787244, -0.003, 0.0025, 8.420115938226086, 10.85035253843702]:
  Angle -10: cl=-0.5562739372253418, cd=0.2282513827085495, cm=-0.18641890585422516
  Angle -9: cl=-0.5906310677528381, cd=0.19755081832408905, cm=-0.1804501861333847
  Angle -8: cl=-0.6174032688140869, cd=0.16360341012477875, cm=-0.17705078423023224
  Angle -7: cl=-0.6445555686950684, cd=0.13003374636173248, cm=-0.1698981374502182
  Angle -6: cl=-0.6179375052452087, cd=0.1162474974989891, cm=-0.15745435655117035
