Experiment: Nash_Combination_Experiment_2
Generation: 63
Generation Type: v
Timestamp: 20231226_033007

Genotypes and their Fitness Values:
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.006, 0.0025, 7.664445830823857, 10.0] - Base Fitness: -0.20362352616009585, Adjusted Fitness: -0.17298957867611903
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.664445830823857, 11.293072673382387] - Base Fitness: 0.11968989001646897, Adjusted Fitness: 0.12376506850231353
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.664445830823857, 10.0] - Base Fitness: 0.2635747329578255, Adjusted Fitness: 15368.095242455829
[0.0126, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.664445830823857, 10.0] - Base Fitness: -0.4553297924753882, Adjusted Fitness: -0.4472795978399861
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.664445830823857, 10.0] - Base Fitness: 0.2635747329578255, Adjusted Fitness: 15368.095242455829
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.621847686058147, 10.0] - Base Fitness: 0.2656313889389735, Adjusted Fitness: 0.2665556694297374
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.664445830823857, 10.0] - Base Fitness: 0.2635747329578255, Adjusted Fitness: 15368.095242455829
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.664445830823857, 10.0] - Base Fitness: 0.2635747329578255, Adjusted Fitness: 15368.095242455829
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.664445830823857, 10.0] - Base Fitness: 0.2635747329578255, Adjusted Fitness: 15368.095242455829
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 8.173331584031674, 10.0] - Base Fitness: 0.2396135161393668, Adjusted Fitness: 0.24037955180035678
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.664445830823857, 10.0] - Base Fitness: 0.2635747329578255, Adjusted Fitness: 15368.095242455829
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 8.578491962386156, 10.0] - Base Fitness: 0.21844340360892386, Adjusted Fitness: 0.21913826620777388
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.664445830823857, 10.0] - Base Fitness: 0.2635747329578255, Adjusted Fitness: 15368.095242455829
[0.0085, 0.41, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.664445830823857, 10.0] - Base Fitness: 0.145920242195392, Adjusted Fitness: 0.22872585051708103
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.664445830823857, 10.0] - Base Fitness: 0.2635747329578255, Adjusted Fitness: 15368.095242455829
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.664445830823857, 10.0] - Base Fitness: 0.2635747329578255, Adjusted Fitness: 15368.095242455829
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.664445830823857, 10.0] - Base Fitness: 0.2635747329578255, Adjusted Fitness: 15368.095242455829
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.664445830823857, 10.0] - Base Fitness: 0.2635747329578255, Adjusted Fitness: 15368.095242455829
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.664445830823857, 10.0] - Base Fitness: 0.2635747329578255, Adjusted Fitness: 15368.095242455829
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.664445830823857, 10.0] - Base Fitness: 0.2635747329578255, Adjusted Fitness: 15368.095242455829
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.664445830823857, 10.0] - Base Fitness: 0.2635747329578255, Adjusted Fitness: 15368.095242455829
[0.0085, 0.46, 0.11, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.664445830823857, 10.0] - Base Fitness: -0.4684489776405256, Adjusted Fitness: -0.42387089237492526
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.664445830823857, 10.0] - Base Fitness: 0.2635747329578255, Adjusted Fitness: 15368.095242455829
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.664445830823857, 10.0] - Base Fitness: 0.2635747329578255, Adjusted Fitness: 15368.095242455829
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.006, 0.0025, 7.664445830823857, 10.0] - Base Fitness: -0.20362352616009585, Adjusted Fitness: -0.17298957867611903
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.664445830823857, 10.0] - Base Fitness: 0.2635747329578255, Adjusted Fitness: 15368.095242455829
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.2, -0.003, 0.0025, 7.664445830823857, 10.0] - Base Fitness: 0.1760073455949161, Adjusted Fitness: 0.23696209513728206
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.664445830823857, 10.0] - Base Fitness: 0.2635747329578255, Adjusted Fitness: 15368.095242455829
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.664445830823857, 10.54153031746901] - Base Fitness: 0.20346854508753381, Adjusted Fitness: 0.20401365910116995
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.664445830823857, 10.0] - Base Fitness: 0.2635747329578255, Adjusted Fitness: 15368.095242455829
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.664445830823857, 10.0] - Base Fitness: 0.2635747329578255, Adjusted Fitness: 15368.095242455829
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.005, 7.664445830823857, 10.0] - Base Fitness: -0.017597696238360893, Adjusted Fitness: 0.03514195431795266
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.006, 0.0025, 7.664445830823857, 10.0] - Base Fitness: -0.20362352616009585, Adjusted Fitness: -0.17298957867611903
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.664445830823857, 10.0] - Base Fitness: 0.2635747329578255, Adjusted Fitness: 15368.095242455829
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.664445830823857, 10.0] - Base Fitness: 0.2635747329578255, Adjusted Fitness: 15368.095242455829
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.664445830823857, 10.0] - Base Fitness: 0.2635747329578255, Adjusted Fitness: 15368.095242455829
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.664445830823857, 10.0] - Base Fitness: 0.2635747329578255, Adjusted Fitness: 15368.095242455829
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.664445830823857, 10.0] - Base Fitness: 0.2635747329578255, Adjusted Fitness: 15368.095242455829
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.664445830823857, 10.0] - Base Fitness: 0.2635747329578255, Adjusted Fitness: 15368.095242455829
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.664445830823857, 10.0] - Base Fitness: 0.2635747329578255, Adjusted Fitness: 15368.095242455829
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.664445830823857, 10.0] - Base Fitness: 0.2635747329578255, Adjusted Fitness: 15368.095242455829
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.664445830823857, 10.0] - Base Fitness: 0.2635747329578255, Adjusted Fitness: 15368.095242455829
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.664445830823857, 10.0] - Base Fitness: 0.2635747329578255, Adjusted Fitness: 15368.095242455829
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.664445830823857, 10.0] - Base Fitness: 0.2635747329578255, Adjusted Fitness: 15368.095242455829
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.664445830823857, 10.0] - Base Fitness: 0.2635747329578255, Adjusted Fitness: 15368.095242455829
[0.0085, 0.46, 0.11, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.664445830823857, 10.0] - Base Fitness: -0.4684489776405256, Adjusted Fitness: -0.42387089237492526
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.0, 10.0] - Base Fitness: 0.2918209504298987, Adjusted Fitness: 0.44426929926897823
[0.0085, 0.46, 0.13, -0.7, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.664445830823857, 10.0] - Base Fitness: 0.2507799688596742, Adjusted Fitness: 0.29673108665095344
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.664445830823857, 10.0] - Base Fitness: 0.2635747329578255, Adjusted Fitness: 15368.095242455829
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.664445830823857, 10.0] - Base Fitness: 0.2635747329578255, Adjusted Fitness: 15368.095242455829

Detailed Results for Each Genotype:
Genotype [0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.006, 0.0025, 7.664445830823857, 10.0]:
  Angle -10: cl=-0.5643454790115356, cd=0.188985675573349, cm=-0.1758672147989273
  Angle -9: cl=-0.6056342124938965, cd=0.1631062924861908, cm=-0.16881738603115082
  Angle -8: cl=-0.6343348622322083, cd=0.1347661316394806, cm=-0.16443927586078644
  Angle -7: cl=-0.636465311050415, cd=0.11100522428750992, cm=-0.15967606008052826
  Angle -6: cl=-0.5491334199905396, cd=0.10122429579496384, cm=-0.14183427393436432
  Angle -5: cl=-0.4658013582229614, cd=0.09291187673807144, cm=-0.11676917970180511
  Angle -4: cl=-0.38553470373153687, cd=0.08740399777889252, cm=-0.09118415415287018
  Angle -3: cl=-0.31608647108078003, cd=0.08339488506317139, cm=-0.06481204926967621
  Angle -2: cl=-0.2629282772541046, cd=0.08490390330553055, cm=-0.041151925921440125
  Angle -1: cl=-0.20458343625068665, cd=0.09181773662567139, cm=-0.023543551564216614
  Angle 0: cl=-0.1423807591199875, cd=0.09951397031545639, cm=-0.0057549625635147095
  Angle 1: cl=-0.08408770710229874, cd=0.1067560613155365, cm=0.008694097399711609
  Angle 2: cl=0.08959518373012543, cd=0.10059841722249985, cm=0.013526126742362976
  Angle 3: cl=0.17319831252098083, cd=0.10455384850502014, cm=0.017275884747505188
  Angle 4: cl=0.2612316608428955, cd=0.1066543385386467, cm=0.011935234069824219
  Angle 5: cl=0.3595031797885895, cd=0.1088879406452179, cm=0.005781650543212891
  Angle 6: cl=0.4615590274333954, cd=0.11078046262264252, cm=2.130866050720215e-05
  Angle 7: cl=0.5785742998123169, cd=0.11011116951704025, cm=-0.012875542044639587
  Angle 8: cl=0.7041652798652649, cd=0.10793887078762054, cm=-0.031689003109931946
  Angle 9: cl=0.8196005821228027, cd=0.10586418956518173, cm=-0.05443616211414337
  Angle 10: cl=0.9345574378967285, cd=0.10371672362089157, cm=-0.07568724453449249
Genotype [0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.664445830823857, 11.293072673382387]:
  Angle -10: cl=-0.5627872347831726, cd=0.2312033623456955, cm=-0.18888042867183685
  Angle -9: cl=-0.59124356508255, cd=0.19825725257396698, cm=-0.18549205362796783
  Angle -8: cl=-0.6141975522041321, cd=0.16310955584049225, cm=-0.18357868492603302
  Angle -7: cl=-0.6534378528594971, cd=0.12882132828235626, cm=-0.1777469664812088
  Angle -6: cl=-0.6126462817192078, cd=0.11439342051744461, cm=-0.1624975949525833
  Angle -5: cl=-0.5095129609107971, cd=0.10401436686515808, cm=-0.14978371560573578
  Angle -4: cl=-0.4152185618877411, cd=0.09878014773130417, cm=-0.13655738532543182
  Angle -3: cl=-0.3128246068954468, cd=0.09264267981052399, cm=-0.12251617014408112
  Angle -2: cl=-0.23769471049308777, cd=0.08702076971530914, cm=-0.0988922268152237
  Angle -1: cl=-0.17697082459926605, cd=0.0824526697397232, cm=-0.06965421140193939
  Angle 0: cl=-0.10979361832141876, cd=0.081966333091259, cm=-0.04125092923641205
  Angle 1: cl=-0.027151821181178093, cd=0.08239764720201492, cm=-0.019062474370002747
  Angle 2: cl=0.05602938309311867, cd=0.08316770941019058, cm=-0.0036402493715286255
  Angle 3: cl=0.2914279103279114, cd=0.0695013776421547, cm=-0.0006725192070007324
  Angle 4: cl=0.3946070671081543, cd=0.0743371918797493, cm=0.0038027167320251465
  Angle 5: cl=0.4930955469608307, cd=0.08263908326625824, cm=0.007246360182762146
  Angle 6: cl=0.5883103609085083, cd=0.08961095660924911, cm=0.009402692317962646
  Angle 7: cl=0.6781771779060364, cd=0.09618830680847168, cm=0.011675059795379639
  Angle 8: cl=0.7687869668006897, cd=0.10174477100372314, cm=0.010577276349067688
  Angle 9: cl=0.8632829189300537, cd=0.10577600449323654, cm=0.002362772822380066
  Angle 10: cl=0.9624594449996948, cd=0.11034063994884491, cm=-0.005681172013282776
Genotype [0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.664445830823857, 10.0]:
  Angle -10: cl=-0.5646877288818359, cd=0.23292960226535797, cm=-0.1899152547121048
  Angle -9: cl=-0.5900706648826599, cd=0.19974254071712494, cm=-0.18656007945537567
  Angle -8: cl=-0.6129978895187378, cd=0.16495053470134735, cm=-0.18555663526058197
  Angle -7: cl=-0.6514613032341003, cd=0.13037778437137604, cm=-0.18044917285442352
  Angle -6: cl=-0.6043102145195007, cd=0.11571616679430008, cm=-0.16574867069721222
  Angle -5: cl=-0.49765563011169434, cd=0.1040763258934021, cm=-0.15241511166095734
  Angle -4: cl=-0.4079373776912689, cd=0.09939971566200256, cm=-0.1390579491853714
  Angle -3: cl=-0.3059574067592621, cd=0.09356757998466492, cm=-0.12544246017932892
  Angle -2: cl=-0.22714412212371826, cd=0.0882660448551178, cm=-0.10333152115345001
  Angle -1: cl=-0.1658535748720169, cd=0.08355008810758591, cm=-0.07411111891269684
  Angle 0: cl=-0.09240221232175827, cd=0.08265263587236404, cm=-0.04621027410030365
  Angle 1: cl=-0.008498327806591988, cd=0.08317889273166656, cm=-0.024304762482643127
  Angle 2: cl=0.07530906796455383, cd=0.08407795429229736, cm=-0.009135201573371887
  Angle 3: cl=0.31369733810424805, cd=0.06814958900213242, cm=-0.004580751061439514
  Angle 4: cl=0.42433303594589233, cd=0.07267801463603973, cm=0.000692516565322876
  Angle 5: cl=0.5225420594215393, cd=0.0809444785118103, cm=0.004103377461433411
  Angle 6: cl=0.6151745915412903, cd=0.08805766701698303, cm=0.0063254088163375854
  Angle 7: cl=0.7048488855361938, cd=0.0946514755487442, cm=0.008819922804832458
  Angle 8: cl=0.7950852513313293, cd=0.10132283717393875, cm=0.010563552379608154
  Angle 9: cl=0.8907363414764404, cd=0.10563621670007706, cm=0.0029333531856536865
  Angle 10: cl=0.9897645711898804, cd=0.11200880259275436, cm=-0.004899606108665466
Genotype [0.0126, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.664445830823857, 10.0]:
  Angle -10: cl=-0.5422125458717346, cd=0.20433315634727478, cm=-0.18337027728557587
  Angle -9: cl=-0.572767972946167, cd=0.17225055396556854, cm=-0.17894335091114044
  Angle -8: cl=-0.5982158780097961, cd=0.14578747749328613, cm=-0.17147673666477203
  Angle -7: cl=-0.628010094165802, cd=0.12197651714086533, cm=-0.16044841706752777
  Angle -6: cl=-0.6400495767593384, cd=0.10991453379392624, cm=-0.14633341133594513
  Angle -5: cl=-0.5492410659790039, cd=0.10271276533603668, cm=-0.13076184689998627
  Angle -4: cl=-0.4646294414997101, cd=0.094920314848423, cm=-0.10710273683071136
  Angle -3: cl=-0.3794500529766083, cd=0.08712852746248245, cm=-0.08340559899806976
  Angle -2: cl=-0.3083004653453827, cd=0.08099006116390228, cm=-0.05641297996044159
  Angle -1: cl=-0.2539864182472229, cd=0.08066245168447495, cm=-0.032163962721824646
  Angle 0: cl=-0.19395750761032104, cd=0.08862356841564178, cm=-0.01565326750278473
  Angle 1: cl=-0.11967922747135162, cd=0.09581708908081055, cm=-0.0005003213882446289
  Angle 2: cl=0.02655353769659996, cd=0.09436795115470886, cm=0.008993148803710938
  Angle 3: cl=0.17823050916194916, cd=0.09269040077924728, cm=0.015021741390228271
  Angle 4: cl=0.2716781795024872, cd=0.0977182686328888, cm=0.01975429058074951
  Angle 5: cl=0.3707825243473053, cd=0.10147201269865036, cm=0.01869998872280121
  Angle 6: cl=0.4678402245044708, cd=0.10292001813650131, cm=0.013014376163482666
  Angle 7: cl=0.5663992166519165, cd=0.10416625440120697, cm=0.0076486170291900635
  Angle 8: cl=0.6605470776557922, cd=0.10596393793821335, cm=0.00040975213050842285
  Angle 9: cl=0.7739071846008301, cd=0.10636770725250244, cm=-0.021165654063224792
  Angle 10: cl=0.8877214193344116, cd=0.10829845815896988, cm=-0.042471304535865784
Genotype [0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.664445830823857, 10.0]:
  Angle -10: cl=-0.5646877288818359, cd=0.23292960226535797, cm=-0.1899152547121048
  Angle -9: cl=-0.5900706648826599, cd=0.19974254071712494, cm=-0.18656007945537567
  Angle -8: cl=-0.6129978895187378, cd=0.16495053470134735, cm=-0.18555663526058197
  Angle -7: cl=-0.6514613032341003, cd=0.13037778437137604, cm=-0.18044917285442352
  Angle -6: cl=-0.6043102145195007, cd=0.11571616679430008, cm=-0.16574867069721222
  Angle -5: cl=-0.49765563011169434, cd=0.1040763258934021, cm=-0.15241511166095734
  Angle -4: cl=-0.4079373776912689, cd=0.09939971566200256, cm=-0.1390579491853714
  Angle -3: cl=-0.3059574067592621, cd=0.09356757998466492, cm=-0.12544246017932892
  Angle -2: cl=-0.22714412212371826, cd=0.0882660448551178, cm=-0.10333152115345001
  Angle -1: cl=-0.1658535748720169, cd=0.08355008810758591, cm=-0.07411111891269684
  Angle 0: cl=-0.09240221232175827, cd=0.08265263587236404, cm=-0.04621027410030365
  Angle 1: cl=-0.008498327806591988, cd=0.08317889273166656, cm=-0.024304762482643127
  Angle 2: cl=0.07530906796455383, cd=0.08407795429229736, cm=-0.009135201573371887
  Angle 3: cl=0.31369733810424805, cd=0.06814958900213242, cm=-0.004580751061439514
  Angle 4: cl=0.42433303594589233, cd=0.07267801463603973, cm=0.000692516565322876
  Angle 5: cl=0.5225420594215393, cd=0.0809444785118103, cm=0.004103377461433411
  Angle 6: cl=0.6151745915412903, cd=0.08805766701698303, cm=0.0063254088163375854
  Angle 7: cl=0.7048488855361938, cd=0.0946514755487442, cm=0.008819922804832458
  Angle 8: cl=0.7950852513313293, cd=0.10132283717393875, cm=0.010563552379608154
  Angle 9: cl=0.8907363414764404, cd=0.10563621670007706, cm=0.0029333531856536865
  Angle 10: cl=0.9897645711898804, cd=0.11200880259275436, cm=-0.004899606108665466
Genotype [0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.621847686058147, 10.0]:
  Angle -10: cl=-0.564780056476593, cd=0.23306575417518616, cm=-0.18989361822605133
  Angle -9: cl=-0.5902126431465149, cd=0.19993388652801514, cm=-0.1865416020154953
  Angle -8: cl=-0.6131631731987, cd=0.16511978209018707, cm=-0.18555568158626556
