Experiment: Nash_Combination_Experiment_2
Generation: 70
Generation Type: v
Timestamp: 20231226_033057

Genotypes and their Fitness Values:
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.664445830823857, 10.0] - Base Fitness: 0.2635747329578255, Adjusted Fitness: 157694.7102981327
[0.0085, 0.46, 0.13, -0.7, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.664445830823857, 11.051592920971611] - Base Fitness: 0.13339120267444657, Adjusted Fitness: 0.13400400720451872
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.664445830823857, 10.0] - Base Fitness: 0.2635747329578255, Adjusted Fitness: 157694.7102981327
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.2, -0.003, 0.0025, 7.664445830823857, 10.0] - Base Fitness: 0.1760073455949161, Adjusted Fitness: 0.24569022903406537
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.005, 7.664445830823857, 10.0] - Base Fitness: -0.017597696238360893, Adjusted Fitness: 0.055491262642733914
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.664445830823857, 10.0] - Base Fitness: 0.2635747329578255, Adjusted Fitness: 157694.7102981327
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.664445830823857, 10.0] - Base Fitness: 0.2635747329578255, Adjusted Fitness: 157694.7102981327
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.664445830823857, 10.0] - Base Fitness: 0.2635747329578255, Adjusted Fitness: 157694.7102981327
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.664445830823857, 10.0] - Base Fitness: 0.2635747329578255, Adjusted Fitness: 157694.7102981327
[0.0085, 0.46, 0.13, -0.7, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.664445830823857, 10.0] - Base Fitness: 0.2507799688596742, Adjusted Fitness: 0.3390342969244617
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.664445830823857, 10.0] - Base Fitness: 0.2635747329578255, Adjusted Fitness: 157694.7102981327
[0.0126, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.664445830823857, 10.0] - Base Fitness: -0.4553297924753882, Adjusted Fitness: -0.43557684396448165
[0.0126, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.664445830823857, 10.0] - Base Fitness: -0.4553297924753882, Adjusted Fitness: -0.43557684396448165
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.664445830823857, 10.0] - Base Fitness: 0.2635747329578255, Adjusted Fitness: 157694.7102981327
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.664445830823857, 10.0] - Base Fitness: 0.2635747329578255, Adjusted Fitness: 157694.7102981327
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.664445830823857, 10.0] - Base Fitness: 0.2635747329578255, Adjusted Fitness: 157694.7102981327
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.664445830823857, 10.0] - Base Fitness: 0.2635747329578255, Adjusted Fitness: 157694.7102981327
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.664445830823857, 10.0] - Base Fitness: 0.2635747329578255, Adjusted Fitness: 157694.7102981327
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.664445830823857, 10.0] - Base Fitness: 0.2635747329578255, Adjusted Fitness: 157694.7102981327
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.015, 0.05, -0.003, 0.0025, 7.664445830823857, 10.0] - Base Fitness: -0.3806394020191609, Adjusted Fitness: -0.35933968501761326
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.664445830823857, 10.0] - Base Fitness: 0.2635747329578255, Adjusted Fitness: 157694.7102981327
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.664445830823857, 10.0] - Base Fitness: 0.2635747329578255, Adjusted Fitness: 157694.7102981327
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.664445830823857, 10.0] - Base Fitness: 0.2635747329578255, Adjusted Fitness: 157694.7102981327
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.005, 7.664445830823857, 10.0] - Base Fitness: -0.017597696238360893, Adjusted Fitness: 0.055491262642733914
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.664445830823857, 10.0] - Base Fitness: 0.2635747329578255, Adjusted Fitness: 157694.7102981327
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.664445830823857, 10.0] - Base Fitness: 0.2635747329578255, Adjusted Fitness: 157694.7102981327
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.664445830823857, 10.0] - Base Fitness: 0.2635747329578255, Adjusted Fitness: 157694.7102981327
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.664445830823857, 10.0] - Base Fitness: 0.2635747329578255, Adjusted Fitness: 157694.7102981327
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.96489204090795, 10.0] - Base Fitness: 0.24974996600059873, Adjusted Fitness: 0.25066973506962154
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.664445830823857, 10.0] - Base Fitness: 0.2635747329578255, Adjusted Fitness: 157694.7102981327
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.664445830823857, 10.0] - Base Fitness: 0.2635747329578255, Adjusted Fitness: 157694.7102981327
[0.0126, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.664445830823857, 10.0] - Base Fitness: -0.4553297924753882, Adjusted Fitness: -0.43557684396448165
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.2, -0.003, 0.0025, 7.664445830823857, 10.0] - Base Fitness: 0.1760073455949161, Adjusted Fitness: 0.24569022903406537
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.664445830823857, 10.0] - Base Fitness: 0.2635747329578255, Adjusted Fitness: 157694.7102981327
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.664445830823857, 10.0] - Base Fitness: 0.2635747329578255, Adjusted Fitness: 157694.7102981327
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.664445830823857, 10.0] - Base Fitness: 0.2635747329578255, Adjusted Fitness: 157694.7102981327
[0.0085, 0.46, 0.13, -0.7, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.664445830823857, 10.0] - Base Fitness: 0.2507799688596742, Adjusted Fitness: 0.3390342969244617
[0.0085, 0.46, 0.13, -0.7, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.664445830823857, 10.0] - Base Fitness: 0.2507799688596742, Adjusted Fitness: 0.3390342969244617
[0.0085, 0.46, 0.13, -0.7, 0.26, -0.023, 0.05, -0.003, 0.005, 7.664445830823857, 10.0] - Base Fitness: -0.029864385036228007, Adjusted Fitness: -0.027358904800419977
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.664445830823857, 10.0] - Base Fitness: 0.2635747329578255, Adjusted Fitness: 157694.7102981327
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.664445830823857, 10.0] - Base Fitness: 0.2635747329578255, Adjusted Fitness: 157694.7102981327
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.664445830823857, 10.0] - Base Fitness: 0.2635747329578255, Adjusted Fitness: 157694.7102981327
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.664445830823857, 10.0] - Base Fitness: 0.2635747329578255, Adjusted Fitness: 157694.7102981327
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.664445830823857, 10.0] - Base Fitness: 0.2635747329578255, Adjusted Fitness: 157694.7102981327
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.005, 7.664445830823857, 10.0] - Base Fitness: -0.017597696238360893, Adjusted Fitness: 0.055491262642733914
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.664445830823857, 10.0] - Base Fitness: 0.2635747329578255, Adjusted Fitness: 157694.7102981327
[0.0085, 0.46, 0.11, -0.9, 0.26, -0.023, 0.05, -0.006, 0.0025, 7.664445830823857, 10.0] - Base Fitness: -0.8717575274817078, Adjusted Fitness: -0.8717575274817078
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.664445830823857, 10.0] - Base Fitness: 0.2635747329578255, Adjusted Fitness: 157694.7102981327
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.664445830823857, 10.0] - Base Fitness: 0.2635747329578255, Adjusted Fitness: 157694.7102981327
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.664445830823857, 10.0] - Base Fitness: 0.2635747329578255, Adjusted Fitness: 157694.7102981327

Detailed Results for Each Genotype:
Genotype [0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.664445830823857, 10.0]:
  Angle -10: cl=-0.5646877288818359, cd=0.23292960226535797, cm=-0.1899152547121048
  Angle -9: cl=-0.5900706648826599, cd=0.19974254071712494, cm=-0.18656007945537567
  Angle -8: cl=-0.6129978895187378, cd=0.16495053470134735, cm=-0.18555663526058197
  Angle -7: cl=-0.6514613032341003, cd=0.13037778437137604, cm=-0.18044917285442352
  Angle -6: cl=-0.6043102145195007, cd=0.11571616679430008, cm=-0.16574867069721222
  Angle -5: cl=-0.49765563011169434, cd=0.1040763258934021, cm=-0.15241511166095734
  Angle -4: cl=-0.4079373776912689, cd=0.09939971566200256, cm=-0.1390579491853714
  Angle -3: cl=-0.3059574067592621, cd=0.09356757998466492, cm=-0.12544246017932892
  Angle -2: cl=-0.22714412212371826, cd=0.0882660448551178, cm=-0.10333152115345001
  Angle -1: cl=-0.1658535748720169, cd=0.08355008810758591, cm=-0.07411111891269684
  Angle 0: cl=-0.09240221232175827, cd=0.08265263587236404, cm=-0.04621027410030365
  Angle 1: cl=-0.008498327806591988, cd=0.08317889273166656, cm=-0.024304762482643127
  Angle 2: cl=0.07530906796455383, cd=0.08407795429229736, cm=-0.009135201573371887
  Angle 3: cl=0.31369733810424805, cd=0.06814958900213242, cm=-0.004580751061439514
  Angle 4: cl=0.42433303594589233, cd=0.07267801463603973, cm=0.000692516565322876
  Angle 5: cl=0.5225420594215393, cd=0.0809444785118103, cm=0.004103377461433411
  Angle 6: cl=0.6151745915412903, cd=0.08805766701698303, cm=0.0063254088163375854
  Angle 7: cl=0.7048488855361938, cd=0.0946514755487442, cm=0.008819922804832458
  Angle 8: cl=0.7950852513313293, cd=0.10132283717393875, cm=0.010563552379608154
  Angle 9: cl=0.8907363414764404, cd=0.10563621670007706, cm=0.0029333531856536865
  Angle 10: cl=0.9897645711898804, cd=0.11200880259275436, cm=-0.004899606108665466
Genotype [0.0085, 0.46, 0.13, -0.7, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.664445830823857, 11.051592920971611]:
  Angle -10: cl=-0.563726007938385, cd=0.23156969249248505, cm=-0.18908672034740448
  Angle -9: cl=-0.592065691947937, cd=0.19863754510879517, cm=-0.1855745166540146
  Angle -8: cl=-0.6146883964538574, cd=0.16352982819080353, cm=-0.18376709520816803
  Angle -7: cl=-0.6543105244636536, cd=0.12911543250083923, cm=-0.17819635570049286
  Angle -6: cl=-0.612369954586029, cd=0.1146061047911644, cm=-0.16299666464328766
  Angle -5: cl=-0.5081943869590759, cd=0.10400927811861038, cm=-0.15020684897899628
  Angle -4: cl=-0.4147246181964874, cd=0.09883931279182434, cm=-0.13694126904010773
  Angle -3: cl=-0.3122994899749756, cd=0.09275677800178528, cm=-0.12299840152263641
  Angle -2: cl=-0.23627448081970215, cd=0.0871538370847702, cm=-0.09965784847736359
  Angle -1: cl=-0.17544452846050262, cd=0.08257321268320084, cm=-0.07043223083019257
  Angle 0: cl=-0.1077619343996048, cd=0.08202303946018219, cm=-0.042006418108940125
  Angle 1: cl=-0.024763943627476692, cd=0.08247633278369904, cm=-0.019927456974983215
  Angle 2: cl=0.05837853252887726, cd=0.08323704451322556, cm=-0.004484698176383972
  Angle 3: cl=0.29245367646217346, cd=0.0692342221736908, cm=-0.0010294467210769653
  Angle 4: cl=0.39789387583732605, cd=0.07400061935186386, cm=0.003390789031982422
  Angle 5: cl=0.4965883493423462, cd=0.08229698240756989, cm=0.006775170564651489
  Angle 6: cl=0.5912396907806396, cd=0.08929937332868576, cm=0.008941680192947388
  Angle 7: cl=0.681151807308197, cd=0.09589124470949173, cm=0.011264383792877197
  Angle 8: cl=0.7713311910629272, cd=0.10165651887655258, cm=0.0107785165309906
  Angle 9: cl=0.8661792874336243, cd=0.10569797456264496, cm=0.0025505274534225464
  Angle 10: cl=0.9653900265693665, cd=0.11027558892965317, cm=-0.0055031925439834595
Genotype [0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.664445830823857, 10.0]:
  Angle -10: cl=-0.5646877288818359, cd=0.23292960226535797, cm=-0.1899152547121048
  Angle -9: cl=-0.5900706648826599, cd=0.19974254071712494, cm=-0.18656007945537567
  Angle -8: cl=-0.6129978895187378, cd=0.16495053470134735, cm=-0.18555663526058197
  Angle -7: cl=-0.6514613032341003, cd=0.13037778437137604, cm=-0.18044917285442352
  Angle -6: cl=-0.6043102145195007, cd=0.11571616679430008, cm=-0.16574867069721222
  Angle -5: cl=-0.49765563011169434, cd=0.1040763258934021, cm=-0.15241511166095734
  Angle -4: cl=-0.4079373776912689, cd=0.09939971566200256, cm=-0.1390579491853714
  Angle -3: cl=-0.3059574067592621, cd=0.09356757998466492, cm=-0.12544246017932892
  Angle -2: cl=-0.22714412212371826, cd=0.0882660448551178, cm=-0.10333152115345001
  Angle -1: cl=-0.1658535748720169, cd=0.08355008810758591, cm=-0.07411111891269684
  Angle 0: cl=-0.09240221232175827, cd=0.08265263587236404, cm=-0.04621027410030365
  Angle 1: cl=-0.008498327806591988, cd=0.08317889273166656, cm=-0.024304762482643127
  Angle 2: cl=0.07530906796455383, cd=0.08407795429229736, cm=-0.009135201573371887
  Angle 3: cl=0.31369733810424805, cd=0.06814958900213242, cm=-0.004580751061439514
  Angle 4: cl=0.42433303594589233, cd=0.07267801463603973, cm=0.000692516565322876
  Angle 5: cl=0.5225420594215393, cd=0.0809444785118103, cm=0.004103377461433411
  Angle 6: cl=0.6151745915412903, cd=0.08805766701698303, cm=0.0063254088163375854
  Angle 7: cl=0.7048488855361938, cd=0.0946514755487442, cm=0.008819922804832458
  Angle 8: cl=0.7950852513313293, cd=0.10132283717393875, cm=0.010563552379608154
  Angle 9: cl=0.8907363414764404, cd=0.10563621670007706, cm=0.0029333531856536865
  Angle 10: cl=0.9897645711898804, cd=0.11200880259275436, cm=-0.004899606108665466
Genotype [0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.2, -0.003, 0.0025, 7.664445830823857, 10.0]:
  Angle -10: cl=-0.5626584887504578, cd=0.23042164742946625, cm=-0.1888895481824875
  Angle -9: cl=-0.5895959138870239, cd=0.19704869389533997, cm=-0.18592019379138947
  Angle -8: cl=-0.6123896837234497, cd=0.16204331815242767, cm=-0.18443594872951508
  Angle -7: cl=-0.6516268849372864, cd=0.12813828885555267, cm=-0.17824222147464752
  Angle -6: cl=-0.6070796251296997, cd=0.11394265294075012, cm=-0.16298161447048187
  Angle -5: cl=-0.5059091448783875, cd=0.1039523333311081, cm=-0.1499643474817276
  Angle -4: cl=-0.4132302403450012, cd=0.09901983290910721, cm=-0.13672132790088654
  Angle -3: cl=-0.3108585774898529, cd=0.09295572340488434, cm=-0.12275923788547516
  Angle -2: cl=-0.236444354057312, cd=0.08748426288366318, cm=-0.09892000257968903
  Angle -1: cl=-0.1755884289741516, cd=0.08277709782123566, cm=-0.06975235044956207
  Angle 0: cl=-0.10551181435585022, cd=0.08217746019363403, cm=-0.04190172255039215
  Angle 1: cl=-0.022158609703183174, cd=0.08266177028417587, cm=-0.02003367245197296
  Angle 2: cl=0.06105303019285202, cd=0.0834718719124794, cm=-0.004714682698249817
  Angle 3: cl=0.3068086802959442, cd=0.06819413602352142, cm=-0.0018105506896972656
  Angle 4: cl=0.40596121549606323, cd=0.07420806586742401, cm=0.002804785966873169
  Angle 5: cl=0.5041046142578125, cd=0.08248830586671829, cm=0.00625377893447876
  Angle 6: cl=0.5992337465286255, cd=0.08934227377176285, cm=0.008165568113327026
  Angle 7: cl=0.6891088485717773, cd=0.09595289826393127, cm=0.010581910610198975
  Angle 8: cl=0.7793931365013123, cd=0.10185687988996506, cm=0.010308489203453064
  Angle 9: cl=0.8747355341911316, cd=0.105983667075634, cm=0.0020843148231506348
  Angle 10: cl=0.973264217376709, cd=0.11198335140943527, cm=-0.00577901303768158
Genotype [0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.005, 7.664445830823857, 10.0]:
  Angle -10: cl=-0.541624903678894, cd=0.2243025153875351, cm=-0.186118021607399
  Angle -9: cl=-0.5620097517967224, cd=0.19059333205223083, cm=-0.18459518253803253
  Angle -8: cl=-0.5842828750610352, cd=0.15582771599292755, cm=-0.1833665519952774
  Angle -7: cl=-0.6160435676574707, cd=0.12679129838943481, cm=-0.17299111187458038
  Angle -6: cl=-0.5999098420143127, cd=0.11122056841850281, cm=-0.1604209691286087
  Angle -5: cl=-0.5174621343612671, cd=0.10376033186912537, cm=-0.1454939991235733
  Angle -4: cl=-0.41788631677627563, cd=0.09796353429555893, cm=-0.13245205581188202
  Angle -3: cl=-0.3196536600589752, cd=0.09099669009447098, cm=-0.11560820043087006
  Angle -2: cl=-0.25954222679138184, cd=0.08538197726011276, cm=-0.08731792867183685
  Angle -1: cl=-0.19935117661952972, cd=0.08085789531469345, cm=-0.05775876343250275
  Angle 0: cl=-0.1296677142381668, cd=0.08105932921171188, cm=-0.031125739216804504
  Angle 1: cl=-0.05863901972770691, cd=0.08307488262653351, cm=-0.010159149765968323
  Angle 2: cl=0.026348460465669632, cd=0.08799915015697479, cm=0.0012264251708984375
  Angle 3: cl=0.26389577984809875, cd=0.07570032775402069, cm=0.0021502524614334106
  Angle 4: cl=0.3540560305118561, cd=0.08132036030292511, cm=0.007527142763137817
  Angle 5: cl=0.44857853651046753, cd=0.08765362203121185, cm=0.010850846767425537
  Angle 6: cl=0.5497727394104004, cd=0.09476277232170105, cm=0.013423129916191101
  Angle 7: cl=0.6413144469261169, cd=0.10067502409219742, cm=0.014047488570213318
  Angle 8: cl=0.7330227494239807, cd=0.10393885523080826, cm=0.006557494401931763
  Angle 9: cl=0.8279672861099243, cd=0.10813473910093307, cm=-0.0015494823455810547
  Angle 10: cl=0.9208168387413025, cd=0.11807510256767273, cm=-0.010374501347541809
Genotype [0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.664445830823857, 10.0]:
  Angle -10: cl=-0.5646877288818359, cd=0.23292960226535797, cm=-0.1899152547121048
  Angle -9: cl=-0.5900706648826599, cd=0.19974254071712494, cm=-0.18656007945537567
  Angle -8: cl=-0.6129978895187378, cd=0.16495053470134735, cm=-0.18555663526058197
