Experiment: Nash_Combination_Experiment_2
Generation: 33
Generation Type: u
Timestamp: 20231226_032540

Genotypes and their Fitness Values:
[0.0085, 0.46, 0.13, -0.8370832124961326, 0.26, -0.023, 0.05, -0.003, 0.0025, 8.328065557840649, 10.752665528646888] - Base Fitness: 0.14244339643101975, Adjusted Fitness: 0.14244339643101975
[0.0085, 0.46, 0.13, -0.8635365471586846, 0.26, -0.023, 0.051213378441324425, -0.003, 0.0025, 8.328065557840649, 10.752665528646888] - Base Fitness: 0.14353908993779496, Adjusted Fitness: 0.14353908993779496
[0.0085, 0.46, 0.13, -0.8370832124961326, 0.26, -0.023, 0.05, -0.003, 0.0025, 8.328065557840649, 10.752665528646888] - Base Fitness: 0.14244339643101975, Adjusted Fitness: 0.14244339643101975
[0.0085, 0.46, 0.13, -0.8635365471586846, 0.26, -0.023, 0.05, -0.003, 0.0025, 8.328065557840649, 10.752665528646888] - Base Fitness: 0.1441229883668997, Adjusted Fitness: 0.1441229883668997
[0.0085, 0.46, 0.13, -0.8635365471586846, 0.26, -0.023, 0.05, -0.003, 0.0025, 8.328065557840649, 10.752665528646888] - Base Fitness: 0.1441229883668997, Adjusted Fitness: 0.1441229883668997
[0.0085, 0.46, 0.13, -0.8635365471586846, 0.26, -0.023, 0.05, -0.003, 0.0025, 8.328065557840649, 10.749020488141923] - Base Fitness: 0.14453906285604132, Adjusted Fitness: 0.14453906285604132
[0.0085, 0.46, 0.13, -0.8370832124961326, 0.26, -0.023, 0.05, -0.003, 0.0025, 8.328065557840649, 10.751630902273732] - Base Fitness: 0.14263584429735526, Adjusted Fitness: 0.14263584429735526
[0.0085, 0.46, 0.13, -0.8635365471586846, 0.26, -0.023, 0.07620874258823018, -0.003, 0.0025, 8.324480154332944, 10.759381063711805] - Base Fitness: 0.12710173816295908, Adjusted Fitness: 0.1321686635072913
[0.0085, 0.46, 0.13, -0.8635365471586846, 0.26, -0.023, 0.05, -0.003, 0.0025, 8.328065557840649, 10.72677524248629] - Base Fitness: 0.14736462936903516, Adjusted Fitness: 0.14736462936903516
[0.0085, 0.46, 0.13, -0.8846269553421674, 0.26, -0.023, 0.05, -0.003, 0.0025, 8.328065557840649, 10.752665528646888] - Base Fitness: 0.14561886208536665, Adjusted Fitness: 0.14561886208536665
[0.0085, 0.46, 0.13, -0.8635365471586846, 0.26, -0.023, 0.05, -0.003, 0.0025, 8.328065557840649, 10.72677524248629] - Base Fitness: 0.14736462936903516, Adjusted Fitness: 0.14736462936903516
[0.0085, 0.46, 0.13, -0.8635365471586846, 0.26, -0.023, 0.05, -0.003, 0.0025, 8.328065557840649, 10.751630902273732] - Base Fitness: 0.1441812320519147, Adjusted Fitness: 0.1441812320519147
[0.0085, 0.46, 0.13, -0.8846269553421674, 0.26, -0.023, 0.05, -0.003, 0.0025, 8.328065557840649, 10.752665528646888] - Base Fitness: 0.14561886208536665, Adjusted Fitness: 0.14561886208536665
[0.0085, 0.46, 0.13, -0.8635365471586846, 0.26, -0.023, 0.05, -0.003, 0.0025, 8.328065557840649, 10.751630902273732] - Base Fitness: 0.1441812320519147, Adjusted Fitness: 0.1441812320519147
[0.0085, 0.46, 0.13, -0.8370832124961326, 0.26, -0.023, 0.06835302650680163, -0.003, 0.0025, 8.328065557840649, 10.759381063711805] - Base Fitness: 0.1302860542362798, Adjusted Fitness: 0.131664294462255
[0.0085, 0.46, 0.13, -0.8635365471586846, 0.26, -0.023, 0.05, -0.003, 0.0025, 8.328065557840649, 10.752665528646888] - Base Fitness: 0.1441229883668997, Adjusted Fitness: 0.1441229883668997
[0.0085, 0.46, 0.13, -0.8635365471586846, 0.26, -0.023, 0.05, -0.003, 0.0025, 8.328065557840649, 10.752665528646888] - Base Fitness: 0.1441229883668997, Adjusted Fitness: 0.1441229883668997
[0.0085, 0.46, 0.13, -0.8635365471586846, 0.26, -0.023, 0.05, -0.003, 0.0025, 8.328065557840649, 10.752665528646888] - Base Fitness: 0.1441229883668997, Adjusted Fitness: 0.1441229883668997
[0.0085, 0.46, 0.13, -0.8370832124961326, 0.26, -0.023, 0.05, -0.003, 0.0025, 8.328065557840649, 10.752665528646888] - Base Fitness: 0.14244339643101975, Adjusted Fitness: 0.14244339643101975
[0.0085, 0.46, 0.13, -0.8370832124961326, 0.26, -0.023, 0.05, -0.003, 0.0025, 8.328065557840649, 10.752665528646888] - Base Fitness: 0.14244339643101975, Adjusted Fitness: 0.14244339643101975
[0.0085, 0.46, 0.13, -0.8370832124961326, 0.26, -0.023, 0.05, -0.003, 0.0025, 8.328065557840649, 10.752665528646888] - Base Fitness: 0.14244339643101975, Adjusted Fitness: 0.14244339643101975
[0.0085, 0.46, 0.13, -0.8635365471586846, 0.26, -0.023, 0.05, -0.003, 0.0025, 8.328065557840649, 10.752665528646888] - Base Fitness: 0.1441229883668997, Adjusted Fitness: 0.1441229883668997
[0.0085, 0.46, 0.13, -0.8635365471586846, 0.26, -0.023, 0.05, -0.003, 0.0025, 8.328065557840649, 10.752665528646888] - Base Fitness: 0.1441229883668997, Adjusted Fitness: 0.1441229883668997
[0.0085, 0.46, 0.13, -0.8370832124961326, 0.26, -0.023, 0.05, -0.003, 0.0025, 8.328065557840649, 10.752665528646888] - Base Fitness: 0.14244339643101975, Adjusted Fitness: 0.14244339643101975
[0.0085, 0.46, 0.13, -0.8635365471586846, 0.2285623296333701, -0.021147860504531837, 0.05, -0.003, 0.005, 8.328065557840649, 10.752665528646888] - Base Fitness: -1.0981499160316897, Adjusted Fitness: -1.0949801510001504
[0.0085, 0.46, 0.13, -0.8370832124961326, 0.22301526354672835, -0.023, 0.05, -0.003, 0.0025, 8.328065557840649, 10.752665528646888] - Base Fitness: -0.8300195932305061, Adjusted Fitness: -0.8241685249709552
[0.0085, 0.46, 0.13, -0.8370832124961326, 0.26, -0.023, 0.05, -0.003, 0.0025, 8.328065557840649, 10.752665528646888] - Base Fitness: 0.14244339643101975, Adjusted Fitness: 0.14244339643101975
[0.0085, 0.4536755987647255, 0.13, -0.8846269553421674, 0.26, -0.023, 0.05, -0.003, 0.0025, 8.330602694004842, 10.752665528646888] - Base Fitness: 0.14112270865586685, Adjusted Fitness: 0.14112270865586685
[0.0085, 0.46, 0.13, -0.8370832124961326, 0.26, -0.023, 0.05, -0.003, 0.0025, 8.328065557840649, 10.752665528646888] - Base Fitness: 0.14244339643101975, Adjusted Fitness: 0.14244339643101975
[0.0085, 0.46, 0.13, -0.8635365471586846, 0.26, -0.023, 0.07620874258823018, -0.003, 0.0025, 8.328065557840649, 10.752665528646888] - Base Fitness: 0.12764953104086788, Adjusted Fitness: 0.12941651822605776
[0.0085, 0.46, 0.13, -0.8846269553421674, 0.26, -0.023, 0.051213378441324425, -0.003, 0.0025, 8.328065557840649, 10.752665528646888] - Base Fitness: 0.1447409417756105, Adjusted Fitness: 0.1447409417756105
[0.0085, 0.46, 0.13, -0.8635365471586846, 0.26, -0.023, 0.05, -0.003, 0.0025, 8.328065557840649, 10.752665528646888] - Base Fitness: 0.1441229883668997, Adjusted Fitness: 0.1441229883668997
[0.0085, 0.46, 0.13, -0.8527332957073807, 0.26, -0.023, 0.051213378441324425, -0.003, 0.0025, 8.328065557840649, 10.752665528646888] - Base Fitness: 0.1428684617696005, Adjusted Fitness: 0.1428684617696005
[0.0085, 0.46, 0.13, -0.8846269553421674, 0.26, -0.023, 0.05, -0.003, 0.0025, 8.294923824611585, 10.752665528646888] - Base Fitness: 0.14741476720104188, Adjusted Fitness: 0.14741476720104188
[0.0085, 0.46, 0.13, -0.8846269553421674, 0.26, -0.023, 0.051213378441324425, -0.003, 0.0025, 8.328065557840649, 10.752665528646888] - Base Fitness: 0.1447409417756105, Adjusted Fitness: 0.1447409417756105
[0.0085, 0.46, 0.13, -0.8635365471586846, 0.26, -0.023, 0.05, -0.003, 0.0025, 8.328065557840649, 10.752665528646888] - Base Fitness: 0.1441229883668997, Adjusted Fitness: 0.1441229883668997
[0.0085, 0.46, 0.13, -0.8846269553421674, 0.26, -0.023, 0.05, -0.003, 0.0025, 8.328065557840649, 10.752665528646888] - Base Fitness: 0.14561886208536665, Adjusted Fitness: 0.14561886208536665
[0.0085, 0.46, 0.13, -0.8635365471586846, 0.26, -0.023, 0.05, -0.003, 0.0025, 8.328065557840649, 10.752665528646888] - Base Fitness: 0.1441229883668997, Adjusted Fitness: 0.1441229883668997
[0.0085, 0.46, 0.13, -0.8370832124961326, 0.26, -0.023, 0.05, -0.003, 0.0025, 8.328065557840649, 10.752665528646888] - Base Fitness: 0.14244339643101975, Adjusted Fitness: 0.14244339643101975
[0.0126, 0.46, 0.13, -0.8370832124961326, 0.26, -0.023, 0.05, -0.003, 0.0025, 8.328065557840649, 10.782280406899845] - Base Fitness: -0.5609329751233488, Adjusted Fitness: -0.5609329751233488
[0.0085, 0.46, 0.13, -0.8635365471586846, 0.26, -0.023, 0.05, -0.003, 0.0025, 8.328065557840649, 10.759381063711805] - Base Fitness: 0.14351906903095332, Adjusted Fitness: 0.14351906903095332
[0.0085, 0.46, 0.13, -0.8370832124961326, 0.26, -0.023, 0.05, -0.003, 0.0025, 8.328065557840649, 10.72677524248629] - Base Fitness: 0.1455432928021302, Adjusted Fitness: 0.1455432928021302
[0.0085, 0.46, 0.13, -0.8635365471586846, 0.26, -0.023, 0.05, -0.003, 0.0025, 8.328065557840649, 10.752665528646888] - Base Fitness: 0.1441229883668997, Adjusted Fitness: 0.1441229883668997
[0.0085, 0.46, 0.13, -0.8370832124961326, 0.26, -0.023, 0.05, -0.003, 0.0025, 8.328065557840649, 10.76300100878997] - Base Fitness: 0.14121863583359612, Adjusted Fitness: 0.14121863583359612
[0.0085, 0.46, 0.13, -0.8370832124961326, 0.26, -0.023, 0.05, -0.003, 0.0025, 8.294923824611585, 10.752665528646888] - Base Fitness: 0.14418296773993486, Adjusted Fitness: 0.14418296773993486
[0.0085, 0.46, 0.13, -0.8370832124961326, 0.26, -0.023, 0.05, -0.003, 0.0025, 8.330602694004842, 10.750307398655888] - Base Fitness: 0.1425402376214138, Adjusted Fitness: 0.1425402376214138
[0.0085, 0.46, 0.13, -0.8635365471586846, 0.26, -0.023, 0.05, -0.003, 0.0025, 8.328065557840649, 10.751630902273732] - Base Fitness: 0.1441812320519147, Adjusted Fitness: 0.1441812320519147
[0.0085, 0.46, 0.13, -0.8846269553421674, 0.26, -0.015, 0.051213378441324425, -0.003, 0.0025, 8.328065557840649, 10.752665528646888] - Base Fitness: -0.48491689986910635, Adjusted Fitness: -0.48491689986910635
[0.0085, 0.46, 0.13, -0.8846269553421674, 0.26, -0.023, 0.05, -0.003, 0.0025, 8.328065557840649, 10.752665528646888] - Base Fitness: 0.14561886208536665, Adjusted Fitness: 0.14561886208536665
[0.0085, 0.46, 0.13, -0.8370832124961326, 0.26, -0.023, 0.051213378441324425, -0.003, 0.0025, 8.328065557840649, 10.769724309336405] - Base Fitness: 0.13961310495799872, Adjusted Fitness: 0.13961310495799872

Detailed Results for Each Genotype:
Genotype [0.0085, 0.46, 0.13, -0.8370832124961326, 0.26, -0.023, 0.05, -0.003, 0.0025, 8.328065557840649, 10.752665528646888]:
  Angle -10: cl=-0.561326801776886, cd=0.22924254834651947, cm=-0.18882624804973602
  Angle -9: cl=-0.5874899625778198, cd=0.19586031138896942, cm=-0.18599839508533478
  Angle -8: cl=-0.6102827787399292, cd=0.16084012389183044, cm=-0.18431396782398224
  Angle -7: cl=-0.6495005488395691, cd=0.12722772359848022, cm=-0.17762605845928192
  Angle -6: cl=-0.6071605086326599, cd=0.1135065034031868, cm=-0.1623358577489853
  Angle -5: cl=-0.5079042911529541, cd=0.10393545031547546, cm=-0.14908917248249054
  Angle -4: cl=-0.4141966998577118, cd=0.09886693954467773, cm=-0.13585264980793
  Angle -3: cl=-0.31160417199134827, cd=0.09262850135564804, cm=-0.1216505616903305
  Angle -2: cl=-0.2397124469280243, cd=0.08704676479101181, cm=-0.09689711034297943
  Angle -1: cl=-0.1789112538099289, cd=0.08256687223911285, cm=-0.06752537190914154
  Angle 0: cl=-0.11022323369979858, cd=0.08220130950212479, cm=-0.03982339799404144
  Angle 1: cl=-0.027223961427807808, cd=0.08263465017080307, cm=-0.01781420409679413
  Angle 2: cl=0.05644197016954422, cd=0.08341311663389206, cm=-0.002396002411842346
  Angle 3: cl=0.3019784986972809, cd=0.06933250278234482, cm=-0.0007703304290771484
  Angle 4: cl=0.3973380923271179, cd=0.07520431280136108, cm=0.004002809524536133
  Angle 5: cl=0.49525830149650574, cd=0.08351002633571625, cm=0.007418349385261536
  Angle 6: cl=0.5916076898574829, cd=0.09030787646770477, cm=0.009305715560913086
  Angle 7: cl=0.6816129088401794, cd=0.09688358753919601, cm=0.011645987629890442
  Angle 8: cl=0.7725377082824707, cd=0.10216152667999268, cm=0.009672731161117554
  Angle 9: cl=0.8674083352088928, cd=0.10630051046609879, cm=0.001370951533317566
  Angle 10: cl=0.9654926061630249, cd=0.11189275234937668, cm=-0.006511285901069641
Genotype [0.0085, 0.46, 0.13, -0.8635365471586846, 0.26, -0.023, 0.051213378441324425, -0.003, 0.0025, 8.328065557840649, 10.752665528646888]:
  Angle -10: cl=-0.5611488819122314, cd=0.22921222448349, cm=-0.18873776495456696
  Angle -9: cl=-0.5872911810874939, cd=0.19583441317081451, cm=-0.1859486848115921
  Angle -8: cl=-0.6102480888366699, cd=0.1608278900384903, cm=-0.1843225210905075
  Angle -7: cl=-0.6490023136138916, cd=0.12721358239650726, cm=-0.1776011735200882
  Angle -6: cl=-0.607003927230835, cd=0.11349117010831833, cm=-0.16235484182834625
  Angle -5: cl=-0.507845401763916, cd=0.10393688082695007, cm=-0.14910946786403656
  Angle -4: cl=-0.41416022181510925, cd=0.09885791689157486, cm=-0.1358521729707718
  Angle -3: cl=-0.3115529417991638, cd=0.09263250976800919, cm=-0.1216224879026413
  Angle -2: cl=-0.23979833722114563, cd=0.08706192672252655, cm=-0.09685398638248444
  Angle -1: cl=-0.17891094088554382, cd=0.08257727324962616, cm=-0.06748522818088531
  Angle 0: cl=-0.1101815402507782, cd=0.08220869302749634, cm=-0.03978972136974335
  Angle 1: cl=-0.02723337896168232, cd=0.0826335921883583, cm=-0.01781381666660309
  Angle 2: cl=0.05664496868848801, cd=0.083429716527462, cm=-0.0023801177740097046
  Angle 3: cl=0.3020688593387604, cd=0.06934869289398193, cm=-0.0007888227701187134
  Angle 4: cl=0.39738863706588745, cd=0.07522129267454147, cm=0.004010915756225586
  Angle 5: cl=0.495515376329422, cd=0.08352513611316681, cm=0.007401689887046814
  Angle 6: cl=0.5917617678642273, cd=0.09032735228538513, cm=0.009318292140960693
  Angle 7: cl=0.6816481351852417, cd=0.09688948839902878, cm=0.011638328433036804
  Angle 8: cl=0.772517204284668, cd=0.10217370837926865, cm=0.009647980332374573
  Angle 9: cl=0.8675943613052368, cd=0.10630618035793304, cm=0.0013415366411209106
  Angle 10: cl=0.9658865332603455, cd=0.11196845024824142, cm=-0.006528124213218689
Genotype [0.0085, 0.46, 0.13, -0.8370832124961326, 0.26, -0.023, 0.05, -0.003, 0.0025, 8.328065557840649, 10.752665528646888]:
  Angle -10: cl=-0.561326801776886, cd=0.22924254834651947, cm=-0.18882624804973602
  Angle -9: cl=-0.5874899625778198, cd=0.19586031138896942, cm=-0.18599839508533478
  Angle -8: cl=-0.6102827787399292, cd=0.16084012389183044, cm=-0.18431396782398224
  Angle -7: cl=-0.6495005488395691, cd=0.12722772359848022, cm=-0.17762605845928192
  Angle -6: cl=-0.6071605086326599, cd=0.1135065034031868, cm=-0.1623358577489853
  Angle -5: cl=-0.5079042911529541, cd=0.10393545031547546, cm=-0.14908917248249054
  Angle -4: cl=-0.4141966998577118, cd=0.09886693954467773, cm=-0.13585264980793
  Angle -3: cl=-0.31160417199134827, cd=0.09262850135564804, cm=-0.1216505616903305
  Angle -2: cl=-0.2397124469280243, cd=0.08704676479101181, cm=-0.09689711034297943
  Angle -1: cl=-0.1789112538099289, cd=0.08256687223911285, cm=-0.06752537190914154
  Angle 0: cl=-0.11022323369979858, cd=0.08220130950212479, cm=-0.03982339799404144
  Angle 1: cl=-0.027223961427807808, cd=0.08263465017080307, cm=-0.01781420409679413
  Angle 2: cl=0.05644197016954422, cd=0.08341311663389206, cm=-0.002396002411842346
  Angle 3: cl=0.3019784986972809, cd=0.06933250278234482, cm=-0.0007703304290771484
  Angle 4: cl=0.3973380923271179, cd=0.07520431280136108, cm=0.004002809524536133
  Angle 5: cl=0.49525830149650574, cd=0.08351002633571625, cm=0.007418349385261536
  Angle 6: cl=0.5916076898574829, cd=0.09030787646770477, cm=0.009305715560913086
  Angle 7: cl=0.6816129088401794, cd=0.09688358753919601, cm=0.011645987629890442
  Angle 8: cl=0.7725377082824707, cd=0.10216152667999268, cm=0.009672731161117554
  Angle 9: cl=0.8674083352088928, cd=0.10630051046609879, cm=0.001370951533317566
  Angle 10: cl=0.9654926061630249, cd=0.11189275234937668, cm=-0.006511285901069641
Genotype [0.0085, 0.46, 0.13, -0.8635365471586846, 0.26, -0.023, 0.05, -0.003, 0.0025, 8.328065557840649, 10.752665528646888]:
  Angle -10: cl=-0.5611758232116699, cd=0.22924675047397614, cm=-0.18873591721057892
  Angle -9: cl=-0.5872968435287476, cd=0.1958293467760086, cm=-0.18597255647182465
  Angle -8: cl=-0.6102116703987122, cd=0.1608572155237198, cm=-0.18431220948696136
  Angle -7: cl=-0.6490474343299866, cd=0.12723040580749512, cm=-0.177628293633461
  Angle -6: cl=-0.6070231199264526, cd=0.11350364983081818, cm=-0.1623518019914627
  Angle -5: cl=-0.5078510046005249, cd=0.1039370447397232, cm=-0.14910496771335602
  Angle -4: cl=-0.4141544699668884, cd=0.0988783985376358, cm=-0.13587431609630585
  Angle -3: cl=-0.3114878833293915, cd=0.09262943267822266, cm=-0.12164081633090973
  Angle -2: cl=-0.23963290452957153, cd=0.08706109970808029, cm=-0.09688009321689606
  Angle -1: cl=-0.1788485199213028, cd=0.08256912231445312, cm=-0.06755296885967255
  Angle 0: cl=-0.11018066108226776, cd=0.0822027251124382, cm=-0.039823636412620544
  Angle 1: cl=-0.027100013568997383, cd=0.08263338357210159, cm=-0.01785196363925934
  Angle 2: cl=0.0565776601433754, cd=0.08342523872852325, cm=-0.0023901164531707764
  Angle 3: cl=0.30226412415504456, cd=0.06931677460670471, cm=-0.0007999837398529053
  Angle 4: cl=0.39755913615226746, cd=0.07520601153373718, cm=0.004003629088401794
  Angle 5: cl=0.49561581015586853, cd=0.08351806551218033, cm=0.007397472858428955
  Angle 6: cl=0.5918593406677246, cd=0.09030608087778091, cm=0.009310990571975708
  Angle 7: cl=0.6817144155502319, cd=0.09688867628574371, cm=0.0116262286901474
  Angle 8: cl=0.7727128863334656, cd=0.1021660715341568, cm=0.009653374552726746
  Angle 9: cl=0.8676212430000305, cd=0.10630392283201218, cm=0.0013565868139266968
  Angle 10: cl=0.966064453125, cd=0.11197663098573685, cm=-0.006539180874824524
Genotype [0.0085, 0.46, 0.13, -0.8635365471586846, 0.26, -0.023, 0.05, -0.003, 0.0025, 8.328065557840649, 10.752665528646888]:
  Angle -10: cl=-0.5611758232116699, cd=0.22924675047397614, cm=-0.18873591721057892
  Angle -9: cl=-0.5872968435287476, cd=0.1958293467760086, cm=-0.18597255647182465
  Angle -8: cl=-0.6102116703987122, cd=0.1608572155237198, cm=-0.18431220948696136
  Angle -7: cl=-0.6490474343299866, cd=0.12723040580749512, cm=-0.177628293633461
  Angle -6: cl=-0.6070231199264526, cd=0.11350364983081818, cm=-0.1623518019914627
  Angle -5: cl=-0.5078510046005249, cd=0.1039370447397232, cm=-0.14910496771335602
  Angle -4: cl=-0.4141544699668884, cd=0.0988783985376358, cm=-0.13587431609630585
  Angle -3: cl=-0.3114878833293915, cd=0.09262943267822266, cm=-0.12164081633090973
  Angle -2: cl=-0.23963290452957153, cd=0.08706109970808029, cm=-0.09688009321689606
  Angle -1: cl=-0.1788485199213028, cd=0.08256912231445312, cm=-0.06755296885967255
  Angle 0: cl=-0.11018066108226776, cd=0.0822027251124382, cm=-0.039823636412620544
  Angle 1: cl=-0.027100013568997383, cd=0.08263338357210159, cm=-0.01785196363925934
  Angle 2: cl=0.0565776601433754, cd=0.08342523872852325, cm=-0.0023901164531707764
  Angle 3: cl=0.30226412415504456, cd=0.06931677460670471, cm=-0.0007999837398529053
  Angle 4: cl=0.39755913615226746, cd=0.07520601153373718, cm=0.004003629088401794
  Angle 5: cl=0.49561581015586853, cd=0.08351806551218033, cm=0.007397472858428955
  Angle 6: cl=0.5918593406677246, cd=0.09030608087778091, cm=0.009310990571975708
  Angle 7: cl=0.6817144155502319, cd=0.09688867628574371, cm=0.0116262286901474
  Angle 8: cl=0.7727128863334656, cd=0.1021660715341568, cm=0.009653374552726746
  Angle 9: cl=0.8676212430000305, cd=0.10630392283201218, cm=0.0013565868139266968
  Angle 10: cl=0.966064453125, cd=0.11197663098573685, cm=-0.006539180874824524
Genotype [0.0085, 0.46, 0.13, -0.8635365471586846, 0.26, -0.023, 0.05, -0.003, 0.0025, 8.328065557840649, 10.749020488141923]:
  Angle -10: cl=-0.561199963092804, cd=0.22924035787582397, cm=-0.18875785171985626
  Angle -9: cl=-0.5872787237167358, cd=0.1958322674036026, cm=-0.1859833151102066
  Angle -8: cl=-0.610216498374939, cd=0.16087256371974945, cm=-0.1843164712190628
  Angle -7: cl=-0.6490358114242554, cd=0.12723664939403534, cm=-0.177651509642601
  Angle -6: cl=-0.6069958209991455, cd=0.11350709944963455, cm=-0.16237710416316986
  Angle -5: cl=-0.5078429579734802, cd=0.10393669456243515, cm=-0.14910508692264557
  Angle -4: cl=-0.41414204239845276, cd=0.09887774288654327, cm=-0.13589505851268768
  Angle -3: cl=-0.31145602464675903, cd=0.0926300585269928, cm=-0.12164543569087982
  Angle -2: cl=-0.23962122201919556, cd=0.08706571161746979, cm=-0.09691540896892548
  Angle -1: cl=-0.1788782775402069, cd=0.08258478343486786, cm=-0.06754951179027557
  Angle 0: cl=-0.11018043756484985, cd=0.08220496028661728, cm=-0.03981931507587433
  Angle 1: cl=-0.026897268369793892, cd=0.08263758569955826, cm=-0.0178745836019516
  Angle 2: cl=0.056648917496204376, cd=0.08342808485031128, cm=-0.0024086982011795044
  Angle 3: cl=0.30229222774505615, cd=0.06931477785110474, cm=-0.0008074194192886353
  Angle 4: cl=0.3976249098777771, cd=0.07520633935928345, cm=0.003993362188339233
