Experiment: Nash_Combination_Experiment_8
Generation: 17
Generation Type: v
Timestamp: 20231226_045755

Genotypes and their Fitness Values:
[0.0085, 0.43171116533028164, 0.13, -0.8022760858111697, 0.2578273976121316, -0.023, 0.05, -0.003, 0.0025, 7.326294576211781, 11.175058349740931] - Base Fitness: 0.058853803969246186, Adjusted Fitness: 0.16926521081044377
[0.0085, 0.43171116533028164, 0.13, -0.8022760858111697, 0.26, -0.023, 0.05, -0.003, 0.0028585024629636177, 7.427775836869284, 10.075444969874193] - Base Fitness: 0.178453208794952, Adjusted Fitness: 0.20198351809725926
[0.0085, 0.43171116533028164, 0.13, -0.8022760858111697, 0.26, -0.015, 0.2, -0.003, 0.0028585024629636177, 7.427775836869284, 10.0] - Base Fitness: -0.49894155705585275, Adjusted Fitness: -0.49894155705585275
[0.0085, 0.43171116533028164, 0.13, -0.8022760858111697, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.427775836869284, 10.075444969874193] - Base Fitness: 0.21798868754173983, Adjusted Fitness: 0.22193026764041546
[0.0085, 0.44907050501326834, 0.13, -0.8022760858111697, 0.2578273976121316, -0.023, 0.05, -0.003, 0.0028585024629636177, 7.427775836869284, 11.32318416760495] - Base Fitness: 0.029323665499046428, Adjusted Fitness: 0.032445196606118366
[0.0085, 0.44907050501326834, 0.13, -0.8022760858111697, 0.2578273976121316, -0.023, 0.05, -0.003, 0.0025, 7.326294576211781, 10.075444969874193] - Base Fitness: 0.2117937636843053, Adjusted Fitness: 0.2238748297564782
[0.0085, 0.43171116533028164, 0.13, -0.8022760858111697, 0.2578273976121316, -0.023, 0.05, -0.003, 0.0025, 7.427775836869284, 10.075444969874193] - Base Fitness: 0.1722836837558951, Adjusted Fitness: 0.18010731509205152
[0.0085, 0.43171116533028164, 0.13, -0.8022760858111697, 0.26, -0.023, 0.05, -0.003, 0.0028585024629636177, 7.427775836869284, 10.075444969874193] - Base Fitness: 0.178453208794952, Adjusted Fitness: 0.20198351809725926
[0.0085, 0.44907050501326834, 0.13, -0.8022760858111697, 0.2578273976121316, -0.023, 0.05, -0.003, 0.0025, 7.326294576211781, 10.075444969874193] - Base Fitness: 0.2117937636843053, Adjusted Fitness: 0.2238748297564782
[0.0085, 0.44907050501326834, 0.13, -0.8022760858111697, 0.2578273976121316, -0.023, 0.05, -0.003, 0.0025, 7.326294576211781, 11.175058349740931] - Base Fitness: 0.09039940611255964, Adjusted Fitness: 0.09685942577550445
[0.0085, 0.43171116533028164, 0.13, -0.9, 0.2578273976121316, -0.023, 0.05, -0.003, 0.0025, 7.326294576211781, 11.175058349740931] - Base Fitness: 0.06589960029780102, Adjusted Fitness: 0.06892794809426817
[0.0085, 0.43171116533028164, 0.13, -0.8022760858111697, 0.2578273976121316, -0.023, 0.05, -0.003, 0.0025, 7.326294576211781, 11.175058349740931] - Base Fitness: 0.058853803969246186, Adjusted Fitness: 0.16926521081044377
[0.0085, 0.43171116533028164, 0.13, -0.8022760858111697, 0.2578273976121316, -0.023, 0.05, -0.003, 0.0028585024629636177, 7.427775836869284, 10.0] - Base Fitness: 0.14030764365457285, Adjusted Fitness: 0.1511473852645994
[0.0085, 0.43171116533028164, 0.13, -0.7, 0.2578273976121316, -0.023, 0.05, -0.003, 0.0028585024629636177, 7.427775836869284, 10.0] - Base Fitness: 0.13337687038109802, Adjusted Fitness: 0.13699330301937793
[0.0085, 0.43171116533028164, 0.13, -0.8022760858111697, 0.26, -0.023, 0.05, -0.003, 0.0025, 9.828423618992232, 12.05248571009481] - Base Fitness: -0.12129623681512, Adjusted Fitness: -0.11962059653778562
[0.0085, 0.44907050501326834, 0.13, -0.8022760858111697, 0.2578273976121316, -0.023, 0.05, -0.003, 0.0025, 7.326294576211781, 10.075444969874193] - Base Fitness: 0.2117937636843053, Adjusted Fitness: 0.2238748297564782
[0.0085, 0.44907050501326834, 0.13, -0.8022760858111697, 0.26, -0.023, 0.05, -0.003, 0.0028585024629636177, 7.427775836869284, 10.0] - Base Fitness: 0.22159306939183535, Adjusted Fitness: 0.22986759104771448
[0.0085, 0.46, 0.13, -0.8022760858111697, 0.2578273976121316, -0.023, 0.05, -0.003, 0.0028585024629636177, 7.427775836869284, 10.075444969874193] - Base Fitness: 0.17489330454096794, Adjusted Fitness: 0.17891037466839857
[0.0085, 0.43171116533028164, 0.13, -0.8022760858111697, 0.2578273976121316, -0.023, 0.2, -0.003, 0.0025, 7.326294576211781, 11.175058349740931] - Base Fitness: -0.02982213634840892, Adjusted Fitness: -0.0196020511795773
[0.0085, 0.43171116533028164, 0.13, -0.8022760858111697, 0.2578273976121316, -0.023, 0.05, -0.003, 0.0025, 7.326294576211781, 10.075444969874193] - Base Fitness: 0.17776834001948488, Adjusted Fitness: 0.19792740670627296
[0.0085, 0.43171116533028164, 0.13, -0.8022760858111697, 0.2578273976121316, -0.023, 0.05, -0.003, 0.0025, 7.326294576211781, 11.175058349740931] - Base Fitness: 0.058853803969246186, Adjusted Fitness: 0.16926521081044377
[0.0085, 0.43171116533028164, 0.13, -0.8022760858111697, 0.26, -0.023, 0.05, -0.003, 0.0028585024629636177, 7.427775836869284, 10.075444969874193] - Base Fitness: 0.178453208794952, Adjusted Fitness: 0.20198351809725926
[0.0085, 0.43171116533028164, 0.13, -0.8022760858111697, 0.2578273976121316, -0.023, 0.05, -0.003, 0.0025, 7.326294576211781, 10.075444969874193] - Base Fitness: 0.17776834001948488, Adjusted Fitness: 0.19792740670627296
[0.0085, 0.43171116533028164, 0.13, -0.8022760858111697, 0.26, -0.023, 0.05, -0.003, 0.0028585024629636177, 7.427775836869284, 10.075444969874193] - Base Fitness: 0.178453208794952, Adjusted Fitness: 0.20198351809725926
[0.0085, 0.43171116533028164, 0.13, -0.8022760858111697, 0.2578273976121316, -0.023, 0.05, -0.003, 0.0025, 7.326294576211781, 11.175058349740931] - Base Fitness: 0.058853803969246186, Adjusted Fitness: 0.16926521081044377
[0.0085, 0.43171116533028164, 0.13, -0.8022760858111697, 0.2578273976121316, -0.023, 0.05, -0.003, 0.0025, 7.326294576211781, 10.075444969874193] - Base Fitness: 0.17776834001948488, Adjusted Fitness: 0.19792740670627296
[0.0085, 0.43171116533028164, 0.13, -0.8022760858111697, 0.26, -0.023, 0.05, -0.003, 0.0028585024629636177, 7.427775836869284, 10.0] - Base Fitness: 0.18666970527380072, Adjusted Fitness: 0.19457626851033655
[0.0085, 0.41, 0.13, -0.8022760858111697, 0.26, -0.023, 0.05, -0.003, 0.0028585024629636177, 7.427775836869284, 10.075444969874193] - Base Fitness: 0.10403910870890097, Adjusted Fitness: 0.11055573763535785
[0.0085, 0.43171116533028164, 0.13, -0.8022760858111697, 0.2578273976121316, -0.023, 0.05, -0.003, 0.0028585024629636177, 7.427775836869284, 10.075444969874193] - Base Fitness: 0.13259512793901232, Adjusted Fitness: 0.16582712988776344
[0.0085, 0.41, 0.13, -0.8022760858111697, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.427775836869284, 10.0] - Base Fitness: 0.1504772917701974, Adjusted Fitness: 0.154253539741892
[0.0085, 0.43171116533028164, 0.13, -0.8022760858111697, 0.2578273976121316, -0.023, 0.05, -0.003, 0.0025, 7.326294576211781, 11.175058349740931] - Base Fitness: 0.058853803969246186, Adjusted Fitness: 0.16926521081044377
[0.0085, 0.43171116533028164, 0.13, -0.8022760858111697, 0.2578273976121316, -0.023, 0.05, -0.003, 0.0025, 7.326294576211781, 11.175058349740931] - Base Fitness: 0.058853803969246186, Adjusted Fitness: 0.16926521081044377
[0.0085, 0.43171116533028164, 0.13, -0.7, 0.2578273976121316, -0.023, 0.05, -0.003, 0.0025, 7.326294576211781, 11.175058349740931] - Base Fitness: 0.052415952470038475, Adjusted Fitness: 0.05565750187344143
[0.0085, 0.43171116533028164, 0.13, -0.8022760858111697, 0.2578273976121316, -0.023, 0.05, -0.003, 0.0025, 7.326294576211781, 11.175058349740931] - Base Fitness: 0.058853803969246186, Adjusted Fitness: 0.16926521081044377
[0.0085, 0.41, 0.13, -0.8022760858111697, 0.2578273976121316, -0.023, 0.2, -0.003, 0.0028585024629636177, 7.427775836869284, 11.175058349740931] - Base Fitness: -0.13992029347613505, Adjusted Fitness: -0.13843089376541082
[0.0085, 0.44907050501326834, 0.13, -0.8022760858111697, 0.26, -0.015, 0.05, -0.003, 0.0025, 7.326294576211781, 11.175058349740931] - Base Fitness: -0.4866317128828545, Adjusted Fitness: -0.4866317128828545
[0.0085, 0.43171116533028164, 0.13, -0.8022760858111697, 0.2578273976121316, -0.023, 0.05, -0.003, 0.0025, 7.326294576211781, 11.175058349740931] - Base Fitness: 0.058853803969246186, Adjusted Fitness: 0.16926521081044377
[0.0085, 0.41, 0.13, -0.8022760858111697, 0.2578273976121316, -0.023, 0.05, -0.003, 0.0025, 7.326294576211781, 11.175058349740931] - Base Fitness: -0.011325300281936939, Adjusted Fitness: 0.002275447245712197
[0.0085, 0.43171116533028164, 0.13, -0.8022760858111697, 0.2578273976121316, -0.023, 0.05, -0.003, 0.0025, 7.326294576211781, 11.175058349740931] - Base Fitness: 0.058853803969246186, Adjusted Fitness: 0.16926521081044377
[0.0085, 0.43171116533028164, 0.13, -0.7, 0.26, -0.023, 0.05, -0.006, 0.0028585024629636177, 7.427775836869284, 10.0] - Base Fitness: -0.2577044829603478, Adjusted Fitness: -0.2573889039032715
[0.0085, 0.43171116533028164, 0.13, -0.7, 0.2578273976121316, -0.023, 0.05, -0.003, 0.0025, 9.828423618992232, 13.999044356332433] - Base Fitness: -0.3776144926753273, Adjusted Fitness: -0.3776144926753273
[0.0085, 0.43171116533028164, 0.13, -0.8022760858111697, 0.2578273976121316, -0.023, 0.05, -0.003, 0.0025, 7.326294576211781, 11.175058349740931] - Base Fitness: 0.058853803969246186, Adjusted Fitness: 0.16926521081044377
[0.0085, 0.43171116533028164, 0.13, -0.8022760858111697, 0.2578273976121316, -0.023, 0.05, -0.003, 0.0025, 7.326294576211781, 11.175058349740931] - Base Fitness: 0.058853803969246186, Adjusted Fitness: 0.16926521081044377
[0.0085, 0.43171116533028164, 0.13, -0.8022760858111697, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.326294576211781, 11.175058349740931] - Base Fitness: 0.10463112730271204, Adjusted Fitness: 0.11131713030149691
[0.0085, 0.43171116533028164, 0.13, -0.8022760858111697, 0.2578273976121316, -0.023, 0.05, -0.003, 0.0025, 9.828423618992232, 10.35489677853427] - Base Fitness: 0.020417205096998913, Adjusted Fitness: 0.023480717266714836
[0.0085, 0.41, 0.13, -0.8022760858111697, 0.26, -0.023, 0.05, -0.006, 0.0025, 7.326294576211781, 11.175058349740931] - Base Fitness: -0.3779480461608947, Adjusted Fitness: -0.3779480461608947
[0.0085, 0.43171116533028164, 0.13, -0.7, 0.2578273976121316, -0.023, 0.05, -0.003, 0.0028585024629636177, 7.326294576211781, 11.175058349740931] - Base Fitness: 0.013201127320244248, Adjusted Fitness: 0.01619385747086862
[0.0085, 0.43171116533028164, 0.13, -0.8022760858111697, 0.26, -0.023, 0.05, -0.003, 0.0028585024629636177, 7.427775836869284, 10.0] - Base Fitness: 0.18666970527380072, Adjusted Fitness: 0.19457626851033655
[0.0085, 0.43171116533028164, 0.13, -0.8022760858111697, 0.2578273976121316, -0.023, 0.05, -0.003, 0.0025, 7.326294576211781, 11.175058349740931] - Base Fitness: 0.058853803969246186, Adjusted Fitness: 0.16926521081044377
[0.0085, 0.43171116533028164, 0.13, -0.8022760858111697, 0.2578273976121316, -0.023, 0.05, -0.003, 0.0025, 7.326294576211781, 11.175058349740931] - Base Fitness: 0.058853803969246186, Adjusted Fitness: 0.16926521081044377

Detailed Results for Each Genotype:
Genotype [0.0085, 0.43171116533028164, 0.13, -0.8022760858111697, 0.2578273976121316, -0.023, 0.05, -0.003, 0.0025, 7.326294576211781, 11.175058349740931]:
  Angle -10: cl=-0.5600765347480774, cd=0.2317977100610733, cm=-0.1868879348039627
  Angle -9: cl=-0.5950731039047241, cd=0.2010047435760498, cm=-0.1798347681760788
  Angle -8: cl=-0.6250191330909729, cd=0.16804812848567963, cm=-0.17573125660419464
  Angle -7: cl=-0.6526873111724854, cd=0.13304555416107178, cm=-0.17064402997493744
  Angle -6: cl=-0.6241815686225891, cd=0.11826801300048828, cm=-0.1580306440591812
  Angle -5: cl=-0.5088512301445007, cd=0.10600613802671432, cm=-0.14564360678195953
  Angle -4: cl=-0.39172759652137756, cd=0.09566187858581543, cm=-0.133928582072258
  Angle -3: cl=-0.28781402111053467, cd=0.08898500353097916, cm=-0.11918525397777557
  Angle -2: cl=-0.20825347304344177, cd=0.08281253278255463, cm=-0.09726007282733917
  Angle -1: cl=-0.15051321685314178, cd=0.07958940416574478, cm=-0.06789626181125641
  Angle 0: cl=-0.09008564054965973, cd=0.07936318963766098, cm=-0.03753136098384857
  Angle 1: cl=-0.02371237240731716, cd=0.08054694533348083, cm=-0.012018606066703796
  Angle 2: cl=0.056048475205898285, cd=0.0834658220410347, cm=0.001749768853187561
  Angle 3: cl=0.28535160422325134, cd=0.07236763834953308, cm=0.004706427454948425
  Angle 4: cl=0.37089335918426514, cd=0.07812503725290298, cm=0.010365620255470276
  Angle 5: cl=0.46100786328315735, cd=0.08499156683683395, cm=0.014563322067260742
  Angle 6: cl=0.5509670376777649, cd=0.09257854521274567, cm=0.017453685402870178
  Angle 7: cl=0.6440022587776184, cd=0.09871361404657364, cm=0.01776854693889618
  Angle 8: cl=0.7355043292045593, cd=0.10198202729225159, cm=0.010980501770973206
  Angle 9: cl=0.8258826732635498, cd=0.10560180991888046, cm=0.00255662202835083
  Angle 10: cl=0.9232803583145142, cd=0.10988977551460266, cm=-0.005536779761314392
Genotype [0.0085, 0.43171116533028164, 0.13, -0.8022760858111697, 0.26, -0.023, 0.05, -0.003, 0.0028585024629636177, 7.427775836869284, 10.075444969874193]:
  Angle -10: cl=-0.5560166239738464, cd=0.2332453727722168, cm=-0.18792782723903656
  Angle -9: cl=-0.5912437438964844, cd=0.2024449110031128, cm=-0.18042533099651337
  Angle -8: cl=-0.6186509132385254, cd=0.1688968539237976, cm=-0.1770247370004654
  Angle -7: cl=-0.6451648473739624, cd=0.13428641855716705, cm=-0.17263175547122955
  Angle -6: cl=-0.6153200268745422, cd=0.11843597888946533, cm=-0.16016139090061188
  Angle -5: cl=-0.503221869468689, cd=0.10666464269161224, cm=-0.14764611423015594
  Angle -4: cl=-0.3844977915287018, cd=0.09630338847637177, cm=-0.13631637394428253
  Angle -3: cl=-0.28048592805862427, cd=0.0896177813410759, cm=-0.12160272896289825
  Angle -2: cl=-0.20014379918575287, cd=0.08375643193721771, cm=-0.10040386021137238
  Angle -1: cl=-0.14128105342388153, cd=0.08044680207967758, cm=-0.070874884724617
  Angle 0: cl=-0.08098550140857697, cd=0.08024011552333832, cm=-0.040532276034355164
  Angle 1: cl=-0.00843065045773983, cd=0.08112849295139313, cm=-0.01577545702457428
  Angle 2: cl=0.07159184664487839, cd=0.0818740576505661, cm=-2.8148293495178223e-05
  Angle 3: cl=0.30479350686073303, cd=0.07031404227018356, cm=0.0026303529739379883
  Angle 4: cl=0.39042094349861145, cd=0.07605588436126709, cm=0.008050769567489624
  Angle 5: cl=0.48290809988975525, cd=0.08403762429952621, cm=0.01199735701084137
  Angle 6: cl=0.5732544660568237, cd=0.09167923033237457, cm=0.014955893158912659
  Angle 7: cl=0.6647925972938538, cd=0.09852934628725052, cm=0.01683424413204193
  Angle 8: cl=0.7558216452598572, cd=0.10206522792577744, cm=0.01089206337928772
  Angle 9: cl=0.8468180894851685, cd=0.10567606985569, cm=0.0025031715631484985
  Angle 10: cl=0.9447288513183594, cd=0.1100718304514885, cm=-0.00562720000743866
Genotype [0.0085, 0.43171116533028164, 0.13, -0.8022760858111697, 0.26, -0.015, 0.2, -0.003, 0.0028585024629636177, 7.427775836869284, 10.0]:
  Angle -10: cl=-0.5443940162658691, cd=0.2121937870979309, cm=-0.17831267416477203
  Angle -9: cl=-0.5811732411384583, cd=0.18252484500408173, cm=-0.1727558821439743
  Angle -8: cl=-0.6230507493019104, cd=0.15606804192066193, cm=-0.16436059772968292
  Angle -7: cl=-0.6541281342506409, cd=0.12709501385688782, cm=-0.15880070626735687
  Angle -6: cl=-0.6332040429115295, cd=0.11357566714286804, cm=-0.147500678896904
  Angle -5: cl=-0.4964148998260498, cd=0.09780088067054749, cm=-0.13534055650234222
  Angle -4: cl=-0.41130778193473816, cd=0.09047432988882065, cm=-0.11517517268657684
  Angle -3: cl=-0.3260018229484558, cd=0.08274781703948975, cm=-0.09173081815242767
  Angle -2: cl=-0.2514852285385132, cd=0.07725711166858673, cm=-0.06583599746227264
  Angle -1: cl=-0.20021772384643555, cd=0.07631409168243408, cm=-0.0395360141992569
  Angle 0: cl=-0.15457287430763245, cd=0.08338778465986252, cm=-0.02113582193851471
  Angle 1: cl=-0.09256882965564728, cd=0.09140755236148834, cm=-0.0029634684324264526
  Angle 2: cl=0.011085547506809235, cd=0.09459224343299866, cm=0.009871706366539001
  Angle 3: cl=0.16323041915893555, cd=0.09288934618234634, cm=0.017351552844047546
  Angle 4: cl=0.24171340465545654, cd=0.09821798652410507, cm=0.023161843419075012
  Angle 5: cl=0.3215217888355255, cd=0.10090340673923492, cm=0.019437044858932495
  Angle 6: cl=0.4148920774459839, cd=0.1025075912475586, cm=0.013857662677764893
  Angle 7: cl=0.5102580189704895, cd=0.10386700183153152, cm=0.008185252547264099
  Angle 8: cl=0.607519805431366, cd=0.10533537715673447, cm=0.0019296109676361084
  Angle 9: cl=0.7151564359664917, cd=0.10517582297325134, cm=-0.012682154774665833
  Angle 10: cl=0.8353732824325562, cd=0.10607153177261353, cm=-0.036677971482276917
Genotype [0.0085, 0.43171116533028164, 0.13, -0.8022760858111697, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.427775836869284, 10.075444969874193]:
  Angle -10: cl=-0.5586137771606445, cd=0.23465535044670105, cm=-0.188751682639122
  Angle -9: cl=-0.5949152708053589, cd=0.20376534759998322, cm=-0.18078197538852692
  Angle -8: cl=-0.6227279901504517, cd=0.1703520119190216, cm=-0.17731718719005585
  Angle -7: cl=-0.6487748622894287, cd=0.13528332114219666, cm=-0.1736663430929184
  Angle -6: cl=-0.6158522963523865, cd=0.11947144567966461, cm=-0.16076742112636566
  Angle -5: cl=-0.5032185912132263, cd=0.10730145126581192, cm=-0.14852236211299896
  Angle -4: cl=-0.383472204208374, cd=0.09669244289398193, cm=-0.13753847777843475
  Angle -3: cl=-0.2793719172477722, cd=0.09001220017671585, cm=-0.12276999652385712
  Angle -2: cl=-0.19542907178401947, cd=0.08418721705675125, cm=-0.1027429848909378
  Angle -1: cl=-0.13668063282966614, cd=0.08091286569833755, cm=-0.07340915501117706
  Angle 0: cl=-0.07710546255111694, cd=0.0806465893983841, cm=-0.04304884374141693
  Angle 1: cl=-0.0027088411152362823, cd=0.08127717673778534, cm=-0.018107756972312927
  Angle 2: cl=0.07841821759939194, cd=0.08208127319812775, cm=-0.0022759437561035156
  Angle 3: cl=0.3138834834098816, cd=0.06878641247749329, cm=0.0017703324556350708
  Angle 4: cl=0.40081024169921875, cd=0.07473199814558029, cm=0.007083818316459656
  Angle 5: cl=0.4939044415950775, cd=0.08297617733478546, cm=0.010850980877876282
  Angle 6: cl=0.5839264392852783, cd=0.09055735170841217, cm=0.013759434223175049
  Angle 7: cl=0.6737008690834045, cd=0.09758225828409195, cm=0.015836775302886963
  Angle 8: cl=0.7648208141326904, cd=0.10171841830015182, cm=0.011526435613632202
  Angle 9: cl=0.8563446402549744, cd=0.10532909631729126, cm=0.0032833069562911987
  Angle 10: cl=0.9540033340454102, cd=0.1096956804394722, cm=-0.0048019737005233765
Genotype [0.0085, 0.44907050501326834, 0.13, -0.8022760858111697, 0.2578273976121316, -0.023, 0.05, -0.003, 0.0028585024629636177, 7.427775836869284, 11.32318416760495]:
  Angle -10: cl=-0.5581981539726257, cd=0.22962671518325806, cm=-0.18707822263240814
  Angle -9: cl=-0.5916942358016968, cd=0.1985764503479004, cm=-0.1819629818201065
  Angle -8: cl=-0.6141986846923828, cd=0.1631133258342743, cm=-0.17989234626293182
  Angle -7: cl=-0.6471704244613647, cd=0.1295059770345688, cm=-0.17306987941265106
  Angle -6: cl=-0.6185035705566406, cd=0.11497282236814499, cm=-0.15934200584888458
  Angle -5: cl=-0.508917510509491, cd=0.10362505912780762, cm=-0.14700104296207428
  Angle -4: cl=-0.41043391823768616, cd=0.09745044261217117, cm=-0.1342846006155014
  Angle -3: cl=-0.30671676993370056, cd=0.09075022488832474, cm=-0.11938376724720001
  Angle -2: cl=-0.23397374153137207, cd=0.08475524187088013, cm=-0.09499932825565338
  Angle -1: cl=-0.17426703870296478, cd=0.08065114915370941, cm=-0.06555528938770294
  Angle 0: cl=-0.11099161207675934, cd=0.08061368763446808, cm=-0.03662829101085663
  Angle 1: cl=-0.0378137081861496, cd=0.0810125395655632, cm=-0.012851819396018982
  Angle 2: cl=0.044376760721206665, cd=0.08429062366485596, cm=0.000454634428024292
  Angle 3: cl=0.2802826762199402, cd=0.07208441197872162, cm=0.0024984776973724365
  Angle 4: cl=0.3681362271308899, cd=0.07762400805950165, cm=0.008115410804748535
  Angle 5: cl=0.46478626132011414, cd=0.0848749503493309, cm=0.011666819453239441
  Angle 6: cl=0.5588478446006775, cd=0.09204012900590897, cm=0.014119848608970642
  Angle 7: cl=0.6513533592224121, cd=0.0985921323299408, cm=0.015933528542518616
  Angle 8: cl=0.7424994111061096, cd=0.10220224410295486, cm=0.010023683309555054
  Angle 9: cl=0.8350898623466492, cd=0.10603334754705429, cm=0.0017382949590682983
  Angle 10: cl=0.9344527721405029, cd=0.11060575395822525, cm=-0.006424114108085632
Genotype [0.0085, 0.44907050501326834, 0.13, -0.8022760858111697, 0.2578273976121316, -0.023, 0.05, -0.003, 0.0025, 7.326294576211781, 10.075444969874193]:
  Angle -10: cl=-0.5605150461196899, cd=0.23325151205062866, cm=-0.18934349715709686
  Angle -9: cl=-0.5948822498321533, cd=0.20173902809619904, cm=-0.1833929568529129
  Angle -8: cl=-0.6174004077911377, cd=0.16631749272346497, cm=-0.18138553202152252
  Angle -7: cl=-0.650149941444397, cd=0.13216470181941986, cm=-0.17711274325847626
  Angle -6: cl=-0.6113079190254211, cd=0.11673464626073837, cm=-0.1628555804491043
  Angle -5: cl=-0.5052914619445801, cd=0.10534737259149551, cm=-0.14995060861110687
  Angle -4: cl=-0.40137070417404175, cd=0.09833606332540512, cm=-0.1379360407590866
  Angle -3: cl=-0.2983218729496002, cd=0.09208143502473831, cm=-0.12376870214939117
  Angle -2: cl=-0.21820323169231415, cd=0.08649127185344696, cm=-0.10219432413578033
  Angle -1: cl=-0.15850862860679626, cd=0.08220937103033066, cm=-0.0728849321603775
  Angle 0: cl=-0.09372394531965256, cd=0.08166874200105667, cm=-0.043542906641960144
  Angle 1: cl=-0.011107487604022026, cd=0.0821944922208786, cm=-0.020892664790153503
  Angle 2: cl=0.07092631608247757, cd=0.08292578905820847, cm=-0.00524507462978363
  Angle 3: cl=0.3151768445968628, cd=0.06720492988824844, cm=-0.0010533928871154785
  Angle 4: cl=0.4079503118991852, cd=0.07363859564065933, cm=0.003898918628692627
  Angle 5: cl=0.5059971809387207, cd=0.08193816244602203, cm=0.0072092413902282715
  Angle 6: cl=0.5969218611717224, cd=0.08935210108757019, cm=0.009970486164093018
  Angle 7: cl=0.6872994899749756, cd=0.09594424068927765, cm=0.012011662125587463
  Angle 8: cl=0.7778518795967102, cd=0.10159506648778915, cm=0.011334657669067383
  Angle 9: cl=0.8713508248329163, cd=0.10544697940349579, cm=0.003135979175567627
  Angle 10: cl=0.9716022610664368, cd=0.11004804819822311, cm=-0.004856303334236145
