Experiment: Nash_Combination_Experiment_8
Generation: 88
Generation Type: v
Timestamp: 20231226_050741

Genotypes and their Fitness Values:
[0.0085, 0.43171116533028164, 0.13, -0.7, 0.26, -0.023, 0.05, -0.003, 0.0028585024629636177, 7.427775836869284, 10.075444969874193] - Base Fitness: 0.17138682082687332, Adjusted Fitness: 0.2052418836872306
[0.0085, 0.43171116533028164, 0.13, -0.9, 0.26, -0.015, 0.05, -0.003, 0.0025, 7.427775836869284, 10.075444969874193] - Base Fitness: -0.38693535498659287, Adjusted Fitness: -0.38693535498659287
[0.0085, 0.43171116533028164, 0.13, -0.8882978956921438, 0.2, -0.023, 0.05, -0.003, 0.005, 7.427775836869284, 10.075444969874193] - Base Fitness: -1.6339901009408766, Adjusted Fitness: -1.6339901009408766
[0.0085, 0.43171116533028164, 0.13, -0.8022760858111697, 0.26, -0.023, 0.05, -0.003, 0.0028585024629636177, 7.427775836869284, 10.075444969874193] - Base Fitness: 0.178453208794952, Adjusted Fitness: 544333.0509003178
[0.0085, 0.46, 0.13, -0.8022760858111697, 0.26, -0.023, 0.05, -0.003, 0.005, 7.427775836869284, 10.075444969874193] - Base Fitness: -0.018603789223801136, Adjusted Fitness: -0.018603789223801136
[0.0085, 0.43171116533028164, 0.13, -0.8022760858111697, 0.26, -0.023, 0.05, -0.003, 0.0028585024629636177, 7.427775836869284, 10.075444969874193] - Base Fitness: 0.178453208794952, Adjusted Fitness: 544333.0509003178
[0.0085, 0.43171116533028164, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0028585024629636177, 7.0, 10.952186427572927] - Base Fitness: 0.11291559218399676, Adjusted Fitness: 0.11291559218399676
[0.0085, 0.43171116533028164, 0.13, -0.8022760858111697, 0.26, -0.023, 0.05, -0.003, 0.0028585024629636177, 7.427775836869284, 10.761150516019516] - Base Fitness: 0.10403902615388132, Adjusted Fitness: 0.10403902615388132
[0.0085, 0.43171116533028164, 0.13, -0.7, 0.26, -0.023, 0.05, -0.003, 0.0028585024629636177, 7.427775836869284, 10.075444969874193] - Base Fitness: 0.17138682082687332, Adjusted Fitness: 0.2052418836872306
[0.0085, 0.46, 0.13, -0.8022760858111697, 0.26, -0.023, 0.05, -0.003, 0.0028585024629636177, 7.427775836869284, 10.0] - Base Fitness: 0.22920893907701784, Adjusted Fitness: 0.2592233364911199
[0.0085, 0.43171116533028164, 0.13, -0.8022760858111697, 0.26, -0.023, 0.05, -0.003, 0.0028585024629636177, 7.427775836869284, 10.075444969874193] - Base Fitness: 0.178453208794952, Adjusted Fitness: 544333.0509003178
[0.0085, 0.46, 0.13, -0.8022760858111697, 0.2, -0.023, 0.05, -0.003, 0.0025, 7.0, 10.075444969874193] - Base Fitness: -1.412697833288713, Adjusted Fitness: -1.412697833288713
[0.0085, 0.43171116533028164, 0.13, -0.9, 0.26, -0.015, 0.05, -0.003, 0.005, 7.427775836869284, 10.0] - Base Fitness: -0.615910592695399, Adjusted Fitness: -0.615910592695399
[0.0126, 0.43171116533028164, 0.13, -0.8022760858111697, 0.26, -0.023, 0.05, -0.003, 0.005, 7.427775836869284, 10.075444969874193] - Base Fitness: -0.6844448834140118, Adjusted Fitness: -0.6844448834140118
[0.0085, 0.43171116533028164, 0.13, -0.8022760858111697, 0.26, -0.023, 0.05, -0.003, 0.0028585024629636177, 7.427775836869284, 10.075444969874193] - Base Fitness: 0.178453208794952, Adjusted Fitness: 544333.0509003178
[0.0085, 0.46, 0.13, -0.8022760858111697, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.427775836869284, 10.075444969874193] - Base Fitness: 0.25932994093703676, Adjusted Fitness: 0.2874582746031254
[0.0085, 0.46, 0.13, -0.8022760858111697, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.427775836869284, 10.075444969874193] - Base Fitness: 0.25932994093703676, Adjusted Fitness: 0.2874582746031254
[0.0085, 0.46, 0.13, -0.8022760858111697, 0.26, -0.023, 0.05, -0.003, 0.005, 7.427775836869284, 10.075444969874193] - Base Fitness: -0.018603789223801136, Adjusted Fitness: -0.018603789223801136
[0.0085, 0.46, 0.13, -0.8022760858111697, 0.26, -0.023, 0.05, -0.003, 0.0028585024629636177, 7.427775836869284, 10.075444969874193] - Base Fitness: 0.22057360292816036, Adjusted Fitness: 0.7163061287037473
[0.0085, 0.43171116533028164, 0.13, -0.8022760858111697, 0.26, -0.023, 0.05, -0.003, 0.005, 7.427775836869284, 10.075444969874193] - Base Fitness: -0.054841261268384525, Adjusted Fitness: -0.0515956530656672
[0.0085, 0.43171116533028164, 0.13, -0.8022760858111697, 0.26, -0.023, 0.05, -0.003, 0.0028585024629636177, 7.427775836869284, 10.075444969874193] - Base Fitness: 0.178453208794952, Adjusted Fitness: 544333.0509003178
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0028585024629636177, 7.453171502997335, 10.075444969874193] - Base Fitness: 0.2257178820672081, Adjusted Fitness: 0.2257178820672081
[0.0085, 0.43171116533028164, 0.13, -0.8022760858111697, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.427775836869284, 10.075444969874193] - Base Fitness: 0.21798868754173983, Adjusted Fitness: 0.5697069470245497
[0.0085, 0.43171116533028164, 0.11, -0.8022760858111697, 0.26, -0.023, 0.05, -0.003, 0.0028585024629636177, 7.427775836869284, 10.0] - Base Fitness: -0.5054703805837015, Adjusted Fitness: -0.5054703805837015
[0.0085, 0.46, 0.13, -0.8022760858111697, 0.26, -0.023, 0.05, -0.003, 0.0028585024629636177, 7.427775836869284, 10.075444969874193] - Base Fitness: 0.22057360292816036, Adjusted Fitness: 0.7163061287037473
[0.0085, 0.43171116533028164, 0.13, -0.8022760858111697, 0.26, -0.023, 0.05, -0.003, 0.005, 7.427775836869284, 10.075444969874193] - Base Fitness: -0.054841261268384525, Adjusted Fitness: -0.0515956530656672
[0.0085, 0.43171116533028164, 0.13, -0.8022760858111697, 0.26, -0.023, 0.2, -0.003, 0.0028585024629636177, 7.427775836869284, 10.075444969874193] - Base Fitness: 0.09036814250000545, Adjusted Fitness: 0.10994803026981763
[0.0085, 0.41, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0028585024629636177, 7.427775836869284, 10.075444969874193] - Base Fitness: 0.1118612940189432, Adjusted Fitness: 0.11236217565274333
[0.0085, 0.43171116533028164, 0.13, -0.8022760858111697, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.427775836869284, 10.075444969874193] - Base Fitness: 0.21798868754173983, Adjusted Fitness: 0.5697069470245497
[0.0085, 0.43171116533028164, 0.13, -0.8022760858111697, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.427775836869284, 11.323740107392718] - Base Fitness: 0.08359318990178814, Adjusted Fitness: 0.08359318990178814
[0.0085, 0.43171116533028164, 0.13, -0.8022760858111697, 0.26, -0.023, 0.05, -0.003, 0.0028585024629636177, 7.427775836869284, 10.075444969874193] - Base Fitness: 0.178453208794952, Adjusted Fitness: 544333.0509003178
[0.0085, 0.43171116533028164, 0.13, -0.8022760858111697, 0.26, -0.023, 0.05, -0.003, 0.0028585024629636177, 7.427775836869284, 10.075444969874193] - Base Fitness: 0.178453208794952, Adjusted Fitness: 544333.0509003178
[0.0085, 0.43171116533028164, 0.13, -0.8022760858111697, 0.26, -0.023, 0.05, -0.003, 0.0028585024629636177, 7.427775836869284, 10.075444969874193] - Base Fitness: 0.178453208794952, Adjusted Fitness: 544333.0509003178
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0028585024629636177, 7.427775836869284, 10.761150516019516] - Base Fitness: 0.15123786117524476, Adjusted Fitness: 0.15123786117524476
[0.0085, 0.43171116533028164, 0.13, -0.8022760858111697, 0.26, -0.023, 0.05, -0.003, 0.0028585024629636177, 7.427775836869284, 10.761150516019516] - Base Fitness: 0.10403902615388132, Adjusted Fitness: 0.10403902615388132
[0.0085, 0.46, 0.13, -0.8022760858111697, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.427775836869284, 10.075444969874193] - Base Fitness: 0.25932994093703676, Adjusted Fitness: 0.2874582746031254
[0.0085, 0.43171116533028164, 0.13, -0.8022760858111697, 0.26, -0.023, 0.05, -0.003, 0.0028585024629636177, 7.427775836869284, 10.075444969874193] - Base Fitness: 0.178453208794952, Adjusted Fitness: 544333.0509003178
[0.0085, 0.43171116533028164, 0.13, -0.8022760858111697, 0.26, -0.023, 0.2, -0.003, 0.0025, 7.427775836869284, 10.075444969874193] - Base Fitness: 0.13043665403384958, Adjusted Fitness: 0.13398951192824796
[0.0085, 0.46, 0.13, -0.8022760858111697, 0.26, -0.023, 0.05, -0.003, 0.0028585024629636177, 7.427775836869284, 10.075444969874193] - Base Fitness: 0.22057360292816036, Adjusted Fitness: 0.7163061287037473
[0.0085, 0.43171116533028164, 0.13, -0.8022760858111697, 0.26, -0.023, 0.05, -0.003, 0.005, 7.427775836869284, 10.075444969874193] - Base Fitness: -0.054841261268384525, Adjusted Fitness: -0.0515956530656672
[0.0085, 0.43171116533028164, 0.13, -0.8022760858111697, 0.26, -0.023, 0.05, -0.003, 0.005, 7.427775836869284, 10.075444969874193] - Base Fitness: -0.054841261268384525, Adjusted Fitness: -0.0515956530656672
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.005, 7.427775836869284, 10.075444969874193] - Base Fitness: -0.012559112641279343, Adjusted Fitness: -0.011889777007576537
[0.0085, 0.43171116533028164, 0.13, -0.8022760858111697, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.427775836869284, 10.393651062568074] - Base Fitness: 0.18386881257705665, Adjusted Fitness: 0.18386881257705665
[0.0085, 0.46, 0.13, -0.8022760858111697, 0.26, -0.023, 0.05, -0.003, 0.0028585024629636177, 7.427775836869284, 10.075444969874193] - Base Fitness: 0.22057360292816036, Adjusted Fitness: 0.7163061287037473
[0.0085, 0.43171116533028164, 0.13, -0.8022760858111697, 0.26, -0.023, 0.05, -0.003, 0.0028585024629636177, 7.427775836869284, 10.075444969874193] - Base Fitness: 0.178453208794952, Adjusted Fitness: 544333.0509003178
[0.0085, 0.43171116533028164, 0.13, -0.8022760858111697, 0.26, -0.023, 0.05, -0.003, 0.0028585024629636177, 7.427775836869284, 10.075444969874193] - Base Fitness: 0.178453208794952, Adjusted Fitness: 544333.0509003178
[0.0085, 0.43171116533028164, 0.13, -0.8022760858111697, 0.26, -0.023, 0.05, -0.003, 0.0028585024629636177, 7.427775836869284, 10.075444969874193] - Base Fitness: 0.178453208794952, Adjusted Fitness: 544333.0509003178
[0.0085, 0.46, 0.13, -0.8022760858111697, 0.26, -0.023, 0.05, -0.003, 0.0028585024629636177, 7.385821899732202, 10.075444969874193] - Base Fitness: 0.22283789753041963, Adjusted Fitness: 0.22283789753041963
[0.0126, 0.41, 0.13, -0.8022760858111697, 0.26, -0.023, 0.05, -0.003, 0.0028585024629636177, 7.427775836869284, 10.075444969874193] - Base Fitness: -0.5375092877070673, Adjusted Fitness: -0.5375092877070673
[0.0085, 0.43171116533028164, 0.13, -0.8022760858111697, 0.26, -0.023, 0.05, -0.003, 0.0028585024629636177, 7.427775836869284, 10.075444969874193] - Base Fitness: 0.178453208794952, Adjusted Fitness: 544333.0509003178

Detailed Results for Each Genotype:
Genotype [0.0085, 0.43171116533028164, 0.13, -0.7, 0.26, -0.023, 0.05, -0.003, 0.0028585024629636177, 7.427775836869284, 10.075444969874193]:
  Angle -10: cl=-0.5564891695976257, cd=0.2332763969898224, cm=-0.18793921172618866
  Angle -9: cl=-0.5915015339851379, cd=0.20248961448669434, cm=-0.18041421473026276
  Angle -8: cl=-0.6192846298217773, cd=0.16900277137756348, cm=-0.17692013084888458
  Angle -7: cl=-0.6456595063209534, cd=0.13429418206214905, cm=-0.17254523932933807
  Angle -6: cl=-0.6161143183708191, cd=0.11848659068346024, cm=-0.16011841595172882
  Angle -5: cl=-0.5037021636962891, cd=0.10667005926370621, cm=-0.14757077395915985
  Angle -4: cl=-0.384892076253891, cd=0.09626711905002594, cm=-0.13629870116710663
  Angle -3: cl=-0.28108441829681396, cd=0.08959418535232544, cm=-0.12154360115528107
  Angle -2: cl=-0.2003910392522812, cd=0.08370451629161835, cm=-0.1003730446100235
  Angle -1: cl=-0.1414654403924942, cd=0.08040907233953476, cm=-0.07084380090236664
  Angle 0: cl=-0.08136539161205292, cd=0.08017101883888245, cm=-0.04049499332904816
  Angle 1: cl=-0.009308332577347755, cd=0.08106474578380585, cm=-0.01562921702861786
  Angle 2: cl=0.07083136588335037, cd=0.08189777284860611, cm=-7.465481758117676e-06
  Angle 3: cl=0.3038487732410431, cd=0.07035824656486511, cm=0.0026707500219345093
  Angle 4: cl=0.3893078863620758, cd=0.07611982524394989, cm=0.008161604404449463
  Angle 5: cl=0.4817744791507721, cd=0.08403848856687546, cm=0.012085601687431335
  Angle 6: cl=0.5721636414527893, cd=0.09166362136602402, cm=0.015032336115837097
  Angle 7: cl=0.6633526086807251, cd=0.09853187203407288, cm=0.01694825291633606
  Angle 8: cl=0.7544603943824768, cd=0.1020263284444809, cm=0.010959550738334656
  Angle 9: cl=0.8455015420913696, cd=0.10566268116235733, cm=0.0025369226932525635
  Angle 10: cl=0.9434807896614075, cd=0.11003126204013824, cm=-0.0055809468030929565
Genotype [0.0085, 0.43171116533028164, 0.13, -0.9, 0.26, -0.015, 0.05, -0.003, 0.0025, 7.427775836869284, 10.075444969874193]:
  Angle -10: cl=-0.54853355884552, cd=0.21597473323345184, cm=-0.17925269901752472
  Angle -9: cl=-0.5819816589355469, cd=0.18419162929058075, cm=-0.17412497103214264
  Angle -8: cl=-0.6249054670333862, cd=0.15759119391441345, cm=-0.16578520834445953
  Angle -7: cl=-0.6556445360183716, cd=0.12823660671710968, cm=-0.16040067374706268
  Angle -6: cl=-0.632294774055481, cd=0.11500035226345062, cm=-0.14923135936260223
  Angle -5: cl=-0.49310368299484253, cd=0.09887240827083588, cm=-0.13766448199748993
  Angle -4: cl=-0.3973437249660492, cd=0.09138698130846024, cm=-0.12134997546672821
  Angle -3: cl=-0.31177833676338196, cd=0.08363030850887299, cm=-0.09800885617733002
  Angle -2: cl=-0.23785662651062012, cd=0.07783946394920349, cm=-0.07218633592128754
  Angle -1: cl=-0.18341068923473358, cd=0.07557623833417892, cm=-0.04385344684123993
  Angle 0: cl=-0.1371065080165863, cd=0.08017558604478836, cm=-0.022753044962882996
  Angle 1: cl=-0.07644162327051163, cd=0.08826815336942673, cm=-0.004332378506660461
  Angle 2: cl=0.017712026834487915, cd=0.09257998317480087, cm=0.008685797452926636
  Angle 3: cl=0.18505240976810455, cd=0.08900630474090576, cm=0.015548989176750183
  Angle 4: cl=0.2670450210571289, cd=0.09508510679006577, cm=0.022796452045440674
  Angle 5: cl=0.3473367393016815, cd=0.09859991818666458, cm=0.020874470472335815
  Angle 6: cl=0.43843764066696167, cd=0.10053369402885437, cm=0.01560470461845398
  Angle 7: cl=0.5353771448135376, cd=0.10187642276287079, cm=0.009839057922363281
  Angle 8: cl=0.633073627948761, cd=0.10331849753856659, cm=0.003628864884376526
  Angle 9: cl=0.724845290184021, cd=0.10679467022418976, cm=-0.004109665751457214
  Angle 10: cl=0.8446496725082397, cd=0.1075032502412796, cm=-0.02754981815814972
Genotype [0.0085, 0.43171116533028164, 0.13, -0.8882978956921438, 0.2, -0.023, 0.05, -0.003, 0.005, 7.427775836869284, 10.075444969874193]:
  Angle -10: cl=-0.553968608379364, cd=0.19672688841819763, cm=-0.1654902547597885
  Angle -9: cl=-0.5895716547966003, cd=0.16894103586673737, cm=-0.15880607068538666
  Angle -8: cl=-0.6210466027259827, cd=0.1446620672941208, cm=-0.1470470279455185
  Angle -7: cl=-0.6586244106292725, cd=0.13153180480003357, cm=-0.12060515582561493
  Angle -6: cl=-0.6850246787071228, cd=0.1128392368555069, cm=-0.09779860079288483
  Angle -5: cl=-0.6841890811920166, cd=0.09395933151245117, cm=-0.07040451467037201
  Angle -4: cl=-0.6037408709526062, cd=0.09531297534704208, cm=-0.05441989004611969
  Angle -3: cl=-0.5333132147789001, cd=0.1000543013215065, cm=-0.044524744153022766
  Angle -2: cl=-0.49431365728378296, cd=0.10156496614217758, cm=-0.032437488436698914
  Angle -1: cl=-0.4471912980079651, cd=0.10583717375993729, cm=-0.015391364693641663
  Angle 0: cl=-0.3901335597038269, cd=0.10972951352596283, cm=0.0002855360507965088
  Angle 1: cl=-0.31600651144981384, cd=0.11287742853164673, cm=0.012088701128959656
  Angle 2: cl=-0.15756046772003174, cd=0.10594893246889114, cm=0.010563299059867859
  Angle 3: cl=-0.039189428091049194, cd=0.10713063180446625, cm=0.00992901623249054
  Angle 4: cl=0.06625127047300339, cd=0.1087414026260376, cm=0.0049886554479599
  Angle 5: cl=0.1921003758907318, cd=0.10684356838464737, cm=-0.01051400601863861
  Angle 6: cl=0.29807668924331665, cd=0.10444465279579163, cm=-0.029697701334953308
  Angle 7: cl=0.4018389880657196, cd=0.10278764367103577, cm=-0.05206473171710968
  Angle 8: cl=0.5143886804580688, cd=0.10120685398578644, cm=-0.0744459480047226
  Angle 9: cl=0.6268073916435242, cd=0.09938943386077881, cm=-0.09694536030292511
  Angle 10: cl=0.7372979521751404, cd=0.09897920489311218, cm=-0.11951415240764618
Genotype [0.0085, 0.43171116533028164, 0.13, -0.8022760858111697, 0.26, -0.023, 0.05, -0.003, 0.0028585024629636177, 7.427775836869284, 10.075444969874193]:
  Angle -10: cl=-0.5560166239738464, cd=0.2332453727722168, cm=-0.18792782723903656
  Angle -9: cl=-0.5912437438964844, cd=0.2024449110031128, cm=-0.18042533099651337
  Angle -8: cl=-0.6186509132385254, cd=0.1688968539237976, cm=-0.1770247370004654
  Angle -7: cl=-0.6451648473739624, cd=0.13428641855716705, cm=-0.17263175547122955
  Angle -6: cl=-0.6153200268745422, cd=0.11843597888946533, cm=-0.16016139090061188
  Angle -5: cl=-0.503221869468689, cd=0.10666464269161224, cm=-0.14764611423015594
  Angle -4: cl=-0.3844977915287018, cd=0.09630338847637177, cm=-0.13631637394428253
  Angle -3: cl=-0.28048592805862427, cd=0.0896177813410759, cm=-0.12160272896289825
  Angle -2: cl=-0.20014379918575287, cd=0.08375643193721771, cm=-0.10040386021137238
  Angle -1: cl=-0.14128105342388153, cd=0.08044680207967758, cm=-0.070874884724617
  Angle 0: cl=-0.08098550140857697, cd=0.08024011552333832, cm=-0.040532276034355164
  Angle 1: cl=-0.00843065045773983, cd=0.08112849295139313, cm=-0.01577545702457428
  Angle 2: cl=0.07159184664487839, cd=0.0818740576505661, cm=-2.8148293495178223e-05
  Angle 3: cl=0.30479350686073303, cd=0.07031404227018356, cm=0.0026303529739379883
  Angle 4: cl=0.39042094349861145, cd=0.07605588436126709, cm=0.008050769567489624
  Angle 5: cl=0.48290809988975525, cd=0.08403762429952621, cm=0.01199735701084137
  Angle 6: cl=0.5732544660568237, cd=0.09167923033237457, cm=0.014955893158912659
  Angle 7: cl=0.6647925972938538, cd=0.09852934628725052, cm=0.01683424413204193
  Angle 8: cl=0.7558216452598572, cd=0.10206522792577744, cm=0.01089206337928772
  Angle 9: cl=0.8468180894851685, cd=0.10567606985569, cm=0.0025031715631484985
  Angle 10: cl=0.9447288513183594, cd=0.1100718304514885, cm=-0.00562720000743866
Genotype [0.0085, 0.46, 0.13, -0.8022760858111697, 0.26, -0.023, 0.05, -0.003, 0.005, 7.427775836869284, 10.075444969874193]:
  Angle -10: cl=-0.5432042479515076, cd=0.22523941099643707, cm=-0.18611915409564972
  Angle -9: cl=-0.5637155771255493, cd=0.19158396124839783, cm=-0.1845533698797226
  Angle -8: cl=-0.5860209465026855, cd=0.15668419003486633, cm=-0.183393195271492
  Angle -7: cl=-0.6183322072029114, cd=0.12688198685646057, cm=-0.17338474094867706
  Angle -6: cl=-0.6016737818717957, cd=0.11156008392572403, cm=-0.16062550246715546
  Angle -5: cl=-0.5173408389091492, cd=0.10379216074943542, cm=-0.14591069519519806
  Angle -4: cl=-0.4182954430580139, cd=0.09800335764884949, cm=-0.13298822939395905
  Angle -3: cl=-0.3190275728702545, cd=0.09105763584375381, cm=-0.11656104028224945
  Angle -2: cl=-0.2583621144294739, cd=0.08541722595691681, cm=-0.08831889927387238
  Angle -1: cl=-0.19825208187103271, cd=0.08085612207651138, cm=-0.05880986154079437
  Angle 0: cl=-0.12863068282604218, cd=0.08107221871614456, cm=-0.03199349343776703
  Angle 1: cl=-0.05754190683364868, cd=0.08258742094039917, cm=-0.010471001267433167
  Angle 2: cl=0.02727542072534561, cd=0.08748326450586319, cm=0.0009399950504302979
  Angle 3: cl=0.26446855068206787, cd=0.0751470997929573, cm=0.0018679946660995483
  Angle 4: cl=0.35449761152267456, cd=0.08075922727584839, cm=0.0072820186614990234
  Angle 5: cl=0.448699027299881, cd=0.087258480489254, cm=0.01071961224079132
  Angle 6: cl=0.5496752262115479, cd=0.09438122063875198, cm=0.013247162103652954
  Angle 7: cl=0.6412109136581421, cd=0.10050912201404572, cm=0.014446541666984558
  Angle 8: cl=0.7328652143478394, cd=0.10374843329191208, cm=0.006990551948547363
  Angle 9: cl=0.8275439739227295, cd=0.10790953040122986, cm=-0.0012308955192565918
  Angle 10: cl=0.9215760827064514, cd=0.11715380847454071, cm=-0.009886786341667175
Genotype [0.0085, 0.43171116533028164, 0.13, -0.8022760858111697, 0.26, -0.023, 0.05, -0.003, 0.0028585024629636177, 7.427775836869284, 10.075444969874193]:
  Angle -10: cl=-0.5560166239738464, cd=0.2332453727722168, cm=-0.18792782723903656
  Angle -9: cl=-0.5912437438964844, cd=0.2024449110031128, cm=-0.18042533099651337
  Angle -8: cl=-0.6186509132385254, cd=0.1688968539237976, cm=-0.1770247370004654
  Angle -7: cl=-0.6451648473739624, cd=0.13428641855716705, cm=-0.17263175547122955
  Angle -6: cl=-0.6153200268745422, cd=0.11843597888946533, cm=-0.16016139090061188
  Angle -5: cl=-0.503221869468689, cd=0.10666464269161224, cm=-0.14764611423015594
  Angle -4: cl=-0.3844977915287018, cd=0.09630338847637177, cm=-0.13631637394428253
  Angle -3: cl=-0.28048592805862427, cd=0.0896177813410759, cm=-0.12160272896289825
  Angle -2: cl=-0.20014379918575287, cd=0.08375643193721771, cm=-0.10040386021137238
  Angle -1: cl=-0.14128105342388153, cd=0.08044680207967758, cm=-0.070874884724617
  Angle 0: cl=-0.08098550140857697, cd=0.08024011552333832, cm=-0.040532276034355164
  Angle 1: cl=-0.00843065045773983, cd=0.08112849295139313, cm=-0.01577545702457428
  Angle 2: cl=0.07159184664487839, cd=0.0818740576505661, cm=-2.8148293495178223e-05
  Angle 3: cl=0.30479350686073303, cd=0.07031404227018356, cm=0.0026303529739379883
  Angle 4: cl=0.39042094349861145, cd=0.07605588436126709, cm=0.008050769567489624
  Angle 5: cl=0.48290809988975525, cd=0.08403762429952621, cm=0.01199735701084137
  Angle 6: cl=0.5732544660568237, cd=0.09167923033237457, cm=0.014955893158912659
  Angle 7: cl=0.6647925972938538, cd=0.09852934628725052, cm=0.01683424413204193
