Experiment: Combination_Experiment_420
Generation: 77
Timestamp: 20231226_170629

Genotypes and their Fitness Values:
[0.008597752097154535, 0.4472343819250174, 0.1292185412851545, -0.7118190638310868, 0.2591235148088694, -0.022776438442192314, 0.0810507539937984, -0.0031489424869208453, 0.0030355919008827016, 7.702979632051514, 10.175365010529545] - Fitness: 0.025496371875133105
[0.008705724733974666, 0.45215567872080126, 0.12905340220278155, -0.8887332161540321, 0.258729890585723, -0.02288727401976803, 0.0668600531300998, -0.003077458184703024, 0.0025858537977609965, 7.0, 10.211698351480257] - Fitness: 0.12055561943120172
[0.008688160428271747, 0.45492685321181275, 0.11689737366559855, -0.7, 0.25988977392825874, -0.022604326726388853, 0.06258364352883652, -0.00310017576105487, 0.005, 7.711155178630418, 10.194299124455712] - Fitness: -0.6165854067874154
[0.008542392617280088, 0.4500248984247236, 0.129814003025033, -0.788821417385632, 0.25953819161411024, -0.02279863129531793, 0.15442419840506075, -0.003062096463666136, 0.0027125326191387166, 7.607858063297898, 10.194177280348102] - Fitness: 0.09097828762512684
[0.008765304737839999, 0.446852040000392, 0.11, -0.8832088957788362, 0.2597172413402215, -0.022923458029656372, 0.051535970857843116, -0.0030256943942506853, 0.002849175740520839, 7.727541731896132, 10.220502545384463] - Fitness: -0.5926158314812661
[0.008531751152167935, 0.4464842423759402, 0.12632949648011577, -0.8890432926174106, 0.25993591156214274, -0.023, 0.06377960479748614, -0.0031324609776392964, 0.0026100869236013995, 7.838699285982247, 10.203139420187645] - Fitness: 0.02760353172162534
[0.008546425537972517, 0.4528696708534939, 0.12946252778924638, -0.798064924035964, 0.25945007846290946, -0.022844588960872332, 0.056177763292541455, -0.006, 0.002572781176561031, 7.694990700978029, 10.1881320032164] - Fitness: -0.284894614895385
[0.008545242900217256, 0.451049005399989, 0.12926325785941975, -0.8788423278087104, 0.2597772839149495, -0.022925479048476683, 0.06719728325989827, -0.0030927845875661497, 0.0028125673848650567, 7.639463024644278, 10.2149666864968] - Fitness: 0.12339223936174386
[0.008579479897967961, 0.44921475768018126, 0.12962981041605945, -0.8801397828138939, 0.25997110718098376, -0.02279528065658236, 0.055914650694920125, -0.003090808526583932, 0.002527437875480652, 7.691750802281299, 12.221685801940804] - Fitness: -0.06305363923713196
[0.008589748796467216, 0.45285408110716485, 0.13, -0.8926361610227531, 0.259008019016255, -0.02292816565669411, 0.06311807047773998, -0.003, 0.002666483027340431, 7.520775669752107, 10.149255316364007] - Fitness: 0.1787947968670741
[0.008651142590588627, 0.453141112434713, 0.13, -0.892162509321364, 0.2591691515080173, -0.022867117904108742, 0.06665001659026636, -0.003053804335909104, 0.0025718039678648244, 7.521728966058342, 10.226599640748635] - Fitness: 0.15488028637070145
[0.0126, 0.44687869684991455, 0.12949165527432877, -0.7979436559497188, 0.2594952504533508, -0.022828015311901175, 0.062259820429832115, -0.0031574212109407094, 0.0025093167207600685, 7.698141092853794, 10.176453580725305] - Fitness: -0.5483505645942661
[0.0085, 0.46, 0.12949333979297054, -0.8255421795206556, 0.25943778873624557, -0.022824356411331098, 0.05, -0.0032538048785398254, 0.0025019336368058503, 7.638795438285007, 11.319609968989877] - Fitness: 0.018591217302562947
[0.0126, 0.4473223342005054, 0.12991843410690246, -0.857069730087118, 0.25914032533436127, -0.02281096681177255, 0.05, -0.003075448020262327, 0.0027672044747030253, 7.595808285847192, 10.336682299604814] - Fitness: -0.5603436808510726
[0.008521950414979362, 0.446966459150771, 0.11005120374873385, -0.8444857641582979, 0.2597106026252092, -0.02281570495941516, 0.06376229494945972, -0.0031007027340571465, 0.0026649162712310557, 8.197227252522143, 10.223151486815203] - Fitness: -0.5782299569861687
[0.008640621893189922, 0.4497338878978336, 0.13, -0.8156986875550244, 0.25914624361900257, -0.022815772523935105, 0.1508469017183373, -0.0030743380209296515, 0.002719441556855355, 7.769281651538784, 10.0] - Fitness: 0.0828104984983551
[0.00850982102678566, 0.45507926631099516, 0.1291600980197684, -0.8857006586447611, 0.2, -0.022919461831983536, 0.052868791676491826, -0.0031309033779971895, 0.0026563495041882334, 7.933645340753854, 10.209262854707232] - Fitness: -1.523810835254289
[0.008721929841959613, 0.4469622634828411, 0.12955950314748826, -0.8878713938725196, 0.2597225160139473, -0.02294170182263703, 0.05737995005969167, -0.00300611165610587, 0.002911400918655063, 8.888672133395326, 10.216843306133873] - Fitness: 0.03578730063004474
[0.0085, 0.44590761719446564, 0.12986864856877492, -0.8312087440472191, 0.2598696368701516, -0.015, 0.06758531224256609, -0.00312905798843219, 0.0025713297023810837, 7.688579936721683, 10.119031211829375] - Fitness: -0.43717591556393043
[0.008636660093919599, 0.41, 0.13, -0.8332067949929797, 0.2586619409002307, -0.02286959172954335, 0.1588380933046628, -0.0030725686565944506, 0.002605746928364623, 7.555710714282873, 10.400594364526876] - Fitness: -0.043045567978800416
[0.008565991062484188, 0.41, 0.12989987288873467, -0.7724547834233064, 0.25970718580877733, -0.022720307909716988, 0.2, -0.003060522407540969, 0.00256694171716694, 7.637925427065318, 10.268379572578288] - Fitness: -0.03432551844993211
[0.008564072937470673, 0.4484708765405538, 0.1294764191133938, -0.7676870513755716, 0.2594398901871594, -0.022818158184635954, 0.06494723657157099, -0.003072081939732066, 0.0025428781117131467, 7.456404134653353, 10.265503953682265] - Fitness: 0.14020963635939973
[0.008535277514745311, 0.4542559000579633, 0.1291260672515902, -0.8888981425952672, 0.25950932928893283, -0.022931338422648842, 0.06758047137432738, -0.0030640174509632364, 0.0025, 7.987159410871875, 10.215418498346494] - Fitness: 0.14113751075537181
[0.008573893404586431, 0.45158016531972867, 0.12976893204481915, -0.8954173394755035, 0.2586520039270769, -0.02279471101058447, 0.06978693854315339, -0.003081562281140605, 0.0025, 7.542378668944586, 10.215914389469763] - Fitness: 0.14349836004625532
[0.008565542534805765, 0.45598145976966903, 0.13, -0.856882404179131, 0.25906370436437215, -0.02273206976834117, 0.05157631703213597, -0.0031099074576549884, 0.0027192419347237167, 7.522413220448695, 10.188311155377981] - Fitness: 0.14388341790824127
[0.008561487687141298, 0.4564273569406359, 0.12974366585521288, -0.8481277894786612, 0.26, -0.022564154770578538, 0.05183827587316966, -0.0031029719629716065, 0.0026287559480962035, 7.476943878331816, 10.304564930983] - Fitness: 0.14404898380098008
[0.008565073542421019, 0.452488277421403, 0.12943210854522383, -0.8112400353303688, 0.26, -0.022846795594714142, 0.06086353008270279, -0.0031253749975370506, 0.002578052113706277, 7.72625675960903, 10.16547514009028] - Fitness: 0.14635869268772542
[0.00868293490430436, 0.45146700940142226, 0.1297788057150203, -0.8158760041039578, 0.2597858160014147, -0.02281695981335611, 0.07008597151758204, -0.0030817668901456773, 0.0025268921355690818, 7.61805817768663, 10.108089489017257] - Fitness: 0.14854893256553714
[0.00851533387847275, 0.4447933318038215, 0.1298441464539592, -0.8958924733627466, 0.2598885610572673, -0.022781733177457547, 0.06144374486714543, -0.003, 0.0027339333254936897, 7.80788359427197, 10.261879574140123] - Fitness: 0.1501209981904775
[0.008574676748064454, 0.44474038824002227, 0.12980478752621638, -0.7858005942739386, 0.2592149730890175, -0.023, 0.08480088048957767, -0.003, 0.0025193432344824997, 7.867362659437708, 10.157756491807511] - Fitness: 0.15054738982368618
[0.008528437239693924, 0.46, 0.13, -0.7554125355693948, 0.2599749323273216, -0.022800050972807767, 0.06785441269254988, -0.0030544190748800102, 0.002677489567290148, 7.727198884400025, 10.347238792162097] - Fitness: 0.15064186246404532
[0.00856594632843323, 0.45071330866123666, 0.12969250913709954, -0.8277158339926978, 0.2597923674456184, -0.02283450082246938, 0.06982644568586371, -0.0030995128701179573, 0.0025715680230770695, 7.755824572656931, 10.136542294219357] - Fitness: 0.15143770596502332
[0.00853152806186787, 0.4510297637086366, 0.12993990650277953, -0.9, 0.2599759684642543, -0.022822399216794437, 0.07069216205258144, -0.0030552999287147787, 0.0027251372684693486, 7.73170026051778, 10.275742303962197] - Fitness: 0.15269304115839072
[0.008560145131806012, 0.45354245305580765, 0.12962071179077472, -0.8342698994893251, 0.2597905725448079, -0.02285132482273188, 0.06337134815536795, -0.0030985653804654094, 0.002628308893074128, 7.753802260547134, 10.126453238079957] - Fitness: 0.15389854576184925
[0.008720606814656537, 0.4434632185405607, 0.1299663573144504, -0.8964619342917367, 0.2597546506154921, -0.022858387658418786, 0.052336748786628515, -0.003099398456023457, 0.0026773624857590046, 7.0020654365320105, 10.215875516721944] - Fitness: 0.15449604008072773
[0.008547279925461117, 0.45169992729313124, 0.12974609946464305, -0.7972457428856143, 0.25942853165900953, -0.02281040741102621, 0.05637033445931592, -0.003098120094039374, 0.002555317770422761, 7.620855547668604, 10.189134485278878] - Fitness: 0.15801093190755489
[0.008592543579496655, 0.4546317678953724, 0.12976931745422443, -0.8725589855973093, 0.25945471663622277, -0.022868994805134702, 0.07470958633921604, -0.0030380261457412746, 0.002663812888629328, 7.6162340496987575, 10.121416411765294] - Fitness: 0.15905533007906003
[0.008565114810702944, 0.45266094321309014, 0.12930093412890697, -0.8708003676282183, 0.25985801136103426, -0.022849264803775603, 0.05, -0.003038485844218377, 0.0026632823881828863, 7.684609774516564, 10.136242758296856] - Fitness: 0.161618770285088
[0.008665180723348069, 0.45259772529565373, 0.12990908778212584, -0.883275618881412, 0.25989484890808195, -0.02286910634312583, 0.06220638880220613, -0.003104033022256225, 0.0025419153112917407, 7.680573197890845, 10.125097306284237] - Fitness: 0.16299084834356026
[0.008505349813525812, 0.4428669149193717, 0.12989437085062047, -0.8915917136048117, 0.26, -0.02281965602504189, 0.06243010955830032, -0.00305394788458764, 0.0027250578515740755, 7.395181363380914, 10.301047981381945] - Fitness: 0.16326738808963312
[0.008506257956250438, 0.44533471802361474, 0.12981428417946664, -0.8858152164705054, 0.25973674970257915, -0.02278853490041833, 0.06424934269022455, -0.0031149084763472, 0.0027317091800309356, 7.172978842350894, 10.186892737554208] - Fitness: 0.1662828643350901
[0.008539942598899083, 0.4472882122425965, 0.13, -0.802316845291625, 0.25928246742295885, -0.022856512733126607, 0.06703344852472187, -0.0030346457009841083, 0.0025719656655188218, 7.719526301987375, 10.138828844620964] - Fitness: 0.16819163052097424
[0.008585386581990293, 0.4515166232906391, 0.1297517489455478, -0.8219041916201163, 0.2594206528118271, -0.0228298283303955, 0.06977978042263279, -0.0030419485344818286, 0.0025, 7.623069310249013, 10.129785218851476] - Fitness: 0.16889886990429995
[0.008533045779926243, 0.45237830722809547, 0.12985575392449175, -0.743888583123707, 0.2598851499796403, -0.022791639496105368, 0.06734191269085829, -0.0030649403068958975, 0.0026660794492311007, 7.732521166600614, 10.04088692234257] - Fitness: 0.16896997142442508
[0.00856066962743004, 0.44894307708293435, 0.12980770861283034, -0.9, 0.25951057692958496, -0.02281463347347058, 0.0664167388875545, -0.003020290587444088, 0.0025, 7.64636344207957, 10.163101885293784] - Fitness: 0.17960235787540557
[0.008511120905405593, 0.45959870561298855, 0.1295107250898282, -0.8267025890313361, 0.25964676374712503, -0.02285478001937585, 0.07210362188385189, -0.0030350392535788613, 0.0025087561025909323, 7.707859702608832, 10.144456319113388] - Fitness: 0.18079411892194336
[0.0085, 0.45431548423517154, 0.12917921355379705, -0.9, 0.2597288957167198, -0.022944246960224516, 0.06789732348626626, -0.0031021087521279672, 0.0025954556862495333, 7.107639423098918, 10.209624506934837] - Fitness: 0.18291205138038732
[0.008540588980720359, 0.44897934924187666, 0.1294384534019058, -0.824172624547417, 0.25965874575280373, -0.022829632859383144, 0.05, -0.003073726911786011, 0.0025, 7.032870184381363, 10.260450252633053] - Fitness: 0.1888059847741262
[0.008532269686978369, 0.45748867846134456, 0.12970167086789597, -0.7863799795538771, 0.25999940222790063, -0.02264440916073011, 0.06652728267914029, -0.0031270970802645174, 0.0026733152404511172, 7.0, 10.0] - Fitness: 0.19056302009132486
[0.008555960656703178, 0.4548845685152689, 0.12968700839010242, -0.8565099804086731, 0.26, -0.0228950411437014, 0.06488301758828845, -0.0030350440908736, 0.0025190018058086714, 7.7087031439504, 10.155000515570658] - Fitness: 0.19164254903517447

Detailed Results for Each Genotype:
Genotype [0.008597752097154535, 0.4472343819250174, 0.1292185412851545, -0.7118190638310868, 0.2591235148088694, -0.022776438442192314, 0.0810507539937984, -0.0031489424869208453, 0.0030355919008827016, 7.702979632051514, 10.175365010529545]:
  Angle -10: cl=-0.5573633909225464, cd=0.22608868777751923, cm=-0.1860361546278
  Angle -9: cl=-0.6094316840171814, cd=0.16408070921897888, cm=-0.166615292429924
  Angle -8: cl=-0.6402599811553955, cd=0.13602791726589203, cm=-0.16165782511234283
  Angle -7: cl=-0.6411292552947998, cd=0.1114761009812355, cm=-0.1567578762769699
  Angle -6: cl=-0.5498038530349731, cd=0.09999679774045944, cm=-0.138387992978096
  Angle -5: cl=-0.4671947956085205, cd=0.09238725900650024, cm=-0.11282841861248016
  Angle -4: cl=-0.38742080330848694, cd=0.08693471550941467, cm=-0.08708618581295013
  Angle -3: cl=-0.31511250138282776, cd=0.08277656137943268, cm=-0.06146208941936493
  Angle -2: cl=-0.26213160157203674, cd=0.08684054017066956, cm=-0.04017578065395355
  Angle -1: cl=-0.20910941064357758, cd=0.09376038610935211, cm=-0.02287842333316803
  Angle 0: cl=-0.146792471408844, cd=0.10134264826774597, cm=-0.005279436707496643
  Angle 1: cl=-0.08715745806694031, cd=0.10791192203760147, cm=0.009750992059707642
  Angle 2: cl=0.07630585879087448, cd=0.10317879170179367, cm=0.015633463859558105
  Angle 3: cl=0.15931165218353271, cd=0.10554323345422745, cm=0.015243574976921082
  Angle 4: cl=0.24170911312103271, cd=0.10762988030910492, cm=0.01011630892753601
  Angle 5: cl=0.33732709288597107, cd=0.10980430245399475, cm=0.004158377647399902
  Angle 6: cl=0.43819957971572876, cd=0.1117011308670044, cm=-0.0015686899423599243
  Angle 7: cl=0.5616360306739807, cd=0.10990389436483383, cm=-0.017744168639183044
  Angle 8: cl=0.6864292025566101, cd=0.1076715812087059, cm=-0.036514684557914734
  Angle 9: cl=0.8026090860366821, cd=0.10619290173053741, cm=-0.05923084914684296
  Angle 10: cl=0.917506992816925, cd=0.10508228093385696, cm=-0.0828128308057785
Genotype [0.008545242900217256, 0.451049005399989, 0.12926325785941975, -0.8788423278087104, 0.2597772839149495, -0.022925479048476683, 0.06719728325989827, -0.0030927845875661497, 0.0028125673848650567, 7.639463024644278, 10.2149666864968]:
  Angle -10: cl=-0.5589693784713745, cd=0.22953581809997559, cm=-0.1879749447107315
  Angle -9: cl=-0.5924839973449707, cd=0.1979902982711792, cm=-0.18296284973621368
  Angle -8: cl=-0.6147862672805786, cd=0.16261087357997894, cm=-0.18089447915554047
  Angle -7: cl=-0.6490119695663452, cd=0.12898612022399902, cm=-0.17490161955356598
  Angle -6: cl=-0.6106268167495728, cd=0.1149163767695427, cm=-0.16080965101718903
  Angle -5: cl=-0.5027296543121338, cd=0.10374580323696136, cm=-0.14840982854366302
  Angle -4: cl=-0.40367433428764343, cd=0.09766965359449387, cm=-0.13576270639896393
  Angle -3: cl=-0.2998806834220886, cd=0.09103701263666153, cm=-0.12097491323947906
  Angle -2: cl=-0.2275250256061554, cd=0.08528159558773041, cm=-0.0966186374425888
  Angle -1: cl=-0.16735103726387024, cd=0.08143558353185654, cm=-0.06705637276172638
  Angle 0: cl=-0.102836012840271, cd=0.0812329649925232, cm=-0.038383349776268005
  Angle 1: cl=-0.025482820346951485, cd=0.08155996352434158, cm=-0.01524554193019867
  Angle 2: cl=0.05625702068209648, cd=0.08336342126131058, cm=-0.0007278323173522949
  Angle 3: cl=0.2961641848087311, cd=0.07066258043050766, cm=0.000901147723197937
  Angle 4: cl=0.38672584295272827, cd=0.0761808380484581, cm=0.006138458847999573
  Angle 5: cl=0.48402905464172363, cd=0.08427757024765015, cm=0.009469479322433472
  Angle 6: cl=0.5777532458305359, cd=0.09145709127187729, cm=0.011973291635513306
  Angle 7: cl=0.669062614440918, cd=0.09802961349487305, cm=0.013978779315948486
  Angle 8: cl=0.7600233554840088, cd=0.10233832895755768, cm=0.009769618511199951
  Angle 9: cl=0.8533989191055298, cd=0.10624047368764877, cm=0.0014960318803787231
  Angle 10: cl=0.953201949596405, cd=0.11083078384399414, cm=-0.006541058421134949
Genotype [0.008579479897967961, 0.44921475768018126, 0.12962981041605945, -0.8801397828138939, 0.25997110718098376, -0.02279528065658236, 0.055914650694920125, -0.003090808526583932, 0.002527437875480652, 7.691750802281299, 12.221685801940804]:
  Angle -10: cl=-0.5611034631729126, cd=0.226936474442482, cm=-0.1860324889421463
  Angle -9: cl=-0.595116913318634, cd=0.1963198184967041, cm=-0.1812368780374527
  Angle -8: cl=-0.6183875799179077, cd=0.16117626428604126, cm=-0.17891721427440643
  Angle -7: cl=-0.6525533199310303, cd=0.12713667750358582, cm=-0.17073000967502594
  Angle -6: cl=-0.6229791641235352, cd=0.11439967155456543, cm=-0.15747331082820892
  Angle -5: cl=-0.5092167854309082, cd=0.10263927280902863, cm=-0.14515365660190582
  Angle -4: cl=-0.4112982451915741, cd=0.09637638181447983, cm=-0.1317235678434372
  Angle -3: cl=-0.307332843542099, cd=0.08967190980911255, cm=-0.11683352291584015
  Angle -2: cl=-0.2388814091682434, cd=0.0834229364991188, cm=-0.09090159833431244
  Angle -1: cl=-0.17989416420459747, cd=0.0798882320523262, cm=-0.06131596863269806
  Angle 0: cl=-0.11723193526268005, cd=0.08018215745687485, cm=-0.03268228471279144
  Angle 1: cl=-0.04894685745239258, cd=0.08095195144414902, cm=-0.008686795830726624
  Angle 2: cl=0.03224010020494461, cd=0.08651938289403915, cm=0.0025970786809921265
  Angle 3: cl=0.2622973918914795, cd=0.0750637874007225, cm=0.00483742356300354
  Angle 4: cl=0.3496893048286438, cd=0.08061686158180237, cm=0.010480940341949463
  Angle 5: cl=0.4446353018283844, cd=0.08676214516162872, cm=0.014236792922019958
  Angle 6: cl=0.5394819378852844, cd=0.09360653907060623, cm=0.016596734523773193
  Angle 7: cl=0.6333538889884949, cd=0.0994066447019577, cm=0.016280218958854675
  Angle 8: cl=0.7249828577041626, cd=0.10249562561511993, cm=0.009099900722503662
  Angle 9: cl=0.8167890906333923, cd=0.10623686015605927, cm=0.000850290060043335
  Angle 10: cl=0.9156689047813416, cd=0.11085371673107147, cm=-0.007485494017601013
Genotype [0.008589748796467216, 0.45285408110716485, 0.13, -0.8926361610227531, 0.259008019016255, -0.02292816565669411, 0.06311807047773998, -0.003, 0.002666483027340431, 7.520775669752107, 10.149255316364007]:
  Angle -10: cl=-0.5590775609016418, cd=0.2313569039106369, cm=-0.18869732320308685
  Angle -9: cl=-0.5903998613357544, cd=0.19908872246742249, cm=-0.18409229815006256
  Angle -8: cl=-0.6130150556564331, cd=0.16383583843708038, cm=-0.18216650187969208
  Angle -7: cl=-0.647259533405304, cd=0.13022480905056, cm=-0.17667852342128754
  Angle -6: cl=-0.6091190576553345, cd=0.11504925787448883, cm=-0.16203944385051727
  Angle -5: cl=-0.5039352774620056, cd=0.10420233756303787, cm=-0.14956392347812653
  Angle -4: cl=-0.40594643354415894, cd=0.09840252250432968, cm=-0.1368132084608078
  Angle -3: cl=-0.3029785752296448, cd=0.09211187064647675, cm=-0.12254174053668976
  Angle -2: cl=-0.22727471590042114, cd=0.08651050925254822, cm=-0.09938456118106842
  Angle -1: cl=-0.16696327924728394, cd=0.08215690404176712, cm=-0.07006974518299103
  Angle 0: cl=-0.10097840428352356, cd=0.08167454600334167, cm=-0.0412551611661911
  Angle 1: cl=-0.018912306055426598, cd=0.0822078213095665, cm=-0.018906429409980774
  Angle 2: cl=0.06332409381866455, cd=0.08288899809122086, cm=-0.003291204571723938
  Angle 3: cl=0.3077313005924225, cd=0.0685458853840828, cm=-0.0006387680768966675
  Angle 4: cl=0.40098291635513306, cd=0.07461512088775635, cm=0.004295632243156433
  Angle 5: cl=0.4990078806877136, cd=0.08295395970344543, cm=0.007650211453437805
  Angle 6: cl=0.5921145081520081, cd=0.09010044485330582, cm=0.01009020209312439
  Angle 7: cl=0.6826076507568359, cd=0.09668378531932831, cm=0.012218967080116272
  Angle 8: cl=0.7733042240142822, cd=0.10195188969373703, cm=0.010383754968643188
  Angle 9: cl=0.8673692345619202, cd=0.10591419786214828, cm=0.002143546938896179
  Angle 10: cl=0.9672472476959229, cd=0.11051231622695923, cm=-0.005868211388587952
Genotype [0.008651142590588627, 0.453141112434713, 0.13, -0.892162509321364, 0.2591691515080173, -0.022867117904108742, 0.06665001659026636, -0.003053804335909104, 0.0025718039678648244, 7.521728966058342, 10.226599640748635]:
  Angle -10: cl=-0.5588003993034363, cd=0.23015475273132324, cm=-0.18835382163524628
  Angle -9: cl=-0.5910999774932861, cd=0.1979607194662094, cm=-0.18378840386867523
  Angle -8: cl=-0.6137602925300598, cd=0.16261965036392212, cm=-0.18167130649089813
  Angle -7: cl=-0.648734986782074, cd=0.12902946770191193, cm=-0.17583061754703522
  Angle -6: cl=-0.609234631061554, cd=0.11466266214847565, cm=-0.16133461892604828
  Angle -5: cl=-0.5027949810028076, cd=0.10371524095535278, cm=-0.14890722930431366
  Angle -4: cl=-0.4059293866157532, cd=0.09817197173833847, cm=-0.13600246608257294
  Angle -3: cl=-0.3026649057865143, cd=0.09176120162010193, cm=-0.12155009806156158
  Angle -2: cl=-0.2291068136692047, cd=0.08609358966350555, cm=-0.09762705862522125
  Angle -1: cl=-0.1690904051065445, cd=0.0819331705570221, cm=-0.06828860938549042
  Angle 0: cl=-0.10297685861587524, cd=0.0815642774105072, cm=-0.03975687921047211
  Angle 1: cl=-0.02285711281001568, cd=0.08204872161149979, cm=-0.017110928893089294
  Angle 2: cl=0.0592651292681694, cd=0.08273196965456009, cm=-0.001538604497909546
  Angle 3: cl=0.30234938859939575, cd=0.06964350491762161, cm=9.369850158691406e-05
  Angle 4: cl=0.3952721953392029, cd=0.07528287172317505, cm=0.00509294867515564
  Angle 5: cl=0.4933421313762665, cd=0.08363538980484009, cm=0.008443370461463928
  Angle 6: cl=0.5870512127876282, cd=0.0907057598233223, cm=0.010774463415145874
  Angle 7: cl=0.6780321002006531, cd=0.0972835049033165, cm=0.01284576952457428
  Angle 8: cl=0.7689076066017151, cd=0.10211499780416489, cm=0.009890526533126831
  Angle 9: cl=0.8628478050231934, cd=0.1060737743973732, cm=0.0016390085220336914
  Angle 10: cl=0.9627792835235596, cd=0.11067584156990051, cm=-0.0063792020082473755
Genotype [0.0126, 0.44687869684991455, 0.12949165527432877, -0.7979436559497188, 0.2594952504533508, -0.022828015311901175, 0.062259820429832115, -0.0031574212109407094, 0.0025093167207600685, 7.698141092853794, 10.176453580725305]:
  Angle -10: cl=-0.5413328409194946, cd=0.20139095187187195, cm=-0.18099112808704376
  Angle -9: cl=-0.5803977251052856, cd=0.17397670447826385, cm=-0.17434053122997284
  Angle -8: cl=-0.6105287075042725, cd=0.14497968554496765, cm=-0.16800643503665924
  Angle -7: cl=-0.6317893862724304, cd=0.12238185107707977, cm=-0.157296821475029
  Angle -6: cl=-0.6332740783691406, cd=0.10913827270269394, cm=-0.14456818997859955
  Angle -5: cl=-0.5452110171318054, cd=0.10017383098602295, cm=-0.124608114361763
  Angle -4: cl=-0.46122804284095764, cd=0.09232031553983688, cm=-0.10081388056278229
  Angle -3: cl=-0.37577441334724426, cd=0.08458307385444641, cm=-0.07688687741756439
  Angle -2: cl=-0.30239138007164, cd=0.07895011454820633, cm=-0.05040021240711212
  Angle -1: cl=-0.25437936186790466, cd=0.08392426371574402, cm=-0.029928967356681824
  Angle 0: cl=-0.19615213572978973, cd=0.09162142127752304, cm=-0.012399747967720032
  Angle 1: cl=-0.12457410991191864, cd=0.09904105961322784, cm=0.0025366544723510742
  Angle 2: cl=0.03865128383040428, cd=0.09598024934530258, cm=0.011358007788658142
  Angle 3: cl=0.15671288967132568, cd=0.09841234982013702, cm=0.01940050721168518
  Angle 4: cl=0.23915989696979523, cd=0.10219405591487885, cm=0.02175953984260559
  Angle 5: cl=0.33485162258148193, cd=0.10425177216529846, cm=0.01602812111377716
  Angle 6: cl=0.4308270514011383, cd=0.10566907376050949, cm=0.010636448860168457
  Angle 7: cl=0.5287641286849976, cd=0.10698843002319336, cm=0.005126550793647766
  Angle 8: cl=0.6383100748062134, cd=0.10682699829339981, cm=-0.006606623530387878
  Angle 9: cl=0.7538369297981262, cd=0.10483121871948242, cm=-0.030254587531089783
  Angle 10: cl=0.8676814436912537, cd=0.10518734157085419, cm=-0.054679736495018005
Genotype [0.0085, 0.46, 0.12949333979297054, -0.8255421795206556, 0.25943778873624557, -0.022824356411331098, 0.05, -0.0032538048785398254, 0.0025019336368058503, 7.638795438285007, 11.319609968989877]:
  Angle -10: cl=-0.5641800165176392, cd=0.22630740702152252, cm=-0.1874428242444992
  Angle -9: cl=-0.5946674346923828, cd=0.19425120949745178, cm=-0.18379248678684235
  Angle -8: cl=-0.6173427700996399, cd=0.15890292823314667, cm=-0.18163670599460602
  Angle -7: cl=-0.6590674519538879, cd=0.12446709722280502, cm=-0.17433778941631317
  Angle -6: cl=-0.6128085851669312, cd=0.11316066235303879, cm=-0.15981225669384003
  Angle -5: cl=-0.5098404288291931, cd=0.10302697867155075, cm=-0.14684487879276276
  Angle -4: cl=-0.41305306553840637, cd=0.09755344688892365, cm=-0.13374249637126923
  Angle -3: cl=-0.3089992105960846, cd=0.0908428430557251, cm=-0.11885271966457367
  Angle -2: cl=-0.2427772879600525, cd=0.0850013867020607, cm=-0.09212140738964081
  Angle -1: cl=-0.18278011679649353, cd=0.08129972964525223, cm=-0.06253524124622345
  Angle 0: cl=-0.11712214350700378, cd=0.08136165142059326, cm=-0.034928277134895325
  Angle 1: cl=-0.04237436503171921, cd=0.08133567869663239, cm=-0.011558040976524353
  Angle 2: cl=0.040073126554489136, cd=0.08545079082250595, cm=0.0005560964345932007
  Angle 3: cl=0.2776408791542053, cd=0.07291201502084732, cm=0.001882508397102356
  Angle 4: cl=0.36941373348236084, cd=0.078466035425663, cm=0.007057622075080872
  Angle 5: cl=0.4675283432006836, cd=0.08543473482131958, cm=0.010454535484313965
  Angle 6: cl=0.5651015043258667, cd=0.09224286675453186, cm=0.012417063117027283
  Angle 7: cl=0.6567343473434448, cd=0.09881328046321869, cm=0.014449328184127808
  Angle 8: cl=0.7478713393211365, cd=0.10254533588886261, cm=0.008778601884841919
  Angle 9: cl=0.8415915966033936, cd=0.10654451698064804, cm=0.00045384466648101807
  Angle 10: cl=0.9412792325019836, cd=0.11113081872463226, cm=-0.007562711834907532
Genotype [0.0126, 0.4473223342005054, 0.12991843410690246, -0.857069730087118, 0.25914032533436127, -0.02281096681177255, 0.05, -0.003075448020262327, 0.0027672044747030253, 7.595808285847192, 10.336682299604814]:
  Angle -10: cl=-0.537943959236145, cd=0.20193788409233093, cm=-0.18108288943767548
  Angle -9: cl=-0.5763452649116516, cd=0.17423033714294434, cm=-0.17449547350406647
  Angle -8: cl=-0.605414867401123, cd=0.14574594795703888, cm=-0.16793383657932281
  Angle -7: cl=-0.6264311075210571, cd=0.12313517183065414, cm=-0.15726540982723236
  Angle -6: cl=-0.635413646697998, cd=0.10933948308229446, cm=-0.14445237815380096
  Angle -5: cl=-0.5486935377120972, cd=0.10043472051620483, cm=-0.1244162768125534
  Angle -4: cl=-0.4648425579071045, cd=0.09257468581199646, cm=-0.10061399638652802
  Angle -3: cl=-0.37940070033073425, cd=0.08483179658651352, cm=-0.07670007646083832
  Angle -2: cl=-0.3055689334869385, cd=0.07897327840328217, cm=-0.05021689832210541
  Angle -1: cl=-0.2580004036426544, cd=0.08401123434305191, cm=-0.029913559556007385
  Angle 0: cl=-0.19969680905342102, cd=0.09168286621570587, cm=-0.012645229697227478
  Angle 1: cl=-0.12767073512077332, cd=0.09903416782617569, cm=0.002162054181098938
