Experiment: Combination_Experiment_420
Generation: 79
Timestamp: 20231226_170647

Genotypes and their Fitness Values:
[0.008536660736808428, 0.451695324985869, 0.13, -0.8965033259225454, 0.2, -0.022812674763236007, 0.10467830133500391, -0.006, 0.002681480218249735, 7.6442015294697825, 10.012272071806251] - Fitness: -1.791697823937834
[0.008532975124604306, 0.452348891025566, 0.12965045615599866, -0.8483149884634849, 0.25986902816576984, -0.023, 0.06718941394889894, -0.003023382953237456, 0.0025, 9.21204006114661, 10.761015998602856] - Fitness: 0.047428602602306115
[0.008563371437647524, 0.44822676558177843, 0.12968610024774185, -0.9, 0.2598488088841635, -0.02283474799629019, 0.13681511341603034, -0.0031284652708545965, 0.0025734635924341345, 7.728048219145119, 10.075304726429184] - Fitness: 0.11652257307562439
[0.008541020578881113, 0.45056577768020506, 0.12934078441282162, -0.8338126850159014, 0.2592230007467269, -0.02293745313112988, 0.06171743105206799, -0.0030566409997860905, 0.0026113106814450093, 7.749080112437425, 10.266280684730866] - Fitness: 0.13389295769992665
[0.008540314038094196, 0.45473984681985014, 0.12973588135464942, -0.7786828356285074, 0.25948043102420615, -0.02290812302399583, 0.06760879787015099, -0.0030634061308126973, 0.0025, 7.726434927788331, 10.220131220521408] - Fitness: 0.16751262193632704
[0.008533319714175829, 0.45240250128801623, 0.1297877992180638, -0.8223176132389329, 0.25984953952067164, -0.022789731796917127, 0.06564909546928449, -0.0030649185739556216, 0.0026643821070759677, 7.902970660863126, 10.002624536900505] - Fitness: 0.16689836859096407
[0.008545550246997288, 0.4524724899037324, 0.12953388673973823, -0.8070207855911049, 0.2598696127587741, -0.022791650931408187, 0.06255730746087507, -0.0031130424566639323, 0.002535879180980748, 7.725009691744054, 10.198454235592882] - Fitness: 0.14910519847446285
[0.0085, 0.4529224938172121, 0.12979136981438277, -0.8236709785230786, 0.26, -0.022886291055756142, 0.06178728307568856, -0.00300387741805224, 0.002540637573985542, 7.701424071914288, 10.13411309010153] - Fitness: 0.21005964481517783
[0.008570149466892968, 0.45177044683827533, 0.12956890507419658, -0.8931978562820241, 0.25977513848238776, -0.02288093157351708, 0.07088066873743401, -0.0030789836321855947, 0.0027154310870305333, 7.396609312218838, 10.181756534136897] - Fitness: 0.1559825511756024
[0.008552572107737343, 0.4447032752224586, 0.12986812085672816, -0.8869668475660447, 0.21133102656296418, -0.015, 0.07417592389606771, -0.003060312611549011, 0.0025589118767803823, 8.077364374818961, 10.243062484945318] - Fitness: -2.15372604230104
[0.008534614916391226, 0.4528396820105013, 0.12986985663522682, -0.728606185619903, 0.25986750554424526, -0.02280644117718154, 0.07085290622598085, -0.0030564444445195234, 0.004691775261910369, 7.73433978988346, 10.144367929767851] - Fitness: -0.07242219833327704
[0.008524632536710017, 0.4525140818264252, 0.1296757874855547, -0.760447717066598, 0.25998166316173754, -0.02283961488729326, 0.06295769418730862, -0.0030607008827213834, 0.0025, 7.7355482391246655, 10.102596984710072] - Fitness: 0.1861011661018594
[0.008511636892132626, 0.45804980533854994, 0.12983057702466488, -0.8972313132377504, 0.2599919815367678, -0.022768339950218163, 0.2, -0.003070592540593261, 0.0025855898604439593, 7.757352660452446, 10.217611993983962] - Fitness: 0.09225332158667976
[0.008530826863353868, 0.45106609616921894, 0.1292482381558772, -0.8981916463373257, 0.2593508878004111, -0.022950167442287173, 0.06668033662890113, -0.0030523057763361516, 0.005, 7.688356995589697, 10.289471350757085] - Fitness: -0.12886698751919348
[0.00856579530961902, 0.45327179240327825, 0.12929351820464086, -0.8558404884044266, 0.2594945791754671, -0.023, 0.05, -0.0030682686619119743, 0.0025, 7.854762207603978, 10.0] - Fitness: 0.1839305861649245
[0.008528036470436378, 0.4520455969884269, 0.12991279422641638, -0.8444989313498449, 0.25934833860080025, -0.02276575335015592, 0.1065414694586466, -0.0031385179622162346, 0.0025924008052614594, 8.268433931185779, 10.004188451430306] - Fitness: 0.1077841113038169
[0.008535277514745311, 0.4542559000579633, 0.1291260672515902, -0.8888981425952672, 0.25950932928893283, -0.022931338422648842, 0.06758047137432738, -0.0030640174509632364, 0.0025, 7.987159410871875, 10.215418498346494] - Fitness: 0.14113751075537181
[0.008573893404586431, 0.45158016531972867, 0.12976893204481915, -0.8954173394755035, 0.2586520039270769, -0.02279471101058447, 0.06978693854315339, -0.003081562281140605, 0.0025, 7.542378668944586, 10.215914389469763] - Fitness: 0.14349836004625532
[0.008565542534805765, 0.45598145976966903, 0.13, -0.856882404179131, 0.25906370436437215, -0.02273206976834117, 0.05157631703213597, -0.0031099074576549884, 0.0027192419347237167, 7.522413220448695, 10.188311155377981] - Fitness: 0.14388341790824127
[0.008561487687141298, 0.4564273569406359, 0.12974366585521288, -0.8481277894786612, 0.26, -0.022564154770578538, 0.05183827587316966, -0.0031029719629716065, 0.0026287559480962035, 7.476943878331816, 10.304564930983] - Fitness: 0.14404898380098008
[0.008565073542421019, 0.452488277421403, 0.12943210854522383, -0.8112400353303688, 0.26, -0.022846795594714142, 0.06086353008270279, -0.0031253749975370506, 0.002578052113706277, 7.72625675960903, 10.16547514009028] - Fitness: 0.14635869268772542
[0.00868293490430436, 0.45146700940142226, 0.1297788057150203, -0.8158760041039578, 0.2597858160014147, -0.02281695981335611, 0.07008597151758204, -0.0030817668901456773, 0.0025268921355690818, 7.61805817768663, 10.108089489017257] - Fitness: 0.14854893256553714
[0.00851533387847275, 0.4447933318038215, 0.1298441464539592, -0.8958924733627466, 0.2598885610572673, -0.022781733177457547, 0.06144374486714543, -0.003, 0.0027339333254936897, 7.80788359427197, 10.261879574140123] - Fitness: 0.1501209981904775
[0.008574676748064454, 0.44474038824002227, 0.12980478752621638, -0.7858005942739386, 0.2592149730890175, -0.023, 0.08480088048957767, -0.003, 0.0025193432344824997, 7.867362659437708, 10.157756491807511] - Fitness: 0.15054738982368618
[0.008528437239693924, 0.46, 0.13, -0.7554125355693948, 0.2599749323273216, -0.022800050972807767, 0.06785441269254988, -0.0030544190748800102, 0.002677489567290148, 7.727198884400025, 10.347238792162097] - Fitness: 0.15064186246404532
[0.008537517073431023, 0.4530735679994394, 0.12958146361662704, -0.7998720636152311, 0.2595531873234647, -0.02288903160734045, 0.06975083022905885, -0.0030696055242063324, 0.0025, 7.938953801653891, 10.195352928823633] - Fitness: 0.15104799731893656
[0.00856594632843323, 0.45071330866123666, 0.12969250913709954, -0.8277158339926978, 0.2597923674456184, -0.02283450082246938, 0.06982644568586371, -0.0030995128701179573, 0.0025715680230770695, 7.755824572656931, 10.136542294219357] - Fitness: 0.15143770596502332
[0.00853152806186787, 0.4510297637086366, 0.12993990650277953, -0.9, 0.2599759684642543, -0.022822399216794437, 0.07069216205258144, -0.0030552999287147787, 0.0027251372684693486, 7.73170026051778, 10.275742303962197] - Fitness: 0.15269304115839072
[0.008560145131806012, 0.45354245305580765, 0.12962071179077472, -0.8342698994893251, 0.2597905725448079, -0.02285132482273188, 0.06337134815536795, -0.0030985653804654094, 0.002628308893074128, 7.753802260547134, 10.126453238079957] - Fitness: 0.15389854576184925
[0.008720606814656537, 0.4434632185405607, 0.1299663573144504, -0.8964619342917367, 0.2597546506154921, -0.022858387658418786, 0.052336748786628515, -0.003099398456023457, 0.0026773624857590046, 7.0020654365320105, 10.215875516721944] - Fitness: 0.15449604008072773
[0.008651142590588627, 0.453141112434713, 0.13, -0.892162509321364, 0.2591691515080173, -0.022867117904108742, 0.06665001659026636, -0.003053804335909104, 0.0025718039678648244, 7.521728966058342, 10.226599640748635] - Fitness: 0.15488028637070145
[0.008547279925461117, 0.45169992729313124, 0.12974609946464305, -0.7972457428856143, 0.25942853165900953, -0.02281040741102621, 0.05637033445931592, -0.003098120094039374, 0.002555317770422761, 7.620855547668604, 10.189134485278878] - Fitness: 0.15801093190755489
[0.008592543579496655, 0.4546317678953724, 0.12976931745422443, -0.8725589855973093, 0.25945471663622277, -0.022868994805134702, 0.07470958633921604, -0.0030380261457412746, 0.002663812888629328, 7.6162340496987575, 10.121416411765294] - Fitness: 0.15905533007906003
[0.008565114810702944, 0.45266094321309014, 0.12930093412890697, -0.8708003676282183, 0.25985801136103426, -0.022849264803775603, 0.05, -0.003038485844218377, 0.0026632823881828863, 7.684609774516564, 10.136242758296856] - Fitness: 0.161618770285088
[0.008665180723348069, 0.45259772529565373, 0.12990908778212584, -0.883275618881412, 0.25989484890808195, -0.02286910634312583, 0.06220638880220613, -0.003104033022256225, 0.0025419153112917407, 7.680573197890845, 10.125097306284237] - Fitness: 0.16299084834356026
[0.008505349813525812, 0.4428669149193717, 0.12989437085062047, -0.8915917136048117, 0.26, -0.02281965602504189, 0.06243010955830032, -0.00305394788458764, 0.0027250578515740755, 7.395181363380914, 10.301047981381945] - Fitness: 0.16326738808963312
[0.008506257956250438, 0.44533471802361474, 0.12981428417946664, -0.8858152164705054, 0.25973674970257915, -0.02278853490041833, 0.06424934269022455, -0.0031149084763472, 0.0027317091800309356, 7.172978842350894, 10.186892737554208] - Fitness: 0.1662828643350901
[0.008539942598899083, 0.4472882122425965, 0.13, -0.802316845291625, 0.25928246742295885, -0.022856512733126607, 0.06703344852472187, -0.0030346457009841083, 0.0025719656655188218, 7.719526301987375, 10.138828844620964] - Fitness: 0.16819163052097424
[0.008607499357174395, 0.45237797656268347, 0.12977524113981515, -0.8877606915238333, 0.26, -0.022891075788355926, 0.0634500975896281, -0.003110068765245691, 0.00255941164750885, 7.691497397377105, 10.131802170715703] - Fitness: 0.1683337385577312
[0.008585386581990293, 0.4515166232906391, 0.1297517489455478, -0.8219041916201163, 0.2594206528118271, -0.0228298283303955, 0.06977978042263279, -0.0030419485344818286, 0.0025, 7.623069310249013, 10.129785218851476] - Fitness: 0.16889886990429995
[0.008533045779926243, 0.45237830722809547, 0.12985575392449175, -0.743888583123707, 0.2598851499796403, -0.022791639496105368, 0.06734191269085829, -0.0030649403068958975, 0.0026660794492311007, 7.732521166600614, 10.04088692234257] - Fitness: 0.16896997142442508
[0.008562944245723443, 0.45300226476769295, 0.1297337075557507, -0.7977069711179093, 0.259485874901425, -0.022897157651477727, 0.06718818968378619, -0.00305401577445967, 0.0025, 7.743183195347004, 10.087242439493345] - Fitness: 0.1774328788401452
[0.008589748796467216, 0.45285408110716485, 0.13, -0.8926361610227531, 0.259008019016255, -0.02292816565669411, 0.06311807047773998, -0.003, 0.002666483027340431, 7.520775669752107, 10.149255316364007] - Fitness: 0.1787947968670741
[0.00856066962743004, 0.44894307708293435, 0.12980770861283034, -0.9, 0.25951057692958496, -0.02281463347347058, 0.0664167388875545, -0.003020290587444088, 0.0025, 7.64636344207957, 10.163101885293784] - Fitness: 0.17960235787540557
[0.008511120905405593, 0.45959870561298855, 0.1295107250898282, -0.8267025890313361, 0.25964676374712503, -0.02285478001937585, 0.07210362188385189, -0.0030350392535788613, 0.0025087561025909323, 7.707859702608832, 10.144456319113388] - Fitness: 0.18079411892194336
[0.0085, 0.45431548423517154, 0.12917921355379705, -0.9, 0.2597288957167198, -0.022944246960224516, 0.06789732348626626, -0.0031021087521279672, 0.0025954556862495333, 7.107639423098918, 10.209624506934837] - Fitness: 0.18291205138038732
[0.008540588980720359, 0.44897934924187666, 0.1294384534019058, -0.824172624547417, 0.25965874575280373, -0.022829632859383144, 0.05, -0.003073726911786011, 0.0025, 7.032870184381363, 10.260450252633053] - Fitness: 0.1888059847741262
[0.008532269686978369, 0.45748867846134456, 0.12970167086789597, -0.7863799795538771, 0.25999940222790063, -0.02264440916073011, 0.06652728267914029, -0.0031270970802645174, 0.0026733152404511172, 7.0, 10.0] - Fitness: 0.19056302009132486
[0.008515383854935173, 0.4494999178560658, 0.12990873078029705, -0.8978429830741501, 0.2599886610719504, -0.022837557184084638, 0.06829198824511436, -0.0030111760445288363, 0.0025528540533934644, 7.686641382836459, 10.230672308410382] - Fitness: 0.19068559092647744
[0.008555960656703178, 0.4548845685152689, 0.12968700839010242, -0.8565099804086731, 0.26, -0.0228950411437014, 0.06488301758828845, -0.0030350440908736, 0.0025190018058086714, 7.7087031439504, 10.155000515570658] - Fitness: 0.19164254903517447

Detailed Results for Each Genotype:
Genotype [0.008536660736808428, 0.451695324985869, 0.13, -0.8965033259225454, 0.2, -0.022812674763236007, 0.10467830133500391, -0.006, 0.002681480218249735, 7.6442015294697825, 10.012272071806251]:
  Angle -10: cl=-0.6092045307159424, cd=0.17675887048244476, cm=-0.14760206639766693
  Angle -9: cl=-0.6617634296417236, cd=0.15688976645469666, cm=-0.12342758476734161
  Angle -8: cl=-0.715563178062439, cd=0.14276626706123352, cm=-0.09013311564922333
  Angle -7: cl=-0.7171246409416199, cd=0.132722407579422, cm=-0.07755018770694733
  Angle -6: cl=-0.709850013256073, cd=0.1263844519853592, cm=-0.0651250034570694
  Angle -5: cl=-0.6702259182929993, cd=0.12743261456489563, cm=-0.05366338789463043
  Angle -4: cl=-0.6527422070503235, cd=0.1262621134519577, cm=-0.043939217925071716
  Angle -3: cl=-0.6371325850486755, cd=0.12465617060661316, cm=-0.03344719111919403
  Angle -2: cl=-0.6090623736381531, cd=0.12544110417366028, cm=-0.020853832364082336
  Angle -1: cl=-0.5525996088981628, cd=0.12399280071258545, cm=-0.02098087966442108
  Angle 0: cl=-0.44626572728157043, cd=0.11848970502614975, cm=-0.03610639274120331
  Angle 1: cl=-0.321322500705719, cd=0.10827145725488663, cm=-0.04979841411113739
  Angle 2: cl=-0.18984510004520416, cd=0.10178965330123901, cm=-0.06304608285427094
  Angle 3: cl=-0.05125895142555237, cd=0.0995369702577591, cm=-0.07686229050159454
  Angle 4: cl=0.08049441874027252, cd=0.0982886478304863, cm=-0.09282298386096954
  Angle 5: cl=0.22095276415348053, cd=0.09789638966321945, cm=-0.11120115220546722
  Angle 6: cl=0.36597326397895813, cd=0.09867142140865326, cm=-0.12993969023227692
  Angle 7: cl=0.4632548987865448, cd=0.09870610386133194, cm=-0.14552785456180573
  Angle 8: cl=0.5600213408470154, cd=0.09960953891277313, cm=-0.16332955658435822
  Angle 9: cl=0.6523458361625671, cd=0.10036592930555344, cm=-0.18011800944805145
  Angle 10: cl=0.7450860738754272, cd=0.10200047492980957, cm=-0.19597052037715912
Genotype [0.008532975124604306, 0.452348891025566, 0.12965045615599866, -0.8483149884634849, 0.25986902816576984, -0.023, 0.06718941394889894, -0.003023382953237456, 0.0025, 9.21204006114661, 10.761015998602856]:
  Angle -10: cl=-0.5556095242500305, cd=0.22444912791252136, cm=-0.18768243491649628
  Angle -9: cl=-0.5856686234474182, cd=0.1921740174293518, cm=-0.18386967480182648
  Angle -8: cl=-0.6080321073532104, cd=0.15685530006885529, cm=-0.18170256912708282
  Angle -7: cl=-0.6440280079841614, cd=0.12459976226091385, cm=-0.1730051189661026
  Angle -6: cl=-0.6089616417884827, cd=0.11264896392822266, cm=-0.1585981696844101
  Angle -5: cl=-0.5085849761962891, cd=0.10319715738296509, cm=-0.14546333253383636
  Angle -4: cl=-0.4110432267189026, cd=0.09751798212528229, cm=-0.1320383995771408
  Angle -3: cl=-0.3072440028190613, cd=0.09078416973352432, cm=-0.11703728139400482
  Angle -2: cl=-0.24279510974884033, cd=0.08487850427627563, cm=-0.08977492153644562
  Angle -1: cl=-0.1829160898923874, cd=0.08112422376871109, cm=-0.06016622483730316
  Angle 0: cl=-0.11573851108551025, cd=0.0813627541065216, cm=-0.032773569226264954
  Angle 1: cl=-0.041165560483932495, cd=0.08174407482147217, cm=-0.009573206305503845
  Angle 2: cl=0.0423601008951664, cd=0.086646169424057, cm=0.002087324857711792
  Angle 3: cl=0.2805420756340027, cd=0.07434628158807755, cm=0.003270760178565979
  Angle 4: cl=0.37206828594207764, cd=0.07989650219678879, cm=0.008516773581504822
  Angle 5: cl=0.4683161973953247, cd=0.08694344758987427, cm=0.011950716376304626
  Angle 6: cl=0.5650359392166138, cd=0.09355299174785614, cm=0.013781487941741943
  Angle 7: cl=0.6575658917427063, cd=0.09988752007484436, cm=0.015190571546554565
  Angle 8: cl=0.7494400143623352, cd=0.10312002152204514, cm=0.007804021239280701
  Angle 9: cl=0.8431587815284729, cd=0.10718724876642227, cm=-0.0005659759044647217
  Angle 10: cl=0.9411883354187012, cd=0.11183515191078186, cm=-0.0091523677110672
Genotype [0.008563371437647524, 0.44822676558177843, 0.12968610024774185, -0.9, 0.2598488088841635, -0.02283474799629019, 0.13681511341603034, -0.0031284652708545965, 0.0025734635924341345, 7.728048219145119, 10.075304726429184]:
  Angle -10: cl=-0.5586163401603699, cd=0.22808241844177246, cm=-0.1873389035463333
  Angle -9: cl=-0.5928407311439514, cd=0.19690030813217163, cm=-0.18223680555820465
  Angle -8: cl=-0.615363597869873, cd=0.16152234375476837, cm=-0.1801290065050125
  Angle -7: cl=-0.6485247611999512, cd=0.12801411747932434, cm=-0.173526331782341
  Angle -6: cl=-0.6100513339042664, cd=0.11467549949884415, cm=-0.15979062020778656
  Angle -5: cl=-0.4996725916862488, cd=0.10327654331922531, cm=-0.14734168350696564
  Angle -4: cl=-0.4007474184036255, cd=0.09727317839860916, cm=-0.13456152379512787
  Angle -3: cl=-0.29678094387054443, cd=0.09057237207889557, cm=-0.119672492146492
  Angle -2: cl=-0.2263507843017578, cd=0.08472651988267899, cm=-0.09471257030963898
  Angle -1: cl=-0.1668936163187027, cd=0.08112872391939163, cm=-0.06516440212726593
  Angle 0: cl=-0.10197660326957703, cd=0.0810282751917839, cm=-0.036623433232307434
  Angle 1: cl=-0.02696116454899311, cd=0.08149083703756332, cm=-0.013192906975746155
  Angle 2: cl=0.05450122058391571, cd=0.08430690318346024, cm=0.0003410130739212036
  Angle 3: cl=0.2930153012275696, cd=0.07195097208023071, cm=0.0020438730716705322
  Angle 4: cl=0.38332897424697876, cd=0.07747215032577515, cm=0.007320046424865723
  Angle 5: cl=0.48048579692840576, cd=0.08515749871730804, cm=0.01067914068698883
  Angle 6: cl=0.574044406414032, cd=0.09226346015930176, cm=0.013083413243293762
  Angle 7: cl=0.6662881970405579, cd=0.09882272779941559, cm=0.014946520328521729
  Angle 8: cl=0.7575888633728027, cd=0.10252248495817184, cm=0.0091351717710495
  Angle 9: cl=0.8506670594215393, cd=0.10639430582523346, cm=0.0008597820997238159
  Angle 10: cl=0.9503641128540039, cd=0.11098066717386246, cm=-0.0072053223848342896
Genotype [0.008541020578881113, 0.45056577768020506, 0.12934078441282162, -0.8338126850159014, 0.2592230007467269, -0.02293745313112988, 0.06171743105206799, -0.0030566409997860905, 0.0026113106814450093, 7.749080112437425, 10.266280684730866]:
  Angle -10: cl=-0.559891939163208, cd=0.23014377057552338, cm=-0.18832184374332428
  Angle -9: cl=-0.5940131545066833, cd=0.19855977594852448, cm=-0.18312735855579376
  Angle -8: cl=-0.6164486408233643, cd=0.16317887604236603, cm=-0.18105237185955048
  Angle -7: cl=-0.6504979133605957, cd=0.12942704558372498, cm=-0.17524553835391998
  Angle -6: cl=-0.6117674708366394, cd=0.11516548693180084, cm=-0.1609727293252945
  Angle -5: cl=-0.5040591359138489, cd=0.1040266826748848, cm=-0.1485227793455124
  Angle -4: cl=-0.4042218029499054, cd=0.09782196581363678, cm=-0.13600106537342072
  Angle -3: cl=-0.300595223903656, cd=0.09125987440347672, cm=-0.12132008373737335
  Angle -2: cl=-0.2263871729373932, cd=0.08550640940666199, cm=-0.09754399955272675
  Angle -1: cl=-0.1665026992559433, cd=0.08157239854335785, cm=-0.06808848679065704
  Angle 0: cl=-0.1019364595413208, cd=0.0812748372554779, cm=-0.03921101987361908
  Angle 1: cl=-0.023318858817219734, cd=0.08177339285612106, cm=-0.016246333718299866
  Angle 2: cl=0.05852196365594864, cd=0.08286233991384506, cm=-0.001023992896080017
  Angle 3: cl=0.2992798686027527, cd=0.07004325836896896, cm=0.0006738156080245972
  Angle 4: cl=0.39041149616241455, cd=0.07554405927658081, cm=0.005844086408615112
  Angle 5: cl=0.4879651963710785, cd=0.08383728563785553, cm=0.009196951985359192
  Angle 6: cl=0.5808911919593811, cd=0.09101470559835434, cm=0.0116843581199646
  Angle 7: cl=0.6720795035362244, cd=0.09758875519037247, cm=0.013687312602996826
  Angle 8: cl=0.7629655599594116, cd=0.10215514898300171, cm=0.010142967104911804
  Angle 9: cl=0.8563842177391052, cd=0.10604161024093628, cm=0.0019160956144332886
  Angle 10: cl=0.9563424587249756, cd=0.11064330488443375, cm=-0.006091907620429993
Genotype [0.008540314038094196, 0.45473984681985014, 0.12973588135464942, -0.7786828356285074, 0.25948043102420615, -0.02290812302399583, 0.06760879787015099, -0.0030634061308126973, 0.0025, 7.726434927788331, 10.220131220521408]:
  Angle -10: cl=-0.5610576868057251, cd=0.23055559396743774, cm=-0.18878014385700226
  Angle -9: cl=-0.5925876498222351, cd=0.19816675782203674, cm=-0.1843842715024948
  Angle -8: cl=-0.6153099536895752, cd=0.16291923820972443, cm=-0.1824193149805069
  Angle -7: cl=-0.6518163084983826, cd=0.12892508506774902, cm=-0.17685101926326752
  Angle -6: cl=-0.6087833642959595, cd=0.11473904550075531, cm=-0.16206376254558563
  Angle -5: cl=-0.5034462809562683, cd=0.1039135679602623, cm=-0.14953245222568512
  Angle -4: cl=-0.4063510596752167, cd=0.09831978380680084, cm=-0.13660506904125214
  Angle -3: cl=-0.30328673124313354, cd=0.09198983013629913, cm=-0.12227441370487213
  Angle -2: cl=-0.22877690196037292, cd=0.08637421578168869, cm=-0.09861733019351959
  Angle -1: cl=-0.16851435601711273, cd=0.08221013844013214, cm=-0.06924961507320404
  Angle 0: cl=-0.10245910286903381, cd=0.08177104592323303, cm=-0.040643349289894104
  Angle 1: cl=-0.02040194533765316, cd=0.08223284035921097, cm=-0.018295034766197205
  Angle 2: cl=0.061842918395996094, cd=0.08294419944286346, cm=-0.0027946382761001587
  Angle 3: cl=0.30588898062705994, cd=0.06888806819915771, cm=-0.0005804002285003662
  Angle 4: cl=0.3996141850948334, cd=0.0747930109500885, cm=0.004314795136451721
  Angle 5: cl=0.4976939857006073, cd=0.08312846720218658, cm=0.007671386003494263
  Angle 6: cl=0.5914464592933655, cd=0.09020502120256424, cm=0.00998544692993164
  Angle 7: cl=0.6818462610244751, cd=0.09679041057825089, cm=0.012137770652770996
  Angle 8: cl=0.7725542783737183, cd=0.10200508683919907, cm=0.010189473628997803
  Angle 9: cl=0.8667588829994202, cd=0.10597807168960571, cm=0.0019825249910354614
  Angle 10: cl=0.966643214225769, cd=0.1105770617723465, cm=-0.006033077836036682
Genotype [0.008533319714175829, 0.45240250128801623, 0.1297877992180638, -0.8223176132389329, 0.25984953952067164, -0.022789731796917127, 0.06564909546928449, -0.0030649185739556216, 0.0026643821070759677, 7.902970660863126, 10.002624536900505]:
  Angle -10: cl=-0.5581933856010437, cd=0.2296149730682373, cm=-0.18831612169742584
  Angle -9: cl=-0.5898932814598083, cd=0.1974395215511322, cm=-0.183845654129982
  Angle -8: cl=-0.6123528480529785, cd=0.1621495932340622, cm=-0.18184606730937958
  Angle -7: cl=-0.6470577716827393, cd=0.1287546455860138, cm=-0.17586158215999603
  Angle -6: cl=-0.6070106029510498, cd=0.11457346379756927, cm=-0.16141347587108612
  Angle -5: cl=-0.5003769993782043, cd=0.10360544919967651, cm=-0.14900855720043182
  Angle -4: cl=-0.4035774767398834, cd=0.09806786477565765, cm=-0.13606728613376617
  Angle -3: cl=-0.30012246966362, cd=0.09158020466566086, cm=-0.12149922549724579
  Angle -2: cl=-0.22776314616203308, cd=0.0859290212392807, cm=-0.09723968803882599
  Angle -1: cl=-0.16745257377624512, cd=0.08190801739692688, cm=-0.06775592267513275
  Angle 0: cl=-0.10138602554798126, cd=0.08159884065389633, cm=-0.03936247527599335
  Angle 1: cl=-0.02133340574800968, cd=0.08201567083597183, cm=-0.016676053404808044
  Angle 2: cl=0.06081439554691315, cd=0.08291793614625931, cm=-0.0012910664081573486
  Angle 3: cl=0.30335429310798645, cd=0.06994710117578506, cm=0.00018212199211120605
  Angle 4: cl=0.3961642384529114, cd=0.07559142261743546, cm=0.0051920413970947266
  Angle 5: cl=0.49375858902931213, cd=0.08396030217409134, cm=0.008494988083839417
  Angle 6: cl=0.5876035690307617, cd=0.0910375788807869, cm=0.010870680212974548
  Angle 7: cl=0.6785774230957031, cd=0.09761572629213333, cm=0.012956380844116211
  Angle 8: cl=0.769555926322937, cd=0.10230144113302231, cm=0.00959022343158722
  Angle 9: cl=0.8634958267211914, cd=0.10627290606498718, cm=0.0013265013694763184
  Angle 10: cl=0.9633483290672302, cd=0.11086968332529068, cm=-0.006691202521324158
Genotype [0.008545550246997288, 0.4524724899037324, 0.12953388673973823, -0.8070207855911049, 0.2598696127587741, -0.022791650931408187, 0.06255730746087507, -0.0031130424566639323, 0.002535879180980748, 7.725009691744054, 10.198454235592882]:
