Experiment: Combination_Experiment_420
Generation: 98
Timestamp: 20231226_170940

Genotypes and their Fitness Values:
[0.008518613538897891, 0.45991253672705745, 0.1296677195681833, -0.868824679271449, 0.25988953960620786, -0.022833856168194718, 0.05920146859373252, -0.0030168288578234464, 0.0025603702652542307, 7.56782737724619, 10.033113956425687] - Fitness: 0.21586304954290475
[0.008513259136471024, 0.457486053463624, 0.12982571901675793, -0.8766063361650654, 0.2598534925463728, -0.022870951470044712, 0.05917377407131311, -0.003045720087602524, 0.0028380399336717056, 7.62192573835864, 10.11566492054122] - Fitness: 0.1771772392342625
[0.00856816703047326, 0.45839931861982525, 0.12980842738732262, -0.8782465896893177, 0.2599522761973182, -0.022815482683930802, 0.062109523859521946, -0.003034088084223065, 0.0025453507396084015, 7.268100018844692, 10.0] - Fitness: 0.22642277658211526
[0.008538786075813614, 0.45319431615787276, 0.12975032200846973, -0.8880818837407658, 0.2598942702826008, -0.0228689851490565, 0.07127918513084762, -0.003020006309571687, 0.002545445128383226, 7.761514495362745, 10.170468777744716] - Fitness: 0.1843888529598902
[0.008503116849261465, 0.4498761404504386, 0.11, -0.7996793560455946, 0.2599488991609467, -0.023, 0.2, -0.0030208386395703746, 0.0025803514819958367, 7.150392246985174, 11.709290632886232] - Fitness: -0.7160222581989981
[0.008508614496139632, 0.45579435524513845, 0.12971320983210463, -0.7555457895042962, 0.25994413114615156, -0.02264845884951589, 0.05, -0.0030514169726158563, 0.0025324456930546197, 7.696715447158718, 10.031977597035294] - Fitness: 0.19401355443357757
[0.00854309109878983, 0.45466563195525295, 0.12987461090071603, -0.8723557753060837, 0.2586100415067298, -0.022883441198978918, 0.06097943840274449, -0.0030145736599495538, 0.0032668667136626656, 7.665191740296467, 10.018356127153995] - Fitness: 0.10757194511811073
[0.008524310637830913, 0.4585186862837931, 0.129695557057571, -0.8481651577025627, 0.2598501730828725, -0.022875108608761283, 0.06270162138330831, -0.0030628083865437117, 0.0026019311333684465, 7.894420237656951, 10.03297065469007] - Fitness: 0.1853081425210349
[0.0085, 0.4532621175095455, 0.1298389698933577, -0.7640920957806749, 0.2596503489173375, -0.022862825380863365, 0.06100565081182174, -0.003018616551810662, 0.0028787398679006784, 7.514395320967074, 10.106454229248799] - Fitness: 0.1707523208657068
[0.008538300518054947, 0.45422475647460037, 0.12980854582132184, -0.8286999056999014, 0.2, -0.02283224373078867, 0.05639041729205345, -0.0030183038368441655, 0.0025227484814722553, 7.362814318670637, 10.0] - Fitness: -1.4870655933662005
[0.008509090812875394, 0.4515163512805321, 0.12962698064029934, -0.7744553006590881, 0.2598893650571757, -0.02299877849538925, 0.05376125845516643, -0.0030486986443401497, 0.002582719302930734, 7.7306112294477, 10.059538817145699] - Fitness: 0.2012398763011857
[0.008522590557964038, 0.45133890355142636, 0.129844572555076, -0.8173688084417156, 0.2599863820702113, -0.022987759079106013, 0.056912831781583184, -0.0030583355881373788, 0.0025561258636637987, 8.056822101448095, 12.128432333061212] - Fitness: -0.03739089974773819
[0.008568482465273206, 0.45397648457434153, 0.1298942777008177, -0.8768299540717825, 0.25994653347043645, -0.022882444280582347, 0.06933210300190674, -0.003046136191978412, 0.0025497815925393627, 7.418523424226252, 10.197673568131739] - Fitness: 0.19703201830029213
[0.0126, 0.41, 0.12980205169562584, -0.8066293425417161, 0.25999896421678403, -0.023, 0.06549458416817579, -0.006, 0.0025583224951272678, 8.529032950668025, 10.025382698392425] - Fitness: -0.9584071943840187
[0.0126, 0.4530888895347267, 0.12975507424404192, -0.9, 0.25989319298205643, -0.015, 0.060346831231903306, -0.0030251216943048913, 0.0025561975985607097, 7.333687021554846, 10.089006234394526] - Fitness: -1.0085699658243708
[0.0085, 0.4424961051077334, 0.12993398856652263, -0.7708223517258809, 0.2597433039484776, -0.022865776607005023, 0.06248785213200083, -0.0030642070116047838, 0.0025653074301216793, 7.071199422951009, 10.168174317528551] - Fitness: 0.20217604957002144
[0.008531016462692066, 0.45583954097438373, 0.12981931477355832, -0.7168834653860183, 0.2598047250787488, -0.023, 0.05, -0.003009965065021007, 0.005, 7.247040183733643, 10.059945246273085] - Fitness: -0.03395699604423463
[0.00851433785475524, 0.45719484359535517, 0.1298256291880974, -0.8839010796090627, 0.25979100426146834, -0.022854461960070932, 0.06714862157924445, -0.0030436183748503575, 0.002713399602086808, 7.3625877101138535, 10.212697470838421] - Fitness: 0.1865360459792181
[0.008529392651732439, 0.4532785504955387, 0.1298145328836108, -0.7689673154040816, 0.25987764344973224, -0.02285317705483689, 0.06480059324080233, -0.003, 0.0025934505147868613, 7.139660741538493, 10.057497112144398] - Fitness: 0.22261302681113945
[0.008512138424259892, 0.4528375962427831, 0.12981104781524858, -0.8012590901776003, 0.2599980308789671, -0.02278622580187715, 0.06213994269114247, -0.00303237137196236, 0.0025444807428120536, 7.488861634607548, 10.077604331196744] - Fitness: 0.20948695420696423
[0.0085, 0.45376871693787774, 0.12980780841548706, -0.9, 0.26, -0.02286525458258132, 0.06436335277783453, -0.0030133723767115034, 0.0025097757772112638, 7.778067682384082, 10.14905437832768] - Fitness: 0.20954119861146878
[0.008512753859198342, 0.44499402909930474, 0.12986828165173459, -0.7539331136162362, 0.2598882896330579, -0.022966108246481785, 0.05187359967390103, -0.0031021591785390296, 0.002571787823555461, 7.174227012635163, 10.121006133265322] - Fitness: 0.20955214578263193
[0.0085, 0.4529224938172121, 0.12979136981438277, -0.8236709785230786, 0.26, -0.022886291055756142, 0.06178728307568856, -0.00300387741805224, 0.002540637573985542, 7.701424071914288, 10.13411309010153] - Fitness: 0.21005964481517783
[0.008556809576431337, 0.4499029406681276, 0.12981097187966645, -0.8007024014483148, 0.2599971615591508, -0.02278688198911208, 0.06277042450734163, -0.003026629093401793, 0.0025527732706280056, 7.189811200959118, 10.076608186518474] - Fitness: 0.2115432131328841
[0.008529555430872268, 0.45494244168973813, 0.1299495882109536, -0.704634884298498, 0.2598919389310066, -0.02271262499244482, 0.05, -0.0030530305563834285, 0.0025707907252582075, 7.32042404572461, 10.030520056659785] - Fitness: 0.21229663734748455
[0.008509295808590193, 0.45738298132048294, 0.12982554126878462, -0.8814673694792082, 0.259816555851546, -0.022992402622665734, 0.06124520349552011, -0.003046903684267022, 0.0027839629983462295, 7.331778538027951, 10.058264384919347] - Fitness: 0.21242742429794392
[0.00853082751150526, 0.4545508783093308, 0.1298543589168559, -0.787061694745725, 0.259894800000741, -0.02284022586485181, 0.060965606361823216, -0.003019541982476682, 0.0025366654925246396, 7.619628889881896, 10.03194268468181] - Fitness: 0.21315760019546767
[0.0085, 0.46, 0.12967378448564304, -0.8566841528496053, 0.25998176018254315, -0.02289577935198626, 0.06444590500311702, -0.0030514229730799706, 0.002518663563519253, 7.727714788989273, 10.032984397244064] - Fitness: 0.2137252890636328
[0.008523696155095689, 0.46, 0.12982821140695233, -0.7720159303728603, 0.25989469799122017, -0.022842363262779365, 0.060340648834962235, -0.0030117445436474402, 0.0025546201978420024, 7.520162302804035, 10.072689005163832] - Fitness: 0.2141955228688019
[0.008506882105613588, 0.4536008140127848, 0.12982414345687, -0.859370755413033, 0.2598935777325708, -0.0228685542123578, 0.05837407507896074, -0.0030069107618643453, 0.0025304652035477992, 7.651974163364988, 10.13421990475196] - Fitness: 0.2142050123683009
[0.008558998886164388, 0.45217929577894894, 0.12979141612333112, -0.8066311258654815, 0.26, -0.022874832103026196, 0.06796891776851958, -0.003020623519009817, 0.0025, 7.526134547171299, 10.018089216734564] - Fitness: 0.2145957361145147
[0.00852408402379092, 0.4535250803022606, 0.12983434344684747, -0.8051440763649217, 0.25999944584664764, -0.02289432329299749, 0.0676705502521369, -0.003099646284122689, 0.0026756622673827814, 7.0, 10.040514469444423] - Fitness: 0.2146922901840489
[0.0085, 0.4520550108758882, 0.12982470630018972, -0.8822196815979636, 0.26, -0.022837719803256086, 0.0644333956739298, -0.003, 0.0025, 7.6589886039193065, 10.140751721370656] - Fitness: 0.21514705060996392
[0.008578096776863805, 0.4582754870454068, 0.1298440413525787, -0.8961123163920134, 0.259943351312116, -0.022807359694605366, 0.061749411341494934, -0.003012931785296469, 0.002557652847966663, 7.202042117909524, 10.147833932084392] - Fitness: 0.21515984669218455
[0.008543024647663263, 0.4470473567349441, 0.12996616646610182, -0.7711204432906726, 0.25971370055347615, -0.022867394307121636, 0.054773825561401396, -0.0030537647584504557, 0.0025, 7.017107912572164, 10.179535718949971] - Fitness: 0.2169734262035924
[0.008523022974328933, 0.4534331685177181, 0.12972095613131196, -0.8468637992169434, 0.25999134904790433, -0.02284076143396323, 0.052817892442077734, -0.0030808585553899646, 0.00269658297611002, 7.108830065610314, 10.0] - Fitness: 0.21781360696204613
[0.008518144985539424, 0.4571147435466246, 0.12989835917216253, -0.8116175572444899, 0.2599989353223283, -0.02291571690529616, 0.07516255497005556, -0.0030584553426772003, 0.0026677525517017284, 7.163557819495027, 10.046779656201464] - Fitness: 0.21801751166269426
[0.008528593284582433, 0.4554626903268346, 0.12979276329051906, -0.8012339004514573, 0.25999998495946125, -0.022892104447654736, 0.061104930459467494, -0.0030455164649273226, 0.0025486481931896164, 7.249335607360647, 10.12936644978446] - Fitness: 0.21824780674195396
[0.008529404183606445, 0.4566423313983279, 0.12974874074502518, -0.7922108015070279, 0.25988923671148556, -0.022837908477801663, 0.06077792738677172, -0.003020872662545239, 0.002574635151095952, 7.328854797073665, 10.033818166169706] - Fitness: 0.21855774236586903
[0.00856173135949666, 0.45419928644227414, 0.12981345333954872, -0.8849049699794156, 0.25993301944362157, -0.022849733196163687, 0.06113544942097629, -0.0030175722123663732, 0.00252081748714393, 7.4192256202996285, 10.06346639860916] - Fitness: 0.22066335373506155
[0.008555954162413476, 0.4526618758899676, 0.1294044786367238, -0.8863280510113569, 0.2593184110792527, -0.02280974708145462, 0.051226943704779676, -0.0030009753140887965, 0.0025094660631855468, 7.035959109666002, 10.0] - Fitness: 0.2207532484035963
[0.008555599360285483, 0.45913185656453565, 0.13, -0.8758973689122441, 0.2599511510226575, -0.022920969459308677, 0.06076699739420738, -0.0030407966897877184, 0.0025475068272616873, 7.323790945856285, 10.184140516715544] - Fitness: 0.22127866638474905
[0.008520509970501624, 0.4529589073034606, 0.1298488088627123, -0.7256469700338565, 0.25999975218888394, -0.022977555069067214, 0.06792034191029446, -0.003025252294212287, 0.0026333446293994975, 7.0, 10.131088118099589] - Fitness: 0.22226563569914246
[0.00853626793798862, 0.4536350220108978, 0.1296881805154421, -0.9, 0.2599994033701883, -0.022981939727710215, 0.06667456433258986, -0.0030888136606039398, 0.002676160144759962, 7.0, 10.028734151734794] - Fitness: 0.2230838639932166
[0.008553409330623709, 0.4514893092993198, 0.12989813823822588, -0.8701885053991294, 0.25979655856503436, -0.02284993141903411, 0.06050560306324726, -0.003029676629632552, 0.0025, 7.481892082486564, 10.0] - Fitness: 0.223413359021605
[0.008560561647545328, 0.4531871043470951, 0.12985089191419627, -0.856045133442729, 0.2599158649349948, -0.022876641696401433, 0.05, -0.0030002745324649587, 0.002520569554330938, 7.377745831995413, 10.115446489070255] - Fitness: 0.22633080906741573
[0.00852357191974169, 0.4568320902405125, 0.12973652253622991, -0.8150106573732021, 0.2599871454362355, -0.022836010838456093, 0.06050287414339622, -0.0030055631061759766, 0.002519035270944123, 7.094673033538979, 10.113715038645422] - Fitness: 0.23199202588627718
[0.008528126431132247, 0.4567860595993254, 0.12981514855029333, -0.7718518474686581, 0.2599974833102712, -0.022850095245648985, 0.06287632872408551, -0.003, 0.002579223589421097, 7.0062093124668925, 10.020395390651583] - Fitness: 0.23986054051498357
[0.008503985096035945, 0.45683567134600817, 0.12998352401824298, -0.8556213895997237, 0.259530164102514, -0.023, 0.055177491360895406, -0.0030641499721474476, 0.0025283350570101137, 7.294918560387834, 10.042385630337845] - Fitness: 0.24362668174713753
[0.008506161683303764, 0.46, 0.12982857574918658, -0.8481888487157043, 0.25999900376168034, -0.02284239502113079, 0.06229630230616352, -0.003, 0.0025283543623916597, 7.0, 10.095429798626682] - Fitness: 0.2478279176364362

Detailed Results for Each Genotype:
Genotype [0.008518613538897891, 0.45991253672705745, 0.1296677195681833, -0.868824679271449, 0.25988953960620786, -0.022833856168194718, 0.05920146859373252, -0.0030168288578234464, 0.0025603702652542307, 7.56782737724619, 10.033113956425687]:
  Angle -10: cl=-0.5642831325531006, cd=0.23213078081607819, cm=-0.18944893777370453
  Angle -9: cl=-0.5915334820747375, cd=0.19913694262504578, cm=-0.18594928085803986
  Angle -8: cl=-0.6143706440925598, cd=0.16420982778072357, cm=-0.18466214835643768
  Angle -7: cl=-0.6527974605560303, cd=0.1297866851091385, cm=-0.17936475574970245
  Angle -6: cl=-0.6072302460670471, cd=0.11520536243915558, cm=-0.16461996734142303
  Angle -5: cl=-0.5012029409408569, cd=0.10397417098283768, cm=-0.15149907767772675
  Angle -4: cl=-0.40923023223876953, cd=0.09903113543987274, cm=-0.13822053372859955
  Angle -3: cl=-0.30709749460220337, cd=0.09307420253753662, cm=-0.1244373768568039
  Angle -2: cl=-0.2296646535396576, cd=0.08767380565404892, cm=-0.10174234211444855
  Angle -1: cl=-0.16870799660682678, cd=0.08302591741085052, cm=-0.07250024378299713
  Angle 0: cl=-0.09766029566526413, cd=0.08224733173847198, cm=-0.04435907304286957
  Angle 1: cl=-0.014285949990153313, cd=0.08279535174369812, cm=-0.022422268986701965
  Angle 2: cl=0.0686538964509964, cd=0.08354558795690536, cm=-0.007093831896781921
  Angle 3: cl=0.3081808388233185, cd=0.0675618126988411, cm=-0.002545684576034546
  Angle 4: cl=0.4139525890350342, cd=0.0732618048787117, cm=0.001760631799697876
  Angle 5: cl=0.5123258829116821, cd=0.08154741674661636, cm=0.005166351795196533
  Angle 6: cl=0.6055219173431396, cd=0.08862970769405365, cm=0.007365316152572632
  Angle 7: cl=0.6953728795051575, cd=0.09522709995508194, cm=0.009808599948883057
  Angle 8: cl=0.7856922149658203, cd=0.10164155066013336, cm=0.010917812585830688
  Angle 9: cl=0.8807719945907593, cd=0.10570795834064484, cm=0.002749323844909668
  Angle 10: cl=0.9799395799636841, cd=0.11141590774059296, cm=-0.005152568221092224
Genotype [0.008513259136471024, 0.457486053463624, 0.12982571901675793, -0.8766063361650654, 0.2598534925463728, -0.022870951470044712, 0.05917377407131311, -0.003045720087602524, 0.0028380399336717056, 7.62192573835864, 10.11566492054122]:
  Angle -10: cl=-0.5604159235954285, cd=0.23061177134513855, cm=-0.1885690540075302
  Angle -9: cl=-0.5883586406707764, cd=0.19777436554431915, cm=-0.18502871692180634
  Angle -8: cl=-0.610867440700531, cd=0.16274157166481018, cm=-0.1835000365972519
  Angle -7: cl=-0.6478727459907532, cd=0.12900254130363464, cm=-0.17758508026599884
  Angle -6: cl=-0.6065623760223389, cd=0.11438674479722977, cm=-0.16268281638622284
  Angle -5: cl=-0.50296550989151, cd=0.10385624319314957, cm=-0.1500762552022934
  Angle -4: cl=-0.40816396474838257, cd=0.09856899827718735, cm=-0.13692082464694977
  Angle -3: cl=-0.30534037947654724, cd=0.09233986586332321, cm=-0.12274383008480072
  Angle -2: cl=-0.23194706439971924, cd=0.08683039993047714, cm=-0.09877867996692657
  Angle -1: cl=-0.17090213298797607, cd=0.08242098242044449, cm=-0.06935931742191315
  Angle 0: cl=-0.10324344038963318, cd=0.0819634348154068, cm=-0.04120410978794098
  Angle 1: cl=-0.021045265719294548, cd=0.08231334388256073, cm=-0.018975451588630676
  Angle 2: cl=0.061717867851257324, cd=0.08301038295030594, cm=-0.0035232752561569214
  Angle 3: cl=0.3070727586746216, cd=0.06855250149965286, cm=-0.0012715160846710205
  Angle 4: cl=0.40138405561447144, cd=0.07467717677354813, cm=0.0035700350999832153
  Angle 5: cl=0.4994087815284729, cd=0.08301647752523422, cm=0.006890654563903809
  Angle 6: cl=0.594392716884613, cd=0.09006265550851822, cm=0.00918668508529663
  Angle 7: cl=0.6842920780181885, cd=0.09665577113628387, cm=0.011466383934020996
  Angle 8: cl=0.7749236822128296, cd=0.10209593176841736, cm=0.010020241141319275
  Angle 9: cl=0.8695468902587891, cd=0.10615160316228867, cm=0.0017482638359069824
  Angle 10: cl=0.968665361404419, cd=0.11158567667007446, cm=-0.006186231970787048
Genotype [0.00856816703047326, 0.45839931861982525, 0.12980842738732262, -0.8782465896893177, 0.2599522761973182, -0.022815482683930802, 0.062109523859521946, -0.003034088084223065, 0.0025453507396084015, 7.268100018844692, 10.0]:
  Angle -10: cl=-0.5641359686851501, cd=0.23280051350593567, cm=-0.18950693309307098
  Angle -9: cl=-0.5925753712654114, cd=0.20007526874542236, cm=-0.18549026548862457
  Angle -8: cl=-0.6154186725616455, cd=0.16510523855686188, cm=-0.1840875893831253
  Angle -7: cl=-0.6529446244239807, cd=0.1305430829524994, cm=-0.17923961579799652
  Angle -6: cl=-0.6077099442481995, cd=0.11581430584192276, cm=-0.16459478437900543
  Angle -5: cl=-0.5016321539878845, cd=0.10432408004999161, cm=-0.15147866308689117
  Angle -4: cl=-0.40686583518981934, cd=0.09893231093883514, cm=-0.13852809369564056
  Angle -3: cl=-0.30470189452171326, cd=0.09297426044940948, cm=-0.12476055324077606
  Angle -2: cl=-0.22611010074615479, cd=0.08757051080465317, cm=-0.10254614055156708
  Angle -1: cl=-0.16537751257419586, cd=0.08298452198505402, cm=-0.07330362498760223
  Angle 0: cl=-0.09502650052309036, cd=0.08218589425086975, cm=-0.04492749273777008
  Angle 1: cl=-0.011960318312048912, cd=0.08268582075834274, cm=-0.022838011384010315
  Angle 2: cl=0.07083002477884293, cd=0.08346811681985855, cm=-0.007513508200645447
  Angle 3: cl=0.3099345862865448, cd=0.06747706979513168, cm=-0.0027352124452590942
  Angle 4: cl=0.4152880907058716, cd=0.07303334027528763, cm=0.0017666071653366089
  Angle 5: cl=0.5137367844581604, cd=0.08132779598236084, cm=0.005174025893211365
  Angle 6: cl=0.6063860654830933, cd=0.08851227909326553, cm=0.007494419813156128
  Angle 7: cl=0.6962445974349976, cd=0.09510747343301773, cm=0.00986868143081665
  Angle 8: cl=0.7865592241287231, cd=0.10153815895318985, cm=0.01109631359577179
  Angle 9: cl=0.8813698887825012, cd=0.10555830597877502, cm=0.002935275435447693
  Angle 10: cl=0.9809944033622742, cd=0.11081261932849884, cm=-0.0050058513879776
Genotype [0.008538786075813614, 0.45319431615787276, 0.12975032200846973, -0.8880818837407658, 0.2598942702826008, -0.0228689851490565, 0.07127918513084762, -0.003020006309571687, 0.002545445128383226, 7.761514495362745, 10.170468777744716]:
  Angle -10: cl=-0.5600073933601379, cd=0.23113058507442474, cm=-0.18889401853084564
  Angle -9: cl=-0.5915878415107727, cd=0.19886349141597748, cm=-0.18426264822483063
  Angle -8: cl=-0.6142981052398682, cd=0.1636229306459427, cm=-0.18233607709407806
  Angle -7: cl=-0.6491283774375916, cd=0.12985418736934662, cm=-0.1769009381532669
  Angle -6: cl=-0.6085554957389832, cd=0.11503838747739792, cm=-0.16219739615917206
  Angle -5: cl=-0.5032988786697388, cd=0.104202039539814, cm=-0.1496514528989792
  Angle -4: cl=-0.4049941897392273, cd=0.09836680442094803, cm=-0.13691513240337372
  Angle -3: cl=-0.30197396874427795, cd=0.09205472469329834, cm=-0.12261144816875458
  Angle -2: cl=-0.22634544968605042, cd=0.08645128458738327, cm=-0.09941132366657257
  Angle -1: cl=-0.16606490314006805, cd=0.08222994208335876, cm=-0.07004691660404205
  Angle 0: cl=-0.10009355843067169, cd=0.08174900710582733, cm=-0.041250184178352356
  Angle 1: cl=-0.017681466415524483, cd=0.08229359984397888, cm=-0.01893685758113861
  Angle 2: cl=0.06454574316740036, cd=0.082970529794693, cm=-0.00333230197429657
  Angle 3: cl=0.30886632204055786, cd=0.06854494661092758, cm=-0.0006907284259796143
  Angle 4: cl=0.40237346291542053, cd=0.07462328672409058, cm=0.004216790199279785
  Angle 5: cl=0.5002910494804382, cd=0.08295963704586029, cm=0.007567673921585083
  Angle 6: cl=0.5932697057723999, cd=0.09009644389152527, cm=0.009988293051719666
  Angle 7: cl=0.6837097406387329, cd=0.09668101370334625, cm=0.012122735381126404
  Angle 8: cl=0.7744185924530029, cd=0.10196379572153091, cm=0.010336175560951233
  Angle 9: cl=0.8685169219970703, cd=0.10592173784971237, cm=0.00212763249874115
  Angle 10: cl=0.9684712886810303, cd=0.11052514612674713, cm=-0.005885079503059387
Genotype [0.008503116849261465, 0.4498761404504386, 0.11, -0.7996793560455946, 0.2599488991609467, -0.023, 0.2, -0.0030208386395703746, 0.0025803514819958367, 7.150392246985174, 11.709290632886232]:
  Angle -10: cl=-0.6172581911087036, cd=0.2279748022556305, cm=-0.1855660229921341
  Angle -9: cl=-0.6542444825172424, cd=0.19768236577510834, cm=-0.1778441220521927
  Angle -8: cl=-0.6958038210868835, cd=0.1665346622467041, cm=-0.17237426340579987
  Angle -7: cl=-0.7237606048583984, cd=0.13725799322128296, cm=-0.1642940491437912
  Angle -6: cl=-0.6715835928916931, cd=0.123383529484272, cm=-0.15231452882289886
  Angle -5: cl=-0.5752016305923462, cd=0.1090991422533989, cm=-0.141850546002388
  Angle -4: cl=-0.4639067053794861, cd=0.09702035039663315, cm=-0.12861569225788116
  Angle -3: cl=-0.3410704731941223, cd=0.08454959839582443, cm=-0.11434076726436615
  Angle -2: cl=-0.25278806686401367, cd=0.07683912664651871, cm=-0.09090135991573334
  Angle -1: cl=-0.18662400543689728, cd=0.07345644384622574, cm=-0.06403718888759613
  Angle 0: cl=-0.12912863492965698, cd=0.07312976568937302, cm=-0.03410230576992035
  Angle 1: cl=-0.07531428337097168, cd=0.0793309286236763, cm=-0.011903926730155945
  Angle 2: cl=-0.014005547389388084, cd=0.08546561747789383, cm=0.0027951449155807495
  Angle 3: cl=0.1523476541042328, cd=0.07952498644590378, cm=0.007961168885231018
  Angle 4: cl=0.2643945813179016, cd=0.08096183836460114, cm=0.014341935515403748
  Angle 5: cl=0.34518900513648987, cd=0.08644036948680878, cm=0.01970331370830536
  Angle 6: cl=0.42587506771087646, cd=0.09208837896585464, cm=0.023241683840751648
  Angle 7: cl=0.5096834897994995, cd=0.09762660413980484, cm=0.025517955422401428
  Angle 8: cl=0.5985525250434875, cd=0.10060595721006393, cm=0.018679872155189514
  Angle 9: cl=0.6889433860778809, cd=0.10362587124109268, cm=0.011407598853111267
  Angle 10: cl=0.7830769419670105, cd=0.10753626376390457, cm=0.0033379942178726196
Genotype [0.008508614496139632, 0.45579435524513845, 0.12971320983210463, -0.7555457895042962, 0.25994413114615156, -0.02264845884951589, 0.05, -0.0030514169726158563, 0.0025324456930546197, 7.696715447158718, 10.031977597035294]:
  Angle -10: cl=-0.5617510080337524, cd=0.231245756149292, cm=-0.18902789056301117
  Angle -9: cl=-0.592219889163971, cd=0.19877219200134277, cm=-0.18472154438495636
  Angle -8: cl=-0.6149962544441223, cd=0.16363433003425598, cm=-0.1829730123281479
  Angle -7: cl=-0.6512985825538635, cd=0.12954452633857727, cm=-0.1776551455259323
  Angle -6: cl=-0.6076999306678772, cd=0.11497743427753448, cm=-0.1628899723291397
  Angle -5: cl=-0.5022528171539307, cd=0.10405723750591278, cm=-0.15022926032543182
  Angle -4: cl=-0.405405193567276, cd=0.09847237169742584, cm=-0.13733597099781036
  Angle -3: cl=-0.3025985658168793, cd=0.09224680066108704, cm=-0.12316249310970306
  Angle -2: cl=-0.22694841027259827, cd=0.08670539408922195, cm=-0.09996442496776581
  Angle -1: cl=-0.16649344563484192, cd=0.08240193128585815, cm=-0.07061342895030975
  Angle 0: cl=-0.0991336852312088, cd=0.08184600621461868, cm=-0.04207645356655121
  Angle 1: cl=-0.016763927415013313, cd=0.0823013111948967, cm=-0.019807949662208557
  Angle 2: cl=0.06555966287851334, cd=0.08301621675491333, cm=-0.0042905062437057495
  Angle 3: cl=0.31106212735176086, cd=0.06801862269639969, cm=-0.0013632029294967651
  Angle 4: cl=0.40524953603744507, cd=0.0742499977350235, cm=0.0034829825162887573
  Angle 5: cl=0.5033230185508728, cd=0.08257684111595154, cm=0.006843924522399902
  Angle 6: cl=0.5968030691146851, cd=0.08969806134700775, cm=0.009209111332893372
  Angle 7: cl=0.6868157386779785, cd=0.09628845751285553, cm=0.01141059398651123
  Angle 8: cl=0.7773846387863159, cd=0.10186714679002762, cm=0.010414376854896545
  Angle 9: cl=0.8717715740203857, cd=0.10585198551416397, cm=0.00221957266330719
  Angle 10: cl=0.9715973734855652, cd=0.11044693738222122, cm=-0.005790397524833679
Genotype [0.00854309109878983, 0.45466563195525295, 0.12987461090071603, -0.8723557753060837, 0.2586100415067298, -0.022883441198978918, 0.06097943840274449, -0.0030145736599495538, 0.0032668667136626656, 7.665191740296467, 10.018356127153995]:
