Experiment: Nash_Combination_Experiment_21
Generation: 77
Generation Type: u
Timestamp: 20231226_090003

Genotypes and their Fitness Values:
[0.0085, 0.46, 0.13, -0.8648886552787202, 0.26, -0.023, 0.15294901280036288, -0.003, 0.0025, 7.973870710070288, 10.052788993393566] - Base Fitness: 0.18070129821695002, Adjusted Fitness: 8280049.023750867
[0.0085, 0.46, 0.13, -0.8648886552787202, 0.26, -0.023, 0.15294901280036288, -0.003, 0.0025, 7.973870710070288, 10.070363886770602] - Base Fitness: 0.17900993060415454, Adjusted Fitness: 0.18469672509777427
[0.0085, 0.46, 0.13, -0.8648886552787202, 0.22833221805192755, -0.023, 0.15294901280036288, -0.003, 0.0025, 7.973870710070288, 10.052788993393566] - Base Fitness: -0.670810553814002, Adjusted Fitness: -0.670810553814002
[0.0085, 0.46, 0.13, -0.8648886552787202, 0.26, -0.023, 0.15294901280036288, -0.003, 0.0025, 7.973870710070288, 10.052788993393566] - Base Fitness: 0.18070129821695002, Adjusted Fitness: 8280049.023750867
[0.0085, 0.46, 0.12905189106313894, -0.8648886552787202, 0.26, -0.023, 0.15294901280036288, -0.003, 0.0025, 8.017889327064788, 10.052788993393566] - Base Fitness: 0.14211295134159138, Adjusted Fitness: 0.1474728211007373
[0.0085, 0.46, 0.13, -0.8648886552787202, 0.26, -0.023, 0.15294901280036288, -0.003, 0.005, 7.973870710070288, 10.052788993393566] - Base Fitness: -0.10589869098305014, Adjusted Fitness: 0.21024260735845945
[0.0085, 0.46, 0.13, -0.8648886552787202, 0.26, -0.023, 0.15294901280036288, -0.003, 0.0025, 7.973870710070288, 10.052788993393566] - Base Fitness: 0.18070129821695002, Adjusted Fitness: 8280049.023750867
[0.0085, 0.46, 0.13, -0.8648886552787202, 0.26, -0.023, 0.15294901280036288, -0.003, 0.0025, 7.973870710070288, 10.052788993393566] - Base Fitness: 0.18070129821695002, Adjusted Fitness: 8280049.023750867
[0.0085, 0.46, 0.13, -0.8648886552787202, 0.26, -0.023, 0.15294901280036288, -0.003, 0.0025, 8.017889327064788, 10.052788993393566] - Base Fitness: 0.17857981821403235, Adjusted Fitness: 0.21967798387264642
[0.0085, 0.46, 0.13, -0.8648886552787202, 0.26, -0.023, 0.15294901280036288, -0.003, 0.0025, 8.017889327064788, 10.052788993393566] - Base Fitness: 0.17857981821403235, Adjusted Fitness: 0.21967798387264642
[0.0085, 0.46, 0.13, -0.8648886552787202, 0.26, -0.023, 0.15294901280036288, -0.003, 0.0025, 7.973870710070288, 10.052788993393566] - Base Fitness: 0.18070129821695002, Adjusted Fitness: 8280049.023750867
[0.0085, 0.46, 0.13, -0.8648886552787202, 0.26, -0.023, 0.15294901280036288, -0.003, 0.0025, 7.973870710070288, 10.052788993393566] - Base Fitness: 0.18070129821695002, Adjusted Fitness: 8280049.023750867
[0.0085, 0.46, 0.13, -0.8772636015650032, 0.26, -0.023, 0.15294901280036288, -0.003, 0.0025, 7.973870710070288, 10.052788993393566] - Base Fitness: 0.1818398766847783, Adjusted Fitness: 0.18755259775944602
[0.0085, 0.46, 0.13, -0.8648886552787202, 0.26, -0.023, 0.15294901280036288, -0.003, 0.0025, 7.973870710070288, 10.025766817549323] - Base Fitness: 0.18385658797584792, Adjusted Fitness: 0.1895806821847998
[0.0085, 0.46, 0.13, -0.8648886552787202, 0.26, -0.023, 0.15294901280036288, -0.003, 0.0025, 7.973870710070288, 10.052788993393566] - Base Fitness: 0.18070129821695002, Adjusted Fitness: 8280049.023750867
[0.0085, 0.46, 0.13, -0.8891040197041201, 0.26, -0.023, 0.15294901280036288, -0.003, 0.0025, 7.973870710070288, 10.052788993393566] - Base Fitness: 0.18255141542354802, Adjusted Fitness: 0.1882646777224827
[0.0085, 0.46, 0.13, -0.8648886552787202, 0.26, -0.023, 0.15294901280036288, -0.003, 0.0025, 7.973870710070288, 10.052788993393566] - Base Fitness: 0.18070129821695002, Adjusted Fitness: 8280049.023750867
[0.0126, 0.46, 0.13, -0.8648886552787202, 0.26, -0.023, 0.15294901280036288, -0.003, 0.0025, 7.973870710070288, 10.052788993393566] - Base Fitness: -0.5273224413286702, Adjusted Fitness: -0.4588607655399044
[0.0085, 0.46, 0.13, -0.8368426723701314, 0.26, -0.023, 0.15294901280036288, -0.003, 0.0025, 7.973870710070288, 10.052788993393566] - Base Fitness: 0.17877573873274377, Adjusted Fitness: 0.18446973744741885
[0.0126, 0.46, 0.13, -0.8648886552787202, 0.26, -0.023, 0.15294901280036288, -0.003, 0.0025, 7.973870710070288, 10.052788993393566] - Base Fitness: -0.5273224413286702, Adjusted Fitness: -0.4588607655399044
[0.0085, 0.46, 0.13, -0.8307110346607051, 0.26, -0.023, 0.15294901280036288, -0.003, 0.0025, 7.973870710070288, 10.052788993393566] - Base Fitness: 0.17839421613075307, Adjusted Fitness: 0.184114484292049
[0.0085, 0.46, 0.13, -0.8648886552787202, 0.26, -0.023, 0.15294901280036288, -0.003, 0.0025, 7.973870710070288, 10.052788993393566] - Base Fitness: 0.18070129821695002, Adjusted Fitness: 8280049.023750867
[0.0085, 0.46, 0.13, -0.8640857226355668, 0.26, -0.023, 0.15294901280036288, -0.003, 0.0025, 7.973870710070288, 10.052788993393566] - Base Fitness: 0.18069748014836634, Adjusted Fitness: 0.18640083985968667
[0.0085, 0.46, 0.13, -0.8648886552787202, 0.26, -0.023, 0.15294901280036288, -0.003, 0.0025, 7.973870710070288, 10.052788993393566] - Base Fitness: 0.18070129821695002, Adjusted Fitness: 8280049.023750867
[0.0085, 0.46, 0.13, -0.8754174093371976, 0.26, -0.023, 0.15294901280036288, -0.003, 0.0025, 7.973870710070288, 10.052788993393566] - Base Fitness: 0.1817018956045654, Adjusted Fitness: 0.1990069443784608
[0.0085, 0.46, 0.13, -0.8648886552787202, 0.26, -0.023, 0.15294901280036288, -0.003, 0.0025, 7.973870710070288, 10.052788993393566] - Base Fitness: 0.18070129821695002, Adjusted Fitness: 8280049.023750867
[0.0085, 0.42559441502087836, 0.13, -0.8648886552787202, 0.26, -0.023, 0.15294901280036288, -0.003, 0.0025, 7.973870710070288, 10.093440579049004] - Base Fitness: 0.11478802734419696, Adjusted Fitness: 0.11994826695235133
[0.0085, 0.46, 0.13, -0.8648886552787202, 0.26, -0.023, 0.15294901280036288, -0.003, 0.0025, 7.973870710070288, 10.052788993393566] - Base Fitness: 0.18070129821695002, Adjusted Fitness: 8280049.023750867
[0.0085, 0.46, 0.13, -0.8648886552787202, 0.26, -0.023, 0.1372652266154687, -0.003, 0.0025, 7.973870710070288, 10.052788993393566] - Base Fitness: 0.19012892521202518, Adjusted Fitness: 0.1959033284701806
[0.0085, 0.46, 0.13, -0.8648886552787202, 0.26, -0.023, 0.15294901280036288, -0.003, 0.0025, 7.973870710070288, 10.052788993393566] - Base Fitness: 0.18070129821695002, Adjusted Fitness: 8280049.023750867
[0.0085, 0.46, 0.13, -0.8648886552787202, 0.26, -0.023, 0.15294901280036288, -0.003, 0.0025, 7.973870710070288, 10.052788993393566] - Base Fitness: 0.18070129821695002, Adjusted Fitness: 8280049.023750867
[0.0085, 0.46, 0.13, -0.8648886552787202, 0.26, -0.023, 0.15294901280036288, -0.003, 0.0025, 7.973870710070288, 10.052788993393566] - Base Fitness: 0.18070129821695002, Adjusted Fitness: 8280049.023750867
[0.0085, 0.46, 0.13, -0.8648886552787202, 0.26, -0.023, 0.15294901280036288, -0.003, 0.0025, 7.973870710070288, 10.052788993393566] - Base Fitness: 0.18070129821695002, Adjusted Fitness: 8280049.023750867
[0.0085, 0.46, 0.13, -0.8648886552787202, 0.26, -0.023, 0.15294901280036288, -0.003, 0.0025, 7.973870710070288, 10.052788993393566] - Base Fitness: 0.18070129821695002, Adjusted Fitness: 8280049.023750867
[0.0085, 0.46, 0.13, -0.8648886552787202, 0.26, -0.023, 0.15294901280036288, -0.003, 0.0025, 7.973870710070288, 10.052788993393566] - Base Fitness: 0.18070129821695002, Adjusted Fitness: 8280049.023750867
[0.0085, 0.46, 0.13, -0.8648886552787202, 0.26, -0.023, 0.15294901280036288, -0.003, 0.0025, 7.973870710070288, 10.052788993393566] - Base Fitness: 0.18070129821695002, Adjusted Fitness: 8280049.023750867
[0.0085, 0.46, 0.13, -0.8648886552787202, 0.26, -0.023, 0.15294901280036288, -0.003, 0.0025, 7.973870710070288, 10.052788993393566] - Base Fitness: 0.18070129821695002, Adjusted Fitness: 8280049.023750867
[0.0085, 0.46, 0.13, -0.8648886552787202, 0.26, -0.023, 0.15294901280036288, -0.003, 0.0025, 7.973870710070288, 10.052788993393566] - Base Fitness: 0.18070129821695002, Adjusted Fitness: 8280049.023750867
[0.0085, 0.46, 0.13, -0.8648886552787202, 0.26, -0.023, 0.15294901280036288, -0.003, 0.0025, 7.973870710070288, 10.052788993393566] - Base Fitness: 0.18070129821695002, Adjusted Fitness: 8280049.023750867
[0.0085, 0.46, 0.13, -0.8648886552787202, 0.26, -0.023, 0.15294901280036288, -0.003, 0.0025, 7.973870710070288, 10.052788993393566] - Base Fitness: 0.18070129821695002, Adjusted Fitness: 8280049.023750867
[0.0085, 0.46, 0.13, -0.8648886552787202, 0.26, -0.023, 0.15294901280036288, -0.003, 0.0025, 7.944412586028079, 10.052788993393566] - Base Fitness: 0.18222163689769433, Adjusted Fitness: 0.18793787136441933
[0.0085, 0.46, 0.13, -0.8648886552787202, 0.26, -0.023, 0.15294901280036288, -0.003, 0.0025, 7.973870710070288, 10.052788993393566] - Base Fitness: 0.18070129821695002, Adjusted Fitness: 8280049.023750867
[0.0085, 0.46, 0.13, -0.8648886552787202, 0.26, -0.023, 0.15294901280036288, -0.003, 0.0025, 7.973870710070288, 10.052788993393566] - Base Fitness: 0.18070129821695002, Adjusted Fitness: 8280049.023750867
[0.0085, 0.46, 0.13, -0.8754174093371976, 0.25215460636988135, -0.023, 0.15294901280036288, -0.003, 0.0025, 7.973870710070288, 10.052788993393566] - Base Fitness: -0.008105509898227089, Adjusted Fitness: -0.004078311284896528
[0.0085, 0.46, 0.13, -0.8648886552787202, 0.26, -0.023, 0.15294901280036288, -0.003, 0.0025, 7.973870710070288, 10.052788993393566] - Base Fitness: 0.18070129821695002, Adjusted Fitness: 8280049.023750867
[0.0085, 0.46, 0.13, -0.8648886552787202, 0.26, -0.023, 0.15294901280036288, -0.003, 0.0025, 7.973870710070288, 10.052788993393566] - Base Fitness: 0.18070129821695002, Adjusted Fitness: 8280049.023750867
[0.0085, 0.46, 0.13, -0.8754174093371976, 0.26, -0.023, 0.15294901280036288, -0.003, 0.0025, 7.973870710070288, 10.052788993393566] - Base Fitness: 0.1817018956045654, Adjusted Fitness: 0.1990069443784608
[0.0085, 0.46, 0.13, -0.8648886552787202, 0.26, -0.023, 0.15294901280036288, -0.003, 0.0025, 7.973870710070288, 10.052788993393566] - Base Fitness: 0.18070129821695002, Adjusted Fitness: 8280049.023750867
[0.0085, 0.46, 0.13, -0.8648886552787202, 0.26, -0.015, 0.15048308644906616, -0.003, 0.0025, 7.973870710070288, 10.052788993393566] - Base Fitness: -0.4545366433343962, Adjusted Fitness: -0.4545366433343962
[0.0085, 0.46, 0.13, -0.8648886552787202, 0.26, -0.023, 0.15294901280036288, -0.003, 0.005, 7.973870710070288, 10.052788993393566] - Base Fitness: -0.10589869098305014, Adjusted Fitness: 0.21024260735845945

Detailed Results for Each Genotype:
Genotype [0.0085, 0.46, 0.13, -0.8648886552787202, 0.26, -0.023, 0.15294901280036288, -0.003, 0.0025, 7.973870710070288, 10.052788993393566]:
  Angle -10: cl=-0.5619860887527466, cd=0.2298855185508728, cm=-0.18885482847690582
  Angle -9: cl=-0.5881945490837097, cd=0.19644829630851746, cm=-0.1860697716474533
  Angle -8: cl=-0.611199140548706, cd=0.16147157549858093, cm=-0.18465180695056915
  Angle -7: cl=-0.6501156091690063, cd=0.12772782146930695, cm=-0.17823143303394318
  Angle -6: cl=-0.6057190895080566, cd=0.11371588706970215, cm=-0.16289477050304413
  Angle -5: cl=-0.5054047703742981, cd=0.10394620895385742, cm=-0.1497889906167984
  Angle -4: cl=-0.4127010107040405, cd=0.09900795668363571, cm=-0.1365557461977005
  Angle -3: cl=-0.31026068329811096, cd=0.09291789680719376, cm=-0.12250764667987823
  Angle -2: cl=-0.23690760135650635, cd=0.08744487911462784, cm=-0.09831200540065765
  Angle -1: cl=-0.17625465989112854, cd=0.08281441777944565, cm=-0.06907828152179718
  Angle 0: cl=-0.10565876960754395, cd=0.08225996047258377, cm=-0.041348233819007874
  Angle 1: cl=-0.022229673340916634, cd=0.08275198191404343, cm=-0.019581899046897888
  Angle 2: cl=0.06129211187362671, cd=0.08357100933790207, cm=-0.00424976646900177
  Angle 3: cl=0.30922800302505493, cd=0.06823471188545227, cm=-0.0016932040452957153
  Angle 4: cl=0.4058474898338318, cd=0.07453223317861557, cm=0.0029767602682113647
  Angle 5: cl=0.504153311252594, cd=0.08280789107084274, cm=0.006381124258041382
  Angle 6: cl=0.5994347929954529, cd=0.08962308615446091, cm=0.00826302170753479
  Angle 7: cl=0.6892794966697693, cd=0.09620048105716705, cm=0.010684341192245483
  Angle 8: cl=0.779910147190094, cd=0.10200051218271255, cm=0.009997233748435974
  Angle 9: cl=0.8751979470252991, cd=0.10614042729139328, cm=0.0017451047897338867
  Angle 10: cl=0.9735350012779236, cd=0.11233477294445038, cm=-0.006075993180274963
Genotype [0.0085, 0.46, 0.13, -0.8648886552787202, 0.26, -0.023, 0.15294901280036288, -0.003, 0.0025, 7.973870710070288, 10.070363886770602]:
  Angle -10: cl=-0.5619624853134155, cd=0.22986488044261932, cm=-0.18882079422473907
  Angle -9: cl=-0.5882474184036255, cd=0.19641755521297455, cm=-0.18605555593967438
  Angle -8: cl=-0.6112221479415894, cd=0.16145002841949463, cm=-0.18459822237491608
  Angle -7: cl=-0.6501045227050781, cd=0.1277322620153427, cm=-0.17822395265102386
  Angle -6: cl=-0.6058685779571533, cd=0.11373614519834518, cm=-0.16294296085834503
  Angle -5: cl=-0.5056272745132446, cd=0.10394806414842606, cm=-0.14974920451641083
  Angle -4: cl=-0.4129127860069275, cd=0.09900809824466705, cm=-0.13647843897342682
  Angle -3: cl=-0.31032371520996094, cd=0.09290984272956848, cm=-0.12246467173099518
  Angle -2: cl=-0.2371216118335724, cd=0.08742682635784149, cm=-0.09822262823581696
  Angle -1: cl=-0.17631593346595764, cd=0.0827968642115593, cm=-0.06901787221431732
  Angle 0: cl=-0.10603779554367065, cd=0.08222968876361847, cm=-0.04129226505756378
  Angle 1: cl=-0.022235864773392677, cd=0.08274431526660919, cm=-0.019558683037757874
  Angle 2: cl=0.06095775216817856, cd=0.08354946225881577, cm=-0.004198238253593445
  Angle 3: cl=0.3093138337135315, cd=0.06823980063199997, cm=-0.0017027854919433594
  Angle 4: cl=0.405574768781662, cd=0.07453814893960953, cm=0.0030068904161453247
  Angle 5: cl=0.503741443157196, cd=0.08281651139259338, cm=0.006395235657691956
  Angle 6: cl=0.5991958379745483, cd=0.08964237570762634, cm=0.008302584290504456
  Angle 7: cl=0.6889504790306091, cd=0.09624186158180237, cm=0.010694622993469238
  Angle 8: cl=0.7794101238250732, cd=0.10199502110481262, cm=0.010012298822402954
  Angle 9: cl=0.874947726726532, cd=0.1061416044831276, cm=0.0017662495374679565
  Angle 10: cl=0.9732720851898193, cd=0.11233332753181458, cm=-0.0061087459325790405
Genotype [0.0085, 0.46, 0.13, -0.8648886552787202, 0.22833221805192755, -0.023, 0.15294901280036288, -0.003, 0.0025, 7.973870710070288, 10.052788993393566]:
  Angle -10: cl=-0.5598369240760803, cd=0.20345889031887054, cm=-0.1831928938627243
  Angle -9: cl=-0.5907707214355469, cd=0.17186500132083893, cm=-0.17912612855434418
  Angle -8: cl=-0.6172418594360352, cd=0.143882155418396, cm=-0.1721470206975937
  Angle -7: cl=-0.6507507562637329, cd=0.11831968277692795, cm=-0.16146604716777802
  Angle -6: cl=-0.6469502449035645, cd=0.10904555767774582, cm=-0.14639319479465485
  Angle -5: cl=-0.5727051496505737, cd=0.10288099944591522, cm=-0.12969647347927094
  Angle -4: cl=-0.48955869674682617, cd=0.09495516121387482, cm=-0.10578061640262604
  Angle -3: cl=-0.4039006531238556, cd=0.0871361792087555, cm=-0.08192385733127594
  Angle -2: cl=-0.33001449704170227, cd=0.08082177489995956, cm=-0.055387869477272034
  Angle -1: cl=-0.27602946758270264, cd=0.08042260259389877, cm=-0.03110457956790924
  Angle 0: cl=-0.21763105690479279, cd=0.08782149106264114, cm=-0.015263393521308899
  Angle 1: cl=-0.14366552233695984, cd=0.09499582648277283, cm=2.9593706130981445e-05
  Angle 2: cl=-0.028923308476805687, cd=0.09689987450838089, cm=0.011608302593231201
  Angle 3: cl=0.16089938580989838, cd=0.09006369858980179, cm=0.015133470296859741
  Angle 4: cl=0.25259116291999817, cd=0.09511490911245346, cm=0.019980162382125854
  Angle 5: cl=0.3544861376285553, cd=0.09991287440061569, cm=0.023674502968788147
  Angle 6: cl=0.4482143223285675, cd=0.10213946551084518, cm=0.018051594495773315
  Angle 7: cl=0.546650767326355, cd=0.10357470065355301, cm=0.01225811243057251
  Angle 8: cl=0.639049232006073, cd=0.10502418875694275, cm=0.004689037799835205
  Angle 9: cl=0.7416861653327942, cd=0.10774938017129898, cm=-0.010453090071678162
  Angle 10: cl=0.8538358211517334, cd=0.10558129101991653, cm=-0.026271358132362366
Genotype [0.0085, 0.46, 0.13, -0.8648886552787202, 0.26, -0.023, 0.15294901280036288, -0.003, 0.0025, 7.973870710070288, 10.052788993393566]:
  Angle -10: cl=-0.5619860887527466, cd=0.2298855185508728, cm=-0.18885482847690582
  Angle -9: cl=-0.5881945490837097, cd=0.19644829630851746, cm=-0.1860697716474533
  Angle -8: cl=-0.611199140548706, cd=0.16147157549858093, cm=-0.18465180695056915
  Angle -7: cl=-0.6501156091690063, cd=0.12772782146930695, cm=-0.17823143303394318
  Angle -6: cl=-0.6057190895080566, cd=0.11371588706970215, cm=-0.16289477050304413
  Angle -5: cl=-0.5054047703742981, cd=0.10394620895385742, cm=-0.1497889906167984
  Angle -4: cl=-0.4127010107040405, cd=0.09900795668363571, cm=-0.1365557461977005
  Angle -3: cl=-0.31026068329811096, cd=0.09291789680719376, cm=-0.12250764667987823
  Angle -2: cl=-0.23690760135650635, cd=0.08744487911462784, cm=-0.09831200540065765
  Angle -1: cl=-0.17625465989112854, cd=0.08281441777944565, cm=-0.06907828152179718
  Angle 0: cl=-0.10565876960754395, cd=0.08225996047258377, cm=-0.041348233819007874
  Angle 1: cl=-0.022229673340916634, cd=0.08275198191404343, cm=-0.019581899046897888
  Angle 2: cl=0.06129211187362671, cd=0.08357100933790207, cm=-0.00424976646900177
  Angle 3: cl=0.30922800302505493, cd=0.06823471188545227, cm=-0.0016932040452957153
  Angle 4: cl=0.4058474898338318, cd=0.07453223317861557, cm=0.0029767602682113647
  Angle 5: cl=0.504153311252594, cd=0.08280789107084274, cm=0.006381124258041382
  Angle 6: cl=0.5994347929954529, cd=0.08962308615446091, cm=0.00826302170753479
  Angle 7: cl=0.6892794966697693, cd=0.09620048105716705, cm=0.010684341192245483
  Angle 8: cl=0.779910147190094, cd=0.10200051218271255, cm=0.009997233748435974
  Angle 9: cl=0.8751979470252991, cd=0.10614042729139328, cm=0.0017451047897338867
  Angle 10: cl=0.9735350012779236, cd=0.11233477294445038, cm=-0.006075993180274963
Genotype [0.0085, 0.46, 0.12905189106313894, -0.8648886552787202, 0.26, -0.023, 0.15294901280036288, -0.003, 0.0025, 8.017889327064788, 10.052788993393566]:
  Angle -10: cl=-0.5637103915214539, cd=0.22976276278495789, cm=-0.1888328641653061
  Angle -9: cl=-0.5922574400901794, cd=0.1966221183538437, cm=-0.18573243916034698
  Angle -8: cl=-0.6152645945549011, cd=0.1615777611732483, cm=-0.18401609361171722
  Angle -7: cl=-0.6541064381599426, cd=0.12769070267677307, cm=-0.1777193695306778
  Angle -6: cl=-0.6100271940231323, cd=0.11402399092912674, cm=-0.16238419711589813
  Angle -5: cl=-0.5073067545890808, cd=0.1038123145699501, cm=-0.14952410757541656
  Angle -4: cl=-0.41435256600379944, cd=0.09874790906906128, cm=-0.13629569113254547
  Angle -3: cl=-0.3116297423839569, cd=0.09256879985332489, cm=-0.1221533864736557
  Angle -2: cl=-0.2373265027999878, cd=0.08699245005846024, cm=-0.0979786068201065
  Angle -1: cl=-0.17691059410572052, cd=0.08244836330413818, cm=-0.06877242028713226
  Angle 0: cl=-0.10867920517921448, cd=0.08197234570980072, cm=-0.04068009555339813
  Angle 1: cl=-0.025564750656485558, cd=0.0823943167924881, cm=-0.01881416141986847
  Angle 2: cl=0.05781690776348114, cd=0.08321840316057205, cm=-0.0034988075494766235
  Angle 3: cl=0.30264610052108765, cd=0.06867966055870056, cm=-0.001237720251083374
  Angle 4: cl=0.39956963062286377, cd=0.074568010866642, cm=0.003495320677757263
  Angle 5: cl=0.4978199601173401, cd=0.08282564580440521, cm=0.0068580955266952515
  Angle 6: cl=0.5923776626586914, cd=0.08968406915664673, cm=0.008871778845787048
  Angle 7: cl=0.6822897791862488, cd=0.09630206972360611, cm=0.011249527335166931
  Angle 8: cl=0.7728126049041748, cd=0.10197832435369492, cm=0.010339662432670593
  Angle 9: cl=0.8681542873382568, cd=0.10606899857521057, cm=0.002154335379600525
  Angle 10: cl=0.9667108058929443, cd=0.11133356392383575, cm=-0.0057716816663742065
Genotype [0.0085, 0.46, 0.13, -0.8648886552787202, 0.26, -0.023, 0.15294901280036288, -0.003, 0.005, 7.973870710070288, 10.052788993393566]:
  Angle -10: cl=-0.5387409925460815, cd=0.2210414856672287, cm=-0.1859407275915146
  Angle -9: cl=-0.5600879788398743, cd=0.18735477328300476, cm=-0.18423886597156525
  Angle -8: cl=-0.5830419063568115, cd=0.1531367003917694, cm=-0.18122489750385284
  Angle -7: cl=-0.6136249899864197, cd=0.12619180977344513, cm=-0.170938178896904
  Angle -6: cl=-0.6006376147270203, cd=0.10994229465723038, cm=-0.15863187611103058
  Angle -5: cl=-0.5221977829933167, cd=0.10331352800130844, cm=-0.14298485219478607
  Angle -4: cl=-0.4223715662956238, cd=0.09733518213033676, cm=-0.12956242263317108
  Angle -3: cl=-0.3302803337574005, cd=0.09028512239456177, cm=-0.11046729981899261
  Angle -2: cl=-0.26944929361343384, cd=0.0845852941274643, cm=-0.08230195939540863
  Angle -1: cl=-0.2100132256746292, cd=0.08056259900331497, cm=-0.05305732786655426
  Angle 0: cl=-0.1414472907781601, cd=0.0802917331457138, cm=-0.02664177119731903
  Angle 1: cl=-0.07186587899923325, cd=0.08538512885570526, cm=-0.008475139737129211
  Angle 2: cl=0.012634044513106346, cd=0.09038077294826508, cm=0.0029844194650650024
  Angle 3: cl=0.24705685675144196, cd=0.07859468460083008, cm=0.0040656328201293945
  Angle 4: cl=0.33689749240875244, cd=0.08426133543252945, cm=0.009550347924232483
  Angle 5: cl=0.43261095881462097, cd=0.08997189998626709, cm=0.012700110673904419
  Angle 6: cl=0.533272922039032, cd=0.09634143859148026, cm=0.01533670723438263
  Angle 7: cl=0.6261752247810364, cd=0.10109228640794754, cm=0.013023436069488525
