Experiment: Nash_Combination_Experiment_21
Generation: 93
Generation Type: u
Timestamp: 20231226_090336

Genotypes and their Fitness Values:
[0.0085, 0.46, 0.13, -0.8648886552787202, 0.26, -0.023, 0.15294901280036288, -0.003, 0.0025, 7.973870710070288, 10.052788993393566] - Base Fitness: 0.18070129821695002, Adjusted Fitness: 452090297.43324256
[0.0085, 0.46, 0.12872555796638488, -0.8648886552787202, 0.26, -0.023, 0.1853777228582276, -0.006, 0.0025, 7.9467242584422975, 10.037446404009021] - Base Fitness: -0.3315427575545772, Adjusted Fitness: -0.3315427575545772
[0.0085, 0.46, 0.13, -0.8648886552787202, 0.26, -0.023, 0.15294901280036288, -0.003, 0.0025, 7.973870710070288, 10.052788993393566] - Base Fitness: 0.18070129821695002, Adjusted Fitness: 452090297.43324256
[0.0085, 0.46, 0.13, -0.8648886552787202, 0.26, -0.023, 0.15294901280036288, -0.003, 0.0025, 7.973870710070288, 10.052788993393566] - Base Fitness: 0.18070129821695002, Adjusted Fitness: 452090297.43324256
[0.0085, 0.46, 0.13, -0.8648886552787202, 0.26, -0.023, 0.15294901280036288, -0.003, 0.0025, 7.93672919418555, 10.052788993393566] - Base Fitness: 0.1827335790771336, Adjusted Fitness: 0.18722704283725322
[0.0085, 0.46, 0.1255266346503879, -0.8648886552787202, 0.26, -0.023, 0.15294901280036288, -0.003, 0.005, 7.973870710070288, 10.052788993393566] - Base Fitness: -0.2679863757126267, Adjusted Fitness: -0.26785189943244286
[0.0085, 0.46, 0.13, -0.8648886552787202, 0.26, -0.023, 0.15294901280036288, -0.003, 0.0025, 7.973870710070288, 10.052788993393566] - Base Fitness: 0.18070129821695002, Adjusted Fitness: 452090297.43324256
[0.0085, 0.46, 0.13, -0.8648886552787202, 0.26, -0.023, 0.15294901280036288, -0.003, 0.0025, 7.973870710070288, 10.052788993393566] - Base Fitness: 0.18070129821695002, Adjusted Fitness: 452090297.43324256
[0.0085, 0.46, 0.13, -0.8648886552787202, 0.26, -0.023, 0.15294901280036288, -0.003, 0.0025, 7.973870710070288, 10.052788993393566] - Base Fitness: 0.18070129821695002, Adjusted Fitness: 452090297.43324256
[0.0085, 0.46, 0.13, -0.8648886552787202, 0.26, -0.023, 0.15294901280036288, -0.003, 0.0025, 7.973870710070288, 10.052788993393566] - Base Fitness: 0.18070129821695002, Adjusted Fitness: 452090297.43324256
[0.0085, 0.46, 0.13, -0.8648886552787202, 0.26, -0.023, 0.15294901280036288, -0.003, 0.0025, 7.973870710070288, 10.052788993393566] - Base Fitness: 0.18070129821695002, Adjusted Fitness: 452090297.43324256
[0.0085, 0.46, 0.13, -0.8648886552787202, 0.26, -0.023, 0.15294901280036288, -0.003, 0.005, 7.973870710070288, 10.052788993393566] - Base Fitness: -0.10589869098305014, Adjusted Fitness: 0.5602880554688144
[0.0085, 0.46, 0.13, -0.8648886552787202, 0.26, -0.023, 0.15294901280036288, -0.003, 0.0025, 7.973870710070288, 10.052788993393566] - Base Fitness: 0.18070129821695002, Adjusted Fitness: 452090297.43324256
[0.0085, 0.46, 0.13, -0.8757442632381834, 0.26, -0.023, 0.15294901280036288, -0.003, 0.0025, 7.973870710070288, 10.052788993393566] - Base Fitness: 0.1817682921910653, Adjusted Fitness: 0.19084494410409159
[0.0085, 0.46, 0.13, -0.8648886552787202, 0.26, -0.023, 0.15294901280036288, -0.003, 0.0025, 7.973870710070288, 10.052788993393566] - Base Fitness: 0.18070129821695002, Adjusted Fitness: 452090297.43324256
[0.0085, 0.46, 0.13, -0.8648886552787202, 0.26, -0.023, 0.15294901280036288, -0.003, 0.0025, 7.973870710070288, 10.052788993393566] - Base Fitness: 0.18070129821695002, Adjusted Fitness: 452090297.43324256
[0.0085, 0.46, 0.13, -0.8648886552787202, 0.26, -0.023, 0.15294901280036288, -0.003, 0.0025, 7.973870710070288, 10.052788993393566] - Base Fitness: 0.18070129821695002, Adjusted Fitness: 452090297.43324256
[0.0085, 0.46, 0.13, -0.8648886552787202, 0.24386529948776842, -0.023, 0.15294901280036288, -0.003, 0.0025, 7.973870710070288, 10.052788993393566] - Base Fitness: -0.230022854244474, Adjusted Fitness: -0.22955244399958827
[0.0126, 0.46, 0.13, -0.8648886552787202, 0.26, -0.023, 0.15294901280036288, -0.003, 0.0025, 7.973870710070288, 10.072615792533368] - Base Fitness: -0.5292362043422422, Adjusted Fitness: -0.5292362043422422
[0.0085, 0.44219337046963886, 0.13, -0.8648886552787202, 0.26, -0.023, 0.15294901280036288, -0.003, 0.0025, 7.973870710070288, 10.052788993393566] - Base Fitness: 0.1590435426741159, Adjusted Fitness: 0.163337264443268
[0.0085, 0.46, 0.13, -0.8648886552787202, 0.26, -0.023, 0.15294901280036288, -0.003, 0.0025, 7.973870710070288, 10.060263519654264] - Base Fitness: 0.17972478332881117, Adjusted Fitness: 0.18421607237204063
[0.0085, 0.4476704586182292, 0.13, -0.8648886552787202, 0.24705139041927632, -0.023, 0.15294901280036288, -0.003, 0.0025, 7.973870710070288, 10.052788993393566] - Base Fitness: -0.14875279894893914, Adjusted Fitness: -0.1474992759182779
[0.0126, 0.46, 0.13, -0.8648886552787202, 0.26, -0.023, 0.15294901280036288, -0.003, 0.0025, 7.973870710070288, 10.052788993393566] - Base Fitness: -0.5273224413286702, Adjusted Fitness: -0.4588607655399044
[0.0085, 0.46, 0.13, -0.8648886552787202, 0.26, -0.023, 0.15294901280036288, -0.003, 0.0025, 7.973870710070288, 10.052788993393566] - Base Fitness: 0.18070129821695002, Adjusted Fitness: 452090297.43324256
[0.0085, 0.46, 0.13, -0.8820142562333534, 0.26, -0.023, 0.15294901280036288, -0.003, 0.005, 7.999441004568608, 10.052788993393566] - Base Fitness: -0.10653218673648086, Adjusted Fitness: -0.10485721400272337
[0.0085, 0.46, 0.13, -0.8648886552787202, 0.26, -0.023, 0.15294901280036288, -0.003, 0.0025, 7.973870710070288, 10.052788993393566] - Base Fitness: 0.18070129821695002, Adjusted Fitness: 452090297.43324256
[0.0085, 0.46, 0.13, -0.8648886552787202, 0.26, -0.023, 0.15294901280036288, -0.003, 0.0025, 7.973870710070288, 10.052788993393566] - Base Fitness: 0.18070129821695002, Adjusted Fitness: 452090297.43324256
[0.0085, 0.46, 0.13, -0.8648886552787202, 0.26, -0.023, 0.15294901280036288, -0.003, 0.0025, 7.973870710070288, 10.052788993393566] - Base Fitness: 0.18070129821695002, Adjusted Fitness: 452090297.43324256
[0.0085, 0.46, 0.13, -0.8648886552787202, 0.26, -0.023, 0.15294901280036288, -0.006, 0.0025, 7.973870710070288, 10.072615792533368] - Base Fitness: -0.27805852356726685, Adjusted Fitness: -0.27800887722515066
[0.0085, 0.46, 0.13, -0.8648886552787202, 0.26, -0.023, 0.15294901280036288, -0.003, 0.0025, 7.973870710070288, 10.052788993393566] - Base Fitness: 0.18070129821695002, Adjusted Fitness: 452090297.43324256
[0.0085, 0.46, 0.13, -0.8757442632381834, 0.26, -0.023, 0.11682998113297903, -0.003, 0.005, 7.927562299521284, 10.052788993393566] - Base Fitness: -0.08084020953186216, Adjusted Fitness: -0.0789186172498805
[0.0085, 0.46, 0.13, -0.8648886552787202, 0.26, -0.023, 0.15294901280036288, -0.003, 0.005, 7.973870710070288, 10.052788993393566] - Base Fitness: -0.10589869098305014, Adjusted Fitness: 0.5602880554688144
[0.0085, 0.46, 0.13, -0.8649920356278011, 0.26, -0.023, 0.11682998113297903, -0.003, 0.0025, 7.973870710070288, 10.072615792533368] - Base Fitness: 0.19999856595272397, Adjusted Fitness: 0.20461385515286587
[0.0085, 0.46, 0.13, -0.8648886552787202, 0.26, -0.023, 0.15294901280036288, -0.003, 0.0025, 7.973870710070288, 10.052788993393566] - Base Fitness: 0.18070129821695002, Adjusted Fitness: 452090297.43324256
[0.0085, 0.46, 0.13, -0.8648886552787202, 0.26, -0.023, 0.15294901280036288, -0.003, 0.005, 7.973870710070288, 10.052788993393566] - Base Fitness: -0.10589869098305014, Adjusted Fitness: 0.5602880554688144
[0.0085, 0.46, 0.13, -0.8648886552787202, 0.26, -0.023, 0.15294901280036288, -0.006, 0.0025, 7.973870710070288, 10.052788993393566] - Base Fitness: -0.27643124975640515, Adjusted Fitness: -0.002822132865381025
[0.0085, 0.46, 0.13, -0.8574748243518009, 0.26, -0.023, 0.11682998113297903, -0.003, 0.0025, 7.927562299521284, 10.052788993393566] - Base Fitness: 0.20415537859780053, Adjusted Fitness: 0.20880907685760963
[0.0085, 0.46, 0.13, -0.8648886552787202, 0.26, -0.023, 0.15294901280036288, -0.003, 0.005, 7.973870710070288, 10.052788993393566] - Base Fitness: -0.10589869098305014, Adjusted Fitness: 0.5602880554688144
[0.0085, 0.46, 0.13, -0.8648886552787202, 0.26, -0.023, 0.15294901280036288, -0.003, 0.0025, 7.973870710070288, 10.052788993393566] - Base Fitness: 0.18070129821695002, Adjusted Fitness: 452090297.43324256
[0.0085, 0.46, 0.13, -0.8648886552787202, 0.26, -0.023, 0.15294901280036288, -0.003, 0.0025, 7.961390427976312, 10.037446404009021] - Base Fitness: 0.18306605471449144, Adjusted Fitness: 0.192146161601186
[0.0085, 0.46, 0.13, -0.8648886552787202, 0.26, -0.023, 0.15294901280036288, -0.003, 0.0025, 8.021026369872525, 10.052788993393566] - Base Fitness: 0.1783223372052124, Adjusted Fitness: 0.1828064597199504
[0.0126, 0.46, 0.13, -0.8648886552787202, 0.26, -0.023, 0.15294901280036288, -0.003, 0.0025, 7.973870710070288, 10.052788993393566] - Base Fitness: -0.5273224413286702, Adjusted Fitness: -0.4588607655399044
[0.0085, 0.46, 0.13, -0.8648886552787202, 0.26, -0.023, 0.15294901280036288, -0.003, 0.0025, 7.973870710070288, 10.052788993393566] - Base Fitness: 0.18070129821695002, Adjusted Fitness: 452090297.43324256
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.15294901280036288, -0.003, 0.005, 7.973870710070288, 10.052788993393566] - Base Fitness: -0.10401787897103848, Adjusted Fitness: -0.10231904940156769
[0.0085, 0.46, 0.13, -0.8648886552787202, 0.26, -0.023, 0.15294901280036288, -0.003, 0.0025, 7.973870710070288, 10.052788993393566] - Base Fitness: 0.18070129821695002, Adjusted Fitness: 452090297.43324256
[0.0085, 0.46, 0.13, -0.8648886552787202, 0.26, -0.023, 0.12077612447523065, -0.003, 0.0025, 7.973870710070288, 10.052788993393566] - Base Fitness: 0.19953750740325213, Adjusted Fitness: 0.20416989612032363
[0.0085, 0.46, 0.13, -0.8649920356278011, 0.26, -0.023, 0.15294901280036288, -0.003, 0.0025, 7.973870710070288, 10.052788993393566] - Base Fitness: 0.18070262224641495, Adjusted Fitness: 0.1852031643213579
[0.0085, 0.46, 0.13, -0.83685026672235, 0.26, -0.023, 0.18501550023529273, -0.003, 0.0025, 7.973870710070288, 10.072615792533368] - Base Fitness: 0.1567812199096829, Adjusted Fitness: 0.16106406496468584
[0.0085, 0.46, 0.13, -0.8648886552787202, 0.26, -0.023, 0.15294901280036288, -0.003, 0.0025, 7.973870710070288, 10.090035966089507] - Base Fitness: 0.17660708691857757, Adjusted Fitness: 0.18563694064643005
[0.0085, 0.46, 0.13, -0.8648886552787202, 0.26, -0.023, 0.15294901280036288, -0.003, 0.0025, 7.973870710070288, 10.052788993393566] - Base Fitness: 0.18070129821695002, Adjusted Fitness: 452090297.43324256

Detailed Results for Each Genotype:
Genotype [0.0085, 0.46, 0.13, -0.8648886552787202, 0.26, -0.023, 0.15294901280036288, -0.003, 0.0025, 7.973870710070288, 10.052788993393566]:
  Angle -10: cl=-0.5619860887527466, cd=0.2298855185508728, cm=-0.18885482847690582
  Angle -9: cl=-0.5881945490837097, cd=0.19644829630851746, cm=-0.1860697716474533
  Angle -8: cl=-0.611199140548706, cd=0.16147157549858093, cm=-0.18465180695056915
  Angle -7: cl=-0.6501156091690063, cd=0.12772782146930695, cm=-0.17823143303394318
  Angle -6: cl=-0.6057190895080566, cd=0.11371588706970215, cm=-0.16289477050304413
  Angle -5: cl=-0.5054047703742981, cd=0.10394620895385742, cm=-0.1497889906167984
  Angle -4: cl=-0.4127010107040405, cd=0.09900795668363571, cm=-0.1365557461977005
  Angle -3: cl=-0.31026068329811096, cd=0.09291789680719376, cm=-0.12250764667987823
  Angle -2: cl=-0.23690760135650635, cd=0.08744487911462784, cm=-0.09831200540065765
  Angle -1: cl=-0.17625465989112854, cd=0.08281441777944565, cm=-0.06907828152179718
  Angle 0: cl=-0.10565876960754395, cd=0.08225996047258377, cm=-0.041348233819007874
  Angle 1: cl=-0.022229673340916634, cd=0.08275198191404343, cm=-0.019581899046897888
  Angle 2: cl=0.06129211187362671, cd=0.08357100933790207, cm=-0.00424976646900177
  Angle 3: cl=0.30922800302505493, cd=0.06823471188545227, cm=-0.0016932040452957153
  Angle 4: cl=0.4058474898338318, cd=0.07453223317861557, cm=0.0029767602682113647
  Angle 5: cl=0.504153311252594, cd=0.08280789107084274, cm=0.006381124258041382
  Angle 6: cl=0.5994347929954529, cd=0.08962308615446091, cm=0.00826302170753479
  Angle 7: cl=0.6892794966697693, cd=0.09620048105716705, cm=0.010684341192245483
  Angle 8: cl=0.779910147190094, cd=0.10200051218271255, cm=0.009997233748435974
  Angle 9: cl=0.8751979470252991, cd=0.10614042729139328, cm=0.0017451047897338867
  Angle 10: cl=0.9735350012779236, cd=0.11233477294445038, cm=-0.006075993180274963
Genotype [0.0085, 0.46, 0.12872555796638488, -0.8648886552787202, 0.26, -0.023, 0.1853777228582276, -0.006, 0.0025, 7.9467242584422975, 10.037446404009021]:
  Angle -10: cl=-0.5699138045310974, cd=0.18712477385997772, cm=-0.17447511851787567
  Angle -9: cl=-0.6114846467971802, cd=0.16188165545463562, cm=-0.16697822511196136
  Angle -8: cl=-0.6401559114456177, cd=0.13331098854541779, cm=-0.1626807004213333
  Angle -7: cl=-0.6389001607894897, cd=0.10976431518793106, cm=-0.157378152012825
  Angle -6: cl=-0.5632081627845764, cd=0.10004939138889313, cm=-0.13577599823474884
  Angle -5: cl=-0.48047584295272827, cd=0.09240753203630447, cm=-0.1105344146490097
  Angle -4: cl=-0.40005967020988464, cd=0.08697746694087982, cm=-0.08477135002613068
  Angle -3: cl=-0.3288021683692932, cd=0.08299726247787476, cm=-0.059403643012046814
  Angle -2: cl=-0.2753956615924835, cd=0.08779297769069672, cm=-0.039122894406318665
  Angle -1: cl=-0.22062921524047852, cd=0.0947321429848671, cm=-0.022002413868904114
  Angle 0: cl=-0.15846581757068634, cd=0.10234370827674866, cm=-0.004424229264259338
  Angle 1: cl=-0.09650040417909622, cd=0.10841366648674011, cm=0.009777307510375977
  Angle 2: cl=0.07093805074691772, cd=0.10310760140419006, cm=0.014951184391975403
  Angle 3: cl=0.15542806684970856, cd=0.10561060160398483, cm=0.01503095030784607
  Angle 4: cl=0.24033552408218384, cd=0.1076146587729454, cm=0.00999915599822998
  Angle 5: cl=0.33654528856277466, cd=0.10982231795787811, cm=0.004009440541267395
  Angle 6: cl=0.4385814070701599, cd=0.11153250932693481, cm=-0.001998990774154663
  Angle 7: cl=0.5646376013755798, cd=0.10937721282243729, cm=-0.019309088587760925
  Angle 8: cl=0.6900429725646973, cd=0.1071607694029808, cm=-0.038282379508018494
  Angle 9: cl=0.8027851581573486, cd=0.10568825155496597, cm=-0.06100676953792572
  Angle 10: cl=0.9180473685264587, cd=0.10466162860393524, cm=-0.0840851217508316
Genotype [0.0085, 0.46, 0.13, -0.8648886552787202, 0.26, -0.023, 0.15294901280036288, -0.003, 0.0025, 7.973870710070288, 10.052788993393566]:
  Angle -10: cl=-0.5619860887527466, cd=0.2298855185508728, cm=-0.18885482847690582
  Angle -9: cl=-0.5881945490837097, cd=0.19644829630851746, cm=-0.1860697716474533
  Angle -8: cl=-0.611199140548706, cd=0.16147157549858093, cm=-0.18465180695056915
  Angle -7: cl=-0.6501156091690063, cd=0.12772782146930695, cm=-0.17823143303394318
  Angle -6: cl=-0.6057190895080566, cd=0.11371588706970215, cm=-0.16289477050304413
  Angle -5: cl=-0.5054047703742981, cd=0.10394620895385742, cm=-0.1497889906167984
  Angle -4: cl=-0.4127010107040405, cd=0.09900795668363571, cm=-0.1365557461977005
  Angle -3: cl=-0.31026068329811096, cd=0.09291789680719376, cm=-0.12250764667987823
  Angle -2: cl=-0.23690760135650635, cd=0.08744487911462784, cm=-0.09831200540065765
  Angle -1: cl=-0.17625465989112854, cd=0.08281441777944565, cm=-0.06907828152179718
  Angle 0: cl=-0.10565876960754395, cd=0.08225996047258377, cm=-0.041348233819007874
  Angle 1: cl=-0.022229673340916634, cd=0.08275198191404343, cm=-0.019581899046897888
  Angle 2: cl=0.06129211187362671, cd=0.08357100933790207, cm=-0.00424976646900177
  Angle 3: cl=0.30922800302505493, cd=0.06823471188545227, cm=-0.0016932040452957153
  Angle 4: cl=0.4058474898338318, cd=0.07453223317861557, cm=0.0029767602682113647
  Angle 5: cl=0.504153311252594, cd=0.08280789107084274, cm=0.006381124258041382
  Angle 6: cl=0.5994347929954529, cd=0.08962308615446091, cm=0.00826302170753479
  Angle 7: cl=0.6892794966697693, cd=0.09620048105716705, cm=0.010684341192245483
  Angle 8: cl=0.779910147190094, cd=0.10200051218271255, cm=0.009997233748435974
  Angle 9: cl=0.8751979470252991, cd=0.10614042729139328, cm=0.0017451047897338867
  Angle 10: cl=0.9735350012779236, cd=0.11233477294445038, cm=-0.006075993180274963
Genotype [0.0085, 0.46, 0.13, -0.8648886552787202, 0.26, -0.023, 0.15294901280036288, -0.003, 0.0025, 7.973870710070288, 10.052788993393566]:
  Angle -10: cl=-0.5619860887527466, cd=0.2298855185508728, cm=-0.18885482847690582
  Angle -9: cl=-0.5881945490837097, cd=0.19644829630851746, cm=-0.1860697716474533
  Angle -8: cl=-0.611199140548706, cd=0.16147157549858093, cm=-0.18465180695056915
  Angle -7: cl=-0.6501156091690063, cd=0.12772782146930695, cm=-0.17823143303394318
  Angle -6: cl=-0.6057190895080566, cd=0.11371588706970215, cm=-0.16289477050304413
  Angle -5: cl=-0.5054047703742981, cd=0.10394620895385742, cm=-0.1497889906167984
  Angle -4: cl=-0.4127010107040405, cd=0.09900795668363571, cm=-0.1365557461977005
  Angle -3: cl=-0.31026068329811096, cd=0.09291789680719376, cm=-0.12250764667987823
  Angle -2: cl=-0.23690760135650635, cd=0.08744487911462784, cm=-0.09831200540065765
  Angle -1: cl=-0.17625465989112854, cd=0.08281441777944565, cm=-0.06907828152179718
  Angle 0: cl=-0.10565876960754395, cd=0.08225996047258377, cm=-0.041348233819007874
  Angle 1: cl=-0.022229673340916634, cd=0.08275198191404343, cm=-0.019581899046897888
  Angle 2: cl=0.06129211187362671, cd=0.08357100933790207, cm=-0.00424976646900177
  Angle 3: cl=0.30922800302505493, cd=0.06823471188545227, cm=-0.0016932040452957153
  Angle 4: cl=0.4058474898338318, cd=0.07453223317861557, cm=0.0029767602682113647
  Angle 5: cl=0.504153311252594, cd=0.08280789107084274, cm=0.006381124258041382
  Angle 6: cl=0.5994347929954529, cd=0.08962308615446091, cm=0.00826302170753479
  Angle 7: cl=0.6892794966697693, cd=0.09620048105716705, cm=0.010684341192245483
  Angle 8: cl=0.779910147190094, cd=0.10200051218271255, cm=0.009997233748435974
  Angle 9: cl=0.8751979470252991, cd=0.10614042729139328, cm=0.0017451047897338867
  Angle 10: cl=0.9735350012779236, cd=0.11233477294445038, cm=-0.006075993180274963
Genotype [0.0085, 0.46, 0.13, -0.8648886552787202, 0.26, -0.023, 0.15294901280036288, -0.003, 0.0025, 7.93672919418555, 10.052788993393566]:
  Angle -10: cl=-0.5620839595794678, cd=0.2300473302602768, cm=-0.18892930448055267
  Angle -9: cl=-0.588520884513855, cd=0.19662591814994812, cm=-0.18611209094524384
  Angle -8: cl=-0.6114610433578491, cd=0.16166538000106812, cm=-0.18464435636997223
  Angle -7: cl=-0.650347113609314, cd=0.12780876457691193, cm=-0.17829473316669464
  Angle -6: cl=-0.6059197783470154, cd=0.11379672586917877, cm=-0.16303183138370514
  Angle -5: cl=-0.5052812099456787, cd=0.10394953191280365, cm=-0.1498659998178482
  Angle -4: cl=-0.41251105070114136, cd=0.09900680929422379, cm=-0.13659162819385529
  Angle -3: cl=-0.3103002607822418, cd=0.0929313600063324, cm=-0.12261925637722015
  Angle -2: cl=-0.23659437894821167, cd=0.08747056126594543, cm=-0.09855158627033234
  Angle -1: cl=-0.1757410615682602, cd=0.08283322304487228, cm=-0.0693177729845047
  Angle 0: cl=-0.10499101877212524, cd=0.08226773887872696, cm=-0.04162408411502838
  Angle 1: cl=-0.021641476079821587, cd=0.08277025073766708, cm=-0.019820883870124817
  Angle 2: cl=0.061531104147434235, cd=0.08357936888933182, cm=-0.0044444650411605835
  Angle 3: cl=0.3092701733112335, cd=0.06817715615034103, cm=-0.0017694979906082153
  Angle 4: cl=0.40641021728515625, cd=0.07443396747112274, cm=0.0028624683618545532
  Angle 5: cl=0.5046765208244324, cd=0.08272258937358856, cm=0.006278336048126221
  Angle 6: cl=0.5998398065567017, cd=0.08954112231731415, cm=0.008250728249549866
  Angle 7: cl=0.6897236704826355, cd=0.09614405035972595, cm=0.01058816909790039
  Angle 8: cl=0.78046053647995, cd=0.10198193043470383, cm=0.010049402713775635
  Angle 9: cl=0.8756123781204224, cd=0.10610630363225937, cm=0.0018462836742401123
  Angle 10: cl=0.9737949967384338, cd=0.11227421462535858, cm=-0.006031438708305359
Genotype [0.0085, 0.46, 0.1255266346503879, -0.8648886552787202, 0.26, -0.023, 0.15294901280036288, -0.003, 0.005, 7.973870710070288, 10.052788993393566]:
  Angle -10: cl=-0.5507622957229614, cd=0.22082822024822235, cm=-0.18551309406757355
  Angle -9: cl=-0.5797737240791321, cd=0.18886220455169678, cm=-0.18227671086788177
  Angle -8: cl=-0.6035268902778625, cd=0.15393707156181335, cm=-0.17931972444057465
  Angle -7: cl=-0.6376519203186035, cd=0.12455222755670547, cm=-0.1696837693452835
  Angle -6: cl=-0.615411102771759, cd=0.11116261780261993, cm=-0.15719549357891083
  Angle -5: cl=-0.5259103775024414, cd=0.10220298171043396, cm=-0.14245860278606415
  Angle -4: cl=-0.42739802598953247, cd=0.09579559415578842, cm=-0.12859143316745758
  Angle -3: cl=-0.33805686235427856, cd=0.0886545479297638, cm=-0.10862596333026886
  Angle -2: cl=-0.2698516547679901, cd=0.08264049887657166, cm=-0.08193714916706085
  Angle -1: cl=-0.21036940813064575, cd=0.07893285900354385, cm=-0.052201047539711
  Angle 0: cl=-0.14990481734275818, cd=0.07898449152708054, cm=-0.024845018982887268
  Angle 1: cl=-0.08191573619842529, cd=0.08556999266147614, cm=-0.008053913712501526
  Angle 2: cl=-0.0016472432762384415, cd=0.09077329933643341, cm=0.004222750663757324
  Angle 3: cl=0.2256891280412674, cd=0.07930736243724823, cm=0.005390077829360962
  Angle 4: cl=0.3126203119754791, cd=0.08484482765197754, cm=0.011168643832206726
  Angle 5: cl=0.4044701159000397, cd=0.09086211025714874, cm=0.014847934246063232
  Angle 6: cl=0.5031319856643677, cd=0.09625352174043655, cm=0.017761066555976868
  Angle 7: cl=0.5951023697853088, cd=0.10085680335760117, cm=0.014928251504898071
