Experiment: Nash_Combination_Experiment_21
Generation: 33
Generation Type: u
Timestamp: 20231226_085019

Genotypes and their Fitness Values:
[0.0085, 0.46, 0.13, -0.8648886552787202, 0.26, -0.023, 0.15294901280036288, -0.003, 0.0025, 7.973870710070288, 10.052788993393566] - Base Fitness: 0.18070129821695002, Adjusted Fitness: 13.395223478240979
[0.0085, 0.46, 0.13, -0.8648886552787202, 0.26, -0.023, 0.15294901280036288, -0.003, 0.0025, 7.973870710070288, 10.08523162453352] - Base Fitness: 0.17734765816692363, Adjusted Fitness: 0.19974818321056373
[0.0085, 0.46, 0.13, -0.8310089991904042, 0.26, -0.023, 0.15294901280036288, -0.003, 0.0025, 7.94749253915801, 10.075200439928317] - Base Fitness: 0.17746424123896867, Adjusted Fitness: 0.18869575213908069
[0.0085, 0.46, 0.13, -0.8648886552787202, 0.26, -0.023, 0.15294901280036288, -0.003, 0.005, 7.973870710070288, 10.052788993393566] - Base Fitness: -0.10589869098305014, Adjusted Fitness: -0.04076532617877635
[0.0085, 0.46, 0.13, -0.8648886552787202, 0.26, -0.023, 0.15294901280036288, -0.003, 0.0025, 7.973870710070288, 10.052788993393566] - Base Fitness: 0.18070129821695002, Adjusted Fitness: 13.395223478240979
[0.0085, 0.46, 0.13, -0.8648886552787202, 0.26, -0.023, 0.15294901280036288, -0.003, 0.0025, 7.9670424991346875, 10.052788993393566] - Base Fitness: 0.18125306878467068, Adjusted Fitness: 0.19241815844426363
[0.0085, 0.46, 0.13, -0.8648886552787202, 0.26, -0.023, 0.15294901280036288, -0.003, 0.0025, 7.9671953510327125, 10.052788993393566] - Base Fitness: 0.1812337229693913, Adjusted Fitness: 0.1924005342850645
[0.0085, 0.46, 0.13, -0.854587254366238, 0.24919826561878292, -0.023, 0.15294901280036288, -0.003, 0.0025, 7.973870710070288, 10.052788993393566] - Base Fitness: -0.08626078249910771, Adjusted Fitness: -0.07760410119420004
[0.0085, 0.46, 0.13, -0.8648886552787202, 0.26, -0.023, 0.15294901280036288, -0.003, 0.0025, 7.973870710070288, 10.052788993393566] - Base Fitness: 0.18070129821695002, Adjusted Fitness: 13.395223478240979
[0.0085, 0.46, 0.13, -0.8648886552787202, 0.26, -0.023, 0.15294901280036288, -0.003, 0.0025, 7.973870710070288, 10.052788993393566] - Base Fitness: 0.18070129821695002, Adjusted Fitness: 13.395223478240979
[0.0085, 0.46, 0.13, -0.8648886552787202, 0.26, -0.023, 0.15294901280036288, -0.003, 0.0025, 7.973870710070288, 10.0375477471401] - Base Fitness: 0.18246451554778945, Adjusted Fitness: 0.20506482767621229
[0.0085, 0.46, 0.13, -0.8648886552787202, 0.26, -0.023, 0.15294901280036288, -0.003, 0.0025, 7.973870710070288, 10.052788993393566] - Base Fitness: 0.18070129821695002, Adjusted Fitness: 13.395223478240979
[0.0085, 0.46, 0.13, -0.8648886552787202, 0.26, -0.023, 0.15294901280036288, -0.003, 0.0025, 7.973870710070288, 10.052788993393566] - Base Fitness: 0.18070129821695002, Adjusted Fitness: 13.395223478240979
[0.0085, 0.46, 0.13, -0.820957998006817, 0.26, -0.023, 0.15294901280036288, -0.003, 0.0025, 7.973870710070288, 10.052788993393566] - Base Fitness: 0.17802485084766467, Adjusted Fitness: 0.18922389142574914
[0.0085, 0.46, 0.13, -0.8648886552787202, 0.26, -0.023, 0.1785416632275869, -0.006, 0.0025, 7.973870710070288, 10.052788993393566] - Base Fitness: -0.28860312555181855, Adjusted Fitness: -0.2818924461696394
[0.0085, 0.46, 0.13, -0.8648886552787202, 0.26, -0.023, 0.15294901280036288, -0.003, 0.0025, 7.973870710070288, 10.052788993393566] - Base Fitness: 0.18070129821695002, Adjusted Fitness: 13.395223478240979
[0.0085, 0.46, 0.13, -0.8558284980948977, 0.26, -0.023, 0.12024816358954928, -0.003, 0.0025, 7.973870710070288, 10.052788993393566] - Base Fitness: 0.1995030880351722, Adjusted Fitness: 0.2107234733869783
[0.0085, 0.46, 0.13, -0.8648886552787202, 0.26, -0.023, 0.15294901280036288, -0.005536604720028188, 0.0025, 7.973870710070288, 10.052788993393566] - Base Fitness: -0.22226573924516763, Adjusted Fitness: -0.2149376408895558
[0.0085, 0.46, 0.13, -0.8648886552787202, 0.26, -0.023, 0.15294901280036288, -0.003, 0.0025, 7.973870710070288, 10.052788993393566] - Base Fitness: 0.18070129821695002, Adjusted Fitness: 13.395223478240979
[0.0085, 0.46, 0.13, -0.8292739391849705, 0.26, -0.023, 0.14528903131497253, -0.003, 0.0025, 7.973870710070288, 10.052788993393566] - Base Fitness: 0.18293884615026046, Adjusted Fitness: 0.19407877900276976
[0.0085, 0.46, 0.13, -0.8648886552787202, 0.26, -0.023, 0.15294901280036288, -0.003, 0.0025, 7.973870710070288, 10.052788993393566] - Base Fitness: 0.18070129821695002, Adjusted Fitness: 13.395223478240979
[0.0085, 0.46, 0.13, -0.8648886552787202, 0.26, -0.023, 0.15294901280036288, -0.003, 0.0025, 7.973870710070288, 10.052788993393566] - Base Fitness: 0.18070129821695002, Adjusted Fitness: 13.395223478240979
[0.0085, 0.46, 0.13, -0.8310089991904042, 0.26, -0.023, 0.14528903131497253, -0.003, 0.0025, 7.973870710070288, 10.052788993393566] - Base Fitness: 0.1829513134248685, Adjusted Fitness: 0.19408591323889302
[0.0085, 0.46, 0.13, -0.8648886552787202, 0.26, -0.023, 0.15294901280036288, -0.003, 0.0025, 7.973870710070288, 10.052788993393566] - Base Fitness: 0.18070129821695002, Adjusted Fitness: 13.395223478240979
[0.0085, 0.46, 0.13, -0.8648886552787202, 0.26, -0.015, 0.15294901280036288, -0.003, 0.0025, 7.973870710070288, 10.052788993393566] - Base Fitness: -0.4558945136988863, Adjusted Fitness: -0.4311876018377163
[0.0085, 0.46, 0.13, -0.8648886552787202, 0.26, -0.023, 0.15294901280036288, -0.003, 0.0025, 7.973870710070288, 10.052788993393566] - Base Fitness: 0.18070129821695002, Adjusted Fitness: 13.395223478240979
[0.0085, 0.46, 0.13, -0.8648886552787202, 0.26, -0.023, 0.15294901280036288, -0.003, 0.0025, 7.973870710070288, 10.052788993393566] - Base Fitness: 0.18070129821695002, Adjusted Fitness: 13.395223478240979
[0.0085, 0.46, 0.13, -0.8648886552787202, 0.26, -0.023, 0.16148114517789916, -0.003, 0.0025, 7.973870710070288, 10.052788993393566] - Base Fitness: 0.17559843028426814, Adjusted Fitness: 0.23227492778645972
[0.0085, 0.46, 0.13, -0.8648886552787202, 0.26, -0.023, 0.15294901280036288, -0.003, 0.0025, 7.973870710070288, 10.052788993393566] - Base Fitness: 0.18070129821695002, Adjusted Fitness: 13.395223478240979
[0.0085, 0.46, 0.13, -0.8648886552787202, 0.26, -0.023, 0.15294901280036288, -0.003, 0.0025, 7.973870710070288, 10.052788993393566] - Base Fitness: 0.18070129821695002, Adjusted Fitness: 13.395223478240979
[0.0085, 0.46, 0.13, -0.8648886552787202, 0.26, -0.022308901898964173, 0.15294901280036288, -0.003, 0.0025, 7.99031115351054, 10.052788993393566] - Base Fitness: 0.12117948768007353, Adjusted Fitness: 0.1318832213650302
[0.0085, 0.46, 0.13, -0.854587254366238, 0.26, -0.023, 0.15294901280036288, -0.003, 0.0025, 7.973870710070288, 10.052788993393566] - Base Fitness: 0.1800075648187424, Adjusted Fitness: 0.2137295136407131
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.15294901280036288, -0.003, 0.0025, 7.973870710070288, 10.052788993393566] - Base Fitness: 0.18336045057041528, Adjusted Fitness: 0.3895432247937496
[0.0085, 0.46, 0.13, -0.8648886552787202, 0.26, -0.023, 0.14528903131497253, -0.003, 0.0025, 7.973870710070288, 10.088651955771434] - Base Fitness: 0.18134870076045917, Adjusted Fitness: 0.19247736661933598
[0.0085, 0.46, 0.13, -0.8648886552787202, 0.26, -0.023, 0.15294901280036288, -0.003, 0.0025, 7.981245635269565, 10.052788993393566] - Base Fitness: 0.18031678965363124, Adjusted Fitness: 0.20273163676206826
[0.0085, 0.46, 0.13, -0.8648886552787202, 0.26, -0.023, 0.16148114517789916, -0.003, 0.0025, 7.973870710070288, 10.052788993393566] - Base Fitness: 0.17559843028426814, Adjusted Fitness: 0.23227492778645972
[0.0085, 0.46, 0.13, -0.8558284980948977, 0.26, -0.023, 0.13950941325646712, -0.003, 0.0025, 7.973870710070288, 10.052788993393566] - Base Fitness: 0.18840166032430655, Adjusted Fitness: 0.19959076360732544
[0.0085, 0.46, 0.13, -0.8558284980948977, 0.26, -0.023, 0.15294901280036288, -0.003, 0.0025, 7.973870710070288, 10.052788993393566] - Base Fitness: 0.18004635872108513, Adjusted Fitness: 0.24913437376440226
[0.0085, 0.46, 0.13, -0.868235573260249, 0.26, -0.023, 0.15294901280036288, -0.003, 0.0025, 7.973870710070288, 10.052788993393566] - Base Fitness: 0.18110105536134435, Adjusted Fitness: 0.19232736435434822
[0.0085, 0.46, 0.13, -0.8558284980948977, 0.26, -0.023, 0.15294901280036288, -0.003, 0.0025, 7.973870710070288, 10.052788993393566] - Base Fitness: 0.18004635872108513, Adjusted Fitness: 0.24913437376440226
[0.0085, 0.46, 0.13, -0.8648886552787202, 0.26, -0.023, 0.15294901280036288, -0.003, 0.0025, 7.973870710070288, 10.052788993393566] - Base Fitness: 0.18070129821695002, Adjusted Fitness: 13.395223478240979
[0.0085, 0.46, 0.13, -0.8648886552787202, 0.26, -0.023, 0.15294901280036288, -0.003, 0.0025, 7.973870710070288, 10.052788993393566] - Base Fitness: 0.18070129821695002, Adjusted Fitness: 13.395223478240979
[0.0085, 0.4391930680247735, 0.13, -0.8648886552787202, 0.22016747603490758, -0.023, 0.15294901280036288, -0.003, 0.0025, 7.973870710070288, 10.052788993393566] - Base Fitness: -0.9034154203331906, Adjusted Fitness: -0.9025972104013551
[0.0085, 0.46, 0.13, -0.8648886552787202, 0.26, -0.023, 0.15294901280036288, -0.003, 0.0025, 7.973870710070288, 10.052788993393566] - Base Fitness: 0.18070129821695002, Adjusted Fitness: 13.395223478240979
[0.0085, 0.46, 0.13, -0.854587254366238, 0.26, -0.023, 0.15294901280036288, -0.003, 0.0025, 7.973870710070288, 10.052788993393566] - Base Fitness: 0.1800075648187424, Adjusted Fitness: 0.2137295136407131
[0.0126, 0.46, 0.13, -0.8648886552787202, 0.26, -0.023, 0.15294901280036288, -0.003, 0.0025, 7.973870710070288, 10.05472547033628] - Base Fitness: -0.5276003647750843, Adjusted Fitness: -0.5230755755487848
[0.0085, 0.46, 0.13, -0.8648886552787202, 0.2125503150296807, -0.023, 0.16148114517789916, -0.003, 0.0025, 7.973870710070288, 10.052788993393566] - Base Fitness: -1.1477547685247917, Adjusted Fitness: -1.1477547685247917
[0.0085, 0.46, 0.13, -0.8648886552787202, 0.26, -0.023, 0.15294901280036288, -0.003, 0.0025, 7.973870710070288, 10.052788993393566] - Base Fitness: 0.18070129821695002, Adjusted Fitness: 13.395223478240979
[0.0085, 0.46, 0.13, -0.8648886552787202, 0.26, -0.023, 0.14528903131497253, -0.003, 0.0025, 7.973870710070288, 10.052788993393566] - Base Fitness: 0.18551668870767754, Adjusted Fitness: 0.20798390346481757
[0.0085, 0.46, 0.13, -0.8648886552787202, 0.26, -0.023, 0.15294901280036288, -0.003, 0.0025, 7.973870710070288, 10.052788993393566] - Base Fitness: 0.18070129821695002, Adjusted Fitness: 13.395223478240979

Detailed Results for Each Genotype:
Genotype [0.0085, 0.46, 0.13, -0.8648886552787202, 0.26, -0.023, 0.15294901280036288, -0.003, 0.0025, 7.973870710070288, 10.052788993393566]:
  Angle -10: cl=-0.5619860887527466, cd=0.2298855185508728, cm=-0.18885482847690582
  Angle -9: cl=-0.5881945490837097, cd=0.19644829630851746, cm=-0.1860697716474533
  Angle -8: cl=-0.611199140548706, cd=0.16147157549858093, cm=-0.18465180695056915
  Angle -7: cl=-0.6501156091690063, cd=0.12772782146930695, cm=-0.17823143303394318
  Angle -6: cl=-0.6057190895080566, cd=0.11371588706970215, cm=-0.16289477050304413
  Angle -5: cl=-0.5054047703742981, cd=0.10394620895385742, cm=-0.1497889906167984
  Angle -4: cl=-0.4127010107040405, cd=0.09900795668363571, cm=-0.1365557461977005
  Angle -3: cl=-0.31026068329811096, cd=0.09291789680719376, cm=-0.12250764667987823
  Angle -2: cl=-0.23690760135650635, cd=0.08744487911462784, cm=-0.09831200540065765
  Angle -1: cl=-0.17625465989112854, cd=0.08281441777944565, cm=-0.06907828152179718
  Angle 0: cl=-0.10565876960754395, cd=0.08225996047258377, cm=-0.041348233819007874
  Angle 1: cl=-0.022229673340916634, cd=0.08275198191404343, cm=-0.019581899046897888
  Angle 2: cl=0.06129211187362671, cd=0.08357100933790207, cm=-0.00424976646900177
  Angle 3: cl=0.30922800302505493, cd=0.06823471188545227, cm=-0.0016932040452957153
  Angle 4: cl=0.4058474898338318, cd=0.07453223317861557, cm=0.0029767602682113647
  Angle 5: cl=0.504153311252594, cd=0.08280789107084274, cm=0.006381124258041382
  Angle 6: cl=0.5994347929954529, cd=0.08962308615446091, cm=0.00826302170753479
  Angle 7: cl=0.6892794966697693, cd=0.09620048105716705, cm=0.010684341192245483
  Angle 8: cl=0.779910147190094, cd=0.10200051218271255, cm=0.009997233748435974
  Angle 9: cl=0.8751979470252991, cd=0.10614042729139328, cm=0.0017451047897338867
  Angle 10: cl=0.9735350012779236, cd=0.11233477294445038, cm=-0.006075993180274963
Genotype [0.0085, 0.46, 0.13, -0.8648886552787202, 0.26, -0.023, 0.15294901280036288, -0.003, 0.0025, 7.973870710070288, 10.08523162453352]:
  Angle -10: cl=-0.5620048642158508, cd=0.22982950508594513, cm=-0.1888139694929123
  Angle -9: cl=-0.5882671475410461, cd=0.19640257954597473, cm=-0.1860383301973343
  Angle -8: cl=-0.6113128662109375, cd=0.16144460439682007, cm=-0.18460793793201447
  Angle -7: cl=-0.6502124667167664, cd=0.1277034431695938, cm=-0.17821131646633148
  Angle -6: cl=-0.6060000061988831, cd=0.11372429132461548, cm=-0.16289840638637543
  Angle -5: cl=-0.5056804418563843, cd=0.10394401848316193, cm=-0.14973293244838715
  Angle -4: cl=-0.41286423802375793, cd=0.09898641705513, cm=-0.13644154369831085
  Angle -3: cl=-0.3104526400566101, cd=0.09289147704839706, cm=-0.12243999540805817
  Angle -2: cl=-0.23714792728424072, cd=0.08740698546171188, cm=-0.09815789759159088
  Angle -1: cl=-0.176435649394989, cd=0.08276477456092834, cm=-0.0689762681722641
  Angle 0: cl=-0.10606428980827332, cd=0.08223666995763779, cm=-0.04131896793842316
  Angle 1: cl=-0.022598834708333015, cd=0.08273269981145859, cm=-0.019451990723609924
  Angle 2: cl=0.060828857123851776, cd=0.08356928080320358, cm=-0.004114046692848206
  Angle 3: cl=0.30901646614074707, cd=0.06828160583972931, cm=-0.001694217324256897
  Angle 4: cl=0.40517154335975647, cd=0.07455631345510483, cm=0.0030511170625686646
  Angle 5: cl=0.5032345652580261, cd=0.08284188061952591, cm=0.006466388702392578
  Angle 6: cl=0.5989938378334045, cd=0.08965443819761276, cm=0.008329331874847412
  Angle 7: cl=0.6886955499649048, cd=0.09626289457082748, cm=0.010738387703895569
  Angle 8: cl=0.7793434262275696, cd=0.10200619697570801, cm=0.009996265172958374
  Angle 9: cl=0.8744670748710632, cd=0.1061495691537857, cm=0.001729726791381836
  Angle 10: cl=0.9728776812553406, cd=0.11229560524225235, cm=-0.006106659770011902
Genotype [0.0085, 0.46, 0.13, -0.8310089991904042, 0.26, -0.023, 0.15294901280036288, -0.003, 0.0025, 7.94749253915801, 10.075200439928317]:
  Angle -10: cl=-0.5620547533035278, cd=0.22996068000793457, cm=-0.1888703554868698
  Angle -9: cl=-0.5885708928108215, cd=0.19655250012874603, cm=-0.18606899678707123
  Angle -8: cl=-0.6114593148231506, cd=0.16157831251621246, cm=-0.18462799489498138
  Angle -7: cl=-0.6504062414169312, cd=0.12774375081062317, cm=-0.17824707925319672
  Angle -6: cl=-0.6061901450157166, cd=0.11375410109758377, cm=-0.16292192041873932
  Angle -5: cl=-0.5056561827659607, cd=0.10394257307052612, cm=-0.1497979313135147
  Angle -4: cl=-0.41286781430244446, cd=0.09898301213979721, cm=-0.1365455836057663
  Angle -3: cl=-0.3103276193141937, cd=0.09290149062871933, cm=-0.12255708873271942
  Angle -2: cl=-0.23687881231307983, cd=0.08742459118366241, cm=-0.09841345250606537
  Angle -1: cl=-0.17612162232398987, cd=0.08280443400144577, cm=-0.06918741762638092
  Angle 0: cl=-0.1057220846414566, cd=0.08224303275346756, cm=-0.04141886532306671
  Angle 1: cl=-0.02241782285273075, cd=0.08273942768573761, cm=-0.019594237208366394
  Angle 2: cl=0.06103412061929703, cd=0.08354346454143524, cm=-0.0042683035135269165
  Angle 3: cl=0.3081599771976471, cd=0.06829386949539185, cm=-0.0016619563102722168
  Angle 4: cl=0.4052947163581848, cd=0.0744723305106163, cm=0.002967551350593567
  Angle 5: cl=0.5035417675971985, cd=0.08276113122701645, cm=0.006376504898071289
  Angle 6: cl=0.5988871455192566, cd=0.08958745747804642, cm=0.008325442671775818
  Angle 7: cl=0.6886385083198547, cd=0.09619835019111633, cm=0.010705098509788513
  Angle 8: cl=0.7792374491691589, cd=0.1019737496972084, cm=0.01006557047367096
  Angle 9: cl=0.8746647834777832, cd=0.10610497742891312, cm=0.001822158694267273
  Angle 10: cl=0.973088800907135, cd=0.11224286258220673, cm=-0.006068870425224304
Genotype [0.0085, 0.46, 0.13, -0.8648886552787202, 0.26, -0.023, 0.15294901280036288, -0.003, 0.005, 7.973870710070288, 10.052788993393566]:
  Angle -10: cl=-0.5387409925460815, cd=0.2210414856672287, cm=-0.1859407275915146
  Angle -9: cl=-0.5600879788398743, cd=0.18735477328300476, cm=-0.18423886597156525
  Angle -8: cl=-0.5830419063568115, cd=0.1531367003917694, cm=-0.18122489750385284
  Angle -7: cl=-0.6136249899864197, cd=0.12619180977344513, cm=-0.170938178896904
  Angle -6: cl=-0.6006376147270203, cd=0.10994229465723038, cm=-0.15863187611103058
  Angle -5: cl=-0.5221977829933167, cd=0.10331352800130844, cm=-0.14298485219478607
  Angle -4: cl=-0.4223715662956238, cd=0.09733518213033676, cm=-0.12956242263317108
  Angle -3: cl=-0.3302803337574005, cd=0.09028512239456177, cm=-0.11046729981899261
  Angle -2: cl=-0.26944929361343384, cd=0.0845852941274643, cm=-0.08230195939540863
  Angle -1: cl=-0.2100132256746292, cd=0.08056259900331497, cm=-0.05305732786655426
  Angle 0: cl=-0.1414472907781601, cd=0.0802917331457138, cm=-0.02664177119731903
  Angle 1: cl=-0.07186587899923325, cd=0.08538512885570526, cm=-0.008475139737129211
  Angle 2: cl=0.012634044513106346, cd=0.09038077294826508, cm=0.0029844194650650024
  Angle 3: cl=0.24705685675144196, cd=0.07859468460083008, cm=0.0040656328201293945
  Angle 4: cl=0.33689749240875244, cd=0.08426133543252945, cm=0.009550347924232483
  Angle 5: cl=0.43261095881462097, cd=0.08997189998626709, cm=0.012700110673904419
  Angle 6: cl=0.533272922039032, cd=0.09634143859148026, cm=0.01533670723438263
  Angle 7: cl=0.6261752247810364, cd=0.10109228640794754, cm=0.013023436069488525
  Angle 8: cl=0.7179385423660278, cd=0.10440552234649658, cm=0.005570158362388611
  Angle 9: cl=0.8124584555625916, cd=0.10861564427614212, cm=-0.0025022029876708984
  Angle 10: cl=0.9020240902900696, cd=0.11863189935684204, cm=-0.01211516559123993
Genotype [0.0085, 0.46, 0.13, -0.8648886552787202, 0.26, -0.023, 0.15294901280036288, -0.003, 0.0025, 7.973870710070288, 10.052788993393566]:
  Angle -10: cl=-0.5619860887527466, cd=0.2298855185508728, cm=-0.18885482847690582
  Angle -9: cl=-0.5881945490837097, cd=0.19644829630851746, cm=-0.1860697716474533
  Angle -8: cl=-0.611199140548706, cd=0.16147157549858093, cm=-0.18465180695056915
  Angle -7: cl=-0.6501156091690063, cd=0.12772782146930695, cm=-0.17823143303394318
  Angle -6: cl=-0.6057190895080566, cd=0.11371588706970215, cm=-0.16289477050304413
  Angle -5: cl=-0.5054047703742981, cd=0.10394620895385742, cm=-0.1497889906167984
  Angle -4: cl=-0.4127010107040405, cd=0.09900795668363571, cm=-0.1365557461977005
  Angle -3: cl=-0.31026068329811096, cd=0.09291789680719376, cm=-0.12250764667987823
  Angle -2: cl=-0.23690760135650635, cd=0.08744487911462784, cm=-0.09831200540065765
  Angle -1: cl=-0.17625465989112854, cd=0.08281441777944565, cm=-0.06907828152179718
  Angle 0: cl=-0.10565876960754395, cd=0.08225996047258377, cm=-0.041348233819007874
  Angle 1: cl=-0.022229673340916634, cd=0.08275198191404343, cm=-0.019581899046897888
  Angle 2: cl=0.06129211187362671, cd=0.08357100933790207, cm=-0.00424976646900177
  Angle 3: cl=0.30922800302505493, cd=0.06823471188545227, cm=-0.0016932040452957153
  Angle 4: cl=0.4058474898338318, cd=0.07453223317861557, cm=0.0029767602682113647
  Angle 5: cl=0.504153311252594, cd=0.08280789107084274, cm=0.006381124258041382
  Angle 6: cl=0.5994347929954529, cd=0.08962308615446091, cm=0.00826302170753479
  Angle 7: cl=0.6892794966697693, cd=0.09620048105716705, cm=0.010684341192245483
  Angle 8: cl=0.779910147190094, cd=0.10200051218271255, cm=0.009997233748435974
  Angle 9: cl=0.8751979470252991, cd=0.10614042729139328, cm=0.0017451047897338867
  Angle 10: cl=0.9735350012779236, cd=0.11233477294445038, cm=-0.006075993180274963
Genotype [0.0085, 0.46, 0.13, -0.8648886552787202, 0.26, -0.023, 0.15294901280036288, -0.003, 0.0025, 7.9670424991346875, 10.052788993393566]:
  Angle -10: cl=-0.5620064735412598, cd=0.22991663217544556, cm=-0.18885399401187897
  Angle -9: cl=-0.5882455706596375, cd=0.19647260010242462, cm=-0.18609504401683807
  Angle -8: cl=-0.6112380623817444, cd=0.1614980697631836, cm=-0.1846521943807602
  Angle -7: cl=-0.6500565409660339, cd=0.12771821022033691, cm=-0.1781875342130661
  Angle -6: cl=-0.6059409379959106, cd=0.11376352608203888, cm=-0.1629558950662613
  Angle -5: cl=-0.5054347515106201, cd=0.103946253657341, cm=-0.14978517591953278
  Angle -4: cl=-0.41257423162460327, cd=0.09900684654712677, cm=-0.13654153048992157
  Angle -3: cl=-0.3102034330368042, cd=0.09292225539684296, cm=-0.12254373729228973
  Angle -2: cl=-0.23687192797660828, cd=0.0874413251876831, cm=-0.09833027422428131
  Angle -1: cl=-0.17620530724525452, cd=0.08281300216913223, cm=-0.06907562911510468
  Angle 0: cl=-0.10548749566078186, cd=0.08224594593048096, cm=-0.041385963559150696
  Angle 1: cl=-0.021908273920416832, cd=0.0827549397945404, cm=-0.019679859280586243
  Angle 2: cl=0.06143376976251602, cd=0.08358890563249588, cm=-0.004320487380027771
  Angle 3: cl=0.3092247545719147, cd=0.06822103261947632, cm=-0.00170193612575531
  Angle 4: cl=0.4060192108154297, cd=0.07451007515192032, cm=0.0029544681310653687
  Angle 5: cl=0.5042253732681274, cd=0.08278860151767731, cm=0.0063651204109191895
  Angle 6: cl=0.5994310975074768, cd=0.0896112397313118, cm=0.008324339985847473
  Angle 7: cl=0.6893600821495056, cd=0.09619779139757156, cm=0.010660097002983093
  Angle 8: cl=0.7801393866539001, cd=0.10199932754039764, cm=0.009994745254516602
