Experiment: Combination_Experiment_132
Generation: 32
Timestamp: 20231227_115114

Genotypes and their Fitness Values:
[0.0085, 0.46, 0.12690202897514097, -0.8863456551595287, 0.2591279585318813, -0.023, 0.14921109240388727, -0.003, 0.002809367909135663, 8.648237363555744, 10.0] - Fitness: -0.021682574262382355
[0.0085, 0.4395734599265187, 0.12843459670450935, -0.7250412400260998, 0.2591279585318813, -0.023, 0.17033320287856815, -0.003, 0.002809367909135663, 7.7918872340184695, 10.738444287969449] - Fitness: -0.04057506108465117
[0.0085, 0.4395734599265187, 0.12993048308522423, -0.7250412400260998, 0.2591279585318813, -0.023, 0.11606356746170764, -0.003, 0.002809367909135663, 7.026703914618417, 10.738444287969449] - Fitness: 0.08511078203683307
[0.0085, 0.4395734599265187, 0.12993048308522423, -0.8863456551595287, 0.2591279585318813, -0.02283523009117118, 0.11606356746170764, -0.003, 0.002809367909135663, 8.648237363555744, 10.892111643039778] - Fitness: -0.019098011740303518
[0.0085, 0.4395734599265187, 0.12993048308522423, -0.7250412400260998, 0.2591279585318813, -0.023, 0.14921109240388727, -0.003, 0.002809367909135663, 7.026703914618417, 10.259067381380618] - Fitness: 0.11752821416681844
[0.0085, 0.4257029877198913, 0.12843459670450935, -0.7250412400260998, 0.2591279585318813, -0.023, 0.14921109240388727, -0.003, 0.002809367909135663, 8.648237363555744, 10.0] - Fitness: -0.025249312176659953
[0.0085, 0.4395734599265187, 0.12993048308522423, -0.8863456551595287, 0.2591279585318813, -0.023, 0.14921109240388727, -0.0032282658719330736, 0.002809367909135663, 8.648237363555744, 10.0] - Fitness: 0.028384056868499437
[0.0085, 0.4395734599265187, 0.12993048308522423, -0.7250412400260998, 0.2591279585318813, -0.023, 0.17033320287856815, -0.003, 0.002809367909135663, 7.7918872340184695, 10.738444287969449] - Fitness: 0.013343966211347105
[0.0085, 0.4395734599265187, 0.12843459670450935, -0.7250412400260998, 0.2591279585318813, -0.023, 0.14921109240388727, -0.003, 0.002809367909135663, 8.648237363555744, 10.0] - Fitness: 0.006183378980270361
[0.0085, 0.4395734599265187, 0.12993048308522423, -0.8863456551595287, 0.2591279585318813, -0.023, 0.17033320287856815, -0.003, 0.002809367909135663, 7.026703914618417, 10.738444287969449] - Fitness: 0.06369681780480227
[0.0085, 0.4257029877198913, 0.12993048308522423, -0.7250412400260998, 0.2591279585318813, -0.023, 0.11606356746170764, -0.003, 0.002809367909135663, 8.648237363555744, 10.892111643039778] - Fitness: -0.049118124661697966
[0.0085, 0.4395734599265187, 0.12993048308522423, -0.8863456551595287, 0.2591279585318813, -0.023, 0.12687743748625963, -0.003, 0.002809367909135663, 8.648237363555744, 10.0] - Fitness: 0.0845931544393629
[0.0085, 0.4395734599265187, 0.12690202897514097, -0.7250412400260998, 0.2591279585318813, -0.023, 0.11606356746170764, -0.0032282658719330736, 0.002809367909135663, 8.688690738058142, 10.892111643039778] - Fitness: -0.17509675645361786
[0.0085, 0.4395734599265187, 0.12843459670450935, -0.7250412400260998, 0.2591279585318813, -0.023, 0.17033320287856815, -0.003, 0.002809367909135663, 8.648237363555744, 10.88113946992961] - Fitness: -0.10232562804221866
[0.0085, 0.4257029877198913, 0.12993048308522423, -0.7250412400260998, 0.2591279585318813, -0.023, 0.17033320287856815, -0.003, 0.002809367909135663, 8.648237363555744, 10.892111643039778] - Fitness: -0.08014656631109346
[0.0085, 0.46, 0.12690202897514097, -0.8863456551595287, 0.2591279585318813, -0.023, 0.17033320287856815, -0.003, 0.002809367909135663, 7.026703914618417, 10.738444287969449] - Fitness: -0.03220518746130217
[0.0085, 0.4257029877198913, 0.12993048308522423, -0.8863456551595287, 0.2591279585318813, -0.023, 0.14921109240388727, -0.003, 0.002809367909135663, 7.7918872340184695, 10.892111643039778] - Fitness: -0.011604139407116623
[0.0085, 0.4395734599265187, 0.12993048308522423, -0.7250412400260998, 0.2591279585318813, -0.023, 0.17033320287856815, -0.003, 0.002809367909135663, 7.026703914618417, 10.738444287969449] - Fitness: 0.05306453461117766
[0.0085, 0.4395734599265187, 0.12993048308522423, -0.7250412400260998, 0.2591279585318813, -0.023, 0.11606356746170764, -0.003, 0.002809367909135663, 8.648237363555744, 10.738444287969449] - Fitness: 9.411070112550655e-05
[0.0085, 0.4395734599265187, 0.12993048308522423, -0.8863456551595287, 0.2591279585318813, -0.023, 0.14921109240388727, -0.003, 0.002809367909135663, 7.7918872340184695, 10.738444287969449] - Fitness: 0.03620569513958287
[0.0085, 0.4395734599265187, 0.12993048308522423, -0.8841878680888395, 0.26, -0.023, 0.11606356746170764, -0.0032282658719330736, 0.0025, 8.648237363555744, 10.738444287969449] - Fitness: 0.018343626702183966
[0.0085, 0.46, 0.12993048308522423, -0.8863456551595287, 0.2591279585318813, -0.023, 0.11606356746170764, -0.003, 0.002809367909135663, 8.648237363555744, 10.738444287969449] - Fitness: 0.028774489934501237
[0.0085, 0.4257029877198913, 0.12993048308522423, -0.8863456551595287, 0.2591279585318813, -0.023, 0.17033320287856815, -0.003, 0.002809367909135663, 8.648237363555744, 10.738444287969449] - Fitness: -0.051681643411650394
[0.0085, 0.46, 0.12993048308522423, -0.7327592007654993, 0.2591279585318813, -0.02283523009117118, 0.11606356746170764, -0.003, 0.002809367909135663, 7.026703914618417, 10.738444287969449] - Fitness: 0.09343602292467498
[0.0085, 0.4395734599265187, 0.12843459670450935, -0.7250412400260998, 0.2591279585318813, -0.023, 0.17033320287856815, -0.0032282658719330736, 0.002809367909135663, 8.648237363555744, 10.892111643039778] - Fitness: -0.1490683997051688
[0.0085, 0.4257029877198913, 0.12993048308522423, -0.8863456551595287, 0.2591279585318813, -0.023, 0.05, -0.0032282658719330736, 0.002809367909135663, 7.7918872340184695, 10.892111643039778] - Fitness: 0.002202864407728275
[0.0085, 0.4257029877198913, 0.12993048308522423, -0.8841878680888395, 0.2591279585318813, -0.02283523009117118, 0.17033320287856815, -0.003, 0.002809367909135663, 7.026703914618417, 10.892111643039778] - Fitness: 0.003130762532329967
[0.0085, 0.4257029877198913, 0.12993048308522423, -0.8841878680888395, 0.2591279585318813, -0.02283523009117118, 0.17033320287856815, -0.003, 0.002809367909135663, 7.026703914618417, 10.892111643039778] - Fitness: 0.003130762532329967
[0.0085, 0.4395734599265187, 0.12993048308522423, -0.8863456551595287, 0.2591279585318813, -0.023, 0.17033320287856815, -0.003, 0.002809367909135663, 7.7918872340184695, 10.892111643039778] - Fitness: 0.007469932315095896
[0.0085, 0.4395734599265187, 0.12843459670450935, -0.8863456551595287, 0.2591279585318813, -0.023, 0.17033320287856815, -0.003, 0.002809367909135663, 7.026703914618417, 10.738444287969449] - Fitness: 0.009824729513227545
[0.0085, 0.4395734599265187, 0.12993048308522423, -0.8863456551595287, 0.2591279585318813, -0.023, 0.11606356746170764, -0.003, 0.002809367909135663, 8.648237363555744, 10.738444287969449] - Fitness: 0.010739172097929489
[0.0085, 0.45142979438795067, 0.12993048308522423, -0.8841878680888395, 0.2591279585318813, -0.02283523009117118, 0.11606356746170764, -0.0032282658719330736, 0.002809367909135663, 7.7918872340184695, 10.738444287969449] - Fitness: 0.013198250651275225
[0.0085, 0.4395734599265187, 0.12993048308522423, -0.7250412400260998, 0.2591279585318813, -0.023, 0.17033320287856815, -0.003, 0.002809367909135663, 7.7918872340184695, 10.738444287969449] - Fitness: 0.013343966211347105
[0.0085, 0.45142979438795067, 0.12993048308522423, -0.7250412400260998, 0.2591279585318813, -0.023, 0.11606356746170764, -0.0032282658719330736, 0.002809367909135663, 7.7918872340184695, 10.738444287969449] - Fitness: 0.017012716672404716
[0.0085, 0.4395734599265187, 0.12993048308522423, -0.7250412400260998, 0.2591279585318813, -0.023, 0.14921109240388727, -0.0032282658719330736, 0.002809367909135663, 8.648237363555744, 10.0] - Fitness: 0.017121655046701198
[0.0085, 0.4257029877198913, 0.12993048308522423, -0.8863456551595287, 0.2591279585318813, -0.02283523009117118, 0.17033320287856815, -0.003, 0.002809367909135663, 7.026703914618417, 10.738444287969449] - Fitness: 0.01945228050015731
[0.0085, 0.4395734599265187, 0.12993048308522423, -0.8863456551595287, 0.2591279585318813, -0.023, 0.14921109240388727, -0.0032282658719330736, 0.002809367909135663, 8.648237363555744, 10.0] - Fitness: 0.028384056868499437
[0.0085, 0.4257029877198913, 0.12993048308522423, -0.8863456551595287, 0.2591279585318813, -0.023, 0.17033320287856815, -0.003, 0.002809367909135663, 7.026703914618417, 10.738444287969449] - Fitness: 0.03243381868807154
[0.0085, 0.45142979438795067, 0.12993048308522423, -0.8841878680888395, 0.2591279585318813, -0.023, 0.11606356746170764, -0.0032282658719330736, 0.002809367909135663, 7.7918872340184695, 10.576053433382743] - Fitness: 0.04562422070641981
[0.0085, 0.4395734599265187, 0.12993048308522423, -0.7250412400260998, 0.2591279585318813, -0.023, 0.17033320287856815, -0.003, 0.002809367909135663, 8.648237363555744, 10.0] - Fitness: 0.04802762305880199
[0.0085, 0.4395734599265187, 0.12993048308522423, -0.7250412400260998, 0.2591279585318813, -0.023, 0.17033320287856815, -0.003, 0.002809367909135663, 8.648237363555744, 10.0] - Fitness: 0.04802762305880199
[0.0085, 0.4395734599265187, 0.12993048308522423, -0.7250412400260998, 0.2591279585318813, -0.023, 0.17033320287856815, -0.003, 0.002809367909135663, 7.026703914618417, 10.738444287969449] - Fitness: 0.05306453461117766
[0.0085, 0.4395734599265187, 0.12993048308522423, -0.7250412400260998, 0.2591279585318813, -0.023, 0.17033320287856815, -0.003, 0.002809367909135663, 7.026703914618417, 10.738444287969449] - Fitness: 0.05306453461117766
[0.0085, 0.4395734599265187, 0.12993048308522423, -0.7250412400260998, 0.2591279585318813, -0.023, 0.17033320287856815, -0.003, 0.002809367909135663, 7.026703914618417, 10.738444287969449] - Fitness: 0.05306453461117766
[0.0085, 0.4395734599265187, 0.12993048308522423, -0.7250412400260998, 0.2591279585318813, -0.023, 0.14921109240388727, -0.003, 0.002809367909135663, 8.648237363555744, 10.0] - Fitness: 0.06053635979607507
[0.0085, 0.4395734599265187, 0.12993048308522423, -0.7250412400260998, 0.2591279585318813, -0.023, 0.14921109240388727, -0.003, 0.002809367909135663, 8.648237363555744, 10.0] - Fitness: 0.06053635979607507
[0.0085, 0.4395734599265187, 0.12993048308522423, -0.7250412400260998, 0.2591279585318813, -0.023, 0.14921109240388727, -0.003, 0.002809367909135663, 8.648237363555744, 10.0] - Fitness: 0.06053635979607507
[0.0085, 0.4395734599265187, 0.12993048308522423, -0.8863456551595287, 0.2591279585318813, -0.023, 0.17033320287856815, -0.003, 0.002809367909135663, 7.026703914618417, 10.738444287969449] - Fitness: 0.06369681780480227
[0.0085, 0.4395734599265187, 0.12993048308522423, -0.8863456551595287, 0.2591279585318813, -0.023, 0.17033320287856815, -0.003, 0.002809367909135663, 7.026703914618417, 10.0] - Fitness: 0.14388170027731967
[0.0085, 0.4395734599265187, 0.12993048308522423, -0.8863456551595287, 0.2591279585318813, -0.023, 0.17033320287856815, -0.003, 0.002809367909135663, 7.026703914618417, 10.0] - Fitness: 0.14388170027731967

Detailed Results for Each Genotype:
Genotype [0.0085, 0.46, 0.12690202897514097, -0.8863456551595287, 0.2591279585318813, -0.023, 0.14921109240388727, -0.003, 0.002809367909135663, 8.648237363555744, 10.0]:
  Angle -10: cl=-0.5652768015861511, cd=0.22549942135810852, cm=-0.18796591460704803
  Angle -9: cl=-0.5949881076812744, cd=0.19303718209266663, cm=-0.18456842005252838
  Angle -8: cl=-0.617499589920044, cd=0.1577707976102829, cm=-0.18244220316410065
  Angle -7: cl=-0.657198429107666, cd=0.12474749982357025, cm=-0.17436908185482025
  Angle -6: cl=-0.6176303029060364, cd=0.11308132857084274, cm=-0.15935449302196503
  Angle -5: cl=-0.5181289315223694, cd=0.1033247634768486, cm=-0.14629913866519928
  Angle -4: cl=-0.42132267355918884, cd=0.09779976308345795, cm=-0.13328124582767487
  Angle -3: cl=-0.3172833025455475, cd=0.09104075282812119, cm=-0.11832068860530853
  Angle -2: cl=-0.24922075867652893, cd=0.08516937494277954, cm=-0.09146879613399506
  Angle -1: cl=-0.1892530471086502, cd=0.08090513944625854, cm=-0.062103793025016785
  Angle 0: cl=-0.12441052496433258, cd=0.08103663474321365, cm=-0.03428710997104645
  Angle 1: cl=-0.04769007861614227, cd=0.08115189522504807, cm=-0.011814102530479431
  Angle 2: cl=0.03604211285710335, cd=0.08539305627346039, cm=0.00047378242015838623
  Angle 3: cl=0.27609965205192566, cd=0.07249123603105545, cm=0.0016132444143295288
  Angle 4: cl=0.3672451674938202, cd=0.07805056124925613, cm=0.006875261664390564
  Angle 5: cl=0.4645780622959137, cd=0.0853242352604866, cm=0.010376080870628357
  Angle 6: cl=0.5610332489013672, cd=0.09194111824035645, cm=0.012204915285110474
  Angle 7: cl=0.6514763236045837, cd=0.0985303521156311, cm=0.014532744884490967
  Angle 8: cl=0.7424359321594238, cd=0.10265180468559265, cm=0.00961931049823761
  Angle 9: cl=0.8366487622261047, cd=0.10672743618488312, cm=0.001386299729347229
  Angle 10: cl=0.9351900815963745, cd=0.11126818507909775, cm=-0.006736263632774353
Genotype [0.0085, 0.4395734599265187, 0.12843459670450935, -0.7250412400260998, 0.2591279585318813, -0.023, 0.17033320287856815, -0.003, 0.002809367909135663, 7.7918872340184695, 10.738444287969449]:
  Angle -10: cl=-0.5611955523490906, cd=0.22785159945487976, cm=-0.18605823814868927
  Angle -9: cl=-0.5958297252655029, cd=0.19720381498336792, cm=-0.18046630918979645
  Angle -8: cl=-0.6220389008522034, cd=0.16314521431922913, cm=-0.17731331288814545
  Angle -7: cl=-0.6502273082733154, cd=0.1297162026166916, cm=-0.16977091133594513
  Angle -6: cl=-0.6235531568527222, cd=0.1158054918050766, cm=-0.15713559091091156
  Angle -5: cl=-0.5103188753128052, cd=0.1037822738289833, cm=-0.14459876716136932
  Angle -4: cl=-0.4034147262573242, cd=0.09563114494085312, cm=-0.1319565623998642
  Angle -3: cl=-0.29966187477111816, cd=0.08892811089754105, cm=-0.11712630093097687
  Angle -2: cl=-0.22727888822555542, cd=0.08261452615261078, cm=-0.09232728183269501
  Angle -1: cl=-0.16865283250808716, cd=0.07928475737571716, cm=-0.06271116435527802
  Angle 0: cl=-0.10890839993953705, cd=0.07945883274078369, cm=-0.03308530151844025
  Angle 1: cl=-0.041478902101516724, cd=0.0801343247294426, cm=-0.008638754487037659
  Angle 2: cl=0.038560185581445694, cd=0.08573373407125473, cm=0.0027112364768981934
  Angle 3: cl=0.2673502564430237, cd=0.07455755025148392, cm=0.005241125822067261
  Angle 4: cl=0.35437384247779846, cd=0.08013617247343063, cm=0.0109357088804245
  Angle 5: cl=0.4447613060474396, cd=0.08634547144174576, cm=0.015041366219520569
  Angle 6: cl=0.5369738340377808, cd=0.09367772936820984, cm=0.017711147665977478
  Angle 7: cl=0.6308448314666748, cd=0.09937727451324463, cm=0.01713220775127411
  Angle 8: cl=0.7223992943763733, cd=0.10249081254005432, cm=0.010014235973358154
  Angle 9: cl=0.8131601214408875, cd=0.10612975805997849, cm=0.0016674399375915527
  Angle 10: cl=0.9115180969238281, cd=0.11061699688434601, cm=-0.006543472409248352
Genotype [0.0085, 0.4395734599265187, 0.12993048308522423, -0.7250412400260998, 0.2591279585318813, -0.023, 0.11606356746170764, -0.003, 0.002809367909135663, 7.026703914618417, 10.738444287969449]:
  Angle -10: cl=-0.5592124462127686, cd=0.23223023116588593, cm=-0.18748964369297028
  Angle -9: cl=-0.5945978164672852, cd=0.20145907998085022, cm=-0.18084634840488434
  Angle -8: cl=-0.6197776794433594, cd=0.16718655824661255, cm=-0.1780092865228653
  Angle -7: cl=-0.6469013690948486, cd=0.13306401669979095, cm=-0.17249850928783417
  Angle -6: cl=-0.6207136511802673, cd=0.11710470169782639, cm=-0.15964896976947784
  Angle -5: cl=-0.508939802646637, cd=0.10541554540395737, cm=-0.1470765918493271
  Angle -4: cl=-0.39820995926856995, cd=0.0967247262597084, cm=-0.1354435533285141
  Angle -3: cl=-0.29419639706611633, cd=0.0900581032037735, cm=-0.12072639167308807
  Angle -2: cl=-0.21589365601539612, cd=0.08405196666717529, cm=-0.09848357737064362
  Angle -1: cl=-0.15689672529697418, cd=0.08033128827810287, cm=-0.06900544464588165
  Angle 0: cl=-0.09609001129865646, cd=0.08011888712644577, cm=-0.03880526125431061
  Angle 1: cl=-0.02395809255540371, cd=0.08085275441408157, cm=-0.01458786427974701
  Angle 2: cl=0.056731853634119034, cd=0.08274956792593002, cm=2.518296241760254e-05
  Angle 3: cl=0.29031115770339966, cd=0.07096713781356812, cm=0.002691298723220825
  Angle 4: cl=0.3773820996284485, cd=0.07651259750127792, cm=0.008286818861961365
  Angle 5: cl=0.4712582230567932, cd=0.08409366756677628, cm=0.01199573278427124
  Angle 6: cl=0.5616757869720459, cd=0.09173562377691269, cm=0.01503966748714447
  Angle 7: cl=0.6546298265457153, cd=0.0982767641544342, cm=0.016582727432250977
  Angle 8: cl=0.7456161975860596, cd=0.1019015684723854, cm=0.010936081409454346
  Angle 9: cl=0.8371230363845825, cd=0.10555332154035568, cm=0.0026682764291763306
  Angle 10: cl=0.9355993866920471, cd=0.11003885418176651, cm=-0.005509480834007263
Genotype [0.0085, 0.4395734599265187, 0.12993048308522423, -0.8863456551595287, 0.2591279585318813, -0.02283523009117118, 0.11606356746170764, -0.003, 0.002809367909135663, 8.648237363555744, 10.892111643039778]:
  Angle -10: cl=-0.552165687084198, cd=0.2245466709136963, cm=-0.1853470653295517
  Angle -9: cl=-0.5858200788497925, cd=0.19390690326690674, cm=-0.18048696219921112
  Angle -8: cl=-0.6103799343109131, cd=0.159076988697052, cm=-0.17769353091716766
  Angle -7: cl=-0.6378138065338135, cd=0.12737739086151123, cm=-0.16878964006900787
  Angle -6: cl=-0.615533709526062, cd=0.11408882588148117, cm=-0.15611834824085236
  Angle -5: cl=-0.5005691051483154, cd=0.10214894264936447, cm=-0.1438482254743576
  Angle -4: cl=-0.401939332485199, cd=0.09564706683158875, cm=-0.12985415756702423
  Angle -3: cl=-0.30044499039649963, cd=0.0888940617442131, cm=-0.11417238414287567
  Angle -2: cl=-0.23337453603744507, cd=0.08269713819026947, cm=-0.08787433803081512
  Angle -1: cl=-0.17432862520217896, cd=0.07951923459768295, cm=-0.058023348450660706
  Angle 0: cl=-0.11128295958042145, cd=0.0798739641904831, cm=-0.029848530888557434
  Angle 1: cl=-0.044455088675022125, cd=0.0822068452835083, cm=-0.007237687706947327
  Angle 2: cl=0.03575882688164711, cd=0.08790159225463867, cm=0.004345163702964783
  Angle 3: cl=0.26499512791633606, cd=0.07697330415248871, cm=0.006442144513130188
  Angle 4: cl=0.3513766825199127, cd=0.08265121281147003, cm=0.01204991340637207
  Angle 5: cl=0.44332757592201233, cd=0.08884973078966141, cm=0.016076713800430298
  Angle 6: cl=0.5382235050201416, cd=0.0954241156578064, cm=0.01839311420917511
  Angle 7: cl=0.633630096912384, cd=0.09998367726802826, cm=0.015021026134490967
  Angle 8: cl=0.7256081104278564, cd=0.10326658189296722, cm=0.007820650935173035
  Angle 9: cl=0.8168051838874817, cd=0.1069628968834877, cm=-0.0005374550819396973
  Angle 10: cl=0.9147682189941406, cd=0.11172591149806976, cm=-0.009537294507026672
Genotype [0.0085, 0.4395734599265187, 0.12993048308522423, -0.7250412400260998, 0.2591279585318813, -0.023, 0.14921109240388727, -0.003, 0.002809367909135663, 7.026703914618417, 10.259067381380618]:
  Angle -10: cl=-0.5587503910064697, cd=0.2323903739452362, cm=-0.1877252608537674
  Angle -9: cl=-0.594519317150116, cd=0.20159302651882172, cm=-0.18097861111164093
  Angle -8: cl=-0.6191818714141846, cd=0.16713084280490875, cm=-0.1782940775156021
  Angle -7: cl=-0.6461513638496399, cd=0.133131742477417, cm=-0.17304261028766632
  Angle -6: cl=-0.6181913018226624, cd=0.11708566546440125, cm=-0.16006912291049957
  Angle -5: cl=-0.5072803497314453, cd=0.10548936575651169, cm=-0.14748845994472504
  Angle -4: cl=-0.3968285322189331, cd=0.09693145751953125, cm=-0.13593457639217377
  Angle -3: cl=-0.29275766015052795, cd=0.09026877582073212, cm=-0.1212199479341507
  Angle -2: cl=-0.2141089290380478, cd=0.08433714509010315, cm=-0.0991538017988205
  Angle -1: cl=-0.1550539880990982, cd=0.08056788146495819, cm=-0.06968297064304352
  Angle 0: cl=-0.09375979751348495, cd=0.0802905261516571, cm=-0.039556875824928284
  Angle 1: cl=-0.020026734098792076, cd=0.0810418426990509, cm=-0.015572264790534973
  Angle 2: cl=0.06060896813869476, cd=0.08233692497015, cm=-0.00042785704135894775
  Angle 3: cl=0.2960518002510071, cd=0.0703558474779129, cm=0.0021304190158843994
  Angle 4: cl=0.3834504783153534, cd=0.07588739693164825, cm=0.007669404149055481
  Angle 5: cl=0.4781932830810547, cd=0.08381103724241257, cm=0.011282667517662048
  Angle 6: cl=0.5684499740600586, cd=0.09143348038196564, cm=0.014298081398010254
  Angle 7: cl=0.66098552942276, cd=0.09798949956893921, cm=0.015920832753181458
  Angle 8: cl=0.7519122958183289, cd=0.10189750045537949, cm=0.010949134826660156
  Angle 9: cl=0.843652606010437, cd=0.10555320233106613, cm=0.0027057379484176636
  Angle 10: cl=0.9423967599868774, cd=0.11006809026002884, cm=-0.005454316735267639
Genotype [0.0085, 0.4257029877198913, 0.12843459670450935, -0.7250412400260998, 0.2591279585318813, -0.023, 0.14921109240388727, -0.003, 0.002809367909135663, 8.648237363555744, 10.0]:
  Angle -10: cl=-0.5571141242980957, cd=0.22583544254302979, cm=-0.18503926694393158
  Angle -9: cl=-0.5909700393676758, cd=0.19521525502204895, cm=-0.17903827130794525
  Angle -8: cl=-0.6224950551986694, cd=0.16269473731517792, cm=-0.17437176406383514
  Angle -7: cl=-0.6518371105194092, cd=0.12865598499774933, cm=-0.16731496155261993
  Angle -6: cl=-0.6205780506134033, cd=0.11688367277383804, cm=-0.15493829548358917
  Angle -5: cl=-0.5038620233535767, cd=0.10418440401554108, cm=-0.14252053201198578
  Angle -4: cl=-0.38765275478363037, cd=0.09387435764074326, cm=-0.12963314354419708
  Angle -3: cl=-0.284629225730896, cd=0.08716603368520737, cm=-0.11469022929668427
  Angle -2: cl=-0.21332387626171112, cd=0.0808742567896843, cm=-0.08940161764621735
  Angle -1: cl=-0.1555231511592865, cd=0.07834278047084808, cm=-0.05957232415676117
  Angle 0: cl=-0.0957079529762268, cd=0.07856958359479904, cm=-0.030189737677574158
  Angle 1: cl=-0.03241027146577835, cd=0.08136726170778275, cm=-0.006520941853523254
  Angle 2: cl=0.04242835193872452, cd=0.08725957572460175, cm=0.005312323570251465
