Experiment: Nash_Combination_Experiment_18
Generation: 29
Generation Type: u
Timestamp: 20231226_075140

Genotypes and their Fitness Values:
[0.008670039701944061, 0.4291167927235522, 0.13, -0.8524296600239312, 0.26, -0.022232529612518783, 0.08320039679796444, -0.003861766665933896, 0.0027222477727243417, 7.269671037008781, 10.0] - Base Fitness: -0.0575772453870215, Adjusted Fitness: -0.05631951002901463
[0.00878580234014902, 0.4289024698715531, 0.13, -0.8524296600239312, 0.26, -0.022232529612518783, 0.08058042332075085, -0.003861766665933896, 0.0025, 7.269671037008781, 10.0] - Base Fitness: -0.054432114547321074, Adjusted Fitness: -0.053277476626784795
[0.008591264377979607, 0.4289024698715531, 0.13, -0.9, 0.26, -0.022232529612518783, 0.08320039679796444, -0.0036729338836229922, 0.0025, 7.269671037008781, 10.0] - Base Fitness: 0.013918196123281833, Adjusted Fitness: 0.014739256951690876
[0.008565253024902617, 0.4259021228078583, 0.13, -0.8706656046530289, 0.26, -0.022089323644956478, 0.08775783731233885, -0.003957013452268839, 0.0025, 7.269671037008781, 10.0] - Base Fitness: -0.04876484016836238, Adjusted Fitness: -0.04665555885159291
[0.008670039701944061, 0.4289024698715531, 0.13, -0.8445438174768551, 0.26, -0.022232529612518783, 0.08320039679796444, -0.003861766665933896, 0.0025, 7.269671037008781, 10.0] - Base Fitness: -0.035346192137547146, Adjusted Fitness: -0.03430986383246504
[0.008670039701944061, 0.4289024698715531, 0.13, -0.8524296600239312, 0.26, -0.022232529612518783, 0.08320039679796444, -0.003861766665933896, 0.002638532520454386, 7.427884738487894, 10.0] - Base Fitness: -0.05582121224328018, Adjusted Fitness: -0.05461250450915428
[0.008670039701944061, 0.42891094778285893, 0.13, -0.8609974939776365, 0.26, -0.022324357356832625, 0.08320039679796444, -0.003861766665933896, 0.0025, 7.482581263213859, 10.0] - Base Fitness: -0.036435388491599566, Adjusted Fitness: -0.03540941689225836
[0.008670039701944061, 0.43023759909155046, 0.13, -0.8706656046530289, 0.26, -0.022232529612518783, 0.07963862130783751, -0.0039110078105898, 0.0025, 7.269671037008781, 10.101093557626205] - Base Fitness: -0.04647898375105922, Adjusted Fitness: -0.04544251425458274
[0.008670039701944061, 0.4289024698715531, 0.13, -0.8706656046530289, 0.26, -0.022232529612518783, 0.08718570088405123, -0.003861766665933896, 0.002606096485012654, 7.269671037008781, 10.0] - Base Fitness: -0.04698869279009463, Adjusted Fitness: -0.04496129355989232
[0.008670039701944061, 0.4289024698715531, 0.13, -0.8524296600239312, 0.26, -0.022232529612518783, 0.08867834801326735, -0.003861766665933896, 0.0025, 7.269671037008781, 10.101093557626205] - Base Fitness: -0.0483821914142424, Adjusted Fitness: -0.047278597344266884
[0.008670039701944061, 0.4289024698715531, 0.13, -0.8706656046530289, 0.26, -0.022232529612518783, 0.08320039679796444, -0.003861766665933896, 0.0025, 7.269671037008781, 10.0] - Base Fitness: -0.03370183455638136, Adjusted Fitness: -0.027405081371861494
[0.008565253024902617, 0.4259021228078583, 0.13, -0.9, 0.26, -0.022232529612518783, 0.08320039679796444, -0.003861766665933896, 0.0025, 7.135113299667172, 10.0] - Base Fitness: -0.012667209745288198, Adjusted Fitness: -0.01163130008687026
[0.008670039701944061, 0.4289024698715531, 0.13, -0.8524296600239312, 0.26, -0.02253299012236407, 0.08320039679796444, -0.004179204748921673, 0.0025, 7.135113299667172, 10.0] - Base Fitness: -0.05022046543851046, Adjusted Fitness: -0.04905440832155627
[0.008670039701944061, 0.4289024698715531, 0.13, -0.8706656046530289, 0.26, -0.022089323644956478, 0.08775783731233885, -0.0036729338836229922, 0.0025, 7.269671037008781, 10.0] - Base Fitness: -0.017055036358413458, Adjusted Fitness: -0.011893671344836203
[0.00862517802995595, 0.4289024698715531, 0.13, -0.8706656046530289, 0.26, -0.022089323644956478, 0.08775783731233885, -0.0036729338836229922, 0.0025, 7.269671037008781, 10.0] - Base Fitness: -0.008834672680839052, Adjusted Fitness: -0.007800604224385734
[0.008670039701944061, 0.4289024698715531, 0.13, -0.8524296600239312, 0.26, -0.02217301806010094, 0.08320039679796444, -0.003861766665933896, 0.0025, 7.135113299667172, 10.0] - Base Fitness: -0.033828692451296966, Adjusted Fitness: -0.032801076153230774
[0.008670039701944061, 0.4289024698715531, 0.13, -0.8706656046530289, 0.26, -0.022232529612518783, 0.08718570088405123, -0.003861766665933896, 0.0025, 7.135113299667172, 10.0] - Base Fitness: -0.030410682389251726, Adjusted Fitness: -0.02946287317917068
[0.008670039701944061, 0.4289024698715531, 0.13, -0.8706656046530289, 0.26, -0.022232529612518783, 0.08320039679796444, -0.0039110078105898, 0.002517556433418011, 7.135113299667172, 10.0] - Base Fitness: -0.037236523898339834, Adjusted Fitness: -0.03620385530318641
[0.008670039701944061, 0.4289024698715531, 0.13, -0.8706656046530289, 0.26, -0.022232529612518783, 0.08867834801326735, -0.00407407506636738, 0.0025, 7.269671037008781, 10.0] - Base Fitness: -0.06531650243800419, Adjusted Fitness: -0.06409221660600097
[0.008670039701944061, 0.4289024698715531, 0.13, -0.9, 0.26, -0.022232529612518783, 0.08320039679796444, -0.003861766665933896, 0.0025, 7.269671037008781, 10.0] - Base Fitness: -0.03187161147982145, Adjusted Fitness: -0.02996850016055097
[0.008670039701944061, 0.4289024698715531, 0.13, -0.8706656046530289, 0.26, -0.022089323644956478, 0.08775783731233885, -0.0036729338836229922, 0.0025, 7.269671037008781, 10.0] - Base Fitness: -0.017055036358413458, Adjusted Fitness: -0.011893671344836203
[0.008670039701944061, 0.4289024698715531, 0.12925956389881013, -0.8524296600239312, 0.26, -0.022232529612518783, 0.08867834801326735, -0.0036729338836229922, 0.0025, 7.269671037008781, 10.0] - Base Fitness: -0.035171076466618, Adjusted Fitness: -0.03414917931207698
[0.008670039701944061, 0.43301289381595015, 0.13, -0.8694390878637261, 0.26, -0.022232529612518783, 0.08320039679796444, -0.003861766665933896, 0.0025, 7.0, 10.0] - Base Fitness: -0.012844945481542608, Adjusted Fitness: -0.011788154183387155
[0.008670039701944061, 0.4289024698715531, 0.13, -0.8524296600239312, 0.26, -0.022232529612518783, 0.08320039679796444, -0.003861766665933896, 0.0025, 7.135113299667172, 10.0] - Base Fitness: -0.029174277135108267, Adjusted Fitness: -0.024220321034161565
[0.0085, 0.4289024698715531, 0.13, -0.8524296600239312, 0.26, -0.022232529612518783, 0.07593315168162902, -0.003900130927413923, 0.0025, 7.269671037008781, 10.0] - Base Fitness: -0.006070936287496323, Adjusted Fitness: -0.005069962180981078
[0.008670039701944061, 0.4289024698715531, 0.13, -0.869467697993489, 0.26, -0.022232529612518783, 0.08867834801326735, -0.0036729338836229922, 0.0025, 7.269671037008781, 10.0] - Base Fitness: -0.006621470613257451, Adjusted Fitness: -0.005575689437212782
[0.008772042088354413, 0.4289024698715531, 0.13, -0.8524296600239312, 0.26, -0.022232529612518783, 0.07593315168162902, -0.0039110078105898, 0.0025, 7.269671037008781, 10.0] - Base Fitness: -0.055784974541797754, Adjusted Fitness: -0.05464345417529769
[0.008670039701944061, 0.42891094778285893, 0.13, -0.8706656046530289, 0.26, -0.022089323644956478, 0.08650594081579475, -0.0036729338836229922, 0.0025, 7.269671037008781, 10.0] - Base Fitness: -0.016367678670201658, Adjusted Fitness: -0.01532383966588715
[0.008670039701944061, 0.4289024698715531, 0.13, -0.8706656046530289, 0.26, -0.022232529612518783, 0.08320039679796444, -0.003861766665933896, 0.0025, 7.269671037008781, 10.0] - Base Fitness: -0.03370183455638136, Adjusted Fitness: -0.027405081371861494
[0.008670039701944061, 0.4289024698715531, 0.13, -0.8706656046530289, 0.26, -0.022232529612518783, 0.08867834801326735, -0.0036729338836229922, 0.0025, 7.269671037008781, 10.0] - Base Fitness: -0.006458590343227079, Adjusted Fitness: -0.003534527566975753
[0.008670039701944061, 0.42891094778285893, 0.13, -0.8758035409700153, 0.26, -0.02223985224937377, 0.08320039679796444, -0.003861766665933896, 0.0025, 7.269671037008781, 10.0] - Base Fitness: -0.03255805346903119, Adjusted Fitness: -0.031600948935277325
[0.008670039701944061, 0.4289024698715531, 0.13, -0.8706656046530289, 0.26, -0.022232529612518783, 0.08867834801326735, -0.0036729338836229922, 0.0025, 7.269671037008781, 10.0] - Base Fitness: -0.006458590343227079, Adjusted Fitness: -0.003534527566975753
[0.008670039701944061, 0.42606792694207357, 0.13, -0.8706656046530289, 0.26, -0.022232529612518783, 0.08320039679796444, -0.003861766665933896, 0.0025, 7.135113299667172, 10.0] - Base Fitness: -0.03373274093164413, Adjusted Fitness: -0.032779154117088746
[0.008670039701944061, 0.42891094778285893, 0.13, -0.8706656046530289, 0.26, -0.022232529612518783, 0.08320039679796444, -0.003861766665933896, 0.0025, 7.269671037008781, 10.0] - Base Fitness: -0.03376894377153075, Adjusted Fitness: -0.03281453311511666
[0.008565253024902617, 0.4259021228078583, 0.13, -0.8706656046530289, 0.26, -0.022089323644956478, 0.08775783731233885, -0.0036729338836229922, 0.0025, 7.269671037008781, 10.0] - Base Fitness: -0.003857748056913545, Adjusted Fitness: -0.0029000324068903325
[0.008670039701944061, 0.4263489511394511, 0.13, -0.8706656046530289, 0.26, -0.022232529612518783, 0.08320039679796444, -0.0036729338836229922, 0.0025, 7.269671037008781, 10.0] - Base Fitness: -0.008751153159144934, Adjusted Fitness: -0.007724670132035524
[0.008670039701944061, 0.4289024698715531, 0.13, -0.8706656046530289, 0.26, -0.022232529612518783, 0.08320039679796444, -0.003861766665933896, 0.0025, 7.269671037008781, 10.0] - Base Fitness: -0.03370183455638136, Adjusted Fitness: -0.027405081371861494
[0.008670039701944061, 0.4289024698715531, 0.13, -0.9, 0.26, -0.02233681538329348, 0.08320039679796444, -0.0036729338836229922, 0.0025, 7.229951441572182, 10.0] - Base Fitness: 0.008984039705380847, Adjusted Fitness: 0.009787308016594788
[0.008670039701944061, 0.4289024698715531, 0.13, -0.8524296600239312, 0.26, -0.022232529612518783, 0.08320039679796444, -0.003861766665933896, 0.0025, 7.135113299667172, 10.0] - Base Fitness: -0.029174277135108267, Adjusted Fitness: -0.024220321034161565
[0.008670039701944061, 0.42891094778285893, 0.13, -0.8811466303580721, 0.26, -0.02233681538329348, 0.08320039679796444, -0.0036729338836229922, 0.0025, 7.229951441572182, 10.0] - Base Fitness: 0.007197866327755253, Adjusted Fitness: 0.00800097655187727
[0.008670039701944061, 0.4289024698715531, 0.13, -0.8524296600239312, 0.26, -0.022232529612518783, 0.07593315168162902, -0.0039110078105898, 0.0025, 7.269671037008781, 10.0] - Base Fitness: -0.03832580721636602, Adjusted Fitness: -0.03728815354049456
[0.008670039701944061, 0.4289024698715531, 0.13, -0.8524296600239312, 0.26, -0.022232529612518783, 0.08775783731233885, -0.003638942518508786, 0.0025, 7.269671037008781, 10.0] - Base Fitness: -0.0014629924111753676, Adjusted Fitness: -0.0005361607527087879
[0.008670039701944061, 0.4289024698715531, 0.13, -0.8706656046530289, 0.26, -0.02233681538329348, 0.08320039679796444, -0.0036729338836229922, 0.0025, 7.229951441572182, 10.0] - Base Fitness: 0.006414879125217092, Adjusted Fitness: 0.008246689341018696
[0.008670039701944061, 0.4289024698715531, 0.13, -0.8706656046530289, 0.26, -0.022232529612518783, 0.08867834801326735, -0.003861766665933896, 0.0025, 7.269671037008781, 10.0] - Base Fitness: -0.037000612064806836, Adjusted Fitness: -0.030891089213069125
[0.008670039701944061, 0.4289024698715531, 0.13, -0.8524296600239312, 0.26, -0.022232529612518783, 0.08320039679796444, -0.003861766665933896, 0.0025, 7.135113299667172, 10.0] - Base Fitness: -0.029174277135108267, Adjusted Fitness: -0.024220321034161565
[0.008670039701944061, 0.43301289381595015, 0.13, -0.8756892528629956, 0.26, -0.022232529612518783, 0.08775783731233885, -0.0036729338836229922, 0.0025, 7.269671037008781, 10.0] - Base Fitness: 0.002766891211565353, Adjusted Fitness: 0.003730913241567931
[0.008670039701944061, 0.4289024698715531, 0.13, -0.8524296600239312, 0.26, -0.022232529612518783, 0.08320039679796444, -0.0036729338836229922, 0.0025, 7.269671037008781, 10.0] - Base Fitness: -0.00493826851216577, Adjusted Fitness: -0.0039749588447577
[0.008670039701944061, 0.4289024698715531, 0.13, -0.8706656046530289, 0.26, -0.02233681538329348, 0.08320039679796444, -0.0036729338836229922, 0.0025, 7.229951441572182, 10.0] - Base Fitness: 0.006414879125217092, Adjusted Fitness: 0.008246689341018696
[0.008565253024902617, 0.4259021228078583, 0.13, -0.8706656046530289, 0.26, -0.022232529612518783, 0.08320039679796444, -0.003861766665933896, 0.0025, 7.482581263213859, 10.0] - Base Fitness: -0.031050683308918144, Adjusted Fitness: -0.0300843129929874
[0.008670039701944061, 0.4289024698715531, 0.13, -0.8706656046530289, 0.26, -0.022089323644956478, 0.08775783731233885, -0.0039110078105898, 0.0025, 7.0, 10.0] - Base Fitness: -0.042722271405612106, Adjusted Fitness: -0.0417258663735793

Detailed Results for Each Genotype:
Genotype [0.008670039701944061, 0.4291167927235522, 0.13, -0.8524296600239312, 0.26, -0.022232529612518783, 0.08320039679796444, -0.003861766665933896, 0.0027222477727243417, 7.269671037008781, 10.0]:
  Angle -10: cl=-0.5558023452758789, cd=0.21626774966716766, cm=-0.18117089569568634
  Angle -9: cl=-0.588690996170044, cd=0.18572741746902466, cm=-0.17637784779071808
  Angle -8: cl=-0.6277475357055664, cd=0.15567128360271454, cm=-0.16846062242984772
  Angle -7: cl=-0.6576572060585022, cd=0.12448076903820038, cm=-0.1640252023935318
  Angle -6: cl=-0.606191098690033, cd=0.11456520855426788, cm=-0.15297560393810272
  Angle -5: cl=-0.4736453890800476, cd=0.10022208839654922, cm=-0.14036808907985687
  Angle -4: cl=-0.3638714849948883, cd=0.09121454507112503, cm=-0.12584422528743744
  Angle -3: cl=-0.2764212489128113, cd=0.08373896032571793, cm=-0.10369814932346344
  Angle -2: cl=-0.21177567541599274, cd=0.07975267618894577, cm=-0.07614345848560333
  Angle -1: cl=-0.1545308232307434, cd=0.07740423828363419, cm=-0.04670150578022003
  Angle 0: cl=-0.09675556421279907, cd=0.07870466262102127, cm=-0.0193965882062912
  Angle 1: cl=-0.035485267639160156, cd=0.0871567577123642, cm=-0.002110600471496582
  Angle 2: cl=0.06608844548463821, cd=0.08959764242172241, cm=0.008397161960601807
  Angle 3: cl=0.23981302976608276, cd=0.08526356518268585, cm=0.012303024530410767
  Angle 4: cl=0.32382938265800476, cd=0.091366708278656, cm=0.017500445246696472
  Angle 5: cl=0.411626398563385, cd=0.09729760885238647, cm=0.021107330918312073
  Angle 6: cl=0.5056831240653992, cd=0.09939654916524887, cm=0.015737339854240417
  Angle 7: cl=0.6028690934181213, cd=0.10103653371334076, cm=0.009778782725334167
  Angle 8: cl=0.6968260407447815, cd=0.10474630445241928, cm=0.0033312737941741943
  Angle 9: cl=0.7873378992080688, cd=0.10842470079660416, cm=-0.00503028929233551
  Angle 10: cl=0.8829378485679626, cd=0.11295301467180252, cm=-0.014529034495353699
Genotype [0.00878580234014902, 0.4289024698715531, 0.13, -0.8524296600239312, 0.26, -0.022232529612518783, 0.08058042332075085, -0.003861766665933896, 0.0025, 7.269671037008781, 10.0]:
  Angle -10: cl=-0.5573713183403015, cd=0.2162467986345291, cm=-0.18126963078975677
  Angle -9: cl=-0.5901452302932739, cd=0.18568332493305206, cm=-0.17642025649547577
  Angle -8: cl=-0.630054771900177, cd=0.15568193793296814, cm=-0.168455109000206
  Angle -7: cl=-0.6597130298614502, cd=0.12439775466918945, cm=-0.16405032575130463
  Angle -6: cl=-0.6075155735015869, cd=0.11476825922727585, cm=-0.1529369205236435
  Angle -5: cl=-0.4740723967552185, cd=0.10033649951219559, cm=-0.14041267335414886
  Angle -4: cl=-0.3638259470462799, cd=0.09128502756357193, cm=-0.12592898309230804
  Angle -3: cl=-0.2760962247848511, cd=0.08383873850107193, cm=-0.10393203794956207
  Angle -2: cl=-0.2112334966659546, cd=0.07983899861574173, cm=-0.07634077966213226
  Angle -1: cl=-0.15423518419265747, cd=0.07749607414007187, cm=-0.04697708785533905
  Angle 0: cl=-0.09589962661266327, cd=0.07859436422586441, cm=-0.01932130753993988
  Angle 1: cl=-0.03473363816738129, cd=0.08707544207572937, cm=-0.0020608454942703247
  Angle 2: cl=0.06791002303361893, cd=0.08941086381673813, cm=0.008470535278320312
  Angle 3: cl=0.24096237123012543, cd=0.08515473455190659, cm=0.012359380722045898
  Angle 4: cl=0.3251946270465851, cd=0.09127699583768845, cm=0.0175631046295166
  Angle 5: cl=0.413136750459671, cd=0.09717405587434769, cm=0.02113698422908783
  Angle 6: cl=0.5071252584457397, cd=0.09931708872318268, cm=0.01576794683933258
  Angle 7: cl=0.6042878031730652, cd=0.10092637687921524, cm=0.009869024157524109
  Angle 8: cl=0.6984288692474365, cd=0.10464394837617874, cm=0.003412961959838867
  Angle 9: cl=0.7890642285346985, cd=0.10834649950265884, cm=-0.004925176501274109
  Angle 10: cl=0.8844448328018188, cd=0.11284901201725006, cm=-0.01439143717288971
Genotype [0.008591264377979607, 0.4289024698715531, 0.13, -0.9, 0.26, -0.022232529612518783, 0.08320039679796444, -0.0036729338836229922, 0.0025, 7.269671037008781, 10.0]:
  Angle -10: cl=-0.5597919225692749, cd=0.2207619696855545, cm=-0.1827533096075058
  Angle -9: cl=-0.5915864109992981, cd=0.19032298028469086, cm=-0.17740829288959503
  Angle -8: cl=-0.627988874912262, cd=0.15911492705345154, cm=-0.17071886360645294
  Angle -7: cl=-0.6580072045326233, cd=0.12635520100593567, cm=-0.16567818820476532
  Angle -6: cl=-0.6110804677009583, cd=0.11611610651016235, cm=-0.1544220894575119
  Angle -5: cl=-0.4802896976470947, cd=0.10210724174976349, cm=-0.1422080248594284
  Angle -4: cl=-0.3660975992679596, cd=0.09214209765195847, cm=-0.1281367987394333
  Angle -3: cl=-0.27041345834732056, cd=0.08515166491270065, cm=-0.11003006994724274
  Angle -2: cl=-0.2049783170223236, cd=0.08045464754104614, cm=-0.08309482038021088
  Angle -1: cl=-0.14759968221187592, cd=0.07798422127962112, cm=-0.05331973731517792
  Angle 0: cl=-0.08867746591567993, cd=0.07878269255161285, cm=-0.02488972246646881
  Angle 1: cl=-0.026097005233168602, cd=0.08402562141418457, cm=-0.004320427775382996
  Angle 2: cl=0.06024196743965149, cd=0.08819656819105148, cm=0.006863400340080261
  Angle 3: cl=0.25969547033309937, cd=0.08107376098632812, cm=0.009782612323760986
  Angle 4: cl=0.34378504753112793, cd=0.08713497966527939, cm=0.015069350600242615
  Angle 5: cl=0.4322742521762848, cd=0.09337843209505081, cm=0.019565850496292114
  Angle 6: cl=0.5249100923538208, cd=0.09713583439588547, cm=0.01809920370578766
  Angle 7: cl=0.6220776438713074, cd=0.10031849890947342, cm=0.012036651372909546
  Angle 8: cl=0.7147499322891235, cd=0.10394319891929626, cm=0.005511745810508728
  Angle 9: cl=0.8052551746368408, cd=0.10756351798772812, cm=-0.00285552442073822
  Angle 10: cl=0.9014071226119995, cd=0.1118776947259903, cm=-0.011514708399772644
Genotype [0.008565253024902617, 0.4259021228078583, 0.13, -0.8706656046530289, 0.26, -0.022089323644956478, 0.08775783731233885, -0.003957013452268839, 0.0025, 7.269671037008781, 10.0]:
  Angle -10: cl=-0.5587530732154846, cd=0.2158149778842926, cm=-0.18080870807170868
  Angle -9: cl=-0.5909019708633423, cd=0.1852349489927292, cm=-0.17581568658351898
  Angle -8: cl=-0.6319266557693481, cd=0.15595366060733795, cm=-0.16771726310253143
  Angle -7: cl=-0.662615954875946, cd=0.12501990795135498, cm=-0.1630290299654007
  Angle -6: cl=-0.6077960729598999, cd=0.11556984484195709, cm=-0.15269921720027924
  Angle -5: cl=-0.4701922833919525, cd=0.10046930611133575, cm=-0.1402418166399002
  Angle -4: cl=-0.35657694935798645, cd=0.09067597985267639, cm=-0.12619896233081818
  Angle -3: cl=-0.2700607180595398, cd=0.08365951478481293, cm=-0.103441521525383
  Angle -2: cl=-0.2046518623828888, cd=0.07968052476644516, cm=-0.0760110467672348
  Angle -1: cl=-0.14799468219280243, cd=0.07728517055511475, cm=-0.046884581446647644
  Angle 0: cl=-0.09117431193590164, cd=0.0787544697523117, cm=-0.019123271107673645
  Angle 1: cl=-0.02987566776573658, cd=0.08716616779565811, cm=-0.0017181932926177979
  Angle 2: cl=0.07431003451347351, cd=0.08924508839845657, cm=0.008741483092308044
  Angle 3: cl=0.2401086390018463, cd=0.08576121926307678, cm=0.01301942765712738
  Angle 4: cl=0.3233506679534912, cd=0.09203913062810898, cm=0.018147006630897522
  Angle 5: cl=0.40971434116363525, cd=0.09738612174987793, cm=0.020671889185905457
  Angle 6: cl=0.5026683211326599, cd=0.0996408760547638, cm=0.015332013368606567
  Angle 7: cl=0.5999424457550049, cd=0.10103588551282883, cm=0.009406372904777527
  Angle 8: cl=0.6946834325790405, cd=0.10460567474365234, cm=0.003073647618293762
  Angle 9: cl=0.7852604389190674, cd=0.10843251645565033, cm=-0.005144670605659485
  Angle 10: cl=0.8809977173805237, cd=0.11272668838500977, cm=-0.014825180172920227
Genotype [0.008670039701944061, 0.4289024698715531, 0.13, -0.8445438174768551, 0.26, -0.022232529612518783, 0.08320039679796444, -0.003861766665933896, 0.0025, 7.269671037008781, 10.0]:
  Angle -10: cl=-0.5585870146751404, cd=0.2170499712228775, cm=-0.18151719868183136
  Angle -9: cl=-0.5908597111701965, cd=0.18655599653720856, cm=-0.17656375467777252
  Angle -8: cl=-0.6302910447120667, cd=0.1561991572380066, cm=-0.1686439961194992
  Angle -7: cl=-0.6598055362701416, cd=0.12472066283226013, cm=-0.16441430151462555
  Angle -6: cl=-0.6081435680389404, cd=0.11514051258563995, cm=-0.15328891575336456
  Angle -5: cl=-0.4741641879081726, cd=0.10066217929124832, cm=-0.14084647595882416
  Angle -4: cl=-0.3626028597354889, cd=0.09135106950998306, cm=-0.1265055388212204
  Angle -3: cl=-0.2733384072780609, cd=0.08392345905303955, cm=-0.10519649088382721
  Angle -2: cl=-0.20871523022651672, cd=0.07992865890264511, cm=-0.0776350349187851
  Angle -1: cl=-0.15170393884181976, cd=0.07758716493844986, cm=-0.04820556938648224
  Angle 0: cl=-0.09309765696525574, cd=0.07845553010702133, cm=-0.02017711102962494
  Angle 1: cl=-0.03169843554496765, cd=0.08646118640899658, cm=-0.002497375011444092
  Angle 2: cl=0.06648264080286026, cd=0.08917219191789627, cm=0.008268952369689941
  Angle 3: cl=0.245488241314888, cd=0.08434232324361801, cm=0.011747211217880249
  Angle 4: cl=0.3293905556201935, cd=0.09047843515872955, cm=0.0170058012008667
  Angle 5: cl=0.41742071509361267, cd=0.09670333564281464, cm=0.021470993757247925
  Angle 6: cl=0.5112625956535339, cd=0.09889896959066391, cm=0.016202837228775024
  Angle 7: cl=0.6084274053573608, cd=0.10083945095539093, cm=0.010182484984397888
  Angle 8: cl=0.7022697925567627, cd=0.10454447567462921, cm=0.003817647695541382
  Angle 9: cl=0.7929947376251221, cd=0.10821903496980667, cm=-0.004558011889457703
  Angle 10: cl=0.888543963432312, cd=0.11266745626926422, cm=-0.013842269778251648
Genotype [0.008670039701944061, 0.4289024698715531, 0.13, -0.8524296600239312, 0.26, -0.022232529612518783, 0.08320039679796444, -0.003861766665933896, 0.002638532520454386, 7.427884738487894, 10.0]:
  Angle -10: cl=-0.5557339191436768, cd=0.2159009873867035, cm=-0.18117941915988922
  Angle -9: cl=-0.5889927744865417, cd=0.1853494495153427, cm=-0.1764533966779709
  Angle -8: cl=-0.6281622648239136, cd=0.15538527071475983, cm=-0.1685626059770584
  Angle -7: cl=-0.6579679846763611, cd=0.1242716833949089, cm=-0.16405458748340607
  Angle -6: cl=-0.6057348847389221, cd=0.11449147015810013, cm=-0.15295501053333282
  Angle -5: cl=-0.4728807508945465, cd=0.10007964074611664, cm=-0.14027716219425201
  Angle -4: cl=-0.36360856890678406, cd=0.09119325876235962, cm=-0.12569735944271088
  Angle -3: cl=-0.276605486869812, cd=0.0837741568684578, cm=-0.10340933501720428
  Angle -2: cl=-0.21198800206184387, cd=0.07980001717805862, cm=-0.07578583061695099
  Angle -1: cl=-0.15483106672763824, cd=0.07744065672159195, cm=-0.04634182155132294
  Angle 0: cl=-0.09675724059343338, cd=0.07888439297676086, cm=-0.01921035349369049
  Angle 1: cl=-0.0355798602104187, cd=0.08734599500894547, cm=-0.0019352138042449951
  Angle 2: cl=0.06815484166145325, cd=0.08954651653766632, cm=0.008542731404304504
  Angle 3: cl=0.2400376945734024, cd=0.08545294404029846, cm=0.012423872947692871
  Angle 4: cl=0.3239726722240448, cd=0.09157707542181015, cm=0.01762557029724121
  Angle 5: cl=0.41150349378585815, cd=0.09739509969949722, cm=0.021005451679229736
  Angle 6: cl=0.5058303475379944, cd=0.09947726875543594, cm=0.015616804361343384
  Angle 7: cl=0.6030627489089966, cd=0.10106562823057175, cm=0.009654924273490906
  Angle 8: cl=0.6971989274024963, cd=0.10477667301893234, cm=0.0032236725091934204
  Angle 9: cl=0.7877340912818909, cd=0.10846538096666336, cm=-0.005140826106071472
  Angle 10: cl=0.8838182687759399, cd=0.11293300986289978, cm=-0.01494838297367096
Genotype [0.008670039701944061, 0.42891094778285893, 0.13, -0.8609974939776365, 0.26, -0.022324357356832625, 0.08320039679796444, -0.003861766665933896, 0.0025, 7.482581263213859, 10.0]:
  Angle -10: cl=-0.5571681261062622, cd=0.21638208627700806, cm=-0.18147949874401093
  Angle -9: cl=-0.5900202393531799, cd=0.18589238822460175, cm=-0.17664746940135956
  Angle -8: cl=-0.629119336605072, cd=0.15559254586696625, cm=-0.16876961290836334
  Angle -7: cl=-0.6589406728744507, cd=0.124324731528759, cm=-0.164380744099617
  Angle -6: cl=-0.6059857606887817, cd=0.11471755057573318, cm=-0.15319384634494781
  Angle -5: cl=-0.4729520082473755, cd=0.10037629306316376, cm=-0.14063872396945953
  Angle -4: cl=-0.3629158139228821, cd=0.0913347378373146, cm=-0.1261068433523178
  Angle -3: cl=-0.2748160660266876, cd=0.0839361697435379, cm=-0.10438959300518036
  Angle -2: cl=-0.21024206280708313, cd=0.07993504405021667, cm=-0.07674147188663483
  Angle -1: cl=-0.1532798707485199, cd=0.0775902196764946, cm=-0.04731564223766327
  Angle 0: cl=-0.0944497138261795, cd=0.07845117151737213, cm=-0.01940898597240448
  Angle 1: cl=-0.03306351602077484, cd=0.08689161390066147, cm=-0.0021762698888778687
