Experiment: Combination_Experiment_113
Generation: 31
Timestamp: 20231227_204705

Genotypes and their Fitness Values:
[0.0085, 0.46, 0.13, -0.7265669012725695, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.071047845950314, 10.5117049648482] - Fitness: 0.22112656023134375
[0.0085, 0.46, 0.13, -0.7265669012725695, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.071047845950314, 10.517039456311084] - Fitness: 0.220541811135678
[0.0085, 0.46, 0.13, -0.7265669012725695, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.071047845950314, 10.517039456311084] - Fitness: 0.220541811135678
[0.0085, 0.46, 0.13, -0.7265669012725695, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.071047845950314, 10.517039456311084] - Fitness: 0.220541811135678
[0.0085, 0.46, 0.13, -0.7265669012725695, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.071047845950314, 10.517039456311084] - Fitness: 0.220541811135678
[0.0085, 0.46, 0.13, -0.7265669012725695, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.071424201222679, 10.517039456311084] - Fitness: 0.22052628421078618
[0.0085, 0.46, 0.13, -0.7265669012725695, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.071424201222679, 10.517039456311084] - Fitness: 0.22052628421078618
[0.0085, 0.46, 0.13, -0.7265669012725695, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.071424201222679, 10.517039456311084] - Fitness: 0.22052628421078618
[0.0085, 0.46, 0.13, -0.7265669012725695, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.071424201222679, 10.517039456311084] - Fitness: 0.22052628421078618
[0.0085, 0.46, 0.13, -0.7226462259972589, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.071047845950314, 10.517039456311084] - Fitness: 0.22028578723180853
[0.0085, 0.46, 0.13, -0.7226462259972589, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.071047845950314, 10.517039456311084] - Fitness: 0.22028578723180853
[0.0085, 0.46, 0.13, -0.7226462259972589, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.071047845950314, 10.517039456311084] - Fitness: 0.22028578723180853
[0.0085, 0.46, 0.13, -0.7226462259972589, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.071424201222679, 10.517039456311084] - Fitness: 0.22026903575771936
[0.0085, 0.46, 0.13, -0.7226462259972589, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.071424201222679, 10.517039456311084] - Fitness: 0.22026903575771936
[0.0085, 0.46, 0.13, -0.7226462259972589, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.071424201222679, 10.517039456311084] - Fitness: 0.22026903575771936
[0.0085, 0.46, 0.13, -0.7226462259972589, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.071424201222679, 10.517039456311084] - Fitness: 0.22026903575771936
[0.0085, 0.45839298065079526, 0.13, -0.7265669012725695, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.071047845950314, 10.517039456311084] - Fitness: 0.2199818920708266
[0.0085, 0.45839298065079526, 0.13, -0.7265669012725695, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.071047845950314, 10.517039456311084] - Fitness: 0.2199818920708266
[0.0085, 0.45839298065079526, 0.13, -0.7265669012725695, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.071047845950314, 10.517039456311084] - Fitness: 0.2199818920708266
[0.0085, 0.45839298065079526, 0.13, -0.7265669012725695, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.071047845950314, 10.517039456311084] - Fitness: 0.2199818920708266
[0.0085, 0.45839298065079526, 0.13, -0.7265669012725695, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.071047845950314, 10.517039456311084] - Fitness: 0.2199818920708266
[0.0085, 0.45839298065079526, 0.13, -0.7265669012725695, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.071424201222679, 10.517039456311084] - Fitness: 0.21996604820945964
[0.0085, 0.45839298065079526, 0.13, -0.7265669012725695, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.071424201222679, 10.517039456311084] - Fitness: 0.21996604820945964
[0.0085, 0.45839298065079526, 0.13, -0.7265669012725695, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.071424201222679, 10.517039456311084] - Fitness: 0.21996604820945964
[0.0085, 0.46, 0.13, -0.7265669012725695, 0.26, -0.023, 0.05144730553247491, -0.003, 0.0025, 7.071047845950314, 10.517039456311084] - Fitness: 0.21972911030814007
[0.0085, 0.46, 0.13, -0.7265669012725695, 0.26, -0.023, 0.05144730553247491, -0.003, 0.0025, 7.071047845950314, 10.517039456311084] - Fitness: 0.21972911030814007
[0.0085, 0.46, 0.13, -0.7265669012725695, 0.26, -0.023, 0.05144730553247491, -0.003, 0.0025, 7.071047845950314, 10.517039456311084] - Fitness: 0.21972911030814007
[0.0085, 0.46, 0.13, -0.7265669012725695, 0.26, -0.023, 0.05144730553247491, -0.003, 0.0025, 7.071047845950314, 10.517039456311084] - Fitness: 0.21972911030814007
[0.0085, 0.46, 0.13, -0.7265669012725695, 0.26, -0.023, 0.05144730553247491, -0.003, 0.0025, 7.071047845950314, 10.517039456311084] - Fitness: 0.21972911030814007
[0.0085, 0.46, 0.13, -0.7265669012725695, 0.26, -0.023, 0.05144730553247491, -0.003, 0.0025, 7.071047845950314, 10.517039456311084] - Fitness: 0.21972911030814007
[0.0085, 0.46, 0.13, -0.7265669012725695, 0.26, -0.023, 0.05144730553247491, -0.003, 0.0025, 7.071047845950314, 10.517039456311084] - Fitness: 0.21972911030814007
[0.0085, 0.46, 0.13, -0.7265669012725695, 0.26, -0.023, 0.05144730553247491, -0.003, 0.0025, 7.071047845950314, 10.517039456311084] - Fitness: 0.21972911030814007
[0.0085, 0.46, 0.13, -0.7265669012725695, 0.26, -0.023, 0.05144730553247491, -0.003, 0.0025, 7.071047845950314, 10.517039456311084] - Fitness: 0.21972911030814007
[0.0085, 0.46, 0.13, -0.7265669012725695, 0.26, -0.023, 0.05144730553247491, -0.003, 0.0025, 7.071047845950314, 10.517039456311084] - Fitness: 0.21972911030814007
[0.0085, 0.45839298065079526, 0.13, -0.7226462259972589, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.071047845950314, 10.517039456311084] - Fitness: 0.21972237913665676
[0.0085, 0.45839298065079526, 0.13, -0.7226462259972589, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.071047845950314, 10.517039456311084] - Fitness: 0.21972237913665676
[0.0085, 0.46, 0.13, -0.7265669012725695, 0.26, -0.023, 0.05144730553247491, -0.003, 0.0025, 7.071424201222679, 10.517039456311084] - Fitness: 0.2197131319764582
[0.0085, 0.46, 0.13, -0.7265669012725695, 0.26, -0.023, 0.05144730553247491, -0.003, 0.0025, 7.071424201222679, 10.517039456311084] - Fitness: 0.2197131319764582
[0.0085, 0.46, 0.13, -0.7265669012725695, 0.26, -0.023, 0.05144730553247491, -0.003, 0.0025, 7.071424201222679, 10.517039456311084] - Fitness: 0.2197131319764582
[0.0085, 0.46, 0.13, -0.7265669012725695, 0.26, -0.023, 0.05144730553247491, -0.003, 0.0025, 7.071424201222679, 10.517039456311084] - Fitness: 0.2197131319764582
[0.0085, 0.46, 0.13, -0.7265669012725695, 0.26, -0.023, 0.05144730553247491, -0.003, 0.0025, 7.071424201222679, 10.517039456311084] - Fitness: 0.2197131319764582
[0.0085, 0.46, 0.13, -0.7265669012725695, 0.26, -0.023, 0.05144730553247491, -0.003, 0.0025, 7.071424201222679, 10.517039456311084] - Fitness: 0.2197131319764582
[0.0085, 0.46, 0.13, -0.7265669012725695, 0.26, -0.023, 0.05144730553247491, -0.003, 0.0025, 7.071424201222679, 10.517039456311084] - Fitness: 0.2197131319764582
[0.0085, 0.46, 0.13, -0.7113176082697426, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.071047845950314, 10.517039456311084] - Fitness: 0.21954490827966863
[0.0085, 0.46, 0.13, -0.7113176082697426, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.071047845950314, 10.517039456311084] - Fitness: 0.21954490827966863
[0.0085, 0.46, 0.13, -0.7113176082697426, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.071047845950314, 10.517039456311084] - Fitness: 0.21954490827966863
[0.0085, 0.46, 0.13, -0.7113176082697426, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.071047845950314, 10.517039456311084] - Fitness: 0.21954490827966863
[0.0085, 0.46, 0.13, -0.7113176082697426, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.071047845950314, 10.517039456311084] - Fitness: 0.21954490827966863
[0.0085, 0.46, 0.13, -0.7113176082697426, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.071047845950314, 10.517039456311084] - Fitness: 0.21954490827966863
[0.0085, 0.46, 0.13, -0.7113176082697426, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.071424201222679, 10.517039456311084] - Fitness: 0.2195289134614413

Detailed Results for Each Genotype:
Genotype [0.0085, 0.46, 0.13, -0.7265669012725695, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.071047845950314, 10.5117049648482]:
  Angle -10: cl=-0.5669701099395752, cd=0.2346484363079071, cm=-0.19006146490573883
  Angle 4: cl=0.41837698221206665, cd=0.07192366570234299, cm=0.0007695406675338745
  Angle 5: cl=0.5171945095062256, cd=0.08018969744443893, cm=0.004230782389640808
  Angle 6: cl=0.6089075207710266, cd=0.0874762088060379, cm=0.006602749228477478
  Angle 7: cl=0.6987470984458923, cd=0.09407331049442291, cm=0.009047433733940125
  Angle 8: cl=0.7887148261070251, cd=0.10066400468349457, cm=0.010804474353790283
  Angle 9: cl=0.8835638165473938, cd=0.10513002425432205, cm=0.0038603991270065308
  Angle 10: cl=0.9833471179008484, cd=0.11006667464971542, cm=-0.004098102450370789
Genotype [0.0085, 0.46, 0.13, -0.7265669012725695, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.071424201222679, 10.517039456311084]:
  Angle -10: cl=-0.5669617056846619, cd=0.234639972448349, cm=-0.19005714356899261
  Angle -9: cl=-0.5944820642471313, cd=0.20191967487335205, cm=-0.1860041469335556
  Angle -8: cl=-0.6173211336135864, cd=0.16698701679706573, cm=-0.18470238149166107
  Angle -7: cl=-0.6563126444816589, cd=0.13171207904815674, cm=-0.18049772083759308
  Angle -6: cl=-0.610914945602417, cd=0.11705221235752106, cm=-0.16582562029361725
  Angle -5: cl=-0.5046308636665344, cd=0.10482268780469894, cm=-0.15239693224430084
  Angle -4: cl=-0.40985992550849915, cd=0.09923911094665527, cm=-0.13955138623714447
  Angle -3: cl=-0.3082030415534973, cd=0.09347769618034363, cm=-0.1260724514722824
  Angle -2: cl=-0.22616103291511536, cd=0.08810208737850189, cm=-0.104967400431633
  Angle -1: cl=-0.16520509123802185, cd=0.08331424742937088, cm=-0.0757833868265152
  Angle 0: cl=-0.09429918229579926, cd=0.08247913420200348, cm=-0.04746989905834198
  Angle 1: cl=-0.011131545528769493, cd=0.08272267132997513, cm=-0.025035545229911804
  Angle 2: cl=0.07291693985462189, cd=0.08369367569684982, cm=-0.009904876351356506
  Angle 3: cl=0.298493355512619, cd=0.0691460371017456, cm=-0.004515066742897034
  Angle 4: cl=0.4183717668056488, cd=0.07192458212375641, cm=0.0007704049348831177
  Angle 5: cl=0.5171894431114197, cd=0.08019062131643295, cm=0.004231572151184082
  Angle 6: cl=0.6089032888412476, cd=0.08747697621583939, cm=0.006603434681892395
  Angle 7: cl=0.6987432837486267, cd=0.0940740555524826, cm=0.009048044681549072
  Angle 8: cl=0.7887104749679565, cd=0.10066487640142441, cm=0.010805279016494751
  Angle 9: cl=0.8835601806640625, cd=0.10513037443161011, cm=0.0038597434759140015
  Angle 10: cl=0.9833431839942932, cd=0.11006729304790497, cm=-0.004098787903785706
Genotype [0.0085, 0.46, 0.13, -0.7265669012725695, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.071424201222679, 10.517039456311084]:
  Angle -10: cl=-0.5669617056846619, cd=0.234639972448349, cm=-0.19005714356899261
  Angle -9: cl=-0.5944820642471313, cd=0.20191967487335205, cm=-0.1860041469335556
  Angle -8: cl=-0.6173211336135864, cd=0.16698701679706573, cm=-0.18470238149166107
  Angle -7: cl=-0.6563126444816589, cd=0.13171207904815674, cm=-0.18049772083759308
  Angle -6: cl=-0.610914945602417, cd=0.11705221235752106, cm=-0.16582562029361725
  Angle -5: cl=-0.5046308636665344, cd=0.10482268780469894, cm=-0.15239693224430084
  Angle -4: cl=-0.40985992550849915, cd=0.09923911094665527, cm=-0.13955138623714447
  Angle -3: cl=-0.3082030415534973, cd=0.09347769618034363, cm=-0.1260724514722824
  Angle -2: cl=-0.22616103291511536, cd=0.08810208737850189, cm=-0.104967400431633
  Angle -1: cl=-0.16520509123802185, cd=0.08331424742937088, cm=-0.0757833868265152
  Angle 0: cl=-0.09429918229579926, cd=0.08247913420200348, cm=-0.04746989905834198
  Angle 1: cl=-0.011131545528769493, cd=0.08272267132997513, cm=-0.025035545229911804
  Angle 2: cl=0.07291693985462189, cd=0.08369367569684982, cm=-0.009904876351356506
  Angle 3: cl=0.298493355512619, cd=0.0691460371017456, cm=-0.004515066742897034
  Angle 4: cl=0.4183717668056488, cd=0.07192458212375641, cm=0.0007704049348831177
  Angle 5: cl=0.5171894431114197, cd=0.08019062131643295, cm=0.004231572151184082
  Angle 6: cl=0.6089032888412476, cd=0.08747697621583939, cm=0.006603434681892395
  Angle 7: cl=0.6987432837486267, cd=0.0940740555524826, cm=0.009048044681549072
  Angle 8: cl=0.7887104749679565, cd=0.10066487640142441, cm=0.010805279016494751
  Angle 9: cl=0.8835601806640625, cd=0.10513037443161011, cm=0.0038597434759140015
  Angle 10: cl=0.9833431839942932, cd=0.11006729304790497, cm=-0.004098787903785706
Genotype [0.0085, 0.46, 0.13, -0.7265669012725695, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.071424201222679, 10.517039456311084]:
  Angle -10: cl=-0.5669617056846619, cd=0.234639972448349, cm=-0.19005714356899261
  Angle -9: cl=-0.5944820642471313, cd=0.20191967487335205, cm=-0.1860041469335556
  Angle -8: cl=-0.6173211336135864, cd=0.16698701679706573, cm=-0.18470238149166107
  Angle -7: cl=-0.6563126444816589, cd=0.13171207904815674, cm=-0.18049772083759308
  Angle -6: cl=-0.610914945602417, cd=0.11705221235752106, cm=-0.16582562029361725
  Angle -5: cl=-0.5046308636665344, cd=0.10482268780469894, cm=-0.15239693224430084
  Angle -4: cl=-0.40985992550849915, cd=0.09923911094665527, cm=-0.13955138623714447
  Angle -3: cl=-0.3082030415534973, cd=0.09347769618034363, cm=-0.1260724514722824
  Angle -2: cl=-0.22616103291511536, cd=0.08810208737850189, cm=-0.104967400431633
  Angle -1: cl=-0.16520509123802185, cd=0.08331424742937088, cm=-0.0757833868265152
  Angle 0: cl=-0.09429918229579926, cd=0.08247913420200348, cm=-0.04746989905834198
  Angle 1: cl=-0.011131545528769493, cd=0.08272267132997513, cm=-0.025035545229911804
  Angle 2: cl=0.07291693985462189, cd=0.08369367569684982, cm=-0.009904876351356506
  Angle 3: cl=0.298493355512619, cd=0.0691460371017456, cm=-0.004515066742897034
  Angle 4: cl=0.4183717668056488, cd=0.07192458212375641, cm=0.0007704049348831177
  Angle 5: cl=0.5171894431114197, cd=0.08019062131643295, cm=0.004231572151184082
  Angle 6: cl=0.6089032888412476, cd=0.08747697621583939, cm=0.006603434681892395
  Angle 7: cl=0.6987432837486267, cd=0.0940740555524826, cm=0.009048044681549072
  Angle 8: cl=0.7887104749679565, cd=0.10066487640142441, cm=0.010805279016494751
  Angle 9: cl=0.8835601806640625, cd=0.10513037443161011, cm=0.0038597434759140015
  Angle 10: cl=0.9833431839942932, cd=0.11006729304790497, cm=-0.004098787903785706
Genotype [0.0085, 0.46, 0.13, -0.7265669012725695, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.071424201222679, 10.517039456311084]:
  Angle -10: cl=-0.5669617056846619, cd=0.234639972448349, cm=-0.19005714356899261
  Angle -9: cl=-0.5944820642471313, cd=0.20191967487335205, cm=-0.1860041469335556
  Angle -8: cl=-0.6173211336135864, cd=0.16698701679706573, cm=-0.18470238149166107
  Angle -7: cl=-0.6563126444816589, cd=0.13171207904815674, cm=-0.18049772083759308
  Angle -6: cl=-0.610914945602417, cd=0.11705221235752106, cm=-0.16582562029361725
  Angle -5: cl=-0.5046308636665344, cd=0.10482268780469894, cm=-0.15239693224430084
  Angle -4: cl=-0.40985992550849915, cd=0.09923911094665527, cm=-0.13955138623714447
  Angle -3: cl=-0.3082030415534973, cd=0.09347769618034363, cm=-0.1260724514722824
  Angle -2: cl=-0.22616103291511536, cd=0.08810208737850189, cm=-0.104967400431633
  Angle -1: cl=-0.16520509123802185, cd=0.08331424742937088, cm=-0.0757833868265152
  Angle 0: cl=-0.09429918229579926, cd=0.08247913420200348, cm=-0.04746989905834198
  Angle 1: cl=-0.011131545528769493, cd=0.08272267132997513, cm=-0.025035545229911804
  Angle 2: cl=0.07291693985462189, cd=0.08369367569684982, cm=-0.009904876351356506
  Angle 3: cl=0.298493355512619, cd=0.0691460371017456, cm=-0.004515066742897034
  Angle 4: cl=0.4183717668056488, cd=0.07192458212375641, cm=0.0007704049348831177
  Angle 5: cl=0.5171894431114197, cd=0.08019062131643295, cm=0.004231572151184082
  Angle 6: cl=0.6089032888412476, cd=0.08747697621583939, cm=0.006603434681892395
  Angle 7: cl=0.6987432837486267, cd=0.0940740555524826, cm=0.009048044681549072
  Angle 8: cl=0.7887104749679565, cd=0.10066487640142441, cm=0.010805279016494751
  Angle 9: cl=0.8835601806640625, cd=0.10513037443161011, cm=0.0038597434759140015
  Angle 10: cl=0.9833431839942932, cd=0.11006729304790497, cm=-0.004098787903785706
Genotype [0.0085, 0.46, 0.13, -0.7226462259972589, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.071047845950314, 10.517039456311084]:
  Angle -10: cl=-0.566973865032196, cd=0.23464255034923553, cm=-0.19005732238292694
  Angle -9: cl=-0.5945003032684326, cd=0.2019231617450714, cm=-0.1860029548406601
  Angle -8: cl=-0.6173391342163086, cd=0.16699007153511047, cm=-0.18469996750354767
  Angle -7: cl=-0.6563365459442139, cd=0.13171252608299255, cm=-0.1804971843957901
  Angle -6: cl=-0.6109379529953003, cd=0.11705472320318222, cm=-0.16582490503787994
  Angle -5: cl=-0.5046586394309998, cd=0.10482420772314072, cm=-0.152395561337471
  Angle -4: cl=-0.409873902797699, cd=0.09923813492059708, cm=-0.13955114781856537
  Angle -3: cl=-0.3082166910171509, cd=0.09347671270370483, cm=-0.12607242166996002
  Angle -2: cl=-0.2261696755886078, cd=0.08810067176818848, cm=-0.10496850311756134
  Angle -1: cl=-0.16521354019641876, cd=0.08331268280744553, cm=-0.07578442990779877
  Angle 0: cl=-0.09431694447994232, cd=0.08247780054807663, cm=-0.04746939241886139
  Angle 1: cl=-0.01115221343934536, cd=0.08272065967321396, cm=-0.02503432333469391
  Angle 2: cl=0.07289594411849976, cd=0.08369173854589462, cm=-0.009903743863105774
  Angle 3: cl=0.29843243956565857, cd=0.06914815306663513, cm=-0.004511550068855286
  Angle 4: cl=0.4183349907398224, cd=0.07192327827215195, cm=0.0007718056440353394
  Angle 5: cl=0.5171530842781067, cd=0.0801892876625061, cm=0.004233211278915405
  Angle 6: cl=0.6088659763336182, cd=0.08747594058513641, cm=0.006605356931686401
  Angle 7: cl=0.6987056732177734, cd=0.09407301247119904, cm=0.009049773216247559
  Angle 8: cl=0.7886720895767212, cd=0.10066362470388412, cm=0.010807216167449951
  Angle 9: cl=0.883520245552063, cd=0.10512898862361908, cm=0.003862127661705017
  Angle 10: cl=0.9833055138587952, cd=0.11006098985671997, cm=-0.004096820950508118
Genotype [0.0085, 0.46, 0.13, -0.7226462259972589, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.071047845950314, 10.517039456311084]:
  Angle -10: cl=-0.566973865032196, cd=0.23464255034923553, cm=-0.19005732238292694
  Angle -9: cl=-0.5945003032684326, cd=0.2019231617450714, cm=-0.1860029548406601
  Angle -8: cl=-0.6173391342163086, cd=0.16699007153511047, cm=-0.18469996750354767
  Angle -7: cl=-0.6563365459442139, cd=0.13171252608299255, cm=-0.1804971843957901
  Angle -6: cl=-0.6109379529953003, cd=0.11705472320318222, cm=-0.16582490503787994
  Angle -5: cl=-0.5046586394309998, cd=0.10482420772314072, cm=-0.152395561337471
  Angle -4: cl=-0.409873902797699, cd=0.09923813492059708, cm=-0.13955114781856537
  Angle -3: cl=-0.3082166910171509, cd=0.09347671270370483, cm=-0.12607242166996002
  Angle -2: cl=-0.2261696755886078, cd=0.08810067176818848, cm=-0.10496850311756134
  Angle -1: cl=-0.16521354019641876, cd=0.08331268280744553, cm=-0.07578442990779877
  Angle 0: cl=-0.09431694447994232, cd=0.08247780054807663, cm=-0.04746939241886139
  Angle 1: cl=-0.01115221343934536, cd=0.08272065967321396, cm=-0.02503432333469391
  Angle 2: cl=0.07289594411849976, cd=0.08369173854589462, cm=-0.009903743863105774
  Angle 3: cl=0.29843243956565857, cd=0.06914815306663513, cm=-0.004511550068855286
  Angle 4: cl=0.4183349907398224, cd=0.07192327827215195, cm=0.0007718056440353394
  Angle 5: cl=0.5171530842781067, cd=0.0801892876625061, cm=0.004233211278915405
  Angle 6: cl=0.6088659763336182, cd=0.08747594058513641, cm=0.006605356931686401
  Angle 7: cl=0.6987056732177734, cd=0.09407301247119904, cm=0.009049773216247559
  Angle 8: cl=0.7886720895767212, cd=0.10066362470388412, cm=0.010807216167449951
  Angle 9: cl=0.883520245552063, cd=0.10512898862361908, cm=0.003862127661705017
  Angle 10: cl=0.9833055138587952, cd=0.11006098985671997, cm=-0.004096820950508118
Genotype [0.0085, 0.46, 0.13, -0.7226462259972589, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.071047845950314, 10.517039456311084]:
  Angle -10: cl=-0.566973865032196, cd=0.23464255034923553, cm=-0.19005732238292694
  Angle -9: cl=-0.5945003032684326, cd=0.2019231617450714, cm=-0.1860029548406601
  Angle -8: cl=-0.6173391342163086, cd=0.16699007153511047, cm=-0.18469996750354767
  Angle -7: cl=-0.6563365459442139, cd=0.13171252608299255, cm=-0.1804971843957901
  Angle -6: cl=-0.6109379529953003, cd=0.11705472320318222, cm=-0.16582490503787994
  Angle -5: cl=-0.5046586394309998, cd=0.10482420772314072, cm=-0.152395561337471
  Angle -4: cl=-0.409873902797699, cd=0.09923813492059708, cm=-0.13955114781856537
  Angle -3: cl=-0.3082166910171509, cd=0.09347671270370483, cm=-0.12607242166996002
  Angle -2: cl=-0.2261696755886078, cd=0.08810067176818848, cm=-0.10496850311756134
  Angle -1: cl=-0.16521354019641876, cd=0.08331268280744553, cm=-0.07578442990779877
  Angle 0: cl=-0.09431694447994232, cd=0.08247780054807663, cm=-0.04746939241886139
  Angle 1: cl=-0.01115221343934536, cd=0.08272065967321396, cm=-0.02503432333469391
  Angle 2: cl=0.07289594411849976, cd=0.08369173854589462, cm=-0.009903743863105774
  Angle 3: cl=0.29843243956565857, cd=0.06914815306663513, cm=-0.004511550068855286
  Angle 4: cl=0.4183349907398224, cd=0.07192327827215195, cm=0.0007718056440353394
  Angle 5: cl=0.5171530842781067, cd=0.0801892876625061, cm=0.004233211278915405
  Angle 6: cl=0.6088659763336182, cd=0.08747594058513641, cm=0.006605356931686401
  Angle 7: cl=0.6987056732177734, cd=0.09407301247119904, cm=0.009049773216247559
  Angle 8: cl=0.7886720895767212, cd=0.10066362470388412, cm=0.010807216167449951
  Angle 9: cl=0.883520245552063, cd=0.10512898862361908, cm=0.003862127661705017
  Angle 10: cl=0.9833055138587952, cd=0.11006098985671997, cm=-0.004096820950508118
Genotype [0.0085, 0.46, 0.13, -0.7226462259972589, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.071424201222679, 10.517039456311084]:
  Angle -10: cl=-0.5669724345207214, cd=0.23464109003543854, cm=-0.1900569349527359
  Angle -9: cl=-0.5944984555244446, cd=0.2019214630126953, cm=-0.18600304424762726
  Angle -8: cl=-0.6173374652862549, cd=0.16698835790157318, cm=-0.1846999078989029
  Angle -7: cl=-0.6563349962234497, cd=0.13171124458312988, cm=-0.18049649894237518
  Angle -6: cl=-0.6109368801116943, cd=0.11705344170331955, cm=-0.1658240109682083
  Angle -5: cl=-0.5046569108963013, cd=0.10482360422611237, cm=-0.15239502489566803
  Angle -4: cl=-0.40987488627433777, cd=0.09923806041479111, cm=-0.1395501345396042
  Angle -3: cl=-0.3082176446914673, cd=0.09347651153802872, cm=-0.12607119977474213
  Angle -2: cl=-0.22617310285568237, cd=0.08810042589902878, cm=-0.10496629774570465
  Angle -1: cl=-0.1652173548936844, cd=0.08331254869699478, cm=-0.0757821649312973
  Angle 0: cl=-0.0943206250667572, cd=0.0824776217341423, cm=-0.04746715724468231
  Angle 1: cl=-0.011155685409903526, cd=0.08272074908018112, cm=-0.02503250539302826
  Angle 2: cl=0.07289157062768936, cd=0.08369169384241104, cm=-0.009901747107505798
  Angle 3: cl=0.29843470454216003, cd=0.06914737075567245, cm=-0.00450994074344635
  Angle 4: cl=0.41832980513572693, cd=0.07192417979240417, cm=0.0007726699113845825
  Angle 5: cl=0.5171477794647217, cd=0.08019018173217773, cm=0.004234030842781067
  Angle 6: cl=0.6088619232177734, cd=0.0874766856431961, cm=0.006606057286262512
  Angle 7: cl=0.698701798915863, cd=0.09407376497983932, cm=0.009050458669662476
  Angle 8: cl=0.7886680960655212, cd=0.10066448897123337, cm=0.010807976126670837
  Angle 9: cl=0.8835167288780212, cd=0.10512933880090714, cm=0.0038614124059677124
  Angle 10: cl=0.983301043510437, cd=0.11006162315607071, cm=-0.004097446799278259
Genotype [0.0085, 0.46, 0.13, -0.7226462259972589, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.071424201222679, 10.517039456311084]:
  Angle -10: cl=-0.5669724345207214, cd=0.23464109003543854, cm=-0.1900569349527359
  Angle -9: cl=-0.5944984555244446, cd=0.2019214630126953, cm=-0.18600304424762726
  Angle -8: cl=-0.6173374652862549, cd=0.16698835790157318, cm=-0.1846999078989029
  Angle -7: cl=-0.6563349962234497, cd=0.13171124458312988, cm=-0.18049649894237518
  Angle -6: cl=-0.6109368801116943, cd=0.11705344170331955, cm=-0.1658240109682083
  Angle -5: cl=-0.5046569108963013, cd=0.10482360422611237, cm=-0.15239502489566803
  Angle -4: cl=-0.40987488627433777, cd=0.09923806041479111, cm=-0.1395501345396042
  Angle -3: cl=-0.3082176446914673, cd=0.09347651153802872, cm=-0.12607119977474213
  Angle -2: cl=-0.22617310285568237, cd=0.08810042589902878, cm=-0.10496629774570465
  Angle -1: cl=-0.1652173548936844, cd=0.08331254869699478, cm=-0.0757821649312973
  Angle 0: cl=-0.0943206250667572, cd=0.0824776217341423, cm=-0.04746715724468231
  Angle 1: cl=-0.011155685409903526, cd=0.08272074908018112, cm=-0.02503250539302826
  Angle 2: cl=0.07289157062768936, cd=0.08369169384241104, cm=-0.009901747107505798
  Angle 3: cl=0.29843470454216003, cd=0.06914737075567245, cm=-0.00450994074344635
  Angle 4: cl=0.41832980513572693, cd=0.07192417979240417, cm=0.0007726699113845825
  Angle 5: cl=0.5171477794647217, cd=0.08019018173217773, cm=0.004234030842781067
  Angle 6: cl=0.6088619232177734, cd=0.0874766856431961, cm=0.006606057286262512
  Angle 7: cl=0.698701798915863, cd=0.09407376497983932, cm=0.009050458669662476
  Angle 8: cl=0.7886680960655212, cd=0.10066448897123337, cm=0.010807976126670837
  Angle 9: cl=0.8835167288780212, cd=0.10512933880090714, cm=0.0038614124059677124
  Angle 10: cl=0.983301043510437, cd=0.11006162315607071, cm=-0.004097446799278259
