Experiment: Nash_Combination_Experiment_66
Generation: 25
Generation Type: v
Timestamp: 20231227_002054

Genotypes and their Fitness Values:
[0.0085, 0.436672386371149, 0.12952587596996654, -0.8044272628469943, 0.26, -0.02272618432500194, 0.12758015234904427, -0.0031434897574517595, 0.0026065192948800087, 7.554989178916097, 10.023116084241352] - Base Fitness: 0.10566996655339818, Adjusted Fitness: 0.10962581827426439
[0.0085, 0.43364097831980103, 0.12952587596996654, -0.8022594805174799, 0.2544832291223676, -0.023, 0.13985802886906695, -0.0031434897574517595, 0.0026065192948800087, 7.554989178916097, 10.023116084241352] - Base Fitness: -0.009599836544269956, Adjusted Fitness: 0.007650877409415127
[0.0085, 0.4373164788946453, 0.12996568617607726, -0.8098655068667713, 0.26, -0.023, 0.12758015234904427, -0.0032469273747617504, 0.002794114471262822, 7.547413645721355, 10.023116084241352] - Base Fitness: 0.10604325659919824, Adjusted Fitness: 0.11387998477354258
[0.0085, 0.43364097831980103, 0.12952587596996654, -0.8098655068667713, 0.26, -0.023, 0.13985802886906695, -0.003405982347072956, 0.0026065192948800087, 7.547413645721355, 10.023116084241352] - Base Fitness: 0.0644793142211499, Adjusted Fitness: 0.06866950549449219
[0.008504939189597849, 0.4329322099945656, 0.12952587596996654, -0.8044272628469943, 0.26, -0.023, 0.13985802886906695, -0.003405982347072956, 0.0026065192948800087, 7.554989178916097, 10.023116084241352] - Base Fitness: 0.06087918947780333, Adjusted Fitness: 0.06527468162728556
[0.0085, 0.43644543586020634, 0.12952587596996654, -0.8044272628469943, 0.25856890999569604, -0.023, 0.15190278351317046, -0.0032469273747617504, 0.0026065192948800087, 7.554989178916097, 10.023116084241352] - Base Fitness: 0.06168254899234215, Adjusted Fitness: 0.06599739720211965
[0.0085, 0.43364097831980103, 0.12952587596996654, -0.8044272628469943, 0.26, -0.023, 0.13985802886906695, -0.0032469273747617504, 0.002794114471262822, 7.523996257864568, 10.023116084241352] - Base Fitness: 0.07473909668291248, Adjusted Fitness: 0.0788914310642624
[0.0085, 0.43364097831980103, 0.13, -0.8044272628469943, 0.26, -0.023, 0.13985802886906695, -0.0032469273747617504, 0.0026065192948800087, 7.554989178916097, 10.023116084241352] - Base Fitness: 0.11079865160589311, Adjusted Fitness: 0.11833728536238877
[0.008504939189597849, 0.432839937282185, 0.12952587596996654, -0.8881099203966144, 0.26, -0.023, 0.12758015234904427, -0.0032503489231875335, 0.0026065192948800087, 7.547413645721355, 10.023116084241352] - Base Fitness: 0.10314020607912024, Adjusted Fitness: 0.10708047903011308
[0.0085, 0.43364097831980103, 0.12952587596996654, -0.8044272628469943, 0.26, -0.023, 0.13985802886906695, -0.0032469273747617504, 0.002794114471262822, 7.554989178916097, 10.023116084241352] - Base Fitness: 0.07298000092239545, Adjusted Fitness: 0.08137760950966069
[0.0085, 0.4373164788946453, 0.12952587596996654, -0.8022594805174799, 0.26, -0.022915820184289146, 0.12702373259535252, -0.0031434897574517595, 0.0026065192948800087, 7.554989178916097, 10.023116084241352] - Base Fitness: 0.12269457569975795, Adjusted Fitness: 0.12633211288869917
[0.0085, 0.4373164788946453, 0.12952587596996654, -0.7992895320433523, 0.26, -0.022915820184289146, 0.13985802886906695, -0.0032469273747617504, 0.0026065192948800087, 7.547413645721355, 10.023116084241352] - Base Fitness: 0.09538641891802306, Adjusted Fitness: 0.0994221769114347
[0.0085, 0.43364097831980103, 0.12952587596996654, -0.8098655068667713, 0.26, -0.023, 0.13985802886906695, -0.0032469273747617504, 0.002780685474767861, 7.547413645721355, 10.023116084241352] - Base Fitness: 0.07528857680448606, Adjusted Fitness: 0.07939082845576759
[0.0085, 0.436672386371149, 0.12952587596996654, -0.8022594805174799, 0.26, -0.023, 0.13985802886906695, -0.0031434897574517595, 0.0026065192948800087, 7.523996257864568, 10.023116084241352] - Base Fitness: 0.12208873986313123, Adjusted Fitness: 0.1257286472640148
[0.0085, 0.43364097831980103, 0.13, -0.8044272628469943, 0.26, -0.023, 0.13985802886906695, -0.0032469273747617504, 0.0026989664928210736, 7.547413645721355, 10.023116084241352] - Base Fitness: 0.10097798164506058, Adjusted Fitness: 0.10497934308344209
[0.0085, 0.43364097831980103, 0.12952587596996654, -0.8044272628469943, 0.26, -0.02269299885032057, 0.13985802886906695, -0.003405982347072956, 0.002794114471262822, 7.554989178916097, 10.023116084241352] - Base Fitness: 0.01740518750990463, Adjusted Fitness: 0.027192692268255932
[0.0085, 0.43364097831980103, 0.12952587596996654, -0.8098655068667713, 0.26, -0.023, 0.12758015234904427, -0.0032469273747617504, 0.002794114471262822, 7.547413645721355, 10.023116084241352] - Base Fitness: 0.08058916088439179, Adjusted Fitness: 0.08468140244358195
[0.0085, 0.4299518323871373, 0.12952587596996654, -0.8098655068667713, 0.26, -0.023, 0.15212179925177127, -0.00300778126937045, 0.0026065192948800087, 7.547413645721355, 10.023116084241352] - Base Fitness: 0.12360158247806653, Adjusted Fitness: 0.1271220476382649
[0.008561695808567605, 0.42935662946482434, 0.12908913240891812, -0.8044272628469943, 0.26, -0.023, 0.13985802886906695, -0.0031617798607188477, 0.0026989664928210736, 7.836087443140589, 10.023116084241352] - Base Fitness: 0.045969802329855196, Adjusted Fitness: 0.05561812370736519
[0.0085, 0.43364097831980103, 0.12952587596996654, -0.8044272628469943, 0.26, -0.022915820184289146, 0.13985802886906695, -0.0033893872364297696, 0.0026065192948800087, 7.554989178916097, 10.023116084241352] - Base Fitness: 0.059986047236802544, Adjusted Fitness: 0.06627379188404307
[0.0085, 0.43364097831980103, 0.12952587596996654, -0.8044272628469943, 0.26, -0.023, 0.13985802886906695, -0.0032469273747617504, 0.0026065192948800087, 7.554989178916097, 10.023116084241352] - Base Fitness: 0.09348388808450855, Adjusted Fitness: 0.10569165524169942
[0.0085, 0.43364097831980103, 0.12952587596996654, -0.8044272628469943, 0.26, -0.023, 0.13985802886906695, -0.0032469273747617504, 0.002794114471262822, 7.554989178916097, 10.023116084241352] - Base Fitness: 0.07298000092239545, Adjusted Fitness: 0.08137760950966069
[0.0085, 0.43820614234662125, 0.12984291279011553, -0.8098655068667713, 0.26, -0.023, 0.13985802886906695, -0.0032469273747617504, 0.0026065192948800087, 7.523996257864568, 10.023116084241352] - Base Fitness: 0.11767961158259094, Adjusted Fitness: 0.12137700793172397
[0.0085, 0.4373164788946453, 0.12996568617607726, -0.8044272628469943, 0.26, -0.022915820184289146, 0.12758015234904427, -0.0032469273747617504, 0.002794114471262822, 7.547413645721355, 10.023116084241352] - Base Fitness: 0.0988223918598435, Adjusted Fitness: 0.102818752866783
[0.0085, 0.4373164788946453, 0.12952587596996654, -0.8156286557980156, 0.25788753697543937, -0.023, 0.15190278351317046, -0.0031434897574517595, 0.0026065192948800087, 7.554989178916097, 10.023116084241352] - Base Fitness: 0.06866589464033424, Adjusted Fitness: 0.07288612602938559
[0.0085, 0.432455221267802, 0.12952587596996654, -0.7973255082124868, 0.26, -0.022915820184289146, 0.13985802886906695, -0.0032469273747617504, 0.002794114471262822, 7.554989178916097, 10.023116084241352] - Base Fitness: 0.06278081206100454, Adjusted Fitness: 0.06704264836755187
[0.0085, 0.4373164788946453, 0.12952587596996654, -0.8022594805174799, 0.26, -0.023, 0.13985802886906695, -0.0031434897574517595, 0.0026065192948800087, 7.554989178916097, 10.023116084241352] - Base Fitness: 0.12202323797894825, Adjusted Fitness: 0.12573531750883873
[0.0085, 0.43364097831980103, 0.13, -0.8044272628469943, 0.26, -0.023, 0.13985802886906695, -0.0032469273747617504, 0.0026065192948800087, 7.554989178916097, 10.023116084241352] - Base Fitness: 0.11079865160589311, Adjusted Fitness: 0.11833728536238877
[0.0085, 0.4299518323871373, 0.12952587596996654, -0.8156286557980156, 0.26, -0.023, 0.15190278351317046, -0.003405982347072956, 0.0026065192948800087, 7.547413645721355, 10.023116084241352] - Base Fitness: 0.04870977339041664, Adjusted Fitness: 0.055538963696890556
[0.0085, 0.4373164788946453, 0.12952587596996654, -0.8044272628469943, 0.26, -0.023, 0.12758015234904427, -0.0030795547178681312, 0.002794114471262822, 7.547413645721355, 10.235409104900656] - Base Fitness: 0.0975598404054436, Adjusted Fitness: 0.10156908366561107
[0.008504939189597849, 0.4329322099945656, 0.12952587596996654, -0.8098655068667713, 0.26, -0.022915820184289146, 0.11561189735335822, -0.0032469273747617504, 0.0026065192948800087, 7.523996257864568, 10.023116084241352] - Base Fitness: 0.10002027446452053, Adjusted Fitness: 0.10401523919979713
[0.0085, 0.436672386371149, 0.12952587596996654, -0.7992895320433523, 0.26, -0.022915820184289146, 0.12758015234904427, -0.0032469273747617504, 0.0026065192948800087, 7.554989178916097, 10.023116084241352] - Base Fitness: 0.10102662860507741, Adjusted Fitness: 0.10497036172350821
[0.008504939189597849, 0.4373164788946453, 0.12952587596996654, -0.8098655068667713, 0.26, -0.023, 0.13985802886906695, -0.0032469273747617504, 0.002794114471262822, 7.323562470753073, 10.023116084241352] - Base Fitness: 0.09278956918607806, Adjusted Fitness: 0.09688587008251373
[0.0085, 0.4299518323871373, 0.12996568617607726, -0.8116686063219186, 0.26, -0.023, 0.12758015234904427, -0.0032469273747617504, 0.002794114471262822, 7.547413645721355, 10.023116084241352] - Base Fitness: 0.0876620449034819, Adjusted Fitness: 0.0917358861336826
[0.0085, 0.4373164788946453, 0.12952587596996654, -0.7990120904054333, 0.26, -0.023, 0.13985802886906695, -0.0032469273747617504, 0.002794114471262822, 7.554989178916097, 10.023116084241352] - Base Fitness: 0.08083514202704048, Adjusted Fitness: 0.08490149715585696
[0.0085, 0.43364097831980103, 0.12952587596996654, -0.8043456579078083, 0.26, -0.023, 0.13985802886906695, -0.003405982347072956, 0.0026065192948800087, 7.554989178916097, 10.023116084241352] - Base Fitness: 0.0637602015946629, Adjusted Fitness: 0.06800379862348525
[0.0085, 0.4373164788946453, 0.1285567897628205, -0.8098655068667713, 0.26, -0.023, 0.12758015234904427, -0.0032469273747617504, 0.0026065192948800087, 7.523996257864568, 10.023116084241352] - Base Fitness: 0.07559374108327371, Adjusted Fitness: 0.07967549044456324
[0.0085, 0.436672386371149, 0.12952587596996654, -0.7992895320433523, 0.26, -0.023, 0.15212179925177127, -0.003405982347072956, 0.0026065192948800087, 7.547413645721355, 10.0] - Base Fitness: 0.06644367801893951, Adjusted Fitness: 0.07065351293025969
[0.008784019825904852, 0.42958898418599367, 0.12952587596996654, -0.7962170712270095, 0.26, -0.023, 0.15212179925177127, -0.003405982347072956, 0.0026065192948800087, 7.547413645721355, 10.0] - Base Fitness: -0.005223069137615031, Adjusted Fitness: 0.0064516761861342815
[0.0085, 0.43364097831980103, 0.12952587596996654, -0.8044272628469943, 0.26, -0.023, 0.13985802886906695, -0.0032469273747617504, 0.0026065192948800087, 7.554989178916097, 10.023116084241352] - Base Fitness: 0.09348388808450855, Adjusted Fitness: 0.10569165524169942
[0.0085, 0.4373164788946453, 0.12952587596996654, -0.8098655068667713, 0.26, -0.022915820184289146, 0.13985802886906695, -0.0031434897574517595, 0.0026065192948800087, 7.554989178916097, 10.023116084241352] - Base Fitness: 0.11577662403586957, Adjusted Fitness: 0.11948398941208549
[0.0085, 0.42935662946482434, 0.12952587596996654, -0.8098655068667713, 0.26, -0.023, 0.13985802886906695, -0.0031617798607188477, 0.0026989664928210736, 7.547413645721355, 10.0] - Base Fitness: 0.09202168493381728, Adjusted Fitness: 0.09613855041393267
[0.0085, 0.436672386371149, 0.12952587596996654, -0.7992895320433523, 0.26, -0.022915820184289146, 0.12758015234904427, -0.003405982347072956, 0.0026065192948800087, 7.554989178916097, 10.023116084241352] - Base Fitness: 0.07102328360043111, Adjusted Fitness: 0.07523902384693126
[0.0085, 0.4299518323871373, 0.12952587596996654, -0.7992895320433523, 0.26, -0.023, 0.15212179925177127, -0.0032469273747617504, 0.0026065192948800087, 7.4973150934096084, 10.0] - Base Fitness: 0.0829844265618066, Adjusted Fitness: 0.08701206583180847
[0.0085, 0.4299518323871373, 0.1285567897628205, -0.8044272628469943, 0.26, -0.023, 0.15212179925177127, -0.0032469273747617504, 0.0026065192948800087, 7.547413645721355, 10.0] - Base Fitness: 0.046149496842590225, Adjusted Fitness: 0.055224505027341636
[0.0085, 0.43364097831980103, 0.13, -0.8881099203966144, 0.26, -0.023, 0.13985802886906695, -0.0032469273747617504, 0.002794114471262822, 7.547413645721355, 10.023116084241352] - Base Fitness: 0.09614794438811489, Adjusted Fitness: 0.10016193490438574
[0.0085, 0.42935662946482434, 0.12908913240891812, -0.8098655068667713, 0.26, -0.023, 0.13985802886906695, -0.0031617798607188477, 0.0026065192948800087, 7.547413645721355, 10.023116084241352] - Base Fitness: 0.08497582229162937, Adjusted Fitness: 0.08902315408276912
[0.0085, 0.436672386371149, 0.12952587596996654, -0.7992895320433523, 0.26, -0.022915820184289146, 0.12758015234904427, -0.0031259572326949913, 0.0025, 7.523996257864568, 10.023116084241352] - Base Fitness: 0.13808392256565968, Adjusted Fitness: 0.1406519736746132
[0.0085, 0.4329322099945656, 0.1285567897628205, -0.8044272628469943, 0.26, -0.023, 0.13985802886906695, -0.003405982347072956, 0.0026065192948800087, 7.547413645721355, 10.0] - Base Fitness: 0.02995137320413114, Adjusted Fitness: 0.03980789196527664
[0.0085, 0.4299518323871373, 0.12952587596996654, -0.8022594805174799, 0.26, -0.023, 0.15212179925177127, -0.0032469273747617504, 0.0026065192948800087, 7.547413645721355, 10.376537724736007] - Base Fitness: 0.03974903118848976, Adjusted Fitness: 0.04967277248052374

Detailed Results for Each Genotype:
Genotype [0.0085, 0.436672386371149, 0.12952587596996654, -0.8044272628469943, 0.26, -0.02272618432500194, 0.12758015234904427, -0.0031434897574517595, 0.0026065192948800087, 7.554989178916097, 10.023116084241352]:
  Angle -10: cl=-0.5590376853942871, cd=0.229181170463562, cm=-0.18671809136867523
  Angle -9: cl=-0.5941562056541443, cd=0.19846300780773163, cm=-0.18038366734981537
  Angle -8: cl=-0.6209737658500671, cd=0.16468317806720734, cm=-0.17714841663837433
  Angle -7: cl=-0.6479908227920532, cd=0.13070496916770935, cm=-0.1710474044084549
  Angle -6: cl=-0.6150701642036438, cd=0.11667558550834656, cm=-0.1586831957101822
  Angle -5: cl=-0.4991283416748047, cd=0.1045684739947319, cm=-0.14623941481113434
  Angle -4: cl=-0.3885486125946045, cd=0.09578035771846771, cm=-0.13393180072307587
  Angle -3: cl=-0.2846410274505615, cd=0.08911696821451187, cm=-0.11920548975467682
  Angle -2: cl=-0.2109425663948059, cd=0.08307896554470062, cm=-0.09542255103588104
  Angle -1: cl=-0.15251320600509644, cd=0.08004835247993469, cm=-0.06573508679866791
  Angle 0: cl=-0.09134674072265625, cd=0.08001592755317688, cm=-0.03597263991832733
  Angle 1: cl=-0.022171983495354652, cd=0.0807560458779335, cm=-0.011413201689720154
  Angle 2: cl=0.0581597238779068, cd=0.08425341546535492, cm=0.001545920968055725
  Angle 3: cl=0.2897392511367798, cd=0.07291233539581299, cm=0.003982633352279663
  Angle 4: cl=0.3763604760169983, cd=0.07858164608478546, cm=0.009418055415153503
  Angle 5: cl=0.4701330065727234, cd=0.08564097434282303, cm=0.01316535472869873
  Angle 6: cl=0.5606212019920349, cd=0.09320183843374252, cm=0.01612292230129242
  Angle 7: cl=0.6544451117515564, cd=0.09934383630752563, cm=0.016674071550369263
  Angle 8: cl=0.7460458278656006, cd=0.10248805582523346, cm=0.009599462151527405
  Angle 9: cl=0.8371214270591736, cd=0.10612009465694427, cm=0.0012845098972320557
  Angle 10: cl=0.9354775547981262, cd=0.11058425158262253, cm=-0.006922408938407898
Genotype [0.0085, 0.43364097831980103, 0.12952587596996654, -0.8022594805174799, 0.2544832291223676, -0.023, 0.13985802886906695, -0.0031434897574517595, 0.0026065192948800087, 7.554989178916097, 10.023116084241352]:
  Angle -10: cl=-0.5595576763153076, cd=0.2256055474281311, cm=-0.18494118750095367
  Angle -9: cl=-0.5939723253250122, cd=0.19494542479515076, cm=-0.17934714257717133
  Angle -8: cl=-0.622642993927002, cd=0.16167493164539337, cm=-0.1755579262971878
  Angle -7: cl=-0.6513869166374207, cd=0.12804986536502838, cm=-0.16822145879268646
  Angle -6: cl=-0.6205565333366394, cd=0.115852490067482, cm=-0.1557120829820633
  Angle -5: cl=-0.5017576217651367, cd=0.10335692018270493, cm=-0.14339138567447662
  Angle -4: cl=-0.393393874168396, cd=0.09478633105754852, cm=-0.13023705780506134
  Angle -3: cl=-0.28949233889579773, cd=0.0881107747554779, cm=-0.11547942459583282
  Angle -2: cl=-0.2202170342206955, cd=0.0817776620388031, cm=-0.08963169157505035
  Angle -1: cl=-0.16290725767612457, cd=0.07901591807603836, cm=-0.05998311936855316
  Angle 0: cl=-0.10252149403095245, cd=0.07916887104511261, cm=-0.030706629157066345
  Angle 1: cl=-0.03653402626514435, cd=0.08114705979824066, cm=-0.0070859938859939575
  Angle 2: cl=0.040511488914489746, cd=0.08688483387231827, cm=0.004284501075744629
  Angle 3: cl=0.26863038539886475, cd=0.07613043487071991, cm=0.006719067692756653
  Angle 4: cl=0.35533320903778076, cd=0.08179781585931778, cm=0.01235683262348175
  Angle 5: cl=0.44569823145866394, cd=0.08802187442779541, cm=0.01649215817451477
  Angle 6: cl=0.5374966859817505, cd=0.09495829045772552, cm=0.019126281142234802
  Angle 7: cl=0.6325090527534485, cd=0.09959671646356583, cm=0.015894770622253418
  Angle 8: cl=0.7247170209884644, cd=0.10289543867111206, cm=0.008998334407806396
  Angle 9: cl=0.8151361346244812, cd=0.10653332620859146, cm=0.0005936175584793091
  Angle 10: cl=0.9130082726478577, cd=0.11095959693193436, cm=-0.007680222392082214
Genotype [0.0085, 0.4373164788946453, 0.12996568617607726, -0.8098655068667713, 0.26, -0.023, 0.12758015234904427, -0.0032469273747617504, 0.002794114471262822, 7.547413645721355, 10.023116084241352]:
  Angle -10: cl=-0.5569832921028137, cd=0.2273949831724167, cm=-0.18612320721149445
  Angle -9: cl=-0.5909499526023865, cd=0.19676943123340607, cm=-0.18025855720043182
  Angle -8: cl=-0.6170089840888977, cd=0.16271398961544037, cm=-0.1771385222673416
  Angle -7: cl=-0.6446213126182556, cd=0.12920062243938446, cm=-0.17048965394496918
  Angle -6: cl=-0.6101406216621399, cd=0.11585638672113419, cm=-0.15835024416446686
  Angle -5: cl=-0.49423354864120483, cd=0.10375659167766571, cm=-0.1458578258752823
  Angle -4: cl=-0.38614922761917114, cd=0.09549226611852646, cm=-0.13302867114543915
  Angle -3: cl=-0.2822636067867279, cd=0.08883216977119446, cm=-0.11835046112537384
  Angle -2: cl=-0.2132091522216797, cd=0.08279971778392792, cm=-0.0930653065443039
  Angle -1: cl=-0.1543254852294922, cd=0.0800618827342987, cm=-0.06320814788341522
  Angle 0: cl=-0.0923851728439331, cd=0.08023426681756973, cm=-0.034036800265312195
  Angle 1: cl=-0.02436039410531521, cd=0.0807361751794815, cm=-0.009284302592277527
  Angle 2: cl=0.05536525696516037, cd=0.0855000913143158, cm=0.002395644783973694
  Angle 3: cl=0.28632044792175293, cd=0.0742802545428276, cm=0.0044844746589660645
  Angle 4: cl=0.3725086748600006, cd=0.0799790695309639, cm=0.009831041097640991
  Angle 5: cl=0.4667099118232727, cd=0.08671743422746658, cm=0.013602957129478455
  Angle 6: cl=0.5590676069259644, cd=0.094198077917099, cm=0.016462460160255432
  Angle 7: cl=0.65316241979599, cd=0.09978614747524261, cm=0.015614494681358337
  Angle 8: cl=0.745066225528717, cd=0.10295622795820236, cm=0.008513033390045166
  Angle 9: cl=0.8361060619354248, cd=0.10657947510480881, cm=0.00016225874423980713
  Angle 10: cl=0.934626579284668, cd=0.11109630018472672, cm=-0.00809614360332489
Genotype [0.0085, 0.43364097831980103, 0.12952587596996654, -0.8098655068667713, 0.26, -0.023, 0.13985802886906695, -0.003405982347072956, 0.0026065192948800087, 7.547413645721355, 10.023116084241352]:
  Angle -10: cl=-0.5600617527961731, cd=0.22516337037086487, cm=-0.1851680427789688
  Angle -9: cl=-0.593734622001648, cd=0.19456002116203308, cm=-0.17928557097911835
  Angle -8: cl=-0.6231946349143982, cd=0.16158334910869598, cm=-0.17525236308574677
  Angle -7: cl=-0.6530972719192505, cd=0.12723210453987122, cm=-0.1686275452375412
  Angle -6: cl=-0.6121404767036438, cd=0.11607503145933151, cm=-0.15689463913440704
  Angle -5: cl=-0.490922749042511, cd=0.10346788913011551, cm=-0.1446431428194046
  Angle -4: cl=-0.3793482184410095, cd=0.09417147934436798, cm=-0.13124315440654755
  Angle -3: cl=-0.2755178213119507, cd=0.08750564604997635, cm=-0.1165226548910141
  Angle -2: cl=-0.2094680815935135, cd=0.08174092322587967, cm=-0.08997578918933868
  Angle -1: cl=-0.15119287371635437, cd=0.0793142095208168, cm=-0.05998225510120392
  Angle 0: cl=-0.0908980742096901, cd=0.07973947376012802, cm=-0.030889436602592468
  Angle 1: cl=-0.02525443024933338, cd=0.08127760887145996, cm=-0.006800159811973572
  Angle 2: cl=0.05071575939655304, cd=0.08703698217868805, cm=0.004267066717147827
  Angle 3: cl=0.2766108512878418, cd=0.07653141766786575, cm=0.006365656852722168
  Angle 4: cl=0.3623509407043457, cd=0.08231212943792343, cm=0.01172909140586853
  Angle 5: cl=0.4544813632965088, cd=0.08849610388278961, cm=0.01579873263835907
  Angle 6: cl=0.5464536547660828, cd=0.09561898559331894, cm=0.018620580434799194
  Angle 7: cl=0.6417348980903625, cd=0.09994249790906906, cm=0.014704033732414246
  Angle 8: cl=0.7333223223686218, cd=0.10325533896684647, cm=0.007808580994606018
  Angle 9: cl=0.8242794275283813, cd=0.1068737804889679, cm=-0.0005881637334823608
  Angle 10: cl=0.9220985174179077, cd=0.1112612783908844, cm=-0.008834406733512878
Genotype [0.008504939189597849, 0.4329322099945656, 0.12952587596996654, -0.8044272628469943, 0.26, -0.023, 0.13985802886906695, -0.003405982347072956, 0.0026065192948800087, 7.554989178916097, 10.023116084241352]:
  Angle -10: cl=-0.5599429607391357, cd=0.2251085489988327, cm=-0.1851295381784439
  Angle -9: cl=-0.5938555598258972, cd=0.19452065229415894, cm=-0.17921774089336395
  Angle -8: cl=-0.6235329508781433, cd=0.16163140535354614, cm=-0.175070121884346
  Angle -7: cl=-0.653679609298706, cd=0.1272050142288208, cm=-0.16850222647190094
  Angle -6: cl=-0.6125216484069824, cd=0.11612609773874283, cm=-0.15677694976329803
  Angle -5: cl=-0.49073153734207153, cd=0.10344710946083069, cm=-0.14449332654476166
  Angle -4: cl=-0.37884849309921265, cd=0.0940578430891037, cm=-0.13105393946170807
  Angle -3: cl=-0.2751487195491791, cd=0.08740215003490448, cm=-0.11635284125804901
  Angle -2: cl=-0.2089499682188034, cd=0.0816550925374031, cm=-0.08976848423480988
  Angle -1: cl=-0.15066586434841156, cd=0.07924874126911163, cm=-0.05981092154979706
  Angle 0: cl=-0.09061475843191147, cd=0.07967685908079147, cm=-0.03071586787700653
  Angle 1: cl=-0.025116534903645515, cd=0.08135593682527542, cm=-0.006690904498100281
  Angle 2: cl=0.05021468177437782, cd=0.08714909106492996, cm=0.0044296979904174805
  Angle 3: cl=0.27604565024375916, cd=0.0766826719045639, cm=0.006550833582878113
  Angle 4: cl=0.3617132008075714, cd=0.08249513059854507, cm=0.011883974075317383
  Angle 5: cl=0.4530775845050812, cd=0.08868501335382462, cm=0.016015231609344482
  Angle 6: cl=0.5451567769050598, cd=0.09573283046483994, cm=0.018881410360336304
  Angle 7: cl=0.6406189203262329, cd=0.0999550074338913, cm=0.014619305729866028
  Angle 8: cl=0.7323137521743774, cd=0.1032736673951149, cm=0.00777241587638855
  Angle 9: cl=0.8229163885116577, cd=0.10687952488660812, cm=-0.0005980134010314941
  Angle 10: cl=0.920572817325592, cd=0.11126674711704254, cm=-0.008873507380485535
Genotype [0.0085, 0.43644543586020634, 0.12952587596996654, -0.8044272628469943, 0.25856890999569604, -0.023, 0.15190278351317046, -0.0032469273747617504, 0.0026065192948800087, 7.554989178916097, 10.023116084241352]:
  Angle -10: cl=-0.5596684813499451, cd=0.2266092598438263, cm=-0.18578629195690155
  Angle -9: cl=-0.5943990349769592, cd=0.19598616659641266, cm=-0.1799917370080948
  Angle -8: cl=-0.621244490146637, cd=0.16231957077980042, cm=-0.17654944956302643
  Angle -7: cl=-0.6496613025665283, cd=0.12852364778518677, cm=-0.16953201591968536
  Angle -6: cl=-0.6146149039268494, cd=0.11591377854347229, cm=-0.15743319690227509
  Angle -5: cl=-0.49672746658325195, cd=0.1036343052983284, cm=-0.14503957331180573
  Angle -4: cl=-0.3883180320262909, cd=0.09513962268829346, cm=-0.13205750286579132
  Angle -3: cl=-0.2843756079673767, cd=0.08849070221185684, cm=-0.11736433207988739
  Angle -2: cl=-0.21500520408153534, cd=0.08233367651700974, cm=-0.09187565743923187
  Angle -1: cl=-0.15700310468673706, cd=0.07964454591274261, cm=-0.06208325922489166
  Angle 0: cl=-0.09589052200317383, cd=0.07989098876714706, cm=-0.032772377133369446
  Angle 1: cl=-0.02898653782904148, cd=0.08044648915529251, cm=-0.00790773332118988
  Angle 2: cl=0.05030263215303421, cd=0.08600185811519623, cm=0.0030774474143981934
  Angle 3: cl=0.28001663088798523, cd=0.0749378427863121, cm=0.005268797278404236
  Angle 4: cl=0.3661685883998871, cd=0.08064404875040054, cm=0.010740399360656738
  Angle 5: cl=0.4596339762210846, cd=0.08700455725193024, cm=0.014548584818840027
  Angle 6: cl=0.5514935851097107, cd=0.0944196954369545, cm=0.017354562878608704
  Angle 7: cl=0.6458591222763062, cd=0.09971244633197784, cm=0.0157003253698349
  Angle 8: cl=0.7377024292945862, cd=0.1029057502746582, cm=0.008741751313209534
  Angle 9: cl=0.8286186456680298, cd=0.10651998966932297, cm=0.0004035383462905884
  Angle 10: cl=0.9268640279769897, cd=0.11100435256958008, cm=-0.007872775197029114
Genotype [0.0085, 0.43364097831980103, 0.12952587596996654, -0.8044272628469943, 0.26, -0.023, 0.13985802886906695, -0.0032469273747617504, 0.002794114471262822, 7.523996257864568, 10.023116084241352]:
  Angle -10: cl=-0.5583330988883972, cd=0.22727224230766296, cm=-0.18581219017505646
  Angle -9: cl=-0.5921241044998169, cd=0.19664376974105835, cm=-0.17962880432605743
  Angle -8: cl=-0.6205558180809021, cd=0.16330240666866302, cm=-0.17590661346912384
  Angle -7: cl=-0.6494354605674744, cd=0.1291276067495346, cm=-0.16939587891101837
  Angle -6: cl=-0.6141858100891113, cd=0.11646873503923416, cm=-0.15751077234745026
  Angle -5: cl=-0.49582600593566895, cd=0.10409260541200638, cm=-0.14513109624385834
  Angle -4: cl=-0.38383644819259644, cd=0.09484261274337769, cm=-0.13232989609241486
  Angle -3: cl=-0.2798331379890442, cd=0.08815053850412369, cm=-0.1176355630159378
  Angle -2: cl=-0.20997357368469238, cd=0.08201716095209122, cm=-0.09253571927547455
  Angle -1: cl=-0.15161800384521484, cd=0.07948499917984009, cm=-0.06259123980998993
  Angle 0: cl=-0.0915062204003334, cd=0.07978160679340363, cm=-0.03308315575122833
  Angle 1: cl=-0.024872401729226112, cd=0.08029962331056595, cm=-0.008048132061958313
  Angle 2: cl=0.05315355211496353, cd=0.08583596348762512, cm=0.0031432509422302246
  Angle 3: cl=0.2812647223472595, cd=0.07500181347131729, cm=0.005413413047790527
  Angle 4: cl=0.367005854845047, cd=0.0807802602648735, cm=0.010837346315383911
  Angle 5: cl=0.4585396647453308, cd=0.08707243949174881, cm=0.014927774667739868
  Angle 6: cl=0.55005943775177, cd=0.09467010200023651, cm=0.017843171954154968
  Angle 7: cl=0.6444234848022461, cd=0.09968964010477066, cm=0.015644356608390808
