Experiment: Combination_Experiment_488
Generation: 53
Timestamp: 20231226_141601

Genotypes and their Fitness Values:
[0.008557038524159323, 0.448548470501054, 0.12968233485337904, -0.8041437910221758, 0.2589022731461518, -0.02289685493010944, 0.07454145876455014, -0.0030916086542744476, 0.0026088691486393107, 7.294405681145408, 10.193688519168841] - Fitness: 0.14600540881812277
[0.008575336554563127, 0.4504065584006337, 0.12970063262792655, -0.8039393851268133, 0.2582560434344012, -0.022927570110784244, 0.060923545918856896, -0.003056840294702037, 0.00258971001546068, 7.395865564656339, 10.177007072876851] - Fitness: 0.14754670799830064
[0.008568804449121798, 0.4567958150917, 0.12963597605161223, -0.8083435479222203, 0.25815838295142035, -0.015, 0.07375731573039421, -0.003030334071870965, 0.0026092503104683112, 7.413970448131723, 10.128708860041362] - Fitness: -0.5029189753590373
[0.008568321486991411, 0.45251542354044927, 0.1297059926416056, -0.8088086199411394, 0.26, -0.022911492173713698, 0.07249365360041407, -0.006, 0.0025996624318013334, 8.312509455700088, 10.155154469114793] - Fitness: -0.29495408925507555
[0.008552069195585573, 0.4503466700043581, 0.12964640986900566, -0.8039811428282626, 0.2589301127782161, -0.02286595548324962, 0.06388517057945015, -0.0030761204972293687, 0.00262367363728189, 7.434832843191526, 10.20026841043341] - Fitness: 0.14605442869693475
[0.008566459875609906, 0.44739416273797883, 0.12970274304108892, -0.8085123270328811, 0.25815553009234554, -0.022915661305848833, 0.0653252724388992, -0.0030416982386423054, 0.002551114479252987, 7.406659475612502, 10.168064546947708] - Fitness: 0.14706578861050768
[0.0085840744019572, 0.46, 0.1296847694802415, -0.8037311437632957, 0.2580858750739723, -0.022934178937705343, 0.06092297278982061, -0.0030535404297275704, 0.0025664099245173502, 7.4353093964259, 10.163139434203067] - Fitness: 0.1519489099836581
[0.008572955916479566, 0.4494462742340054, 0.12972062009877636, -0.8055498394083244, 0.25825177236713037, -0.022934344135857498, 0.06388584856941666, -0.003055666789058863, 0.0025888172837407178, 7.308361858668709, 10.177673321031936] - Fitness: 0.15107951184745966
[0.008572915803026559, 0.4475343531930955, 0.1297345312743785, -0.8068136843426639, 0.25825005058044914, -0.02294331642952787, 0.06752831915850581, -0.0030612726323179535, 0.0025348127281203175, 7.229780816370878, 10.170621485645711] - Fitness: 0.15718943823744388
[0.008550544377775087, 0.44840018232360296, 0.12966878298204862, -0.805653995672136, 0.25884581099383697, -0.022879367034735594, 0.07157699302086246, -0.003074639941419612, 0.002608114940532232, 7.2889892666262135, 10.203328999232543] - Fitness: 0.14842152055972346
[0.008543235449882867, 0.45029351527041883, 0.12964039939539124, -0.8030912642321895, 0.2, -0.022853532696109402, 0.07082775586917522, -0.003096424554047538, 0.0026339476962316238, 7.392993170366819, 10.217207282367333] - Fitness: -1.5462007634474144
[0.00857251607649099, 0.44740760416785386, 0.12970858099337723, -0.8067249803915378, 0.25818329914997157, -0.022929421012462276, 0.06473201923789956, -0.006, 0.002530877743253197, 7.286614862186334, 10.16761581786785] - Fitness: -0.28236112568167127
[0.008573950604110401, 0.41, 0.1296740341679224, -0.9, 0.2585915661499276, -0.02297610637008418, 0.07231594703947336, -0.0030770091231326928, 0.002543135034107068, 7.258967396214651, 10.177511927332915] - Fitness: 0.05963888440843088
[0.008580581983992525, 0.4476396783803668, 0.12987229452544438, -0.8026652813547834, 0.25847083626044676, -0.022933107723157715, 0.060147846948365766, -0.0030874514231811817, 0.0025719745344622005, 7.469572053764706, 10.191718867481566] - Fitness: 0.1449523596856274
[0.008568950795177764, 0.45519372263755, 0.12964191955576834, -0.808082607935416, 0.25816360070178723, -0.022875289957066898, 0.07237674699797587, -0.0030334471883056878, 0.0026045712911763955, 7.429416363657115, 10.13337456667513] - Fitness: 0.1446392313750804
[0.008577901865744988, 0.4470767945538243, 0.12969959617252316, -0.8056006279085004, 0.2580566513891462, -0.022933996768938415, 0.059742975092455616, -0.003044940915184407, 0.002565199697200012, 7.332721149101078, 10.173599683555807] - Fitness: 0.14764688300740472
[0.008573748185317403, 0.45236651160345515, 0.1296484856873856, -0.8021841872634653, 0.25852021499734856, -0.022937320001276518, 0.06510783897770528, -0.003061291620349848, 0.0025942730654648803, 7.449873004873455, 10.183815780087818] - Fitness: 0.14751248320383642
[0.008576063244835973, 0.44754011805466, 0.12971715543031354, -0.8055089752568757, 0.2582545974790227, -0.022940265925210448, 0.06600689601715223, -0.0030665745353482456, 0.0025, 7.294065062822499, 10.165031931181446] - Fitness: 0.1566921110477624
[0.008558285881829133, 0.46, 0.12964774599100112, -0.8009556887542921, 0.25895875134136564, -0.022879888085114226, 0.06688453495009256, -0.003090325450666581, 0.0026166956129927994, 7.466249315865922, 10.20583875643408] - Fitness: 0.1484241260187616
[0.008565060880862247, 0.4527629194790097, 0.12962861720956398, -0.8037785645641451, 0.2, -0.02287298390488813, 0.0747454516560041, -0.003076481633616755, 0.0025, 7.428328496030919, 10.156062258447246] - Fitness: -1.537937825048346
[0.008542218904675877, 0.4489958568165821, 0.12965531480408654, -0.9, 0.25923054066255796, -0.02286247373043339, 0.07595563749678344, -0.0030954375168410334, 0.002623575231731852, 7.295764119323278, 10.219247674900089] - Fitness: 0.15325466766227858
[0.008571342082121854, 0.44753147076231325, 0.12974321919641102, -0.8074660388855581, 0.25824777713116237, -0.022944841681686583, 0.0682890307291826, -0.0030586216808028074, 0.002552219092180476, 7.197638693145068, 10.17341626287784] - Fitness: 0.15743213889831725
[0.008568384910330896, 0.4550102823602995, 0.12967869144217042, -0.8088275559260358, 0.2581860605634475, -0.022893292167568545, 0.07383525346535301, -0.0030357926145099185, 0.0026059777375516038, 7.2831889489259405, 10.143228795001137] - Fitness: 0.15312133522490892
[0.008571511042631362, 0.4527549272244399, 0.12984963561732002, -0.8060035095759996, 0.25847081952483847, -0.02289546478087242, 0.07075522822645812, -0.0030630103440680645, 0.002596978467482557, 7.41194982750541, 10.174637701218977] - Fitness: 0.15065867520272724
[0.008559907625038358, 0.4515853841753145, 0.12962913193814746, -0.8028720940614507, 0.2588971424766918, -0.02286959930087422, 0.07572878844641143, -0.003090032613058637, 0.002614814375912708, 7.419476720947296, 10.171867167982608] - Fitness: 0.1400046344139083
[0.008574552190888993, 0.45488475115592697, 0.12965061837253491, -0.8008177861742929, 0.2583228837085604, -0.022895533335460867, 0.05749841092660607, -0.00304617569059042, 0.0026091939601002806, 7.592742373582812, 10.182471683634876] - Fitness: 0.1404152557472652
[0.008592852651206432, 0.44701199298278327, 0.12969554138005362, -0.8009147955156881, 0.25807545630884676, -0.022959556678798194, 0.05307672897656494, -0.003071755275971243, 0.0025507640300808264, 7.46203979163441, 10.17088918719812] - Fitness: 0.1404449205266975
[0.008560057629459196, 0.4472968591935248, 0.12969313478160582, -0.8105145615502182, 0.2580894851678941, -0.02289925822627442, 0.06487085672006383, -0.003025114040838345, 0.002585190798754978, 7.481722417472504, 10.170086290791884] - Fitness: 0.1406455554326332
[0.008575367392510028, 0.45511799008639997, 0.129627587752397, -0.8055915055695335, 0.258230403558939, -0.022879753112915957, 0.07277877807518943, -0.0030493796747329896, 0.0026018948884842866, 7.446032046198166, 10.124452439376523] - Fitness: 0.14155671540827372
[0.008566181534679529, 0.45042531155067483, 0.1296669159699223, -0.8085453391579442, 0.2581458525243121, -0.022891456180931035, 0.06803402526211408, -0.003034820294396203, 0.0025918724346467017, 7.467446268962769, 10.15183275022574] - Fitness: 0.14175331723279325
[0.008569243487289695, 0.4519895377292499, 0.12965380656408054, -0.8075607279618073, 0.25817403620252105, -0.022887555158259344, 0.0696156095331392, -0.0030396734211751318, 0.002595213252592563, 7.460308194707902, 10.142705979942667] - Fitness: 0.14201634916446
[0.008593961678402203, 0.44687873637809394, 0.12970541142434877, -0.8011780876309545, 0.2580271009882731, -0.02296526145733601, 0.05512788162760822, -0.0030627851020958627, 0.0025472077058005423, 7.418643530904567, 10.176761737043336] - Fitness: 0.142348562908254
[0.0085577244724831, 0.4487936414168228, 0.1296116134330302, -0.8088504766591321, 0.25884556651742124, -0.022912771359665355, 0.07489588454843653, -0.003041758402586656, 0.002606387340367622, 7.490030210487538, 10.19573689916265] - Fitness: 0.14325929883239058
[0.008525567958477451, 0.45018720580254046, 0.1296283784481624, -0.8013115070400434, 0.26, -0.022828687121828964, 0.08471292644862535, -0.0031370326676838757, 0.0026544958141310917, 7.309313824717405, 10.251085026235177] - Fitness: 0.14402768663355123
[0.008568511757009869, 0.46, 0.12962408904330003, -0.8088654278958289, 0.2581479474506866, -0.022856892155278235, 0.0765184531952309, -0.003024107839001521, 0.0026186083490521437, 7.383078617080936, 10.119377446773825] - Fitness: 0.14526644231492605
[0.008585039560259305, 0.4469887686979442, 0.12970218072889012, -0.8036350544518134, 0.258043517877647, -0.02294789218600401, 0.05769182244141233, -0.0030528716649228316, 0.0025572032565780254, 7.370908874347073, 10.175005040661375] - Fitness: 0.14529675123299274
[0.008568129391611093, 0.44767367090184973, 0.12987725391264232, -0.8066631630377553, 0.2584474346117215, -0.022912411209270896, 0.0660961896363913, -0.0030634128248027944, 0.0025836114473636908, 7.4514073476620375, 10.1949212388262] - Fitness: 0.14618748946059784
[0.008569736686990986, 0.45045297947223645, 0.12965843081623446, -0.8057609000204087, 0.2582168546303602, -0.022890801057530063, 0.05, -0.003035512383593031, 0.002603125519382422, 7.51851218884094, 10.166390666565565] - Fitness: 0.1473729264341396
[0.008575642203331874, 0.44738275281250484, 0.1296663503823974, -0.8042555292402546, 0.2581368208496587, -0.022913267997580304, 0.060622875535250934, -0.003, 0.0025708731634473134, 7.510800123652035, 10.137000855848] - Fitness: 0.14959098122210612
[0.008573510566379025, 0.4479248787073997, 0.13, -0.8040955640294467, 0.25868606757427304, -0.02292117986460188, 0.06691307824727627, -0.00308894534744576, 0.002582558546436166, 7.431197301121727, 10.211477870849077] - Fitness: 0.14987128047971976
[0.008572544230767429, 0.451838172840282, 0.1296599560168143, -0.8030979930493307, 0.25821721168464573, -0.022898503764749098, 0.06210346346774017, -0.0030504216993154265, 0.0025946867762601353, 7.530660905357168, 10.06835567487925] - Fitness: 0.15007336639687172
[0.008567195323973513, 0.4472088333376446, 0.12969571933797275, -0.808548988093531, 0.2580763516563949, -0.02291315364334002, 0.06281970406902054, -0.0030330447905767698, 0.0025771943581329917, 7.275439561232086, 10.171491647897454] - Fitness: 0.15116431304637612
[0.00857544053472507, 0.44929811652407997, 0.12956841440578537, -0.8012091495144757, 0.2591981997291589, -0.023, 0.08099633251023272, -0.0031043960064666403, 0.002561798325652437, 7.303711955220066, 10.190382663050647] - Fitness: 0.15272109074604964
[0.008575930384281517, 0.45414158810368, 0.12962931960651253, -0.8036808775041893, 0.25829353998652693, -0.022884591501216127, 0.06978746678703913, -0.0030538011812061587, 0.002602709408122313, 7.499167140086301, 10.0] - Fitness: 0.15413855768943815
[0.00856886643435828, 0.4516011203458938, 0.12959554161999975, -0.8025468729373892, 0.2588436059449001, -0.022943120728819884, 0.07584631409088244, -0.0030771173298312702, 0.0025866664382099983, 7.412790498934309, 10.114229597830388] - Fitness: 0.15414679975639828
[0.008559005283808093, 0.4550556260786145, 0.1296362324413214, -0.8045534580717593, 0.25831171526851177, -0.022857801822049703, 0.068121286461857, -0.0030361993148782154, 0.002623968607046341, 7.576408314505673, 10.0] - Fitness: 0.15489791431863997
[0.008571092998077491, 0.4482346701500812, 0.12968372278659973, -0.8057461085885981, 0.25862521803121685, -0.022968735311602404, 0.0742848053264148, -0.0030737502692501652, 0.0025769384224414507, 7.201497450104095, 10.183556555625522] - Fitness: 0.15589143293202873
[0.008572542176960019, 0.44858915227474744, 0.12964528665966163, -0.804233788897224, 0.2588162119305309, -0.023, 0.07652198105435411, -0.0030839655149889904, 0.0025718917235117798, 7.235568951809419, 10.18583192476723] - Fitness: 0.15658854202028705
[0.008576063244835973, 0.44754011805466, 0.12971715543031354, -0.8055089752568757, 0.2582545974790227, -0.022940265925210448, 0.06600689601715223, -0.0030665745353482456, 0.0025, 7.294065062822499, 10.165031931181446] - Fitness: 0.1566921110477624
[0.00856819464031244, 0.4475257059007487, 0.129760595040476, -0.8087707479713463, 0.2582432302325888, -0.02294789218600401, 0.06981045387053618, -0.0030533197777725153, 0.0025870318203007935, 7.133354446693447, 10.179005817342105] - Fitness: 0.1579172889604628

Detailed Results for Each Genotype:
Genotype [0.008557038524159323, 0.448548470501054, 0.12968233485337904, -0.8041437910221758, 0.2589022731461518, -0.02289685493010944, 0.07454145876455014, -0.0030916086542744476, 0.0026088691486393107, 7.294405681145408, 10.193688519168841]:
  Angle -10: cl=-0.5602733492851257, cd=0.23099146783351898, cm=-0.18824170529842377
  Angle -7: cl=-0.6543725728988647, cd=0.12821747362613678, cm=-0.17780731618404388
  Angle -6: cl=-0.6095640063285828, cd=0.11423325538635254, cm=-0.16261543333530426
  Angle -5: cl=-0.5065796375274658, cd=0.1038539782166481, cm=-0.14982126653194427
  Angle -4: cl=-0.41262102127075195, cd=0.09871099889278412, cm=-0.13665072619915009
  Angle -3: cl=-0.31001463532447815, cd=0.09257643669843674, cm=-0.12261925637722015
  Angle -2: cl=-0.2355366051197052, cd=0.08705058693885803, cm=-0.09873788058757782
  Angle -1: cl=-0.1750403791666031, cd=0.08248133957386017, cm=-0.06954298913478851
  Angle 0: cl=-0.10669916868209839, cd=0.08194492012262344, cm=-0.041400179266929626
  Angle 1: cl=-0.024216799065470695, cd=0.08231271058320999, cm=-0.019314810633659363
  Angle 2: cl=0.05871620029211044, cd=0.08312900364398956, cm=-0.004033222794532776
  Angle 3: cl=0.302080899477005, cd=0.0685698613524437, cm=-0.001409783959388733
  Angle 4: cl=0.40065082907676697, cd=0.07428401708602905, cm=0.003254026174545288
  Angle 5: cl=0.49925166368484497, cd=0.08258167654275894, cm=0.006667211651802063
  Angle 6: cl=0.5941576361656189, cd=0.08952338993549347, cm=0.008730560541152954
  Angle 7: cl=0.6840450763702393, cd=0.09611845761537552, cm=0.011075079441070557
  Angle 8: cl=0.7744979858398438, cd=0.10186650604009628, cm=0.010453999042510986
  Angle 9: cl=0.8693952560424805, cd=0.10592969506978989, cm=0.0022450685501098633
  Angle 10: cl=0.9684587121009827, cd=0.11121852695941925, cm=-0.005701735615730286
Genotype [0.008572955916479566, 0.4494462742340054, 0.12972062009877636, -0.8055498394083244, 0.25825177236713037, -0.022934344135857498, 0.06388584856941666, -0.003055666789058863, 0.0025888172837407178, 7.308361858668709, 10.177673321031936]:
  Angle -10: cl=-0.560212254524231, cd=0.23133666813373566, cm=-0.18846051394939423
  Angle -9: cl=-0.595099151134491, cd=0.19991357624530792, cm=-0.1827986091375351
  Angle -8: cl=-0.6177008748054504, cd=0.16453221440315247, cm=-0.18071521818637848
  Angle -7: cl=-0.6507843732833862, cd=0.1304841935634613, cm=-0.17547215521335602
  Angle -6: cl=-0.6123358607292175, cd=0.11563878506422043, cm=-0.1613021045923233
  Angle -5: cl=-0.5048652291297913, cd=0.10446964204311371, cm=-0.14872802793979645
  Angle -4: cl=-0.4028610289096832, cd=0.09787232428789139, cm=-0.13653920590877533
  Angle -3: cl=-0.2994452714920044, cd=0.0913921669125557, cm=-0.12198100984096527
  Angle -2: cl=-0.2231312096118927, cd=0.08566755056381226, cm=-0.09898965060710907
  Angle -1: cl=-0.16347192227840424, cd=0.0816260576248169, cm=-0.06961868703365326
  Angle 0: cl=-0.09913672506809235, cd=0.08120818436145782, cm=-0.040404126048088074
  Angle 1: cl=-0.02001936547458172, cd=0.08179490268230438, cm=-0.01748652756214142
  Angle 2: cl=0.06144949048757553, cd=0.08240346610546112, cm=-0.0018178224563598633
  Angle 3: cl=0.3028920590877533, cd=0.06925171613693237, cm=0.00031520426273345947
  Angle 4: cl=0.394013911485672, cd=0.07489466667175293, cm=0.005464687943458557
  Angle 5: cl=0.4919627904891968, cd=0.08325439691543579, cm=0.008821651339530945
  Angle 6: cl=0.5840186476707458, cd=0.09053368121385574, cm=0.011423707008361816
  Angle 7: cl=0.6751481294631958, cd=0.0971066802740097, cm=0.01338939368724823
  Angle 8: cl=0.7658876180648804, cd=0.10192914307117462, cm=0.010576173663139343
  Angle 9: cl=0.8592116832733154, cd=0.10577531903982162, cm=0.0023613572120666504
  Angle 10: cl=0.9591609239578247, cd=0.11037538200616837, cm=-0.005638405680656433
Genotype [0.008572915803026559, 0.4475343531930955, 0.1297345312743785, -0.8068136843426639, 0.25825005058044914, -0.02294331642952787, 0.06752831915850581, -0.0030612726323179535, 0.0025348127281203175, 7.229780816370878, 10.170621485645711]:
  Angle -10: cl=-0.560640275478363, cd=0.23176991939544678, cm=-0.1884831339120865
  Angle -9: cl=-0.596508264541626, cd=0.20068155229091644, cm=-0.18235091865062714
  Angle -8: cl=-0.6191147565841675, cd=0.16530102491378784, cm=-0.18026863038539886
  Angle -7: cl=-0.6512008905410767, cd=0.13106495141983032, cm=-0.17526374757289886
  Angle -6: cl=-0.6130279898643494, cd=0.11604268848896027, cm=-0.1612693816423416
  Angle -5: cl=-0.5047247409820557, cd=0.10478361696004868, cm=-0.14870156347751617
  Angle -4: cl=-0.4007197320461273, cd=0.09773841500282288, cm=-0.13668973743915558
  Angle -3: cl=-0.29718518257141113, cd=0.09123266488313675, cm=-0.12212143838405609
  Angle -2: cl=-0.21980006992816925, cd=0.08548419922590256, cm=-0.0995372086763382
  Angle -1: cl=-0.1603771597146988, cd=0.08154044300317764, cm=-0.0701509565114975
  Angle 0: cl=-0.09657999873161316, cd=0.08109577745199203, cm=-0.04066853225231171
  Angle 1: cl=-0.017876693978905678, cd=0.0817657858133316, cm=-0.017630979418754578
  Angle 2: cl=0.06329523772001266, cd=0.08236116915941238, cm=-0.001955002546310425
  Angle 3: cl=0.30404844880104065, cd=0.06914541870355606, cm=0.00046944618225097656
  Angle 4: cl=0.3946343958377838, cd=0.07478945702314377, cm=0.005657941102981567
  Angle 5: cl=0.4924548268318176, cd=0.08315423876047134, cm=0.00902576744556427
  Angle 6: cl=0.5837650895118713, cd=0.09051898121833801, cm=0.011723965406417847
  Angle 7: cl=0.6750831007957458, cd=0.09708742797374725, cm=0.013624012470245361
  Angle 8: cl=0.7658135890960693, cd=0.10186446458101273, cm=0.01075051724910736
  Angle 9: cl=0.858873724937439, cd=0.10566025972366333, cm=0.0025535374879837036
  Angle 10: cl=0.9587034583091736, cd=0.1102524846792221, cm=-0.005458757281303406
Genotype [0.008550544377775087, 0.44840018232360296, 0.12966878298204862, -0.805653995672136, 0.25884581099383697, -0.022879367034735594, 0.07157699302086246, -0.003074639941419612, 0.002608114940532232, 7.2889892666262135, 10.203328999232543]:
  Angle -10: cl=-0.5602972507476807, cd=0.23131826519966125, cm=-0.1883440464735031
  Angle -9: cl=-0.5956469178199768, cd=0.20015548169612885, cm=-0.1824345737695694
  Angle -8: cl=-0.6182178854942322, cd=0.1647741198539734, cm=-0.18035511672496796
  Angle -7: cl=-0.6507020592689514, cd=0.13062943518161774, cm=-0.17517094314098358
  Angle -6: cl=-0.6124996542930603, cd=0.11580293625593185, cm=-0.16119207441806793
  Angle -5: cl=-0.5041857957839966, cd=0.10453508794307709, cm=-0.1486208289861679
  Angle -4: cl=-0.40112870931625366, cd=0.09769713133573532, cm=-0.1365317553281784
  Angle -3: cl=-0.29753464460372925, cd=0.09115604311227798, cm=-0.12189589440822601
  Angle -2: cl=-0.2213476002216339, cd=0.0854034274816513, cm=-0.09891597926616669
  Angle -1: cl=-0.16173146665096283, cd=0.0814896672964096, cm=-0.06947673857212067
  Angle 0: cl=-0.09783785790205002, cd=0.0811024159193039, cm=-0.040190234780311584
  Angle 1: cl=-0.0196355190128088, cd=0.08167234808206558, cm=-0.017076566815376282
  Angle 2: cl=0.06161685287952423, cd=0.08226779103279114, cm=-0.0013898760080337524
  Angle 3: cl=0.30190327763557434, cd=0.06951762735843658, cm=0.0005772560834884644
  Angle 4: cl=0.3923475444316864, cd=0.07503306865692139, cm=0.005794703960418701
  Angle 5: cl=0.4900776147842407, cd=0.08340572565793991, cm=0.009146422147750854
  Angle 6: cl=0.5819615125656128, cd=0.090741828083992, cm=0.011818155646324158
  Angle 7: cl=0.673313558101654, cd=0.09731024503707886, cm=0.01372992992401123
  Angle 8: cl=0.7640971541404724, cd=0.1019592210650444, cm=0.010514259338378906
  Angle 9: cl=0.8571791052818298, cd=0.1057744026184082, cm=0.00229567289352417
  Angle 10: cl=0.9569830298423767, cd=0.11036517471075058, cm=-0.005724266171455383
Genotype [0.008543235449882867, 0.45029351527041883, 0.12964039939539124, -0.8030912642321895, 0.2, -0.022853532696109402, 0.07082775586917522, -0.003096424554047538, 0.0026339476962316238, 7.392993170366819, 10.217207282367333]:
  Angle -10: cl=-0.5771010518074036, cd=0.19161006808280945, cm=-0.16994081437587738
  Angle -9: cl=-0.6108971238136292, cd=0.16348031163215637, cm=-0.16371820867061615
  Angle -8: cl=-0.6383368968963623, cd=0.14244362711906433, cm=-0.15306954085826874
  Angle -7: cl=-0.671833336353302, cd=0.13017982244491577, cm=-0.12882067263126373
  Angle -6: cl=-0.7093893885612488, cd=0.11015380173921585, cm=-0.10663549602031708
  Angle -5: cl=-0.6862803101539612, cd=0.09666554629802704, cm=-0.07864029705524445
  Angle -4: cl=-0.6058407425880432, cd=0.09010077267885208, cm=-0.05500568449497223
  Angle -3: cl=-0.5322161316871643, cd=0.09486138075590134, cm=-0.043938830494880676
  Angle -2: cl=-0.4776037931442261, cd=0.09788015484809875, cm=-0.033302292227745056
  Angle -1: cl=-0.42655667662620544, cd=0.10261378437280655, cm=-0.015834763646125793
  Angle 0: cl=-0.3619917035102844, cd=0.10686803609132767, cm=-0.0006014853715896606
  Angle 1: cl=-0.2877251207828522, cd=0.11040046066045761, cm=0.011176541447639465
  Angle 2: cl=-0.12268373370170593, cd=0.10626006871461868, cm=0.018345803022384644
  Angle 3: cl=0.016307327896356583, cd=0.10538018494844437, cm=0.01589643955230713
  Angle 4: cl=0.1111278086900711, cd=0.10722716897726059, cm=0.01210738718509674
  Angle 5: cl=0.20477144420146942, cd=0.1075914204120636, cm=0.00607725977897644
  Angle 6: cl=0.3161146938800812, cd=0.10466555505990982, cm=-0.010831430554389954
  Angle 7: cl=0.4268325865268707, cd=0.10244342684745789, cm=-0.03158579766750336
  Angle 8: cl=0.5416160821914673, cd=0.10093977302312851, cm=-0.05514912307262421
  Angle 9: cl=0.6583716869354248, cd=0.09929253906011581, cm=-0.07905943691730499
  Angle 10: cl=0.7695183753967285, cd=0.09848941117525101, cm=-0.10332678258419037
Genotype [0.00857251607649099, 0.44740760416785386, 0.12970858099337723, -0.8067249803915378, 0.25818329914997157, -0.022929421012462276, 0.06473201923789956, -0.006, 0.002530877743253197, 7.286614862186334, 10.16761581786785]:
  Angle -10: cl=-0.566197395324707, cd=0.18951761722564697, cm=-0.17329852283000946
  Angle -9: cl=-0.6093538403511047, cd=0.1646253913640976, cm=-0.16617713868618011
  Angle -8: cl=-0.6436539888381958, cd=0.1377163827419281, cm=-0.16046880185604095
  Angle -7: cl=-0.6495068073272705, cd=0.11340907216072083, cm=-0.1551210731267929
  Angle -6: cl=-0.5434678792953491, cd=0.09985112398862839, cm=-0.1394568234682083
  Angle -5: cl=-0.4610882103443146, cd=0.092206671833992, cm=-0.11368994414806366
  Angle -4: cl=-0.38161560893058777, cd=0.0867968201637268, cm=-0.08794467151165009
  Angle -3: cl=-0.3074028193950653, cd=0.0824027732014656, cm=-0.062281325459480286
  Angle -2: cl=-0.25460729002952576, cd=0.08647038787603378, cm=-0.04076097905635834
  Angle -1: cl=-0.20409591495990753, cd=0.09335501492023468, cm=-0.023269489407539368
  Angle 0: cl=-0.14163707196712494, cd=0.10092547535896301, cm=-0.005642935633659363
  Angle 1: cl=-0.08314056694507599, cd=0.1075994148850441, cm=0.009983554482460022
  Angle 2: cl=0.07727557420730591, cd=0.10335613787174225, cm=0.016345202922821045
  Angle 3: cl=0.15860424935817719, cd=0.1055334135890007, cm=0.015328824520111084
  Angle 4: cl=0.23940682411193848, cd=0.10762698203325272, cm=0.010226264595985413
  Angle 5: cl=0.33368393778800964, cd=0.10978296399116516, cm=0.004330798983573914
  Angle 6: cl=0.43415260314941406, cd=0.11169912666082382, cm=-0.0014309138059616089
  Angle 7: cl=0.5553663969039917, cd=0.11018448323011398, cm=-0.016749069094657898
  Angle 8: cl=0.6796490550041199, cd=0.10794063657522202, cm=-0.03537411987781525
  Angle 9: cl=0.7985024452209473, cd=0.1064719632267952, cm=-0.05767451226711273
  Angle 10: cl=0.9133021235466003, cd=0.1051701009273529, cm=-0.08137725293636322
Genotype [0.008573950604110401, 0.41, 0.1296740341679224, -0.9, 0.2585915661499276, -0.02297610637008418, 0.07231594703947336, -0.0030770091231326928, 0.002543135034107068, 7.258967396214651, 10.177511927332915]:
  Angle -10: cl=-0.5597742795944214, cd=0.23160338401794434, cm=-0.18539394438266754
  Angle -9: cl=-0.5940179228782654, cd=0.20074491202831268, cm=-0.17705045640468597
  Angle -8: cl=-0.6299251317977905, cd=0.169039785861969, cm=-0.1717374473810196
  Angle -7: cl=-0.6654662489891052, cd=0.13705292344093323, cm=-0.16445516049861908
  Angle -6: cl=-0.6259639263153076, cd=0.12204498052597046, cm=-0.15439282357692719
  Angle -5: cl=-0.506782591342926, cd=0.10859091579914093, cm=-0.14330781996250153
  Angle -4: cl=-0.3842694163322449, cd=0.09607730060815811, cm=-0.13004283607006073
  Angle -3: cl=-0.26113808155059814, cd=0.08574098348617554, cm=-0.11702166497707367
  Angle -2: cl=-0.17872604727745056, cd=0.07984413951635361, cm=-0.09547196328639984
  Angle -1: cl=-0.12223772704601288, cd=0.07751118391752243, cm=-0.0665854960680008
  Angle 0: cl=-0.0632079690694809, cd=0.07749379426240921, cm=-0.03638525307178497
  Angle 1: cl=-0.002758808434009552, cd=0.07913470268249512, cm=-0.009030744433403015
  Angle 2: cl=0.06474598497152328, cd=0.0839664489030838, cm=0.004530295729637146
  Angle 3: cl=0.28370052576065063, cd=0.07452765107154846, cm=0.008514150977134705
  Angle 4: cl=0.3644278049468994, cd=0.080878846347332, cm=0.014145582914352417
  Angle 5: cl=0.4443102777004242, cd=0.08717132359743118, cm=0.01946529746055603
  Angle 6: cl=0.5334686636924744, cd=0.09401851892471313, cm=0.021755605936050415
  Angle 7: cl=0.6224872469902039, cd=0.09850794076919556, cm=0.016764849424362183
  Angle 8: cl=0.7144160270690918, cd=0.10210027545690536, cm=0.010589152574539185
  Angle 9: cl=0.8049525022506714, cd=0.10582283139228821, cm=0.002315223217010498
  Angle 10: cl=0.8990157842636108, cd=0.10958914458751678, cm=-0.00570465624332428
Genotype [0.008580581983992525, 0.4476396783803668, 0.12987229452544438, -0.8026652813547834, 0.25847083626044676, -0.022933107723157715, 0.060147846948365766, -0.0030874514231811817, 0.0025719745344622005, 7.469572053764706, 10.191718867481566]:
  Angle -10: cl=-0.5592285394668579, cd=0.230314701795578, cm=-0.18802882730960846
  Angle -9: cl=-0.594266951084137, cd=0.19916439056396484, cm=-0.18233267962932587
  Angle -8: cl=-0.6168573498725891, cd=0.1637849360704422, cm=-0.18023903667926788
  Angle -7: cl=-0.649241030216217, cd=0.12989498674869537, cm=-0.1746014505624771
  Angle -6: cl=-0.611302375793457, cd=0.11547618359327316, cm=-0.1607217937707901
  Angle -5: cl=-0.5023448467254639, cd=0.10417187213897705, cm=-0.1481591910123825
  Angle -4: cl=-0.40059375762939453, cd=0.09762244671583176, cm=-0.13592208921909332
  Angle -3: cl=-0.2967928946018219, cd=0.0909966304898262, cm=-0.12115730345249176
  Angle -2: cl=-0.22237612307071686, cd=0.08521437644958496, cm=-0.09760050475597382
  Angle -1: cl=-0.1628473401069641, cd=0.08141671121120453, cm=-0.06813372671604156
