Experiment: Combination_Experiment_188
Generation: 89
Timestamp: 20231226_142947

Genotypes and their Fitness Values:
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.226643973095159, 10.79224693300027] - Fitness: 0.1950420251524982
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.232555063105512, 10.822645631453117] - Fitness: 0.19145074792809097
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.168058189235689, 10.79224693300027] - Fitness: 0.1975570652851202
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.226643973095159, 10.772127621916049] - Fitness: 0.1972505236330385
[0.0085, 0.46, 0.13, -0.8806002330248643, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.168058189235689, 10.79224693300027] - Fitness: 0.1962857540940746
[0.0126, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.226643973095159, 10.819340734720868] - Fitness: -0.5213273863857334
[0.0085, 0.46, 0.13, -0.8890000722979787, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.275743093167, 10.827373610304889] - Fitness: 0.18835200213914416
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.2733168086077225, 10.747555482942452] - Fitness: 0.19794319281013462
[0.0085, 0.46, 0.11399645815283588, -0.8806002330248643, 0.26, -0.023, 0.05, -0.006, 0.0025, 7.226643973095159, 10.79224693300027] - Fitness: -0.7951416179051911
[0.0085, 0.46, 0.13, -0.8890000722979787, 0.26, -0.023, 0.05, -0.003, 0.002527986459655738, 7.26113416981129, 10.79224693300027] - Fitness: 0.189870430213852
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.2733168086077225, 10.79224693300027] - Fitness: 0.19303630372679415
[0.0085, 0.41515208574623447, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.226643973095159, 10.791046796540652] - Fitness: 0.10424447410556369
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.2733168086077225, 10.822645631453117] - Fitness: 0.18969775824458412
[0.0085, 0.46, 0.11, -0.9, 0.26, -0.015, 0.05, -0.003, 0.0025, 7.2733168086077225, 10.749349606107144] - Fitness: -1.1140586210033097
[0.0085, 0.46, 0.13, -0.8890000722979787, 0.26, -0.023, 0.05, -0.003, 0.005, 7.226643973095159, 10.82989101670139] - Fitness: -0.08474193395188866
[0.0126, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.002527986459655738, 7.26113416981129, 10.819340734720868] - Fitness: -0.5254412610040187
[0.0085, 0.46, 0.13, -0.8890000722979787, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.226643973095159, 10.822645631453117] - Fitness: 0.1909842432601907
[0.0085, 0.46, 0.13, -0.8890000722979787, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.226643973095159, 10.79224693300027] - Fitness: 0.1943209945319687
[0.0085, 0.46, 0.13, -0.8549818842138798, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.283728689343333, 10.819340734720868] - Fitness: 0.1866601828190354
[0.0085, 0.46, 0.13, -0.8890000722979787, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.2733168086077225, 10.716896911143738] - Fitness: 0.20058675657556918
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.226643973095159, 10.827373610304889] - Fitness: 0.191185764123825
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.226643973095159, 10.822645631453117] - Fitness: 0.19170529536517175
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.226643973095159, 10.819340734720868] - Fitness: 0.19206804857846443
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.226643973095159, 10.819340734720868] - Fitness: 0.19206804857846443
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.226643973095159, 10.819340734720868] - Fitness: 0.19206804857846443
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.226643973095159, 10.819340734720868] - Fitness: 0.19206804857846443
[0.0085, 0.46, 0.13, -0.8890000722979787, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.2733168086077225, 10.79224693300027] - Fitness: 0.1923155228658761
[0.0085, 0.46, 0.13, -0.8890000722979787, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.2733168086077225, 10.79224693300027] - Fitness: 0.1923155228658761
[0.0085, 0.46, 0.13, -0.8890000722979787, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.2733168086077225, 10.79224693300027] - Fitness: 0.1923155228658761
[0.0085, 0.46, 0.13, -0.8890000722979787, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.2733168086077225, 10.79224693300027] - Fitness: 0.1923155228658761
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.002527986459655738, 7.26113416981129, 10.772127621916049] - Fitness: 0.1928012892060818
[0.0085, 0.46, 0.13, -0.8890000722979787, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.182652805569053, 10.819340734720868] - Fitness: 0.1932361129495023
[0.0085, 0.46, 0.13, -0.8806002330248643, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.226643973095159, 10.79224693300027] - Fitness: 0.19377121387023932
[0.0085, 0.46, 0.13, -0.8806002330248643, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.226643973095159, 10.79224693300027] - Fitness: 0.19377121387023932
[0.0085, 0.46, 0.13, -0.8890000722979787, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.226643973095159, 10.79224693300027] - Fitness: 0.1943209945319687
[0.0085, 0.46, 0.13, -0.8890000722979787, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.226643973095159, 10.79224693300027] - Fitness: 0.1943209945319687
[0.0085, 0.46, 0.13, -0.8890000722979787, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.226643973095159, 10.79224693300027] - Fitness: 0.1943209945319687
[0.0085, 0.46, 0.13, -0.8890000722979787, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.226643973095159, 10.79224693300027] - Fitness: 0.1943209945319687
[0.0085, 0.46, 0.13, -0.8890000722979787, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.226643973095159, 10.79224693300027] - Fitness: 0.1943209945319687
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.226643973095159, 10.79224693300027] - Fitness: 0.1950420251524982
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.226643973095159, 10.79224693300027] - Fitness: 0.1950420251524982
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.226643973095159, 10.79224693300027] - Fitness: 0.1950420251524982
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.226643973095159, 10.79224693300027] - Fitness: 0.1950420251524982
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.226643973095159, 10.79224693300027] - Fitness: 0.1950420251524982
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.226643973095159, 10.781875297792068] - Fitness: 0.19617978729507984
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.168058189235689, 10.79224693300027] - Fitness: 0.1975570652851202
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.2733168086077225, 10.749349606107144] - Fitness: 0.19774593723756254
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.2733168086077225, 10.749349606107144] - Fitness: 0.19774593723756254
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.2733168086077225, 10.747555482942452] - Fitness: 0.19794319281013462
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.2733168086077225, 10.716896911143738] - Fitness: 0.20130679348795616

Detailed Results for Each Genotype:
Genotype [0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.226643973095159, 10.79224693300027]:
  Angle -10: cl=-0.565445601940155, cd=0.23361016809940338, cm=-0.1897091418504715
  Angle -9: cl=-0.593226969242096, cd=0.20082172751426697, cm=-0.18583934009075165
  Angle -8: cl=-0.6160733699798584, cd=0.1658318191766739, cm=-0.18438296020030975
  Angle -7: cl=-0.6549343466758728, cd=0.1308978945016861, cm=-0.17969365417957306
  Angle -6: cl=-0.6111282110214233, cd=0.11609985679388046, cm=-0.16489742696285248
  Angle -5: cl=-0.5048477649688721, cd=0.10443016141653061, cm=-0.15175075829029083
  Angle -4: cl=-0.4112744629383087, cd=0.09911634773015976, cm=-0.1386716514825821
  Angle -3: cl=-0.3093491792678833, cd=0.09324205666780472, cm=-0.12501971423625946
  Angle -2: cl=-0.22944048047065735, cd=0.08780650049448013, cm=-0.10318590700626373
  Angle -1: cl=-0.16850365698337555, cd=0.08308350294828415, cm=-0.07397811114788055
  Angle 0: cl=-0.09841105341911316, cd=0.08228501677513123, cm=-0.045517489314079285
  Angle 1: cl=-0.015339424833655357, cd=0.08270592987537384, cm=-0.02335156500339508
  Angle 2: cl=0.06816012412309647, cd=0.08355854451656342, cm=-0.008038029074668884
  Angle 3: cl=0.29722321033477783, cd=0.06859579682350159, cm=-0.0027972161769866943
  Angle 4: cl=0.41187819838523865, cd=0.07266296446323395, cm=0.0016718655824661255
  Angle 5: cl=0.510598361492157, cd=0.08093712478876114, cm=0.005117893218994141
  Angle 6: cl=0.6033950448036194, cd=0.08813153952360153, cm=0.007429167628288269
  Angle 7: cl=0.6932523250579834, cd=0.09472692012786865, cm=0.009810134768486023
  Angle 8: cl=0.7833709120750427, cd=0.10133131593465805, cm=0.01153653860092163
  Angle 9: cl=0.8781417608261108, cd=0.10534597188234329, cm=0.0033749938011169434
  Angle 10: cl=0.9777048826217651, cd=0.11018499732017517, cm=-0.004599317908287048
Genotype [0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.232555063105512, 10.822645631453117]:
  Angle -10: cl=-0.5653787851333618, cd=0.23354662954807281, cm=-0.1896807700395584
  Angle -9: cl=-0.59322589635849, cd=0.20076024532318115, cm=-0.18581406772136688
  Angle -8: cl=-0.6160732507705688, cd=0.16576218605041504, cm=-0.18433590233325958
  Angle -7: cl=-0.6549428701400757, cd=0.13084198534488678, cm=-0.17962028086185455
  Angle -6: cl=-0.6112935543060303, cd=0.11603881418704987, cm=-0.16481377184391022
  Angle -5: cl=-0.5050469040870667, cd=0.10440982133150101, cm=-0.15168683230876923
  Angle -4: cl=-0.41147464513778687, cd=0.09910069406032562, cm=-0.1385972946882248
  Angle -3: cl=-0.30952364206314087, cd=0.09321673214435577, cm=-0.12493206560611725
  Angle -2: cl=-0.22975090146064758, cd=0.08777336031198502, cm=-0.10304759442806244
  Angle -1: cl=-0.1688205599784851, cd=0.08305488526821136, cm=-0.07383890450000763
  Angle 0: cl=-0.09886123239994049, cd=0.08226116001605988, cm=-0.04535536468029022
  Angle 1: cl=-0.015813855454325676, cd=0.08269241452217102, cm=-0.023204997181892395
  Angle 2: cl=0.06763660907745361, cd=0.08353567123413086, cm=-0.007875755429267883
  Angle 3: cl=0.29672592878341675, cd=0.06856553256511688, cm=-0.0026308149099349976
  Angle 4: cl=0.41110312938690186, cd=0.07271607965230942, cm=0.0017583072185516357
  Angle 5: cl=0.5098252892494202, cd=0.08099091053009033, cm=0.005204483866691589
  Angle 6: cl=0.6027039289474487, cd=0.08817978948354721, cm=0.007513269782066345
  Angle 7: cl=0.6925631761550903, cd=0.09477496147155762, cm=0.009886816143989563
  Angle 8: cl=0.7826851606369019, cd=0.10134108364582062, cm=0.011514171957969666
  Angle 9: cl=0.8774408102035522, cd=0.10535471886396408, cm=0.0033502429723739624
  Angle 10: cl=0.9770002365112305, cd=0.11015195399522781, cm=-0.004628196358680725
Genotype [0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.168058189235689, 10.79224693300027]:
  Angle -10: cl=-0.5657047629356384, cd=0.23384417593479156, cm=-0.189766988158226
  Angle -9: cl=-0.5935373306274414, cd=0.20108801126480103, cm=-0.18583352863788605
  Angle -8: cl=-0.6163833141326904, cd=0.16610141098499298, cm=-0.1843859702348709
  Angle -7: cl=-0.6552330851554871, cd=0.13109666109085083, cm=-0.17980830371379852
  Angle -6: cl=-0.6113049983978271, cd=0.11629839986562729, cm=-0.16503886878490448
  Angle -5: cl=-0.5050905346870422, cd=0.10452747344970703, cm=-0.15184004604816437
  Angle -4: cl=-0.41111627221107483, cd=0.09913191944360733, cm=-0.13882292807102203
  Angle -3: cl=-0.30923351645469666, cd=0.09327653795480728, cm=-0.12520219385623932
  Angle -2: cl=-0.22886839509010315, cd=0.08784756064414978, cm=-0.10352550446987152
  Angle -1: cl=-0.16794438660144806, cd=0.08311119675636292, cm=-0.07432393729686737
  Angle 0: cl=-0.09784619510173798, cd=0.08231111615896225, cm=-0.04586629569530487
  Angle 1: cl=-0.014774354174733162, cd=0.08269445598125458, cm=-0.023635759949684143
  Angle 2: cl=0.06881778687238693, cd=0.08356791734695435, cm=-0.008348777890205383
  Angle 3: cl=0.2968544661998749, cd=0.06872178614139557, cm=-0.003050968050956726
  Angle 4: cl=0.4126594066619873, cd=0.07252427935600281, cm=0.0015450268983840942
  Angle 5: cl=0.5114141702651978, cd=0.08079666644334793, cm=0.00499473512172699
  Angle 6: cl=0.6040256023406982, cd=0.08801335096359253, cm=0.007324904203414917
  Angle 7: cl=0.6938815116882324, cd=0.094608835875988, cm=0.009710058569908142
  Angle 8: cl=0.7839681506156921, cd=0.10126382112503052, cm=0.011585250496864319
  Angle 9: cl=0.8787218332290649, cd=0.10529385507106781, cm=0.003482505679130554
  Angle 10: cl=0.9783511757850647, cd=0.11009086668491364, cm=-0.004494145512580872
Genotype [0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.226643973095159, 10.772127621916049]:
  Angle -10: cl=-0.5654721856117249, cd=0.23363657295703888, cm=-0.18972401320934296
  Angle -9: cl=-0.5932067632675171, cd=0.20084457099437714, cm=-0.18585632741451263
  Angle -8: cl=-0.6160525679588318, cd=0.16585980355739594, cm=-0.18441377580165863
  Angle -7: cl=-0.6549091935157776, cd=0.1309216320514679, cm=-0.17973457276821136
  Angle -6: cl=-0.611006498336792, cd=0.11612695455551147, cm=-0.16494329273700714
  Angle -5: cl=-0.5047000050544739, cd=0.10443710535764694, cm=-0.15178708732128143
  Angle -4: cl=-0.41115251183509827, cd=0.09912567585706711, cm=-0.13871075212955475
  Angle -3: cl=-0.30924150347709656, cd=0.09325648099184036, cm=-0.12506552040576935
  Angle -2: cl=-0.22927331924438477, cd=0.0878257006406784, cm=-0.10325475037097931
  Angle -1: cl=-0.16833165287971497, cd=0.08310059458017349, cm=-0.0740470439195633
  Angle 0: cl=-0.09815074503421783, cd=0.08229906857013702, cm=-0.04560144245624542
  Angle 1: cl=-0.015063157305121422, cd=0.08271563798189163, cm=-0.02342952787876129
  Angle 2: cl=0.06846290081739426, cd=0.08357307314872742, cm=-0.00812460482120514
  Angle 3: cl=0.2975773215293884, cd=0.068607397377491, cm=-0.002890363335609436
  Angle 4: cl=0.4123392105102539, cd=0.07263708859682083, cm=0.001623108983039856
  Angle 5: cl=0.5110551118850708, cd=0.08091089129447937, cm=0.005068883299827576
  Angle 6: cl=0.6038104295730591, cd=0.08810750395059586, cm=0.0073805153369903564
  Angle 7: cl=0.6936663389205933, cd=0.09470298886299133, cm=0.009766101837158203
  Angle 8: cl=0.7837843894958496, cd=0.10132794082164764, cm=0.01154451072216034
  Angle 9: cl=0.8785666227340698, cd=0.10534363240003586, cm=0.0033842474222183228
  Angle 10: cl=0.9781281352043152, cd=0.11021307110786438, cm=-0.004587218165397644
Genotype [0.0085, 0.46, 0.13, -0.8806002330248643, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.168058189235689, 10.79224693300027]:
  Angle -10: cl=-0.5657566785812378, cd=0.23384970426559448, cm=-0.18976597487926483
  Angle -9: cl=-0.5936166048049927, cd=0.20109698176383972, cm=-0.1858275681734085
  Angle -8: cl=-0.6164630055427551, cd=0.16610795259475708, cm=-0.1843736320734024
  Angle -7: cl=-0.6553438901901245, cd=0.13109251856803894, cm=-0.17980165779590607
  Angle -6: cl=-0.6114145517349243, cd=0.11630471795797348, cm=-0.1650305837392807
  Angle -5: cl=-0.5052201747894287, cd=0.1045318990945816, cm=-0.1518303006887436
  Angle -4: cl=-0.41119062900543213, cd=0.09912675619125366, cm=-0.13881681859493256
  Angle -3: cl=-0.309303879737854, cd=0.09327060729265213, cm=-0.12519590556621552
