Experiment: Combination_Experiment_188
Generation: 88
Timestamp: 20231226_142932

Genotypes and their Fitness Values:
[0.0085, 0.46, 0.13, -0.8890000722979787, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.182652805569053, 10.819340734720868] - Fitness: 0.1932361129495023
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.226643973095159, 10.79224693300027] - Fitness: 0.1950420251524982
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.09582399710580856, -0.003, 0.0025, 7.226643973095159, 10.822645631453117] - Fitness: 0.16584883496272723
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.226643973095159, 10.781875297792068] - Fitness: 0.19617978729507984
[0.0085, 0.46, 0.13, -0.8890000722979787, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.2733168086077225, 10.79224693300027] - Fitness: 0.1923155228658761
[0.0085, 0.46, 0.13, -0.8806002330248643, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.228511242358055, 10.827373610304889] - Fitness: 0.18983444517760503
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.002527986459655738, 7.26113416981129, 10.822645631453117] - Fitness: 0.1872520075017845
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.002527986459655738, 7.26113416981129, 10.772127621916049] - Fitness: 0.1928012892060818
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.226643973095159, 10.819340734720868] - Fitness: 0.19206804857846443
[0.0085, 0.46, 0.11, -0.8890000722979787, 0.26, -0.023, 0.059682173221903195, -0.003, 0.0025, 7.226643973095159, 10.827373610304889] - Fitness: -0.5398605791405348
[0.0085, 0.46, 0.13, -0.8806002330248643, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.226643973095159, 10.79224693300027] - Fitness: 0.19377121387023932
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.2733168086077225, 10.747555482942452] - Fitness: 0.19794319281013462
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.211000840203866, 10.836404522724548] - Fitness: 0.19086689603029544
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.2733168086077225, 10.716896911143738] - Fitness: 0.20130679348795616
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.26113416981129, 10.819340734720868] - Fitness: 0.19058518150726175
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.067455376537702, -0.003, 0.0025, 7.2733168086077225, 10.857364619953218] - Fitness: 0.17604686970948916
[0.0085, 0.46, 0.13, -0.8890000722979787, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.226643973095159, 10.822645631453117] - Fitness: 0.1909842432601907
[0.0085, 0.46, 0.13, -0.8890000722979787, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.226643973095159, 10.79224693300027] - Fitness: 0.1943209945319687
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.226643973095159, 10.827373610304889] - Fitness: 0.191185764123825
[0.0085, 0.46, 0.13, -0.8890000722979787, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.2733168086077225, 10.827373610304889] - Fitness: 0.18845648708465207
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.2733168086077225, 10.833321649622828] - Fitness: 0.18852443575083386
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.226643973095159, 10.82989101670139] - Fitness: 0.19090953481354855
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.226643973095159, 10.82989101670139] - Fitness: 0.19090953481354855
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.226643973095159, 10.82989101670139] - Fitness: 0.19090953481354855
[0.0085, 0.46, 0.13, -0.8890000722979787, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.226643973095159, 10.822645631453117] - Fitness: 0.1909842432601907
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.226643973095159, 10.827373610304889] - Fitness: 0.191185764123825
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.226643973095159, 10.827373610304889] - Fitness: 0.191185764123825
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.226643973095159, 10.827373610304889] - Fitness: 0.191185764123825
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.226643973095159, 10.822645631453117] - Fitness: 0.19170529536517175
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.226643973095159, 10.822645631453117] - Fitness: 0.19170529536517175
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.226643973095159, 10.822645631453117] - Fitness: 0.19170529536517175
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.226643973095159, 10.822645631453117] - Fitness: 0.19170529536517175
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.226643973095159, 10.819340734720868] - Fitness: 0.19206804857846443
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.226643973095159, 10.819340734720868] - Fitness: 0.19206804857846443
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.226643973095159, 10.819340734720868] - Fitness: 0.19206804857846443
[0.0085, 0.46, 0.13, -0.8890000722979787, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.2733168086077225, 10.79224693300027] - Fitness: 0.1923155228658761
[0.0085, 0.46, 0.13, -0.8890000722979787, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.2733168086077225, 10.79224693300027] - Fitness: 0.1923155228658761
[0.0085, 0.46, 0.13, -0.8890000722979787, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.2733168086077225, 10.79224693300027] - Fitness: 0.1923155228658761
[0.0085, 0.46, 0.13, -0.8806002330248643, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.226643973095159, 10.79224693300027] - Fitness: 0.19377121387023932
[0.0085, 0.46, 0.13, -0.8890000722979787, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.226643973095159, 10.79224693300027] - Fitness: 0.1943209945319687
[0.0085, 0.46, 0.13, -0.8890000722979787, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.226643973095159, 10.79224693300027] - Fitness: 0.1943209945319687
[0.0085, 0.46, 0.13, -0.8890000722979787, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.226643973095159, 10.79224693300027] - Fitness: 0.1943209945319687
[0.0085, 0.46, 0.13, -0.8890000722979787, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.226643973095159, 10.79224693300027] - Fitness: 0.1943209945319687
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.226643973095159, 10.79224693300027] - Fitness: 0.1950420251524982
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.226643973095159, 10.79224693300027] - Fitness: 0.1950420251524982
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.226643973095159, 10.79224693300027] - Fitness: 0.1950420251524982
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.226643973095159, 10.79224693300027] - Fitness: 0.1950420251524982
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.168058189235689, 10.79224693300027] - Fitness: 0.1975570652851202
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.2733168086077225, 10.749349606107144] - Fitness: 0.19774593723756254
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.2733168086077225, 10.749349606107144] - Fitness: 0.19774593723756254

Detailed Results for Each Genotype:
Genotype [0.0085, 0.46, 0.13, -0.8890000722979787, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.182652805569053, 10.819340734720868]:
  Angle -10: cl=-0.5656336545944214, cd=0.2337534874677658, cm=-0.18973200023174286
  Angle -9: cl=-0.5935323238372803, cd=0.20099593698978424, cm=-0.18580858409404755
  Angle -8: cl=-0.6163793206214905, cd=0.16600021719932556, cm=-0.18433664739131927
  Angle -7: cl=-0.6552554965019226, cd=0.13101285696029663, cm=-0.17972086369991302
  Angle -6: cl=-0.6114864349365234, cd=0.11621600389480591, cm=-0.1649370938539505
  Angle -5: cl=-0.5053021907806396, cd=0.10449635237455368, cm=-0.15176333487033844
  Angle -4: cl=-0.41136202216148376, cd=0.09911256283521652, cm=-0.13872908055782318
  Angle -3: cl=-0.309447318315506, cd=0.09324512630701065, cm=-0.12509147822856903
  Angle -2: cl=-0.22926944494247437, cd=0.08780676126480103, cm=-0.10334484279155731
  Angle -1: cl=-0.1683495193719864, cd=0.08307643234729767, cm=-0.07414157688617706
  Angle 0: cl=-0.0983969122171402, cd=0.08228147029876709, cm=-0.0456586629152298
  Angle 1: cl=-0.015354609116911888, cd=0.08267879486083984, cm=-0.023451432585716248
  Angle 2: cl=0.06817559152841568, cd=0.08354045450687408, cm=-0.008145913481712341
  Angle 3: cl=0.296305388212204, cd=0.06867847591638565, cm=-0.0028479844331741333
  Angle 4: cl=0.41172587871551514, cd=0.07259256392717361, cm=0.0016486048698425293
  Angle 5: cl=0.5104798674583435, cd=0.08086580038070679, cm=0.005098327994346619
  Angle 6: cl=0.6031930446624756, cd=0.08807429671287537, cm=0.007423773407936096
  Angle 7: cl=0.6930508017539978, cd=0.09466957300901413, cm=0.009800955653190613
  Angle 8: cl=0.7831443548202515, cd=0.10129862278699875, cm=0.01160728931427002
  Angle 9: cl=0.8778828978538513, cd=0.10530702024698257, cm=0.0034480392932891846
  Angle 10: cl=0.9775031805038452, cd=0.11006036400794983, cm=-0.004533037543296814
Genotype [0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.226643973095159, 10.79224693300027]:
  Angle -10: cl=-0.565445601940155, cd=0.23361016809940338, cm=-0.1897091418504715
  Angle -9: cl=-0.593226969242096, cd=0.20082172751426697, cm=-0.18583934009075165
  Angle -8: cl=-0.6160733699798584, cd=0.1658318191766739, cm=-0.18438296020030975
  Angle -7: cl=-0.6549343466758728, cd=0.1308978945016861, cm=-0.17969365417957306
  Angle -6: cl=-0.6111282110214233, cd=0.11609985679388046, cm=-0.16489742696285248
  Angle -5: cl=-0.5048477649688721, cd=0.10443016141653061, cm=-0.15175075829029083
  Angle -4: cl=-0.4112744629383087, cd=0.09911634773015976, cm=-0.1386716514825821
  Angle -3: cl=-0.3093491792678833, cd=0.09324205666780472, cm=-0.12501971423625946
  Angle -2: cl=-0.22944048047065735, cd=0.08780650049448013, cm=-0.10318590700626373
  Angle -1: cl=-0.16850365698337555, cd=0.08308350294828415, cm=-0.07397811114788055
  Angle 0: cl=-0.09841105341911316, cd=0.08228501677513123, cm=-0.045517489314079285
  Angle 1: cl=-0.015339424833655357, cd=0.08270592987537384, cm=-0.02335156500339508
  Angle 2: cl=0.06816012412309647, cd=0.08355854451656342, cm=-0.008038029074668884
  Angle 3: cl=0.29722321033477783, cd=0.06859579682350159, cm=-0.0027972161769866943
  Angle 4: cl=0.41187819838523865, cd=0.07266296446323395, cm=0.0016718655824661255
  Angle 5: cl=0.510598361492157, cd=0.08093712478876114, cm=0.005117893218994141
  Angle 6: cl=0.6033950448036194, cd=0.08813153952360153, cm=0.007429167628288269
  Angle 7: cl=0.6932523250579834, cd=0.09472692012786865, cm=0.009810134768486023
  Angle 8: cl=0.7833709120750427, cd=0.10133131593465805, cm=0.01153653860092163
  Angle 9: cl=0.8781417608261108, cd=0.10534597188234329, cm=0.0033749938011169434
  Angle 10: cl=0.9777048826217651, cd=0.11018499732017517, cm=-0.004599317908287048
Genotype [0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.09582399710580856, -0.003, 0.0025, 7.226643973095159, 10.822645631453117]:
  Angle -10: cl=-0.5648067593574524, cd=0.2328125387430191, cm=-0.1893848031759262
  Angle -9: cl=-0.5931438207626343, cd=0.19997595250606537, cm=-0.18562297523021698
  Angle -8: cl=-0.6159839630126953, cd=0.16491840779781342, cm=-0.1839865893125534
  Angle -7: cl=-0.655006468296051, cd=0.13017401099205017, cm=-0.17895321547985077
  Angle -6: cl=-0.6121805906295776, cd=0.11540257930755615, cm=-0.16407518088817596
  Angle -5: cl=-0.5061361193656921, cd=0.1041339784860611, cm=-0.15111421048641205
  Angle -4: cl=-0.4131263792514801, cd=0.09898384660482407, cm=-0.1378893405199051
  Angle -3: cl=-0.3109939992427826, cd=0.09303067624568939, cm=-0.12412591278553009
  Angle -2: cl=-0.23253926634788513, cd=0.08753062039613724, cm=-0.10171850025653839
  Angle -1: cl=-0.17176587879657745, cd=0.08281600475311279, cm=-0.07254265248775482
  Angle 0: cl=-0.1026332825422287, cd=0.08207326382398605, cm=-0.04398544132709503
  Angle 1: cl=-0.01957716979086399, cd=0.08258824050426483, cm=-0.021963104605674744
  Angle 2: cl=0.06338249891996384, cd=0.08335840702056885, cm=-0.006565108895301819
  Angle 3: cl=0.2945108711719513, cd=0.06854832172393799, cm=-0.0017574280500411987
  Angle 4: cl=0.4055757224559784, cd=0.07316811382770538, cm=0.002390354871749878
  Angle 5: cl=0.5043475031852722, cd=0.08144647628068924, cm=0.0058435797691345215
  Angle 6: cl=0.5979181528091431, cd=0.08856012672185898, cm=0.00808483362197876
  Angle 7: cl=0.6877878308296204, cd=0.09515423327684402, cm=0.010419130325317383
  Angle 8: cl=0.7779702544212341, cd=0.10143491625785828, cm=0.011283129453659058
  Angle 9: cl=0.8726902008056641, cd=0.10545263439416885, cm=0.0031037628650665283
  Angle 10: cl=0.9721271395683289, cd=0.11013184487819672, cm=-0.004889383912086487
Genotype [0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.226643973095159, 10.781875297792068]:
  Angle -10: cl=-0.5654592514038086, cd=0.23362380266189575, cm=-0.18971677124500275
  Angle -9: cl=-0.5932165384292603, cd=0.20083358883857727, cm=-0.18584807217121124
  Angle -8: cl=-0.6160629391670227, cd=0.16584624350070953, cm=-0.18439881503582
  Angle -7: cl=-0.6549217700958252, cd=0.13091011345386505, cm=-0.17971469461917877
  Angle -6: cl=-0.6110658049583435, cd=0.1161138191819191, cm=-0.16492106020450592
  Angle -5: cl=-0.5047715902328491, cd=0.10443374514579773, cm=-0.1517694741487503
  Angle -4: cl=-0.41121166944503784, cd=0.09912116825580597, cm=-0.13869185745716095
  Angle -3: cl=-0.309293657541275, cd=0.09324947744607925, cm=-0.1250433474779129
  Angle -2: cl=-0.22935429215431213, cd=0.08781640231609344, cm=-0.10322140157222748
  Angle -1: cl=-0.16841481626033783, cd=0.0830923318862915, cm=-0.07401363551616669
  Angle 0: cl=-0.09827683866024017, cd=0.08229225873947144, cm=-0.04556076228618622
  Angle 1: cl=-0.015197088941931725, cd=0.08271091431379318, cm=-0.023391738533973694
  Angle 2: cl=0.06831615418195724, cd=0.08356603980064392, cm=-0.008082643151283264
  Angle 3: cl=0.2974056601524353, cd=0.06860179454088211, cm=-0.0028452128171920776
  Angle 4: cl=0.41211557388305664, cd=0.07264962047338486, cm=0.0016467571258544922
  Angle 5: cl=0.5108335018157959, cd=0.08092358708381653, cm=0.005092650651931763
  Angle 6: cl=0.6036093831062317, cd=0.08811914920806885, cm=0.007404059171676636
  Angle 7: cl=0.693465530872345, cd=0.09471458941698074, cm=0.009787455201148987
  Angle 8: cl=0.7835842370986938, cd=0.10132957249879837, cm=0.011540651321411133
  Angle 9: cl=0.8783607482910156, cd=0.1053447499871254, cm=0.0033797770738601685
  Angle 10: cl=0.9779230952262878, cd=0.11019948869943619, cm=-0.00459308922290802
Genotype [0.0085, 0.46, 0.13, -0.8890000722979787, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.2733168086077225, 10.79224693300027]:
  Angle -10: cl=-0.5652682185173035, cd=0.2334267795085907, cm=-0.1896624118089676
  Angle -9: cl=-0.5930240750312805, cd=0.20061460137367249, cm=-0.18584053218364716
  Angle -8: cl=-0.6158713102340698, cd=0.16562065482139587, cm=-0.1843734234571457
  Angle -7: cl=-0.6547595858573914, cd=0.13073711097240448, cm=-0.17959846556186676
  Angle -6: cl=-0.6110493540763855, cd=0.11594514548778534, cm=-0.16477997601032257
  Angle -5: cl=-0.5047281980514526, cd=0.10435511916875839, cm=-0.15167410671710968
  Angle -4: cl=-0.41144266724586487, cd=0.0991009995341301, cm=-0.1385476440191269
  Angle -3: cl=-0.3094816207885742, cd=0.09321119636297226, cm=-0.12487076222896576
