Experiment: Combination_Experiment_188
Generation: 66
Timestamp: 20231226_142350

Genotypes and their Fitness Values:
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.284891874316919, 10.903121348535329] - Fitness: 0.18035747750268444
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.305346803511221, 10.87649863355515] - Fitness: 0.1824017204275928
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.005, 7.26113416981129, 10.883601275116696] - Fitness: -0.0918969589690336
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.284891874316919, 10.885444920123051] - Fitness: 0.18229974261364854
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.305346803511221, 10.883601275116696] - Fitness: 0.18162133057808355
[0.0085, 0.46, 0.13, -0.8953148945908811, 0.26, -0.023, 0.05, -0.003, 0.005, 7.26113416981129, 10.885444920123051] - Fitness: -0.09237669973321204
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05395303575060111, -0.003, 0.0025, 7.271140817753643, 10.865291819234642] - Fitness: 0.1828799589105234
[0.0085, 0.46, 0.11, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.305346803511221, 10.919977871103828] - Fitness: -0.5472372290173997
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.32124705145035, 10.885444920123051] - Fitness: 0.1807364347439378
[0.0126, 0.46, 0.13, -0.8831296428734738, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.368053171221707, 10.881606952945502] - Fitness: -0.534106122286773
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.284891874316919, 10.865291819234642] - Fitness: 0.18451323221176968
[0.0085, 0.4327920772558414, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.305346803511221, 10.881606952945502] - Fitness: 0.14634663884854582
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.32124705145035, 10.881606952945502] - Fitness: 0.18115812037609685
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.015, 0.05, -0.003, 0.0025, 7.26113416981129, 10.865291819234642] - Fitness: -0.4480050327073773
[0.0085, 0.46, 0.13, -0.9, 0.22732008994823688, -0.023, 0.05, -0.003, 0.0025, 7.257998985535484, 10.885444920123051] - Fitness: -0.6698061789576395
[0.0085, 0.46, 0.13, -0.8890000722979787, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.26113416981129, 10.883601275116696] - Fitness: 0.18280352748796436
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.305346803511221, 10.865291819234642] - Fitness: 0.18363355848392618
[0.0085, 0.46, 0.13, -0.8890000722979787, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.305346803511221, 10.883601275116696] - Fitness: 0.18089989633189912
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.09547981873714553, -0.003, 0.0025, 7.271140817753643, 10.885444920123051] - Fitness: 0.15720409618973535
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.305346803511221, 10.885444920123051] - Fitness: 0.18141914946398807
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.304625414553189, 10.885444920123051] - Fitness: 0.18145051872478224
[0.0085, 0.46, 0.13, -0.8836782730274829, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.2817616952705295, 10.883601275116696] - Fitness: 0.18156653535518563
[0.0085, 0.46, 0.13, -0.8890000722979787, 0.26, -0.023, 0.05395303575060111, -0.003, 0.0025, 7.284891874316919, 10.865291819234642] - Fitness: 0.1815671647634584
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.305346803511221, 10.883601275116696] - Fitness: 0.18162133057808355
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.305346803511221, 10.883601275116696] - Fitness: 0.18162133057808355
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.305346803511221, 10.883601275116696] - Fitness: 0.18162133057808355
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.305346803511221, 10.881606952945502] - Fitness: 0.1818410777888194
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.305346803511221, 10.881606952945502] - Fitness: 0.1818410777888194
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.305346803511221, 10.881606952945502] - Fitness: 0.1818410777888194
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05395303575060111, -0.003, 0.0025, 7.284891874316919, 10.865291819234642] - Fitness: 0.18228859983212017
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.284891874316919, 10.885444920123051] - Fitness: 0.18229974261364854
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.284891874316919, 10.885444920123051] - Fitness: 0.18229974261364854
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.284891874316919, 10.885444920123051] - Fitness: 0.18229974261364854
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.284891874316919, 10.885444920123051] - Fitness: 0.18229974261364854
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.284891874316919, 10.885444920123051] - Fitness: 0.18229974261364854
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.26113416981129, 10.885444920123051] - Fitness: 0.18332275095604117
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.257998985535484, 10.885444920123051] - Fitness: 0.18345791000731793
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.26113416981129, 10.883601275116696] - Fitness: 0.18352462898955352
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.26113416981129, 10.883601275116696] - Fitness: 0.18352462898955352
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.26113416981129, 10.883601275116696] - Fitness: 0.18352462898955352
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.305346803511221, 10.865291819234642] - Fitness: 0.18363355848392618
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.305346803511221, 10.865291819234642] - Fitness: 0.18363355848392618
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.304625414553189, 10.865291819234642] - Fitness: 0.18366512429215323
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.304625414553189, 10.865291819234642] - Fitness: 0.18366512429215323
[0.0085, 0.46, 0.13, -0.8890000722979787, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.271140817753643, 10.865291819234642] - Fitness: 0.18438461897369293
[0.0085, 0.46, 0.13, -0.8890000722979787, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.271140817753643, 10.865291819234642] - Fitness: 0.18438461897369293
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.284891874316919, 10.865291819234642] - Fitness: 0.18451323221176968
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.284891874316919, 10.865291819234642] - Fitness: 0.18451323221176968
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.284891874316919, 10.865291819234642] - Fitness: 0.18451323221176968
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.271140817753643, 10.865291819234642] - Fitness: 0.18510522826247383

Detailed Results for Each Genotype:
Genotype [0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.284891874316919, 10.903121348535329]:
  Angle -10: cl=-0.5650394558906555, cd=0.23323176801204681, cm=-0.1895693987607956
  Angle -9: cl=-0.593028724193573, cd=0.2004304677248001, cm=-0.18575097620487213
  Angle -8: cl=-0.6158760190010071, cd=0.16540901362895966, cm=-0.18420810997486115
  Angle -7: cl=-0.6547784805297852, cd=0.13056933879852295, cm=-0.17935405671596527
  Angle -6: cl=-0.6116214990615845, cd=0.11575278639793396, cm=-0.1645035594701767
  Angle -5: cl=-0.5054212808609009, cd=0.10429492592811584, cm=-0.15146152675151825
  Angle -4: cl=-0.4121042788028717, cd=0.09904944151639938, cm=-0.13830555975437164
  Angle -3: cl=-0.31005796790122986, cd=0.09312808513641357, cm=-0.1245855838060379
  Angle -2: cl=-0.23092526197433472, cd=0.08765871822834015, cm=-0.10246826708316803
  Angle -1: cl=-0.1700102537870407, cd=0.08296165615320206, cm=-0.07325361669063568
  Angle 0: cl=-0.1004069596529007, cd=0.08218161016702652, cm=-0.044707491993904114
  Angle 1: cl=-0.01742457039654255, cd=0.08266375958919525, cm=-0.02263866364955902
  Angle 2: cl=0.06583771854639053, cd=0.08346917480230331, cm=-0.0072513967752456665
  Angle 3: cl=0.29563841223716736, cd=0.06840645521879196, cm=-0.0020310580730438232
  Angle 4: cl=0.4085610508918762, cd=0.07294366508722305, cm=0.0020668059587478638
  Angle 5: cl=0.5072675943374634, cd=0.08122142404317856, cm=0.005510970950126648
  Angle 6: cl=0.6004776358604431, cd=0.08838164061307907, cm=0.007801428437232971
  Angle 7: cl=0.690342903137207, cd=0.09497619420289993, cm=0.010152697563171387
  Angle 8: cl=0.7804942727088928, cd=0.10139608383178711, cm=0.011390596628189087
  Angle 9: cl=0.8752209544181824, cd=0.10541057586669922, cm=0.0032172203063964844
  Angle 10: cl=0.9747292995452881, cd=0.11012347787618637, cm=-0.004770681262016296
Genotype [0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.305346803511221, 10.87649863355515]:
  Angle -10: cl=-0.5649848580360413, cd=0.23318494856357574, cm=-0.18956895172595978
  Angle -9: cl=-0.5928935408592224, cd=0.2003677636384964, cm=-0.1857755333185196
  Angle -8: cl=-0.6157402396202087, cd=0.16535191237926483, cm=-0.18424780666828156
  Angle -7: cl=-0.6546404957771301, cd=0.13053126633167267, cm=-0.17936815321445465
  Angle -6: cl=-0.6113989949226379, cd=0.11571932584047318, cm=-0.16451485455036163
  Angle -5: cl=-0.5051411390304565, cd=0.10427014529705048, cm=-0.15147845447063446
  Angle -4: cl=-0.41199830174446106, cd=0.09905632585287094, cm=-0.13830448687076569
  Angle -3: cl=-0.3099559247493744, cd=0.09313517808914185, cm=-0.1245824545621872
  Angle -2: cl=-0.23090380430221558, cd=0.087669737637043, cm=-0.10244069993495941
  Angle -1: cl=-0.169977605342865, cd=0.08297461271286011, cm=-0.07322411239147186
  Angle 0: cl=-0.10025963187217712, cd=0.08219107985496521, cm=-0.04469676315784454
  Angle 1: cl=-0.01725638471543789, cd=0.0826806053519249, cm=-0.022642597556114197
  Angle 2: cl=0.06600848585367203, cd=0.08348511904478073, cm=-0.007257416844367981
  Angle 3: cl=0.29623594880104065, cd=0.0683777928352356, cm=-0.002065613865852356
  Angle 4: cl=0.40889760851860046, cd=0.0729578509926796, cm=0.0020466148853302
  Angle 5: cl=0.5075867772102356, cd=0.08123577386140823, cm=0.005489125847816467
  Angle 6: cl=0.6008068919181824, cd=0.08839111030101776, cm=0.007773414254188538
  Angle 7: cl=0.690670907497406, cd=0.09498579800128937, cm=0.010129392147064209
  Angle 8: cl=0.7808323502540588, cd=0.10140786319971085, cm=0.011365324258804321
  Angle 9: cl=0.8755804300308228, cd=0.10542570054531097, cm=0.003191903233528137
  Angle 10: cl=0.9750629663467407, cd=0.11019359529018402, cm=-0.004791364073753357
Genotype [0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.005, 7.26113416981129, 10.883601275116696]:
  Angle -10: cl=-0.5424954891204834, cd=0.22458849847316742, cm=-0.18590395152568817
  Angle -9: cl=-0.5651158690452576, cd=0.1913248747587204, cm=-0.18387766182422638
  Angle -8: cl=-0.5878186225891113, cd=0.15636315941810608, cm=-0.1819581836462021
  Angle -7: cl=-0.6208807826042175, cd=0.1268080472946167, cm=-0.17222844064235687
  Angle -6: cl=-0.605463445186615, cd=0.11136727780103683, cm=-0.1596979945898056
  Angle -5: cl=-0.5208163261413574, cd=0.1034761443734169, cm=-0.14494813978672028
  Angle -4: cl=-0.4217575192451477, cd=0.09752432256937027, cm=-0.1316903680562973
  Angle -3: cl=-0.32496824860572815, cd=0.09054438769817352, cm=-0.11440218985080719
  Angle -2: cl=-0.26301339268684387, cd=0.08477947115898132, cm=-0.08659587800502777
  Angle -1: cl=-0.20284539461135864, cd=0.08035057038068771, cm=-0.057012900710105896
  Angle 0: cl=-0.13523243367671967, cd=0.08052840828895569, cm=-0.03013978898525238
  Angle 1: cl=-0.06658265739679337, cd=0.08354280889034271, cm=-0.009661391377449036
  Angle 2: cl=0.01772940531373024, cd=0.08849599957466125, cm=0.001836627721786499
  Angle 3: cl=0.2514965236186981, cd=0.07655411958694458, cm=0.003108784556388855
  Angle 4: cl=0.34085169434547424, cd=0.08213096857070923, cm=0.008633196353912354
  Angle 5: cl=0.4346785545349121, cd=0.08818808197975159, cm=0.012097731232643127
  Angle 6: cl=0.5352510213851929, cd=0.09502969682216644, cm=0.014831244945526123
  Angle 7: cl=0.6273559331893921, cd=0.10054348409175873, cm=0.014327436685562134
  Angle 8: cl=0.7190952897071838, cd=0.10377106070518494, cm=0.006923601031303406
  Angle 9: cl=0.8130883574485779, cd=0.10786475241184235, cm=-0.001322224736213684
  Angle 10: cl=0.9070468544960022, cd=0.11570875346660614, cm=-0.01040680706501007
Genotype [0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.284891874316919, 10.885444920123051]:
  Angle -10: cl=-0.5650634169578552, cd=0.23325501382350922, cm=-0.18958254158496857
  Angle -9: cl=-0.5930110216140747, cd=0.2004505842924118, cm=-0.18576593697071075
  Angle -8: cl=-0.615858793258667, cd=0.16543366014957428, cm=-0.18423552811145782
  Angle -7: cl=-0.6547557711601257, cd=0.13059017062187195, cm=-0.17939002811908722
  Angle -6: cl=-0.611514687538147, cd=0.11577662080526352, cm=-0.16454394161701202
  Angle -5: cl=-0.5052912831306458, cd=0.10430105030536652, cm=-0.15149347484111786
  Angle -4: cl=-0.411996990442276, cd=0.0990576297044754, cm=-0.13833995163440704
  Angle -3: cl=-0.30996304750442505, cd=0.09314078837633133, cm=-0.12462584674358368
  Angle -2: cl=-0.23078051209449768, cd=0.08767598867416382, cm=-0.10252891480922699
  Angle -1: cl=-0.16985857486724854, cd=0.08297668397426605, cm=-0.07331429421901703
  Angle 0: cl=-0.10017816722393036, cd=0.08219397813081741, cm=-0.04478134214878082
  Angle 1: cl=-0.017181692644953728, cd=0.08267229050397873, cm=-0.022707238793373108
  Angle 2: cl=0.06610367447137833, cd=0.08348196744918823, cm=-0.007327541708946228
  Angle 3: cl=0.2959498465061188, cd=0.06841664761304855, cm=-0.0021128952503204346
  Angle 4: cl=0.4089661240577698, cd=0.07292089611291885, cm=0.0020239651203155518
  Angle 5: cl=0.5076691508293152, cd=0.08119836449623108, cm=0.0054678767919540405
  Angle 6: cl=0.6008426547050476, cd=0.0883605033159256, cm=0.007758662104606628
  Angle 7: cl=0.6907070875167847, cd=0.09495518356561661, cm=0.010113969445228577
  Angle 8: cl=0.7808578014373779, cd=0.10139311850070953, cm=0.011397600173950195
  Angle 9: cl=0.8755946159362793, cd=0.10540852695703506, cm=0.0032253414392471313
  Angle 10: cl=0.9751008749008179, cd=0.11014822870492935, cm=-0.0047600120306015015
Genotype [0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.305346803511221, 10.883601275116696]:
  Angle -10: cl=-0.5649753212928772, cd=0.2331756353378296, cm=-0.18956367671489716
  Angle -9: cl=-0.5929007530212402, cd=0.20035968720912933, cm=-0.18576951324939728
  Angle -8: cl=-0.6157470345497131, cd=0.16534201800823212, cm=-0.1842367798089981
  Angle -7: cl=-0.6546494364738464, cd=0.13052287697792053, cm=-0.17935369908809662
  Angle -6: cl=-0.611441969871521, cd=0.11570972204208374, cm=-0.1644987314939499
  Angle -5: cl=-0.5051931142807007, cd=0.10426769405603409, cm=-0.15146563947200775
  Angle -4: cl=-0.4120410978794098, cd=0.09905301779508591, cm=-0.1382906585931778
