Experiment: Combination_Experiment_188
Generation: 86
Timestamp: 20231226_142901

Genotypes and their Fitness Values:
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.244309197001949, 10.875936389887118] - Fitness: 0.18509144862211052
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.226643973095159, 10.79224693300027] - Fitness: 0.1950420251524982
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.226643973095159, 10.822645631453117] - Fitness: 0.19170529536517175
[0.0085, 0.44909799436246145, 0.13, -0.8890000722979787, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.266587256873489, 10.833321649622828] - Fitness: 0.18161788858180195
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.226643973095159, 10.868190056216505] - Fitness: 0.18670395791062458
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.168058189235689, 10.79224693300027] - Fitness: 0.1975570652851202
[0.0085, 0.46, 0.13, -0.8890000722979787, 0.26, -0.023, 0.06113149679243793, -0.003, 0.0025, 7.2722165488250985, 10.79224693300027] - Fitness: 0.18609690536598728
[0.0085, 0.46, 0.13, -0.8806002330248643, 0.26, -0.015, 0.05, -0.003, 0.0025, 7.226643973095159, 10.827373610304889] - Fitness: -0.44376150604937936
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.226643973095159, 10.819340734720868] - Fitness: 0.19206804857846443
[0.0085, 0.46, 0.13, -0.8890000722979787, 0.23153137872097615, -0.023, 0.05, -0.003, 0.0025, 7.226643973095159, 10.827373610304889] - Fitness: -0.5405312957974302
[0.0085, 0.46, 0.13, -0.9, 0.24826910673219083, -0.023, 0.05, -0.003, 0.0025, 7.226321347849796, 10.847359252769662] - Fitness: -0.07942616774895178
[0.0085, 0.46, 0.13, -0.8890000722979787, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.226643973095159, 10.836404522724548] - Fitness: 0.18947314740520388
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.006, 0.0025, 7.2040078461353465, 10.836404522724548] - Fitness: -0.26369396453601607
[0.0126, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.2733168086077225, 10.758742528729172] - Fitness: -0.5170937598584373
[0.0085, 0.46, 0.13, -0.8890000722979787, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.226643973095159, 10.82989101670139] - Fitness: 0.19018814995528585
[0.0085, 0.46, 0.11787317532381911, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.203936408872729, 10.847359252769662] - Fitness: -0.26340741552281083
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.226643973095159, 10.833321649622828] - Fitness: 0.1905332371756046
[0.0126, 0.46, 0.13, -0.8890000722979787, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.226643973095159, 10.79224693300027] - Fitness: -0.519258465066951
[0.0085, 0.46, 0.11, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.226643973095159, 10.818986469380265] - Fitness: -0.5328633579284058
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.226643973095159, 10.857364619953218] - Fitness: 0.18789273590658526
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.226643973095159, 10.836404522724548] - Fitness: 0.19019421557105154
[0.0085, 0.46, 0.13, -0.8890000722979787, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.226643973095159, 10.827373610304889] - Fitness: 0.19046483386486202
[0.0085, 0.46, 0.13, -0.8890000722979787, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.226643973095159, 10.827373610304889] - Fitness: 0.19046483386486202
[0.0085, 0.46, 0.13, -0.8890000722979787, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.226643973095159, 10.827373610304889] - Fitness: 0.19046483386486202
[0.0085, 0.46, 0.13, -0.8890000722979787, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.226643973095159, 10.827373610304889] - Fitness: 0.19046483386486202
[0.0085, 0.46, 0.13, -0.8890000722979787, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.226643973095159, 10.827373610304889] - Fitness: 0.19046483386486202
[0.0085, 0.46, 0.13, -0.8890000722979787, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.226643973095159, 10.827373610304889] - Fitness: 0.19046483386486202
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.226643973095159, 10.833321649622828] - Fitness: 0.1905332371756046
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.226643973095159, 10.833321649622828] - Fitness: 0.1905332371756046
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.226643973095159, 10.833321649622828] - Fitness: 0.1905332371756046
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.002527986459655738, 7.26113416981129, 10.79224693300027] - Fitness: 0.1905918433136104
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.211000840203866, 10.836404522724548] - Fitness: 0.19086689603029544
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.211000840203866, 10.836404522724548] - Fitness: 0.19086689603029544
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.226643973095159, 10.82989101670139] - Fitness: 0.19090953481354855
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.226643973095159, 10.82989101670139] - Fitness: 0.19090953481354855
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.226643973095159, 10.827373610304889] - Fitness: 0.191185764123825
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.226643973095159, 10.827373610304889] - Fitness: 0.191185764123825
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.226643973095159, 10.827373610304889] - Fitness: 0.191185764123825
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.226643973095159, 10.822645631453117] - Fitness: 0.19170529536517175
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.226643973095159, 10.822645631453117] - Fitness: 0.19170529536517175
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.226643973095159, 10.819340734720868] - Fitness: 0.19206804857846443
[0.0085, 0.46, 0.13, -0.8890000722979787, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.2733168086077225, 10.79224693300027] - Fitness: 0.1923155228658761
[0.0085, 0.46, 0.13, -0.8890000722979787, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.2733168086077225, 10.79224693300027] - Fitness: 0.1923155228658761
[0.0085, 0.46, 0.13, -0.8806002330248643, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.226643973095159, 10.79224693300027] - Fitness: 0.19377121387023932
[0.0085, 0.46, 0.13, -0.8890000722979787, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.226643973095159, 10.79224693300027] - Fitness: 0.1943209945319687
[0.0085, 0.46, 0.13, -0.8890000722979787, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.226643973095159, 10.79224693300027] - Fitness: 0.1943209945319687
[0.0085, 0.46, 0.13, -0.8890000722979787, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.226643973095159, 10.79224693300027] - Fitness: 0.1943209945319687
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.226643973095159, 10.79224693300027] - Fitness: 0.1950420251524982
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.226643973095159, 10.79224693300027] - Fitness: 0.1950420251524982
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.2733168086077225, 10.749349606107144] - Fitness: 0.19774593723756254

Detailed Results for Each Genotype:
Genotype [0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.244309197001949, 10.875936389887118]:
  Angle -10: cl=-0.5652557015419006, cd=0.2334296852350235, cm=-0.1896296888589859
  Angle -2: cl=-0.23007166385650635, cd=0.08773402124643326, cm=-0.10292606055736542
  Angle -1: cl=-0.16915401816368103, cd=0.08301892876625061, cm=-0.0737176388502121
  Angle 0: cl=-0.09939295053482056, cd=0.08223200589418411, cm=-0.04520048201084137
  Angle 1: cl=-0.016381846740841866, cd=0.08266924321651459, cm=-0.023057058453559875
  Angle 2: cl=0.0670178234577179, cd=0.08350376039743423, cm=-0.007711097598075867
  Angle 3: cl=0.29588744044303894, cd=0.06855198740959167, cm=-0.0024455487728118896
  Angle 4: cl=0.41013917326927185, cd=0.0727606862783432, cm=0.0018558800220489502
  Angle 5: cl=0.5088737607002258, cd=0.08103611320257187, cm=0.005303114652633667
  Angle 6: cl=0.6018270254135132, cd=0.08822227269411087, cm=0.007613047957420349
  Angle 7: cl=0.6916890740394592, cd=0.0948171466588974, cm=0.009976506233215332
  Angle 8: cl=0.7818092107772827, cd=0.10134400427341461, cm=0.011506438255310059
  Angle 9: cl=0.8765369653701782, cd=0.10535469651222229, cm=0.003340199589729309
  Angle 10: cl=0.9761077761650085, cd=0.11007877439260483, cm=-0.004645004868507385
Genotype [0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.168058189235689, 10.79224693300027]:
  Angle -10: cl=-0.5657047629356384, cd=0.23384417593479156, cm=-0.189766988158226
  Angle -9: cl=-0.5935373306274414, cd=0.20108801126480103, cm=-0.18583352863788605
  Angle -8: cl=-0.6163833141326904, cd=0.16610141098499298, cm=-0.1843859702348709
  Angle -7: cl=-0.6552330851554871, cd=0.13109666109085083, cm=-0.17980830371379852
  Angle -6: cl=-0.6113049983978271, cd=0.11629839986562729, cm=-0.16503886878490448
  Angle -5: cl=-0.5050905346870422, cd=0.10452747344970703, cm=-0.15184004604816437
  Angle -4: cl=-0.41111627221107483, cd=0.09913191944360733, cm=-0.13882292807102203
  Angle -3: cl=-0.30923351645469666, cd=0.09327653795480728, cm=-0.12520219385623932
  Angle -2: cl=-0.22886839509010315, cd=0.08784756064414978, cm=-0.10352550446987152
  Angle -1: cl=-0.16794438660144806, cd=0.08311119675636292, cm=-0.07432393729686737
  Angle 0: cl=-0.09784619510173798, cd=0.08231111615896225, cm=-0.04586629569530487
  Angle 1: cl=-0.014774354174733162, cd=0.08269445598125458, cm=-0.023635759949684143
  Angle 2: cl=0.06881778687238693, cd=0.08356791734695435, cm=-0.008348777890205383
  Angle 3: cl=0.2968544661998749, cd=0.06872178614139557, cm=-0.003050968050956726
  Angle 4: cl=0.4126594066619873, cd=0.07252427935600281, cm=0.0015450268983840942
  Angle 5: cl=0.5114141702651978, cd=0.08079666644334793, cm=0.00499473512172699
  Angle 6: cl=0.6040256023406982, cd=0.08801335096359253, cm=0.007324904203414917
  Angle 7: cl=0.6938815116882324, cd=0.094608835875988, cm=0.009710058569908142
  Angle 8: cl=0.7839681506156921, cd=0.10126382112503052, cm=0.011585250496864319
  Angle 9: cl=0.8787218332290649, cd=0.10529385507106781, cm=0.003482505679130554
  Angle 10: cl=0.9783511757850647, cd=0.11009086668491364, cm=-0.004494145512580872
Genotype [0.0085, 0.46, 0.13, -0.8890000722979787, 0.26, -0.023, 0.06113149679243793, -0.003, 0.0025, 7.2722165488250985, 10.79224693300027]:
  Angle -10: cl=-0.5651278495788574, cd=0.23324711620807648, cm=-0.1895902305841446
  Angle -9: cl=-0.5930019021034241, cd=0.2004219889640808, cm=-0.18579436838626862
  Angle -8: cl=-0.6158491373062134, cd=0.16541413962841034, cm=-0.18428902328014374
  Angle -7: cl=-0.6547732949256897, cd=0.13057371973991394, cm=-0.17943577468395233
  Angle -6: cl=-0.6112693548202515, cd=0.11578893661499023, cm=-0.16459833085536957
  Angle -5: cl=-0.5049911141395569, cd=0.10428755730390549, cm=-0.15153451263904572
  Angle -4: cl=-0.411845326423645, cd=0.09907251596450806, cm=-0.1383744329214096
  Angle -3: cl=-0.30983954668045044, cd=0.0931657999753952, cm=-0.12467385828495026
  Angle -2: cl=-0.23061531782150269, cd=0.08771087229251862, cm=-0.10258729755878448
  Angle -1: cl=-0.16970214247703552, cd=0.08299841731786728, cm=-0.07338215410709381
  Angle 0: cl=-0.09981968998908997, cd=0.08220834285020828, cm=-0.044886037707328796
  Angle 1: cl=-0.01677587442100048, cd=0.0826842188835144, cm=-0.022817030549049377
  Angle 2: cl=0.0665222704410553, cd=0.08350194245576859, cm=-0.0074602216482162476
  Angle 3: cl=0.29681724309921265, cd=0.06839469075202942, cm=-0.002271801233291626
  Angle 4: cl=0.4097898304462433, cd=0.07288297265768051, cm=0.0019335895776748657
  Angle 5: cl=0.5084959864616394, cd=0.08115933835506439, cm=0.005378976464271545
  Angle 6: cl=0.6016097664833069, cd=0.08831796795129776, cm=0.007659092545509338
  Angle 7: cl=0.6914705038070679, cd=0.09491295367479324, cm=0.010026499629020691
  Angle 8: cl=0.7816247344017029, cd=0.10138916224241257, cm=0.01140257716178894
  Angle 9: cl=0.8763997554779053, cd=0.10540866106748581, cm=0.003233581781387329
  Angle 10: cl=0.975884735584259, cd=0.11023955792188644, cm=-0.004743561148643494
Genotype [0.0085, 0.46, 0.13, -0.8806002330248643, 0.26, -0.015, 0.05, -0.003, 0.0025, 7.226643973095159, 10.827373610304889]:
  Angle -10: cl=-0.5531575083732605, cd=0.21579521894454956, cm=-0.18263493478298187
  Angle -9: cl=-0.5865822434425354, cd=0.18462537229061127, cm=-0.1775396317243576
  Angle -8: cl=-0.6170592308044434, cd=0.1525457799434662, cm=-0.17225511372089386
  Angle -7: cl=-0.64471834897995, cd=0.1259310394525528, cm=-0.16378454864025116
  Angle -6: cl=-0.6288191080093384, cd=0.110096774995327, cm=-0.1521538347005844
  Angle -5: cl=-0.5266776084899902, cd=0.10075882077217102, cm=-0.13794593513011932
  Angle -4: cl=-0.42808783054351807, cd=0.09386676549911499, cm=-0.12179060280323029
  Angle -3: cl=-0.34269869327545166, cd=0.08616422861814499, cm=-0.09836341440677643
  Angle -2: cl=-0.27293363213539124, cd=0.07965235412120819, cm=-0.07216198742389679
  Angle -1: cl=-0.21828624606132507, cd=0.0764397606253624, cm=-0.04334680736064911
  Angle 0: cl=-0.1648441106081009, cd=0.08015352487564087, cm=-0.023039117455482483
  Angle 1: cl=-0.10043929517269135, cd=0.08830232173204422, cm=-0.00635702908039093
  Angle 2: cl=-0.024102995172142982, cd=0.09455686807632446, cm=0.006810516119003296
  Angle 3: cl=0.181870698928833, cd=0.08661209046840668, cm=0.011548846960067749
  Angle 4: cl=0.27001404762268066, cd=0.09215085953474045, cm=0.018286406993865967
  Angle 5: cl=0.3639146387577057, cd=0.09786169975996017, cm=0.022491663694381714
  Angle 6: cl=0.45879366993904114, cd=0.09958378970623016, cm=0.016898497939109802
  Angle 7: cl=0.5568093657493591, cd=0.10103097558021545, cm=0.011133268475532532
  Angle 8: cl=0.6523047089576721, cd=0.10292269289493561, cm=0.004944413900375366
  Angle 9: cl=0.7465766668319702, cd=0.10615923255681992, cm=-0.004791751503944397
  Angle 10: cl=0.8649789690971375, cd=0.10787210613489151, cm=-0.027160003781318665
Genotype [0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.226643973095159, 10.819340734720868]:
  Angle -10: cl=-0.5654093027114868, cd=0.23357458412647247, cm=-0.1896890550851822
  Angle -9: cl=-0.5932540893554688, cd=0.20079083740711212, cm=-0.18581633269786835
  Angle -8: cl=-0.6161014437675476, cd=0.16579395532608032, cm=-0.18434138596057892
  Angle -7: cl=-0.6549690961837769, cd=0.1308659315109253, cm=-0.17963860929012299
  Angle -6: cl=-0.6112916469573975, cd=0.11606334149837494, cm=-0.16483555734157562
  Angle -5: cl=-0.5050466656684875, cd=0.10442075878381729, cm=-0.15170185267925262
  Angle -4: cl=-0.41143861413002014, cd=0.09910379350185394, cm=-0.13861896097660065
  Angle -3: cl=-0.30949389934539795, cd=0.09322258830070496, cm=-0.12495799362659454
  Angle -2: cl=-0.22966539859771729, cd=0.0877806544303894, cm=-0.10309325158596039
  Angle -1: cl=-0.1687358021736145, cd=0.08306048810482025, cm=-0.07388518750667572
  Angle 0: cl=-0.09876137971878052, cd=0.08226609230041504, cm=-0.04540438950061798
  Angle 1: cl=-0.01571161113679409, cd=0.08269281685352325, cm=-0.023246511816978455
  Angle 2: cl=0.06775283813476562, cd=0.08353900164365768, cm=-0.007921382784843445
  Angle 3: cl=0.2967468500137329, cd=0.06858017295598984, cm=-0.0026717782020568848
  Angle 4: cl=0.41125789284706116, cd=0.07269781827926636, cm=0.0017374753952026367
  Angle 5: cl=0.5099828243255615, cd=0.08097242563962936, cm=0.005183979868888855
  Angle 6: cl=0.602836012840271, cd=0.08816391229629517, cm=0.007494702935218811
  Angle 7: cl=0.6926947832107544, cd=0.09475910663604736, cm=0.009869486093521118
  Angle 8: cl=0.7828136086463928, cd=0.10133583843708038, cm=0.011525824666023254
  Angle 9: cl=0.877569317817688, cd=0.10534907132387161, cm=0.0033625811338424683
  Angle 10: cl=0.977135181427002, cd=0.11014708131551743, cm=-0.004615619778633118
Genotype [0.0085, 0.46, 0.13, -0.8890000722979787, 0.23153137872097615, -0.023, 0.05, -0.003, 0.0025, 7.226643973095159, 10.827373610304889]:
  Angle -10: cl=-0.5636262893676758, cd=0.21137510240077972, cm=-0.18417216837406158
  Angle -9: cl=-0.5944234728813171, cd=0.1794125884771347, cm=-0.18033985793590546
  Angle -8: cl=-0.6210068464279175, cd=0.14629687368869781, cm=-0.17557840049266815
  Angle -7: cl=-0.6593673825263977, cd=0.11963619291782379, cm=-0.16484056413173676
  Angle -6: cl=-0.6363102197647095, cd=0.10912001878023148, cm=-0.15049125254154205
  Angle -5: cl=-0.5621605515480042, cd=0.10285861045122147, cm=-0.13400845229625702
  Angle -4: cl=-0.4676322937011719, cd=0.09589894860982895, cm=-0.11611081659793854
  Angle -3: cl=-0.3825434446334839, cd=0.08830571174621582, cm=-0.09288690984249115
  Angle -2: cl=-0.3083241283893585, cd=0.08211668580770493, cm=-0.06688247621059418
  Angle -1: cl=-0.2509893476963043, cd=0.07837332040071487, cm=-0.0388098806142807
  Angle 0: cl=-0.19296535849571228, cd=0.08274301886558533, cm=-0.01877705752849579
  Angle 1: cl=-0.12178100645542145, cd=0.090256467461586, cm=-0.003058716654777527
  Angle 2: cl=-0.04079899191856384, cd=0.09561537951231003, cm=0.009637400507926941
  Angle 3: cl=0.18739035725593567, cd=0.08463545143604279, cm=0.01161995530128479
  Angle 4: cl=0.27704158425331116, cd=0.09000664949417114, cm=0.01698647439479828
  Angle 5: cl=0.3799138069152832, cd=0.09487216919660568, cm=0.02057918906211853
  Angle 6: cl=0.4749377965927124, cd=0.09926193207502365, cm=0.020520716905593872
  Angle 7: cl=0.571670651435852, cd=0.10073185712099075, cm=0.014523431658744812
  Angle 8: cl=0.6634466648101807, cd=0.10388364642858505, cm=0.00698167085647583
  Angle 9: cl=0.7575289011001587, cd=0.10806725919246674, cm=-0.0016061365604400635
  Angle 10: cl=0.8608213663101196, cd=0.11055082082748413, cm=-0.01733987033367157
Genotype [0.0085, 0.46, 0.13, -0.9, 0.24826910673219083, -0.023, 0.05, -0.003, 0.0025, 7.226321347849796, 10.847359252769662]:
  Angle -10: cl=-0.5644286870956421, cd=0.22544583678245544, cm=-0.1872953623533249
  Angle -9: cl=-0.5938026905059814, cd=0.19290050864219666, cm=-0.18377836048603058
  Angle -8: cl=-0.6164643168449402, cd=0.15756428241729736, cm=-0.1815871149301529
  Angle -7: cl=-0.6569916605949402, cd=0.12410128861665726, cm=-0.17283768951892853
  Angle -6: cl=-0.6214351654052734, cd=0.11237192153930664, cm=-0.15789754688739777
  Angle -5: cl=-0.5275346040725708, cd=0.10359154641628265, cm=-0.14432723820209503
  Angle -4: cl=-0.4303573668003082, cd=0.098123699426651, cm=-0.1313757747411728
  Angle -3: cl=-0.3268846571445465, cd=0.09153955429792404, cm=-0.11658667027950287
  Angle -2: cl=-0.25877487659454346, cd=0.08560849726200104, cm=-0.08971624076366425
  Angle -1: cl=-0.19996505975723267, cd=0.08078116178512573, cm=-0.06092943251132965
  Angle 0: cl=-0.1336366981267929, cd=0.08059749007225037, cm=-0.03335799276828766
  Angle 1: cl=-0.05928501486778259, cd=0.08096862584352493, cm=-0.010543063282966614
  Angle 2: cl=0.0246700718998909, cd=0.08588069677352905, cm=0.0010859966278076172
  Angle 3: cl=0.26656079292297363, cd=0.07297494262456894, cm=0.002613842487335205
  Angle 4: cl=0.3580906391143799, cd=0.07857873290777206, cm=0.007940173149108887
  Angle 5: cl=0.45805874466896057, cd=0.08520247042179108, cm=0.011503145098686218
  Angle 6: cl=0.5552054643630981, cd=0.09175651520490646, cm=0.013018816709518433
  Angle 7: cl=0.6468848586082458, cd=0.09832889586687088, cm=0.015150949358940125
  Angle 8: cl=0.7379355430603027, cd=0.1022845059633255, cm=0.009817644953727722
  Angle 9: cl=0.8320175409317017, cd=0.10637523233890533, cm=0.0014507174491882324
  Angle 10: cl=0.9301609396934509, cd=0.11098208278417587, cm=-0.006923273205757141
Genotype [0.0085, 0.46, 0.13, -0.8890000722979787, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.226643973095159, 10.836404522724548]:
  Angle -10: cl=-0.5654160380363464, cd=0.2335553616285324, cm=-0.18967585265636444
  Angle -9: cl=-0.5933160781860352, cd=0.20077648758888245, cm=-0.18579845130443573
  Angle -8: cl=-0.6161640286445618, cd=0.16577394306659698, cm=-0.18430809676647186
  Angle -7: cl=-0.6550532579421997, cd=0.1308434158563614, cm=-0.17960013449192047
  Angle -6: cl=-0.6114567518234253, cd=0.11604389548301697, cm=-0.1647919863462448
  Angle -5: cl=-0.5052454471588135, cd=0.10441737622022629, cm=-0.15166543424129486
  Angle -4: cl=-0.4115840196609497, cd=0.09909293800592422, cm=-0.13858236372470856
  Angle -3: cl=-0.3096255660057068, cd=0.0932069718837738, cm=-0.12491555511951447
  Angle -2: cl=-0.229840487241745, cd=0.08775963634252548, cm=-0.10303141176700592
  Angle -1: cl=-0.1689160317182541, cd=0.08304114639759064, cm=-0.07382328808307648
  Angle 0: cl=-0.09904149174690247, cd=0.0822499468922615, cm=-0.045325443148612976
  Angle 1: cl=-0.016013184562325478, cd=0.08267915993928909, cm=-0.023171767592430115
  Angle 2: cl=0.06742498278617859, cd=0.08352110534906387, cm=-0.007839098572731018
  Angle 3: cl=0.2962820529937744, cd=0.0685739815235138, cm=-0.0025783032178878784
  Angle 4: cl=0.410748690366745, cd=0.07271866500377655, cm=0.001785188913345337
  Angle 5: cl=0.5094797611236572, cd=0.08099352568387985, cm=0.005232483148574829
  Angle 6: cl=0.6023672223091125, cd=0.0881834328174591, cm=0.007543399930000305
  Angle 7: cl=0.6922270059585571, cd=0.09477851539850235, cm=0.00991356372833252
  Angle 8: cl=0.782343864440918, cd=0.10133639723062515, cm=0.011523529887199402
  Angle 9: cl=0.8770865797996521, cd=0.1053481176495552, cm=0.003359481692314148
  Angle 10: cl=0.9766585826873779, cd=0.11010720580816269, cm=-0.004622295498847961
Genotype [0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.006, 0.0025, 7.2040078461353465, 10.836404522724548]:
  Angle -10: cl=-0.566372811794281, cd=0.1897818148136139, cm=-0.17538033425807953
  Angle -9: cl=-0.6090465188026428, cd=0.16441364586353302, cm=-0.16817660629749298
  Angle -8: cl=-0.6384920477867126, cd=0.1359790712594986, cm=-0.16359125077724457
  Angle -7: cl=-0.6419496536254883, cd=0.11146403849124908, cm=-0.15918664634227753
  Angle -6: cl=-0.5524467825889587, cd=0.10107465833425522, cm=-0.14166675508022308
  Angle -5: cl=-0.4696936309337616, cd=0.09285152703523636, cm=-0.11640907824039459
  Angle -4: cl=-0.3899414837360382, cd=0.08735999464988708, cm=-0.0907985121011734
  Angle -3: cl=-0.3180830478668213, cd=0.0831790566444397, cm=-0.06474705040454865
  Angle -2: cl=-0.2651011645793915, cd=0.08514534682035446, cm=-0.04148624837398529
  Angle -1: cl=-0.2090519219636917, cd=0.09205981343984604, cm=-0.02381657063961029
  Angle 0: cl=-0.14678610861301422, cd=0.09971968829631805, cm=-0.006052985787391663
  Angle 1: cl=-0.08845539391040802, cd=0.106793612241745, cm=0.008677974343299866
  Angle 2: cl=0.08129984885454178, cd=0.10102719813585281, cm=0.014012053608894348
  Angle 3: cl=0.16447709500789642, cd=0.10469161719083786, cm=0.017061054706573486
  Angle 4: cl=0.24988508224487305, cd=0.10670550167560577, cm=0.012023299932479858
  Angle 5: cl=0.3481278419494629, cd=0.10897231101989746, cm=0.005805701017379761
  Angle 6: cl=0.4496026933193207, cd=0.11086592078208923, cm=6.541609764099121e-05
  Angle 7: cl=0.5672825574874878, cd=0.11001065373420715, cm=-0.013345107436180115
  Angle 8: cl=0.6928617358207703, cd=0.1078299880027771, cm=-0.03208307921886444
  Angle 9: cl=0.8091104626655579, cd=0.105828195810318, cm=-0.05475722253322601
  Angle 10: cl=0.9238082766532898, cd=0.10360794514417648, cm=-0.07570625841617584
Genotype [0.0126, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.2733168086077225, 10.758742528729172]:
  Angle -10: cl=-0.5440354943275452, cd=0.20487074553966522, cm=-0.182981476187706
  Angle -9: cl=-0.5758064389228821, cd=0.17340724170207977, cm=-0.17828629910945892
  Angle -8: cl=-0.6023519039154053, cd=0.14632174372673035, cm=-0.17114947736263275
  Angle -7: cl=-0.6309242844581604, cd=0.12194298952817917, cm=-0.16031084954738617
  Angle -6: cl=-0.6435940265655518, cd=0.10999398678541183, cm=-0.1463843137025833
  Angle -5: cl=-0.5533007383346558, cd=0.1025317832827568, cm=-0.13042043149471283
  Angle -4: cl=-0.46878594160079956, cd=0.0946984738111496, cm=-0.10666142404079437
  Angle -3: cl=-0.3833889961242676, cd=0.08689943701028824, cm=-0.08297570049762726
  Angle -2: cl=-0.3111642599105835, cd=0.0806158035993576, cm=-0.056328192353248596
  Angle -1: cl=-0.2580593228340149, cd=0.08083391189575195, cm=-0.03204260766506195
  Angle 0: cl=-0.19815614819526672, cd=0.08876606822013855, cm=-0.015545114874839783
  Angle 1: cl=-0.12466196715831757, cd=0.09602537006139755, cm=-0.000327378511428833
  Angle 2: cl=0.013363891281187534, cd=0.09546123445034027, cm=0.009457871317863464
  Angle 3: cl=0.16853851079940796, cd=0.09329003095626831, cm=0.015780523419380188
  Angle 4: cl=0.26054054498672485, cd=0.0983135923743248, cm=0.020595982670783997
  Angle 5: cl=0.35972505807876587, cd=0.10175925493240356, cm=0.018819719552993774
  Angle 6: cl=0.45577919483184814, cd=0.1032506600022316, cm=0.013091355562210083
  Angle 7: cl=0.5545036196708679, cd=0.10450147092342377, cm=0.007705256342887878
  Angle 8: cl=0.6492335796356201, cd=0.10588907450437546, cm=0.0006707757711410522
  Angle 9: cl=0.7645763158798218, cd=0.1060081422328949, cm=-0.02137477695941925
  Angle 10: cl=0.8779916763305664, cd=0.10589855164289474, cm=-0.042744025588035583
