Experiment: Combination_Experiment_188
Generation: 80
Timestamp: 20231226_142727

Genotypes and their Fitness Values:
[0.0085, 0.46, 0.13, -0.8818830492342716, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.226643973095159, 10.827373610304889] - Fitness: 0.18999854448021514
[0.0085, 0.46, 0.13, -0.8987081539080916, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.203936408872729, 10.855827061210983] - Fitness: 0.18895364426346326
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.246712579991972, 10.84441653370035] - Fitness: 0.18845158018963173
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.271140817753643, 10.847359252769662] - Fitness: 0.18707610049876144
[0.0085, 0.46, 0.13, -0.8699545878399001, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.26113416981129, 10.836668503933009] - Fitness: 0.18671165915267
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.226643973095159, 10.84441653370035] - Fitness: 0.189314540636789
[0.0085, 0.46, 0.13, -0.8890000722979787, 0.26, -0.023, 0.05796734333106149, -0.003, 0.0025, 7.246712579991972, 10.855258697713857] - Fitness: 0.1820524296908805
[0.0085, 0.46, 0.13, -0.8820279330143812, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.226643973095159, 10.836404522724548] - Fitness: 0.18901677711242515
[0.0085, 0.46, 0.13, -0.8890000722979787, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.226643973095159, 10.827373610304889] - Fitness: 0.19046483386486202
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.226643973095159, 10.833321649622828] - Fitness: 0.1905332371756046
[0.0085, 0.46, 0.13, -0.8890000722979787, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.226643973095159, 10.836404522724548] - Fitness: 0.18947314740520388
[0.0085, 0.46, 0.13, -0.8890000722979787, 0.26, -0.023, 0.05, -0.003, 0.005, 7.226643973095159, 10.855258697713857] - Fitness: -0.08749457139256668
[0.0085, 0.46, 0.13, -0.8890000722979787, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.26113416981129, 10.845910067854836] - Fitness: 0.18694480932134844
[0.0085, 0.46, 0.13, -0.8890000722979787, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.26113416981129, 10.836404522724548] - Fitness: 0.18798918800452935
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.005, 7.226643973095159, 10.855827061210983] - Fitness: -0.08689716840350264
[0.0085, 0.46, 0.13, -0.8987081539080916, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.226643973095159, 10.847359252769662] - Fitness: 0.188907096224607
[0.0085, 0.46, 0.13, -0.8712448323146857, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.226643973095159, 10.836404522724548] - Fitness: 0.1883091440938807
[0.0126, 0.46, 0.13, -0.8890000722979787, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.221067693843194, 10.86258733970637] - Fitness: -0.5261843091467828
[0.0085, 0.46, 0.13, -0.8730256594545343, 0.23513237453767474, -0.023, 0.05, -0.003, 0.0025, 7.246712579991972, 10.84441653370035] - Fitness: -0.44132106790866976
[0.0085, 0.46, 0.13, -0.8890000722979787, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.246712579991972, 10.84441653370035] - Fitness: 0.1877288476114276
[0.0085, 0.46, 0.13, -0.8890000722979787, 0.23244628640366663, -0.023, 0.05, -0.003, 0.0025, 7.221376585503713, 10.855827061210983] - Fitness: -0.5174006106393717
[0.0085, 0.46, 0.13, -0.8987081539080916, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.203936408872729, 10.847359252769662] - Fitness: 0.1898828294289691
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.203936408872729, 10.855827061210983] - Fitness: 0.1890385348315235
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.226643973095159, 10.836404522724548] - Fitness: 0.19019421557105154
[0.0085, 0.46, 0.13, -0.8890000722979787, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.226643973095159, 10.84441653370035] - Fitness: 0.18859324833493502
[0.0085, 0.46, 0.13, -0.8712448323146857, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.226643973095159, 10.836404522724548] - Fitness: 0.1883091440938807
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.246712579991972, 10.84441653370035] - Fitness: 0.18845158018963173
[0.0085, 0.46, 0.13, -0.8890000722979787, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.226643973095159, 10.84441653370035] - Fitness: 0.18859324833493502
[0.0085, 0.46, 0.13, -0.8890000722979787, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.226643973095159, 10.84441653370035] - Fitness: 0.18859324833493502
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.271140817753643, 10.832788601729852] - Fitness: 0.18867715992728593
[0.0085, 0.46, 0.13, -0.8784749299949383, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.226643973095159, 10.836404522724548] - Fitness: 0.18878328636712569
[0.0085, 0.46, 0.13, -0.8890000722979787, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.261770277062908, 10.827373610304889] - Fitness: 0.1889530087414943
[0.0085, 0.46, 0.13, -0.8890000722979787, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.26113416981129, 10.827373610304889] - Fitness: 0.18898144123544905
[0.0085, 0.46, 0.13, -0.8890000722979787, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.26113416981129, 10.827373610304889] - Fitness: 0.18898144123544905
[0.0085, 0.46, 0.13, -0.8890000722979787, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.26113416981129, 10.827373610304889] - Fitness: 0.18898144123544905
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.226643973095159, 10.847359252769662] - Fitness: 0.18899170920649852
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.226643973095159, 10.847359252769662] - Fitness: 0.18899170920649852
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.2733168086077225, 10.827373610304889] - Fitness: 0.18917802277487053
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.226643973095159, 10.84441653370035] - Fitness: 0.189314540636789
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.226643973095159, 10.84441653370035] - Fitness: 0.189314540636789
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.226643973095159, 10.84441653370035] - Fitness: 0.189314540636789
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.226643973095159, 10.84441653370035] - Fitness: 0.189314540636789
[0.0085, 0.46, 0.13, -0.8890000722979787, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.226643973095159, 10.836404522724548] - Fitness: 0.18947314740520388
[0.0085, 0.46, 0.13, -0.8890000722979787, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.226643973095159, 10.836404522724548] - Fitness: 0.18947314740520388
[0.0085, 0.46, 0.13, -0.8890000722979787, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.226643973095159, 10.836404522724548] - Fitness: 0.18947314740520388
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.26113416981129, 10.827373610304889] - Fitness: 0.1897023007335724
[0.0085, 0.46, 0.13, -0.8987081539080916, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.203936408872729, 10.847359252769662] - Fitness: 0.1898828294289691
[0.0085, 0.46, 0.13, -0.8890000722979787, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.226643973095159, 10.827373610304889] - Fitness: 0.19046483386486202
[0.0085, 0.46, 0.13, -0.8890000722979787, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.226643973095159, 10.827373610304889] - Fitness: 0.19046483386486202
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.226643973095159, 10.827373610304889] - Fitness: 0.191185764123825

Detailed Results for Each Genotype:
Genotype [0.0085, 0.46, 0.13, -0.8818830492342716, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.226643973095159, 10.827373610304889]:
  Angle -10: cl=-0.5654470324516296, cd=0.2335692048072815, cm=-0.18968220055103302
  Angle -9: cl=-0.5933363437652588, cd=0.20079007744789124, cm=-0.18580399453639984
  Angle -8: cl=-0.6161837577819824, cd=0.1657889038324356, cm=-0.18431751430034637
  Angle -7: cl=-0.6550822854042053, cd=0.13085253536701202, cm=-0.1796160787343979
  Angle -6: cl=-0.6114417314529419, cd=0.1160583645105362, cm=-0.16480953991413116
  Angle -5: cl=-0.5052269101142883, cd=0.10442213714122772, cm=-0.15167824923992157
  Angle -4: cl=-0.41155651211738586, cd=0.09909523278474808, cm=-0.13859768211841583
  Angle -3: cl=-0.30960312485694885, cd=0.09321130067110062, cm=-0.12493385374546051
  Angle -2: cl=-0.2297869324684143, cd=0.08776520937681198, cm=-0.10306017100811005
  Angle -1: cl=-0.16886065900325775, cd=0.08304569125175476, cm=-0.07385207712650299
  Angle 0: cl=-0.09896361827850342, cd=0.08225350826978683, cm=-0.04535813629627228
  Angle 1: cl=-0.01593240164220333, cd=0.08268000930547714, cm=-0.02320133149623871
  Angle 2: cl=0.06751516461372375, cd=0.08352401852607727, cm=-0.00787229835987091
  Angle 3: cl=0.29633477330207825, cd=0.06858164072036743, cm=-0.0026108622550964355
  Angle 4: cl=0.41087886691093445, cd=0.07270631939172745, cm=0.0017674267292022705
  Angle 5: cl=0.509609580039978, cd=0.08098099380731583, cm=0.005214869976043701
  Angle 6: cl=0.6024782061576843, cd=0.08817210793495178, cm=0.007526278495788574
  Angle 7: cl=0.6923377513885498, cd=0.09476723521947861, cm=0.009898051619529724
  Angle 8: cl=0.7824525237083435, cd=0.101333387196064, cm=0.011529982089996338
  Angle 9: cl=0.8771985173225403, cd=0.10534518212080002, cm=0.0033666640520095825
  Angle 10: cl=0.9767724871635437, cd=0.11010939627885818, cm=-0.004614487290382385
Genotype [0.0085, 0.46, 0.13, -0.8987081539080916, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.203936408872729, 10.855827061210983]:
  Angle -10: cl=-0.5654647350311279, cd=0.23361776769161224, cm=-0.18968437612056732
  Angle -9: cl=-0.5934160947799683, cd=0.2008531540632248, cm=-0.18578271567821503
  Angle -8: cl=-0.6162646412849426, cd=0.16584815084934235, cm=-0.18428565561771393
  Angle -7: cl=-0.6551378965377808, cd=0.13089971244335175, cm=-0.17960835993289948
  Angle -6: cl=-0.6115875840187073, cd=0.11609154939651489, cm=-0.16480661928653717
  Angle -5: cl=-0.5054171681404114, cd=0.10444612801074982, cm=-0.15166984498500824
  Angle -4: cl=-0.4116033911705017, cd=0.09909255802631378, cm=-0.1386062651872635
  Angle -3: cl=-0.3096488416194916, cd=0.09320938587188721, cm=-0.12494523823261261
  Angle -2: cl=-0.22975122928619385, cd=0.08776118606328964, cm=-0.10309965908527374
  Angle -1: cl=-0.16883543133735657, cd=0.08303961902856827, cm=-0.07389374077320099
  Angle 0: cl=-0.0990210771560669, cd=0.08225023746490479, cm=-0.0453864187002182
  Angle 1: cl=-0.016001036390662193, cd=0.08267011493444443, cm=-0.023214176297187805
  Angle 2: cl=0.06745018064975739, cd=0.08351565897464752, cm=-0.007883772253990173
  Angle 3: cl=0.295942485332489, cd=0.06860838830471039, cm=-0.0025995224714279175
  Angle 4: cl=0.4107113778591156, cd=0.07269089668989182, cm=0.0017774403095245361
  Angle 5: cl=0.5094572901725769, cd=0.08096540719270706, cm=0.0052259862422943115
  Angle 6: cl=0.6023135185241699, cd=0.08816155791282654, cm=0.007543489336967468
  Angle 7: cl=0.692173957824707, cd=0.09475656598806381, cm=0.009911388158798218
  Angle 8: cl=0.7822815179824829, cd=0.10132364928722382, cm=0.011551648378372192
  Angle 9: cl=0.8770090937614441, cd=0.10533273220062256, cm=0.0033880919218063354
  Angle 10: cl=0.9766048789024353, cd=0.1100577637553215, cm=-0.0045963674783706665
Genotype [0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.246712579991972, 10.84441653370035]:
  Angle -10: cl=-0.5652869343757629, cd=0.2334614247083664, cm=-0.18965069949626923
  Angle -9: cl=-0.5931726098060608, cd=0.20067106187343597, cm=-0.18579702079296112
  Angle -8: cl=-0.6160212159156799, cd=0.16566666960716248, cm=-0.18430180847644806
  Angle -7: cl=-0.6548982858657837, cd=0.13076820969581604, cm=-0.17954830825328827
  Angle -6: cl=-0.6113821268081665, cd=0.1159614697098732, cm=-0.16472990810871124
  Angle -5: cl=-0.5051476955413818, cd=0.10437872260808945, cm=-0.15162591636180878
  Angle -4: cl=-0.41164493560791016, cd=0.09908681362867355, cm=-0.13851840794086456
  Angle -3: cl=-0.3096678555011749, cd=0.09319277852773666, cm=-0.12483836710453033
  Angle -2: cl=-0.23007017374038696, cd=0.0877426266670227, cm=-0.10289101302623749
  Angle -1: cl=-0.16914218664169312, cd=0.08302965760231018, cm=-0.07368068397045135
  Angle 0: cl=-0.0992790162563324, cd=0.08223965764045715, cm=-0.04518018662929535
  Angle 1: cl=-0.01624942012131214, cd=0.08268465101718903, cm=-0.02305181324481964
  Angle 2: cl=0.06714992970228195, cd=0.08351770043373108, cm=-0.007706925272941589
  Angle 3: cl=0.29643189907073975, cd=0.06852252781391144, cm=-0.0024686306715011597
  Angle 4: cl=0.4104158580303192, cd=0.0727776288986206, cm=0.001841723918914795
  Angle 5: cl=0.5091337561607361, cd=0.08105326443910599, cm=0.005287349224090576
  Angle 6: cl=0.6021020412445068, cd=0.08823437988758087, cm=0.0075912028551101685
  Angle 7: cl=0.6919628977775574, cd=0.09482937306165695, cm=0.009958714246749878
  Angle 8: cl=0.7820926904678345, cd=0.10135595500469208, cm=0.011480748653411865
  Angle 9: cl=0.8768404722213745, cd=0.10536981374025345, cm=0.0033142566680908203
  Angle 10: cl=0.9763860702514648, cd=0.11014429479837418, cm=-0.004666730761528015
Genotype [0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.271140817753643, 10.847359252769662]:
  Angle -10: cl=-0.5651748180389404, cd=0.23335999250411987, cm=-0.1896243542432785
  Angle -9: cl=-0.5930461883544922, cd=0.20055659115314484, cm=-0.18579693138599396
  Angle -8: cl=-0.615894615650177, cd=0.1655501127243042, cm=-0.1842958778142929
  Angle -7: cl=-0.6547781229019165, cd=0.1306818425655365, cm=-0.1794944554567337
  Angle -6: cl=-0.6113263964653015, cd=0.11587467789649963, cm=-0.164664164185524
  Angle -5: cl=-0.5050681829452515, cd=0.10433711856603622, cm=-0.15158329904079437
  Angle -4: cl=-0.4117288291454315, cd=0.0990789458155632, cm=-0.138449564576149
  Angle -3: cl=-0.3097321689128876, cd=0.09317626804113388, cm=-0.12475551664829254
  Angle -2: cl=-0.23033306002616882, cd=0.08772269636392593, cm=-0.10273925960063934
  Angle -1: cl=-0.16940075159072876, cd=0.08301559835672379, cm=-0.07352624833583832
  Angle 0: cl=-0.09955272078514099, cd=0.0822267010807991, cm=-0.04502229392528534
  Angle 1: cl=-0.01652582921087742, cd=0.08268801122903824, cm=-0.02292175590991974
  Angle 2: cl=0.06683143973350525, cd=0.08351165801286697, cm=-0.007564559578895569
  Angle 3: cl=0.29653364419937134, cd=0.06846823543310165, cm=-0.0023490339517593384
  Angle 4: cl=0.41002240777015686, cd=0.07283927500247955, cm=0.0019018203020095825
  Angle 5: cl=0.5087263584136963, cd=0.08111568540334702, cm=0.005345985293388367
  Angle 6: cl=0.6017777323722839, cd=0.08828721195459366, cm=0.007641881704330444
  Angle 7: cl=0.6916393041610718, cd=0.09488214552402496, cm=0.01000697910785675
  Angle 8: cl=0.7817822098731995, cd=0.10137584060430527, cm=0.011436790227890015
  Angle 9: cl=0.8765360713005066, cd=0.10539191216230392, cm=0.0032680481672286987
  Angle 10: cl=0.9760542511940002, cd=0.1101793646812439, cm=-0.004712358117103577
Genotype [0.0085, 0.46, 0.13, -0.8699545878399001, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.26113416981129, 10.836668503933009]:
  Angle -10: cl=-0.5653139352798462, cd=0.23342256247997284, cm=-0.18964062631130219
  Angle -9: cl=-0.5932114124298096, cd=0.2006281316280365, cm=-0.185795858502388
  Angle -8: cl=-0.6160599589347839, cd=0.16562123596668243, cm=-0.18429376184940338
  Angle -7: cl=-0.6549865007400513, cd=0.13072198629379272, cm=-0.17952550947666168
  Angle -6: cl=-0.6114610433578491, cd=0.11593276262283325, cm=-0.16470001637935638
  Angle -5: cl=-0.5052321553230286, cd=0.10436435788869858, cm=-0.15160290896892548
  Angle -4: cl=-0.4117514491081238, cd=0.09907856583595276, cm=-0.13848678767681122
  Angle -3: cl=-0.3097645938396454, cd=0.09318066388368607, cm=-0.12480132281780243
  Angle -2: cl=-0.2302367389202118, cd=0.08772703260183334, cm=-0.10282458364963531
