Experiment: Combination_Experiment_188
Generation: 78
Timestamp: 20231226_142655

Genotypes and their Fitness Values:
[0.0085, 0.46, 0.11, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.221067693843194, 10.869265468390656] - Fitness: -0.5378202612476508
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.053152363380592815, -0.003, 0.0025, 7.252573001792374, 10.847359252769662] - Fitness: 0.1861004944418218
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.26113416981129, 10.827373610304889] - Fitness: 0.1897023007335724
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.26113416981129, 10.847359252769662] - Fitness: 0.18750690768247005
[0.0085, 0.46, 0.13, -0.8890000722979787, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.26113416981129, 10.865291819234642] - Fitness: 0.1848148386661771
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.246712579991972, 10.84441653370035] - Fitness: 0.18845158018963173
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.271140817753643, 10.832788601729852] - Fitness: 0.18867715992728593
[0.0085, 0.46, 0.13, -0.8890000722979787, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.226643973095159, 10.855827061210983] - Fitness: 0.1873403409322728
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.226643973095159, 10.84441653370035] - Fitness: 0.189314540636789
[0.0085, 0.46, 0.13, -0.8890000722979787, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.246712579991972, 10.855258697713857] - Fitness: 0.1865387722124042
[0.0085, 0.46, 0.13, -0.8890000722979787, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.226643973095159, 10.827373610304889] - Fitness: 0.19046483386486202
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.226643973095159, 10.847359252769662] - Fitness: 0.18899170920649852
[0.0085, 0.43530746400932185, 0.13, -0.8888474175944759, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.226643973095159, 10.865291819234642] - Fitness: 0.1574994578919099
[0.0085, 0.46, 0.13, -0.8890000722979787, 0.24684256967158408, -0.023, 0.07464442695759824, -0.003, 0.0025, 7.226643973095159, 10.836404522724548] - Fitness: -0.13389562715372774
[0.01191637548530275, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.221067693843194, 10.865291819234642] - Fitness: -0.42681926637908024
[0.0085, 0.46, 0.13, -0.8987081539080916, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.284891874316919, 10.847359252769662] - Fitness: 0.1863989972757641
[0.0085, 0.46, 0.13, -0.8890000722979787, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.26113416981129, 10.827373610304889] - Fitness: 0.18898144123544905
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.26113416981129, 10.847359252769662] - Fitness: 0.18750690768247005
[0.0085, 0.46, 0.13, -0.8890000722979787, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.271140817753643, 10.847359252769662] - Fitness: 0.1863539006881971
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.015, 0.05, -0.003, 0.0025, 7.194904969546802, 10.855827061210983] - Fitness: -0.4439478537864265
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.015, 0.05, -0.003, 0.0025, 7.246712579991972, 10.872442707125039] - Fitness: -0.44802793639311506
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.015, 0.05, -0.003, 0.0025, 7.226643973095159, 10.827373610304889] - Fitness: -0.4426398083854747
[0.0085, 0.46, 0.13, -0.8784749299949383, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.226643973095159, 10.836404522724548] - Fitness: 0.18878328636712569
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.015, 0.05, -0.003, 0.0025, 7.226643973095159, 10.855258697713857] - Fitness: -0.44538619431057963
[0.0085, 0.46, 0.13, -0.8890000722979787, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.226643973095159, 10.865291819234642] - Fitness: 0.1863006212471233
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.271140817753643, 10.847359252769662] - Fitness: 0.18707610049876144
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.271140817753643, 10.847359252769662] - Fitness: 0.18707610049876144
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.246712579991972, 10.855258697713857] - Fitness: 0.1872600197510013
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.246712579991972, 10.855258697713857] - Fitness: 0.1872600197510013
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.221067693843194, 10.865291819234642] - Fitness: 0.18726205112012712
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.221067693843194, 10.865291819234642] - Fitness: 0.18726205112012712
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.221067693843194, 10.865291819234642] - Fitness: 0.18726205112012712
[0.0085, 0.46, 0.13, -0.8890000722979787, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.226643973095159, 10.855827061210983] - Fitness: 0.1873403409322728
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.26113416981129, 10.847359252769662] - Fitness: 0.18750690768247005
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.26113416981129, 10.847359252769662] - Fitness: 0.18750690768247005
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.26113416981129, 10.847359252769662] - Fitness: 0.18750690768247005
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.221067693843194, 10.86258733970637] - Fitness: 0.1875583812278527
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.257998985535484, 10.847359252769662] - Fitness: 0.18764194066130246
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.226643973095159, 10.855827061210983] - Fitness: 0.18806145521239861
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.226643973095159, 10.855827061210983] - Fitness: 0.18806145521239861
[0.0085, 0.46, 0.13, -0.8890000722979787, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.226643973095159, 10.84441653370035] - Fitness: 0.18859324833493502
[0.0085, 0.46, 0.13, -0.8890000722979787, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.26113416981129, 10.827373610304889] - Fitness: 0.18898144123544905
[0.0085, 0.46, 0.13, -0.8890000722979787, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.26113416981129, 10.827373610304889] - Fitness: 0.18898144123544905
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.226643973095159, 10.847359252769662] - Fitness: 0.18899170920649852
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.2733168086077225, 10.827373610304889] - Fitness: 0.18917802277487053
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.226643973095159, 10.84441653370035] - Fitness: 0.189314540636789
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.226643973095159, 10.84441653370035] - Fitness: 0.189314540636789
[0.0085, 0.46, 0.13, -0.8890000722979787, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.226643973095159, 10.836404522724548] - Fitness: 0.18947314740520388
[0.0085, 0.46, 0.13, -0.8890000722979787, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.226643973095159, 10.836404522724548] - Fitness: 0.18947314740520388
[0.0085, 0.46, 0.13, -0.8890000722979787, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.226643973095159, 10.827373610304889] - Fitness: 0.19046483386486202

Detailed Results for Each Genotype:
Genotype [0.0085, 0.46, 0.11, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.221067693843194, 10.869265468390656]:
  Angle -10: cl=-0.6173413991928101, cd=0.23282258212566376, cm=-0.1886320859193802
  Angle -9: cl=-0.6530588269233704, cd=0.20241118967533112, cm=-0.18057860434055328
  Angle -8: cl=-0.6974141597747803, cd=0.17139801383018494, cm=-0.17466075718402863
  Angle -7: cl=-0.719420850276947, cd=0.1391967386007309, cm=-0.1701531857252121
  Angle -6: cl=-0.6687049269676208, cd=0.1258586049079895, cm=-0.15724124014377594
  Angle -5: cl=-0.5749567747116089, cd=0.11079955846071243, cm=-0.1441066414117813
  Angle -4: cl=-0.4636155962944031, cd=0.09842584282159805, cm=-0.13211162388324738
  Angle -3: cl=-0.3326931297779083, cd=0.08645707368850708, cm=-0.12047432363033295
  Angle -2: cl=-0.23753100633621216, cd=0.07939253747463226, cm=-0.1004122942686081
  Angle -1: cl=-0.17618335783481598, cd=0.07531500607728958, cm=-0.07283355295658112
  Angle 0: cl=-0.11734640598297119, cd=0.0749509334564209, cm=-0.04278610646724701
  Angle 1: cl=-0.05895702540874481, cd=0.0757676437497139, cm=-0.01595301926136017
  Angle 2: cl=0.007386667653918266, cd=0.08109363168478012, cm=-0.001013040542602539
  Angle 3: cl=0.1571979522705078, cd=0.07699457556009293, cm=0.004398569464683533
  Angle 4: cl=0.3051646649837494, cd=0.07465662807226181, cm=0.008847087621688843
  Angle 5: cl=0.3868832588195801, cd=0.08006960898637772, cm=0.013991966843605042
  Angle 6: cl=0.4714878499507904, cd=0.08691512048244476, cm=0.01700305938720703
  Angle 7: cl=0.555604100227356, cd=0.09431227296590805, cm=0.020109176635742188
  Angle 8: cl=0.6448981761932373, cd=0.10001137852668762, cm=0.020523160696029663
  Angle 9: cl=0.7345421314239502, cd=0.10301091521978378, cm=0.013225004076957703
  Angle 10: cl=0.8294748663902283, cd=0.10707864165306091, cm=0.0051882266998291016
Genotype [0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.053152363380592815, -0.003, 0.0025, 7.252573001792374, 10.847359252769662]:
  Angle -10: cl=-0.5652163624763489, cd=0.23338207602500916, cm=-0.1896219104528427
  Angle -9: cl=-0.5931363105773926, cd=0.20058514177799225, cm=-0.1857820600271225
  Angle -8: cl=-0.6159859299659729, cd=0.16557565331459045, cm=-0.18427316844463348
  Angle -7: cl=-0.654874324798584, cd=0.13069753348827362, cm=-0.17948417365550995
  Angle -6: cl=-0.6114436984062195, cd=0.11589233577251434, cm=-0.16465677320957184
  Angle -5: cl=-0.5052183866500854, cd=0.1043483316898346, cm=-0.15157167613506317
  Angle -4: cl=-0.41179364919662476, cd=0.09907574951648712, cm=-0.13844768702983856
  Angle -3: cl=-0.309797465801239, cd=0.09317412972450256, cm=-0.12475667893886566
  Angle -2: cl=-0.23034897446632385, cd=0.08771901577711105, cm=-0.10275326669216156
  Angle -1: cl=-0.16942980885505676, cd=0.08300774544477463, cm=-0.07354436814785004
  Angle 0: cl=-0.09963144361972809, cd=0.08222021907567978, cm=-0.045033201575279236
  Angle 1: cl=-0.01660948432981968, cd=0.08267725259065628, cm=-0.02292563021183014
  Angle 2: cl=0.0667409896850586, cd=0.08350224792957306, cm=-0.007570520043373108
  Angle 3: cl=0.2962668836116791, cd=0.06847798079252243, cm=-0.0023408085107803345
  Angle 4: cl=0.40988433361053467, cd=0.07282735407352448, cm=0.0019059181213378906
  Angle 5: cl=0.5086027383804321, cd=0.08110344409942627, cm=0.005351722240447998
  Angle 6: cl=0.6016440987586975, cd=0.0882766917347908, cm=0.007648825645446777
  Angle 7: cl=0.6915062069892883, cd=0.09487161040306091, cm=0.010012507438659668
  Angle 8: cl=0.7816433906555176, cd=0.10136788338422775, cm=0.011452704668045044
  Angle 9: cl=0.8763893246650696, cd=0.10538246482610703, cm=0.003284469246864319
  Angle 10: cl=0.9759198427200317, cd=0.11014886200428009, cm=-0.004697754979133606
Genotype [0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.26113416981129, 10.827373610304889]:
  Angle -10: cl=-0.5652459859848022, cd=0.23342621326446533, cm=-0.18964900076389313
  Angle -9: cl=-0.5930794477462769, cd=0.20062485337257385, cm=-0.18581293523311615
  Angle -8: cl=-0.6159273982048035, cd=0.1656239926815033, cm=-0.1843271404504776
  Angle -7: cl=-0.6548032164573669, cd=0.13073940575122833, cm=-0.17955465614795685
  Angle -6: cl=-0.6112356781959534, cd=0.1159355416893959, cm=-0.16473399102687836
  Angle -5: cl=-0.5049630403518677, cd=0.1043606773018837, cm=-0.15163473784923553
  Angle -4: cl=-0.411580353975296, cd=0.09909089654684067, cm=-0.13851426541805267
  Angle -3: cl=-0.30960533022880554, cd=0.09319650381803513, cm=-0.12483225762844086
  Angle -2: cl=-0.23006930947303772, cd=0.08774878084659576, cm=-0.10286568105220795
  Angle -1: cl=-0.16913393139839172, cd=0.08303733170032501, cm=-0.07365395128726959
  Angle 0: cl=-0.09919767081737518, cd=0.08224513381719589, cm=-0.04516546428203583
  Angle 1: cl=-0.016154790297150612, cd=0.08269569277763367, cm=-0.023047909140586853
  Angle 2: cl=0.0672445297241211, cd=0.08352767676115036, cm=-0.007703766226768494
  Angle 3: cl=0.296822190284729, cd=0.06850133091211319, cm=-0.0024850070476531982
  Angle 4: cl=0.41061344742774963, cd=0.07278986275196075, cm=0.0018317103385925293
  Angle 5: cl=0.5093197226524353, cd=0.08106561750173569, cm=0.005276143550872803
  Angle 6: cl=0.6022983193397522, cd=0.08824310451745987, cm=0.007575660943984985
  Angle 7: cl=0.6921581625938416, cd=0.09483819454908371, cm=0.009946092963218689
  Angle 8: cl=0.7822957038879395, cd=0.10136457532644272, cm=0.011462241411209106
  Angle 9: cl=0.877057671546936, cd=0.10538069903850555, cm=0.003295600414276123
  Angle 10: cl=0.9765853881835938, cd=0.11019125580787659, cm=-0.004682406783103943
Genotype [0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.26113416981129, 10.847359252769662]:
  Angle -10: cl=-0.5652196407318115, cd=0.23339998722076416, cm=-0.18963424861431122
  Angle -9: cl=-0.5930988192558289, cd=0.20060214400291443, cm=-0.18579594790935516
  Angle -8: cl=-0.6159480810165405, cd=0.16559621691703796, cm=-0.18429647386074066
  Angle -7: cl=-0.6548290848731995, cd=0.13071581721305847, cm=-0.1795140951871872
  Angle -6: cl=-0.611356258392334, cd=0.11590861529111862, cm=-0.16468830406665802
  Angle -5: cl=-0.505109429359436, cd=0.10435374081134796, cm=-0.15159858763217926
  Angle -4: cl=-0.41170167922973633, cd=0.0990816280245781, cm=-0.1384754329919815
  Angle -3: cl=-0.30971235036849976, cd=0.09318214654922485, cm=-0.12478674948215485
  Angle -2: cl=-0.23023518919944763, cd=0.08772972226142883, cm=-0.10279740393161774
  Angle -1: cl=-0.1693054884672165, cd=0.08302035182714462, cm=-0.0735854059457779
  Angle 0: cl=-0.09945598244667053, cd=0.08223117142915726, cm=-0.04508201777935028
  Angle 1: cl=-0.016429344192147255, cd=0.08268605172634125, cm=-0.022970393300056458
  Angle 2: cl=0.06694383174180984, cd=0.08351325243711472, cm=-0.007617726922035217
  Angle 3: cl=0.2964707314968109, cd=0.06848978996276855, cm=-0.002392485737800598
  Angle 4: cl=0.4101558029651642, cd=0.07281556725502014, cm=0.001880154013633728
  Angle 5: cl=0.5088659524917603, cd=0.08109167218208313, cm=0.005324900150299072
  Angle 6: cl=0.6018857955932617, cd=0.0882670059800148, cm=0.007624030113220215
  Angle 7: cl=0.6917470693588257, cd=0.0948619544506073, cm=0.009989827871322632
  Angle 8: cl=0.781884491443634, cd=0.10136788338422775, cm=0.011454343795776367
  Angle 9: cl=0.8766353130340576, cd=0.10538300126791, cm=0.0032864511013031006
  Angle 10: cl=0.9761646389961243, cd=0.11016331613063812, cm=-0.004694387316703796
Genotype [0.0085, 0.46, 0.13, -0.8890000722979787, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.26113416981129, 10.865291819234642]:
  Angle -10: cl=-0.5652244687080383, cd=0.2333795577287674, cm=-0.18962042033672333
  Angle -9: cl=-0.5931620597839355, cd=0.20058673620224, cm=-0.18577735126018524
  Angle -8: cl=-0.6160111427307129, cd=0.16557492315769196, cm=-0.18426178395748138
  Angle -7: cl=-0.6549140810966492, cd=0.1306922882795334, cm=-0.17947383224964142
  Angle -6: cl=-0.6115267872810364, cd=0.11588796228170395, cm=-0.16464270651340485
  Angle -5: cl=-0.5053150057792664, cd=0.10435005277395248, cm=-0.15156064927577972
  Angle -4: cl=-0.4118524193763733, cd=0.09907035529613495, cm=-0.13843710720539093
  Angle -3: cl=-0.3098483979701996, cd=0.09316592663526535, cm=-0.12474225461483002
