Experiment: Combination_Experiment_1
Generation: 2
Timestamp: 20231225_144446

Genotypes and their Fitness Values:
[0.010736711658977788, 0.4313504169909812, 0.12195795217862421, -0.7341020712618499, 0.2528525178693928, -0.021904627227181284, 0.16112507160314304, -0.00316170422335904, 0.004113416912358347, 9.110771163625817, 11.604688431725883] - Fitness: -1.1665455116718704
[0.00864667049849727, 0.4313504169909812, 0.12195795217862421, -0.7341020712618499, 0.2528525178693928, -0.016891336275968224, 0.07610439656696637, -0.005287993543415834, 0.004280979016437051, 9.31539607774703, 10.506873702639854] - Fitness: -1.404053513664589
[0.009469521259956787, 0.4339967643000438, 0.11923031892936997, -0.8663466441164756, 0.2475019996140686, -0.021875920077557932, 0.06960341854230324, -0.004117213566609641, 0.004081323810021902, 9.2345788570178, 13.199190948676074] - Fitness: -1.4174831213541073
[0.00864667049849727, 0.4291689155813978, 0.11579626395013506, -0.8663466441164756, 0.2475019996140686, -0.021875920077557932, 0.06960341854230324, -0.00595975942981603, 0.00440677837333416, 9.115277857248557, 11.256956541617715] - Fitness: -1.4419221869454888
[0.009469521259956787, 0.4339967643000438, 0.11923031892936997, -0.8663466441164756, 0.2475019996140686, -0.021875920077557932, 0.06960341854230324, -0.00595975942981603, 0.00440677837333416, 9.115277857248557, 11.256956541617715] - Fitness: -1.5138999993680609
[0.00864667049849727, 0.4291689155813978, 0.11579626395013506, -0.8317780540425019, 0.2379518493904361, -0.02093712453263334, 0.08008287434789331, -0.004117213566609641, 0.004443230111465454, 7.883129615385496, 11.604688431725883] - Fitness: -1.5458318992381233
[0.012395491263020263, 0.4313504169909812, 0.12195795217862421, -0.7733665257092057, 0.2470307027193642, -0.021904627227181284, 0.16112507160314304, -0.00316170422335904, 0.004113416912358347, 9.110771163625817, 11.604688431725883] - Fitness: -1.6350121684381402
[0.009469521259956787, 0.4339967643000438, 0.11923031892936997, -0.8317780540425019, 0.2379518493904361, -0.02093712453263334, 0.08008287434789331, -0.004117213566609641, 0.004443230111465454, 7.883129615385496, 11.604688431725883] - Fitness: -1.6411514181867897
[0.01048006872063918, 0.4207791607433897, 0.11083119215190528, -0.7733665257092057, 0.2470307027193642, -0.021904627227181284, 0.16112507160314304, -0.00316170422335904, 0.004113416912358347, 9.110771163625817, 11.604688431725883] - Fitness: -1.6593529955015822
[0.01048006872063918, 0.4207791607433897, 0.11083119215190528, -0.7733665257092057, 0.2470307027193642, -0.021904627227181284, 0.16112507160314304, -0.00316170422335904, 0.004113416912358347, 9.110771163625817, 12.342477793103056] - Fitness: -1.7222608382970148
[0.00864667049849727, 0.4291689155813978, 0.11579626395013506, -0.8317780540425019, 0.2379518493904361, -0.02093712453263334, 0.08008287434789331, -0.004117213566609641, 0.004081323810021902, 9.2345788570178, 13.199190948676074] - Fitness: -1.7228810008554474
[0.008984461251801681, 0.44276096750418836, 0.12186401466626058, -0.718264502479695, 0.23511119088769342, -0.017433429240484154, 0.1850170588215842, -0.0030378819796954837, 0.003145730154704717, 7.518427846085271, 11.894200573982442] - Fitness: -1.778106474607985
[0.010736711658977788, 0.4313504169909812, 0.12195795217862421, -0.7341020712618499, 0.2528525178693928, -0.016891336275968224, 0.07610439656696637, -0.005287993543415834, 0.004280979016437051, 9.31539607774703, 10.506873702639854] - Fitness: -1.8025917394828144
[0.010050872634617531, 0.43961427874359527, 0.12913884652383492, -0.7073486189171144, 0.2179595872163801, -0.023, 0.12220694062485427, -0.0053319854816966635, 0.004443230111465454, 7.883129615385496, 11.604688431725883] - Fitness: -1.8855246800883165
[0.011226603307893521, 0.42947346928053326, 0.1203991343992037, -0.7421916105116905, 0.2569799497611676, -0.015166615978384434, 0.12799210475514317, -0.005115373920968487, 0.0027208550762408412, 7.043206011072517, 13.24499064006066] - Fitness: -1.9174499457296446
[0.010050872634617531, 0.43961427874359527, 0.12913884652383492, -0.7073486189171144, 0.2179595872163801, -0.02093712453263334, 0.08008287434789331, -0.004117213566609641, 0.004443230111465454, 7.883129615385496, 11.604688431725883] - Fitness: -1.9653148759317265
[0.010050872634617531, 0.44276096750418836, 0.12186401466626058, -0.718264502479695, 0.23511119088769342, -0.017433429240484154, 0.1850170588215842, -0.0030378819796954837, 0.003145730154704717, 7.518427846085271, 11.894200573982442] - Fitness: -2.0325399626666263
[0.012395491263020263, 0.4313504169909812, 0.12195795217862421, -0.7341020712618499, 0.2528525178693928, -0.016891336275968224, 0.07610439656696637, -0.005287993543415834, 0.004280979016437051, 9.31539607774703, 10.506873702639854] - Fitness: -2.0581772690282194
[0.012395491263020263, 0.4313504169909812, 0.12195795217862421, -0.7341020712618499, 0.2528525178693928, -0.016891336275968224, 0.07610439656696637, -0.005287993543415834, 0.004280979016437051, 9.31539607774703, 10.506873702639854] - Fitness: -2.0581772690282194
[0.01048006872063918, 0.4207791607433897, 0.11083119215190528, -0.7341020712618499, 0.2528525178693928, -0.016891336275968224, 0.07610439656696637, -0.005287993543415834, 0.004280979016437051, 9.31539607774703, 10.506873702639854] - Fitness: -2.0647866623719104

Detailed Results for Each Genotype:
Genotype [0.010736711658977788, 0.4313504169909812, 0.12195795217862421, -0.7341020712618499, 0.2528525178693928, -0.021904627227181284, 0.16112507160314304, -0.00316170422335904, 0.004113416912358347, 9.110771163625817, 11.604688431725883]:
  Angle -10: cl=-0.5572265386581421, cd=0.1965801864862442, cm=-0.17348583042621613
  Angle -9: cl=-0.6052232384681702, cd=0.17211976647377014, cm=-0.16380973160266876
  Angle -8: cl=-0.6405258178710938, cd=0.14524368941783905, cm=-0.15696658194065094
  Angle -7: cl=-0.6672210693359375, cd=0.1197635605931282, cm=-0.1476186066865921
  Angle -6: cl=-0.6434898376464844, cd=0.10259479284286499, cm=-0.12764982879161835
  Angle -5: cl=-0.583188533782959, cd=0.09319163858890533, cm=-0.10167847573757172
  Angle -4: cl=-0.5040030479431152, cd=0.08548707515001297, cm=-0.07720820605754852
  Angle -3: cl=-0.42376771569252014, cd=0.084298275411129, cm=-0.056857213377952576
  Angle -2: cl=-0.34966328740119934, cd=0.08949881792068481, cm=-0.044250890612602234
  Angle -1: cl=-0.30966973304748535, cd=0.09587258845567703, cm=-0.026694580912590027
  Angle 0: cl=-0.2650144398212433, cd=0.1028440073132515, cm=-0.007752135396003723
  Angle 1: cl=-0.19705776870250702, cd=0.10808631777763367, cm=0.007665574550628662
  Angle 2: cl=-0.03609783202409744, cd=0.10489833354949951, cm=0.016204893589019775
  Angle 3: cl=0.058719322085380554, cd=0.10604240745306015, cm=0.01546710729598999
  Angle 4: cl=0.13783833384513855, cd=0.10722613334655762, cm=0.012126699090003967
  Angle 5: cl=0.21447758376598358, cd=0.1090305745601654, cm=0.007730230689048767
  Angle 6: cl=0.2970675826072693, cd=0.11057789623737335, cm=0.003374144434928894
  Angle 7: cl=0.40524396300315857, cd=0.10893236845731735, cm=-0.01058061420917511
  Angle 8: cl=0.5237568616867065, cd=0.10732166469097137, cm=-0.030392751097679138
  Angle 9: cl=0.6390279531478882, cd=0.10644418746232986, cm=-0.05395318567752838
  Angle 10: cl=0.7512703537940979, cd=0.10540276765823364, cm=-0.07716797292232513
Genotype [0.00864667049849727, 0.4313504169909812, 0.12195795217862421, -0.7341020712618499, 0.2528525178693928, -0.016891336275968224, 0.07610439656696637, -0.005287993543415834, 0.004280979016437051, 9.31539607774703, 10.506873702639854]:
  Angle -10: cl=-0.5810292959213257, cd=0.18845412135124207, cm=-0.1577749401330948
  Angle -9: cl=-0.6356825828552246, cd=0.1626577526330948, cm=-0.14664794504642487
  Angle -8: cl=-0.6778348684310913, cd=0.13516782224178314, cm=-0.13869379460811615
  Angle -7: cl=-0.7133207321166992, cd=0.1062159612774849, cm=-0.11668534576892853
  Angle -6: cl=-0.6455235481262207, cd=0.09589158743619919, cm=-0.09084679186344147
  Angle -5: cl=-0.5642932653427124, cd=0.09496559947729111, cm=-0.07129450142383575
  Angle -4: cl=-0.4903169870376587, cd=0.09960231930017471, cm=-0.05657024681568146
  Angle -3: cl=-0.4523693919181824, cd=0.10230094939470291, cm=-0.04362381994724274
  Angle -2: cl=-0.4159456789493561, cd=0.1043819710612297, cm=-0.03162325918674469
  Angle -1: cl=-0.3794235289096832, cd=0.1082206666469574, cm=-0.017432913184165955
  Angle 0: cl=-0.33665555715560913, cd=0.11018174141645432, cm=-0.007954314351081848
  Angle 1: cl=-0.2727145552635193, cd=0.11034910380840302, cm=-0.006476894021034241
  Angle 2: cl=-0.17308060824871063, cd=0.11139679700136185, cm=-0.006341502070426941
  Angle 3: cl=-0.04033772647380829, cd=0.1096244603395462, cm=-0.01616509258747101
  Angle 4: cl=0.08717101812362671, cd=0.10796316713094711, cm=-0.033271804451942444
  Angle 5: cl=0.2122720181941986, cd=0.10726790130138397, cm=-0.04982610046863556
  Angle 6: cl=0.33706656098365784, cd=0.1062115728855133, cm=-0.06572787463665009
  Angle 7: cl=0.4430902302265167, cd=0.10462077707052231, cm=-0.0836963802576065
  Angle 8: cl=0.5493768453598022, cd=0.1028812974691391, cm=-0.10421030223369598
  Angle 9: cl=0.6610972881317139, cd=0.10141391307115555, cm=-0.1261196881532669
  Angle 10: cl=0.7575733065605164, cd=0.10256244987249374, cm=-0.14223690330982208
Genotype [0.009469521259956787, 0.4339967643000438, 0.11923031892936997, -0.8663466441164756, 0.2475019996140686, -0.021875920077557932, 0.06960341854230324, -0.004117213566609641, 0.004081323810021902, 9.2345788570178, 13.199190948676074]:
  Angle -10: cl=-0.5813464522361755, cd=0.19149057567119598, cm=-0.16705884039402008
  Angle -9: cl=-0.6286706328392029, cd=0.1669255793094635, cm=-0.15738098323345184
  Angle -8: cl=-0.6724817752838135, cd=0.1400650292634964, cm=-0.1484193652868271
  Angle -7: cl=-0.7099906206130981, cd=0.1113956943154335, cm=-0.13305158913135529
  Angle -6: cl=-0.6526821851730347, cd=0.09698595106601715, cm=-0.11114047467708588
  Angle -5: cl=-0.5891880989074707, cd=0.08955516666173935, cm=-0.0850563496351242
  Angle -4: cl=-0.5116127133369446, cd=0.08872983604669571, cm=-0.06429524719715118
  Angle -3: cl=-0.43565279245376587, cd=0.09335140138864517, cm=-0.050104305148124695
  Angle -2: cl=-0.38850799202919006, cd=0.09742499142885208, cm=-0.03809480369091034
  Angle -1: cl=-0.35092076659202576, cd=0.10256100445985794, cm=-0.021819844841957092
  Angle 0: cl=-0.3013753890991211, cd=0.10695420205593109, cm=-0.005224749445915222
  Angle 1: cl=-0.2412830889225006, cd=0.11136956512928009, cm=0.008499771356582642
  Angle 2: cl=-0.1058853268623352, cd=0.10727846622467041, cm=0.007713675498962402
  Angle 3: cl=-0.005375782027840614, cd=0.10895508527755737, cm=0.006427153944969177
