Experiment: Combination_Experiment_1
Generation: 1
Timestamp: 20231225_144441

Genotypes and their Fitness Values:
[0.00864667049849727, 0.4313504169909812, 0.12195795217862421, -0.7341020712618499, 0.2528525178693928, -0.016891336275968224, 0.07610439656696637, -0.005287993543415834, 0.004280979016437051, 9.31539607774703, 10.506873702639854] - Fitness: -1.404053513664589
[0.009469521259956787, 0.4339967643000438, 0.11923031892936997, -0.8663466441164756, 0.2475019996140686, -0.021875920077557932, 0.06960341854230324, -0.00595975942981603, 0.00440677837333416, 9.115277857248557, 11.256956541617715] - Fitness: -1.5138999993680609
[0.00864667049849727, 0.4291689155813978, 0.11579626395013506, -0.8317780540425019, 0.2379518493904361, -0.02093712453263334, 0.08008287434789331, -0.004117213566609641, 0.004443230111465454, 7.883129615385496, 11.604688431725883] - Fitness: -1.5458318992381233
[0.01048006872063918, 0.4207791607433897, 0.11083119215190528, -0.7733665257092057, 0.2470307027193642, -0.021904627227181284, 0.16112507160314304, -0.00316170422335904, 0.004113416912358347, 9.110771163625817, 11.604688431725883] - Fitness: -1.6593529955015822
[0.01048006872063918, 0.4207791607433897, 0.11083119215190528, -0.7733665257092057, 0.2470307027193642, -0.021904627227181284, 0.16112507160314304, -0.00316170422335904, 0.004113416912358347, 9.110771163625817, 12.342477793103056] - Fitness: -1.7222608382970148
[0.00864667049849727, 0.4291689155813978, 0.11579626395013506, -0.8317780540425019, 0.2379518493904361, -0.02093712453263334, 0.08008287434789331, -0.004117213566609641, 0.004081323810021902, 9.2345788570178, 13.199190948676074] - Fitness: -1.7228810008554474
[0.008984461251801681, 0.44276096750418836, 0.12186401466626058, -0.718264502479695, 0.23511119088769342, -0.017433429240484154, 0.1850170588215842, -0.0030378819796954837, 0.003145730154704717, 7.518427846085271, 11.894200573982442] - Fitness: -1.778106474607985
[0.010736711658977788, 0.4313504169909812, 0.12195795217862421, -0.7341020712618499, 0.2528525178693928, -0.016891336275968224, 0.07610439656696637, -0.005287993543415834, 0.004280979016437051, 9.31539607774703, 10.506873702639854] - Fitness: -1.8025917394828144
[0.011226603307893521, 0.42947346928053326, 0.1203991343992037, -0.7421916105116905, 0.2569799497611676, -0.015166615978384434, 0.12799210475514317, -0.005115373920968487, 0.0027208550762408412, 7.043206011072517, 13.24499064006066] - Fitness: -1.9174499457296446
[0.012395491263020263, 0.4313504169909812, 0.12195795217862421, -0.7341020712618499, 0.2528525178693928, -0.016891336275968224, 0.07610439656696637, -0.005287993543415834, 0.004280979016437051, 9.31539607774703, 10.506873702639854] - Fitness: -2.0581772690282194
[0.010050872634617531, 0.43961427874359527, 0.12913884652383492, -0.7073486189171144, 0.2179595872163801, -0.018935673272036064, 0.12220694062485427, -0.0053319854816966635, 0.004443230111465454, 7.883129615385496, 11.604688431725883] - Fitness: -2.0760262052489815
[0.010050872634617531, 0.43961427874359527, 0.12913884652383492, -0.7073486189171144, 0.2179595872163801, -0.018935673272036064, 0.12220694062485427, -0.0053319854816966635, 0.004081323810021902, 9.2345788570178, 13.199190948676074] - Fitness: -2.0996361836445026
[0.010382251094500174, 0.44276096750418836, 0.12186401466626058, -0.718264502479695, 0.23511119088769342, -0.017433429240484154, 0.1850170588215842, -0.0030378819796954837, 0.003145730154704717, 7.518427846085271, 11.894200573982442] - Fitness: -2.1006103217500316
[0.010050872634617531, 0.43961427874359527, 0.12913884652383492, -0.7073486189171144, 0.2179595872163801, -0.018935673272036064, 0.12220694062485427, -0.0053319854816966635, 0.004443230111465454, 7.883129615385496, 12.342477793103056] - Fitness: -2.107055887629081
[0.010050872634617531, 0.43961427874359527, 0.12913884652383492, -0.7073486189171144, 0.2179595872163801, -0.018935673272036064, 0.12220694062485427, -0.0053319854816966635, 0.003145730154704717, 7.518427846085271, 11.894200573982442] - Fitness: -2.1072850016780884
[0.011212267249082175, 0.43914207115759724, 0.12196586863231473, -0.766780372049631, 0.23696448381965934, -0.019759951773132806, 0.15173413970951155, -0.005293999702770865, 0.003643278917092807, 8.201672571450237, 10.338432044328904] - Fitness: -2.148232114313976
[0.010382251094500174, 0.44276096750418836, 0.12186401466626058, -0.718264502479695, 0.23511119088769342, -0.017433429240484154, 0.1850170588215842, -0.0030378819796954837, 0.004443230111465454, 7.883129615385496, 11.599294429251719] - Fitness: -2.1744218162539943
[0.010736711658977788, 0.4291689155813978, 0.11579626395013506, -0.8317780540425019, 0.2379518493904361, -0.02093712453263334, 0.08008287434789331, -0.004117213566609641, 0.004081323810021902, 9.2345788570178, 13.199190948676074] - Fitness: -2.1751566973529246
[0.01022237383760536, 0.45432468227430195, 0.12272780856714341, -0.7011616046127375, 0.21043425107511562, -0.02063969708998725, 0.17535584230147538, -0.005466202211777239, 0.0032838232050305394, 8.107109248159952, 11.952257407009904] - Fitness: -2.191996852975768
[0.010050872634617531, 0.43961427874359527, 0.12913884652383492, -0.7073486189171144, 0.2179595872163801, -0.015742485832099327, 0.11948974327354565, -0.0038781431205561654, 0.0046674861899106065, 9.512740095426008, 13.140481693544148] - Fitness: -2.241267688987673

Detailed Results for Each Genotype:
Genotype [0.00864667049849727, 0.4313504169909812, 0.12195795217862421, -0.7341020712618499, 0.2528525178693928, -0.016891336275968224, 0.07610439656696637, -0.005287993543415834, 0.004280979016437051, 9.31539607774703, 10.506873702639854]:
  Angle -10: cl=-0.5810292959213257, cd=0.18845412135124207, cm=-0.1577749401330948
  Angle -9: cl=-0.6356825828552246, cd=0.1626577526330948, cm=-0.14664794504642487
  Angle -8: cl=-0.6778348684310913, cd=0.13516782224178314, cm=-0.13869379460811615
  Angle -7: cl=-0.7133207321166992, cd=0.1062159612774849, cm=-0.11668534576892853
  Angle -6: cl=-0.6455235481262207, cd=0.09589158743619919, cm=-0.09084679186344147
  Angle -5: cl=-0.5642932653427124, cd=0.09496559947729111, cm=-0.07129450142383575
  Angle -4: cl=-0.4903169870376587, cd=0.09960231930017471, cm=-0.05657024681568146
  Angle -3: cl=-0.4523693919181824, cd=0.10230094939470291, cm=-0.04362381994724274
  Angle -2: cl=-0.4159456789493561, cd=0.1043819710612297, cm=-0.03162325918674469
  Angle -1: cl=-0.3794235289096832, cd=0.1082206666469574, cm=-0.017432913184165955
  Angle 0: cl=-0.33665555715560913, cd=0.11018174141645432, cm=-0.007954314351081848
  Angle 1: cl=-0.2727145552635193, cd=0.11034910380840302, cm=-0.006476894021034241
  Angle 2: cl=-0.17308060824871063, cd=0.11139679700136185, cm=-0.006341502070426941
  Angle 3: cl=-0.04033772647380829, cd=0.1096244603395462, cm=-0.01616509258747101
  Angle 4: cl=0.08717101812362671, cd=0.10796316713094711, cm=-0.033271804451942444
  Angle 5: cl=0.2122720181941986, cd=0.10726790130138397, cm=-0.04982610046863556
  Angle 6: cl=0.33706656098365784, cd=0.1062115728855133, cm=-0.06572787463665009
  Angle 7: cl=0.4430902302265167, cd=0.10462077707052231, cm=-0.0836963802576065
  Angle 8: cl=0.5493768453598022, cd=0.1028812974691391, cm=-0.10421030223369598
  Angle 9: cl=0.6610972881317139, cd=0.10141391307115555, cm=-0.1261196881532669
  Angle 10: cl=0.7575733065605164, cd=0.10256244987249374, cm=-0.14223690330982208
Genotype [0.009469521259956787, 0.4339967643000438, 0.11923031892936997, -0.8663466441164756, 0.2475019996140686, -0.021875920077557932, 0.06960341854230324, -0.00595975942981603, 0.00440677837333416, 9.115277857248557, 11.256956541617715]:
  Angle -10: cl=-0.6006174683570862, cd=0.1822592318058014, cm=-0.15389667451381683
  Angle -9: cl=-0.6532174944877625, cd=0.15741704404354095, cm=-0.14235661923885345
  Angle -8: cl=-0.69435054063797, cd=0.1296270340681076, cm=-0.13266290724277496
  Angle -7: cl=-0.7239133715629578, cd=0.10285484045743942, cm=-0.1027224212884903
  Angle -6: cl=-0.6687926054000854, cd=0.09801515936851501, cm=-0.0798078328371048
  Angle -5: cl=-0.5922073125839233, cd=0.10231178998947144, cm=-0.06534333527088165
  Angle -4: cl=-0.514241635799408, cd=0.10587311536073685, cm=-0.051767632365226746
  Angle -3: cl=-0.48535043001174927, cd=0.10734421014785767, cm=-0.04060988128185272
  Angle -2: cl=-0.4507330060005188, cd=0.10892733931541443, cm=-0.029254719614982605
  Angle -1: cl=-0.41261470317840576, cd=0.11208964884281158, cm=-0.014894470572471619
  Angle 0: cl=-0.36430105566978455, cd=0.11148460954427719, cm=-0.010920450091362
  Angle 1: cl=-0.2975400388240814, cd=0.11175844818353653, cm=-0.009595111012458801
  Angle 2: cl=-0.17460212111473083, cd=0.11029594391584396, cm=-0.017083749175071716
  Angle 3: cl=-0.04111744463443756, cd=0.10832529515028, cm=-0.030278071761131287
  Angle 4: cl=0.08662176132202148, cd=0.10698749870061874, cm=-0.04628615081310272
  Angle 5: cl=0.2117050141096115, cd=0.1063099205493927, cm=-0.06279416382312775
  Angle 6: cl=0.3437957167625427, cd=0.10552814602851868, cm=-0.0795007199048996
  Angle 7: cl=0.45014575123786926, cd=0.10404191166162491, cm=-0.09877319633960724
  Angle 8: cl=0.5559555292129517, cd=0.10227841138839722, cm=-0.11899350583553314
  Angle 9: cl=0.666225016117096, cd=0.10093294829130173, cm=-0.14102156460285187
  Angle 10: cl=0.7608063220977783, cd=0.10220786929130554, cm=-0.15679658949375153
Genotype [0.00864667049849727, 0.4291689155813978, 0.11579626395013506, -0.8317780540425019, 0.2379518493904361, -0.02093712453263334, 0.08008287434789331, -0.004117213566609641, 0.004443230111465454, 7.883129615385496, 11.604688431725883]:
  Angle -10: cl=-0.596179723739624, cd=0.19002914428710938, cm=-0.16572214663028717
  Angle -9: cl=-0.6435005068778992, cd=0.16533668339252472, cm=-0.15604107081890106
  Angle -8: cl=-0.6940994262695312, cd=0.1407611072063446, cm=-0.14520181715488434
  Angle -7: cl=-0.7275180220603943, cd=0.11232349276542664, cm=-0.13316918909549713
  Angle -6: cl=-0.6523814797401428, cd=0.09711209684610367, cm=-0.11083953082561493
  Angle -5: cl=-0.5844098925590515, cd=0.08877308666706085, cm=-0.08643315732479095
  Angle -4: cl=-0.5111355781555176, cd=0.08745437860488892, cm=-0.06555821001529694
  Angle -3: cl=-0.43653416633605957, cd=0.09223244339227676, cm=-0.051305994391441345
  Angle -2: cl=-0.384158194065094, cd=0.09712005406618118, cm=-0.039580658078193665
  Angle -1: cl=-0.351300984621048, cd=0.10160303115844727, cm=-0.02398042380809784
  Angle 0: cl=-0.3009517788887024, cd=0.10613157600164413, cm=-0.007081344723701477
  Angle 1: cl=-0.2493567168712616, cd=0.11097563803195953, cm=0.009038835763931274
  Angle 2: cl=-0.11963704228401184, cd=0.10668385028839111, cm=0.008656129240989685
  Angle 3: cl=-0.02085833065211773, cd=0.10851209610700607, cm=0.007763370871543884
