Experiment: Combination_Experiment_1
Generation: 1
Timestamp: 20231225_144114

Genotypes and their Fitness Values:
[0.00965861720601205, 0.45084994154423175, 0.12275956828293913, -0.8461299190561239, 0.259908318181054, -0.022844695811220967, 0.18734664438076531, -0.005330423422916494, 0.0037953057613370512, 8.239454826270098, 10.70709945060123] - Fitness: -0.8505176106646211
[0.009145187116080018, 0.4297991395193953, 0.12371235142361707, -0.8726418437258245, 0.2521365010931752, -0.019066021842606102, 0.1336773932078771, -0.005039952408254747, 0.0029688750194515855, 8.705120442665093, 11.34738503326963] - Fitness: -1.193513746571532
[0.009145187116080018, 0.45738499289211015, 0.12371235142361707, -0.8726418437258245, 0.2521365010931752, -0.019066021842606102, 0.1336773932078771, -0.004883058602541784, 0.0027988134399755116, 8.196214397736158, 12.728065543042376] - Fitness: -1.2587604896469673
[0.009145187116080018, 0.45738499289211015, 0.12371235142361707, -0.7886631130665667, 0.22992234344648446, -0.0216561034827974, 0.10804349003970529, -0.003710209922440863, 0.0038958076923662384, 7.882252985669072, 11.048142331867899] - Fitness: -1.444907537959827
[0.008814377150995447, 0.43014330350269087, 0.11619866309948598, -0.8734619555490497, 0.2590360306191126, -0.016543867261870876, 0.11970414417413006, -0.005625822009714909, 0.004420678105974305, 7.867228227497343, 10.94573995434644] - Fitness: -1.4813752956492916
[0.010114055082305125, 0.4404889465193646, 0.11310849343568598, -0.8784585601731334, 0.2561891794237813, -0.022480576064567093, 0.16765783615331512, -0.004030457320712309, 0.004157303944770458, 8.633472382244204, 13.891111149249896] - Fitness: -1.515326306757321
[0.01136596745126806, 0.447511807232872, 0.1282143051929924, -0.8726418437258245, 0.2521365010931752, -0.019066021842606102, 0.1336773932078771, -0.004883058602541784, 0.0027988134399755116, 8.196214397736158, 12.728065543042376] - Fitness: -1.5198548538057772
[0.011186559118029349, 0.43014330350269087, 0.11619866309948598, -0.8734619555490497, 0.2590360306191126, -0.016543867261870876, 0.16891378759841597, -0.0032338552728101546, 0.003334305606223869, 8.846260258057965, 11.421635133923527] - Fitness: -1.5219112803136239
[0.008814377150995447, 0.4449529007601549, 0.12034302510157276, -0.7345661675779571, 0.22857727325213018, -0.022173438718268785, 0.19331043578650298, -0.0032932571890642633, 0.002800781131781253, 8.807796478415026, 13.953417579362473] - Fitness: -1.647927370395949
[0.01136596745126806, 0.447511807232872, 0.1282143051929924, -0.7886631130665667, 0.22992234344648446, -0.0216561034827974, 0.10804349003970529, -0.003710209922440863, 0.0038958076923662384, 7.882252985669072, 11.048142331867899] - Fitness: -1.7853124390026436
[0.00878508280229182, 0.435635569661917, 0.1106417661363778, -0.8870671765852362, 0.22857727325213018, -0.022173438718268785, 0.19331043578650298, -0.003710209922440863, 0.0038958076923662384, 7.882252985669072, 11.048142331867899] - Fitness: -1.7876118856794878
[0.011186559118029349, 0.43014330350269087, 0.11619866309948598, -0.8734619555490497, 0.2590360306191126, -0.016543867261870876, 0.11970414417413006, -0.005625822009714909, 0.004420678105974305, 7.867228227497343, 10.94573995434644] - Fitness: -1.8827275600443336
[0.01136596745126806, 0.447511807232872, 0.1282143051929924, -0.7886631130665667, 0.22992234344648446, -0.0216561034827974, 0.10804349003970529, -0.0032932571890642633, 0.002800781131781253, 8.807796478415026, 13.953417579362473] - Fitness: -1.9267305171841944
[0.00878508280229182, 0.435635569661917, 0.1106417661363778, -0.8870671765852362, 0.22857727325213018, -0.022173438718268785, 0.19331043578650298, -0.0032932571890642633, 0.002800781131781253, 8.807796478415026, 13.953417579362473] - Fitness: -1.9442240937574278
[0.010159696650659269, 0.4270064493418874, 0.11824548502262813, -0.8423807136948918, 0.22556323859018312, -0.02240414389617731, 0.17527206611831542, -0.005039952408254747, 0.0029688750194515855, 8.705120442665093, 11.34738503326963] - Fitness: -2.1662779351861685
[0.009810604075956438, 0.45205929669334777, 0.12344705403273498, -0.7491804959697382, 0.20554312154397977, -0.02249530930511925, 0.18372871866311735, -0.0056514219125474874, 0.003961049679168006, 8.108439857982058, 13.822901695666975] - Fitness: -2.2004024138310396
[0.010159696650659269, 0.4270064493418874, 0.11824548502262813, -0.8423807136948918, 0.22556323859018312, -0.02240414389617731, 0.12765966919991778, -0.004883058602541784, 0.0027988134399755116, 8.196214397736158, 12.728065543042376] - Fitness: -2.20376250497188
[0.011736514023867146, 0.4330083646771014, 0.12266323017034783, -0.8454794673525041, 0.21492386291423776, -0.020660145826232615, 0.09741122452356404, -0.005303295304496213, 0.0031469001927521656, 7.384641629436613, 11.086636209685738] - Fitness: -2.226488226156162
[0.010159696650659269, 0.4270064493418874, 0.11824548502262813, -0.8423807136948918, 0.22556323859018312, -0.02240414389617731, 0.1477597792510225, -0.005347929863454106, 0.004357978844451564, 7.7844432725014485, 11.723490103490267] - Fitness: -2.3071053898576217
[0.008909378687404162, 0.41769596905213807, 0.11728518916714058, -0.8810950261735452, 0.23231369415646266, -0.016984185721757843, 0.1394422062497678, -0.003998124973641985, 0.0034512670733332076, 8.770390713997939, 12.715642039077604] - Fitness: -2.330041017079399

Detailed Results for Each Genotype:
Genotype [0.00965861720601205, 0.45084994154423175, 0.12275956828293913, -0.8461299190561239, 0.259908318181054, -0.022844695811220967, 0.18734664438076531, -0.005330423422916494, 0.0037953057613370512, 8.239454826270098, 10.70709945060123]:
  Angle -10: cl=-0.5745784640312195, cd=0.18640951812267303, cm=-0.16993828117847443
  Angle -9: cl=-0.6204761266708374, cd=0.16321051120758057, cm=-0.16063623130321503
  Angle -8: cl=-0.65227872133255, cd=0.13486987352371216, cm=-0.15538306534290314
  Angle -7: cl=-0.661039412021637, cd=0.10625136643648148, cm=-0.14367462694644928
  Angle -6: cl=-0.6130138635635376, cd=0.09797720611095428, cm=-0.1199529618024826
  Angle -5: cl=-0.5347518920898438, cd=0.09085028618574142, cm=-0.09395219385623932
  Angle -4: cl=-0.4547199308872223, cd=0.0854068398475647, cm=-0.06884773075580597
  Angle -3: cl=-0.37523436546325684, cd=0.08879691362380981, cm=-0.05350141227245331
  Angle -2: cl=-0.33048713207244873, cd=0.09415940940380096, cm=-0.03749211132526398
  Angle -1: cl=-0.2865554690361023, cd=0.10084682703018188, cm=-0.019782885909080505
  Angle 0: cl=-0.22743576765060425, cd=0.10596621036529541, cm=-0.003677353262901306
  Angle 1: cl=-0.16148781776428223, cd=0.11132942885160446, cm=0.011484503746032715
  Angle 2: cl=-0.003902675583958626, cd=0.10681992769241333, cm=0.012442082166671753
  Angle 3: cl=0.08624369651079178, cd=0.10868209600448608, cm=0.009030133485794067
  Angle 4: cl=0.16523872315883636, cd=0.11046020686626434, cm=0.004534408450126648
  Angle 5: cl=0.2510657012462616, cd=0.11235157400369644, cm=-0.0004566013813018799
  Angle 6: cl=0.3648991286754608, cd=0.11042919009923935, cm=-0.015346124768257141
  Angle 7: cl=0.4837467074394226, cd=0.10812555253505707, cm=-0.03195415437221527
  Angle 8: cl=0.604804515838623, cd=0.10644977539777756, cm=-0.052015796303749084
  Angle 9: cl=0.7189487218856812, cd=0.10544603317975998, cm=-0.07564203441143036
  Angle 10: cl=0.831049382686615, cd=0.104871466755867, cm=-0.09849958121776581
Genotype [0.009145187116080018, 0.4297991395193953, 0.12371235142361707, -0.8726418437258245, 0.2521365010931752, -0.019066021842606102, 0.1336773932078771, -0.005039952408254747, 0.0029688750194515855, 8.705120442665093, 11.34738503326963]:
  Angle -10: cl=-0.5837611556053162, cd=0.18847501277923584, cm=-0.16311924159526825
  Angle -9: cl=-0.6318668127059937, cd=0.16438300907611847, cm=-0.15370063483715057
  Angle -8: cl=-0.6772735118865967, cd=0.1373949646949768, cm=-0.14459656178951263
  Angle -7: cl=-0.7073044180870056, cd=0.10945543646812439, cm=-0.1301986128091812
  Angle -6: cl=-0.6271389722824097, cd=0.09654687345027924, cm=-0.1058795303106308
  Angle -5: cl=-0.5478954911231995, cd=0.08927298337221146, cm=-0.07909922301769257
  Angle -4: cl=-0.4730713963508606, cd=0.09177280962467194, cm=-0.061758145689964294
  Angle -3: cl=-0.40159496665000916, cd=0.09652739018201828, cm=-0.04819686710834503
  Angle -2: cl=-0.3727688193321228, cd=0.09994115680456161, cm=-0.03450430929660797
  Angle -1: cl=-0.33318474888801575, cd=0.10482693463563919, cm=-0.01881594955921173
  Angle 0: cl=-0.2892487645149231, cd=0.10894135385751724, cm=-0.0030989497900009155
  Angle 1: cl=-0.22382625937461853, cd=0.11063327640295029, cm=0.0021557211875915527
  Angle 2: cl=-0.10234513878822327, cd=0.1090114489197731, cm=0.0014484673738479614
  Angle 3: cl=0.0032699313014745712, cd=0.11065315455198288, cm=0.0004534125328063965
  Angle 4: cl=0.10991714149713516, cd=0.11150196939706802, cm=-0.008166179060935974
  Angle 5: cl=0.22693699598312378, cd=0.10991044342517853, cm=-0.023642048239707947
  Angle 6: cl=0.3387550115585327, cd=0.10772553086280823, cm=-0.03864879906177521
  Angle 7: cl=0.4476297199726105, cd=0.10562197118997574, cm=-0.05573005974292755
  Angle 8: cl=0.5597538352012634, cd=0.10438171029090881, cm=-0.07651560008525848
  Angle 9: cl=0.6739584803581238, cd=0.10320335626602173, cm=-0.09889580309391022
  Angle 10: cl=0.791617751121521, cd=0.10212185233831406, cm=-0.12195874750614166
Genotype [0.009145187116080018, 0.45738499289211015, 0.12371235142361707, -0.8726418437258245, 0.2521365010931752, -0.019066021842606102, 0.1336773932078771, -0.004883058602541784, 0.0027988134399755116, 8.196214397736158, 12.728065543042376]:
  Angle -10: cl=-0.5874775648117065, cd=0.18869324028491974, cm=-0.16714538633823395
  Angle -9: cl=-0.6333847641944885, cd=0.1646166443824768, cm=-0.15750209987163544
  Angle -8: cl=-0.6661412119865417, cd=0.13558003306388855, cm=-0.15141065418720245
  Angle -7: cl=-0.7008411884307861, cd=0.10581084340810776, cm=-0.13406910002231598
  Angle -6: cl=-0.658585786819458, cd=0.09732309728860855, cm=-0.10977984964847565
  Angle -5: cl=-0.5806174278259277, cd=0.09014127403497696, cm=-0.08377514779567719
  Angle -4: cl=-0.5040220618247986, cd=0.0895078033208847, cm=-0.06359364092350006
  Angle -3: cl=-0.428472101688385, cd=0.09399740397930145, cm=-0.04972676932811737
  Angle -2: cl=-0.3988471031188965, cd=0.09787041693925858, cm=-0.0360037237405777
  Angle -1: cl=-0.3563171923160553, cd=0.1028917133808136, cm=-0.019524231553077698
  Angle 0: cl=-0.3010465204715729, cd=0.1069590151309967, cm=-0.004327937960624695
  Angle 1: cl=-0.23308348655700684, cd=0.11144691705703735, cm=0.008256912231445312
  Angle 2: cl=-0.09357345849275589, cd=0.10726159065961838, cm=0.007258474826812744
  Angle 3: cl=0.01294427365064621, cd=0.10860370844602585, cm=0.005955696105957031
