Experiment: Combination_Experiment_1
Generation: 2
Timestamp: 20231225_144352

Genotypes and their Fitness Values:
[0.008856591966263925, 0.45680824031533956, 0.1267700886778469, -0.7046066110199329, 0.2310877818016509, -0.0212485811049396, 0.07009400042305021, -0.003171264259580557, 0.0030244575195986652, 9.98927399153293, 11.214743044398396] - Fitness: -1.2055370131753729
[0.01105060397928527, 0.42040625634955087, 0.12728723001637737, -0.8947819090555482, 0.2596278617599497, -0.02047623775695127, 0.11637246320283877, -0.005977650186171037, 0.002949147536193952, 8.28595870107035, 11.774269861385084] - Fitness: -1.2128177740904789
[0.009093177434782586, 0.4187178399956974, 0.12445547457414538, -0.8673152451268492, 0.2440067909281187, -0.021353587242751593, 0.14794384123764087, -0.003632766143416425, 0.004638769534060513, 8.496527123919144, 12.815739079568239] - Fitness: -1.3074761041408656
[0.009722201875970624, 0.4421381769563878, 0.11958481652480638, -0.8994437417061262, 0.2504328796070612, -0.017192612383746975, 0.08894254115683006, -0.0030346982905586272, 0.0043000592963261895, 8.06191584307936, 10.916454435303768] - Fitness: -1.373944769593378
[0.011562207388630308, 0.44687884632220914, 0.12478742219061142, -0.8991057641124809, 0.24731896179817422, -0.02266910025659404, 0.11411528163505844, -0.003488855010827472, 0.004380078243842505, 7.975715674108029, 12.945254500287923] - Fitness: -1.433145096952582
[0.008856591966263925, 0.45680824031533956, 0.1267700886778469, -0.7046066110199329, 0.2310877818016509, -0.0212485811049396, 0.07009400042305021, -0.004853280140212018, 0.0031840884491072404, 7.583498194645457, 11.922911130026993] - Fitness: -1.437928662159327
[0.010712670870604084, 0.4530282403234348, 0.12728723001637737, -0.8947819090555482, 0.26, -0.016597799316582132, 0.11525079427128003, -0.006, 0.0031840884491072404, 7.583498194645457, 11.922911130026993] - Fitness: -1.438927189905053
[0.01078094215009158, 0.4398441410028461, 0.1252275130823879, -0.8059328941140742, 0.2596278617599497, -0.016597799316582132, 0.11525079427128003, -0.006, 0.0031840884491072404, 7.583498194645457, 11.922911130026993] - Fitness: -1.5451553940765228
[0.01105060397928527, 0.42040625634955087, 0.12728723001637737, -0.8947819090555482, 0.2596278617599497, -0.016597799316582132, 0.11525079427128003, -0.006, 0.0031840884491072404, 7.583498194645457, 11.922911130026993] - Fitness: -1.5589138379640968
[0.01105060397928527, 0.42040625634955087, 0.12728723001637737, -0.8947819090555482, 0.2596278617599497, -0.016597799316582132, 0.11525079427128003, -0.006, 0.0031840884491072404, 7.583498194645457, 11.922911130026993] - Fitness: -1.5589138379640968
[0.01086085123653876, 0.4150973772681251, 0.12786783485095377, -0.7848816111938401, 0.25811527025191544, -0.01824958769706761, 0.17886391598546775, -0.005759711231138183, 0.0029870360856429287, 9.242732898586416, 12.822202950617369] - Fitness: -1.5921733263216622
[0.01181633314615903, 0.4398441410028461, 0.1252275130823879, -0.8059328941140742, 0.2596278617599497, -0.016597799316582132, 0.11525079427128003, -0.006, 0.0031840884491072404, 7.583498194645457, 11.922911130026993] - Fitness: -1.7140088471182482
[0.00986942688391052, 0.4138472046110697, 0.11674588563098316, -0.8187519573356683, 0.237320768433416, -0.02058814398653638, 0.140743353412923, -0.004006671066658194, 0.002526125075414524, 9.879640324789657, 10.84844073112418] - Fitness: -1.7501937488492267
[0.010271294969395583, 0.4580063477540722, 0.12786783485095377, -0.8230875093145517, 0.2272833501165106, -0.018168432312099046, 0.07655371979948017, -0.0030423118711633912, 0.002567225333128302, 7.436476405180384, 11.72043784488219] - Fitness: -1.9749501932751525
[0.010271294969395583, 0.4580063477540722, 0.12786783485095377, -0.8230875093145517, 0.2272833501165106, -0.018168432312099046, 0.07655371979948017, -0.0030423118711633912, 0.002567225333128302, 7.436476405180384, 11.72043784488219] - Fitness: -1.9749501932751525
[0.01181633314615903, 0.4580063477540722, 0.12786783485095377, -0.8230875093145517, 0.2272833501165106, -0.018168432312099046, 0.07655371979948017, -0.0030423118711633912, 0.002567225333128302, 7.436476405180384, 11.72043784488219] - Fitness: -2.003780415211803
[0.01078094215009158, 0.4398441410028461, 0.11075117852525353, -0.7848816111938401, 0.25811527025191544, -0.01824958769706761, 0.17886391598546775, -0.005759711231138183, 0.0029870360856429287, 9.242732898586416, 12.822202950617369] - Fitness: -2.0061157291778215
[0.010271294969395583, 0.416116852390935, 0.1103938060213052, -0.7736744467345147, 0.24228290222260107, -0.020313607405289466, 0.14885180523794583, -0.003939496778215571, 0.003175502960823802, 8.442579652017255, 12.672493392794784] - Fitness: -2.024843494788713
[0.010271294969395583, 0.4580063477540722, 0.12464497987676852, -0.7760178676788818, 0.221575703683487, -0.021470131083859645, 0.12206432748741873, -0.003892699211190688, 0.003514378850563665, 7.94009416173292, 11.91910647639273] - Fitness: -2.03957720990014
[0.010271294969395583, 0.4580063477540722, 0.12464497987676852, -0.773015374440091, 0.221575703683487, -0.021470131083859645, 0.12206432748741873, -0.003892699211190688, 0.003175502960823802, 8.442579652017255, 12.672493392794784] - Fitness: -2.0629312673603843

Detailed Results for Each Genotype:
Genotype [0.008856591966263925, 0.45680824031533956, 0.1267700886778469, -0.7046066110199329, 0.2310877818016509, -0.0212485811049396, 0.07009400042305021, -0.003171264259580557, 0.0030244575195986652, 9.98927399153293, 11.214743044398396]:
  Angle -10: cl=-0.5617478489875793, cd=0.19353850185871124, cm=-0.17528630793094635
  Angle -9: cl=-0.5985167622566223, cd=0.16595642268657684, cm=-0.16842930018901825
  Angle -8: cl=-0.623932421207428, cd=0.1393483281135559, cm=-0.16065509617328644
  Angle -7: cl=-0.651470422744751, cd=0.12519992887973785, cm=-0.14462821185588837
  Angle -6: cl=-0.687196671962738, cd=0.10497497767210007, cm=-0.12247233092784882
  Angle -5: cl=-0.6293054223060608, cd=0.09640973061323166, cm=-0.09516139328479767
  Angle -4: cl=-0.549105703830719, cd=0.08860505372285843, cm=-0.07056547701358795
  Angle -3: cl=-0.4683876037597656, cd=0.08661091327667236, cm=-0.05204235017299652
  Angle -2: cl=-0.40400734543800354, cd=0.09187158942222595, cm=-0.03968231379985809
  Angle -1: cl=-0.3592073917388916, cd=0.09891832619905472, cm=-0.02069784700870514
  Angle 0: cl=-0.29648882150650024, cd=0.10359343886375427, cm=-0.005010679364204407
  Angle 1: cl=-0.21997995674610138, cd=0.10811363160610199, cm=0.008133113384246826
  Angle 2: cl=-0.05307731777429581, cd=0.10490678250789642, cm=0.016890093684196472
  Angle 3: cl=0.06742336601018906, cd=0.10508712381124496, cm=0.017277225852012634
  Angle 4: cl=0.14949215948581696, cd=0.10621729493141174, cm=0.013859882950782776
  Angle 5: cl=0.2385197877883911, cd=0.10755566507577896, cm=0.009858891367912292
  Angle 6: cl=0.33347031474113464, cd=0.1081131100654602, cm=0.001475214958190918
  Angle 7: cl=0.44917231798171997, cd=0.1052333191037178, cm=-0.016327038407325745
  Angle 8: cl=0.5644519925117493, cd=0.10394823551177979, cm=-0.03958500921726227
  Angle 9: cl=0.6788638830184937, cd=0.10247113555669785, cm=-0.06344105303287506
  Angle 10: cl=0.7901458144187927, cd=0.10156111419200897, cm=-0.08718420565128326
Genotype [0.01105060397928527, 0.42040625634955087, 0.12728723001637737, -0.8947819090555482, 0.2596278617599497, -0.02047623775695127, 0.11637246320283877, -0.005977650186171037, 0.002949147536193952, 8.28595870107035, 11.774269861385084]:
  Angle -10: cl=-0.5838176012039185, cd=0.187008798122406, cm=-0.1545625776052475
  Angle -9: cl=-0.6368147730827332, cd=0.16240614652633667, cm=-0.14342547953128815
  Angle -8: cl=-0.6782013177871704, cd=0.13675199449062347, cm=-0.13477857410907745
  Angle -7: cl=-0.7119612693786621, cd=0.10877272486686707, cm=-0.11133308708667755
  Angle -6: cl=-0.6293837428092957, cd=0.09647339582443237, cm=-0.08409132063388824
  Angle -5: cl=-0.5481398105621338, cd=0.09942453354597092, cm=-0.06753216683864594
  Angle -4: cl=-0.4749879837036133, cd=0.10437636077404022, cm=-0.05229105055332184
  Angle -3: cl=-0.4411836564540863, cd=0.10562392324209213, cm=-0.04062889516353607
  Angle -2: cl=-0.40634262561798096, cd=0.107514388859272, cm=-0.027939245104789734
  Angle -1: cl=-0.3678678274154663, cd=0.1112137883901596, cm=-0.013460680842399597
  Angle 0: cl=-0.33378052711486816, cd=0.11147180944681168, cm=-0.012637928128242493
  Angle 1: cl=-0.27150222659111023, cd=0.1118299588561058, cm=-0.011920258402824402
  Angle 2: cl=-0.14442011713981628, cd=0.1110009029507637, cm=-0.019736722111701965
  Angle 3: cl=-0.004243256524205208, cd=0.10841567069292068, cm=-0.03471739590167999
  Angle 4: cl=0.12685178220272064, cd=0.10717630386352539, cm=-0.05375052988529205
  Angle 5: cl=0.2542140781879425, cd=0.10622822493314743, cm=-0.07098318636417389
  Angle 6: cl=0.38442590832710266, cd=0.10537496209144592, cm=-0.08862508833408356
  Angle 7: cl=0.4878077507019043, cd=0.10412843525409698, cm=-0.10764504969120026
  Angle 8: cl=0.5954155325889587, cd=0.10247863084077835, cm=-0.1282910257577896
  Angle 9: cl=0.6904990673065186, cd=0.10327332466840744, cm=-0.14373444020748138
  Angle 10: cl=0.7880553007125854, cd=0.10461463779211044, cm=-0.1578696221113205
Genotype [0.009093177434782586, 0.4187178399956974, 0.12445547457414538, -0.8673152451268492, 0.2440067909281187, -0.021353587242751593, 0.14794384123764087, -0.003632766143416425, 0.004638769534060513, 8.496527123919144, 12.815739079568239]:
  Angle -10: cl=-0.5590490102767944, cd=0.19612815976142883, cm=-0.16773439943790436
  Angle -9: cl=-0.6069124937057495, cd=0.17168204486370087, cm=-0.15814609825611115
  Angle -8: cl=-0.6522960662841797, cd=0.14610788226127625, cm=-0.14911676943302155
  Angle -7: cl=-0.6877301335334778, cd=0.11656319350004196, cm=-0.1392887383699417
  Angle -6: cl=-0.6443483233451843, cd=0.10008352994918823, cm=-0.11775185167789459
  Angle -5: cl=-0.5727020502090454, cd=0.08995247632265091, cm=-0.09205605089664459
  Angle -4: cl=-0.4964711666107178, cd=0.08507931977510452, cm=-0.06741254031658173
  Angle -3: cl=-0.4187292456626892, cd=0.08973678946495056, cm=-0.05283288657665253
  Angle -2: cl=-0.36375051736831665, cd=0.09419828653335571, cm=-0.04040820896625519
  Angle -1: cl=-0.32856684923171997, cd=0.10004407912492752, cm=-0.023778721690177917
  Angle 0: cl=-0.28531184792518616, cd=0.10537378489971161, cm=-0.006798252463340759
  Angle 1: cl=-0.2288413643836975, cd=0.11049379408359528, cm=0.00903494656085968
  Angle 2: cl=-0.09825089573860168, cd=0.10673204809427261, cm=0.008531525731086731
  Angle 3: cl=0.00929875485599041, cd=0.10820654034614563, cm=0.00843171775341034
