Experiment: Combination_Experiment_268
Generation: 78
Timestamp: 20231227_012511

Genotypes and their Fitness Values:
[0.0085, 0.46, 0.13, -0.8815182889316775, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.0, 10.77783611992526] - Fitness: 0.2051459837055692
[0.0085, 0.46, 0.13, -0.9, 0.2, -0.023, 0.05, -0.003, 0.0025, 7.0, 10.0] - Fitness: -1.4003819773814459
[0.0085, 0.46, 0.13, -0.8815182889316775, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.0, 10.0] - Fitness: 0.2899936451948256
[0.0085, 0.46, 0.13, -0.8815182889316775, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.0, 10.0] - Fitness: 0.2899936451948256
[0.0085, 0.46, 0.13, -0.8815182889316775, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.0, 10.0] - Fitness: 0.2899936451948256
[0.0085, 0.46, 0.13, -0.8815182889316775, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.0, 10.0] - Fitness: 0.2899936451948256
[0.0085, 0.46, 0.13, -0.8815182889316775, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.0, 10.0] - Fitness: 0.2899936451948256
[0.0085, 0.46, 0.13, -0.8815182889316775, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.0, 10.0] - Fitness: 0.2899936451948256
[0.0085, 0.46, 0.13, -0.8815182889316775, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.0, 10.0] - Fitness: 0.2899936451948256
[0.0085, 0.46, 0.13, -0.8815182889316775, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.0, 10.0] - Fitness: 0.2899936451948256
[0.0085, 0.46, 0.13, -0.8815182889316775, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.0, 10.0] - Fitness: 0.2899936451948256
[0.0085, 0.46, 0.13, -0.8815182889316775, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.0, 10.0] - Fitness: 0.2899936451948256
[0.0085, 0.46, 0.13, -0.8815182889316775, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.0, 10.0] - Fitness: 0.2899936451948256
[0.0085, 0.46, 0.13, -0.8815182889316775, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.0, 10.0] - Fitness: 0.2899936451948256
[0.0085, 0.46, 0.13, -0.8815182889316775, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.0, 10.0] - Fitness: 0.2899936451948256
[0.0085, 0.46, 0.13, -0.8815182889316775, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.0, 10.0] - Fitness: 0.2899936451948256
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.0, 10.0] - Fitness: 0.29120005009671157
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.0, 10.0] - Fitness: 0.29120005009671157
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.0, 10.0] - Fitness: 0.29120005009671157
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.0, 10.0] - Fitness: 0.29120005009671157
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.0, 10.0] - Fitness: 0.29120005009671157
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.0, 10.0] - Fitness: 0.29120005009671157
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.0, 10.0] - Fitness: 0.29120005009671157
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.0, 10.0] - Fitness: 0.29120005009671157
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.0, 10.0] - Fitness: 0.29120005009671157
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.0, 10.0] - Fitness: 0.29120005009671157
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.0, 10.0] - Fitness: 0.29120005009671157
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.0, 10.0] - Fitness: 0.29120005009671157
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.0, 10.0] - Fitness: 0.29120005009671157
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.0, 10.0] - Fitness: 0.29120005009671157
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.0, 10.0] - Fitness: 0.29120005009671157
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.0, 10.0] - Fitness: 0.29120005009671157
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.0, 10.0] - Fitness: 0.29120005009671157
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.0, 10.0] - Fitness: 0.29120005009671157
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.0, 10.0] - Fitness: 0.29120005009671157
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.0, 10.0] - Fitness: 0.29120005009671157
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.0, 10.0] - Fitness: 0.29120005009671157
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.0, 10.0] - Fitness: 0.29120005009671157
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.0, 10.0] - Fitness: 0.29120005009671157
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.0, 10.0] - Fitness: 0.29120005009671157
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.0, 10.0] - Fitness: 0.29120005009671157
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.0, 10.0] - Fitness: 0.29120005009671157
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.0, 10.0] - Fitness: 0.29120005009671157
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.0, 10.0] - Fitness: 0.29120005009671157
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.0, 10.0] - Fitness: 0.29120005009671157
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.0, 10.0] - Fitness: 0.29120005009671157
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.0, 10.0] - Fitness: 0.29120005009671157
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.0, 10.0] - Fitness: 0.29120005009671157
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.0, 10.0] - Fitness: 0.29120005009671157
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.0, 10.0] - Fitness: 0.29120005009671157

Detailed Results for Each Genotype:
Genotype [0.0085, 0.46, 0.13, -0.8815182889316775, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.0, 10.77783611992526]:
  Angle -10: cl=-0.5665165185928345, cd=0.23453909158706665, cm=-0.18994249403476715
  Angle -9: cl=-0.5944890975952148, cd=0.20187631249427795, cm=-0.18582333624362946
  Angle -8: cl=-0.617333710193634, cd=0.16690050065517426, cm=-0.18440504372119904
  Angle -7: cl=-0.6561352014541626, cd=0.13167989253997803, cm=-0.18016164004802704
  Angle -6: cl=-0.6118306517601013, cd=0.1168929859995842, cm=-0.16546903550624847
  Angle -5: cl=-0.5058045387268066, cd=0.10481560230255127, cm=-0.15211240947246552
  Angle -4: cl=-0.410641610622406, cd=0.09917823225259781, cm=-0.13928188383579254
  Angle -3: cl=-0.3088923394680023, cd=0.09337998181581497, cm=-0.12575174868106842
  Angle -2: cl=-0.22717154026031494, cd=0.08797121047973633, cm=-0.10454155504703522
  Angle -1: cl=-0.16627579927444458, cd=0.0831945389509201, cm=-0.07535876333713531
  Angle 0: cl=-0.09614448994398117, cd=0.08238878101110458, cm=-0.046913012862205505
  Angle 1: cl=-0.01307106576859951, cd=0.0826592892408371, cm=-0.024491682648658752
  Angle 2: cl=0.07079757004976273, cd=0.0835956484079361, cm=-0.009286269545555115
  Angle 3: cl=0.2957715392112732, cd=0.06909743696451187, cm=-0.00382058322429657
  Angle 4: cl=0.41502684354782104, cd=0.07210642844438553, cm=0.0011574774980545044
  Angle 5: cl=0.513886570930481, cd=0.08037380129098892, cm=0.0046185702085494995
  Angle 6: cl=0.6059321165084839, cd=0.08765601366758347, cm=0.0070037841796875
  Angle 7: cl=0.6957843899726868, cd=0.09425188601016998, cm=0.009403005242347717
  Angle 8: cl=0.7857697606086731, cd=0.10086216032505035, cm=0.011219963431358337
  Angle 9: cl=0.8804815411567688, cd=0.1051378846168518, cm=0.003805100917816162
  Angle 10: cl=0.9803065657615662, cd=0.10981404036283493, cm=-0.004178032279014587
Genotype [0.0085, 0.46, 0.13, -0.9, 0.2, -0.023, 0.05, -0.003, 0.0025, 7.0, 10.0]:
  Angle -10: cl=-0.5746327638626099, cd=0.19063617289066315, cm=-0.17441554367542267
  Angle -9: cl=-0.6071773767471313, cd=0.16244597733020782, cm=-0.1683998554944992
  Angle -8: cl=-0.6316588521003723, cd=0.14243517816066742, cm=-0.15741799771785736
  Angle -7: cl=-0.6644237637519836, cd=0.12848420441150665, cm=-0.13969425857067108
  Angle -6: cl=-0.7013925909996033, cd=0.11167056858539581, cm=-0.11741240322589874
  Angle -5: cl=-0.6766272187232971, cd=0.09908704459667206, cm=-0.08986778557300568
  Angle -4: cl=-0.5964602828025818, cd=0.09128133207559586, cm=-0.06526307761669159
  Angle -3: cl=-0.5156043171882629, cd=0.08870404958724976, cm=-0.04629938304424286
  Angle -2: cl=-0.44591009616851807, cd=0.09350168704986572, cm=-0.035239025950431824
  Angle -1: cl=-0.39694926142692566, cd=0.0991997942328453, cm=-0.018038883805274963
  Angle 0: cl=-0.32949456572532654, cd=0.10357124358415604, cm=-0.0029163211584091187
  Angle 1: cl=-0.25298985838890076, cd=0.10780145972967148, cm=0.008533671498298645
  Angle 2: cl=-0.10500873625278473, cd=0.1062774509191513, cm=0.017598718404769897
  Angle 3: cl=0.05586376413702965, cd=0.10348351299762726, cm=0.0211259126663208
  Angle 4: cl=0.14075186848640442, cd=0.10466651618480682, cm=0.017495974898338318
  Angle 5: cl=0.23012781143188477, cd=0.10597005486488342, cm=0.013262808322906494
  Angle 6: cl=0.3250652551651001, cd=0.10633473098278046, cm=0.0069894939661026
  Angle 7: cl=0.44423869252204895, cd=0.10310550034046173, cm=-0.012343600392341614
  Angle 8: cl=0.5609200596809387, cd=0.09895289689302444, cm=-0.03179214894771576
  Angle 9: cl=0.6734749674797058, cd=0.09774348884820938, cm=-0.05659441649913788
  Angle 10: cl=0.7857340574264526, cd=0.09840302914381027, cm=-0.08330927789211273
Genotype [0.0085, 0.46, 0.13, -0.8815182889316775, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.0, 10.0]:
  Angle -10: cl=-0.5673589110374451, cd=0.23544971644878387, cm=-0.19074545800685883
  Angle -9: cl=-0.5937379002571106, cd=0.2027502804994583, cm=-0.18643461167812347
  Angle -8: cl=-0.6165271401405334, cd=0.16797956824302673, cm=-0.1855967491865158
  Angle -7: cl=-0.6549665927886963, cd=0.13257738947868347, cm=-0.1817270666360855
  Angle -6: cl=-0.6071435213088989, cd=0.11793749034404755, cm=-0.16723959147930145
  Angle -5: cl=-0.5001122951507568, cd=0.10508444905281067, cm=-0.153514102101326
  Angle -4: cl=-0.40548092126846313, cd=0.09948431700468063, cm=-0.1408061534166336
  Angle -3: cl=-0.30476364493370056, cd=0.09393829852342606, cm=-0.12751652300357819
  Angle -2: cl=-0.22194154560565948, cd=0.08867952227592468, cm=-0.10671167075634003
  Angle -1: cl=-0.15963660180568695, cd=0.08388224989175797, cm=-0.07800464332103729
  Angle 0: cl=-0.0858844518661499, cd=0.08292344957590103, cm=-0.050184205174446106
  Angle 1: cl=-0.0024185609072446823, cd=0.08303443342447281, cm=-0.027499541640281677
  Angle 2: cl=0.08247613906860352, cd=0.08415800333023071, cm=-0.012622997164726257
  Angle 3: cl=0.30944836139678955, cd=0.0695989653468132, cm=-0.0074171870946884155
  Angle 4: cl=0.4327974021434784, cd=0.07113581150770187, cm=-0.0007482171058654785
  Angle 5: cl=0.531464159488678, cd=0.07935482263565063, cm=0.0027104467153549194
  Angle 6: cl=0.6219285726547241, cd=0.08673250675201416, cm=0.005229726433753967
  Angle 7: cl=0.7117608189582825, cd=0.09333037585020065, cm=0.007703155279159546
  Angle 8: cl=0.8017789125442505, cd=0.09985996782779694, cm=0.009297505021095276
  Angle 9: cl=0.8968848586082458, cd=0.10504914820194244, cm=0.004159748554229736
  Angle 10: cl=0.9966322779655457, cd=0.11090010404586792, cm=-0.0037121623754501343
Genotype [0.0085, 0.46, 0.13, -0.8815182889316775, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.0, 10.0]:
  Angle -10: cl=-0.5673589110374451, cd=0.23544971644878387, cm=-0.19074545800685883
  Angle -9: cl=-0.5937379002571106, cd=0.2027502804994583, cm=-0.18643461167812347
  Angle -8: cl=-0.6165271401405334, cd=0.16797956824302673, cm=-0.1855967491865158
  Angle -7: cl=-0.6549665927886963, cd=0.13257738947868347, cm=-0.1817270666360855
  Angle -6: cl=-0.6071435213088989, cd=0.11793749034404755, cm=-0.16723959147930145
  Angle -5: cl=-0.5001122951507568, cd=0.10508444905281067, cm=-0.153514102101326
  Angle -4: cl=-0.40548092126846313, cd=0.09948431700468063, cm=-0.1408061534166336
  Angle -3: cl=-0.30476364493370056, cd=0.09393829852342606, cm=-0.12751652300357819
  Angle -2: cl=-0.22194154560565948, cd=0.08867952227592468, cm=-0.10671167075634003
  Angle -1: cl=-0.15963660180568695, cd=0.08388224989175797, cm=-0.07800464332103729
  Angle 0: cl=-0.0858844518661499, cd=0.08292344957590103, cm=-0.050184205174446106
  Angle 1: cl=-0.0024185609072446823, cd=0.08303443342447281, cm=-0.027499541640281677
  Angle 2: cl=0.08247613906860352, cd=0.08415800333023071, cm=-0.012622997164726257
  Angle 3: cl=0.30944836139678955, cd=0.0695989653468132, cm=-0.0074171870946884155
  Angle 4: cl=0.4327974021434784, cd=0.07113581150770187, cm=-0.0007482171058654785
  Angle 5: cl=0.531464159488678, cd=0.07935482263565063, cm=0.0027104467153549194
  Angle 6: cl=0.6219285726547241, cd=0.08673250675201416, cm=0.005229726433753967
  Angle 7: cl=0.7117608189582825, cd=0.09333037585020065, cm=0.007703155279159546
  Angle 8: cl=0.8017789125442505, cd=0.09985996782779694, cm=0.009297505021095276
  Angle 9: cl=0.8968848586082458, cd=0.10504914820194244, cm=0.004159748554229736
  Angle 10: cl=0.9966322779655457, cd=0.11090010404586792, cm=-0.0037121623754501343
