Experiment: Combination_Experiment_268
Generation: 20
Timestamp: 20231227_011218

Genotypes and their Fitness Values:
[0.0085, 0.46, 0.13, -0.7551729474846468, 0.2, -0.022210212157125417, 0.05, -0.003, 0.0036190252192644244, 7.070251325172891, 10.0] - Fitness: -1.6570731479498888
[0.00891382014688492, 0.46, 0.13, -0.8815182889316775, 0.26, -0.022210212157125417, 0.05807767876132216, -0.003, 0.00304400832044457, 7.070251325172891, 10.0] - Fitness: 0.07985262085671366
[0.0085, 0.4551075851144489, 0.13, -0.9, 0.26, -0.023, 0.05807767876132216, -0.003, 0.00304400832044457, 7.070251325172891, 10.0] - Fitness: 0.2252914583704593
[0.0085, 0.46, 0.13, -0.8815182889316775, 0.26, -0.022210212157125417, 0.05, -0.003, 0.0036190252192644244, 7.070251325172891, 10.0] - Fitness: 0.10425642130179347
[0.0085, 0.41, 0.13, -0.8815182889316775, 0.26, -0.022210212157125417, 0.05, -0.0036537631153804153, 0.00304400832044457, 7.070251325172891, 10.108267503155135] - Fitness: -0.06155915184203002
[0.0126, 0.4551075851144489, 0.13, -0.8815182889316775, 0.26, -0.022210212157125417, 0.05, -0.0036537631153804153, 0.00304400832044457, 7.070251325172891, 10.108267503155135] - Fitness: -0.620041079661721
[0.0085, 0.46, 0.13, -0.8815182889316775, 0.26, -0.022210212157125417, 0.05, -0.003, 0.00304400832044457, 7.070251325172891, 10.833137627109904] - Fitness: 0.07731952177818396
[0.0085, 0.4551075851144489, 0.13, -0.8815182889316775, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.070251325172891, 10.108267503155135] - Fitness: 0.2731543196471192
[0.0085, 0.4551075851144489, 0.13, -0.8815182889316775, 0.26, -0.022210212157125417, 0.2, -0.003, 0.00304400832044457, 7.070251325172891, 10.0] - Fitness: 0.07809391088815894
[0.0085, 0.46, 0.13, -0.8815182889316775, 0.26, -0.023, 0.05, -0.003, 0.00304400832044457, 7.070251325172891, 10.533279397777191] - Fitness: 0.1713086459520434
[0.0085, 0.4551075851144489, 0.13, -0.7, 0.26, -0.022210212157125417, 0.05, -0.003, 0.00304400832044457, 7.070251325172891, 10.0] - Fitness: 0.15651188348252595
[0.0085, 0.46, 0.11, -0.7551729474846468, 0.26, -0.022210212157125417, 0.05, -0.003, 0.0036190252192644244, 7.070251325172891, 10.108267503155135] - Fitness: -0.6331305319545204
[0.0085, 0.4551075851144489, 0.13, -0.8815182889316775, 0.26, -0.022210212157125417, 0.05, -0.003, 0.0036190252192644244, 7.070251325172891, 10.108267503155135] - Fitness: 0.09122873053257576
[0.00891382014688492, 0.4551075851144489, 0.13, -0.7, 0.26, -0.022210212157125417, 0.2, -0.003, 0.0025232593350743046, 7.070251325172891, 10.0] - Fitness: 0.040538264090493666
[0.0085, 0.46, 0.13, -0.7, 0.26, -0.022210212157125417, 0.05, -0.003, 0.00304400832044457, 7.070251325172891, 10.108267503155135] - Fitness: 0.14500378149102167
[0.00891382014688492, 0.4551075851144489, 0.13, -0.8815182889316775, 0.26, -0.022210212157125417, 0.05, -0.0036537631153804153, 0.0025232593350743046, 7.070251325172891, 10.0] - Fitness: 0.009264571060680573
[0.0085, 0.46, 0.13, -0.8815182889316775, 0.26, -0.022210212157125417, 0.2, -0.003, 0.005, 7.070251325172891, 10.108267503155135] - Fitness: -0.15427430362469036
[0.00891382014688492, 0.46, 0.13, -0.8815182889316775, 0.26, -0.022210212157125417, 0.05, -0.003, 0.00304400832044457, 7.070251325172891, 10.0] - Fitness: 0.08480107477192743
[0.00891382014688492, 0.46, 0.13, -0.8073676938009323, 0.26, -0.022210212157125417, 0.05, -0.003, 0.00304400832044457, 7.070251325172891, 10.108267503155135] - Fitness: 0.0682734150879388
[0.0085, 0.4551075851144489, 0.13, -0.8815182889316775, 0.26, -0.022210212157125417, 0.05, -0.0036537631153804153, 0.00304400832044457, 7.070251325172891, 10.0] - Fitness: 0.03561754562267517
[0.0085, 0.41782199190870245, 0.13, -0.7, 0.26, -0.022210212157125417, 0.14446781887917834, -0.003, 0.00304400832044457, 7.070251325172891, 10.0] - Fitness: 0.018779706073435532
[0.00891382014688492, 0.41, 0.13, -0.8073676938009323, 0.26, -0.023, 0.05, -0.003, 0.00304400832044457, 7.070251325172891, 10.108267503155135] - Fitness: 0.02104036217322585
[0.0085, 0.4551075851144489, 0.13, -0.9, 0.26, -0.023, 0.2, -0.003, 0.0025, 7.070251325172891, 10.0] - Fitness: 0.20220157758697585
[0.0085, 0.41, 0.13, -0.7551729474846468, 0.26, -0.022210212157125417, 0.05807767876132216, -0.003, 0.0036190252192644244, 7.070251325172891, 10.0] - Fitness: -0.01898576057594755
[0.0085, 0.46, 0.13, -0.7551729474846468, 0.26, -0.023, 0.05, -0.003, 0.005, 7.070251325172891, 10.108267503155135] - Fitness: -0.005156726007180537
[0.0085, 0.46, 0.13, -0.7551729474846468, 0.26, -0.022210212157125417, 0.05, -0.003, 0.0036190252192644244, 7.070251325172891, 10.108267503155135] - Fitness: 0.08467071035250819
[0.0085, 0.41782199190870245, 0.13, -0.8815182889316775, 0.26, -0.022210212157125417, 0.05, -0.003, 0.00304400832044457, 7.070251325172891, 10.0] - Fitness: 0.08471155631638028
[0.0085, 0.46, 0.13, -0.8815182889316775, 0.26, -0.022210212157125417, 0.05, -0.0036537631153804153, 0.0025, 7.070251325172891, 10.108267503155135] - Fitness: 0.09031018283870752
[0.0085, 0.4551075851144489, 0.13, -0.7551729474846468, 0.26, -0.022210212157125417, 0.05, -0.003, 0.0036190252192644244, 7.070251325172891, 10.0] - Fitness: 0.09523183325883931
[0.0085, 0.46, 0.13, -0.7551729474846468, 0.26, -0.022210212157125417, 0.05, -0.003, 0.0036190252192644244, 7.070251325172891, 10.0] - Fitness: 0.09654076725876048
[0.0085, 0.4551075851144489, 0.13, -0.8815182889316775, 0.26, -0.022210212157125417, 0.05, -0.0036537631153804153, 0.0025232593350743046, 7.070251325172891, 10.0] - Fitness: 0.09713879245190238
[0.0085, 0.4551075851144489, 0.13, -0.9, 0.26, -0.023, 0.05, -0.0036537631153804153, 0.00304400832044457, 7.070251325172891, 10.0] - Fitness: 0.10297422149004877
[0.0085, 0.4551075851144489, 0.13, -0.8815182889316775, 0.26, -0.022210212157125417, 0.05, -0.003, 0.0036190252192644244, 7.070251325172891, 10.0] - Fitness: 0.10310219302390344
[0.0085, 0.4551075851144489, 0.13, -0.8815182889316775, 0.26, -0.022210212157125417, 0.05, -0.003, 0.0036190252192644244, 7.0, 10.0] - Fitness: 0.10701675722928662
[0.0085, 0.41, 0.13, -0.9, 0.26, -0.023, 0.05807767876132216, -0.003, 0.00304400832044457, 7.070251325172891, 10.0] - Fitness: 0.11277475408921299
[0.00891382014688492, 0.4551075851144489, 0.13, -0.8073676938009323, 0.26, -0.023, 0.05807767876132216, -0.003, 0.00304400832044457, 7.070251325172891, 10.108267503155135] - Fitness: 0.12650955261969254
[0.00891382014688492, 0.46, 0.13, -0.8073676938009323, 0.26, -0.023, 0.05807767876132216, -0.003, 0.00304400832044457, 7.070251325172891, 10.108267503155135] - Fitness: 0.12847594889859246
[0.0085, 0.4551075851144489, 0.13, -0.8815182889316775, 0.26, -0.023, 0.2, -0.003, 0.00304400832044457, 7.070251325172891, 10.108267503155135] - Fitness: 0.13016742206827475
[0.0085, 0.4551075851144489, 0.13, -0.8815182889316775, 0.26, -0.023, 0.2, -0.003, 0.00304400832044457, 7.070251325172891, 10.108267503155135] - Fitness: 0.13016742206827475
[0.00891382014688492, 0.46, 0.13, -0.8073676938009323, 0.26, -0.022210212157125417, 0.05807767876132216, -0.003, 0.0025232593350743046, 7.070251325172891, 10.0] - Fitness: 0.13671221100140749
[0.0085, 0.46, 0.13, -0.7551729474846468, 0.26, -0.023, 0.05, -0.003, 0.0036190252192644244, 7.070251325172891, 10.108267503155135] - Fitness: 0.14777255365922767
[0.0085, 0.4551075851144489, 0.13, -0.8815182889316775, 0.26, -0.022210212157125417, 0.05, -0.003, 0.00304400832044457, 7.070251325172891, 10.108267503155135] - Fitness: 0.15616893100084278
[0.0085, 0.46, 0.13, -0.8815182889316775, 0.26, -0.022210212157125417, 0.05, -0.003, 0.00304400832044457, 7.070251325172891, 10.108267503155135] - Fitness: 0.15680419791873784
[0.0085, 0.4551075851144489, 0.13, -0.8671292529873779, 0.26, -0.022210212157125417, 0.05, -0.003, 0.00304400832044457, 7.070251325172891, 10.0] - Fitness: 0.16706294044744902
[0.0085, 0.4551075851144489, 0.13, -0.8671292529873779, 0.26, -0.022210212157125417, 0.05, -0.003, 0.00304400832044457, 7.070251325172891, 10.0] - Fitness: 0.16706294044744902
[0.0085, 0.4551075851144489, 0.13, -0.8815182889316775, 0.26, -0.022210212157125417, 0.05, -0.003, 0.00304400832044457, 7.070251325172891, 10.0] - Fitness: 0.16796899662535503
[0.0085, 0.4551075851144489, 0.13, -0.8815182889316775, 0.26, -0.022210212157125417, 0.05, -0.003, 0.00304400832044457, 7.070251325172891, 10.0] - Fitness: 0.16796899662535503
[0.0085, 0.46, 0.13, -0.8815182889316775, 0.26, -0.022210212157125417, 0.05, -0.003, 0.00304400832044457, 7.070251325172891, 10.0] - Fitness: 0.16880016065841089
[0.0085, 0.4551075851144489, 0.13, -0.8671292529873779, 0.26, -0.023, 0.14446781887917834, -0.003, 0.0025, 7.070251325172891, 10.108267503155135] - Fitness: 0.21933490206761502
[0.0085, 0.4551075851144489, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.00304400832044457, 7.070251325172891, 10.0] - Fitness: 0.2298660317580051

Detailed Results for Each Genotype:
Genotype [0.0085, 0.46, 0.13, -0.7551729474846468, 0.2, -0.022210212157125417, 0.05, -0.003, 0.0036190252192644244, 7.070251325172891, 10.0]:
  Angle -10: cl=-0.5671484470367432, cd=0.19181624054908752, cm=-0.16938664019107819
Genotype [0.0126, 0.4551075851144489, 0.13, -0.8815182889316775, 0.26, -0.022210212157125417, 0.05, -0.0036537631153804153, 0.00304400832044457, 7.070251325172891, 10.108267503155135]:
  Angle -10: cl=-0.5414518117904663, cd=0.1964292824268341, cm=-0.1789533942937851
  Angle -9: cl=-0.5789859294891357, cd=0.1699347048997879, cm=-0.1718062311410904
  Angle -8: cl=-0.608669638633728, cd=0.14123448729515076, cm=-0.16534464061260223
  Angle -7: cl=-0.6308677792549133, cd=0.12250909209251404, cm=-0.15429319441318512
  Angle -6: cl=-0.6357495188713074, cd=0.10785386711359024, cm=-0.13965986669063568
  Angle -5: cl=-0.5538873076438904, cd=0.0980411171913147, cm=-0.11439864337444305
  Angle -4: cl=-0.4702948331832886, cd=0.09019378572702408, cm=-0.09051941335201263
  Angle -3: cl=-0.3848845958709717, cd=0.08250007033348083, cm=-0.06646208465099335
  Angle -2: cl=-0.321662038564682, cd=0.08307959884405136, cm=-0.04456503689289093
  Angle -1: cl=-0.27194926142692566, cd=0.08984782546758652, cm=-0.026711449027061462
  Angle 0: cl=-0.21238985657691956, cd=0.09708105772733688, cm=-0.009511485695838928
  Angle 1: cl=-0.14134752750396729, cd=0.10436059534549713, cm=0.0045473575592041016
  Angle 2: cl=0.03997556120157242, cd=0.09906932711601257, cm=0.012308001518249512
  Angle 3: cl=0.13553157448768616, cd=0.10347096621990204, cm=0.019827082753181458
  Angle 4: cl=0.2199820876121521, cd=0.10475927591323853, cm=0.016201451420783997
  Angle 5: cl=0.31443941593170166, cd=0.10679007321596146, cm=0.010632038116455078
  Angle 6: cl=0.4117299020290375, cd=0.10838592797517776, cm=0.005625635385513306
  Angle 7: cl=0.5206332802772522, cd=0.10803836584091187, cm=-0.005139753222465515
  Angle 8: cl=0.6414651274681091, cd=0.10584831982851028, cm=-0.025507882237434387
  Angle 9: cl=0.7567797899246216, cd=0.10343211889266968, cm=-0.05042709410190582
  Angle 10: cl=0.8703638315200806, cd=0.10156622529029846, cm=-0.07550962269306183
Genotype [0.0085, 0.46, 0.13, -0.8815182889316775, 0.26, -0.022210212157125417, 0.05, -0.003, 0.00304400832044457, 7.070251325172891, 10.833137627109904]:
  Angle -10: cl=-0.5596620440483093, cd=0.23077739775180817, cm=-0.187894806265831
  Angle -9: cl=-0.5881629586219788, cd=0.19807814061641693, cm=-0.18438021838665009
  Angle -8: cl=-0.6106150150299072, cd=0.16284239292144775, cm=-0.18241728842258453
  Angle -7: cl=-0.6474863886833191, cd=0.12922051548957825, cm=-0.17622150480747223
  Angle -6: cl=-0.6141035556793213, cd=0.11419320851564407, cm=-0.16163568198680878
  Angle -5: cl=-0.5114113092422485, cd=0.10381978750228882, cm=-0.14905758202075958
  Angle -4: cl=-0.4153779149055481, cd=0.0983310267329216, cm=-0.13598079979419708
  Angle -3: cl=-0.3124023377895355, cd=0.09203857183456421, cm=-0.12171389162540436
  Angle -2: cl=-0.23974314332008362, cd=0.08637106418609619, cm=-0.09739916026592255
  Angle -1: cl=-0.17893517017364502, cd=0.08157261461019516, cm=-0.06812159717082977
  Angle 0: cl=-0.11314314603805542, cd=0.0812823548913002, cm=-0.03990449011325836
  Angle 1: cl=-0.034499675035476685, cd=0.0813300609588623, cm=-0.01713491976261139
  Angle 2: cl=0.04882097989320755, cd=0.08273836970329285, cm=-0.0021412819623947144
  Angle 3: cl=0.2875891625881195, cd=0.07004203647375107, cm=-0.00022004544734954834
  Angle 4: cl=0.3820502460002899, cd=0.07526517659425735, cm=0.004862114787101746
  Angle 5: cl=0.48053643107414246, cd=0.08333670347929001, cm=0.008254095911979675
  Angle 6: cl=0.5762490034103394, cd=0.09036434441804886, cm=0.01058340072631836
  Angle 7: cl=0.6668595671653748, cd=0.09694669395685196, cm=0.012731745839118958
  Angle 8: cl=0.7574864029884338, cd=0.10189635306596756, cm=0.010171696543693542
  Angle 9: cl=0.851432204246521, cd=0.10590995103120804, cm=0.001856788992881775
  Angle 10: cl=0.950564980506897, cd=0.11051119863986969, cm=-0.00619111955165863
Genotype [0.0085, 0.4551075851144489, 0.13, -0.8815182889316775, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.070251325172891, 10.108267503155135]:
  Angle -10: cl=-0.5649848580360413, cd=0.23530514538288116, cm=-0.19024451076984406
  Angle -9: cl=-0.5943805575370789, cd=0.20310524106025696, cm=-0.1852472573518753
  Angle -8: cl=-0.6171712279319763, cd=0.16812752187252045, cm=-0.18391533195972443
  Angle -7: cl=-0.6527864336967468, cd=0.1331203132867813, cm=-0.1802772432565689
  Angle -6: cl=-0.6086116433143616, cd=0.11799171566963196, cm=-0.1658724695444107
  Angle -5: cl=-0.5024033188819885, cd=0.10552233457565308, cm=-0.15237988531589508
  Angle -4: cl=-0.4025321304798126, cd=0.09907320886850357, cm=-0.1401466280221939
  Angle -3: cl=-0.30070897936820984, cd=0.09324360638856888, cm=-0.12656913697719574
  Angle -2: cl=-0.21732927858829498, cd=0.08789485692977905, cm=-0.10614340007305145
  Angle -1: cl=-0.15645767748355865, cd=0.08331022411584854, cm=-0.07693417370319366
  Angle 0: cl=-0.08647740632295609, cd=0.08254560828208923, cm=-0.04847131669521332
  Angle 1: cl=-0.0032034404575824738, cd=0.08268365263938904, cm=-0.025641724467277527
  Angle 2: cl=0.08066601306200027, cd=0.08371798694133759, cm=-0.010445818305015564
  Angle 3: cl=0.3127891719341278, cd=0.06854663044214249, cm=-0.005224511027336121
  Angle 4: cl=0.42570212483406067, cd=0.07182835042476654, cm=0.0008335411548614502
  Angle 5: cl=0.5240525007247925, cd=0.08010663837194443, cm=0.004229024052619934
  Angle 6: cl=0.6143326163291931, cd=0.08757035434246063, cm=0.0068742334842681885
  Angle 7: cl=0.7042010426521301, cd=0.0941646620631218, cm=0.009219974279403687
  Angle 8: cl=0.7943069934844971, cd=0.10076578706502914, cm=0.01102110743522644
  Angle 9: cl=0.8887751698493958, cd=0.10510332882404327, cm=0.003936827182769775
  Angle 10: cl=0.9886812567710876, cd=0.10970209538936615, cm=-0.004045143723487854
Genotype [0.0085, 0.4551075851144489, 0.13, -0.8815182889316775, 0.26, -0.022210212157125417, 0.2, -0.003, 0.00304400832044457, 7.070251325172891, 10.0]:
  Angle -10: cl=-0.5570396780967712, cd=0.22938178479671478, cm=-0.1873282641172409
  Angle -9: cl=-0.5879257321357727, cd=0.19716611504554749, cm=-0.18330739438533783
  Angle -8: cl=-0.6102509498596191, cd=0.16179873049259186, cm=-0.1812307983636856
  Angle -7: cl=-0.6445682048797607, cd=0.1287633776664734, cm=-0.17454306781291962
  Angle -6: cl=-0.6130228042602539, cd=0.11408376693725586, cm=-0.1603798121213913
  Angle -5: cl=-0.5077584981918335, cd=0.10339532047510147, cm=-0.14797218143939972
  Angle -4: cl=-0.41158097982406616, cd=0.09792649000883102, cm=-0.13497216999530792
  Angle -3: cl=-0.30807918310165405, cd=0.09144149720668793, cm=-0.12042127549648285
  Angle -2: cl=-0.23701199889183044, cd=0.08570005744695663, cm=-0.09556882083415985
  Angle -1: cl=-0.17688366770744324, cd=0.08106973767280579, cm=-0.06631331145763397
  Angle 0: cl=-0.11110958456993103, cd=0.08088968694210052, cm=-0.03809942305088043
  Angle 1: cl=-0.035145312547683716, cd=0.08102231472730637, cm=-0.015028133988380432
  Angle 2: cl=0.04769319295883179, cd=0.08360899984836578, cm=-0.0011196881532669067
  Angle 3: cl=0.28836843371391296, cd=0.07089714705944061, cm=0.0007775276899337769
  Angle 4: cl=0.37911903858184814, cd=0.07645513862371445, cm=0.006077557802200317
  Angle 5: cl=0.47696441411972046, cd=0.08423199504613876, cm=0.009504467248916626
  Angle 6: cl=0.57216477394104, cd=0.0912318080663681, cm=0.011804401874542236
  Angle 7: cl=0.6635631322860718, cd=0.09780390560626984, cm=0.013844937086105347
  Angle 8: cl=0.7544971704483032, cd=0.10215121507644653, cm=0.009668782353401184
  Angle 9: cl=0.8481600284576416, cd=0.10612408816814423, cm=0.001363515853881836
  Angle 10: cl=0.9475772976875305, cd=0.11071571707725525, cm=-0.006710663437843323
Genotype [0.0085, 0.46, 0.13, -0.8815182889316775, 0.26, -0.023, 0.05, -0.003, 0.00304400832044457, 7.070251325172891, 10.533279397777191]:
  Angle -10: cl=-0.5625441670417786, cd=0.23276719450950623, cm=-0.18888725340366364
  Angle -9: cl=-0.5884148478507996, cd=0.19988881051540375, cm=-0.18548206984996796
  Angle -8: cl=-0.6109273433685303, cd=0.16493523120880127, cm=-0.18419016897678375
  Angle -7: cl=-0.6486316323280334, cd=0.1306999921798706, cm=-0.17887230217456818
  Angle -6: cl=-0.6097244024276733, cd=0.11516737937927246, cm=-0.16416479647159576
  Angle -5: cl=-0.5047361850738525, cd=0.10408470779657364, cm=-0.15132565796375275
  Angle -4: cl=-0.4119269847869873, cd=0.0989294946193695, cm=-0.13810305297374725
  Angle -3: cl=-0.3096962869167328, cd=0.09292837977409363, cm=-0.1242695301771164
  Angle -2: cl=-0.23299086093902588, cd=0.0874774307012558, cm=-0.10140307247638702
  Angle -1: cl=-0.17169256508350372, cd=0.0826798751950264, cm=-0.07211260497570038
  Angle 0: cl=-0.10261887311935425, cd=0.08205351233482361, cm=-0.043716058135032654
  Angle 1: cl=-0.020103497430682182, cd=0.08245241641998291, cm=-0.021608129143714905
  Angle 2: cl=0.06310977041721344, cd=0.08309270441532135, cm=-0.006183698773384094
  Angle 3: cl=0.2960946261882782, cd=0.06849419325590134, cm=-0.0019520670175552368
  Angle 4: cl=0.40359389781951904, cd=0.07346788793802261, cm=0.0023551583290100098
  Angle 5: cl=0.5020522475242615, cd=0.08178318291902542, cm=0.00571402907371521
  Angle 6: cl=0.5963663458824158, cd=0.08896572887897491, cm=0.008110389113426208
  Angle 7: cl=0.6862200498580933, cd=0.09556138515472412, cm=0.010502621531486511
  Angle 8: cl=0.7764936089515686, cd=0.1016891673207283, cm=0.010938644409179688
  Angle 9: cl=0.8711426258087158, cd=0.10574965178966522, cm=0.0026566386222839355
  Angle 10: cl=0.9702288508415222, cd=0.1112804263830185, cm=-0.005252912640571594
Genotype [0.0085, 0.4551075851144489, 0.13, -0.7, 0.26, -0.022210212157125417, 0.05, -0.003, 0.00304400832044457, 7.070251325172891, 10.0]:
  Angle -10: cl=-0.5591084957122803, cd=0.23209911584854126, cm=-0.1883775144815445
  Angle -9: cl=-0.5890326499938965, cd=0.19990089535713196, cm=-0.18386591970920563
  Angle -8: cl=-0.6114321351051331, cd=0.16467881202697754, cm=-0.18207885324954987
  Angle -7: cl=-0.645311176776886, cd=0.13102485239505768, cm=-0.17672090232372284
  Angle -6: cl=-0.6104735136032104, cd=0.11512728035449982, cm=-0.1623803824186325
  Angle -5: cl=-0.5052740573883057, cd=0.1042041927576065, cm=-0.14992518723011017
  Angle -4: cl=-0.40676170587539673, cd=0.09825737029314041, cm=-0.13727419078350067
  Angle -3: cl=-0.303865522146225, cd=0.09200239926576614, cm=-0.12305937707424164
  Angle -2: cl=-0.22835493087768555, cd=0.08641435205936432, cm=-0.0999482125043869
  Angle -1: cl=-0.16760458052158356, cd=0.08177760243415833, cm=-0.07061316072940826
  Angle 0: cl=-0.10228946805000305, cd=0.08131604641675949, cm=-0.04183076322078705
  Angle 1: cl=-0.021904943510890007, cd=0.08151884377002716, cm=-0.01922859251499176
  Angle 2: cl=0.06051207333803177, cd=0.08220897614955902, cm=-0.003513321280479431
  Angle 3: cl=0.30335569381713867, cd=0.0684368833899498, cm=-0.0009743869304656982
  Angle 4: cl=0.3953366279602051, cd=0.07432550191879272, cm=0.004119381308555603
  Angle 5: cl=0.49332237243652344, cd=0.08267862349748611, cm=0.00747661292552948
  Angle 6: cl=0.5870092511177063, cd=0.08992813527584076, cm=0.010071441531181335
  Angle 7: cl=0.6774222254753113, cd=0.09651161730289459, cm=0.012187182903289795
  Angle 8: cl=0.7679377198219299, cd=0.10179901123046875, cm=0.010534033179283142
  Angle 9: cl=0.8617393374443054, cd=0.10575550049543381, cm=0.0022319406270980835
  Angle 10: cl=0.9616755247116089, cd=0.1103571355342865, cm=-0.005770787596702576
Genotype [0.0085, 0.46, 0.11, -0.7551729474846468, 0.26, -0.022210212157125417, 0.05, -0.003, 0.0036190252192644244, 7.070251325172891, 10.108267503155135]:
  Angle -10: cl=-0.6086758375167847, cd=0.2286389172077179, cm=-0.1863822489976883
  Angle -9: cl=-0.6461328268051147, cd=0.19820407032966614, cm=-0.17883209884166718
  Angle -8: cl=-0.6861128807067871, cd=0.1673745959997177, cm=-0.17354770004749298
  Angle -7: cl=-0.7130313515663147, cd=0.13461902737617493, cm=-0.16771237552165985
  Angle -6: cl=-0.6635549664497375, cd=0.12170606851577759, cm=-0.154096320271492
  Angle -5: cl=-0.5695493817329407, cd=0.10765967518091202, cm=-0.1421969085931778
  Angle -4: cl=-0.45741528272628784, cd=0.09594009816646576, cm=-0.12978385388851166
  Angle -3: cl=-0.33746597170829773, cd=0.08517155051231384, cm=-0.11593841016292572
  Angle -2: cl=-0.24867728352546692, cd=0.0780099555850029, cm=-0.0936058908700943
  Angle -1: cl=-0.18721437454223633, cd=0.07418688386678696, cm=-0.06539656221866608
  Angle 0: cl=-0.13048303127288818, cd=0.07391084730625153, cm=-0.03575475513935089
  Angle 1: cl=-0.07601378858089447, cd=0.07873127609491348, cm=-0.012932315468788147
  Angle 2: cl=-0.009129488840699196, cd=0.08455898612737656, cm=0.0008212924003601074
  Angle 3: cl=0.15588457882404327, cd=0.07866571843624115, cm=0.005926579236984253
  Angle 4: cl=0.27863451838493347, cd=0.0790940374135971, cm=0.011269718408584595
  Angle 5: cl=0.36079543828964233, cd=0.08471880108118057, cm=0.016803592443466187
  Angle 6: cl=0.44281649589538574, cd=0.09043429046869278, cm=0.020286232233047485
  Angle 7: cl=0.5287587642669678, cd=0.09696982055902481, cm=0.02256418764591217
  Angle 8: cl=0.6176875829696655, cd=0.10089844465255737, cm=0.018157362937927246
  Angle 9: cl=0.707677960395813, cd=0.10400713235139847, cm=0.010650530457496643
  Angle 10: cl=0.8029922842979431, cd=0.10808355361223221, cm=0.002678021788597107
Genotype [0.0085, 0.4551075851144489, 0.13, -0.8815182889316775, 0.26, -0.022210212157125417, 0.05, -0.003, 0.0036190252192644244, 7.070251325172891, 10.108267503155135]:
  Angle -10: cl=-0.5540911555290222, cd=0.2298642247915268, cm=-0.18704958260059357
  Angle -9: cl=-0.5817579627037048, cd=0.1975376158952713, cm=-0.18340875208377838
  Angle -8: cl=-0.6041375994682312, cd=0.16226570308208466, cm=-0.18156938254833221
  Angle -7: cl=-0.6371496319770813, cd=0.12973260879516602, cm=-0.174870565533638
  Angle -6: cl=-0.6099410653114319, cd=0.11415799707174301, cm=-0.160975381731987
  Angle -5: cl=-0.5057364702224731, cd=0.10349587351083755, cm=-0.14863289892673492
  Angle -4: cl=-0.4091535806655884, cd=0.09794971346855164, cm=-0.1356399804353714
  Angle -3: cl=-0.3059068024158478, cd=0.09136709570884705, cm=-0.12095306813716888
  Angle -2: cl=-0.23620566725730896, cd=0.08569607883691788, cm=-0.09589453041553497
  Angle -1: cl=-0.17564666271209717, cd=0.08105578273534775, cm=-0.0665181428194046
  Angle 0: cl=-0.10954771935939789, cd=0.08097255229949951, cm=-0.03826539218425751
  Angle 1: cl=-0.03406641632318497, cd=0.08089230954647064, cm=-0.01504988968372345
  Angle 2: cl=0.048874467611312866, cd=0.08364372700452805, cm=-0.0012637674808502197
  Angle 3: cl=0.2886678874492645, cd=0.07101050764322281, cm=0.0005202889442443848
  Angle 4: cl=0.3784790337085724, cd=0.07658451050519943, cm=0.005926474928855896
  Angle 5: cl=0.47493481636047363, cd=0.08447775989770889, cm=0.009324595332145691
  Angle 6: cl=0.5712854862213135, cd=0.09161821752786636, cm=0.011827796697616577
  Angle 7: cl=0.6625480651855469, cd=0.09818903356790543, cm=0.013904750347137451
  Angle 8: cl=0.7534835934638977, cd=0.10240437090396881, cm=0.00937710702419281
  Angle 9: cl=0.8472090363502502, cd=0.10637333244085312, cm=0.0010730624198913574
  Angle 10: cl=0.9459147453308105, cd=0.11131138354539871, cm=-0.007112815976142883
Genotype [0.00891382014688492, 0.4551075851144489, 0.13, -0.7, 0.26, -0.022210212157125417, 0.2, -0.003, 0.0025232593350743046, 7.070251325172891, 10.0]:
  Angle -10: cl=-0.5606339573860168, cd=0.22805002331733704, cm=-0.1871151477098465
  Angle -9: cl=-0.5919739603996277, cd=0.19596658647060394, cm=-0.18300239741802216
  Angle -8: cl=-0.6145308613777161, cd=0.16058270633220673, cm=-0.18087609112262726
  Angle -7: cl=-0.6495827436447144, cd=0.12742365896701813, cm=-0.17326869070529938
  Angle -6: cl=-0.6167044043540955, cd=0.11373364925384521, cm=-0.15906588733196259
  Angle -5: cl=-0.5110176801681519, cd=0.10322681069374084, cm=-0.14655525982379913
  Angle -4: cl=-0.4144551455974579, cd=0.09782622754573822, cm=-0.1336042433977127
  Angle -3: cl=-0.31080448627471924, cd=0.0912880077958107, cm=-0.11897830665111542
  Angle -2: cl=-0.24001669883728027, cd=0.08541380614042282, cm=-0.09375937283039093
  Angle -1: cl=-0.18108926713466644, cd=0.08090196549892426, cm=-0.0647524744272232
  Angle 0: cl=-0.11475306749343872, cd=0.0807393342256546, cm=-0.03660787642002106
  Angle 1: cl=-0.04046197980642319, cd=0.0811157301068306, cm=-0.013463243842124939
  Angle 2: cl=0.04246938228607178, cd=0.08441906422376633, cm=-0.00030881166458129883
  Angle 3: cl=0.28295642137527466, cd=0.07184828817844391, cm=0.0017034858465194702
  Angle 4: cl=0.3744761347770691, cd=0.07739591598510742, cm=0.006946653127670288
  Angle 5: cl=0.4726734161376953, cd=0.0846678838133812, cm=0.010443493723869324
  Angle 6: cl=0.5674765706062317, cd=0.0915060043334961, cm=0.012505769729614258
  Angle 7: cl=0.6595053672790527, cd=0.09807062149047852, cm=0.014458388090133667
