Experiment: Nash_Combination_Experiment_16
Generation: 29
Generation Type: u
Timestamp: 20231226_070635

Genotypes and their Fitness Values:
[0.0085, 0.45350869954954853, 0.13, -0.7893283638216069, 0.26, -0.023, 0.050931945397656816, -0.003763318270492667, 0.0025, 8.623184372386755, 10.079061208347422] - Base Fitness: 0.04098349167728405, Adjusted Fitness: 0.04098349167728405
[0.0085, 0.46, 0.1287863117418605, -0.7770360409139632, 0.26, -0.023, 0.055712388782994435, -0.003763318270492667, 0.0025, 8.623184372386755, 10.202524275317899] - Base Fitness: -0.020601760628984726, Adjusted Fitness: -0.020601760628984726
[0.0085, 0.45350869954954853, 0.12983496510507464, -0.7960962073278812, 0.26, -0.022686280371620647, 0.06705738944958686, -0.003763318270492667, 0.0025, 8.514025190264958, 10.079061208347422] - Base Fitness: 0.005995986806745271, Adjusted Fitness: 0.005995986806745271
[0.0085, 0.45350869954954853, 0.13, -0.802320071167297, 0.2579861647623815, -0.023, 0.05355599615457965, -0.003616151971614054, 0.0025, 8.52806454476324, 10.079061208347422] - Base Fitness: 0.027817900408687243, Adjusted Fitness: 0.027817900408687243
[0.0085, 0.4568299005764824, 0.13, -0.802320071167297, 0.2579861647623815, -0.023, 0.05355599615457965, -0.003763318270492667, 0.0025, 8.514025190264958, 10.079061208347422] - Base Fitness: 0.0036643244420451818, Adjusted Fitness: 0.0036643244420451818
[0.008501707938364036, 0.4592796031423962, 0.1287863117418605, -0.7770360409139632, 0.26, -0.023, 0.055712388782994435, -0.003763318270492667, 0.0025, 8.358647315568557, 10.079061208347422] - Base Fitness: 0.006989098235957924, Adjusted Fitness: 0.006989098235957924
[0.0085, 0.45350869954954853, 0.13, -0.7893283638216069, 0.26, -0.023, 0.07262958869765908, -0.003763318270492667, 0.0026916709351056272, 8.514025190264958, 10.079061208347422] - Base Fitness: 0.01239549513987739, Adjusted Fitness: 0.01239549513987739
[0.0085, 0.4568299005764824, 0.13, -0.802320071167297, 0.2579861647623815, -0.023, 0.05355599615457965, -0.0039146514237898234, 0.0025, 8.852349137896796, 10.079061208347422] - Base Fitness: -0.03829806247851906, Adjusted Fitness: -0.03816629382908419
[0.008501707938364036, 0.4521916877516685, 0.12930878395942805, -0.7893283638216069, 0.26, -0.023, 0.06705738944958686, -0.003763318270492667, 0.0025, 8.623184372386755, 10.079061208347422] - Base Fitness: 0.004538577634425032, Adjusted Fitness: 0.004538577634425032
[0.0085, 0.4576528844964168, 0.13, -0.8084530700421421, 0.2579861647623815, -0.022686280371620647, 0.055712388782994435, -0.003763318270492667, 0.0025, 8.358647315568557, 10.079061208347422] - Base Fitness: -0.01588319792921532, Adjusted Fitness: -0.01588319792921532
[0.008501707938364036, 0.4592796031423962, 0.1287863117418605, -0.7770360409139632, 0.26, -0.023, 0.055712388782994435, -0.003763318270492667, 0.0025, 8.623184372386755, 10.202524275317899] - Base Fitness: -0.020835032778620373, Adjusted Fitness: -0.020835032778620373
[0.0085, 0.45350869954954853, 0.13, -0.7893283638216069, 0.26, -0.023, 0.0783139083665051, -0.003763318270492667, 0.0025, 8.514025190264958, 10.079061208347422] - Base Fitness: 0.030406046297218787, Adjusted Fitness: 0.030406046297218787
[0.0085, 0.4576528844964168, 0.13, -0.8079224658650235, 0.26, -0.023, 0.06705738944958686, -0.003763318270492667, 0.0026916709351056272, 8.514025190264958, 10.079061208347422] - Base Fitness: 0.01865770675084701, Adjusted Fitness: 0.01865770675084701
[0.0085, 0.45350869954954853, 0.12930878395942805, -0.7893283638216069, 0.26, -0.023, 0.06705738944958686, -0.003763318270492667, 0.0025, 8.649283395261186, 10.079061208347422] - Base Fitness: 0.004414965557184983, Adjusted Fitness: 0.004414965557184983
[0.008501707938364036, 0.4592796031423962, 0.12966289517489163, -0.7893283638216069, 0.26, -0.023, 0.06705738944958686, -0.003763318270492667, 0.0025, 8.623184372386755, 10.079061208347422] - Base Fitness: 0.020843715096250243, Adjusted Fitness: 0.020843715096250243
[0.0085, 0.45350869954954853, 0.13, -0.7893283638216069, 0.26, -0.022686280371620647, 0.0783139083665051, -0.003763318270492667, 0.0025, 8.358647315568557, 10.079061208347422] - Base Fitness: 0.01316707320248045, Adjusted Fitness: 0.01316707320248045
[0.0085, 0.4568299005764824, 0.13, -0.7770360409139632, 0.26, -0.023, 0.055712388782994435, -0.003763318270492667, 0.0025, 8.623184372386755, 10.202524275317899] - Base Fitness: 0.024839131356072425, Adjusted Fitness: 0.024839131356072425
[0.0085, 0.4568299005764824, 0.13, -0.802320071167297, 0.2579861647623815, -0.023, 0.05355599615457965, -0.003763318270492667, 0.0025, 8.623184372386755, 10.079061208347422] - Base Fitness: -0.0017234855650989445, Adjusted Fitness: -0.0017234855650989445
[0.008687424777256862, 0.45350869954954853, 0.13, -0.7893283638216069, 0.26, -0.023, 0.07723814494575107, -0.003763318270492667, 0.0025, 8.623184372386755, 10.079061208347422] - Base Fitness: -0.01072357072504451, Adjusted Fitness: -0.01072357072504451
[0.008501707938364036, 0.4592796031423962, 0.1287863117418605, -0.7893283638216069, 0.26, -0.023, 0.055712388782994435, -0.003763318270492667, 0.0025, 8.358647315568557, 10.079061208347422] - Base Fitness: 0.007689809947678883, Adjusted Fitness: 0.007689809947678883
[0.008722366993708649, 0.45350869954954853, 0.13, -0.7893283638216069, 0.26, -0.023, 0.07262958869765908, -0.003763318270492667, 0.0026916709351056272, 8.514025190264958, 10.079061208347422] - Base Fitness: -0.030544498848409766, Adjusted Fitness: -0.030544498848409766
[0.0085, 0.4568299005764824, 0.12983496510507464, -0.7924011017300476, 0.26, -0.022470383560850838, 0.07262958869765908, -0.003763318270492667, 0.0026916709351056272, 8.514025190264958, 10.079061208347422] - Base Fitness: -0.0350764796396505, Adjusted Fitness: -0.0350764796396505
[0.0085, 0.45350869954954853, 0.12966289517489163, -0.7893283638216069, 0.26, -0.023, 0.05, -0.003763318270492667, 0.0025, 8.623184372386755, 10.079061208347422] - Base Fitness: 0.028953906120329175, Adjusted Fitness: 0.028953906120329175
[0.008501707938364036, 0.4587945662184245, 0.1287863117418605, -0.7893283638216069, 0.26, -0.023, 0.06705738944958686, -0.003763318270492667, 0.0025, 8.623184372386755, 10.079061208347422] - Base Fitness: -0.0129488068507601, Adjusted Fitness: -0.0129488068507601
[0.008501707938364036, 0.4592796031423962, 0.1287863117418605, -0.7770360409139632, 0.26, -0.023, 0.055712388782994435, -0.0039146514237898234, 0.0025, 8.852349137896796, 10.079061208347422] - Base Fitness: -0.04498749701984625, Adjusted Fitness: -0.041285689124622306
[0.0085, 0.45350869954954853, 0.13, -0.7770360409139632, 0.26, -0.023, 0.050931945397656816, -0.003763318270492667, 0.0025, 8.358647315568557, 10.079061208347422] - Base Fitness: 0.053844087457853934, Adjusted Fitness: 0.053844087457853934
[0.0085, 0.4568299005764824, 0.13, -0.802320071167297, 0.2579861647623815, -0.023, 0.05355599615457965, -0.003763318270492667, 0.0025, 8.52806454476324, 10.079061208347422] - Base Fitness: 0.0030179777985303077, Adjusted Fitness: 0.0030179777985303077
[0.0085, 0.4529334041203573, 0.12910010994017732, -0.7893283638216069, 0.26, -0.023, 0.06705738944958686, -0.003763318270492667, 0.0026916709351056272, 8.514025190264958, 10.0] - Base Fitness: -0.009543076017501517, Adjusted Fitness: -0.009543076017501517
[0.0085, 0.4576528844964168, 0.13, -0.8079224658650235, 0.25483119392367004, -0.022686280371620647, 0.06705738944958686, -0.003763318270492667, 0.0025, 8.623184372386755, 10.0] - Base Fitness: -0.09695692347840916, Adjusted Fitness: -0.09303713626814965
[0.0085, 0.45350869954954853, 0.13, -0.7893283638216069, 0.26, -0.023, 0.055712388782994435, -0.003763318270492667, 0.0025, 8.623184372386755, 10.079061208347422] - Base Fitness: 0.03850461291793398, Adjusted Fitness: 0.03850461291793398
[0.0085, 0.45350869954954853, 0.13, -0.7893283638216069, 0.26, -0.023, 0.055712388782994435, -0.003763318270492667, 0.0025, 8.553106337548565, 10.0] - Base Fitness: 0.050795779697469526, Adjusted Fitness: 0.050795779697469526
[0.0085, 0.45350869954954853, 0.12930878395942805, -0.7893283638216069, 0.26, -0.023, 0.06705738944958686, -0.003763318270492667, 0.0025, 8.623184372386755, 10.079061208347422] - Base Fitness: 0.005698275635810084, Adjusted Fitness: 0.005698275635810084
[0.008501707938364036, 0.4592796031423962, 0.12966289517489163, -0.7893283638216069, 0.26, -0.023, 0.06391725352579822, -0.003763318270492667, 0.0025, 8.623184372386755, 10.079061208347422] - Base Fitness: 0.02289180660839288, Adjusted Fitness: 0.02289180660839288
[0.0085, 0.45350869954954853, 0.13, -0.8079224658650235, 0.26, -0.023, 0.055712388782994435, -0.0039146514237898234, 0.0025, 8.852349137896796, 10.079061208347422] - Base Fitness: 0.0016463738988873947, Adjusted Fitness: 0.0016463738988873947
[0.0085, 0.4568299005764824, 0.13, -0.802320071167297, 0.2530800447859971, -0.023, 0.05355599615457965, -0.003763318270492667, 0.0025, 8.52806454476324, 10.079061208347422] - Base Fitness: -0.10532840005694263, Adjusted Fitness: -0.10136734520664989
[0.0085, 0.4587945662184245, 0.1287863117418605, -0.7893283638216069, 0.26, -0.023, 0.06705738944958686, -0.003763318270492667, 0.0025, 8.623184372386755, 10.079061208347422] - Base Fitness: -0.01262790199154257, Adjusted Fitness: -0.01262790199154257
[0.0085, 0.45350869954954853, 0.12934225302430366, -0.7893283638216069, 0.26, -0.023, 0.0642290072353901, -0.003763318270492667, 0.0025, 8.535478608164011, 10.079061208347422] - Base Fitness: 0.012871523452189901, Adjusted Fitness: 0.012871523452189901
[0.0085, 0.45350869954954853, 0.12998483833148386, -0.7893283638216069, 0.26, -0.023, 0.06391725352579822, -0.003763318270492667, 0.0025, 8.553106337548565, 10.0] - Base Fitness: 0.04510412102338396, Adjusted Fitness: 0.04510412102338396
[0.0085, 0.4568299005764824, 0.13, -0.7893283638216069, 0.26, -0.023, 0.055712388782994435, -0.003763318270492667, 0.0025, 8.623184372386755, 10.079061208347422] - Base Fitness: 0.0396407840686306, Adjusted Fitness: 0.0396407840686306
[0.0085, 0.45350869954954853, 0.13, -0.8079224658650235, 0.2579861647623815, -0.022686280371620647, 0.055712388782994435, -0.003763318270492667, 0.0025, 8.358647315568557, 10.079061208347422] - Base Fitness: -0.01685950860977092, Adjusted Fitness: -0.01685950860977092
[0.008501707938364036, 0.45555473715001277, 0.13, -0.7893283638216069, 0.26, -0.023, 0.07262958869765908, -0.003763318270492667, 0.0026916709351056272, 8.514025190264958, 10.079061208347422] - Base Fitness: 0.012356001291362308, Adjusted Fitness: 0.012356001291362308
[0.0085, 0.45350869954954853, 0.12956056976914312, -0.7770360409139632, 0.26, -0.023, 0.050931945397656816, -0.003763318270492667, 0.0025, 8.623184372386755, 10.079061208347422] - Base Fitness: 0.02421556444776858, Adjusted Fitness: 0.02421556444776858
[0.0085, 0.45350869954954853, 0.13, -0.7804233906296477, 0.26, -0.022686280371620647, 0.0783139083665051, -0.003763318270492667, 0.0025, 8.514025190264958, 10.079061208347422] - Base Fitness: 0.00481704023126664, Adjusted Fitness: 0.00481704023126664
[0.0085, 0.4568299005764824, 0.13, -0.802320071167297, 0.2579861647623815, -0.023, 0.05355599615457965, -0.003763318270492667, 0.0025, 8.52806454476324, 10.079061208347422] - Base Fitness: 0.0030179777985303077, Adjusted Fitness: 0.0030179777985303077
[0.0085, 0.4576528844964168, 0.12994564435922618, -0.7893283638216069, 0.26, -0.023, 0.07262958869765908, -0.003763318270492667, 0.0026916709351056272, 8.514025190264958, 10.079061208347422] - Base Fitness: 0.011898010034899065, Adjusted Fitness: 0.011898010034899065
[0.008501707938364036, 0.4587945662184245, 0.1287863117418605, -0.7893283638216069, 0.26, -0.023, 0.06705738944958686, -0.003763318270492667, 0.0025, 8.52806454476324, 10.079061208347422] - Base Fitness: -0.007874932952787617, Adjusted Fitness: -0.007874932952787617
[0.0085, 0.45350869954954853, 0.12930878395942805, -0.7893283638216069, 0.26, -0.023, 0.06705738944958686, -0.003763318270492667, 0.0025, 8.623184372386755, 10.0] - Base Fitness: 0.014808957810704949, Adjusted Fitness: 0.014808957810704949
[0.008501707938364036, 0.4592796031423962, 0.1287863117418605, -0.7770360409139632, 0.26, -0.023, 0.053056865012565214, -0.003763318270492667, 0.0025, 8.623184372386755, 10.079061208347422] - Base Fitness: -0.005104545619916431, Adjusted Fitness: -0.005104545619916431
[0.0085, 0.45350869954954853, 0.12983496510507464, -0.802320071167297, 0.2579861647623815, -0.023, 0.055712388782994435, -0.003763318270492667, 0.0025, 8.623184372386755, 10.202524275317899] - Base Fitness: -0.02433168417666338, Adjusted Fitness: -0.02433168417666338
[0.008501707938364036, 0.4592796031423962, 0.1287863117418605, -0.7893283638216069, 0.26, -0.023, 0.055712388782994435, -0.003763318270492667, 0.0025, 8.623184372386755, 10.0] - Base Fitness: 0.003013494536803813, Adjusted Fitness: 0.003013494536803813

Detailed Results for Each Genotype:
Genotype [0.0085, 0.45350869954954853, 0.13, -0.7893283638216069, 0.26, -0.023, 0.050931945397656816, -0.003763318270492667, 0.0025, 8.623184372386755, 10.079061208347422]:
  Angle -10: cl=-0.5558362603187561, cd=0.21646663546562195, cm=-0.18566779792308807
  Angle -9: cl=-0.5882863998413086, cd=0.18523338437080383, cm=-0.1814541071653366
  Angle -8: cl=-0.6137800812721252, cd=0.1504337191581726, cm=-0.17764677107334137
  Angle -7: cl=-0.6532220244407654, cd=0.11849544942378998, cm=-0.17018471658229828
  Angle -6: cl=-0.5927266478538513, cd=0.11069254577159882, cm=-0.15678904950618744
  Angle -5: cl=-0.4905228018760681, cd=0.10135307163000107, cm=-0.14288802444934845
  Angle -4: cl=-0.38895007967948914, cd=0.09483195096254349, cm=-0.12822578847408295
  Angle -3: cl=-0.29714199900627136, cd=0.0878731906414032, cm=-0.10881088674068451
  Angle -2: cl=-0.2381136417388916, cd=0.08281774073839188, cm=-0.08025912940502167
  Angle -1: cl=-0.1784684658050537, cd=0.08066877722740173, cm=-0.049780771136283875
  Angle 0: cl=-0.11029389500617981, cd=0.08146664500236511, cm=-0.024452462792396545
  Angle 1: cl=-0.04536344110965729, cd=0.08622205257415771, cm=-0.004781976342201233
  Angle 2: cl=0.04933687299489975, cd=0.08987078070640564, cm=0.005118474364280701
  Angle 3: cl=0.2658844590187073, cd=0.08030012249946594, cm=0.006222322583198547
  Angle 4: cl=0.3564707636833191, cd=0.08606678992509842, cm=0.01118902862071991
  Angle 5: cl=0.4557846784591675, cd=0.09198407083749771, cm=0.014034464955329895
  Angle 6: cl=0.555194079875946, cd=0.09765590727329254, cm=0.01613515615463257
  Angle 7: cl=0.650651752948761, cd=0.1015077754855156, cm=0.011129692196846008
  Angle 8: cl=0.74249666929245, cd=0.10472714155912399, cm=0.003735944628715515
  Angle 9: cl=0.8363588452339172, cd=0.10874004662036896, cm=-0.0046469420194625854
  Angle 10: cl=0.933600902557373, cd=0.11359020322561264, cm=-0.014153167605400085
Genotype [0.0085, 0.46, 0.1287863117418605, -0.7770360409139632, 0.26, -0.023, 0.055712388782994435, -0.003763318270492667, 0.0025, 8.623184372386755, 10.202524275317899]:
  Angle -10: cl=-0.5613202452659607, cd=0.21607397496700287, cm=-0.18619005382061005
  Angle -9: cl=-0.5927601456642151, cd=0.1844695508480072, cm=-0.18228892982006073
  Angle -8: cl=-0.618126630783081, cd=0.14965850114822388, cm=-0.1785469502210617
  Angle -7: cl=-0.6568334698677063, cd=0.11812874674797058, cm=-0.17067347466945648
  Angle -6: cl=-0.5963915586471558, cd=0.1100873127579689, cm=-0.15684477984905243
  Angle -5: cl=-0.4989185333251953, cd=0.10150371491909027, cm=-0.14268113672733307
  Angle -4: cl=-0.3973734676837921, cd=0.09508994221687317, cm=-0.12833182513713837
  Angle -3: cl=-0.3068719804286957, cd=0.08807685971260071, cm=-0.10842923820018768
  Angle -2: cl=-0.24630007147789001, cd=0.08278881758451462, cm=-0.08003745973110199
  Angle -1: cl=-0.18684184551239014, cd=0.08073574304580688, cm=-0.04971612989902496
  Angle 0: cl=-0.11889682710170746, cd=0.08147943019866943, cm=-0.02434377372264862
  Angle 1: cl=-0.05311517417430878, cd=0.08640329539775848, cm=-0.005169346928596497
  Angle 2: cl=0.032851725816726685, cd=0.09085245430469513, cm=0.004997372627258301
  Angle 3: cl=0.2596191465854645, cd=0.07996756583452225, cm=0.0055736154317855835
  Angle 4: cl=0.351285457611084, cd=0.08562645316123962, cm=0.01072739064693451
  Angle 5: cl=0.4512624740600586, cd=0.09144257754087448, cm=0.013235598802566528
  Angle 6: cl=0.550762951374054, cd=0.09706276655197144, cm=0.01536540687084198
  Angle 7: cl=0.6451100707054138, cd=0.10136941075325012, cm=0.011643916368484497
  Angle 8: cl=0.7368755340576172, cd=0.10457422584295273, cm=0.004285216331481934
  Angle 9: cl=0.8310468196868896, cd=0.10865893959999084, cm=-0.004121169447898865
  Angle 10: cl=0.9282209873199463, cd=0.11347533762454987, cm=-0.013424918055534363
Genotype [0.0085, 0.45350869954954853, 0.12983496510507464, -0.7960962073278812, 0.26, -0.022686280371620647, 0.06705738944958686, -0.003763318270492667, 0.0025, 8.514025190264958, 10.079061208347422]:
  Angle -10: cl=-0.5564634203910828, cd=0.21596810221672058, cm=-0.1853705197572708
  Angle -9: cl=-0.5892762541770935, cd=0.1849561482667923, cm=-0.18093882501125336
  Angle -8: cl=-0.6151372194290161, cd=0.15024526417255402, cm=-0.17693348228931427
  Angle -7: cl=-0.6540744304656982, cd=0.11851400882005692, cm=-0.1694306582212448
  Angle -6: cl=-0.5951340794563293, cd=0.11057130247354507, cm=-0.1561230570077896
  Angle -5: cl=-0.49150532484054565, cd=0.10108792036771774, cm=-0.142209991812706
  Angle -4: cl=-0.38983529806137085, cd=0.09451024234294891, cm=-0.12749429047107697
  Angle -3: cl=-0.29926490783691406, cd=0.08752593398094177, cm=-0.10761703550815582
  Angle -2: cl=-0.2397342324256897, cd=0.08247189223766327, cm=-0.0791814774274826
  Angle -1: cl=-0.18056745827198029, cd=0.08028730005025864, cm=-0.04888598620891571
  Angle 0: cl=-0.11293298006057739, cd=0.08103752881288528, cm=-0.023511722683906555
  Angle 1: cl=-0.048530034720897675, cd=0.08660446107387543, cm=-0.004539594054222107
  Angle 2: cl=0.04484535753726959, cd=0.09036010503768921, cm=0.005519062280654907
  Angle 3: cl=0.25983917713165283, cd=0.08102185279130936, cm=0.006764516234397888
  Angle 4: cl=0.34968528151512146, cd=0.08681254833936691, cm=0.011928007006645203
  Angle 5: cl=0.44881224632263184, cd=0.09269864112138748, cm=0.014797970652580261
  Angle 6: cl=0.5477430820465088, cd=0.09798665344715118, cm=0.016881510615348816
  Angle 7: cl=0.643742024898529, cd=0.1015053391456604, cm=0.011040672659873962
  Angle 8: cl=0.7357838153839111, cd=0.10472554713487625, cm=0.0036647021770477295
  Angle 9: cl=0.829121470451355, cd=0.10870077461004257, cm=-0.004716947674751282
  Angle 10: cl=0.9265012145042419, cd=0.11360299587249756, cm=-0.014365479350090027
Genotype [0.0085, 0.45350869954954853, 0.13, -0.802320071167297, 0.2579861647623815, -0.023, 0.05355599615457965, -0.003616151971614054, 0.0025, 8.52806454476324, 10.079061208347422]:
  Angle -10: cl=-0.5564695000648499, cd=0.21791990101337433, cm=-0.18588022887706757
  Angle -9: cl=-0.5884783267974854, cd=0.18651388585567474, cm=-0.18185581266880035
  Angle -8: cl=-0.6131712794303894, cd=0.15163098275661469, cm=-0.1783655434846878
  Angle -7: cl=-0.6526347994804382, cd=0.1194080263376236, cm=-0.17045576870441437
  Angle -6: cl=-0.5969398021697998, cd=0.11097466945648193, cm=-0.15687938034534454
  Angle -5: cl=-0.49614840745925903, cd=0.10168368369340897, cm=-0.14292804896831512
  Angle -4: cl=-0.3947693407535553, cd=0.09535568207502365, cm=-0.128705695271492
  Angle -3: cl=-0.3010365664958954, cd=0.08846952021121979, cm=-0.11008743941783905
  Angle -2: cl=-0.24028712511062622, cd=0.0828871801495552, cm=-0.08205066621303558
  Angle -1: cl=-0.1808195859193802, cd=0.08055198192596436, cm=-0.051533445715904236
  Angle 0: cl=-0.11308318376541138, cd=0.08132196217775345, cm=-0.02594025433063507
  Angle 1: cl=-0.046882204711437225, cd=0.08527224510908127, cm=-0.005554303526878357
  Angle 2: cl=0.041728418320417404, cd=0.08973237872123718, cm=0.004768446087837219
  Angle 3: cl=0.26737740635871887, cd=0.07909540086984634, cm=0.0056537240743637085
  Angle 4: cl=0.3583280146121979, cd=0.08481501787900925, cm=0.010794386267662048
  Angle 5: cl=0.4572402238845825, cd=0.09074695408344269, cm=0.013661995530128479
  Angle 6: cl=0.5557613372802734, cd=0.09676361829042435, cm=0.0156867653131485
  Angle 7: cl=0.6506010890007019, cd=0.10114534944295883, cm=0.012050136923789978
  Angle 8: cl=0.7425351142883301, cd=0.10437184572219849, cm=0.004681631922721863
  Angle 9: cl=0.8363091349601746, cd=0.10838938504457474, cm=-0.003679141402244568
  Angle 10: cl=0.9339935183525085, cd=0.11321848630905151, cm=-0.01305590569972992
Genotype [0.0085, 0.4568299005764824, 0.13, -0.802320071167297, 0.2579861647623815, -0.023, 0.05355599615457965, -0.003763318270492667, 0.0025, 8.514025190264958, 10.079061208347422]:
  Angle -10: cl=-0.5566619634628296, cd=0.21548902988433838, cm=-0.1858205646276474
  Angle -9: cl=-0.5881888270378113, cd=0.18385623395442963, cm=-0.18184588849544525
  Angle -8: cl=-0.6136882305145264, cd=0.14913564920425415, cm=-0.17788492143154144
  Angle -7: cl=-0.6546379327774048, cd=0.11778045445680618, cm=-0.1700379103422165
  Angle -6: cl=-0.5932582020759583, cd=0.10986581444740295, cm=-0.1563856154680252
  Angle -5: cl=-0.4964214563369751, cd=0.10148653388023376, cm=-0.14198942482471466
  Angle -4: cl=-0.3947526812553406, cd=0.09501631557941437, cm=-0.12754784524440765
  Angle -3: cl=-0.30467694997787476, cd=0.08804365247488022, cm=-0.10744233429431915
  Angle -2: cl=-0.245263934135437, cd=0.08278109133243561, cm=-0.07888053357601166
  Angle -1: cl=-0.18582744896411896, cd=0.08070818334817886, cm=-0.04877786338329315
  Angle 0: cl=-0.11736416816711426, cd=0.08138084411621094, cm=-0.023516252636909485
  Angle 1: cl=-0.05202968418598175, cd=0.0868012085556984, cm=-0.004618808627128601
  Angle 2: cl=0.042525969445705414, cd=0.09039455652236938, cm=0.005245476961135864
  Angle 3: cl=0.2607612609863281, cd=0.08063869923353195, cm=0.0062056779861450195
  Angle 4: cl=0.3521231710910797, cd=0.08636602014303207, cm=0.011329159140586853
  Angle 5: cl=0.4527508318424225, cd=0.09213167428970337, cm=0.013817310333251953
  Angle 6: cl=0.5523114204406738, cd=0.09763800352811813, cm=0.01593644917011261
  Angle 7: cl=0.6474121809005737, cd=0.1015065461397171, cm=0.011084601283073425
  Angle 8: cl=0.7392626404762268, cd=0.10475660115480423, cm=0.00366094708442688
  Angle 9: cl=0.8335632085800171, cd=0.10883314907550812, cm=-0.00473378598690033
  Angle 10: cl=0.930372953414917, cd=0.11371171474456787, cm=-0.01440630853176117
Genotype [0.008501707938364036, 0.4592796031423962, 0.1287863117418605, -0.7770360409139632, 0.26, -0.023, 0.055712388782994435, -0.003763318270492667, 0.0025, 8.358647315568557, 10.079061208347422]:
  Angle -10: cl=-0.5622256994247437, cd=0.21740485727787018, cm=-0.1861640065908432
  Angle -9: cl=-0.5939280986785889, cd=0.18588300049304962, cm=-0.18211691081523895
  Angle -8: cl=-0.6190086603164673, cd=0.15105848014354706, cm=-0.17870910465717316
  Angle -7: cl=-0.6567803025245667, cd=0.11872033029794693, cm=-0.17124401032924652
  Angle -6: cl=-0.5966330170631409, cd=0.11068703234195709, cm=-0.1574251800775528
  Angle -5: cl=-0.4968215227127075, cd=0.10155129432678223, cm=-0.14360640943050385
  Angle -4: cl=-0.39550602436065674, cd=0.09523534774780273, cm=-0.12927885353565216
  Angle -3: cl=-0.30247312784194946, cd=0.08828753978013992, cm=-0.11030428111553192
  Angle -2: cl=-0.2419739067554474, cd=0.08289187401533127, cm=-0.08200578391551971
  Angle -1: cl=-0.18206563591957092, cd=0.08076094835996628, cm=-0.051435068249702454
  Angle 0: cl=-0.11516690254211426, cd=0.08150725811719894, cm=-0.025978192687034607
  Angle 1: cl=-0.04853322356939316, cd=0.08543895930051804, cm=-0.005812123417854309
  Angle 2: cl=0.033051345497369766, cd=0.09042944759130478, cm=0.004594475030899048
  Angle 3: cl=0.26505282521247864, cd=0.07890906184911728, cm=0.004941299557685852
  Angle 4: cl=0.35695379972457886, cd=0.08457285165786743, cm=0.010003253817558289
  Angle 5: cl=0.45632404088974, cd=0.09047871828079224, cm=0.012740179896354675
  Angle 6: cl=0.5557826161384583, cd=0.09647037088871002, cm=0.014797478914260864
  Angle 7: cl=0.6494013667106628, cd=0.10117553919553757, cm=0.012093380093574524
  Angle 8: cl=0.7413362264633179, cd=0.10435778647661209, cm=0.004789218306541443
  Angle 9: cl=0.8354327082633972, cd=0.10841041058301926, cm=-0.003621026873588562
  Angle 10: cl=0.9336282014846802, cd=0.11317825317382812, cm=-0.012627288699150085
Genotype [0.0085, 0.45350869954954853, 0.13, -0.7893283638216069, 0.26, -0.023, 0.07262958869765908, -0.003763318270492667, 0.0026916709351056272, 8.514025190264958, 10.079061208347422]:
  Angle -10: cl=-0.5543826818466187, cd=0.21581770479679108, cm=-0.18532846868038177
  Angle -9: cl=-0.5868114233016968, cd=0.18466342985630035, cm=-0.1811247020959854
  Angle -8: cl=-0.6125401854515076, cd=0.149968683719635, cm=-0.1771443635225296
  Angle -7: cl=-0.6518263816833496, cd=0.11853058636188507, cm=-0.16965661942958832
  Angle -6: cl=-0.5935828685760498, cd=0.11042939126491547, cm=-0.156327024102211
  Angle -5: cl=-0.4917779564857483, cd=0.1012130156159401, cm=-0.14219899475574493
  Angle -4: cl=-0.389963835477829, cd=0.09462367743253708, cm=-0.1275872439146042
  Angle -3: cl=-0.29986801743507385, cd=0.08761946856975555, cm=-0.1074979156255722
  Angle -2: cl=-0.24080246686935425, cd=0.08257529139518738, cm=-0.07899399101734161
  Angle -1: cl=-0.18142184615135193, cd=0.08049511164426804, cm=-0.048680827021598816
  Angle 0: cl=-0.1136970967054367, cd=0.08119779080152512, cm=-0.02328602969646454
  Angle 1: cl=-0.04881482571363449, cd=0.08680541813373566, cm=-0.0044819265604019165
