Experiment: Nash_Combination_Experiment_16
Generation: 37
Generation Type: u
Timestamp: 20231226_070737

Genotypes and their Fitness Values:
[0.0085, 0.45350869954954853, 0.13, -0.7893283638216069, 0.26, -0.023, 0.055712388782994435, -0.003486557191377613, 0.0025, 8.368887542594607, 10.079061208347422] - Base Fitness: 0.1052076313180327, Adjusted Fitness: 0.1052076313180327
[0.0085, 0.45025653760158324, 0.13, -0.8191647714755504, 0.26, -0.023, 0.05, -0.0034254459240334024, 0.0025, 8.368887542594607, 10.079061208347422] - Base Fitness: 0.12116714338145095, Adjusted Fitness: 0.12116714338145095
[0.0085, 0.45350869954954853, 0.12958164951680223, -0.7893283638216069, 0.26, -0.023, 0.055712388782994435, -0.003486557191377613, 0.0025, 8.514025190264958, 10.0] - Base Fitness: 0.08995811043052275, Adjusted Fitness: 0.09324499787538391
[0.008846833681011985, 0.45350869954954853, 0.13, -0.8191647714755504, 0.26, -0.023, 0.05, -0.0034254459240334024, 0.0025, 8.368887542594607, 10.079061208347422] - Base Fitness: 0.05027788535307261, Adjusted Fitness: 0.05729899342788361
[0.0085, 0.45350869954954853, 0.12998483833148386, -0.7893283638216069, 0.26, -0.023, 0.05320933611789723, -0.003495211937768735, 0.0025, 8.368887542594607, 10.079061208347422] - Base Fitness: 0.10421505312210641, Adjusted Fitness: 0.10421505312210641
[0.0085, 0.45045736101445116, 0.12998483833148386, -0.7893283638216069, 0.26, -0.023, 0.05320933611789723, -0.0036031393499960747, 0.0025, 8.247900322860632, 10.079061208347422] - Base Fitness: 0.08628464603289292, Adjusted Fitness: 0.08953479883377778
[0.0085, 0.45350869954954853, 0.13, -0.7893283638216069, 0.26, -0.023, 0.05320933611789723, -0.003495211937768735, 0.0025, 8.368887542594607, 10.079061208347422] - Base Fitness: 0.1048662556236987, Adjusted Fitness: 0.1048662556236987
[0.0085, 0.45350869954954853, 0.13, -0.7893283638216069, 0.26, -0.023, 0.055712388782994435, -0.003539277903687787, 0.0025, 8.368887542594607, 10.079061208347422] - Base Fitness: 0.09410639869302255, Adjusted Fitness: 0.09643638709547749
[0.0085, 0.44952575869347067, 0.12998483833148386, -0.7816391977315627, 0.26, -0.023, 0.05320933611789723, -0.003474318252816814, 0.0025449560336054133, 8.358647315568557, 10.079061208347422] - Base Fitness: 0.09999363997364129, Adjusted Fitness: 0.09999363997364129
[0.0085, 0.44952575869347067, 0.12998483833148386, -0.7893283638216069, 0.26, -0.023, 0.0642290072353901, -0.003486557191377613, 0.0025, 8.358647315568557, 10.02640297703449] - Base Fitness: 0.10219449399244027, Adjusted Fitness: 0.10219449399244027
[0.0085, 0.4466138939422953, 0.13, -0.7640717683857837, 0.26, -0.023, 0.05320933611789723, -0.003486557191377613, 0.0025, 8.514025190264958, 10.0] - Base Fitness: 0.09877288673608434, Adjusted Fitness: 0.09877288673608434
[0.0085, 0.44952575869347067, 0.12998483833148386, -0.7893283638216069, 0.26, -0.023, 0.05, -0.0034254459240334024, 0.0025, 8.368887542594607, 10.079061208347422] - Base Fitness: 0.11781881287476315, Adjusted Fitness: 0.11781881287476315
[0.0085, 0.44952575869347067, 0.12998483833148386, -0.7893283638216069, 0.26, -0.023, 0.05320933611789723, -0.003495211937768735, 0.0025, 8.247900322860632, 10.079061208347422] - Base Fitness: 0.10840150023643731, Adjusted Fitness: 0.10840150023643731
[0.0085, 0.45350869954954853, 0.13, -0.7893283638216069, 0.26, -0.023, 0.055712388782994435, -0.0033297007205055676, 0.0025, 8.358647315568557, 10.0] - Base Fitness: 0.14756543783693965, Adjusted Fitness: 0.14756543783693965
[0.0085, 0.45350869954954853, 0.12998483833148386, -0.7893283638216069, 0.26, -0.023, 0.05320933611789723, -0.003495211937768735, 0.0025, 8.247900322860632, 10.079061208347422] - Base Fitness: 0.11176530930341437, Adjusted Fitness: 0.11176530930341437
[0.0085, 0.45350869954954853, 0.12998483833148386, -0.7893283638216069, 0.26, -0.023, 0.06668052770317895, -0.003495211937768735, 0.0025449560336054133, 8.446236804250962, 10.079061208347422] - Base Fitness: 0.0856803707252781, Adjusted Fitness: 0.09070186012282969
[0.0085, 0.45350869954954853, 0.13, -0.8191647714755504, 0.26, -0.023, 0.05, -0.0034254459240334024, 0.0025, 8.247900322860632, 10.079061208347422] - Base Fitness: 0.13079922644096728, Adjusted Fitness: 0.13079922644096728
[0.0085, 0.45350869954954853, 0.13, -0.8191647714755504, 0.26, -0.023, 0.05, -0.0034254459240334024, 0.0025, 8.368887542594607, 10.0] - Base Fitness: 0.1327255707467772, Adjusted Fitness: 0.1327255707467772
[0.0085, 0.45350869954954853, 0.13, -0.7893283638216069, 0.26, -0.023, 0.055712388782994435, -0.003486557191377613, 0.0025, 8.358647315568557, 10.02640297703449] - Base Fitness: 0.11187280305236383, Adjusted Fitness: 0.11187280305236383
[0.0085, 0.45350869954954853, 0.12998483833148386, -0.7893283638216069, 0.26, -0.023, 0.05320933611789723, -0.003495211937768735, 0.0025, 8.368887542594607, 10.079061208347422] - Base Fitness: 0.10421505312210641, Adjusted Fitness: 0.10421505312210641
[0.0085, 0.45000653763421794, 0.12837251634338878, -0.8191647714755504, 0.26, -0.023, 0.05, -0.0034254459240334024, 0.0025, 8.247900322860632, 10.079061208347422] - Base Fitness: 0.06752292792318165, Adjusted Fitness: 0.07248596916426159
[0.0085, 0.45350869954954853, 0.13, -0.7770360409139632, 0.26, -0.023, 0.0642290072353901, -0.003486557191377613, 0.0025, 8.358647315568557, 10.079061208347422] - Base Fitness: 0.09999574699112748, Adjusted Fitness: 0.09999574699112748
[0.0085, 0.45350869954954853, 0.13, -0.7893283638216069, 0.26, -0.023, 0.055712388782994435, -0.003486557191377613, 0.0025, 8.358647315568557, 10.0] - Base Fitness: 0.11481751993455439, Adjusted Fitness: 0.11481751993455439
[0.0085, 0.44952575869347067, 0.13, -0.7770360409139632, 0.26, -0.023, 0.05320933611789723, -0.003495211937768735, 0.0025, 8.368887542594607, 10.079061208347422] - Base Fitness: 0.1003200167313654, Adjusted Fitness: 0.1003200167313654
[0.0085, 0.45350869954954853, 0.12998483833148386, -0.7893283638216069, 0.26, -0.023, 0.055712388782994435, -0.003495211937768735, 0.0025, 8.446236804250962, 10.079061208347422] - Base Fitness: 0.09819138447172703, Adjusted Fitness: 0.09819138447172703
[0.0085, 0.45350869954954853, 0.13, -0.7893283638216069, 0.26, -0.023, 0.055712388782994435, -0.003495211937768735, 0.0025, 8.247900322860632, 10.079061208347422] - Base Fitness: 0.11072174504316872, Adjusted Fitness: 0.11072174504316872
[0.0085, 0.45350869954954853, 0.1289732970919915, -0.7770360409139632, 0.26, -0.023, 0.0642290072353901, -0.003486557191377613, 0.0025, 8.358647315568557, 10.079061208347422] - Base Fitness: 0.061378259254920894, Adjusted Fitness: 0.06668096887587643
[0.0085, 0.44693722850935835, 0.12998483833148386, -0.7893283638216069, 0.25776819777229837, -0.023, 0.055712388782994435, -0.0032636276636668644, 0.0025, 8.247900322860632, 10.079061208347422] - Base Fitness: 0.10172043131280423, Adjusted Fitness: 0.10172043131280423
[0.0085, 0.45350869954954853, 0.13, -0.7770360409139632, 0.26, -0.022502567001182288, 0.055712388782994435, -0.003495211937768735, 0.0025449560336054133, 8.358647315568557, 10.079061208347422] - Base Fitness: 0.055893118290836735, Adjusted Fitness: 0.061288918638328534
[0.0085, 0.4490324056455598, 0.13, -0.7893283638216069, 0.26, -0.023, 0.055712388782994435, -0.003495211937768735, 0.0025, 8.358647315568557, 10.079061208347422] - Base Fitness: 0.10006518515162784, Adjusted Fitness: 0.10006518515162784
[0.0085, 0.44952575869347067, 0.12998483833148386, -0.7893283638216069, 0.26, -0.023, 0.055712388782994435, -0.003763318270492667, 0.0025, 8.247900322860632, 10.079061208347422] - Base Fitness: 0.0546780553600357, Adjusted Fitness: 0.06008520926488571
[0.008592354005816987, 0.45350869954954853, 0.13, -0.7893283638216069, 0.26, -0.023, 0.055712388782994435, -0.003486557191377613, 0.0025, 8.358647315568557, 10.079061208347422] - Base Fitness: 0.08605646627654817, Adjusted Fitness: 0.08930433727986958
[0.0085, 0.45350869954954853, 0.13, -0.8191647714755504, 0.26, -0.023, 0.05320933611789723, -0.003495211937768735, 0.0025, 8.247900322860632, 10.079061208347422] - Base Fitness: 0.11402915632624074, Adjusted Fitness: 0.11402915632624074
[0.0085, 0.45350869954954853, 0.12998483833148386, -0.7770360409139632, 0.26, -0.023, 0.0642290072353901, -0.003486557191377613, 0.0025, 8.358647315568557, 10.079061208347422] - Base Fitness: 0.09945125569038031, Adjusted Fitness: 0.09945125569038031
[0.0085, 0.45350869954954853, 0.13, -0.7770360409139632, 0.26, -0.023, 0.05320933611789723, -0.003495211937768735, 0.0025, 8.247900322860632, 10.079061208347422] - Base Fitness: 0.11160697271020925, Adjusted Fitness: 0.11160697271020925
[0.0085, 0.44952575869347067, 0.13, -0.7770360409139632, 0.26, -0.023, 0.055712388782994435, -0.003495211937768735, 0.0025449560336054133, 8.358647315568557, 10.079061208347422] - Base Fitness: 0.09443337792100642, Adjusted Fitness: 0.09443337792100642
[0.0085, 0.45350869954954853, 0.13, -0.7893283638216069, 0.26, -0.023, 0.055712388782994435, -0.003486557191377613, 0.0025, 8.358647315568557, 10.02640297703449] - Base Fitness: 0.11187280305236383, Adjusted Fitness: 0.11187280305236383
[0.0085, 0.45350869954954853, 0.12998483833148386, -0.7893283638216069, 0.26, -0.023, 0.05320933611789723, -0.003495211937768735, 0.0025, 8.368887542594607, 10.0] - Base Fitness: 0.11351334690700494, Adjusted Fitness: 0.11351334690700494
[0.0085, 0.44952575869347067, 0.12998483833148386, -0.7893283638216069, 0.26, -0.023, 0.055712388782994435, -0.003495211937768735, 0.0025, 8.247900322860632, 10.0] - Base Fitness: 0.11579140247706465, Adjusted Fitness: 0.11579140247706465
[0.0085, 0.45350869954954853, 0.12998483833148386, -0.7893283638216069, 0.26, -0.023, 0.055712388782994435, -0.003495211937768735, 0.0025, 8.247900322860632, 10.302933250779294] - Base Fitness: 0.0846113124336499, Adjusted Fitness: 0.0896221112482852
[0.0085, 0.45350869954954853, 0.12998483833148386, -0.7893283638216069, 0.26, -0.023, 0.055712388782994435, -0.003486557191377613, 0.0025, 8.247900322860632, 10.079061208347422] - Base Fitness: 0.11209941209414138, Adjusted Fitness: 0.11209941209414138
[0.0085, 0.45350869954954853, 0.13, -0.8191647714755504, 0.26, -0.023, 0.055712388782994435, -0.003486557191377613, 0.0025, 8.514025190264958, 10.0] - Base Fitness: 0.10786521751002431, Adjusted Fitness: 0.10786521751002431
[0.0085, 0.45350869954954853, 0.13, -0.7893283638216069, 0.26, -0.023, 0.05320933611789723, -0.003495211937768735, 0.0025223457884004296, 8.247900322860632, 10.079061208347422] - Base Fitness: 0.10920611405727357, Adjusted Fitness: 0.10920611405727357
[0.0085, 0.45350869954954853, 0.12998483833148386, -0.7893283638216069, 0.26, -0.023, 0.055712388782994435, -0.003495211937768735, 0.0025, 8.247900322860632, 10.079061208347422] - Base Fitness: 0.11021171721660167, Adjusted Fitness: 0.11021171721660167
[0.0085, 0.45350869954954853, 0.12817679118870517, -0.7770360409139632, 0.26, -0.023, 0.05320933611789723, -0.003763318270492667, 0.0025, 8.247900322860632, 10.079061208347422] - Base Fitness: -0.010099416893795336, Adjusted Fitness: -0.0006730229486574535
[0.0085, 0.45350869954954853, 0.13, -0.7770360409139632, 0.26, -0.023, 0.055712388782994435, -0.003486557191377613, 0.0025, 8.35029738632762, 10.0] - Base Fitness: 0.1145297011377652, Adjusted Fitness: 0.1145297011377652
[0.0085, 0.45350869954954853, 0.12998483833148386, -0.7893283638216069, 0.26, -0.023, 0.05320933611789723, -0.003495211937768735, 0.0025, 8.368887542594607, 10.079061208347422] - Base Fitness: 0.10421505312210641, Adjusted Fitness: 0.10421505312210641
[0.0085, 0.45350869954954853, 0.12998483833148386, -0.7893283638216069, 0.26, -0.023, 0.05320933611789723, -0.003495211937768735, 0.0025, 8.247900322860632, 10.079061208347422] - Base Fitness: 0.11176530930341437, Adjusted Fitness: 0.11176530930341437
[0.00876959759397739, 0.44478226965862766, 0.13, -0.7770360409139632, 0.26, -0.023, 0.05320933611789723, -0.003495211937768735, 0.0025, 8.368887542594607, 10.079061208347422] - Base Fitness: 0.04316404769195262, Adjusted Fitness: 0.05050447288764504
[0.0085, 0.45350869954954853, 0.13, -0.7770360409139632, 0.26, -0.023, 0.05320933611789723, -0.003495211937768735, 0.0025, 8.368887542594607, 10.079061208347422] - Base Fitness: 0.10401440481713246, Adjusted Fitness: 0.10401440481713246

Detailed Results for Each Genotype:
Genotype [0.0085, 0.45350869954954853, 0.13, -0.7893283638216069, 0.26, -0.023, 0.055712388782994435, -0.003486557191377613, 0.0025, 8.368887542594607, 10.079061208347422]:
  Angle -10: cl=-0.5576760768890381, cd=0.2220076024532318, cm=-0.18671949207782745
  Angle -9: cl=-0.5890395641326904, cd=0.1903163492679596, cm=-0.18280638754367828
  Angle -8: cl=-0.6120357513427734, cd=0.1550217568874359, cm=-0.18038667738437653
  Angle -7: cl=-0.6517871618270874, cd=0.12147385627031326, cm=-0.17261351644992828
  Angle -6: cl=-0.5973682999610901, cd=0.11227570474147797, cm=-0.1590663641691208
  Angle -5: cl=-0.4941266179084778, cd=0.10234212875366211, cm=-0.14567823708057404
  Angle -4: cl=-0.3949609398841858, cd=0.09642208367586136, cm=-0.1319151371717453
  Angle -3: cl=-0.2937447428703308, cd=0.08963820338249207, cm=-0.11596135795116425
  Angle -2: cl=-0.2331729531288147, cd=0.08392416685819626, cm=-0.08791695535182953
  Angle -1: cl=-0.17321409285068512, cd=0.0813353881239891, cm=-0.0576789528131485
  Angle 0: cl=-0.10571768879890442, cd=0.0817074328660965, cm=-0.03107188642024994
  Angle 1: cl=-0.03357736021280289, cd=0.08240627497434616, cm=-0.008055463433265686
  Angle 2: cl=0.04747159406542778, cd=0.08770184963941574, cm=0.0027435123920440674
  Angle 3: cl=0.28402504324913025, cd=0.07566284388303757, cm=0.0034293383359909058
  Angle 4: cl=0.37626901268959045, cd=0.08127816021442413, cm=0.008379116654396057
  Angle 5: cl=0.4733625054359436, cd=0.08798564970493317, cm=0.011617839336395264
  Angle 6: cl=0.572114109992981, cd=0.09471656382083893, cm=0.013550877571105957
  Angle 7: cl=0.6648774743080139, cd=0.100504569709301, cm=0.013503819704055786
  Angle 8: cl=0.7569151520729065, cd=0.10369296371936798, cm=0.0061867088079452515
  Angle 9: cl=0.8506414294242859, cd=0.10770802199840546, cm=-0.0021564215421676636
  Angle 10: cl=0.9496193528175354, cd=0.1123809739947319, cm=-0.010709837079048157
Genotype [0.0085, 0.45025653760158324, 0.13, -0.8191647714755504, 0.26, -0.023, 0.05, -0.0034254459240334024, 0.0025, 8.368887542594607, 10.079061208347422]:
  Angle -10: cl=-0.5572499632835388, cd=0.22318312525749207, cm=-0.18654482066631317
  Angle -9: cl=-0.589815080165863, cd=0.191885307431221, cm=-0.18235571682453156
  Angle -8: cl=-0.6123127937316895, cd=0.1565101593732834, cm=-0.18020151555538177
  Angle -7: cl=-0.6500048041343689, cd=0.1230301707983017, cm=-0.17248879373073578
  Angle -6: cl=-0.5990923643112183, cd=0.11298990249633789, cm=-0.1590716391801834
  Angle -5: cl=-0.4914465546607971, cd=0.10230272263288498, cm=-0.14614035189151764
  Angle -4: cl=-0.3927463889122009, cd=0.09636545926332474, cm=-0.1323418766260147
  Angle -3: cl=-0.28994327783584595, cd=0.08965115994215012, cm=-0.1171206384897232
  Angle -2: cl=-0.22874405980110168, cd=0.0838608518242836, cm=-0.08928363025188446
  Angle -1: cl=-0.16889961063861847, cd=0.08123791217803955, cm=-0.05907900631427765
  Angle 0: cl=-0.10222704708576202, cd=0.08152922987937927, cm=-0.031960830092430115
  Angle 1: cl=-0.029925724491477013, cd=0.08170261234045029, cm=-0.00826011598110199
  Angle 2: cl=0.05078614503145218, cd=0.08712267130613327, cm=0.002540275454521179
  Angle 3: cl=0.2868327498435974, cd=0.07515433430671692, cm=0.0034636259078979492
  Angle 4: cl=0.37823912501335144, cd=0.08078569918870926, cm=0.00844891369342804
  Angle 5: cl=0.4753629267215729, cd=0.08764232695102692, cm=0.011728733777999878
  Angle 6: cl=0.5724891424179077, cd=0.09449582546949387, cm=0.013855710625648499
  Angle 7: cl=0.6655242443084717, cd=0.10037010163068771, cm=0.01395416259765625
  Angle 8: cl=0.7573959827423096, cd=0.1035400852560997, cm=0.006663769483566284
  Angle 9: cl=0.8509939908981323, cd=0.10748002678155899, cm=-0.001677200198173523
  Angle 10: cl=0.9501962661743164, cd=0.11216042935848236, cm=-0.010121122002601624
Genotype [0.0085, 0.45350869954954853, 0.12958164951680223, -0.7893283638216069, 0.26, -0.023, 0.055712388782994435, -0.003486557191377613, 0.0025, 8.514025190264958, 10.0]:
  Angle -10: cl=-0.5584466457366943, cd=0.22150513529777527, cm=-0.1866246610879898
  Angle -9: cl=-0.5901474356651306, cd=0.1899472028017044, cm=-0.1826564222574234
  Angle -8: cl=-0.613222062587738, cd=0.15471236407756805, cm=-0.18020568788051605
  Angle -7: cl=-0.6530297994613647, cd=0.12109719216823578, cm=-0.1723792999982834
  Angle -6: cl=-0.5983161330223083, cd=0.11219663918018341, cm=-0.1587265580892563
  Angle -5: cl=-0.4946231245994568, cd=0.10222002118825912, cm=-0.14535148441791534
  Angle -4: cl=-0.39528602361679077, cd=0.09624452888965607, cm=-0.13152627646923065
  Angle -3: cl=-0.29515311121940613, cd=0.08945371955633163, cm=-0.11523966491222382
  Angle -2: cl=-0.23409152030944824, cd=0.08372363448143005, cm=-0.08729197084903717
  Angle -1: cl=-0.17393645644187927, cd=0.08117874711751938, cm=-0.05704165995121002
  Angle 0: cl=-0.106909841299057, cd=0.08159029483795166, cm=-0.030448779463768005
  Angle 1: cl=-0.035406097769737244, cd=0.08268860727548599, cm=-0.007779046893119812
  Angle 2: cl=0.04584513604640961, cd=0.0879838764667511, cm=0.003000214695930481
  Angle 3: cl=0.28179776668548584, cd=0.07598710060119629, cm=0.003670111298561096
  Angle 4: cl=0.37377116084098816, cd=0.08160768449306488, cm=0.008667945861816406
  Angle 5: cl=0.47072482109069824, cd=0.08818086981773376, cm=0.01190941035747528
  Angle 6: cl=0.5692368745803833, cd=0.09489825367927551, cm=0.013785243034362793
  Angle 7: cl=0.6623324155807495, cd=0.10056489706039429, cm=0.01348625123500824
  Angle 8: cl=0.7541417479515076, cd=0.10375745594501495, cm=0.006160303950309753
  Angle 9: cl=0.8480549454689026, cd=0.10777517408132553, cm=-0.0021665096282958984
  Angle 10: cl=0.9468459486961365, cd=0.11243896931409836, cm=-0.010772600769996643
Genotype [0.008846833681011985, 0.45350869954954853, 0.13, -0.8191647714755504, 0.26, -0.023, 0.05, -0.0034254459240334024, 0.0025, 8.368887542594607, 10.079061208347422]:
  Angle -10: cl=-0.5557995438575745, cd=0.22043196856975555, cm=-0.18646405637264252
  Angle -9: cl=-0.5871880650520325, cd=0.18868274986743927, cm=-0.182499960064888
  Angle -8: cl=-0.6106343865394592, cd=0.1535290628671646, cm=-0.1796165257692337
  Angle -7: cl=-0.6489360928535461, cd=0.12110453844070435, cm=-0.17121072113513947
  Angle -6: cl=-0.6002674698829651, cd=0.11157941073179245, cm=-0.1574723869562149
  Angle -5: cl=-0.49936431646347046, cd=0.1022379994392395, cm=-0.14388765394687653
  Angle -4: cl=-0.39943167567253113, cd=0.09623616188764572, cm=-0.13008885085582733
  Angle -3: cl=-0.301344633102417, cd=0.08938975632190704, cm=-0.11295352876186371
  Angle -2: cl=-0.23961588740348816, cd=0.08362964540719986, cm=-0.08517976105213165
  Angle -1: cl=-0.18019354343414307, cd=0.0809018686413765, cm=-0.05496503412723541
  Angle 0: cl=-0.11243480443954468, cd=0.08145767450332642, cm=-0.028760626912117004
  Angle 1: cl=-0.0431709960103035, cd=0.08371399343013763, cm=-0.006989791989326477
  Angle 2: cl=0.038938380777835846, cd=0.08900358527898788, cm=0.003783389925956726
  Angle 3: cl=0.2745749056339264, cd=0.07724732160568237, cm=0.004508987069129944
  Angle 4: cl=0.3662005662918091, cd=0.08287516981363297, cm=0.009682789444923401
  Angle 5: cl=0.46400123834609985, cd=0.08891429752111435, cm=0.012810736894607544
  Angle 6: cl=0.5623252987861633, cd=0.09554370492696762, cm=0.01464223861694336
  Angle 7: cl=0.656226634979248, cd=0.10067875683307648, cm=0.01299208402633667
  Angle 8: cl=0.7481449842453003, cd=0.10390987247228622, cm=0.00559668242931366
  Angle 9: cl=0.8422161340713501, cd=0.1079503744840622, cm=-0.0028064996004104614
  Angle 10: cl=0.9399698376655579, cd=0.11268409341573715, cm=-0.011758551001548767
Genotype [0.0085, 0.45350869954954853, 0.12998483833148386, -0.7893283638216069, 0.26, -0.023, 0.05320933611789723, -0.003495211937768735, 0.0025, 8.368887542594607, 10.079061208347422]:
  Angle -10: cl=-0.5577065348625183, cd=0.2219349592924118, cm=-0.18664045631885529
  Angle -9: cl=-0.589178740978241, cd=0.19026614725589752, cm=-0.18271125853061676
  Angle -8: cl=-0.612205982208252, cd=0.15496991574764252, cm=-0.18032102286815643
  Angle -7: cl=-0.6521233320236206, cd=0.12139555811882019, cm=-0.1726217120885849
  Angle -6: cl=-0.597237229347229, cd=0.11226467043161392, cm=-0.1590432971715927
  Angle -5: cl=-0.4940494894981384, cd=0.10231924802064896, cm=-0.1456276923418045
  Angle -4: cl=-0.3945366144180298, cd=0.09635641425848007, cm=-0.1318640261888504
  Angle -3: cl=-0.29365187883377075, cd=0.08958353102207184, cm=-0.11583231389522552
  Angle -2: cl=-0.23301321268081665, cd=0.0838714987039566, cm=-0.08781476318836212
  Angle -1: cl=-0.17310896515846252, cd=0.08133287727832794, cm=-0.05751974880695343
  Angle 0: cl=-0.1056065708398819, cd=0.08170317113399506, cm=-0.030981585383415222
  Angle 1: cl=-0.03367524594068527, cd=0.08246508240699768, cm=-0.007978662848472595
  Angle 2: cl=0.04740498587489128, cd=0.08775422722101212, cm=0.0027809590101242065
  Angle 3: cl=0.28373122215270996, cd=0.07574838399887085, cm=0.0034443438053131104
  Angle 4: cl=0.37570667266845703, cd=0.08136992901563644, cm=0.008480057120323181
  Angle 5: cl=0.4730100631713867, cd=0.08802764117717743, cm=0.011679604649543762
  Angle 6: cl=0.5717471837997437, cd=0.094769686460495, cm=0.013544633984565735
  Angle 7: cl=0.6646761894226074, cd=0.10052908957004547, cm=0.01345139741897583
  Angle 8: cl=0.7565579414367676, cd=0.10370922833681107, cm=0.006169348955154419
  Angle 9: cl=0.8505879640579224, cd=0.10772804170846939, cm=-0.0022110193967819214
  Angle 10: cl=0.9492915868759155, cd=0.11239750683307648, cm=-0.010761424899101257
Genotype [0.0085, 0.45045736101445116, 0.12998483833148386, -0.7893283638216069, 0.26, -0.023, 0.05320933611789723, -0.0036031393499960747, 0.0025, 8.247900322860632, 10.079061208347422]:
  Angle -10: cl=-0.5575128793716431, cd=0.22067637741565704, cm=-0.18587739765644073
  Angle -9: cl=-0.5907849073410034, cd=0.18974070250988007, cm=-0.18146555125713348
  Angle -8: cl=-0.614629328250885, cd=0.15464505553245544, cm=-0.17863436043262482
  Angle -7: cl=-0.6526187062263489, cd=0.12098611146211624, cm=-0.1714216023683548
  Angle -6: cl=-0.5969346165657043, cd=0.11234427988529205, cm=-0.1581461876630783
  Angle -5: cl=-0.4884949326515198, cd=0.10171524435281754, cm=-0.14506925642490387
  Angle -4: cl=-0.3888310492038727, cd=0.09549199044704437, cm=-0.13078545033931732
  Angle -3: cl=-0.29017648100852966, cd=0.08866909891366959, cm=-0.11392392218112946
  Angle -2: cl=-0.2297055423259735, cd=0.08308587223291397, cm=-0.08593212068080902
  Angle -1: cl=-0.17010849714279175, cd=0.08084238320589066, cm=-0.0554705411195755
  Angle 0: cl=-0.10351511836051941, cd=0.08138314634561539, cm=-0.028992876410484314
  Angle 1: cl=-0.03522927314043045, cd=0.0834699496626854, cm=-0.006714478135108948
  Angle 2: cl=0.04483390599489212, cd=0.08883155137300491, cm=0.003984376788139343
  Angle 3: cl=0.2780364751815796, cd=0.077296182513237, cm=0.004699006676673889
  Angle 4: cl=0.36839351058006287, cd=0.08300089836120605, cm=0.009760186076164246
  Angle 5: cl=0.4653352200984955, cd=0.08917998522520065, cm=0.013100698590278625
  Angle 6: cl=0.5639536380767822, cd=0.09583601355552673, cm=0.015069842338562012
  Angle 7: cl=0.6581684350967407, cd=0.1008237972855568, cm=0.012862488627433777
  Angle 8: cl=0.7502248883247375, cd=0.1039857491850853, cm=0.005532786250114441
  Angle 9: cl=0.843571126461029, cd=0.10791878402233124, cm=-0.0027978122234344482
  Angle 10: cl=0.9421096444129944, cd=0.11261571943759918, cm=-0.0115424245595932
Genotype [0.0085, 0.45350869954954853, 0.13, -0.7893283638216069, 0.26, -0.023, 0.05320933611789723, -0.003495211937768735, 0.0025, 8.368887542594607, 10.079061208347422]:
  Angle -10: cl=-0.5576676726341248, cd=0.2219310849905014, cm=-0.18666239082813263
  Angle -9: cl=-0.5891247987747192, cd=0.1902138888835907, cm=-0.1827210932970047
  Angle -8: cl=-0.612066388130188, cd=0.15499474108219147, cm=-0.18035374581813812
  Angle -7: cl=-0.6521033644676208, cd=0.121393121778965, cm=-0.1726323813199997
  Angle -6: cl=-0.5970531105995178, cd=0.11224286258220673, cm=-0.15901227295398712
  Angle -5: cl=-0.4939628839492798, cd=0.10231377929449081, cm=-0.145640566945076
  Angle -4: cl=-0.39456355571746826, cd=0.09635772556066513, cm=-0.13184939324855804
  Angle -3: cl=-0.2936132848262787, cd=0.08958932757377625, cm=-0.11585329473018646
